sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13100,0,0568,0085,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",73,43.14,98.68,19970414,3,0,서울특별시 용산구 한남동 568-85번지
11170,13100,0,0568,0086,,,일반건축물,단독주택,주택,0,32.07,32.07,19821228,1,0,서울특별시 용산구 한남동 568-86번지
11170,13100,0,0568,0091,,,일반건축물,단독주택,다가구용단독주택,47.84,28.22,82.3,19920907,2,1,서울특별시 용산구 한남동 568-91번지
11170,13100,0,0568,0092,,,표제부,공동주택,다세대주택,51.95,35.33,101.49,19940823,2,1,서울특별시 용산구 한남동 568-92번지
11170,13100,0,0568,0093,,,일반건축물,단독주택,주택,0,26.4,26.4,19850629,1,0,서울특별시 용산구 한남동 568-93번지
11170,13100,0,0568,0094,,,일반건축물,단독주택,다가구용단독주택(3가구),51.12,28.77,86.31,19911204,2,1,서울특별시 용산구 한남동 568-94번지
11170,13100,0,0568,0096,,,일반건축물,단독주택,"근린생활시설, 주택",82.2,41.05,135.5,19850822,2,1,서울특별시 용산구 한남동 568-96번지
11170,13100,0,0568,0097,,,일반건축물,단독주택,주택,75.11,37.26,111.78,19891006,2,1,서울특별시 용산구 한남동 568-97번지
11170,13100,0,0568,0098,,,일반건축물,단독주택,주택,115.19,57.07,166.96,19890623,2,1,서울특별시 용산구 한남동 568-98번지
11170,13100,0,0568,0099,,,일반건축물,단독주택,주택,0,63.97,146.45,,2,1,서울특별시 용산구 한남동 568-99번지
11170,13100,0,0568,0100,,,일반건축물,단독주택,주택,0,61.85,139.66,19810112,2,1,서울특별시 용산구 한남동 568-100번지
11170,13100,0,0568,0102,,,일반건축물,단독주택,"다가구주택(2가구),제2종근린생활시설",112.89,65.77,186.77,20060428,3,0,서울특별시 용산구 한남동 568-102번지
11170,13100,0,0568,0103,,,일반건축물,단독주택,주택,106,41.64,84.84,,2,1,서울특별시 용산구 한남동 568-103번지
11170,13100,0,0568,0104,,,일반건축물,단독주택,"주택,점포",0,75.9,140.26,,2,0,서울특별시 용산구 한남동 568-104번지
11170,13100,0,0568,0105,,,일반건축물,단독주택,주택,0,67.01,120,19790605,2,0,서울특별시 용산구 한남동 568-105번지
11170,13100,0,0568,0106,,,일반건축물,단독주택,다가구주택(3가구),73.29,45.88,143.49,20060721,2,1,서울특별시 용산구 한남동 568-106번지
11170,13100,0,0568,0107,,,일반건축물,단독주택,주택,0,49.59,135.54,19680810,3,0,서울특별시 용산구 한남동 568-107번지
11170,13100,0,0568,0112,,,일반건축물,단독주택,다가구주택(4가구),110.18,64.21,212.03,20060719,3,1,서울특별시 용산구 한남동 568-112번지
11170,13100,0,0568,0113,,,표제부,공동주택,다세대주택,53.9,33.27,99.81,19960903,2,1,서울특별시 용산구 한남동 568-113번지
11170,13100,0,0568,0114,,,일반건축물,단독주택,"주택, 점포",0,54.58,87.41,19700420,2,0,서울특별시 용산구 한남동 568-114번지
11170,13100,0,0568,0115,,,일반건축물,단독주택,단독주택,102.35,61.35,115.35,19991002,2,0,서울특별시 용산구 한남동 568-115번지
11170,13100,0,0568,0116,,,일반건축물,단독주택,주택,0,41.32,76.03,,2,0,서울특별시 용산구 한남동 568-116번지
11170,13100,0,0568,0117,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",128.3,76.65,215.79,19951205,2,1,서울특별시 용산구 한남동 568-117번지
11170,13100,0,0568,0119,,,일반건축물,단독주택,주택,0,0,73.95,,2,0,서울특별시 용산구 한남동 568-119번지
11170,13100,0,0568,0120,,,일반건축물,단독주택,주택,0,50.28,98.84,,2,0,서울특별시 용산구 한남동 568-120번지
11170,13100,0,0568,0121,,,일반건축물,단독주택,다가구용단독주택(5가구),106.51,60.89,188.56,19911228,2,1,서울특별시 용산구 한남동 568-121번지
11170,13100,0,0568,0124,,,일반건축물,단독주택,주택,0,51.01,90.52,,2,0,서울특별시 용산구 한남동 568-124번지
11170,13100,0,0568,0131,,,일반건축물,단독주택,주택,0,37.69,70.75,19711115,2,0,서울특별시 용산구 한남동 568-131번지
11170,13100,0,0568,0136,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,52.76,98.25,19780520,2,0,서울특별시 용산구 한남동 568-136번지
11170,13100,0,0568,0138,,,표제부,공동주택,다세대주택,53,30.22,54.22,19700501,2,0,서울특별시 용산구 한남동 568-138번지
11170,13100,0,0568,0141,,,일반건축물,단독주택,단독주택,50.06,29.93,59.86,19920805,1,1,서울특별시 용산구 한남동 568-141번지
11170,13100,0,0568,0142,,,일반건축물,단독주택,주택,0,37.75,69.32,19790829,2,0,서울특별시 용산구 한남동 568-142번지
11170,13100,0,0568,0143,,,일반건축물,단독주택,단독주택,71.27,46.94,126.88,20060704,2,1,서울특별시 용산구 한남동 568-143번지
11170,13100,0,0568,0145,,,일반건축물,단독주택,다가구용단독주택(5가구),125.48,282.6,199,19911219,3,1,서울특별시 용산구 한남동 568-145번지
11170,13100,0,0568,0147,,,일반건축물,단독주택,다가구용단독주택(4가구),72.17,49.42,133.86,19921119,2,1,서울특별시 용산구 한남동 568-147번지
11170,13100,0,0568,0148,,,일반건축물,단독주택,다가구용단독주택(4가구),84.76,53.59,147.03,19921016,2,1,서울특별시 용산구 한남동 568-148번지
11170,13100,0,0568,0149,,,일반건축물,단독주택,단독주택,76.6,45.54,122.64,19950425,2,1,서울특별시 용산구 한남동 568-149번지
11170,13100,0,0568,0150,,,일반건축물,단독주택,단독주택,80.68,47.58,135.3,19930312,2,1,서울특별시 용산구 한남동 568-150번지
11170,13100,0,0568,0152,,,일반건축물,단독주택,주택,0,24.23,24.23,19600930,1,0,서울특별시 용산구 한남동 568-152번지
11170,13100,0,0568,0153,,,일반건축물,단독주택,주택,0,75.75,227.25,19900625,2,1,서울특별시 용산구 한남동 568-153번지
11170,13100,0,0568,0159,,,일반건축물,단독주택,주택,0,34.23,34.23,19850627,1,0,서울특별시 용산구 한남동 568-159번지
11170,13100,0,0568,0160,,,표제부,공동주택,다세대주택,157.12,75.92,206.64,20021031,3,0,서울특별시 용산구 한남동 568-160번지
11170,13100,0,0568,0161,,,표제부,공동주택,다세대주택,68.21,40.47,117.59,19920302,2,1,서울특별시 용산구 한남동 568-161번지
11170,13100,0,0568,0162,,,일반건축물,단독주택,주택,0,53.12,138.93,,3,0,서울특별시 용산구 한남동 568-162번지
11170,13100,0,0568,0163,,,일반건축물,단독주택,주택,0,49.86,88.32,19850629,2,0,서울특별시 용산구 한남동 568-163번지
11170,13100,0,0568,0164,,,일반건축물,단독주택,주택,0,0,132.23,19790816,2,0,서울특별시 용산구 한남동 568-164번지
11170,13100,0,0568,0164,,,일반건축물,단독주택,주택,0,0,132.23,19790816,2,0,서울특별시 용산구 한남동 568-164번지
11170,13100,0,0568,0166,,,일반건축물,단독주택,다가구주택(3가구),55.05,38.34,125.42,20060914,3,1,서울특별시 용산구 한남동 568-166번지
11170,13100,0,0568,0167,,,표제부,공동주택,다세대주택,66.66,45.5,131.3,19940108,2,1,서울특별시 용산구 한남동 568-167번지
11170,13100,0,0568,0168,,,일반건축물,단독주택,단독주택(다가구주택4가구),63.45,45.46,129.02,20060407,3,1,서울특별시 용산구 한남동 568-168번지
11170,13100,0,0568,0169,,,일반건축물,단독주택,다가구용단독주택(4가구),111.7,62.97,193.49,19911220,2,1,서울특별시 용산구 한남동 568-169번지
11170,13100,0,0568,0170,,,일반건축물,단독주택,다가구주택,85.6,57.67,135.22,20060727,2,1,서울특별시 용산구 한남동 568-170번지
11170,13100,0,0568,0171,,,일반건축물,단독주택,다가구주택(5가구),146.76,94.24,243.12,20070129,2,1,서울특별시 용산구 한남동 568-171번지
11170,13100,0,0568,0172,,,일반건축물,단독주택,"주택,근린생활시설",125.13,62.46,239.13,19880411,3,1,서울특별시 용산구 한남동 568-172번지
11170,13100,0,0568,0173,,,일반건축물,단독주택,주택,0,60.07,123.94,,2,1,서울특별시 용산구 한남동 568-173번지
11170,13100,0,0568,0174,,,일반건축물,단독주택,주택,0,62.81,119.01,19720202,2,0,서울특별시 용산구 한남동 568-174번지
11170,13100,0,0568,0177,,,표제부,공동주택,다세대주택,109.56,54.29,140.11,19861209,2,1,서울특별시 용산구 한남동 568-177번지
11170,13100,0,0568,0178,,,일반건축물,단독주택,단독주택(다가구주택3가구),60,37.88,113.64,20060427,2,1,서울특별시 용산구 한남동 568-178번지
11170,13100,0,0568,0179,,,일반건축물,단독주택,주택,0,47.01,65.92,19701224,2,0,서울특별시 용산구 한남동 568-179번지
11170,13100,0,0568,0181,,,표제부,공동주택,다세대주택,103,60.55,157.56,19901017,2,1,서울특별시 용산구 한남동 568-181번지
11170,13100,0,0568,0182,,,일반건축물,단독주택,주택,139,67.08,201.24,19830910,2,1,서울특별시 용산구 한남동 568-182번지
11170,13100,0,0568,0184,,,일반건축물,단독주택,"주택, 점포",0,66.12,116.04,19720403,2,0,서울특별시 용산구 한남동 568-184번지
11170,13100,0,0568,0185,,,일반건축물,단독주택,다가구용단독주택(6가구),154,82.99,237,19910322,2,1,서울특별시 용산구 한남동 568-185번지
11170,13100,0,0568,0188,,,일반건축물,단독주택,주택,0,87.53,87.53,19831223,1,0,서울특별시 용산구 한남동 568-188번지
11170,13100,0,0568,0189,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",136.76,74.25,196.39,19930901,2,1,서울특별시 용산구 한남동 568-189번지
11170,13100,0,0568,0190,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.98,78.39,19780626,1,1,서울특별시 용산구 한남동 568-190번지
11170,13100,0,0568,0191,,,표제부,공동주택,다세대주택,165,80.1,240.3,19910221,2,1,서울특별시 용산구 한남동 568-191번지
11170,13100,0,0568,0192,,,일반건축물,단독주택,"주택, 점포",0,94.94,230.21,19700605,2,1,서울특별시 용산구 한남동 568-192번지
11170,13100,0,0568,0197,,,표제부,공동주택,주택,0,85.69,176.2,19790914,3,0,서울특별시 용산구 한남동 568-197번지
11170,13100,0,0568,0200,,,일반건축물,단독주택,"주택, 점포",0,46.45,92.9,19780823,2,0,서울특별시 용산구 한남동 568-200번지
11170,13100,0,0568,0203,,,일반건축물,단독주택,주택,111.53,51.63,164.87,19891227,2,1,서울특별시 용산구 한남동 568-203번지
11170,13100,0,0568,0204,,,일반건축물,단독주택,다가구용단독주택(3가구),52.9,37.83,92.66,19960718,2,1,서울특별시 용산구 한남동 568-204번지
11170,13100,0,0568,0205,,,일반건축물,단독주택,단독주택,61.96,40.99,115.56,20060928,3,1,서울특별시 용산구 한남동 568-205번지
11170,13100,0,0568,0206,,,일반건축물,단독주택,주택,89,44.02,132.06,19890718,2,1,서울특별시 용산구 한남동 568-206번지
11170,13100,0,0568,0207,,,일반건축물,단독주택,다가구용단독주택(4가구),75.02,44.77,126.29,19921224,2,1,서울특별시 용산구 한남동 568-207번지
11170,13100,0,0568,0208,,,일반건축물,단독주택,다가구주택(3가구),56.46,39.42,107.88,20070201,2,1,서울특별시 용산구 한남동 568-208번지
11170,13100,0,0568,0209,,,일반건축물,단독주택,"주택, 근린생활시설",0,19.19,34.08,19850629,2,0,서울특별시 용산구 한남동 568-209번지
11170,13100,0,0568,0210,,,일반건축물,단독주택,다가구용단독주택(5가구),86.6,48.48,139.2,19920909,2,1,서울특별시 용산구 한남동 568-210번지
11170,13100,0,0568,0211,,,일반건축물,단독주택,다가구용단독주택(4가구),77.31,46.2,126,19920915,2,1,서울특별시 용산구 한남동 568-211번지
11170,13100,0,0568,0212,,,일반건축물,단독주택,다가구용단독주택(4가구),84.35,50.77,122.48,19920907,2,1,서울특별시 용산구 한남동 568-212번지
11170,13100,0,0568,0213,,,일반건축물,단독주택,주택,171.9,85.62,248.28,19890612,2,1,서울특별시 용산구 한남동 568-213번지
11170,13100,0,0568,0215,,,일반건축물,단독주택,주택,158.27,78.21,234.63,19890609,2,1,서울특별시 용산구 한남동 568-215번지
11170,13100,0,0568,0216,,,일반건축물,단독주택,주택,155,74.18,187.73,19880906,2,1,서울특별시 용산구 한남동 568-216번지
11170,13100,0,0568,0217,,,표제부,공동주택,다세대주택(3세대),63.17,37.62,103.83,19930911,2,1,서울특별시 용산구 한남동 568-217번지
11170,13100,0,0568,0218,,,표제부,공동주택,다세대주택,62.16,36.99,101.97,19930802,2,1,서울특별시 용산구 한남동 568-218번지
11170,13100,0,0568,0219,,,표제부,공동주택,다세대주택,107.18,62.35,220.79,19930824,3,1,서울특별시 용산구 한남동 568-219번지
11170,13100,0,0568,0222,,,일반건축물,단독주택,주택,0,93.96,149.96,19850629,2,0,서울특별시 용산구 한남동 568-222번지
11170,13100,0,0568,0224,,,일반건축물,단독주택,주택,132,57.49,166.8,19991215,3,1,서울특별시 용산구 한남동 568-224번지
11170,13100,0,0568,0226,,,일반건축물,단독주택,주택,0,21.36,21.36,19580920,1,0,서울특별시 용산구 한남동 568-226번지
11170,13100,0,0568,0227,,,일반건축물,단독주택,주택,0,49.22,90.31,19790816,1,1,서울특별시 용산구 한남동 568-227번지
11170,13100,0,0568,0228,,,표제부,공동주택,다세대주택,97.09,48.24,145.62,19881207,2,1,서울특별시 용산구 한남동 568-228번지
11170,13100,0,0568,0232,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.26,155.32,19850629,3,0,서울특별시 용산구 한남동 568-232번지
11170,13100,0,0568,0237,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.05,39.05,19850629,1,0,서울특별시 용산구 한남동 568-237번지
11170,13100,0,0568,0241,,,표제부,공동주택,"다세대주택(5세대),제2종근린생활시설",180.94,108.48,626.57,20030901,5,1,서울특별시 용산구 한남동 568-241번지
11170,13100,0,0568,0245,,,일반건축물,단독주택,주택,63.91,31.93,102.69,19900219,2,1,서울특별시 용산구 한남동 568-245번지
11170,13100,0,0568,0246,,,일반건축물,단독주택,주택,0,60.9,60.9,19850330,1,0,서울특별시 용산구 한남동 568-246번지
11170,13100,0,0568,0247,,,일반건축물,단독주택,다가구용단독주택(4가구),125.28,61.49,199.45,19901013,2,1,서울특별시 용산구 한남동 568-247번지
11170,13100,0,0568,0248,,,표제부,공동주택,다세대주택,89,40.3,126.73,19881028,2,1,서울특별시 용산구 한남동 568-248번지
11170,13100,0,0568,0249,,,일반건축물,단독주택,주택,0,68.97,68.97,19850524,1,0,서울특별시 용산구 한남동 568-249번지
11170,13100,0,0568,0250,,,일반건축물,단독주택,다가구주택(2가구),56,43.18,43.18,19850629,1,0,서울특별시 용산구 한남동 568-250번지
11170,13100,0,0568,0251,,,일반건축물,단독주택,주택,0,0,49.39,19661120,1,0,서울특별시 용산구 한남동 568-251번지
11170,13100,0,0568,0252,,,일반건축물,단독주택,주택,0,49.89,49.89,19810124,1,0,서울특별시 용산구 한남동 568-252번지
11170,13100,0,0568,0253,,,일반건축물,단독주택,주택,0,43.77,43.77,19810124,1,0,서울특별시 용산구 한남동 568-253번지
11170,13100,0,0568,0254,,,일반건축물,단독주택,주택,0,49.77,49.77,19850629,1,0,서울특별시 용산구 한남동 568-254번지
11170,13100,0,0568,0257,,,일반건축물,단독주택,주택,0,52.86,52.86,19840919,1,0,서울특별시 용산구 한남동 568-257번지
11170,13100,0,0568,0258,,,일반건축물,단독주택,주택,0,58.22,58.22,19850629,1,0,서울특별시 용산구 한남동 568-258번지
11170,13100,0,0568,0259,,,일반건축물,단독주택,주택,0,50.88,50.88,19810124,1,0,서울특별시 용산구 한남동 568-259번지
11170,13100,0,0568,0260,,,일반건축물,단독주택,주택,0,41.46,41.46,19810124,1,0,서울특별시 용산구 한남동 568-260번지
11170,13100,0,0568,0261,,,일반건축물,단독주택,주택,0,41.32,66.77,19690510,2,0,서울특별시 용산구 한남동 568-261번지
11170,13100,0,0568,0263,,,일반건축물,단독주택,주택,0,34.5,34.5,19850308,1,0,서울특별시 용산구 한남동 568-263번지
11170,13100,0,0568,0264,,,일반건축물,단독주택,주택,0,33.32,33.32,19810124,1,0,서울특별시 용산구 한남동 568-264번지
11170,13100,0,0568,0265,,,일반건축물,단독주택,주택,0,36.46,36.46,19780719,1,0,서울특별시 용산구 한남동 568-265번지
11170,13100,0,0568,0266,,,일반건축물,단독주택,주택,0,31.09,31.09,19850724,1,0,서울특별시 용산구 한남동 568-266번지
11170,13100,0,0568,0267,,,일반건축물,단독주택,주택,0,40.22,40.22,19850916,1,0,서울특별시 용산구 한남동 568-267번지
11170,13100,0,0568,0268,,,일반건축물,단독주택,주택,0,40.79,40.79,19810124,1,0,서울특별시 용산구 한남동 568-268번지
11170,13100,0,0568,0269,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.64,47.64,19810124,1,0,서울특별시 용산구 한남동 568-269번지
11170,13100,0,0568,0270,,,일반건축물,단독주택,주택,0,31.21,54.08,19850514,2,0,서울특별시 용산구 한남동 568-270번지
11170,13100,0,0568,0274,,,일반건축물,단독주택,주택,0,27.9,27.9,19601231,1,0,서울특별시 용산구 한남동 568-274번지
11170,13100,0,0568,0278,,,일반건축물,단독주택,주택,0,33.17,33.17,19830228,1,0,서울특별시 용산구 한남동 568-278번지
11170,13100,0,0568,0279,,,일반건축물,단독주택,주택,0,53.11,53.11,19841029,1,0,서울특별시 용산구 한남동 568-279번지
11170,13100,0,0568,0280,,,일반건축물,단독주택,주택,0,84.53,84.53,19730503,1,0,서울특별시 용산구 한남동 568-280번지
11170,13100,0,0568,0282,,,일반건축물,단독주택,주택,0,27.48,27.48,19850326,1,0,서울특별시 용산구 한남동 568-282번지
11170,13100,0,0568,0283,,,일반건축물,단독주택,주택,0,40.2,40.2,19830725,1,0,서울특별시 용산구 한남동 568-283번지
11170,13100,0,0568,0284,,,일반건축물,단독주택,주택,0,44.56,44.56,19810124,1,0,서울특별시 용산구 한남동 568-284번지
11170,13100,0,0568,0291,,,표제부,공동주택,다세대주택,106,62.38,124.76,19781111,2,0,서울특별시 용산구 한남동 568-291번지
11170,13100,0,0568,0291,,,일반건축물,단독주택,주택,0,62.58,62.58,19781111,1,0,서울특별시 용산구 한남동 568-291번지
11170,13100,0,0568,0292,,,표제부,공동주택,"다세대주택, 근린생활시설",79,45.81,134.53,19911115,2,1,서울특별시 용산구 한남동 568-292번지
11170,13100,0,0568,0293,,,일반건축물,단독주택,다가구용단독주택(4가구),106,57.89,175.5,19911230,2,1,서울특별시 용산구 한남동 568-293번지
11170,13100,0,0568,0304,,,일반건축물,단독주택,주택,0,25.65,51.3,19781207,2,0,서울특별시 용산구 한남동 568-304번지
11170,13100,0,0568,0304,,,일반건축물,단독주택,주택,0,30.91,61.82,19781207,2,0,서울특별시 용산구 한남동 568-304번지
11170,13100,0,0568,0358,,,표제부,공동주택,다세대주택,40.67,23.11,61.38,19920114,2,1,서울특별시 용산구 한남동 568-358번지
11170,13100,0,0568,0359,,,일반건축물,단독주택,"주택, 근린생활시설",96.8,57.93,173.79,19921201,2,1,서울특별시 용산구 한남동 568-359번지
11170,13100,0,0568,0366,,,표제부,공동주택,다세대주택,116,56.12,167.37,19910919,2,1,서울특별시 용산구 한남동 568-366번지
11170,13100,0,0568,0380,,,일반건축물,단독주택,다가구용단독주택(2가구),96.73,56.52,108.54,19950715,2,0,서울특별시 용산구 한남동 568-380번지
11170,13100,0,0568,0386,,,일반건축물,단독주택,단독주택,49.5,24.36,24.36,19981017,1,0,서울특별시 용산구 한남동 568-386번지
11170,13100,0,0568,0448,,,일반건축물,단독주택,주택,145,69.19,154.55,19830730,2,1,서울특별시 용산구 한남동 568-448번지
11170,13100,0,0568,0481,,,일반건축물,단독주택,주택,0,66.12,66.12,19640922,1,0,서울특별시 용산구 한남동 568-481번지
11170,13100,0,0569,0001,,,표제부,공동주택,"다세대주택(4세대), 근린생활시설",182.95,77.09,299.74,19930119,3,1,서울특별시 용산구 한남동 569-1번지
11170,13100,0,0569,0006,,,표제부,공동주택,다세대주택(14세대),306.87,137.81,645.3,19930119,4,1,서울특별시 용산구 한남동 569-6번지
11170,13100,0,0570,0000,,,표제부,공동주택,다세대주택,137.42,82.09,229.2,19940629,2,1,서울특별시 용산구 한남동 570번지
11170,13100,0,0570,0005,,,표제부,공동주택,다세대주택,124,72.58,199.92,19940720,2,1,서울특별시 용산구 한남동 570-5번지
11170,13100,0,0570,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),90,51.24,119.19,19940831,2,1,서울특별시 용산구 한남동 570-7번지
11170,13100,0,0571,0003,,,일반건축물,단독주택,주택,0,19.54,19.54,19670417,1,0,서울특별시 용산구 한남동 571-3번지
11170,13100,0,0571,0005,,,일반건축물,단독주택,주택,0,48.46,55.9,19670801,1,1,서울특별시 용산구 한남동 571-5번지
11170,13100,0,0571,0006,,,일반건축물,단독주택,주택,0,48.63,48.63,19850627,1,0,서울특별시 용산구 한남동 571-6번지
11170,13100,0,0571,0007,,,일반건축물,단독주택,주택,0,0,31.14,19740513,1,0,서울특별시 용산구 한남동 571-7번지
11170,13100,0,0571,0008,,,일반건축물,단독주택,주택,0,33.26,33.26,19661010,1,0,서울특별시 용산구 한남동 571-8번지
11170,13100,0,0571,0009,,,일반건축물,단독주택,주택,0,33.69,33.69,19670801,1,0,서울특별시 용산구 한남동 571-9번지
11170,13100,0,0571,0010,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",98.4,58.56,169.2,19940914,2,1,서울특별시 용산구 한남동 571-10번지
11170,13100,0,0571,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",97.44,58.26,169.08,19940914,2,1,서울특별시 용산구 한남동 571-11번지
11170,13100,0,0571,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),75.7,44.73,119.78,19940929,2,1,서울특별시 용산구 한남동 571-12번지
11170,13100,0,0571,0013,,,일반건축물,단독주택,주택,0,36.2,36.2,19670530,1,0,서울특별시 용산구 한남동 571-13번지
11170,13100,0,0571,0014,,,일반건축물,단독주택,주택,0,38.74,38.74,19661207,1,0,서울특별시 용산구 한남동 571-14번지
11170,13100,0,0572,0001,,,일반건축물,단독주택,주택,0,32.3,32.3,19550914,1,0,서울특별시 용산구 한남동 572-1번지
11170,13100,0,0572,0002,,,일반건축물,단독주택,주택,0,30.48,30.48,19601030,1,0,서울특별시 용산구 한남동 572-2번지
11170,13100,0,0573,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 한남동 573번지
11170,13100,0,0573,0002,,,일반건축물,단독주택,주택,0,48.16,48.16,19851226,1,0,서울특별시 용산구 한남동 573-2번지
11170,13100,0,0573,0003,,,일반건축물,단독주택,주택,0,67.13,67.13,19850629,1,0,서울특별시 용산구 한남동 573-3번지
11170,13100,0,0573,0004,,,일반건축물,단독주택,주택,0,23.14,23.14,19370408,1,0,서울특별시 용산구 한남동 573-4번지
11170,13100,0,0573,0006,,,일반건축물,단독주택,주택,0,39.67,39.67,19370408,1,0,서울특별시 용산구 한남동 573-6번지
11170,13100,0,0573,0009,,,일반건축물,단독주택,주택,0,48.21,48.21,19850629,1,0,서울특별시 용산구 한남동 573-9번지
11170,13100,0,0573,0010,,,표제부,공동주택,다세대주택,162,77.4,182.88,19831205,2,1,서울특별시 용산구 한남동 573-10번지
11170,13100,0,0573,0011,,,표제부,공동주택,다세대주택,92,44.4,118.5,19980803,2,1,서울특별시 용산구 한남동 573-11번지
11170,13100,0,0573,0012,,,일반건축물,단독주택,주택,142,59.22,123.12,19831205,2,1,서울특별시 용산구 한남동 573-12번지
11170,13100,0,0573,0013,,,일반건축물,단독주택,주택,0,49.26,49.26,19700415,1,0,서울특별시 용산구 한남동 573-13번지
11170,13100,0,0573,0014,,,일반건축물,단독주택,주택,0,34.98,34.98,19590525,1,0,서울특별시 용산구 한남동 573-14번지
11170,13100,0,0573,0015,,,일반건축물,단독주택,주택,0,40.44,40.44,19850619,1,0,서울특별시 용산구 한남동 573-15번지
11170,13100,0,0573,0016,,,일반건축물,단독주택,주택,0,35.55,35.55,19850629,1,0,서울특별시 용산구 한남동 573-16번지
11170,13100,0,0573,0020,,,일반건축물,단독주택,주택,0,24.96,24.96,19580409,1,0,서울특별시 용산구 한남동 573-20번지
11170,13100,0,0573,0021,,,일반건축물,단독주택,주택,0,39.04,39.04,19670905,1,0,서울특별시 용산구 한남동 573-21번지
11170,13100,0,0573,0023,,,일반건축물,단독주택,주택,0,34.18,34.18,19560320,1,0,서울특별시 용산구 한남동 573-23번지
11170,13100,0,0573,0024,,,일반건축물,단독주택,주택,0,33.72,33.72,19590327,1,0,서울특별시 용산구 한남동 573-24번지
11170,13100,0,0573,0025,,,일반건축물,단독주택,주택,0,29.98,29.98,19590318,1,0,서울특별시 용산구 한남동 573-25번지
11170,13100,0,0573,0027,,,일반건축물,단독주택,주택,0,34.05,34.05,19590327,1,0,서울특별시 용산구 한남동 573-27번지
11170,13100,0,0573,0028,,,일반건축물,단독주택,주택,0,42.68,42.68,19670810,1,0,서울특별시 용산구 한남동 573-28번지
11170,13100,0,0573,0033,,,일반건축물,단독주택,주택,0,17.98,17.98,19590415,1,0,서울특별시 용산구 한남동 573-33번지
11170,13100,0,0573,0034,,,일반건축물,단독주택,주택,0,31.47,31.47,19650720,1,0,서울특별시 용산구 한남동 573-34번지
11170,13100,0,0573,0035,,,일반건축물,단독주택,주택,0,25.49,25.49,19590408,1,0,서울특별시 용산구 한남동 573-35번지
11170,13100,0,0573,0036,,,일반건축물,단독주택,주택,0,28.93,28.93,,1,0,서울특별시 용산구 한남동 573-36번지
11170,13100,0,0573,0037,,,일반건축물,단독주택,주택,0,24.35,24.35,19850629,1,0,서울특별시 용산구 한남동 573-37번지
11170,13100,0,0573,0038,,,일반건축물,단독주택,주택,0,50.48,50.48,19691107,1,0,서울특별시 용산구 한남동 573-38번지
11170,13100,0,0573,0039,,,일반건축물,단독주택,주택,0,37.45,37.45,19700415,1,0,서울특별시 용산구 한남동 573-39번지
11170,13100,0,0574,0000,,,표제부,공동주택,다세대주택,152.49,87.62,315.72,20010825,4,0,서울특별시 용산구 한남동 574번지
11170,13100,0,0575,0000,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",129,72.96,210.74,19941202,2,1,서울특별시 용산구 한남동 575번지
11170,13100,0,0576,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19370408,1,0,서울특별시 용산구 한남동 576번지
11170,13100,0,0577,0000,,,일반건축물,단독주택,주택,0,58.78,58.78,19591020,1,0,서울특별시 용산구 한남동 577번지
11170,13100,0,0578,0001,,,일반건축물,제1종근린생활시설,근린생활시설,329.6,27.15,27.15,20020403,1,0,서울특별시 용산구 한남동 578-1번지
11170,13100,0,0578,0001,,,표제부,공동주택,다세대주택,329.6,88.79,188.47,19661110,2,1,서울특별시 용산구 한남동 578-1번지
11170,13100,0,0578,0002,,,표제부,공동주택,"다세대주택,근린생활시설",162.05,67.7,188.82,19930617,2,1,서울특별시 용산구 한남동 578-2번지
11170,13100,0,0578,0003,,,표제부,공동주택,다세대주택,200,111.88,440.62,19970513,4,1,서울특별시 용산구 한남동 578-3번지
11170,13100,0,0578,0005,,,일반건축물,단독주택,주택,0,44.79,75.37,19710720,2,0,서울특별시 용산구 한남동 578-5번지
11170,13100,0,0578,0009,,,일반건축물,단독주택,주택,0,35.34,35.34,19550503,1,0,서울특별시 용산구 한남동 578-9번지
11170,13100,0,0578,0010,,,일반건축물,단독주택,주택,0,26.48,26.48,19590813,1,0,서울특별시 용산구 한남동 578-10번지
11170,13100,0,0578,0013,,,일반건축물,단독주택,주택,0,158.01,471.3,19831020,2,1,서울특별시 용산구 한남동 578-13번지
