sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12800,0,0040,0466,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,38.91,38.91,19700620,1,0,서울특별시 용산구 한강로3가 40-466번지
11170,12800,0,0040,0467,,,일반건축물,단독주택,주택,0,50.13,50.13,19840124,1,0,서울특별시 용산구 한강로3가 40-467번지
11170,12800,0,0040,0468,,,일반건축물,단독주택,다가구용단독주택(4가구),92.6,53,159,19920222,2,1,서울특별시 용산구 한강로3가 40-468번지
11170,12800,0,0040,0469,,,일반건축물,단독주택,다가구용단독주택(3가구),89.2,54.13,155.25,19910228,2,1,서울특별시 용산구 한강로3가 40-469번지
11170,12800,0,0040,0470,,,일반건축물,단독주택,다가구용단독주택(4가구),98.2,58.3,174.9,19920327,2,1,서울특별시 용산구 한강로3가 40-470번지
11170,12800,0,0040,0471,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,47.24,47.24,19591006,1,0,서울특별시 용산구 한강로3가 40-471번지
11170,12800,0,0040,0472,,,일반건축물,단독주택,"근린생활시설, 주택",218.2,116.39,479.74,19940916,4,1,서울특별시 용산구 한강로3가 40-472번지
11170,12800,0,0040,0473,,,일반건축물,단독주택,주택,0,35.44,35.44,19700301,1,0,서울특별시 용산구 한강로3가 40-473번지
11170,12800,0,0040,0475,,,일반건축물,단독주택,다가구용단독주택(3가구),89.2,50.5,119.76,19931008,2,1,서울특별시 용산구 한강로3가 40-475번지
11170,12800,0,0040,0476,,,일반건축물,단독주택,다가구용단독주택(3가구),86.9,49.84,148.2,19931008,2,1,서울특별시 용산구 한강로3가 40-476번지
11170,12800,0,0040,0477,,,일반건축물,단독주택,주택외1,99.2,64.99,85.01,19591001,2,0,서울특별시 용산구 한강로3가 40-477번지
11170,12800,0,0040,0478,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,58,174,19910729,2,1,서울특별시 용산구 한강로3가 40-478번지
11170,12800,0,0040,0479,,,표제부,제2종근린생활시설,"제1,2종근린생활시설,다세대주택",129.9,71.74,277.33,20070711,5,0,서울특별시 용산구 한강로3가 40-479번지
11170,12800,0,0040,0480,,,일반건축물,제1종근린생활시설,근린생활시설,0,122.91,167.97,19560620,2,1,서울특별시 용산구 한강로3가 40-480번지
11170,12800,0,0040,0481,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",213.2,112.63,611.5,19940803,5,1,서울특별시 용산구 한강로3가 40-481번지
11170,12800,0,0040,0484,,,일반건축물,단독주택,주택,0,25.32,25.32,19601020,1,0,서울특별시 용산구 한강로3가 40-484번지
11170,12800,0,0040,0486,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",141.2,75.48,281.52,20070719,5,0,서울특별시 용산구 한강로3가 40-486번지
11170,12800,0,0040,0487,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,26.74,26.74,19610320,1,0,서울특별시 용산구 한강로3가 40-487번지
11170,12800,0,0040,0488,,,표제부,공동주택,공동주택(다세대주택)외1,91.6,48.66,126.66,20071010,3,0,서울특별시 용산구 한강로3가 40-488번지
11170,12800,0,0040,0490,,,일반건축물,단독주택,주택,0,24.23,24.23,19600210,1,0,서울특별시 용산구 한강로3가 40-490번지
11170,12800,0,0040,0491,목정,,표제부,공동주택,다세대주택(2세대) 및 제1종근린생활시설,102.5,53.55,165.57,20070702,4,0,서울특별시 용산구 한강로3가 40-491번지
11170,12800,0,0040,0492,,,일반건축물,단독주택,주택,0,24.23,24.23,19591002,1,0,서울특별시 용산구 한강로3가 40-492번지
11170,12800,0,0040,0493,,,일반건축물,단독주택,주택,0,30.12,30.12,19600510,1,0,서울특별시 용산구 한강로3가 40-493번지
11170,12800,0,0040,0494,,,일반건축물,단독주택,단독주택(단독주택),0,33.06,33.06,19611020,1,0,서울특별시 용산구 한강로3가 40-494번지
11170,12800,0,0040,0495,,,일반건축물,단독주택,주택,0,25.12,25.12,19580610,1,0,서울특별시 용산구 한강로3가 40-495번지
11170,12800,0,0040,0496,,,일반건축물,단독주택,주택,0,31.41,31.41,19660607,1,0,서울특별시 용산구 한강로3가 40-496번지
11170,12800,0,0040,0497,,,일반건축물,단독주택,주택,0,56.36,175.03,19730127,3,1,서울특별시 용산구 한강로3가 40-497번지
11170,12800,0,0040,0498,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",95.9,56.7,170.1,19980930,2,1,서울특별시 용산구 한강로3가 40-498번지
11170,12800,0,0040,0499,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",103.5,56,155.2,19960919,3,0,서울특별시 용산구 한강로3가 40-499번지
11170,12800,0,0040,0500,,,일반건축물,제2종근린생활시설,근린생활시설,0,21.09,21.09,19591020,1,0,서울특별시 용산구 한강로3가 40-500번지
11170,12800,0,0040,0500,,,일반건축물,단독주택,"사무실,주택",0,61.19,216.83,19730326,3,1,서울특별시 용산구 한강로3가 40-500번지
11170,12800,0,0040,0502,,,일반건축물,단독주택,주택,0,38.22,38.22,19681230,1,0,서울특별시 용산구 한강로3가 40-502번지
11170,12800,0,0040,0505,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,82.65,103.81,19601115,2,0,서울특별시 용산구 한강로3가 40-505번지
11170,12800,0,0040,0506,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.46,64.46,19640402,1,0,서울특별시 용산구 한강로3가 40-506번지
11170,12800,0,0040,0508,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.26,53.26,19710716,2,0,서울특별시 용산구 한강로3가 40-508번지
11170,12800,0,0040,0511,,,일반건축물,단독주택,주택,0,38.18,38.18,19611010,1,0,서울특별시 용산구 한강로3가 40-511번지
11170,12800,0,0040,0515,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132.2,64,248.16,19850919,3,1,서울특별시 용산구 한강로3가 40-515번지
11170,12800,0,0040,0528,,,일반건축물,단독주택,단독주택,51.6,41.15,41.15,20150115,1,0,서울특별시 용산구 한강로3가 40-528번지
11170,12800,0,0040,0534,,,일반건축물,단독주택,주택,0,50.41,50.41,19681030,1,0,서울특별시 용산구 한강로3가 40-534번지
11170,12800,0,0040,0536,,,일반건축물,단독주택,주택,0,45.06,45.06,19601010,1,0,서울특별시 용산구 한강로3가 40-536번지
11170,12800,0,0040,0537,,,일반건축물,단독주택,주택,0,33.82,33.82,19611230,1,0,서울특별시 용산구 한강로3가 40-537번지
11170,12800,0,0040,0538,,,일반건축물,단독주택,주택,0,16,16,19590406,1,0,서울특별시 용산구 한강로3가 40-538번지
11170,12800,0,0040,0560,,,일반건축물,단독주택,주택,0,19.83,19.83,19630628,1,0,서울특별시 용산구 한강로3가 40-560번지
11170,12800,0,0040,0560,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.47,33.47,19550616,1,0,서울특별시 용산구 한강로3가 40-560번지
11170,12800,0,0040,0570,,,일반건축물,단독주택,"주택, 점포",0,50.38,50.38,19721211,1,0,서울특별시 용산구 한강로3가 40-570번지
11170,12800,0,0040,0571,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,63.67,63.67,19561020,1,0,서울특별시 용산구 한강로3가 40-571번지
11170,12800,0,0040,0575,,,일반건축물,단독주택,주택,0,25.69,25.69,19611130,1,0,서울특별시 용산구 한강로3가 40-575번지
11170,12800,0,0040,0577,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.8,32.23,32.23,19600502,1,0,서울특별시 용산구 한강로3가 40-577번지
11170,12800,0,0040,0580,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,28.63,28.63,19611020,1,0,서울특별시 용산구 한강로3가 40-580번지
11170,12800,0,0040,0585,,,일반건축물,단독주택,"근린생활시설,단독주택",212.6,115.7,115.7,19640327,1,0,서울특별시 용산구 한강로3가 40-585번지
11170,12800,0,0040,0592,,,일반건축물,제1종근린생활시설,"사무실, 위락시설, 점포",0,87.87,428.34,19691226,4,1,서울특별시 용산구 한강로3가 40-592번지
11170,12800,0,0040,0593,,,일반건축물,제1종근린생활시설,점포,0,82.31,82.31,19640413,1,0,서울특별시 용산구 한강로3가 40-593번지
11170,12800,0,0040,0594,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.31,82.31,19640413,1,0,서울특별시 용산구 한강로3가 40-594번지
11170,12800,0,0040,0602,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,34.41,62.94,19671010,2,0,서울특별시 용산구 한강로3가 40-602번지
11170,12800,0,0040,0603,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.2,50.51,50.51,19600914,1,0,서울특별시 용산구 한강로3가 40-603번지
11170,12800,0,0040,0604,,,일반건축물,업무시설,"사무실,근린생활시설",0,260.33,875.77,19821202,5,1,서울특별시 용산구 한강로3가 40-604번지
11170,12800,0,0040,0604,,,일반건축물,업무시설,업무시설,0,0,2176.56,19821007,5,1,서울특별시 용산구 한강로3가 40-604번지
11170,12800,0,0040,0605,,,일반건축물,근린생활시설,근린생활시설,0,0,38.55,19590806,1,0,서울특별시 용산구 한강로3가 40-605번지
11170,12800,0,0040,0606,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,19.83,19.83,19600730,1,0,서울특별시 용산구 한강로3가 40-606번지
11170,12800,0,0040,0608,,,일반건축물,제2종근린생활시설,사무소,104.1,52.89,52.89,19621231,1,0,서울특별시 용산구 한강로3가 40-608번지
11170,12800,0,0040,0610,,,일반건축물,제2종근린생활시설,근린생활시설,65.8,36.18,119.94,19941121,3,1,서울특별시 용산구 한강로3가 40-610번지
11170,12800,0,0040,0611,BTB,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",106.8,63.6,437.58,19911128,6,1,서울특별시 용산구 한강로3가 40-611번지
11170,12800,0,0040,0614,,,일반건축물,단독주택,주택,0,45.75,45.75,19850629,1,0,서울특별시 용산구 한강로3가 40-614번지
11170,12800,0,0040,0615,,,일반건축물,단독주택,"다가구용단독주택(2가구),제1종근린생활시설",122,69.82,198.69,19910824,2,1,서울특별시 용산구 한강로3가 40-615번지
11170,12800,0,0040,0619,,,일반건축물,제2종근린생활시설,근린생활시설,180.8,90.36,98.04,19650923,2,0,서울특별시 용산구 한강로3가 40-619번지
11170,12800,0,0040,0624,,,일반건축물,단독주택,주택,0,28.54,28.54,19850629,1,0,서울특별시 용산구 한강로3가 40-624번지
11170,12800,0,0040,0629,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.46,40.46,19740309,1,0,서울특별시 용산구 한강로3가 40-629번지
11170,12800,0,0040,0631,,,일반건축물,단독주택,다가구용단독주택(2가구),58.7,37.12,96.28,19911111,2,1,서울특별시 용산구 한강로3가 40-631번지
11170,12800,0,0040,0635,,,일반건축물,단독주택,주택,0,50.68,85.39,19591220,2,0,서울특별시 용산구 한강로3가 40-635번지
11170,12800,0,0040,0639,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",175.2,103.82,493.57,19940614,4,1,서울특별시 용산구 한강로3가 40-639번지
11170,12800,0,0040,0640,연세중앙빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,제1종근린생활시설",163,95.37,456.56,19941020,5,1,서울특별시 용산구 한강로3가 40-640번지
11170,12800,0,0040,0641,FC빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),183,87.5,174.8,19650925,2,1,서울특별시 용산구 한강로3가 40-641번지
11170,12800,0,0040,0642,,,일반건축물,제1종근린생활시설,근린생활시설,170.9,85.05,505.48,19880707,5,1,서울특별시 용산구 한강로3가 40-642번지
11170,12800,0,0040,0643,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",0,55.9,55.9,19611123,1,0,서울특별시 용산구 한강로3가 40-643번지
11170,12800,0,0040,0645,,,일반건축물,단독주택,주택,0,0,139.84,19680128,1,0,서울특별시 용산구 한강로3가 40-645번지
11170,12800,0,0040,0645,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",198.1,90.49,518.88,19890911,6,1,서울특별시 용산구 한강로3가 40-645번지
11170,12800,0,0040,0649,,,일반건축물,단독주택,"주택,근린생활시설",107.75,49.59,216.45,19871029,3,1,서울특별시 용산구 한강로3가 40-649번지
11170,12800,0,0040,0651,버넥트 익스피리언스 센터,,일반건축물,제2종근린생활시설,"사무실, 창고",0,292.56,877.68,19660714,3,0,서울특별시 용산구 한강로3가 40-651번지
11170,12800,0,0040,0667,,,일반건축물,단독주택,"근린생활시설,도서실,주택,차고",0,96.1,477.12,19721230,4,1,서울특별시 용산구 한강로3가 40-667번지
11170,12800,0,0040,0670,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.82,54.78,19611105,2,0,서울특별시 용산구 한강로3가 40-670번지
11170,12800,0,0040,0678,,,일반건축물,제1종근린생활시설,"근린생활시설,병원시설,위락시설",140.2,125.62,608.93,19680620,5,1,서울특별시 용산구 한강로3가 40-678번지
11170,12800,0,0040,0679,,,일반건축물,단독주택,주택,0,0,43.64,19690928,1,0,서울특별시 용산구 한강로3가 40-679번지
11170,12800,0,0040,0682,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,19631025,1,0,서울특별시 용산구 한강로3가 40-682번지
11170,12800,0,0040,0683,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,48.5,19680810,1,0,서울특별시 용산구 한강로3가 40-683번지
11170,12800,0,0040,0706,,,일반건축물,단독주택,주택,0,24.95,24.95,19660910,1,0,서울특별시 용산구 한강로3가 40-706번지
11170,12800,0,0040,0707,,,일반건축물,제2종근린생활시설,사무소,185.1,75.77,139.28,19760817,2,1,서울특별시 용산구 한강로3가 40-707번지
11170,12800,0,0040,0710,,,일반건축물,단독주택,"주택,근린생활시설",0,0,82.31,19690116,1,0,서울특별시 용산구 한강로3가 40-710번지
11170,12800,0,0040,0713,양지빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,1187.4,775.64,5632.96,19790530,7,1,서울특별시 용산구 한강로3가 40-713번지
11170,12800,0,0040,0730,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",264.8,130.48,686.54,19830223,4,1,서울특별시 용산구 한강로3가 40-730번지
11170,12800,0,0040,0732,,,일반건축물,제1종근린생활시설,근린생활시설,645.5,263.42,355.72,19940924,1,1,서울특별시 용산구 한강로3가 40-732번지
11170,12800,0,0040,0756,,,일반건축물,단독주택,주택,0,35.13,35.13,19850305,1,0,서울특별시 용산구 한강로3가 40-756번지
11170,12800,0,0040,0761,,,일반건축물,단독주택,주택,0,34.55,34.55,19850309,1,0,서울특별시 용산구 한강로3가 40-761번지
11170,12800,0,0040,0768,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",132.42,65.88,271.56,19911206,3,1,서울특별시 용산구 한강로3가 40-768번지
11170,12800,0,0040,0777,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",176.75,88.16,353.94,19910608,3,1,서울특별시 용산구 한강로3가 40-777번지
11170,12800,0,0040,0793,,,일반건축물,제1종근린생활시설,근린생활시설,199.7,118.4,118.4,20020617,1,0,서울특별시 용산구 한강로3가 40-793번지
11170,12800,0,0040,0809,,,일반건축물,제1종근린생활시설,근린생활시설,188.4,90.72,110.52,19910624,1,1,서울특별시 용산구 한강로3가 40-809번지
11170,12800,0,0040,0836,,,일반건축물,단독주택,주택,0,46.28,46.28,19600108,1,0,서울특별시 용산구 한강로3가 40-836번지
11170,12800,0,0040,0869,,,일반건축물,제1종근린생활시설,"점포,주택",0,31.44,54.12,19650427,2,0,서울특별시 용산구 한강로3가 40-869번지
11170,12800,0,0040,0874,,,일반건축물,제2종근린생활시설,근린생활시설,321.65,159.68,741.52,19861029,3,1,서울특별시 용산구 한강로3가 40-874번지
11170,12800,0,0040,0875,,,표제부,공동주택,다세대주택,305.19,182.28,658.92,20001129,4,0,서울특별시 용산구 한강로3가 40-875번지
11170,12800,0,0040,0876,,,일반건축물,업무시설,"사무실,점포,골프연습장",605.8,296.4,1485.9,19830130,4,1,서울특별시 용산구 한강로3가 40-876번지
11170,12800,0,0040,0877,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,127.98,378.69,19850803,2,1,서울특별시 용산구 한강로3가 40-877번지
11170,12800,0,0040,0878,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 창고",510.4,199.24,230.25,19760625,1,1,서울특별시 용산구 한강로3가 40-878번지
11170,12800,0,0040,0879,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",979.15,324.03,1598.55,19941213,4,1,서울특별시 용산구 한강로3가 40-879번지
11170,12800,0,0040,0880,,,일반건축물,제1종근린생활시설,"사무실,근린생활시설",0,164.99,655.57,19761109,3,1,서울특별시 용산구 한강로3가 40-880번지
11170,12800,0,0040,0881,,,일반건축물,종교시설,종교시설,1182.1,587.19,1998.99,19971117,3,1,서울특별시 용산구 한강로3가 40-881번지
11170,12800,0,0040,0882,,,표제부,공동주택,연립주택,0,368.27,1473.08,19821105,3,1,서울특별시 용산구 한강로3가 40-882번지
11170,12800,0,0040,0888,,,일반건축물,제1종근린생활시설,근린생활시설,0,120.3,120.3,19781012,1,0,서울특별시 용산구 한강로3가 40-888번지
11170,12800,0,0040,0892,,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.65,147.87,349.5,20030322,3,0,서울특별시 용산구 한강로3가 40-892번지
11170,12800,0,0040,0895,,,일반건축물,제2종근린생활시설,철도노조서울지부사무소,0,234.58,234.58,19990107,1,0,서울특별시 용산구 한강로3가 40-895번지
11170,12800,0,0040,0900,이촌로공변소,,일반건축물,제1종근린생활시설,공중변소,0,36.72,36.72,19851216,1,0,서울특별시 용산구 한강로3가 40-900번지
11170,12800,0,0040,0946,,,일반건축물,업무시설,근린생활시설,1978.7,901.5,954,19940504,1,1,서울특별시 용산구 한강로3가 40-946번지
11170,12800,0,0040,0946,,,일반건축물,창고시설,"창고시설,사무실",0,1080,1124.99,19820122,1,1,서울특별시 용산구 한강로3가 40-946번지
11170,12800,0,0040,0950,,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",5922,2581.66,11213.4,19840718,6,1,서울특별시 용산구 한강로3가 40-950번지
11170,12800,0,0040,0953,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.25,114.75,19590817,2,0,서울특별시 용산구 한강로3가 40-953번지
11170,12800,0,0040,0969,서울드래곤시티,,표제부,숙박시설,"숙박시설(관광호텔,가족호텔)",14797.7,8811.4,185439.88,20170713,40,4,서울특별시 용산구 한강로3가 40-969번지
11170,12800,0,0040,0999,에이치디씨아이파크몰(본점),,표제부,판매시설,"업무시설,판매시설,문화및집회시설,운동시설,근린생활시설",118138.5,56887.06,320599.14,20050426,9,3,서울특별시 용산구 한강로3가 40-999번지
11170,12800,0,0040,1007,용산급전구분소,,일반건축물,운수시설,운전보안시설(창고),6929,442.14,442.14,20240118,1,0,서울특별시 용산구 한강로3가 40-1007번지
11170,12800,0,0040,1007,용산급전구분소,,일반건축물,운수시설,운전보안시설(급전구분소),6929,1001.32,999.95,20240118,1,1,서울특별시 용산구 한강로3가 40-1007번지
11170,12800,0,0040,1040,,,일반건축물,제1종근린생활시설,제1종근린생활시설,95.8,0,57.38,19971121,1,0,서울특별시 용산구 한강로3가 40-1040번지
11170,12800,0,0043,0000,,,일반건축물,단독주택,주택,0,74.02,74.02,19540531,1,0,서울특별시 용산구 한강로3가 43번지
11170,12800,0,0044,0001,,,일반건축물,제1종근린생활시설,점포,0,38.78,106.58,19680610,3,0,서울특별시 용산구 한강로3가 44-1번지
11170,12800,0,0044,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.06,57.06,,1,0,서울특별시 용산구 한강로3가 44-1번지
11170,12800,0,0045,0002,,,일반건축물,제1종근린생활시설,점포,0,24.63,24.63,19550127,1,0,서울특별시 용산구 한강로3가 45-2번지
11170,12800,0,0045,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.27,27.27,19550330,1,0,서울특별시 용산구 한강로3가 45-3번지
11170,12800,0,0045,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.58,86.51,19540521,2,0,서울특별시 용산구 한강로3가 45-4번지
11170,12800,0,0047,0000,,,일반건축물,단독주택,"주택, 점포",0,186.61,286.15,19920211,2,0,서울특별시 용산구 한강로3가 47번지
11170,12800,0,0048,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,164,162.84,813.3,19730720,4,1,서울특별시 용산구 한강로3가 48-1번지
11170,12800,0,0048,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",99.1,0,276.72,19710608,3,1,서울특별시 용산구 한강로3가 48-2번지
11170,12800,0,0048,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,276.72,19710630,3,1,서울특별시 용산구 한강로3가 48-2번지
11170,12800,0,0049,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.65,347.76,19710218,4,1,서울특별시 용산구 한강로3가 49-1번지
11170,12800,0,0049,0002,,,일반건축물,제2종근린생활시설,근린생활시설,106.1,65.28,322.56,19871114,4,1,서울특별시 용산구 한강로3가 49-2번지
11170,12800,0,0049,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,37.88,62.81,19541222,2,0,서울특별시 용산구 한강로3가 49-3번지
11170,12800,0,0049,0004,,,일반건축물,단독주택,점포,0,36.36,36.36,,1,0,서울특별시 용산구 한강로3가 49-4번지
11170,12800,0,0049,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.12,82.24,19611020,2,0,서울특별시 용산구 한강로3가 49-5번지
11170,12800,0,0052,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,위락시설",0,90.91,171.91,19570110,3,0,서울특별시 용산구 한강로3가 52번지
11170,12800,0,0053,0000,,,일반건축물,제2종근린생활시설,"사무실,위락시설",0,65.49,196.47,19611210,3,0,서울특별시 용산구 한강로3가 53번지
11170,12800,0,0055,0000,,,일반건축물,제1종근린생활시설,"사무실,근린생활시설,점포",0,78.75,170.19,19840411,3,0,서울특별시 용산구 한강로3가 55번지
11170,12800,0,0057,0000,,,일반건축물,제2종근린생활시설,일반음식점,69.4,49.59,72.73,19551218,2,0,서울특별시 용산구 한강로3가 57번지
11170,12800,0,0059,0000,한강로 상가,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),75.7,45.34,136.02,19561020,3,0,서울특별시 용산구 한강로3가 59번지
11170,12800,0,0061,0001,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",102.4,82.65,142.15,19551212,3,0,서울특별시 용산구 한강로3가 61-1번지
11170,12800,0,0061,0002,,,일반건축물,제1종근린생활시설,점포,0,76.36,229.08,19570915,3,0,서울특별시 용산구 한강로3가 61-2번지
11170,12800,0,0063,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,19580117,1,0,서울특별시 용산구 한강로3가 63번지
11170,12800,0,0063,0000,,,일반건축물,제1종근린생활시설,영업,0,115.7,115.7,19320830,1,0,서울특별시 용산구 한강로3가 63번지
11170,12800,0,0063,0007,,,일반건축물,단독주택,주택,0,16.53,16.53,19610330,1,0,서울특별시 용산구 한강로3가 63-7번지
11170,12800,0,0063,0034,,,일반건축물,단독주택,주택,0,49.59,49.59,19561203,1,0,서울특별시 용산구 한강로3가 63-34번지
11170,12800,0,0063,0034,,,일반건축물,단독주택,주택,0,50.08,50.08,19561203,1,0,서울특별시 용산구 한강로3가 63-34번지
11170,12800,0,0063,0121,,,일반건축물,제1종근린생활시설,점포,0,170.41,170.41,19710525,1,0,서울특별시 용산구 한강로3가 63-121번지
11170,12800,0,0063,0121,,,일반건축물,단독주택,주택,0,96.69,153.98,19591017,2,0,서울특별시 용산구 한강로3가 63-121번지
11170,12800,0,0063,0130,,,일반건축물,단독주택,주택,0,26.38,26.38,,1,0,서울특별시 용산구 한강로3가 63-130번지
11170,12800,0,0063,0223,,,일반건축물,단독주택,주택,0,40.33,40.33,19610331,1,0,서울특별시 용산구 한강로3가 63-223번지
11170,12800,0,0063,0379,통일교세계본부교회,,일반건축물,종교시설,교회,4963.7,1892.86,8340.77,19900515,4,1,서울특별시 용산구 한강로3가 63-379번지
11170,12800,0,0063,0387,용산 시티파크,,표제부,공동주택,"공동주택(아파트),업무시설,운동시설",8380.2,2433.66,70638.18,20070821,33,5,서울특별시 용산구 한강로3가 63-387번지
11170,12800,0,0063,0389,,,표제부,공동주택,"공동주택(아파트),업무시설,제1종근린생활시설,운동시설,제2종근린생활시설",15970.8,4766.72,126765.29,20070821,43,3,서울특별시 용산구 한강로3가 63-389번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,41.32,41.32,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,43.7,43.7,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,25.32,25.32,19591002,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,50.22,50.22,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,55.44,55.44,19600830,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,27.9,27.9,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,공장,공장,0,304.13,304.13,19530401,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,한강로빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,853.1,168.92,643.75,19940930,4,1,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19591014,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,25.69,25.69,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,30.84,30.84,,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,37.52,37.52,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,42.58,42.58,19600520,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,19601201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,69.48,69.48,19591030,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,43.5,43.5,19591201,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,26.98,26.98,19600930,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0000,,,일반건축물,단독주택,주택,0,30.12,30.12,19580520,1,0,서울특별시 용산구 한강로3가 65번지
11170,12800,0,0065,0005,서울한강초등학교,,일반건축물,교육연구시설,교육연구시설(교사),3600,1349.86,6836.09,20060213,5,1,서울특별시 용산구 한강로3가 65-5번지
11170,12800,0,0065,0007,시티하우스용산,,표제부,공동주택,도시형생활주택(아파트),832.32,258.76,1741.81,20111202,9,1,서울특별시 용산구 한강로3가 65-7번지
11170,12800,0,0065,0009,HYBE,,일반건축물,업무시설,업무시설(사무소)외 2,4470.6,2681.78,62858.97,20191217,19,7,서울특별시 용산구 한강로3가 65-9번지
11170,12800,0,0065,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123,56.26,56.26,19650525,1,0,서울특별시 용산구 한강로3가 65-10번지
