sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14600,0,0227,0000,,,일반건축물,제1종근린생활시설,근린생활시설,107.01,44.76,164.01,19990907,3,1,서울특별시 중구 광희동2가 227번지
11140,14600,0,0228,0000,광희동2가 228 숙박시설 (케이엔에이치광희동),,일반건축물,숙박시설,숙박시설,82.68,40.74,167.94,20180709,4,1,서울특별시 중구 광희동2가 228번지
11140,14600,0,0229,0000,,,일반건축물,단독주택,주택,0,0,64.26,19650501,2,0,서울특별시 중구 광희동2가 229번지
11140,14600,0,0231,0000,,,일반건축물,단독주택,다가구용단독주택,63.68,41.28,97.8,19960314,2,1,서울특별시 중구 광희동2가 231번지
11140,14600,0,0232,0001,,,일반건축물,단독주택,단독주택,93.6,46.64,171.96,20220627,4,0,서울특별시 중구 광희동2가 232-1번지
11140,14600,0,0233,0000,(주)쿠엔즈버킷 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.91,33.64,180.82,20190319,4,1,서울특별시 중구 광희동2가 233번지
11140,14600,0,0234,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",187.7,106.72,294.81,19940514,2,1,서울특별시 중구 광희동2가 234-2번지
11140,14600,0,0234,0002,,,일반건축물,단독주택,주택,0,0,52.89,19321224,1,0,서울특별시 중구 광희동2가 234-2번지
11140,14600,0,0236,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),146.28,87.7,273.74,19931223,3,1,서울특별시 중구 광희동2가 236-1번지
11140,14600,0,0236,0002,,,일반건축물,단독주택,단독주택,85.03,53.86,200.31,,3,1,서울특별시 중구 광희동2가 236-2번지
11140,14600,0,0238,0001,맹그로브 동대문,,일반건축물,숙박시설,관광호텔,647.73,355.24,5967.01,20140919,16,3,서울특별시 중구 광희동2가 238-1번지
11140,14600,0,0242,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,132.2,0,81.97,19680910,1,0,서울특별시 중구 광희동2가 242번지
11140,14600,0,0246,0002,,,일반건축물,제1종근린생활시설,근린생활시설,94.2,73.29,73.29,,1,0,서울특별시 중구 광희동2가 246-2번지
11140,14600,0,0247,0001,,,일반건축물,단독주택,다가구용단독주택,125.1,73.58,179.89,19940630,3,0,서울특별시 중구 광희동2가 247-1번지
11140,14600,0,0248,0000,준 스튜디오(JUN-STUDIO),,일반건축물,제2종근린생활시설,다가구주택,206,82.13,338.66,20220418,4,1,서울특별시 중구 광희동2가 248번지
11140,14600,0,0250,0002,,,일반건축물,단독주택,"창고시설, 근린생활시설, 다가구주택",130.9,77.99,467.17,20010726,5,1,서울특별시 중구 광희동2가 250-2번지
11140,14600,0,0251,0002,,,일반건축물,제1종근린생활시설,근린생활시설,67.8,0,50.72,,1,0,서울특별시 중구 광희동2가 251-2번지
11140,14600,0,0252,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,35.73,19340420,1,0,서울특별시 중구 광희동2가 252-2번지
11140,14600,0,0258,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,24.79,19350703,1,0,서울특별시 중구 광희동2가 258-3번지
11140,14600,0,0260,0000,,,일반건축물,단독주택,주택,0,0,99.18,,2,0,서울특별시 중구 광희동2가 260번지
11140,14600,0,0266,0000,광희동2가 2660000 (이혜영) 성우빌딩,,일반건축물,업무시설,업무시설(일부 근린생활시설),569.3,340.58,3756.45,20041218,12,1,서울특별시 중구 광희동2가 266번지
11140,14600,0,0267,0001,,,일반건축물,단독주택,주택,0,0,82.98,19591001,2,0,서울특별시 중구 광희동2가 267-1번지
11140,14600,0,0268,0000,,,표제부,공동주택,주택,0,0,109.09,19421225,2,1,서울특별시 중구 광희동2가 268번지
11140,14600,0,0269,0001,,,일반건축물,제2종근린생활시설,"근린생활시설(소매점, 사무소)",39.7,17.15,41.67,20130930,3,0,서울특별시 중구 광희동2가 269-1번지
11140,14600,0,0269,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 광희동2가 269-2번지
11140,14600,0,0270,0000,,,일반건축물,단독주택,주택,0,0,54.18,19321101,1,0,서울특별시 중구 광희동2가 270번지
11140,14600,0,0271,0001,,,일반건축물,단독주택,다가구용단독주택,78.4,49.96,119.57,19940906,2,1,서울특별시 중구 광희동2가 271-1번지
11140,14600,0,0271,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",77.8,49.77,140.7,19940906,2,1,서울특별시 중구 광희동2가 271-2번지
11140,14600,0,0272,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),80.04,46.92,133.44,19991005,2,1,서울특별시 중구 광희동2가 272-1번지
11140,14600,0,0273,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",93.1,54.12,163.79,19940530,2,1,서울특별시 중구 광희동2가 273-1번지
11140,14600,0,0273,0002,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 광희동2가 273-2번지
11140,14600,0,0273,0002,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 광희동2가 273-2번지
11140,14600,0,0274,0000,,,일반건축물,단독주택,주택,0,0,75.64,19600917,2,0,서울특별시 중구 광희동2가 274번지
11140,14600,0,0274,0001,,,일반건축물,단독주택,주택,0,0,75.64,,2,0,서울특별시 중구 광희동2가 274-1번지
11140,14600,0,0275,0000,,,일반건축물,단독주택,"주택,근린생활시설",72.8,45.65,106.94,19631205,3,0,서울특별시 중구 광희동2가 275번지
11140,14600,0,0277,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",234.97,139.87,651.79,19950926,4,1,서울특별시 중구 광희동2가 277번지
11140,14600,0,0278,0002,,,일반건축물,단독주택,다가구용단독주택,67.41,43.77,119.74,19951024,2,1,서울특별시 중구 광희동2가 278-2번지
11140,14600,0,0279,0001,,,일반건축물,단독주택,단독주택(다가구),62.2,50.71,152.13,,3,0,서울특별시 중구 광희동2가 279-1번지
11140,14600,0,0280,0000,,,일반건축물,단독주택,주택,36.4,0,56.4,,2,0,서울특별시 중구 광희동2가 280번지
11140,14600,0,0281,0001,,,일반건축물,단독주택,주택,0,0,37.19,19731129,1,0,서울특별시 중구 광희동2가 281-1번지
11140,14600,0,0282,0000,,,일반건축물,단독주택,주택,0,0,29.75,19640612,1,0,서울특별시 중구 광희동2가 282번지
11140,14600,0,0283,0000,,,일반건축물,단독주택,주택,0,0,11.57,,1,0,서울특별시 중구 광희동2가 283번지
11140,14600,0,0284,0000,,,일반건축물,단독주택,"근린생활시설, 주택",90.8,54.09,235.34,19921010,4,1,서울특별시 중구 광희동2가 284번지
11140,14600,0,0285,0000,,,일반건축물,단독주택,주택,125.6,84.73,147,19700518,2,0,서울특별시 중구 광희동2가 285번지
11140,14600,0,0286,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 광희동2가 286번지
11140,14600,0,0287,0001,,,일반건축물,단독주택,주택,0,0,128.93,19390810,2,0,서울특별시 중구 광희동2가 287-1번지
11140,14600,0,0287,0001,,,일반건축물,단독주택,주택,0,0,128.93,19390810,2,0,서울특별시 중구 광희동2가 287-1번지
11140,14600,0,0288,0000,,,일반건축물,단독주택,주택,0,0,39.6,,1,0,서울특별시 중구 광희동2가 288번지
11140,14600,0,0288,0000,,,일반건축물,단독주택,주택,0,0,25.45,19620509,1,0,서울특별시 중구 광희동2가 288번지
11140,14600,0,0289,0003,광희동00빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.7,67.69,67.69,20020801,1,0,서울특별시 중구 광희동2가 289-3번지
11140,14600,0,0290,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.36,,1,0,서울특별시 중구 광희동2가 290번지
11140,14600,0,0292,0001,,,일반건축물,단독주택,주택,29.8,22.23,44.46,,2,0,서울특별시 중구 광희동2가 292-1번지
11140,14600,0,0292,0002,근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,19490410,1,0,서울특별시 중구 광희동2가 292-2번지
11140,14600,0,0293,0001,1,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",111.3,66.36,222.45,19951214,3,1,서울특별시 중구 광희동2가 293-1번지
11140,14600,0,0293,0005,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",109.7,66.11,289.01,19930430,4,1,서울특별시 중구 광희동2가 293-5번지
11140,14600,0,0294,0000,,,일반건축물,단독주택,주택,0,0,45.59,19610211,1,0,서울특별시 중구 광희동2가 294번지
11140,14600,0,0295,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",67.31,44.99,134.97,19951202,2,1,서울특별시 중구 광희동2가 295-1번지
11140,14600,0,0296,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,120.48,19691100,2,0,서울특별시 중구 광희동2가 296번지
11140,14600,0,0298,0002,,,일반건축물,단독주택,다가구용단독주택,44.3,26.44,43.3,19980731,2,0,서울특별시 중구 광희동2가 298-2번지
11140,14600,0,0302,0001,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 중구 광희동2가 302-1번지
11140,14600,0,0302,0002,,,일반건축물,단독주택,주택,0,0,74.77,19751102,2,0,서울특별시 중구 광희동2가 302-2번지
11140,14600,0,0302,0003,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 중구 광희동2가 302-3번지
11140,14600,0,0302,0004,,,일반건축물,단독주택,주택,0,0,19.64,,1,0,서울특별시 중구 광희동2가 302-4번지
11140,14600,0,0302,0005,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 광희동2가 302-5번지
11140,14600,0,0302,0006,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 광희동2가 302-6번지
11140,14600,0,0302,0007,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 중구 광희동2가 302-7번지
11140,14600,0,0302,0008,,,일반건축물,단독주택,주택,0,0,22.31,,1,0,서울특별시 중구 광희동2가 302-8번지
11140,14600,0,0303,0001,,,일반건축물,업무시설,사무실,0,0,890.05,19750716,3,2,서울특별시 중구 광희동2가 303-1번지
11140,14600,0,0303,0007,,,일반건축물,단독주택,주택,0,0,89.26,19301015,1,0,서울특별시 중구 광희동2가 303-7번지
11140,14600,0,0303,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",133.5,76.47,285.5,19981230,3,1,서울특별시 중구 광희동2가 303-8번지
11140,14600,0,0303,0009,,,일반건축물,단독주택,주택,0,0,69.42,19331130,1,0,서울특별시 중구 광희동2가 303-9번지
11140,14600,0,0303,0010,,,일반건축물,단독주택,주택,0,0,52.89,19331130,1,0,서울특별시 중구 광희동2가 303-10번지
11140,14600,0,0303,0012,,,일반건축물,단독주택,주택,0,0,187.1,19711214,2,1,서울특별시 중구 광희동2가 303-12번지
11140,14600,0,0303,0014,,,일반건축물,단독주택,주택,148.8,66.33,215.59,19870724,2,1,서울특별시 중구 광희동2가 303-14번지
11140,14600,0,0303,0015,,,표제부,공동주택,공동(다세대)주택,226.39,134.81,651.95,20010216,4,1,서울특별시 중구 광희동2가 303-15번지
11140,14600,0,0303,0016,동원포장 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,482.32,19830800,3,1,서울특별시 중구 광희동2가 303-16번지
11140,14600,0,0303,0017,리버 파크 뷰 신당2,,표제부,공동주택,공동주택,234.7,140.62,467.65,20260429,5,0,서울특별시 중구 광희동2가 303-17번지
11140,14600,0,0303,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,0,548.28,19861208,4,1,서울특별시 중구 광희동2가 303-18번지
11140,14600,0,0303,0019,,,일반건축물,제2종근린생활시설,근린생활시설,234.55,136.5,626.92,19870930,4,1,서울특별시 중구 광희동2가 303-19번지
11140,14600,0,0303,0024,극동음향,,일반건축물,제2종근린생활시설,근린생활시설,280.81,166.25,1010,19991230,5,1,서울특별시 중구 광희동2가 303-24번지
11140,14600,0,0303,0029,,,일반건축물,단독주택,단독주택,179.2,81.33,118.89,19981002,2,0,서울특별시 중구 광희동2가 303-29번지
11140,14600,0,0303,0030,,,일반건축물,단독주택,주택,0,0,316.72,19720707,2,1,서울특별시 중구 광희동2가 303-30번지
11140,14600,0,0303,0034,,,일반건축물,단독주택,주택,155,81.31,266.9,19870817,3,1,서울특별시 중구 광희동2가 303-34번지
11140,14600,0,0303,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",134.66,79.2,277.16,19951122,3,1,서울특별시 중구 광희동2가 303-35번지
11140,14600,0,0303,0038,,,일반건축물,단독주택,주택,0,0,192.83,19740703,2,1,서울특별시 중구 광희동2가 303-38번지
11140,14600,0,0303,0038,,,일반건축물,단독주택,주택,0,0,62.81,19331130,1,0,서울특별시 중구 광희동2가 303-38번지
11140,14600,0,0303,0039,,,일반건축물,단독주택,주택,0,0,85.95,19380830,2,0,서울특별시 중구 광희동2가 303-39번지
11140,14600,0,0303,0041,,,일반건축물,단독주택,단독주택,165.3,88.13,227.31,19800825,2,1,서울특별시 중구 광희동2가 303-41번지
11140,14600,0,0303,0043,힐사이드레지던스,,표제부,공동주택,공동주택,338.8,160.06,1029.595,20111128,7,1,서울특별시 중구 광희동2가 303-43번지
11140,14600,0,0303,0045,,,일반건축물,제1종근린생활시설,근린생활시설,175,90.74,440.64,19870715,3,1,서울특별시 중구 광희동2가 303-45번지
11140,14600,0,0303,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",145.8,87.37,261.19,20010310,3,0,서울특별시 중구 광희동2가 303-47번지
11140,14600,0,0303,0048,디자인믿음빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,소매점,단독주택)",118.7,70.78,202.93,20041011,4,0,서울특별시 중구 광희동2가 303-48번지
11140,14600,0,0308,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.1,44.6,121.8,19980718,3,0,서울특별시 중구 광희동2가 308번지
11140,14600,0,0308,0003,,,일반건축물,단독주택,주택,0,0,222.25,19770902,2,1,서울특별시 중구 광희동2가 308-3번지
11140,14600,0,0309,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53.9,33.06,33.06,,1,0,서울특별시 중구 광희동2가 309-1번지
11140,14600,0,0310,0000,,,일반건축물,단독주택,주택,0,0,117.75,19730210,2,1,서울특별시 중구 광희동2가 310번지
11140,14600,0,0311,0000,,,일반건축물,단독주택,주택,0,0,19.01,19310801,1,0,서울특별시 중구 광희동2가 311번지
11140,14600,0,0311,0001,,,일반건축물,단독주택,주택,0,0,117.35,,2,0,서울특별시 중구 광희동2가 311-1번지
11140,14600,0,0311,0002,,,일반건축물,단독주택,주택,0,0,99.61,19310801,2,1,서울특별시 중구 광희동2가 311-2번지
11140,14600,0,0312,0000,,,일반건축물,단독주택,다가구용단독주택,71.13,55.26,179.22,19911114,3,1,서울특별시 중구 광희동2가 312번지
11140,14600,0,0313,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),92.35,55.14,199.89,19911122,3,1,서울특별시 중구 광희동2가 313번지
11140,14600,0,0315,0001,,,일반건축물,제1종근린생활시설,점포,0,0,287.6,,2,0,서울특별시 중구 광희동2가 315-1번지
11140,14600,0,0315,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,287.6,,2,0,서울특별시 중구 광희동2가 315-3번지
11140,14600,0,0315,0004,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",69.8,0,213.23,19320802,2,0,서울특별시 중구 광희동2가 315-4번지
11140,14600,0,0315,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",66.4,0,300.28,,4,1,서울특별시 중구 광희동2가 315-5번지
11140,14600,0,0316,0001,,,일반건축물,숙박시설,숙박시설,0,0,424.73,,4,1,서울특별시 중구 광희동2가 316-1번지
11140,14600,0,0317,0003,,,일반건축물,제1종근린생활시설,영업,0,0,401.82,19681224,5,1,서울특별시 중구 광희동2가 317-3번지
11140,14600,0,0319,0000,,,일반건축물,업무시설,업무시설,267.2,154.43,1854.32,20080729,11,1,서울특별시 중구 광희동2가 319번지
11140,14600,0,0323,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 광희동2가 323번지
11140,14600,0,0323,0002,,,일반건축물,제1종근린생활시설,근린생활시설,49.5,39.56,79.12,19980616,2,0,서울특별시 중구 광희동2가 323-2번지
11140,14600,0,0351,0001,,,일반건축물,제2종근린생활시설,"영업용, 기타",0,0,140.07,19320503,2,1,서울특별시 중구 광희동2가 351-1번지
11140,14600,0,0351,0001,,,일반건축물,단독주택,주택,0,0,56.2,19320503,2,0,서울특별시 중구 광희동2가 351-1번지
11140,14600,0,0352,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 광희동2가 352-1번지
11140,14600,0,0354,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 광희동2가 354번지
11140,14600,0,0355,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 광희동2가 355번지
11140,14600,0,0356,0000,,,일반건축물,제2종근린생활시설,영업,0,0,59.51,,1,0,서울특별시 중구 광희동2가 356번지
11140,14600,0,0358,0000,,,일반건축물,단독주택,주택,0,0,26.78,,1,0,서울특별시 중구 광희동2가 358번지
11140,14600,0,0359,0000,더케이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,106.8,85.39,502.45,19740201,5,1,서울특별시 중구 광희동2가 359번지
11140,14600,0,0360,0000,,,일반건축물,업무시설,업무시설,559.58,331.65,4156.3,20080919,10,3,서울특별시 중구 광희동2가 360번지
11140,14600,0,0363,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 광희동2가 363번지
