sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13300,0,0754,0011,,,일반건축물,단독주택,단독주택,122,72.05,199.01,20160303,3,1,서울특별시 영등포구 대림동 754-11번지
11560,13300,0,0754,0012,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",117,68.54,234.89,20000627,4,0,서울특별시 영등포구 대림동 754-12번지
11560,13300,0,0754,0013,,,일반건축물,단독주택,주택,0,62.1,186.3,19881227,2,1,서울특별시 영등포구 대림동 754-13번지
11560,13300,0,0754,0014,,,일반건축물,단독주택,주택,0,57.78,173.34,19881208,2,1,서울특별시 영등포구 대림동 754-14번지
11560,13300,0,0754,0015,,,표제부,공동주택,공동주택,242,144.9,483.35,20160714,5,0,서울특별시 영등포구 대림동 754-15번지
11560,13300,0,0754,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,69.13,140.6,19760807,2,1,서울특별시 영등포구 대림동 754-17번지
11560,13300,0,0754,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.74,177.92,19921023,2,1,서울특별시 영등포구 대림동 754-18번지
11560,13300,0,0754,0019,,,일반건축물,단독주택,주택,122,73.16,153.22,19750520,2,1,서울특별시 영등포구 대림동 754-19번지
11560,13300,0,0754,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.98,203.94,19901117,2,1,서울특별시 영등포구 대림동 754-20번지
11560,13300,0,0754,0021,,,일반건축물,단독주택,단독주택,0,65.43,196.29,19911111,2,1,서울특별시 영등포구 대림동 754-21번지
11560,13300,0,0754,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),0,66.56,199.68,19921029,2,1,서울특별시 영등포구 대림동 754-22번지
11560,13300,0,0754,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,59.58,149.86,19750721,2,1,서울특별시 영등포구 대림동 754-23번지
11560,13300,0,0754,0024,,,일반건축물,단독주택,주택,0,52.92,158.76,19890704,2,1,서울특별시 영등포구 대림동 754-24번지
11560,13300,0,0754,0025,,,일반건축물,단독주택,주택,0,55.5,166.5,19890703,2,1,서울특별시 영등포구 대림동 754-25번지
11560,13300,0,0754,0026,,,일반건축물,단독주택,다가구주택(3가구),110.04,54.84,186.36,19891213,3,1,서울특별시 영등포구 대림동 754-26번지
11560,13300,0,0754,0029,,,일반건축물,단독주택,주택,0,57.6,172.8,19891227,2,1,서울특별시 영등포구 대림동 754-29번지
11560,13300,0,0754,0030,,,일반건축물,단독주택,주택,0,59.25,177.75,19900706,2,1,서울특별시 영등포구 대림동 754-30번지
11560,13300,0,0754,0031,,,일반건축물,단독주택,주택,0,75.8,142.04,19750414,2,1,서울특별시 영등포구 대림동 754-31번지
11560,13300,0,0754,0035,,,일반건축물,단독주택,주택,0,57.09,67.6,19750621,1,1,서울특별시 영등포구 대림동 754-35번지
11560,13300,0,0754,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.41,160.23,19911023,2,1,서울특별시 영등포구 대림동 754-39번지
11560,13300,0,0754,0040,,,일반건축물,단독주택,다가구단독주택(5가구),0,67.17,196.86,19901102,2,1,서울특별시 영등포구 대림동 754-40번지
11560,13300,0,0754,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,112.02,608,19901127,4,1,서울특별시 영등포구 대림동 754-44번지
11560,13300,0,0754,0046,,,일반건축물,단독주택,단독주택,116,62.91,208.44,19911105,3,1,서울특별시 영등포구 대림동 754-46번지
11560,13300,0,0754,0047,,,일반건축물,단독주택,다가구단독주택(5가구),0,67.6,199.76,19910916,2,1,서울특별시 영등포구 대림동 754-47번지
11560,13300,0,0754,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.29,217.17,19911023,2,1,서울특별시 영등포구 대림동 754-48번지
11560,13300,0,0754,0049,,,일반건축물,단독주택,주택,0,54.41,163.23,19891212,2,1,서울특별시 영등포구 대림동 754-49번지
11560,13300,0,0754,0050,,,일반건축물,단독주택,주택,0,57.96,178.08,19880608,2,1,서울특별시 영등포구 대림동 754-50번지
11560,13300,0,0754,0051,,,일반건축물,단독주택,주택,0,50.94,152.82,19891228,2,1,서울특별시 영등포구 대림동 754-51번지
11560,13300,0,0754,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),123,68.71,228.83,19901220,3,1,서울특별시 영등포구 대림동 754-52번지
11560,13300,0,0754,0053,,,일반건축물,단독주택,다가구용단독주택(4가구),93,55.17,178.78,19950830,3,1,서울특별시 영등포구 대림동 754-53번지
11560,13300,0,0754,0054,,,일반건축물,단독주택,주택,0,48.27,89.13,19750801,2,1,서울특별시 영등포구 대림동 754-54번지
11560,13300,0,0754,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.84,423.36,19830816,3,1,서울특별시 영등포구 대림동 754-57번지
11560,13300,0,0754,0059,,,일반건축물,단독주택,주택,0,51.54,62.88,19750705,1,1,서울특별시 영등포구 대림동 754-59번지
11560,13300,0,0755,0002,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,260.17,966.7,19801004,3,1,서울특별시 영등포구 대림동 755-2번지
11560,13300,0,0755,0004,,,일반건축물,단독주택,주택,0,37.17,113.85,19881228,2,1,서울특별시 영등포구 대림동 755-4번지
11560,13300,0,0755,0005,,,일반건축물,단독주택,주택,0,44.82,141.66,19890111,2,1,서울특별시 영등포구 대림동 755-5번지
11560,13300,0,0755,0006,,,일반건축물,단독주택,주택,0,38.46,113.22,19880830,2,1,서울특별시 영등포구 대림동 755-6번지
11560,13300,0,0755,0007,,,일반건축물,단독주택,주택,0,57.72,57.72,19680615,1,0,서울특별시 영등포구 대림동 755-7번지
11560,13300,0,0755,0008,,,일반건축물,단독주택,주택,0,45.32,135.95,19871224,2,1,서울특별시 영등포구 대림동 755-8번지
11560,13300,0,0755,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),80,46.8,119.88,19961010,2,1,서울특별시 영등포구 대림동 755-9번지
11560,13300,0,0755,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,47.07,141.21,19880811,2,1,서울특별시 영등포구 대림동 755-10번지
11560,13300,0,0755,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용주택",0,46.95,140.85,19910723,2,1,서울특별시 영등포구 대림동 755-11번지
11560,13300,0,0755,0012,,,일반건축물,단독주택,"근린생활시설, 단독주택",60.4,36,99.89,20020517,3,0,서울특별시 영등포구 대림동 755-12번지
11560,13300,0,0755,0014,,,일반건축물,단독주택,단독주택,160,83.57,241.87,20020520,2,1,서울특별시 영등포구 대림동 755-14번지
11560,13300,0,0755,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),165,98.85,288.04,19951005,3,1,서울특별시 영등포구 대림동 755-15번지
11560,13300,0,0755,0016,,,일반건축물,단독주택,다가구용 단독주택(3가구),79,48.88,118.7,19960109,2,1,서울특별시 영등포구 대림동 755-16번지
11560,13300,0,0755,0017,,,일반건축물,단독주택,단독주택,68.5,44.4,119.7,19990729,2,1,서울특별시 영등포구 대림동 755-17번지
11560,13300,0,0755,0019,,,일반건축물,단독주택,주택,0,54.78,66.55,19770506,1,1,서울특별시 영등포구 대림동 755-19번지
11560,13300,0,0755,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),79.1,46.35,118.67,19961010,2,1,서울특별시 영등포구 대림동 755-20번지
11560,13300,0,0755,0021,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,257.52,19800905,2,1,서울특별시 영등포구 대림동 755-21번지
11560,13300,0,0755,0022,,,일반건축물,단독주택,주택,0,46.28,46.28,19710629,1,0,서울특별시 영등포구 대림동 755-22번지
11560,13300,0,0755,0023,,,일반건축물,단독주택,주택,0,25.69,25.69,19711013,1,0,서울특별시 영등포구 대림동 755-23번지
11560,13300,0,0755,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.32,315.36,,4,1,서울특별시 영등포구 대림동 755-24번지
11560,13300,0,0755,0027,,,일반건축물,단독주택,주택,0,44.13,44.13,19710629,1,0,서울특별시 영등포구 대림동 755-27번지
11560,13300,0,0755,0028,,,일반건축물,단독주택,주택,83,39.1,44.16,19711013,1,1,서울특별시 영등포구 대림동 755-28번지
11560,13300,0,0755,0037,,,일반건축물,제1종근린생활시설,제1종근린생활시설,54,21.45,21.45,20140331,1,0,서울특별시 영등포구 대림동 755-37번지
11560,13300,0,0756,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",237,109.59,295.97,19811214,3,1,서울특별시 영등포구 대림동 756번지
11560,13300,0,0756,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,143.47,745.13,19811106,4,1,서울특별시 영등포구 대림동 756-4번지
11560,13300,0,0756,0005,동성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,398,179.95,759.93,19801220,5,1,서울특별시 영등포구 대림동 756-5번지
11560,13300,0,0756,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무시설",0,152,822,19830914,4,1,서울특별시 영등포구 대림동 756-6번지
11560,13300,0,0757,0004,,,일반건축물,단독주택,단독주택,135.73,80.89,298.09,20180315,3,1,서울특별시 영등포구 대림동 757-4번지
11560,13300,0,0757,0007,,,일반건축물,단독주택,주택,0,74.07,90.24,19740904,2,1,서울특별시 영등포구 대림동 757-7번지
11560,13300,0,0757,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,54.83,171.81,19860721,2,1,서울특별시 영등포구 대림동 757-9번지
11560,13300,0,0757,0010,,,일반건축물,단독주택,주택,0,80.2,158.88,19740808,2,0,서울특별시 영등포구 대림동 757-10번지
11560,13300,0,0757,0011,,,일반건축물,제2종근린생활시설,근린생활시설,331,75,75,19970908,1,0,서울특별시 영등포구 대림동 757-11번지
11560,13300,0,0758,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,101.7,437.24,19891215,3,1,서울특별시 영등포구 대림동 758-1번지
11560,13300,0,0758,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,123.54,514.77,19891115,4,1,서울특별시 영등포구 대림동 758-3번지
11560,13300,0,0758,0010,,,일반건축물,단독주택,주택,0,72.54,217.62,19891227,2,1,서울특별시 영등포구 대림동 758-10번지
11560,13300,0,0758,0011,,,일반건축물,단독주택,주택,0,69.3,211.77,19891227,2,1,서울특별시 영등포구 대림동 758-11번지
11560,13300,0,0758,0012,,,일반건축물,단독주택,주택,0,71.24,213.72,19891123,2,1,서울특별시 영등포구 대림동 758-12번지
11560,13300,0,0758,0013,,,일반건축물,단독주택,다가구주택,136,81.58,293.35,20110823,5,0,서울특별시 영등포구 대림동 758-13번지
11560,13300,0,0758,0014,,,일반건축물,단독주택,주택,0,67.39,202.17,19891211,2,1,서울특별시 영등포구 대림동 758-14번지
11560,13300,0,0758,0015,,,일반건축물,단독주택,주택,136,78.86,226.71,19891110,3,1,서울특별시 영등포구 대림동 758-15번지
11560,13300,0,0758,0016,,,일반건축물,단독주택,주택,0,100.53,301.59,19900517,2,1,서울특별시 영등포구 대림동 758-16번지
11560,13300,0,0758,0017,,,일반건축물,단독주택,주택,0,62.34,187.02,19891109,2,1,서울특별시 영등포구 대림동 758-17번지
11560,13300,0,0758,0018,,,일반건축물,단독주택,주택,0,70.63,211.89,19900501,2,1,서울특별시 영등포구 대림동 758-18번지
11560,13300,0,0758,0019,,,일반건축물,단독주택,주택,0,69.62,208.86,19900324,2,1,서울특별시 영등포구 대림동 758-19번지
11560,13300,0,0758,0020,,,일반건축물,단독주택,주택,0,68.7,206.1,19891207,2,1,서울특별시 영등포구 대림동 758-20번지
11560,13300,0,0758,0021,,,일반건축물,단독주택,주택,0,58.64,186.59,19891031,2,1,서울특별시 영등포구 대림동 758-21번지
11560,13300,0,0758,0022,,,일반건축물,단독주택,주택,0,73.38,220.14,19891227,2,1,서울특별시 영등포구 대림동 758-22번지
11560,13300,0,0758,0023,,,일반건축물,단독주택,주택,0,63.7,191.1,19900213,2,1,서울특별시 영등포구 대림동 758-23번지
11560,13300,0,0758,0024,,,일반건축물,단독주택,주택,0,72.19,216.57,19891013,2,1,서울특별시 영등포구 대림동 758-24번지
11560,13300,0,0758,0025,,,일반건축물,단독주택,주택,0,66.06,198.18,19891121,2,1,서울특별시 영등포구 대림동 758-25번지
11560,13300,0,0758,0026,,,일반건축물,단독주택,다가구주택,0,67.41,202.23,19891125,2,1,서울특별시 영등포구 대림동 758-26번지
11560,13300,0,0758,0027,,,일반건축물,단독주택,주택,0,67.2,205.11,19891120,2,1,서울특별시 영등포구 대림동 758-27번지
11560,13300,0,0759,0001,,,일반건축물,단독주택,주택,0,31.64,31.64,19711217,1,0,서울특별시 영등포구 대림동 759-1번지
11560,13300,0,0759,0002,,,일반건축물,단독주택,주택,0,72.54,217.62,19861205,2,1,서울특별시 영등포구 대림동 759-2번지
11560,13300,0,0759,0003,,,일반건축물,단독주택,주택,0,63.11,63.11,,1,0,서울특별시 영등포구 대림동 759-3번지
11560,13300,0,0759,0004,,,일반건축물,단독주택,다가구용단독주택,0,65.76,197.28,19910603,2,1,서울특별시 영등포구 대림동 759-4번지
11560,13300,0,0759,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),132.39,65.78,219.42,19901231,3,1,서울특별시 영등포구 대림동 759-5번지
11560,13300,0,0759,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,236.13,135,484.16,20110816,4,0,서울특별시 영등포구 대림동 759-7번지
11560,13300,0,0759,0009,,,일반건축물,단독주택,"근린생활시설, 주택",99.16,59.34,228.54,19931202,3,1,서울특별시 영등포구 대림동 759-9번지
11560,13300,0,0759,0010,,,일반건축물,단독주택,다가구주택(5가구),137.02,80.72,224.37,20011026,4,0,서울특별시 영등포구 대림동 759-10번지
11560,13300,0,0759,0011,,,일반건축물,단독주택,단독주택,145.4,86.07,255.14,20020702,4,0,서울특별시 영등포구 대림동 759-11번지
11560,13300,0,0759,0012,구립영인경로당,,일반건축물,단독주택,주택,0,66.12,132.24,19700902,2,0,서울특별시 영등포구 대림동 759-12번지
11560,13300,0,0759,0013,다온빌,,일반건축물,단독주택,단독주택,135.3,80.94,331.72,20181106,4,1,서울특별시 영등포구 대림동 759-13번지
11560,13300,0,0759,0014,,,일반건축물,단독주택,주택,0,44.58,44.58,19710826,1,0,서울특별시 영등포구 대림동 759-14번지
11560,13300,0,0759,0017,,,일반건축물,단독주택,단독주택,0,66.78,200.34,19911127,2,1,서울특별시 영등포구 대림동 759-17번지
11560,13300,0,0759,0018,,,일반건축물,단독주택,주택,0,60.64,181.92,19890822,2,1,서울특별시 영등포구 대림동 759-18번지
11560,13300,0,0759,0019,,,일반건축물,단독주택,주택,0,46.08,138.24,19891031,2,1,서울특별시 영등포구 대림동 759-19번지
11560,13300,0,0759,0020,,,일반건축물,단독주택,주택,0,44.57,44.57,19710826,1,0,서울특별시 영등포구 대림동 759-20번지
11560,13300,0,0759,0022,,,일반건축물,단독주택,주택,0,70.77,213.71,19900612,2,1,서울특별시 영등포구 대림동 759-22번지
11560,13300,0,0760,0001,수목아트빌,,표제부,공동주택,다세대주택,0,188.11,665.8,20090324,5,0,서울특별시 영등포구 대림동 760-1번지
11560,13300,0,0760,0001,수목아트빌,,표제부,공동주택,다세대주택,0,191.13,658.52,20090324,5,0,서울특별시 영등포구 대림동 760-1번지
11560,13300,0,0760,0003,,,일반건축물,공장,공장,0,735.67,735.67,19710830,1,0,서울특별시 영등포구 대림동 760-3번지
11560,13300,0,0760,0003,,,일반건축물,창고시설,"도료창고, 변전실, 쇼트테트라스트실",0,256.89,346.08,19691215,1,1,서울특별시 영등포구 대림동 760-3번지
11560,13300,0,0760,0004,,,일반건축물,공장,공장,0,0,201.97,19700623,1,0,서울특별시 영등포구 대림동 760-4번지
11560,13300,0,0760,0007,,,일반건축물,단독주택,주택,0,64.14,192.42,19880921,2,1,서울특별시 영등포구 대림동 760-7번지
11560,13300,0,0760,0008,,,일반건축물,단독주택,주택,0,48.24,144.72,19891122,2,1,서울특별시 영등포구 대림동 760-8번지
11560,13300,0,0760,0009,,,일반건축물,단독주택,주택,0,54.54,163.62,19880919,2,1,서울특별시 영등포구 대림동 760-9번지
11560,13300,0,0760,0010,,,일반건축물,창고시설,창고시설,87.85,22.4,22.4,20021010,1,0,서울특별시 영등포구 대림동 760-10번지
11560,13300,0,0760,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.6,103.2,19710505,2,0,서울특별시 영등포구 대림동 760-11번지
11560,13300,0,0762,0001,,,일반건축물,공장,"공장, 사무실",0,0,2724.71,19720229,2,1,서울특별시 영등포구 대림동 762-1번지
11560,13300,0,0762,0004,,,일반건축물,창고시설,"창고, 사무실",0,607.47,607.47,19740727,1,0,서울특별시 영등포구 대림동 762-4번지
11560,13300,0,0765,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 대림동 765-1번지
11560,13300,0,0765,0003,,,일반건축물,단독주택,주택,0,39.66,39.66,,1,0,서울특별시 영등포구 대림동 765-3번지
11560,13300,0,0765,0003,,,일반건축물,단독주택,주택,0,35.83,35.83,19580410,1,0,서울특별시 영등포구 대림동 765-3번지
11560,13300,0,0765,0007,,,일반건축물,단독주택,주택,0,27.77,27.77,19651001,1,0,서울특별시 영등포구 대림동 765-7번지
11560,13300,0,0766,0001,,,표제부,공동주택,다세대주택,0,127.37,599.36,19910722,4,1,서울특별시 영등포구 대림동 766-1번지
11560,13300,0,0766,0002,,,일반건축물,단독주택,주택,0,69.66,208.98,19900407,2,1,서울특별시 영등포구 대림동 766-2번지
11560,13300,0,0766,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",160,94.85,281.74,19860407,3,1,서울특별시 영등포구 대림동 766-5번지
11560,13300,0,0766,0006,,,일반건축물,단독주택,"주택, 점포",78,44.8,138.58,19851220,2,1,서울특별시 영등포구 대림동 766-6번지
11560,13300,0,0766,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,30.69,96.69,19860722,2,1,서울특별시 영등포구 대림동 766-7번지
11560,13300,0,0766,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",62,47.31,173.91,19860715,3,1,서울특별시 영등포구 대림동 766-10번지
11560,13300,0,0767,0004,,,일반건축물,단독주택,"근린생활시설, 주택",220,107.63,538.15,19931122,4,1,서울특별시 영등포구 대림동 767-4번지
11560,13300,0,0768,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 대림동 768번지
11560,13300,0,0768,0001,,,일반건축물,단독주택,주택,0,78.54,247.94,19900319,2,1,서울특별시 영등포구 대림동 768-1번지
11560,13300,0,0768,0003,,,일반건축물,단독주택,단독주택,0,74.97,235.23,19900822,2,1,서울특별시 영등포구 대림동 768-3번지
11560,13300,0,0768,0004,,,일반건축물,단독주택,단독주택,0,49.45,148.35,19900829,2,1,서울특별시 영등포구 대림동 768-4번지
11560,13300,0,0769,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 대림동 769번지
11560,13300,0,0769,0002,,,일반건축물,단독주택,주택,0,62.81,62.81,19680809,1,0,서울특별시 영등포구 대림동 769-2번지
11560,13300,0,0769,0004,,,일반건축물,단독주택,다가구용 단독주택,256,130.19,336.75,19931124,2,1,서울특별시 영등포구 대림동 769-4번지
11560,13300,0,0770,0002,,,표제부,공동주택,다세대주택(9세대),0,149.74,449.22,19910724,2,1,서울특별시 영등포구 대림동 770-2번지
11560,13300,0,0770,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구주택)",331,164.34,750.36,19890828,4,1,서울특별시 영등포구 대림동 770-3번지
11560,13300,0,0770,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",808.44,477.73,1471.98,20100309,2,1,서울특별시 영등포구 대림동 770-5번지
11560,13300,0,0770,0011,,,일반건축물,단독주택,"근린생활시설, 주택",218,130.79,460.43,19971128,3,1,서울특별시 영등포구 대림동 770-11번지
11560,13300,0,0772,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",352,175.7,658.98,19830803,3,1,서울특별시 영등포구 대림동 772-1번지
11560,13300,0,0772,0002,대림 센트리빌,,표제부,공동주택,공동주택,379.74,162.26,649.04,20030211,4,0,서울특별시 영등포구 대림동 772-2번지
11560,13300,0,0772,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,133.3,399.9,19831031,2,1,서울특별시 영등포구 대림동 772-4번지
11560,13300,0,0773,0002,,,일반건축물,단독주택,"근린생활시설, 주택",231,106.8,499.98,19880603,4,1,서울특별시 영등포구 대림동 773-2번지
11560,13300,0,0773,0003,,,일반건축물,단독주택,"근린생활시설, 주택",202,100.74,494.67,19940203,4,1,서울특별시 영등포구 대림동 773-3번지
11560,13300,0,0773,0011,황재빌라,,표제부,공동주택,다세대주택,157,78.36,267.6,20020716,4,0,서울특별시 영등포구 대림동 773-11번지
11560,13300,0,0773,0012,,,일반건축물,단독주택,"근린생활시설, 주택",110,65.95,194.2,19860905,2,1,서울특별시 영등포구 대림동 773-12번지
11560,13300,0,0775,0000,,,일반건축물,제2종근린생활시설,근린생활시설,662.5,396.75,1169.5,20020711,4,0,서울특별시 영등포구 대림동 775번지
11560,13300,0,0775,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설",425.6,210.64,1380.53,19880922,6,1,서울특별시 영등포구 대림동 775-1번지
11560,13300,0,0775,0002,,,일반건축물,제1종근린생활시설,근린생활시설,331.1,197.47,197.47,19940528,1,0,서울특별시 영등포구 대림동 775-2번지
11560,13300,0,0775,0003,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",929,448.92,3642.38,19940128,10,1,서울특별시 영등포구 대림동 775-3번지
11560,13300,0,0775,0004,,,표제부,근린생활시설,"근린생활시설, 업무시설",662.6,305.14,1645.54,19881202,5,1,서울특별시 영등포구 대림동 775-4번지
11560,13300,0,0775,0005,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",0,311.03,1952.4,19900106,5,1,서울특별시 영등포구 대림동 775-5번지
11560,13300,0,0775,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 창고시설",678.1,350.85,2453.17,19950712,7,1,서울특별시 영등포구 대림동 775-6번지
11560,13300,0,0775,0007,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점,일반음식점)",765.27,330.48,460.48,19941104,1,1,서울특별시 영등포구 대림동 775-7번지
11560,13300,0,0775,0008,,,일반건축물,자동차관련시설,자동차관련시설(세차장),266.8,92.56,92.56,20010712,1,0,서울특별시 영등포구 대림동 775-8번지
11560,13300,0,0775,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",349.8,162,893.71,19871005,5,1,서울특별시 영등포구 대림동 775-9번지
11560,13300,0,0775,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소및제조업),328.8,162.55,598.1,19870601,4,1,서울특별시 영등포구 대림동 775-10번지
11560,13300,0,0775,0011,Oaktreevil DR2,,표제부,공동주택,도시형생활주택(단지형다세대주택),311.7,155.35,659.99,20221128,6,1,서울특별시 영등포구 대림동 775-11번지
11560,13300,0,0775,0013,,,일반건축물,단독주택,주택,0,109.68,329.04,19870801,2,1,서울특별시 영등포구 대림동 775-13번지
11560,13300,0,0775,0014,태성파크타운,,표제부,공동주택,연립주택,533.5,266.01,1304.68,20250225,6,1,서울특별시 영등포구 대림동 775-14번지
11560,13300,0,0775,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",266.5,152.8,752.16,19840612,4,1,서울특별시 영등포구 대림동 775-16번지
11560,13300,0,0776,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,193.51,213.31,19871021,1,1,서울특별시 영등포구 대림동 776번지
11560,13300,0,0776,0001,,,일반건축물,제1종근린생활시설,근린생활시설,449,13.5,13.5,20030923,1,0,서울특별시 영등포구 대림동 776-1번지
11560,13300,0,0776,0001,,,일반건축물,제1종근린생활시설,근린생활시설,449,101.25,101.25,19960425,1,0,서울특별시 영등포구 대림동 776-1번지
11560,13300,0,0776,0001,,,일반건축물,제1종근린생활시설,근린생활시설,449,29.6,29.6,19990614,1,0,서울특별시 영등포구 대림동 776-1번지
11560,13300,0,0776,0002,,,일반건축물,제1종근린생활시설,근린생활시설,661.52,0,706.2,19860106,2,1,서울특별시 영등포구 대림동 776-2번지
11560,13300,0,0776,0003,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),1331.5,576.34,788.24,19940825,2,1,서울특별시 영등포구 대림동 776-3번지
11560,13300,0,0776,0005,,,일반건축물,제1종근린생활시설,근린생활시설,308,153.61,654.04,19830709,3,1,서울특별시 영등포구 대림동 776-5번지
11560,13300,0,0776,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,164.95,922.19,19890710,4,1,서울특별시 영등포구 대림동 776-6번지
11560,13300,0,0776,0007,,,일반건축물,단독주택,주택,0,109.86,329.58,19870501,2,1,서울특별시 영등포구 대림동 776-7번지
11560,13300,0,0776,0008,대림3파출소,,일반건축물,제1종근린생활시설,파출소,266.1,133.01,431.75,20260213,4,0,서울특별시 영등포구 대림동 776-8번지
11560,13300,0,0776,0009,,,표제부,공동주택,공동주택,330.6,163.2,634.53,20160719,5,0,서울특별시 영등포구 대림동 776-9번지
11560,13300,0,0776,0010,,,표제부,공동주택,공동주택,336.6,166.86,658.3,20170627,5,0,서울특별시 영등포구 대림동 776-10번지
11560,13300,0,0776,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,111.25,485.05,19830627,3,1,서울특별시 영등포구 대림동 776-11번지
11560,13300,0,0776,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",270.9,133.76,535.04,19851231,3,1,서울특별시 영등포구 대림동 776-12번지
11560,13300,0,0777,0000,해태어린이집,,일반건축물,노유자시설,교육연구및복지시설,914.4,470.61,1450.38,20040225,2,1,서울특별시 영등포구 대림동 777번지
11560,13300,0,0777,0001,신동아아파트,,표제부,공동주택,아파트,0,1198.72,17023.27,19870117,15,1,서울특별시 영등포구 대림동 777-1번지
11560,13300,0,0777,0001,신동아상가,,표제부,제2종근린생활시설,상가,0,522.46,1899.31,19870117,2,1,서울특별시 영등포구 대림동 777-1번지
11560,13300,0,0777,0001,신동아아파트,,표제부,공동주택,아파트,0,1326.78,17677.22,19870117,15,1,서울특별시 영등포구 대림동 777-1번지
11560,13300,0,0777,0001,신동아아파트,,표제부,공동주택,아파트,0,718.43,9359.36,19870117,15,1,서울특별시 영등포구 대림동 777-1번지
11560,13300,0,0777,0001,신동아아파트,,표제부,공동주택,아파트,0,924.52,12381.4,19870117,13,1,서울특별시 영등포구 대림동 777-1번지
11560,13300,0,0778,0000,,,표제부,공동주택,공동주택,304.7,165.08,672.56,20111118,5,0,서울특별시 영등포구 대림동 778번지
11560,13300,0,0778,0001,,,일반건축물,단독주택,주택,0,109.08,327.24,19890701,2,1,서울특별시 영등포구 대림동 778-1번지
11560,13300,0,0778,0002,,,표제부,공동주택,다세대주택,219.4,109.67,505.55,20150107,6,0,서울특별시 영등포구 대림동 778-2번지
11560,13300,0,0778,0003,태창빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,202.2,99.88,541.75,20210303,7,1,서울특별시 영등포구 대림동 778-3번지
11560,13300,0,0778,0004,,,일반건축물,단독주택,주택,0,82.08,246.24,19881012,2,1,서울특별시 영등포구 대림동 778-4번지
11560,13300,0,0778,0005,,,일반건축물,단독주택,주택,165.3,82.48,247.44,19851017,2,1,서울특별시 영등포구 대림동 778-5번지
