sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18100,0,0210,0022,,,일반건축물,단독주택,다가구주택,158.9,84.46,364.31,20151111,4,1,서울특별시 종로구 행촌동 210-22번지
11110,18100,0,0210,0023,,,표제부,공동주택,다세대주택(4세대),66.7,47.92,191.68,20000517,4,0,서울특별시 종로구 행촌동 210-23번지
11110,18100,0,0210,0026,,,일반건축물,단독주택,다가구주택,106.76,62.66,174.07,19940511,2,1,서울특별시 종로구 행촌동 210-26번지
11110,18100,0,0210,0027,,,일반건축물,단독주택,다가구주택,36.2,24.57,73.71,19970425,3,0,서울특별시 종로구 행촌동 210-27번지
11110,18100,0,0210,0029,,,표제부,공동주택,다세대주택,101.5,74.69,353.17,19991128,5,0,서울특별시 종로구 행촌동 210-29번지
11110,18100,0,0210,0033,마을회관(경로당),,일반건축물,노유자시설,노유자시설(노인복지시설),117.8,62.5,110.02,20020806,2,0,서울특별시 종로구 행촌동 210-33번지
11110,18100,0,0210,0039,,,표제부,공동주택,다세대주택,92.67,62.98,304.7,19950407,4,1,서울특별시 종로구 행촌동 210-39번지
11110,18100,0,0210,0044,,,표제부,공동주택,다세대주택,76,45.52,227.6,19960306,4,1,서울특별시 종로구 행촌동 210-44번지
11110,18100,0,0210,0045,,,일반건축물,단독주택,다가구용단독주택,37.2,28.93,55.76,19950406,2,0,서울특별시 종로구 행촌동 210-45번지
11110,18100,0,0210,0046,,,일반건축물,단독주택,다가구용단독주택(2가구),57.6,39.74,71.01,19950406,1,1,서울특별시 종로구 행촌동 210-46번지
11110,18100,0,0210,0048,,,표제부,공동주택,다세대주택,109.1,65.32,326.6,19960306,4,1,서울특별시 종로구 행촌동 210-48번지
11110,18100,0,0210,0050,,,표제부,공동주택,다세대주택(5세대),41.7,27.6,138,19960123,4,1,서울특별시 종로구 행촌동 210-50번지
11110,18100,0,0210,0051,,,표제부,공동주택,다세대주택,73.65,48.86,238.4,19930802,4,1,서울특별시 종로구 행촌동 210-51번지
11110,18100,0,0210,0052,,,일반건축물,단독주택,다가구단독주택(3가구),71.02,49.65,122.98,19931210,2,1,서울특별시 종로구 행촌동 210-52번지
11110,18100,0,0210,0053,,,표제부,공동주택,다세대주택,59.3,43.39,226.95,19950308,4,1,서울특별시 종로구 행촌동 210-53번지
11110,18100,0,0210,0054,,,일반건축물,단독주택,단독주택,35.8,23.4,58.34,20050331,3,0,서울특별시 종로구 행촌동 210-54번지
11110,18100,0,0210,0055,,,표제부,공동주택,공동주택(다세대주택),51.2,39.88,159.52,20051212,4,0,서울특별시 종로구 행촌동 210-55번지
11110,18100,0,0210,0056,,,일반건축물,단독주택,주택,0,0,19.07,,1,0,서울특별시 종로구 행촌동 210-56번지
11110,18100,0,0210,0058,,,표제부,공동주택,다세대주택,58.3,37.3,186.5,19960306,4,1,서울특별시 종로구 행촌동 210-58번지
11110,18100,0,0210,0060,,,표제부,공동주택,다세대주택,88.2,57.86,279.22,19951128,4,1,서울특별시 종로구 행촌동 210-60번지
11110,18100,0,0210,0061,,,표제부,공동주택,공동주택(연립주택),205.87,143.19,715.95,20030127,4,1,서울특별시 종로구 행촌동 210-61번지
11110,18100,0,0210,0064,,,표제부,공동주택,다세대주택(5),70.61,49.94,249.7,19990602,4,1,서울특별시 종로구 행촌동 210-64번지
11110,18100,0,0210,0065,,,표제부,공동주택,"근린생활시설, 다세대주택",95.1,74.35,362.11,19991202,5,0,서울특별시 종로구 행촌동 210-65번지
11110,18100,0,0210,0067,,,표제부,공동주택,다세대주택,62.5,49.45,247.25,19961120,4,1,서울특별시 종로구 행촌동 210-67번지
11110,18100,0,0210,0068,,,일반건축물,단독주택,다가구용단독주택,55.75,33,97.68,19931109,2,1,서울특별시 종로구 행촌동 210-68번지
11110,18100,0,0210,0069,,,일반건축물,단독주택,다가구주택,69.6,43.09,155.54,19920923,3,1,서울특별시 종로구 행촌동 210-69번지
11110,18100,0,0210,0070,,,일반건축물,단독주택,주택,0,0,23.14,19320820,1,0,서울특별시 종로구 행촌동 210-70번지
11110,18100,0,0210,0071,,,일반건축물,단독주택,주택,70.26,0,134.43,19920429,2,1,서울특별시 종로구 행촌동 210-71번지
11110,18100,0,0210,0072,,,일반건축물,단독주택,단독주택,57.61,0,104.76,19921028,2,1,서울특별시 종로구 행촌동 210-72번지
11110,18100,0,0210,0073,,,일반건축물,단독주택,다가구형단독주택,62.7,42.04,117.39,19921203,2,1,서울특별시 종로구 행촌동 210-73번지
11110,18100,0,0210,0074,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",71.3,40.26,117.82,19931217,2,1,서울특별시 종로구 행촌동 210-74번지
11110,18100,0,0210,0075,,,일반건축물,단독주택,다가구주택,70.64,39.85,116.82,19931004,2,1,서울특별시 종로구 행촌동 210-75번지
11110,18100,0,0210,0076,,,표제부,공동주택,다세대주택(4세대),102.3,72.5,221.96,19981120,4,0,서울특별시 종로구 행촌동 210-76번지
11110,18100,0,0210,0079,,,일반건축물,단독주택,다가구용단독주택(3가구),58,40.18,112.88,19951205,2,1,서울특별시 종로구 행촌동 210-79번지
11110,18100,0,0210,0080,,,표제부,공동주택,다세대주택,63,42.54,170.16,19951205,4,0,서울특별시 종로구 행촌동 210-80번지
11110,18100,0,0210,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),47.58,37.99,104.09,19930908,2,1,서울특별시 종로구 행촌동 210-81번지
11110,18100,0,0210,0082,,,표제부,공동주택,다세대주택(6세대),76.17,53.8,155.06,19930924,2,1,서울특별시 종로구 행촌동 210-82번지
11110,18100,0,0210,0084,,,일반건축물,단독주택,다가구용단독주택(3가구),67.92,42.16,123.44,19931004,2,1,서울특별시 종로구 행촌동 210-84번지
11110,18100,0,0210,0085,,,표제부,공동주택,다세대주택,62.8,43.58,217.9,20001027,4,1,서울특별시 종로구 행촌동 210-85번지
11110,18100,0,0210,0086,,,표제부,공동주택,다세대주택(3세대),39.82,31.72,86.64,19960418,2,1,서울특별시 종로구 행촌동 210-86번지
11110,18100,0,0210,0087,,,표제부,공동주택,다세대주택,53.92,37.51,187.55,19950828,4,1,서울특별시 종로구 행촌동 210-87번지
11110,18100,0,0210,0088,,,표제부,공동주택,다세대주택,68.4,48,240,19980625,4,1,서울특별시 종로구 행촌동 210-88번지
11110,18100,0,0210,0089,,,일반건축물,단독주택,다가구용단독주택(3가구),61.76,36.9,104.65,19931011,2,1,서울특별시 종로구 행촌동 210-89번지
11110,18100,0,0210,0090,,,표제부,공동주택,다세대주택,63.55,42.64,213.2,19961102,4,1,서울특별시 종로구 행촌동 210-90번지
11110,18100,0,0210,0091,,,표제부,공동주택,다세대주택,63.1,46.35,231.75,19960913,4,1,서울특별시 종로구 행촌동 210-91번지
11110,18100,0,0210,0092,,,일반건축물,단독주택,다가구용단독주택(3가구),42.15,31.25,81.52,19950828,2,1,서울특별시 종로구 행촌동 210-92번지
11110,18100,0,0210,0093,,,일반건축물,단독주택,다가구용단독주택(3가구),64.07,45.46,119.92,19950713,2,1,서울특별시 종로구 행촌동 210-93번지
11110,18100,0,0210,0095,,,일반건축물,단독주택,주택,0,0,33.06,19311205,1,0,서울특별시 종로구 행촌동 210-95번지
11110,18100,0,0210,0096,,,표제부,공동주택,다세대주택,80,53.52,267.6,19961130,4,1,서울특별시 종로구 행촌동 210-96번지
11110,18100,0,0210,0097,,,표제부,공동주택,다세대주택,79.1,53.7,268.5,19961130,4,1,서울특별시 종로구 행촌동 210-97번지
11110,18100,0,0210,0099,,,일반건축물,단독주택,"근린생활시설, 주택",74.72,0,155.41,19910819,3,1,서울특별시 종로구 행촌동 210-99번지
11110,18100,0,0210,0101,,,일반건축물,단독주택,"근린생활시설, 다가구주택",81.2,48.45,236.35,19940913,4,1,서울특별시 종로구 행촌동 210-101번지
11110,18100,0,0210,0102,,,표제부,공동주택,다세대주택,71.23,49.115,216.6,19940913,4,1,서울특별시 종로구 행촌동 210-102번지
11110,18100,0,0210,0105,,,표제부,공동주택,다세대주택,69.9,40.97,204.85,19951221,4,1,서울특별시 종로구 행촌동 210-105번지
11110,18100,0,0210,0106,,,일반건축물,단독주택,주택,0,0,23.14,19320615,1,0,서울특별시 종로구 행촌동 210-106번지
11110,18100,0,0210,0107,,,일반건축물,단독주택,주택,0,0,30,19320512,1,0,서울특별시 종로구 행촌동 210-107번지
11110,18100,0,0210,0108,,,표제부,공동주택,"근린생활시설, 다세대주택",90.2,73.71,368.55,19970829,6,0,서울특별시 종로구 행촌동 210-108번지
11110,18100,0,0210,0110,,,표제부,공동주택,공동주택,53.3,37.21,148.84,20120706,4,0,서울특별시 종로구 행촌동 210-110번지
11110,18100,0,0210,0111,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",72.4,50.45,249.91,19941022,4,1,서울특별시 종로구 행촌동 210-111번지
11110,18100,0,0210,0112,,,일반건축물,단독주택,다가구주택,46.98,36.18,111.97,19941028,3,1,서울특별시 종로구 행촌동 210-112번지
11110,18100,0,0210,0113,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",145.5,80.01,275.01,19940910,3,1,서울특별시 종로구 행촌동 210-113번지
11110,18100,0,0210,0114,은행나무 경로당,,일반건축물,노유자시설,노유자시설(경로당),144.1,86.39,267.61,19800205,3,1,서울특별시 종로구 행촌동 210-114번지
11110,18100,0,0210,0117,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",149.48,82,288.3,19920627,3,1,서울특별시 종로구 행촌동 210-117번지
11110,18100,0,0210,0118,,,일반건축물,단독주택,"근린생활시설, 주택",68.5,0,125.16,19911223,2,1,서울특별시 종로구 행촌동 210-118번지
11110,18100,0,0210,0119,,,일반건축물,단독주택,"근린생활시설, 주택",82.6,0,135.5,19911120,2,1,서울특별시 종로구 행촌동 210-119번지
11110,18100,0,0210,0120,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.13,0,119.04,19920624,2,1,서울특별시 종로구 행촌동 210-120번지
11110,18100,0,0210,0121,,,표제부,공동주택,"근린생활시설, 다세대주택(6세대)",105.66,82.12,329.04,19931228,4,1,서울특별시 종로구 행촌동 210-121번지
11110,18100,0,0210,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),76,45.12,117.34,19951021,2,1,서울특별시 종로구 행촌동 210-122번지
11110,18100,0,0210,0123,,,일반건축물,단독주택,단독주택,56.2,25.62,76.86,19940425,2,1,서울특별시 종로구 행촌동 210-123번지
11110,18100,0,0210,0124,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,0,122.28,19920923,2,1,서울특별시 종로구 행촌동 210-124번지
11110,18100,0,0210,0125,,,표제부,공동주택,다세대주택,57.14,45.57,129.15,19940207,2,1,서울특별시 종로구 행촌동 210-125번지
11110,18100,0,0210,0126,,,표제부,공동주택,다세대주택,53.5,42.6,125.7,19941006,2,1,서울특별시 종로구 행촌동 210-126번지
11110,18100,0,0210,0129,,,표제부,공동주택,다세대주택,81.3,53.93,269.65,19951128,4,1,서울특별시 종로구 행촌동 210-129번지
11110,18100,0,0210,0130,,,표제부,공동주택,다세대주택,81.97,55.45,164.47,19940217,2,1,서울특별시 종로구 행촌동 210-130번지
11110,18100,0,0210,0132,,,표제부,공동주택,다세대주택,65.03,48.44,240.82,19961114,4,1,서울특별시 종로구 행촌동 210-132번지
11110,18100,0,0210,0133,,,일반건축물,단독주택,"근린생활시설, 다가구주택2가구",48.8,0,0,19950614,3,0,서울특별시 종로구 행촌동 210-133번지
11110,18100,0,0210,0134,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",45.85,34.1,170.5,19970205,4,1,서울특별시 종로구 행촌동 210-134번지
11110,18100,0,0210,0135,,,표제부,공동주택,다세대주택,84,51.56,206.24,19951107,4,0,서울특별시 종로구 행촌동 210-135번지
11110,18100,0,0210,0136,,,일반건축물,단독주택,다가구용단독주택(5가구),80.64,53.64,196.03,19930908,3,1,서울특별시 종로구 행촌동 210-136번지
11110,18100,0,0210,0138,,,일반건축물,단독주택,다가구형단독주택(3가구),69.04,0,137.11,19920928,2,1,서울특별시 종로구 행촌동 210-138번지
11110,18100,0,0210,0139,,,표제부,공동주택,다세대주택,50.31,33.7,94.96,19950210,2,1,서울특별시 종로구 행촌동 210-139번지
11110,18100,0,0210,0140,,,일반건축물,단독주택,다가구용단독주택(3가구),45.4,28.09,81.18,19951025,2,1,서울특별시 종로구 행촌동 210-140번지
11110,18100,0,0210,0141,,,표제부,공동주택,다세대주택,71.1,52.41,255.04,19970910,4,1,서울특별시 종로구 행촌동 210-141번지
11110,18100,0,0210,0147,,,표제부,공동주택,다세대주택,66.6,42.89,214.45,19960703,4,1,서울특별시 종로구 행촌동 210-147번지
11110,18100,0,0210,0152,,,일반건축물,단독주택,단독주택,59.9,37.37,74.74,20030118,1,1,서울특별시 종로구 행촌동 210-152번지
11110,18100,0,0210,0153,,,일반건축물,단독주택,다가구주택,40.7,32.46,74.78,20020621,3,0,서울특별시 종로구 행촌동 210-153번지
11110,18100,0,0210,0154,,,일반건축물,단독주택,평가건본가,0,0,13.22,,1,0,서울특별시 종로구 행촌동 210-154번지
11110,18100,0,0210,0155,,,표제부,공동주택,다세대주택,79.1,53.96,249.9,19990629,4,1,서울특별시 종로구 행촌동 210-155번지
11110,18100,0,0210,0157,,,일반건축물,단독주택,다가구용단독주택(5가구),82.6,0,187.26,19920420,3,1,서울특별시 종로구 행촌동 210-157번지
11110,18100,0,0210,0158,,,일반건축물,단독주택,주택,0,0,22.61,19311120,1,0,서울특별시 종로구 행촌동 210-158번지
11110,18100,0,0210,0159,,,일반건축물,단독주택,주택,0,0,19.83,19340320,1,0,서울특별시 종로구 행촌동 210-159번지
11110,18100,0,0210,0165,,,표제부,공동주택,다세대주택,55.2,35.4,141.6,19960415,3,1,서울특별시 종로구 행촌동 210-165번지
11110,18100,0,0210,0166,,,표제부,공동주택,"근린생활시설, 다세대주택(4세대)",54.2,35.19,169.71,19950828,4,1,서울특별시 종로구 행촌동 210-166번지
11110,18100,0,0210,0167,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설",0,0,274.06,19861106,2,1,서울특별시 종로구 행촌동 210-167번지
11110,18100,0,0210,0170,,,표제부,공동주택,다세대주택,116,68.49,248.52,19931006,3,1,서울특별시 종로구 행촌동 210-170번지
11110,18100,0,0210,0171,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,43.41,119.73,19931011,2,1,서울특별시 종로구 행촌동 210-171번지
11110,18100,0,0210,0172,,,일반건축물,단독주택,다가구용단독주택,109.1,56.53,207.56,19931211,3,1,서울특별시 종로구 행촌동 210-172번지
11110,18100,0,0210,0174,.,,일반건축물,단독주택,주택,57.3,41.97,187.31,19950711,4,1,서울특별시 종로구 행촌동 210-174번지
11110,18100,0,0210,0175,소보루,,일반건축물,단독주택,단독주택,59.5,35.34,117.81,20191029,5,0,서울특별시 종로구 행촌동 210-175번지
11110,18100,0,0210,0176,,,표제부,공동주택,다세대주택,105.48,72.9,280.44,20000124,4,0,서울특별시 종로구 행촌동 210-176번지
11110,18100,0,0210,0178,,,표제부,공동주택,다세대주택,68.5,50.2,240.84,19941014,4,1,서울특별시 종로구 행촌동 210-178번지
11110,18100,0,0210,0180,,,표제부,공동주택,다세대주택,71.2,49.47,247.35,20001204,4,1,서울특별시 종로구 행촌동 210-180번지
11110,18100,0,0210,0181,,,일반건축물,단독주택,다가구주택,64.8,40.09,101.06,19940831,2,1,서울특별시 종로구 행촌동 210-181번지
11110,18100,0,0210,0182,,,일반건축물,단독주택,다가구용단독주택(6가구),122.39,72.21,238.98,19930822,3,1,서울특별시 종로구 행촌동 210-182번지
11110,18100,0,0210,0183,,,일반건축물,단독주택,주택,0,0,19.39,,1,0,서울특별시 종로구 행촌동 210-183번지
11110,18100,0,0210,0184,,,표제부,공동주택,다세대주택,45.1,32.48,97.44,19990322,3,0,서울특별시 종로구 행촌동 210-184번지
11110,18100,0,0210,0185,,,표제부,공동주택,다세대주택,98.64,59.09,295.45,19960910,4,1,서울특별시 종로구 행촌동 210-185번지
11110,18100,0,0210,0189,,,표제부,공동주택,다세대주택,65.1,46.74,233.7,19980227,4,1,서울특별시 종로구 행촌동 210-189번지
11110,18100,0,0210,0190,,,일반건축물,단독주택,다가구주택[5가구],82.7,51.84,232.56,19940812,4,1,서울특별시 종로구 행촌동 210-190번지
11110,18100,0,0210,0192,,,일반건축물,단독주택,다가구용단독주택,62.8,40.47,127.22,19940701,3,1,서울특별시 종로구 행촌동 210-192번지
11110,18100,0,0210,0193,,,일반건축물,단독주택,주택,0,0,26.45,19300630,1,0,서울특별시 종로구 행촌동 210-193번지
11110,18100,0,0210,0194,,,일반건축물,단독주택,주택,0,0,28.51,19300630,1,0,서울특별시 종로구 행촌동 210-194번지
11110,18100,0,0210,0195,,,표제부,공동주택,다세대주택,55.9,41.61,203.37,19970716,4,1,서울특별시 종로구 행촌동 210-195번지
11110,18100,0,0210,0197,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 행촌동 210-197번지
11110,18100,0,0210,0197,,,일반건축물,단독주택,다가구용단독주택(4가구),61.88,45.37,159.72,19921210,3,1,서울특별시 종로구 행촌동 210-197번지
11110,18100,0,0210,0198,,,일반건축물,단독주택,다가구용단독주택(3가구),47.93,33.82,101.46,19931217,2,1,서울특별시 종로구 행촌동 210-198번지
11110,18100,0,0210,0199,,,일반건축물,단독주택,"다가구 주택, 근린생활시설",45.3,30.35,79.67,19941224,3,0,서울특별시 종로구 행촌동 210-199번지
11110,18100,0,0210,0200,,,표제부,공동주택,"근린생활시설(1), 다세대주택(4)",42.7,33.79,168.95,19970829,4,1,서울특별시 종로구 행촌동 210-200번지
11110,18100,0,0210,0201,,,일반건축물,단독주택,"주택, 근린생활시설",76.4,0,219.93,19911128,4,1,서울특별시 종로구 행촌동 210-201번지
11110,18100,0,0210,0202,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",100.8,0,184.74,19910713,2,1,서울특별시 종로구 행촌동 210-202번지
11110,18100,0,0210,0205,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",43,23.6,94.4,19930927,3,1,서울특별시 종로구 행촌동 210-205번지
11110,18100,0,0210,0206,,,일반건축물,단독주택,다가구형단독주택(3가구),49.93,32.43,92.54,19930811,2,1,서울특별시 종로구 행촌동 210-206번지
11110,18100,0,0210,0207,,,표제부,공동주택,다세대주택,43,24.08,72.24,19960522,3,0,서울특별시 종로구 행촌동 210-207번지
11110,18100,0,0210,0208,,,표제부,공동주택,다세대주택,94.8,56.53,157.71,19931230,2,1,서울특별시 종로구 행촌동 210-208번지
11110,18100,0,0210,0210,,,표제부,공동주택,"근린생활시설, 다세대주택",56.2,36.12,180.6,19951220,4,1,서울특별시 종로구 행촌동 210-210번지
11110,18100,0,0210,0211,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",103.18,0,178.75,19910718,3,1,서울특별시 종로구 행촌동 210-211번지
11110,18100,0,0210,0213,,,일반건축물,단독주택,다가구주택(4가구),89.3,0,158.7,19920725,2,1,서울특별시 종로구 행촌동 210-213번지
11110,18100,0,0210,0214,,,일반건축물,단독주택,단독주택,52.9,33.16,65.43,20051004,2,0,서울특별시 종로구 행촌동 210-214번지
11110,18100,0,0210,0215,,,일반건축물,단독주택,다가구용단독주택(3가구),55.5,39.53,104.66,19930304,2,1,서울특별시 종로구 행촌동 210-215번지
11110,18100,0,0210,0218,,,표제부,공동주택,다세대주택,90.2,60.93,308.55,19941129,4,1,서울특별시 종로구 행촌동 210-218번지
11110,18100,0,0210,0219,,,표제부,공동주택,다세대주택,76.8,53.97,251.92,19961107,4,1,서울특별시 종로구 행촌동 210-219번지
11110,18100,0,0210,0220,,,표제부,공동주택,다세대주택,83.16,55.04,225.2,19931129,3,1,서울특별시 종로구 행촌동 210-220번지
11110,18100,0,0210,0221,,,일반건축물,단독주택,다가구단독주택,90.65,54.28,142.96,19931016,2,1,서울특별시 종로구 행촌동 210-221번지
11110,18100,0,0210,0223,,,일반건축물,단독주택,단독주택(다가구주택),142.25,89.03,284.67,19911111,4,1,서울특별시 종로구 행촌동 210-223번지
11110,18100,0,0210,0224,,,일반건축물,단독주택,"근린생활시설, 주택",79.3,55.14,110.28,20000306,2,0,서울특별시 종로구 행촌동 210-224번지
11110,18100,0,0210,0225,,,표제부,공동주택,다세대주택,69.4,52.14,260.7,19970312,4,1,서울특별시 종로구 행촌동 210-225번지
11110,18100,0,0210,0227,,,표제부,공동주택,다세대주택,57.1,41.48,207.4,19951202,4,1,서울특별시 종로구 행촌동 210-227번지
11110,18100,0,0210,0228,,,일반건축물,단독주택,주택,0,0,23.14,19350520,1,0,서울특별시 종로구 행촌동 210-228번지
11110,18100,0,0210,0229,,,일반건축물,단독주택,다가구용단독주택(2가구),53.77,31.61,91.82,19960409,2,1,서울특별시 종로구 행촌동 210-229번지
11110,18100,0,0210,0230,,,표제부,공동주택,다세대주택(3),60.99,41.1,155.41,19951031,3,1,서울특별시 종로구 행촌동 210-230번지
11110,18100,0,0210,0231,,,표제부,공동주택,다세대주택,128.9,77.15,342.57,19951109,4,1,서울특별시 종로구 행촌동 210-231번지
11110,18100,0,0210,0233,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 행촌동 210-233번지
11110,18100,0,0210,0234,,,일반건축물,단독주택,주택,0,0,19.57,,1,0,서울특별시 종로구 행촌동 210-234번지
11110,18100,0,0210,0235,,,일반건축물,단독주택,주택,0,0,19.59,,1,0,서울특별시 종로구 행촌동 210-235번지
11110,18100,0,0210,0236,,,일반건축물,단독주택,단독주택,48.46,33.58,63.88,20060117,2,0,서울특별시 종로구 행촌동 210-236번지
11110,18100,0,0210,0237,,,일반건축물,단독주택,주택,0,0,38.35,19610622,1,0,서울특별시 종로구 행촌동 210-237번지
11110,18100,0,0210,0238,,,표제부,공동주택,다세대주택,52.9,31.71,158.55,19951216,4,1,서울특별시 종로구 행촌동 210-238번지
11110,18100,0,0210,0239,,,표제부,공동주택,다세대주택(3),58.3,38.96,154.1,19951031,4,0,서울특별시 종로구 행촌동 210-239번지
11110,18100,0,0210,0240,,,표제부,공동주택,다세대주택,103.6,62.12,310.6,19960508,4,1,서울특별시 종로구 행촌동 210-240번지
11110,18100,0,0210,0243,,,일반건축물,단독주택,다가구용단독주택(3가구),62.5,37.35,99.24,19951107,2,1,서울특별시 종로구 행촌동 210-243번지
11110,18100,0,0210,0244,,,일반건축물,단독주택,다가구주택(3가구),49.75,39.5,105.6,19951115,2,1,서울특별시 종로구 행촌동 210-244번지
11110,18100,0,0210,0245,,,일반건축물,단독주택,다가구주택(2가구),47.2,33.89,75.5,19951107,2,1,서울특별시 종로구 행촌동 210-245번지
11110,18100,0,0210,0246,,,일반건축물,단독주택,단독주택,43,25.52,76.56,20060614,3,0,서울특별시 종로구 행촌동 210-246번지
11110,18100,0,0210,0247,,,표제부,공동주택,다세대주택(2세대),55.4,36,108,19951031,3,0,서울특별시 종로구 행촌동 210-247번지
11110,18100,0,0210,0248,,,표제부,공동주택,다세대주택,69.1,44.23,176.92,19951028,4,0,서울특별시 종로구 행촌동 210-248번지
11110,18100,0,0210,0250,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",81.55,0,184.29,19920131,3,1,서울특별시 종로구 행촌동 210-250번지
11110,18100,0,0210,0251,,,표제부,공동주택,다세대주택,135.3,92.46,353.42,20020621,4,0,서울특별시 종로구 행촌동 210-251번지
11110,18100,0,0210,0253,,,표제부,공동주택,공동주택,56.3,37.7,197.25,20140429,5,1,서울특별시 종로구 행촌동 210-253번지
11110,18100,0,0210,0254,,,일반건축물,단독주택,단독주택,55.5,25.39,49.88,20051115,2,0,서울특별시 종로구 행촌동 210-254번지
11110,18100,0,0210,0268,,,일반건축물,단독주택,주택,0,0,19.83,19331002,1,0,서울특별시 종로구 행촌동 210-268번지
11110,18100,0,0210,0271,,,일반건축물,단독주택,주택,0,0,17.19,19330323,1,0,서울특별시 종로구 행촌동 210-271번지
11110,18100,0,0210,0277,,,표제부,공동주택,다세대주택,72.02,50.27,251.35,20011116,4,1,서울특별시 종로구 행촌동 210-277번지
11110,18100,0,0210,0278,,,일반건축물,단독주택,주택,0,0,33.06,19320310,1,0,서울특별시 종로구 행촌동 210-278번지
11110,18100,0,0210,0279,,,표제부,공동주택,다세대주택,71.9,45.43,130.77,19951031,2,1,서울특별시 종로구 행촌동 210-279번지
11110,18100,0,0210,0281,,,표제부,공동주택,주택,0,0,265.32,19701208,3,0,서울특별시 종로구 행촌동 210-281번지
11110,18100,0,0210,0285,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,29.75,19320505,1,0,서울특별시 종로구 행촌동 210-285번지
11110,18100,0,0210,0294,,,일반건축물,단독주택,주택,0,0,26.45,19340510,1,0,서울특별시 종로구 행촌동 210-294번지
11110,18100,0,0210,0298,,,일반건축물,단독주택,주택,0,0,36.36,19340610,1,0,서울특별시 종로구 행촌동 210-298번지
11110,18100,0,0210,0301,,,일반건축물,단독주택,주택,0,0,27.37,,1,0,서울특별시 종로구 행촌동 210-301번지
11110,18100,0,0210,0305,,,일반건축물,단독주택,주택,0,0,28.43,19340705,1,0,서울특별시 종로구 행촌동 210-305번지
11110,18100,0,0210,0306,,,일반건축물,단독주택,주택,0,0,33.06,19390120,1,0,서울특별시 종로구 행촌동 210-306번지
11110,18100,0,0210,0307,,,일반건축물,단독주택,주택,0,0,26.99,19341110,1,0,서울특별시 종로구 행촌동 210-307번지
11110,18100,0,0210,0308,,,일반건축물,단독주택,주택,0,0,33.06,19331025,1,0,서울특별시 종로구 행촌동 210-308번지
11110,18100,0,0210,0309,,,일반건축물,단독주택,단독주택,58.4,36.83,99.38,20100427,3,0,서울특별시 종로구 행촌동 210-309번지
11110,18100,0,0210,0310,,,표제부,공동주택,다세대주택(4세대),58.89,35.55,142.2,19980417,3,1,서울특별시 종로구 행촌동 210-310번지
11110,18100,0,0210,0312,,,일반건축물,단독주택,주택,0,0,19.49,19361006,1,0,서울특별시 종로구 행촌동 210-312번지
11110,18100,0,0210,0313,,,일반건축물,단독주택,다가구용단독주택,54.49,40.91,108,19950629,1,1,서울특별시 종로구 행촌동 210-313번지
11110,18100,0,0210,0314,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 행촌동 210-314번지
11110,18100,0,0210,0315,,,표제부,공동주택,다세대주택(4세대),48,31.36,125.44,19961111,4,0,서울특별시 종로구 행촌동 210-315번지
11110,18100,0,0210,0317,,,일반건축물,단독주택,다가구주택(2가구),44.2,27.66,56.91,19950324,1,1,서울특별시 종로구 행촌동 210-317번지
11110,18100,0,0210,0318,,,일반건축물,단독주택,주택,0,0,23.14,19341030,1,0,서울특별시 종로구 행촌동 210-318번지
11110,18100,0,0210,0319,,,일반건축물,단독주택,다가구용단독주택(3),47.38,32.97,93.55,19951113,2,1,서울특별시 종로구 행촌동 210-319번지
11110,18100,0,0210,0320,,,일반건축물,단독주택,단독주택,53,37.17,37.17,20060703,1,0,서울특별시 종로구 행촌동 210-320번지
11110,18100,0,0210,0321,,,표제부,공동주택,다세대주택,64.7,45.06,90.12,20000608,2,0,서울특별시 종로구 행촌동 210-321번지
11110,18100,0,0210,0322,,,일반건축물,단독주택,단독주택,46.3,26.77,84.92,20220603,4,0,서울특별시 종로구 행촌동 210-322번지
11110,18100,0,0210,0323,,,일반건축물,단독주택,단독주택(다가구주택),39.68,20.58,59.22,20020912,3,0,서울특별시 종로구 행촌동 210-323번지
