sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10300,0,0200,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,322.98,19881027,4,1,서울특별시 성동구 홍익동 200번지
11200,10300,0,0204,0000,,,일반건축물,단독주택,근린생활시설 다가구(2가구)주택,102.8,61.56,298.59,19940305,4,1,서울특별시 성동구 홍익동 204번지
11200,10300,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,160.4,92.66,363.84,19940914,3,1,서울특별시 성동구 홍익동 205번지
11200,10300,0,0206,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(3가구),127,75.47,322.89,19940907,4,1,서울특별시 성동구 홍익동 206번지
11200,10300,0,0207,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,114.5,68.16,277.62,19941121,4,1,서울특별시 성동구 홍익동 207번지
11200,10300,0,0208,0000,,,일반건축물,단독주택,다가구주택 및 근린생활시설,111.9,66.5,319.95,19940604,4,1,서울특별시 성동구 홍익동 208번지
11200,10300,0,0209,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,118.05,70.3,299.05,19940520,3,1,서울특별시 성동구 홍익동 209번지
11200,10300,0,0210,0000,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,239.37,119.38,772.59,19890912,5,1,서울특별시 성동구 홍익동 210번지
11200,10300,0,0212,0000,,,일반건축물,단독주택,근린생활시설 주택,180.04,87.8,535.34,19931218,5,1,서울특별시 성동구 홍익동 212번지
11200,10300,0,0214,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),90.83,54.02,214.66,19941116,3,1,서울특별시 성동구 홍익동 214번지
11200,10300,0,0215,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,90.9,52.56,200.88,19940117,3,1,서울특별시 성동구 홍익동 215번지
11200,10300,0,0216,0000,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(3가구),86.05,51.83,186.01,19931123,3,1,서울특별시 성동구 홍익동 216번지
11200,10300,0,0217,0000,,,일반건축물,단독주택,근린생활시설 주택,84.01,52.5,207.75,19931221,3,1,서울특별시 성동구 홍익동 217번지
11200,10300,0,0218,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),74.99,50.54,146.86,19940720,2,1,서울특별시 성동구 홍익동 218번지
11200,10300,0,0219,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,95.37,57.12,321.72,19990922,5,1,서울특별시 성동구 홍익동 219번지
11200,10300,0,0221,0000,,,일반건축물,단독주택,근린생활시설 주택,145.7,0,471.98,19921212,5,1,서울특별시 성동구 홍익동 221번지
11200,10300,0,0223,0000,,,일반건축물,단독주택,다가구용단독주택(3),68.15,41.64,114.87,19950610,2,1,서울특별시 성동구 홍익동 223번지
11200,10300,0,0224,0000,,,일반건축물,단독주택,"근린생활시설,주택",155.8,0,439.88,19930120,5,1,서울특별시 성동구 홍익동 224번지
11200,10300,0,0226,0000,,,일반건축물,단독주택,근린생활시설 주택(4가구),87.7,52.5,184.03,19920904,3,1,서울특별시 성동구 홍익동 226번지
11200,10300,0,0227,0000,,,일반건축물,단독주택,근린생활시설 주택(1가구),66.4,44.35,123.37,19971208,2,1,서울특별시 성동구 홍익동 227번지
11200,10300,0,0228,0000,,,일반건축물,단독주택,근린생활시설 주택(1가구),67.1,44.35,123.37,19971231,2,1,서울특별시 성동구 홍익동 228번지
11200,10300,0,0229,0000,,,일반건축물,단독주택,근린생활시설 주택,67.1,44.35,123.37,19971226,2,1,서울특별시 성동구 홍익동 229번지
11200,10300,0,0230,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,74.4,0,265.2,19930116,5,1,서울특별시 성동구 홍익동 230번지
11200,10300,0,0232,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,68.48,36.96,226.91,19940103,5,1,서울특별시 성동구 홍익동 232번지
11200,10300,0,0233,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),67.6,40.05,118.35,19931201,2,1,서울특별시 성동구 홍익동 233번지
11200,10300,0,0236,0000,,,일반건축물,종교시설,교회,0,475.74,842.12,19640711,2,0,서울특별시 성동구 홍익동 236번지
11200,10300,0,0236,0000,천주교서울대교구 왕십리 성당,,일반건축물,노유자시설,노인복지시설,1758.42,125.16,341.5,20030106,4,0,서울특별시 성동구 홍익동 236번지
11200,10300,0,0236,0000,,,일반건축물,종교시설,교육관 유치원,0,302.49,1470.96,19890811,4,1,서울특별시 성동구 홍익동 236번지
11200,10300,0,0239,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택 영업,0,0,95.93,19610207,2,0,서울특별시 성동구 홍익동 239번지
11200,10300,0,0240,0000,,,일반건축물,단독주택,근린생활시설 주택,109.8,65.68,255.83,19940916,3,1,서울특별시 성동구 홍익동 240번지
11200,10300,0,0242,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택 노유자시설,208.4,120.7,611.89,19951103,4,1,서울특별시 성동구 홍익동 242번지
11200,10300,0,0243,0000,,,일반건축물,단독주택,다가구주택(6가구),123.1,67.19,215.34,19920828,3,1,서울특별시 성동구 홍익동 243번지
11200,10300,0,0245,0000,,,일반건축물,단독주택,주택,0,0,49.26,19591005,1,0,서울특별시 성동구 홍익동 245번지
11200,10300,0,0246,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.57,19580520,1,0,서울특별시 성동구 홍익동 246번지
11200,10300,0,0247,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),86.62,51.75,149.85,19920901,2,1,서울특별시 성동구 홍익동 247번지
11200,10300,0,0249,0000,,,일반건축물,단독주택,주택,0,0,58.84,19590503,1,0,서울특별시 성동구 홍익동 249번지
11200,10300,0,0250,0000,,,일반건축물,단독주택,주택,0,0,37.36,19590516,1,0,서울특별시 성동구 홍익동 250번지
11200,10300,0,0251,0000,,,일반건축물,단독주택,주택,0,0,302.01,19690805,3,1,서울특별시 성동구 홍익동 251번지
11200,10300,0,0252,0001,,,일반건축물,단독주택,근린생활시설 다가구주택(3),92.05,55.17,217.31,20000313,4,0,서울특별시 성동구 홍익동 252-1번지
11200,10300,0,0252,0003,,,일반건축물,단독주택,근린생활시설 다가구주택(3),101.61,60.59,239.48,20000311,5,0,서울특별시 성동구 홍익동 252-3번지
11200,10300,0,0252,0004,,,일반건축물,단독주택,주택,0,0,49.02,19600816,1,0,서울특별시 성동구 홍익동 252-4번지
11200,10300,0,0252,0005,,,일반건축물,단독주택,주택,0,0,55.04,19681230,1,0,서울특별시 성동구 홍익동 252-5번지
11200,10300,0,0252,0006,,,일반건축물,단독주택,주택,0,0,57.65,19600920,1,0,서울특별시 성동구 홍익동 252-6번지
11200,10300,0,0254,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",117.54,70.47,265.8,20011029,4,0,서울특별시 성동구 홍익동 254번지
11200,10300,0,0257,0000,,,일반건축물,제2종근린생활시설,근린생활시설,187.4,112.34,651.36,19960624,5,1,서울특별시 성동구 홍익동 257번지
11200,10300,0,0259,0000,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(2가구),133.3,77.85,299.32,19941208,3,1,서울특별시 성동구 홍익동 259번지
11200,10300,0,0260,0000,보화빌딩,,일반건축물,단독주택,"근린생활시설,단독주택",190.8,113.88,373.03,20211123,4,0,서울특별시 성동구 홍익동 260번지
11200,10300,0,0261,0000,,,일반건축물,창고시설,"근린생활시설, 주택, 창고시설",244.3,122.02,658.05,19911209,4,1,서울특별시 성동구 홍익동 261번지
11200,10300,0,0262,0000,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(3가구),181.41,107.7,446.04,19961022,3,1,서울특별시 성동구 홍익동 262번지
11200,10300,0,0265,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,96.2,57.51,299.32,19971029,4,1,서울특별시 성동구 홍익동 265번지
11200,10300,0,0266,0000,,,일반건축물,단독주택,근린생활시설 주택,112.4,67.2,299.52,19971016,4,1,서울특별시 성동구 홍익동 266번지
11200,10300,0,0267,0000,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 주택",75,48.19,271.35,19940830,5,1,서울특별시 성동구 홍익동 267번지
11200,10300,0,0268,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),78.25,48.64,119.97,19950623,2,1,서울특별시 성동구 홍익동 268번지
11200,10300,0,0270,0000,,,일반건축물,단독주택,근린생활시설 주택,87.35,53.25,143.35,19941224,2,1,서울특별시 성동구 홍익동 270번지
11200,10300,0,0271,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",85.5,53.28,319.68,19940830,5,1,서울특별시 성동구 홍익동 271번지
11200,10300,0,0272,0000,,,일반건축물,단독주택,근린생활시설 주택,217.6,107.88,572.88,19890310,4,1,서울특별시 성동구 홍익동 272번지
11200,10300,0,0274,0001,,,일반건축물,단독주택,근린생활시설 주택(1),178.6,107.04,493.6,19960118,4,1,서울특별시 성동구 홍익동 274-1번지
11200,10300,0,0274,0002,,,일반건축물,단독주택,근린생활시설 주택,65,35.82,148.59,19901019,3,1,서울특별시 성동구 홍익동 274-2번지
11200,10300,0,0274,0003,,,일반건축물,단독주택,주택,72.8,43.27,126.38,19901020,2,1,서울특별시 성동구 홍익동 274-3번지
11200,10300,0,0274,0004,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설(소매점)",135.25,77.34,307.78,19940824,3,1,서울특별시 성동구 홍익동 274-4번지
11200,10300,0,0274,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,179.53,19541109,2,1,서울특별시 성동구 홍익동 274-5번지
11200,10300,0,0274,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,186.2,92.56,493.3,19931222,4,1,서울특별시 성동구 홍익동 274-6번지
11200,10300,0,0274,0007,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,0,374.88,19700805,3,1,서울특별시 성동구 홍익동 274-7번지
11200,10300,0,0277,0000,,,일반건축물,제2종근린생활시설,근린생활시설,134.16,66.61,378.81,19921212,5,1,서울특별시 성동구 홍익동 277번지
11200,10300,0,0277,0001,,,일반건축물,단독주택,근린생활시설 주택,86.45,51.2,205.75,19920822,4,1,서울특별시 성동구 홍익동 277-1번지
11200,10300,0,0277,0002,,,일반건축물,단독주택,다가구주택(4가구),133.11,49.8,148.44,19921007,2,1,서울특별시 성동구 홍익동 277-2번지
11200,10300,0,0277,0003,,,일반건축물,단독주택,주택,0,0,32.73,19601201,1,0,서울특별시 성동구 홍익동 277-3번지
11200,10300,0,0278,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,86.85,42.9,173.25,19910114,3,1,서울특별시 성동구 홍익동 278번지
11200,10300,0,0278,0000,,,일반건축물,단독주택,주택,0,0,39.67,19500516,1,0,서울특별시 성동구 홍익동 278번지
11200,10300,0,0278,0000,,,일반건축물,단독주택,주택,0,0,46.09,19591008,1,0,서울특별시 성동구 홍익동 278번지
11200,10300,0,0278,0001,,,일반건축물,단독주택,다가구주택,64.95,38.28,127.38,19910212,3,1,서울특별시 성동구 홍익동 278-1번지
11200,10300,0,0278,0003,,,일반건축물,제1종근린생활시설,점포 주택,84.31,0,169.62,19901226,3,1,서울특별시 성동구 홍익동 278-3번지
11200,10300,0,0278,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),112.41,66.66,228.5,19911025,3,1,서울특별시 성동구 홍익동 278-4번지
11200,10300,0,0278,0005,,,일반건축물,단독주택,단독주택,85.7,0,139.32,19910412,2,1,서울특별시 성동구 홍익동 278-5번지
11200,10300,0,0278,0006,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),128.12,0,407.72,19910918,4,1,서울특별시 성동구 홍익동 278-6번지
11200,10300,0,0278,0007,,,일반건축물,단독주택,주택 근린생활시설,168.3,83.82,448.04,19901211,4,1,서울특별시 성동구 홍익동 278-7번지
11200,10300,0,0278,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),99.16,59.31,177.93,19911220,2,1,서울특별시 성동구 홍익동 278-9번지
11200,10300,0,0278,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),90.19,51.12,198.72,19911226,3,1,서울특별시 성동구 홍익동 278-10번지
11200,10300,0,0278,0011,,,일반건축물,제2종근린생활시설,근린생활시설 주택,172.1,85.8,440.05,19901204,4,1,서울특별시 성동구 홍익동 278-11번지
11200,10300,0,0278,0012,,,일반건축물,단독주택,주택 근린생활시설,102.58,51.1,210.24,19901127,3,1,서울특별시 성동구 홍익동 278-12번지
11200,10300,0,0278,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),76.97,46.05,135.9,19911021,2,1,서울특별시 성동구 홍익동 278-13번지
11200,10300,0,0278,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),112.34,67.23,198.18,19911127,2,1,서울특별시 성동구 홍익동 278-14번지
11200,10300,0,0278,0016,,,일반건축물,단독주택,다가구주택(5가구),89.1,0,133.65,19901022,2,1,서울특별시 성동구 홍익동 278-16번지
11200,10300,0,0278,0017,,,일반건축물,단독주택,주택 근린생활시설,131,0,254.17,19900920,3,1,서울특별시 성동구 홍익동 278-17번지
11200,10300,0,0278,0019,,,일반건축물,제1종근린생활시설,근린생활시설,104.13,51.48,209.82,19911125,3,1,서울특별시 성동구 홍익동 278-19번지
11200,10300,0,0278,0020,,,일반건축물,단독주택,주택(3가구),92.5,0,138.15,19900511,2,1,서울특별시 성동구 홍익동 278-20번지
11200,10300,0,0282,0000,,,일반건축물,단독주택,근린생활시설 다가구주택,93,55.44,172.26,19970228,2,1,서울특별시 성동구 홍익동 282번지
11200,10300,0,0283,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),92,55.08,160.38,19910709,2,1,서울특별시 성동구 홍익동 283번지
11200,10300,0,0284,0000,,,일반건축물,단독주택,근린생활시설 주택(3가구),86,48.96,198.72,19920901,3,1,서울특별시 성동구 홍익동 284번지
11200,10300,0,0287,0000,,,일반건축물,단독주택,주택,0,0,73.06,19670520,1,0,서울특별시 성동구 홍익동 287번지
11200,10300,0,0288,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.57,19610619,1,0,서울특별시 성동구 홍익동 288번지
11200,10300,0,0289,0000,,,일반건축물,제2종근린생활시설,주택 및 근생,0,0,498.4,19840830,3,1,서울특별시 성동구 홍익동 289번지
11200,10300,0,0289,0001,포엠하우스,,표제부,공동주택,도시형생활주택(단지형다세대),244.8,139.6,550.2,20210209,6,1,서울특별시 성동구 홍익동 289-1번지
11200,10300,0,0290,0000,트리지움 290,,표제부,공동주택,공동주택,284,168.95,657.05,20250904,5,0,서울특별시 성동구 홍익동 290번지
11200,10300,0,0291,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,533.29,19881213,4,1,서울특별시 성동구 홍익동 291번지
11200,10300,0,0292,0001,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(5가구),311.4,153.44,834.4,19900123,4,1,서울특별시 성동구 홍익동 292-1번지
11200,10300,0,0293,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",375.6,222.42,1269.66,20021125,5,1,서울특별시 성동구 홍익동 293번지
11200,10300,0,0294,0000,인하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",336.9,194.6,740.81,20180302,6,0,서울특별시 성동구 홍익동 294번지
11200,10300,0,0295,0000,,,표제부,공동주택,다세대주택(도시형생활주택),348.8,184.4,658.47,20170309,6,0,서울특별시 성동구 홍익동 295번지
11200,10300,0,0296,0000,세영빌딩,,일반건축물,단독주택,근린생활시설 다가구주택 자동차관련시설,391.8,232.61,1465.76,20020918,6,1,서울특별시 성동구 홍익동 296번지
11200,10300,0,0297,0000,WEAR,,일반건축물,제2종근린생활시설,근린생활시설,355.7,173.22,1135.02,19920624,5,1,서울특별시 성동구 홍익동 297번지
11200,10300,0,0298,0000,애드하우징,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",401,192.62,800.27,20190115,7,0,서울특별시 성동구 홍익동 298번지
11200,10300,0,0299,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,320.4,157.31,1016.44,19920129,5,1,서울특별시 성동구 홍익동 299번지
11200,10300,0,0300,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,859.32,19890220,5,1,서울특별시 성동구 홍익동 300번지
11200,10300,0,0301,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,314.8,0,937.05,19911122,5,1,서울특별시 성동구 홍익동 301번지
11200,10300,0,0302,0001,,,일반건축물,단독주택,근린생활시설,120.87,72.09,199.55,19951213,3,1,서울특별시 성동구 홍익동 302-1번지
11200,10300,0,0302,0003,더제이,,표제부,공동주택,다세대주택(도시형생활주택),171.9,97.58,469.83,20120918,6,0,서울특별시 성동구 홍익동 302-3번지
11200,10300,0,0302,0006,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,342.09,19860913,3,1,서울특별시 성동구 홍익동 302-6번지
11200,10300,0,0302,0007,,,일반건축물,단독주택,단독주택(다가구주택),128.8,76.59,212.25,20040714,3,0,서울특별시 성동구 홍익동 302-7번지
11200,10300,0,0302,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,237.68,118.56,752.66,19900507,5,1,서울특별시 성동구 홍익동 302-8번지
11200,10300,0,0302,0012,,,일반건축물,단독주택,주택,0,0,41.46,19851118,1,0,서울특별시 성동구 홍익동 302-12번지
11200,10300,0,0302,0015,,,일반건축물,노유자시설,노유자시설,262,155.37,428.19,20170414,3,0,서울특별시 성동구 홍익동 302-15번지
11200,10300,0,0302,0016,YH빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.1,115.59,329.64,20191223,4,0,서울특별시 성동구 홍익동 302-16번지
11200,10300,0,0303,0000,,,일반건축물,제2종근린생활시설,근린생활시설,605.38,299.76,1420.09,19871211,4,1,서울특별시 성동구 홍익동 303번지
11200,10300,0,0305,0000,,,일반건축물,단독주택,근린생활시설 주택,109.78,0,232.12,19831107,3,1,서울특별시 성동구 홍익동 305번지
11200,10300,0,0305,0001,,,일반건축물,단독주택,근린생활시설 주택,157.15,78.31,312.05,19880601,3,1,서울특별시 성동구 홍익동 305-1번지
11200,10300,0,0305,0002,,,표제부,공동주택,공동주택,273.5,161.11,719.42,20110512,6,1,서울특별시 성동구 홍익동 305-2번지
11200,10300,0,0305,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,105.6,52.08,276.87,19920331,4,1,서울특별시 성동구 홍익동 305-3번지
11200,10300,0,0305,0006,,,일반건축물,단독주택,다가구주택(5가구),90.7,59.97,154.89,19920917,2,1,서울특별시 성동구 홍익동 305-6번지
11200,10300,0,0305,0007,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,299.61,19930118,4,1,서울특별시 성동구 홍익동 305-7번지
11200,10300,0,0305,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,1092.66,19930118,5,1,서울특별시 성동구 홍익동 305-8번지
11200,10300,0,0309,0000,,,일반건축물,단독주택,다가구주택(7가구),123.65,73.76,216.54,19920716,3,1,서울특별시 성동구 홍익동 309번지
11200,10300,0,0311,0000,,,일반건축물,단독주택,다가구주택(2가구),64.9,38.04,112.17,19920924,2,1,서울특별시 성동구 홍익동 311번지
11200,10300,0,0312,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,80.81,40.2,205.92,19920615,4,1,서울특별시 성동구 홍익동 312번지
11200,10300,0,0313,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,76,37.82,194.73,19920615,4,1,서울특별시 성동구 홍익동 313번지
11200,10300,0,0314,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,137.4,68.22,374.3,19920507,4,1,서울특별시 성동구 홍익동 314번지
11200,10300,0,0314,0000,,,일반건축물,단독주택,다가구주택(5가구),67.25,40.24,124.44,19920131,3,1,서울특별시 성동구 홍익동 314번지
11200,10300,0,0315,0000,,,일반건축물,업무시설,근린생활시설 일반업무시설,1219.5,544.11,3034.07,19830729,5,1,서울특별시 성동구 홍익동 315번지
11200,10300,0,0315,0001,,,일반건축물,교육연구시설,"학원,제2종근린생활시설",975.9,446.22,2461.53,19830729,5,1,서울특별시 성동구 홍익동 315-1번지
11200,10300,0,0318,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,67.4,40,127.58,20180306,4,0,서울특별시 성동구 홍익동 318번지
11200,10300,0,0319,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),58.64,39.81,114.33,19940916,2,1,서울특별시 성동구 홍익동 319번지
11200,10300,0,0322,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),59.21,39.81,114.33,19940916,2,1,서울특별시 성동구 홍익동 322번지
11200,10300,0,0324,0000,,,일반건축물,단독주택,다가구주택(3가구),0,0,131.82,19870112,2,1,서울특별시 성동구 홍익동 324번지
11200,10300,0,0325,0000,,,일반건축물,단독주택,주택,62.1,0,117.19,19901205,2,1,서울특별시 성동구 홍익동 325번지
11200,10300,0,0327,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,131.15,65.17,355.11,19900828,4,1,서울특별시 성동구 홍익동 327번지
11200,10300,0,0328,0000,,,일반건축물,단독주택,주택,90.25,45.1,142.79,19901026,2,1,서울특별시 성동구 홍익동 328번지
11200,10300,0,0329,0000,,,일반건축물,단독주택,근린생활시설 주택,206.4,98.9,516.4,19900905,4,1,서울특별시 성동구 홍익동 329번지
11200,10300,0,0331,0000,,,일반건축물,제2종근린생활시설,근린생활시설,102.8,51.32,217.53,19930715,3,1,서울특별시 성동구 홍익동 331번지
11200,10300,0,0333,0000,,,일반건축물,단독주택,근린생활시설 주택,0,0,484.5,19900412,4,1,서울특별시 성동구 홍익동 333번지
11200,10300,0,0334,0000,,,일반건축물,단독주택,주택 점포,0,0,188.13,19760531,3,0,서울특별시 성동구 홍익동 334번지
11200,10300,0,0335,0000,,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,87.2,53.6,299.7,19950526,5,1,서울특별시 성동구 홍익동 335번지
11200,10300,0,0336,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",80.6,48.26,133.5,20191212,4,0,서울특별시 성동구 홍익동 336번지
11200,10300,0,0337,0000,,,일반건축물,단독주택,주택,80.46,44.61,135.47,19901006,2,1,서울특별시 성동구 홍익동 337번지
11200,10300,0,0338,0000,,,일반건축물,단독주택,제1.2종근린생활시설/다가구주택,99.9,49.96,312.48,19870313,5,1,서울특별시 성동구 홍익동 338번지
11200,10300,0,0339,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19570816,1,0,서울특별시 성동구 홍익동 339번지
11200,10300,0,0341,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,65.25,44.94,188.3,19941027,5,0,서울특별시 성동구 홍익동 341번지
11200,10300,0,0343,0000,,,일반건축물,제1종근린생활시설,주택 점포,0,0,658.6,19770111,3,1,서울특별시 성동구 홍익동 343번지
11200,10300,0,0344,0000,,,일반건축물,단독주택,다가구용단독주택(11가구),225.4,134.74,533.32,19970507,3,1,서울특별시 성동구 홍익동 344번지
11200,10300,0,0344,0001,,,일반건축물,단독주택,다가구용단독주택(13가구),230.5,135.4,536.24,19970507,3,1,서울특별시 성동구 홍익동 344-1번지
11200,10300,0,0345,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 창고,305.5,156.41,803.59,19870805,4,1,서울특별시 성동구 홍익동 345번지
11200,10300,0,0346,0000,,,표제부,공동주택,연립주택,656,392.72,1813.44,19970619,4,1,서울특별시 성동구 홍익동 346번지
11200,10300,0,0351,0000,,,일반건축물,제2종근린생활시설,근린생활시설,148.1,79.72,79.72,19600415,1,0,서울특별시 성동구 홍익동 351번지
11200,10300,0,0352,0000,,,일반건축물,단독주택,주택/사무실,0,0,115.71,19430720,1,0,서울특별시 성동구 홍익동 352번지
11200,10300,0,0353,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",348.4,204.1,692.28,20230612,5,0,서울특별시 성동구 홍익동 353번지
11200,10300,0,0354,0000,,,일반건축물,단독주택,근린생활시설 주택,155.4,76.05,406.38,19880721,4,1,서울특별시 성동구 홍익동 354번지
11200,10300,0,0355,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,160,85.76,295.88,19940912,3,1,서울특별시 성동구 홍익동 355번지
11200,10300,0,0356,0000,,,일반건축물,제1종근린생활시설,주택 점포 사무실 대피소,0,0,598.02,19810417,3,1,서울특별시 성동구 홍익동 356번지
11200,10300,0,0357,0000,유래회관,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",703.5,417.15,1425.39,20020313,5,0,서울특별시 성동구 홍익동 357번지
11200,10300,0,0359,0000,,,일반건축물,단독주택,주택,0,0,62.48,19631101,1,0,서울특별시 성동구 홍익동 359번지
11200,10300,0,0360,0000,신진빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,309.4,182.34,850.42,20080304,4,1,서울특별시 성동구 홍익동 360번지
11200,10300,0,0361,0000,,,일반건축물,단독주택,근린생활시설/주택,236.7,118.32,645.39,19910824,5,1,서울특별시 성동구 홍익동 361번지
11200,10300,0,0362,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,254.2,126,636.33,19930113,4,1,서울특별시 성동구 홍익동 362번지
11200,10300,0,0362,0000,,,일반건축물,단독주택,주택,0,0,78.88,19590317,1,0,서울특별시 성동구 홍익동 362번지
11200,10300,0,0362,0000,,,일반건축물,단독주택,주택,0,0,149.88,19650126,2,1,서울특별시 성동구 홍익동 362번지
11200,10300,0,0363,0000,,,일반건축물,단독주택,근린생활시설 주택,305.5,152.11,763.87,19911123,4,1,서울특별시 성동구 홍익동 363번지
11200,10300,0,0364,0000,리치빌,,표제부,공동주택,"공동주택(도시형생활주택16세대,주택1세대) 제2종근린생활시설",301.2,164.75,599.96,20121204,6,0,서울특별시 성동구 홍익동 364번지
11200,10300,0,0365,0001,,,일반건축물,단독주택,주택,0,0,90.02,19681103,2,1,서울특별시 성동구 홍익동 365-1번지
11200,10300,0,0365,0002,,,일반건축물,단독주택,주택,0,0,159.83,19650121,2,1,서울특별시 성동구 홍익동 365-2번지
11200,10300,0,0365,0003,,,일반건축물,단독주택,주택,0,0,89.86,19681103,2,1,서울특별시 성동구 홍익동 365-3번지
11200,10300,0,0366,0000,주암해븐아파트,,표제부,공동주택,공동주택(아파트),886.9,381.57,1759.08,20071008,7,0,서울특별시 성동구 홍익동 366번지
11200,10300,0,0367,0000,리더스파크,,표제부,공동주택,다세대주택,360.3,215.6,653.55,20141010,5,0,서울특별시 성동구 홍익동 367번지
11200,10300,0,0368,0000,유래바인,,표제부,공동주택,"다세대주택(16세대), 2종근린생활시설(제조업소)",259.8,155.74,514.63,20150731,5,0,서울특별시 성동구 홍익동 368번지
11200,10300,0,0369,0000,도선동공영주차장,,일반건축물,자동차관련시설,자동차관련시설,2329.2,264.21,6498,20060814,1,3,서울특별시 성동구 홍익동 369번지
11200,10300,0,0373,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,203.3,132.55,735.06,19981010,5,1,서울특별시 성동구 홍익동 373번지
11200,10300,0,0373,0001,성동구가족센터,,일반건축물,노유자시설,노유자시설,485.7,248.71,1229.96,20081023,4,1,서울특별시 성동구 홍익동 373-1번지
11200,10300,0,0373,0002,,,일반건축물,단독주택,근린생활시설 주택,134.8,65.34,351.45,19910116,4,1,서울특별시 성동구 홍익동 373-2번지
11200,10300,0,0373,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,104.49,19671001,2,1,서울특별시 성동구 홍익동 373-3번지
