sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18400,0,0210,0015,무주공간 부암,,일반건축물,단독주택,단독주택,298,118.16,421.13,20170811,3,1,서울특별시 종로구 부암동 210-15번지
11110,18400,0,0210,0016,,,일반건축물,단독주택,다가구주택,476,142.58,437.37,19651210,3,1,서울특별시 종로구 부암동 210-16번지
11110,18400,0,0210,0017,,,일반건축물,단독주택,단독주택,367,109.01,181.81,20151124,2,0,서울특별시 종로구 부암동 210-17번지
11110,18400,0,0210,0018,,,일반건축물,단독주택,단독주택,524.27,155.01,368.63,20121122,2,1,서울특별시 종로구 부암동 210-18번지
11110,18400,0,0210,0019,,,표제부,공동주택,다세대주택,297.67,178.21,841.22,20021106,4,1,서울특별시 종로구 부암동 210-19번지
11110,18400,0,0210,0020,,,일반건축물,단독주택,주택,0,0,79.68,,1,0,서울특별시 종로구 부암동 210-20번지
11110,18400,0,0210,0021,,,표제부,공동주택,"사무소,다세대주택,도시형생활주택",238,127.56,388.75,20130130,4,0,서울특별시 종로구 부암동 210-21번지
11110,18400,0,0210,0022,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 부암동 210-22번지
11110,18400,0,0210,0023,,,일반건축물,단독주택,다가구주택 (4가구),291,87,381.49,19961018,3,1,서울특별시 종로구 부암동 210-23번지
11110,18400,0,0210,0024,,,일반건축물,단독주택,"단독주택(1세대),근린생활시설",196.9,58.78,164.67,19941224,1,1,서울특별시 종로구 부암동 210-24번지
11110,18400,0,0210,0027,,,일반건축물,단독주택,주택,0,0,314.38,,2,1,서울특별시 종로구 부암동 210-27번지
11110,18400,0,0210,0029,,,일반건축물,단독주택,주택,0,0,13.96,19590420,2,0,서울특별시 종로구 부암동 210-29번지
11110,18400,0,0210,0033,,,일반건축물,단독주택,단독주택,143,90.35,161.63,19661230,2,0,서울특별시 종로구 부암동 210-33번지
11110,18400,0,0210,0043,,,일반건축물,단독주택,다가구주택 (5가구),175.9,0,266.18,19900922,2,1,서울특별시 종로구 부암동 210-43번지
11110,18400,0,0210,0044,sc 타운,,일반건축물,단독주택,다가구주택(4가구),103.2,61.03,266.93,20130524,4,1,서울특별시 종로구 부암동 210-44번지
11110,18400,0,0211,0000,ODI,,일반건축물,제2종근린생활시설,사무소,69,27.51,123.52,20220124,3,1,서울특별시 종로구 부암동 211번지
11110,18400,0,0212,0000,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 부암동 212번지
11110,18400,0,0216,0000,,,표제부,공동주택,다세대주택(5세대),144.6,82.93,302,19941013,3,1,서울특별시 종로구 부암동 216번지
11110,18400,0,0216,0003,,,표제부,공동주택,다세대주택(8세대),235.5,131.51,620.25,19941013,4,1,서울특별시 종로구 부암동 216-3번지
11110,18400,0,0217,0002,,,일반건축물,단독주택,단독주택,0,0,183.75,19880919,2,1,서울특별시 종로구 부암동 217-2번지
11110,18400,0,0217,0004,,,일반건축물,단독주택,주택,0,0,43.04,19621030,1,0,서울특별시 종로구 부암동 217-4번지
11110,18400,0,0218,0001,부암스카이뷰,,표제부,공동주택,"공동주택,아파트",665.5,296.44,1793.85,20041015,5,1,서울특별시 종로구 부암동 218-1번지
11110,18400,0,0218,0002,,,일반건축물,제2종근린생활시설,근린생활시설,223.35,107.81,534.87,19940201,5,1,서울특별시 종로구 부암동 218-2번지
11110,18400,0,0219,0002,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,154,91.99,453.46,20031110,5,0,서울특별시 종로구 부암동 219-2번지
11110,18400,0,0220,0001,,,일반건축물,제1종근린생활시설,근린생활시설 (소매점),0,0,62.51,19710217,2,0,서울특별시 종로구 부암동 220-1번지
11110,18400,0,0225,0005,,,일반건축물,제1종근린생활시설,근린생활시설(1종창고),106,23.82,23.82,20020924,1,0,서울특별시 종로구 부암동 225-5번지
11110,18400,0,0226,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",136.95,82.06,240.18,20070129,4,0,서울특별시 종로구 부암동 226번지
11110,18400,0,0227,0001,,,일반건축물,단독주택,단독주택,149,86.22,151.59,19681102,2,0,서울특별시 종로구 부암동 227-1번지
11110,18400,0,0227,0004,,,일반건축물,단독주택,주택,129,64.64,100.81,19710803,2,0,서울특별시 종로구 부암동 227-4번지
11110,18400,0,0227,0005,,,일반건축물,단독주택,"주택, 물치",0,0,71.43,19671118,1,0,서울특별시 종로구 부암동 227-5번지
11110,18400,0,0227,0014,,,일반건축물,단독주택,주택,0,0,59.57,19710807,1,0,서울특별시 종로구 부암동 227-14번지
11110,18400,0,0227,0016,,,일반건축물,단독주택,주택,0,0,56.46,19710803,1,0,서울특별시 종로구 부암동 227-16번지
11110,18400,0,0227,0017,,,일반건축물,단독주택,단독주택,0,0,107.43,19710803,2,0,서울특별시 종로구 부암동 227-17번지
11110,18400,0,0227,0018,,,일반건축물,단독주택,주택,0,0,105.29,19710803,2,0,서울특별시 종로구 부암동 227-18번지
11110,18400,0,0227,0019,,,일반건축물,단독주택,주택,0,0,56.46,19710803,1,0,서울특별시 종로구 부암동 227-19번지
11110,18400,0,0228,0003,,,표제부,공동주택,연립주택,0,0,793.07,19840619,3,1,서울특별시 종로구 부암동 228-3번지
11110,18400,0,0230,0000,일민빌딩,,일반건축물,업무시설,업무시설,1254,480.32,1249.83,19920129,4,1,서울특별시 종로구 부암동 230번지
11110,18400,0,0231,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,76.74,257.82,20230630,5,0,서울특별시 종로구 부암동 231번지
11110,18400,0,0232,0000,,,일반건축물,단독주택,"욕탕, 주택",0,0,456.09,19670914,4,1,서울특별시 종로구 부암동 232번지
11110,18400,0,0232,0000,,,일반건축물,단독주택,주택,0,0,25.45,,1,0,서울특별시 종로구 부암동 232번지
11110,18400,0,0234,0000,,,일반건축물,단독주택,"다가구주택 (2가구), 근린생활시설",114,0,199.95,19920929,2,1,서울특별시 종로구 부암동 234번지
11110,18400,0,0235,0002,별빛고운아파트,,표제부,공동주택,공동주택,799,403.89,1769.51,20060605,5,1,서울특별시 종로구 부암동 235-2번지
11110,18400,0,0236,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),116,69.5,179.84,19940208,2,1,서울특별시 종로구 부암동 236번지
11110,18400,0,0236,0001,,,일반건축물,단독주택,단독주택,86,49.65,135.17,19971027,3,0,서울특별시 종로구 부암동 236-1번지
11110,18400,0,0237,0001,,,일반건축물,단독주택,주택,0,0,230.68,,2,1,서울특별시 종로구 부암동 237-1번지
11110,18400,0,0237,0002,,,일반건축물,단독주택,주택,0,0,51.31,19681010,1,0,서울특별시 종로구 부암동 237-2번지
11110,18400,0,0237,0003,,,일반건축물,단독주택,주택,0,0,45.88,19650423,1,0,서울특별시 종로구 부암동 237-3번지
11110,18400,0,0237,0007,,,표제부,공동주택,연립주택,1283.7,384.52,1442.22,19970414,3,1,서울특별시 종로구 부암동 237-7번지
11110,18400,0,0237,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",445,131.91,466.64,19830702,3,1,서울특별시 종로구 부암동 237-8번지
11110,18400,0,0237,0009,,,일반건축물,단독주택,주택,0,0,49.02,19700310,1,0,서울특별시 종로구 부암동 237-9번지
11110,18400,0,0237,0012,,,일반건축물,단독주택,주택,86,0,133.36,19911226,2,1,서울특별시 종로구 부암동 237-12번지
11110,18400,0,0237,0016,,,표제부,공동주택,연립주택,0,0,625.6,19900402,3,1,서울특별시 종로구 부암동 237-16번지
11110,18400,0,0237,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),309.7,124.93,281.92,19640501,3,1,서울특별시 종로구 부암동 237-29번지
11110,18400,0,0237,0030,,,일반건축물,제2종근린생활시설,영업용,0,0,107.96,,2,0,서울특별시 종로구 부암동 237-30번지
11110,18400,0,0237,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),625,187.11,430.49,19691006,2,1,서울특별시 종로구 부암동 237-35번지
11110,18400,0,0237,0036,,,표제부,공동주택,연립주택,0,0,1397.56,19880507,3,1,서울특별시 종로구 부암동 237-36번지
11110,18400,0,0237,0041,,,일반건축물,단독주택,주택,0,0,432.81,19821000,2,1,서울특별시 종로구 부암동 237-41번지
11110,18400,0,0237,0044,B동,,일반건축물,단독주택,주택,0,0,52.36,,1,0,서울특별시 종로구 부암동 237-44번지
11110,18400,0,0237,0045,,,일반건축물,단독주택,주택,400,119.96,308.09,19680909,2,1,서울특별시 종로구 부암동 237-45번지
11110,18400,0,0237,0050,,,일반건축물,단독주택,주택,0,0,209.05,19770718,2,1,서울특별시 종로구 부암동 237-50번지
11110,18400,0,0237,0052,,,표제부,공동주택,연립주택,649,0,787.6,19910730,3,1,서울특별시 종로구 부암동 237-52번지
11110,18400,0,0238,0002,,,일반건축물,단독주택,주택,142,39.11,123.56,19671219,3,1,서울특별시 종로구 부암동 238-2번지
11110,18400,0,0238,0003,,,일반건축물,단독주택,주택,0,0,100.17,19690408,2,0,서울특별시 종로구 부암동 238-3번지
11110,18400,0,0238,0005,부암동빌라,,표제부,공동주택,공동주택(다세대주택),298.93,88.82,374.46,20060127,3,1,서울특별시 종로구 부암동 238-5번지
11110,18400,0,0238,0009,,,일반건축물,단독주택,주택,558.7,124.2,328.48,19991220,2,1,서울특별시 종로구 부암동 238-9번지
11110,18400,0,0238,0010,,,일반건축물,단독주택,다가구단독주택,217.27,78.98,352.89,20041206,3,1,서울특별시 종로구 부암동 238-10번지
11110,18400,0,0239,0005,,,표제부,공동주택,연립주택,0,0,429.4,19830600,2,1,서울특별시 종로구 부암동 239-5번지
11110,18400,0,0239,0006,,,일반건축물,단독주택,단독주택,522,133.07,329.92,19881010,2,1,서울특별시 종로구 부암동 239-6번지
11110,18400,0,0239,0007,,,일반건축물,단독주택,단독주택,559,239.49,239.49,19841204,2,1,서울특별시 종로구 부암동 239-7번지
11110,18400,0,0239,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),489.5,112.7,186.2,20070420,0,1,서울특별시 종로구 부암동 239-8번지
11110,18400,0,0239,0009,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",390,115.78,435.04,20070720,3,1,서울특별시 종로구 부암동 239-9번지
11110,18400,0,0239,0011,,,일반건축물,문화및집회시설,전시시설,555.45,133.65,346.14,19981002,1,1,서울특별시 종로구 부암동 239-11번지
11110,18400,0,0239,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),512,148.52,212.3,19771228,2,1,서울특별시 종로구 부암동 239-13번지
11110,18400,0,0240,0001,,,일반건축물,단독주택,주택및제1종근린생활시설및동물및식물관련시설,658,190.03,384.09,,2,1,서울특별시 종로구 부암동 240-1번지
11110,18400,0,0240,0003,,,일반건축물,단독주택,주택,0,0,270.68,19681230,2,1,서울특별시 종로구 부암동 240-3번지
11110,18400,0,0240,0004,부암동 단독주택,,일반건축물,단독주택,단독주택,411,123.04,272.95,20060124,3,0,서울특별시 종로구 부암동 240-4번지
11110,18400,0,0241,0002,,,표제부,공동주택,연립주택,0,0,493.88,19800109,2,1,서울특별시 종로구 부암동 241-2번지
11110,18400,0,0242,0000,,,일반건축물,단독주택,단독용 다가구주택 (3가구),86,47.74,119.65,19951023,2,1,서울특별시 종로구 부암동 242번지
11110,18400,0,0244,0005,,,일반건축물,단독주택,주택,0,0,110.07,19671031,3,0,서울특별시 종로구 부암동 244-5번지
11110,18400,0,0245,0001,부암동 이사오일,,일반건축물,단독주택,다가구주택,432,129.53,606.87,20170808,3,1,서울특별시 종로구 부암동 245-1번지
11110,18400,0,0245,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",503,150.08,254.27,19760616,2,1,서울특별시 종로구 부암동 245-2번지
11110,18400,0,0245,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),589,144.11,163.15,,1,1,서울특별시 종로구 부암동 245-5번지
11110,18400,0,0247,0001,,,일반건축물,단독주택,단독주택,221,143.86,157.36,,1,1,서울특별시 종로구 부암동 247-1번지
11110,18400,0,0248,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 부암동 248번지
11110,18400,0,0250,0000,,,일반건축물,단독주택,주택,0,0,92.56,19550305,1,1,서울특별시 종로구 부암동 250번지
11110,18400,0,0251,0002,,,일반건축물,제1종근린생활시설,주택 및 제1종근린생활시설,0,0,76.03,19560402,2,0,서울특별시 종로구 부암동 251-2번지
11110,18400,0,0251,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 부암동 251-2번지
11110,18400,0,0251,0004,,,일반건축물,제1종근린생활시설,점포,0,0,29.75,19620216,1,0,서울특별시 종로구 부암동 251-4번지
11110,18400,0,0251,0009,,,일반건축물,단독주택,주택,0,0,54.81,19621201,1,0,서울특별시 종로구 부암동 251-9번지
11110,18400,0,0251,0010,,,일반건축물,단독주택,주택,0,0,65.39,,2,0,서울특별시 종로구 부암동 251-10번지
11110,18400,0,0251,0012,,,일반건축물,단독주택,주택,0,0,41.32,19620920,1,0,서울특별시 종로구 부암동 251-12번지
11110,18400,0,0251,0014,,,일반건축물,단독주택,주택,0,0,49.75,,1,0,서울특별시 종로구 부암동 251-14번지
11110,18400,0,0251,0014,,,일반건축물,단독주택,주택,0,0,113.95,,2,0,서울특별시 종로구 부암동 251-14번지
11110,18400,0,0251,0017,,,일반건축물,단독주택,단독주택,189,86.87,227.8,20190614,2,1,서울특별시 종로구 부암동 251-17번지
11110,18400,0,0251,0018,,,일반건축물,단독주택,주택,0,0,53.29,19660522,1,0,서울특별시 종로구 부암동 251-18번지
11110,18400,0,0251,0018,,,일반건축물,단독주택,주택,0,0,26.45,19621201,1,0,서울특별시 종로구 부암동 251-18번지
11110,18400,0,0252,0000,,,일반건축물,단독주택,단독주택(다가구주택),298.34,128.57,413.56,20170316,2,1,서울특별시 종로구 부암동 252번지
11110,18400,0,0253,0000,,,일반건축물,단독주택,"주택, 창고",0,0,202.65,,2,0,서울특별시 종로구 부암동 253번지
11110,18400,0,0254,0001,,,일반건축물,제1종근린생활시설,점포,0,0,106.08,19670215,1,0,서울특별시 종로구 부암동 254-1번지
11110,18400,0,0254,0002,,,일반건축물,단독주택,주택,0,0,58.71,19591001,1,0,서울특별시 종로구 부암동 254-2번지
11110,18400,0,0254,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,33.06,19600410,2,0,서울특별시 종로구 부암동 254-2번지
11110,18400,0,0254,0005,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(점포, 소매점)",0,0,88.6,19671220,2,0,서울특별시 종로구 부암동 254-5번지
11110,18400,0,0254,0005,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점, 근린생활시설)",0,0,125.62,,2,0,서울특별시 종로구 부암동 254-5번지
11110,18400,0,0254,0007,,,일반건축물,제1종근린생활시설,소매점,0,95.52,254.82,20161220,2,2,서울특별시 종로구 부암동 254-7번지
11110,18400,0,0254,0007,,,일반건축물,제1종근린생활시설,휴게음식점,0,127.25,355.9,20161220,2,1,서울특별시 종로구 부암동 254-7번지
11110,18400,0,0254,0011,,,일반건축물,단독주택,주택,0,0,142.91,19670116,2,1,서울특별시 종로구 부암동 254-11번지
11110,18400,0,0257,0001,,,일반건축물,제1종근린생활시설,근린생활시설,326.9,153.04,451.08,19820609,3,1,서울특별시 종로구 부암동 257-1번지
11110,18400,0,0257,0003,,,일반건축물,단독주택,"주택, 점포",73,52.2,148.5,,2,1,서울특별시 종로구 부암동 257-3번지
11110,18400,0,0258,0002,,,표제부,공동주택,다세대주택,199.07,118.25,496.72,20060808,4,1,서울특별시 종로구 부암동 258-2번지
11110,18400,0,0258,0003,,,일반건축물,제2종근린생활시설,"영업용, 근린생활시설 (점포), 주택",0,0,131.74,19611011,2,0,서울특별시 종로구 부암동 258-3번지
11110,18400,0,0258,0004,,,일반건축물,제2종근린생활시설,영업용,0,0,312.9,19601026,3,0,서울특별시 종로구 부암동 258-4번지
11110,18400,0,0259,0001,,,일반건축물,단독주택,단독주택,99,51.51,84.7,,2,0,서울특별시 종로구 부암동 259-1번지
11110,18400,0,0259,0002,,,일반건축물,단독주택,다가구용 단독주택(5가구),172,103.19,412.76,19971027,4,0,서울특별시 종로구 부암동 259-2번지
11110,18400,0,0260,0001,,,일반건축물,제1종근린생활시설,점포,0,0,430.95,19690211,3,1,서울특별시 종로구 부암동 260-1번지
11110,18400,0,0260,0002,,,일반건축물,단독주택,주택,69,55.58,96.82,19831122,2,0,서울특별시 종로구 부암동 260-2번지
11110,18400,0,0260,0003,,,표제부,공동주택,공동주택(다세대주택),175,104,365.82,20070109,4,0,서울특별시 종로구 부암동 260-3번지
11110,18400,0,0260,0005,,,일반건축물,단독주택,주택,0,0,19.83,19400620,1,0,서울특별시 종로구 부암동 260-5번지
11110,18400,0,0260,0006,부암동 260-6 제1종근린생활시설 (박연옥),,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),136,61.53,61.53,20071008,1,0,서울특별시 종로구 부암동 260-6번지
11110,18400,0,0260,0022,,,일반건축물,제1종근린생활시설,"소매점, 주택",0,0,120.96,19840915,3,1,서울특별시 종로구 부암동 260-22번지
11110,18400,0,0260,0023,,,일반건축물,단독주택,주택,0,0,75.84,19681216,2,0,서울특별시 종로구 부암동 260-23번지
11110,18400,0,0260,0029,,,일반건축물,단독주택,다가구주택,66,45,73.8,,2,1,서울특별시 종로구 부암동 260-29번지
11110,18400,0,0261,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,87.08,,2,0,서울특별시 종로구 부암동 261-1번지
11110,18400,0,0261,0003,,,일반건축물,단독주택,주택,0,0,37.82,19630610,1,0,서울특별시 종로구 부암동 261-3번지
11110,18400,0,0261,0006,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,102,61.69,102.81,19671031,1,0,서울특별시 종로구 부암동 261-6번지
11110,18400,0,0261,0010,,,일반건축물,단독주택,다가구주택,238.08,85.71,247.5,20170323,2,1,서울특별시 종로구 부암동 261-10번지
11110,18400,0,0263,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,63.86,202.84,20060704,4,0,서울특별시 종로구 부암동 263-1번지
11110,18400,0,0265,0003,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 종로구 부암동 265-3번지
11110,18400,0,0265,0005,,,일반건축물,단독주택,주택,0,0,227.13,19880916,2,1,서울특별시 종로구 부암동 265-5번지
11110,18400,0,0265,0010,부암동K빌라트,,표제부,공동주택,공동주택,436.49,238.89,1415.24,20020531,5,1,서울특별시 종로구 부암동 265-10번지
11110,18400,0,0265,0021,부암동주민센터,,일반건축물,제1종근린생활시설,동사무소,896,196.26,617.41,19860913,3,1,서울특별시 종로구 부암동 265-21번지
11110,18400,0,0266,0005,,,일반건축물,단독주택,주택,0,0,213.2,19840630,2,1,서울특별시 종로구 부암동 266-5번지
11110,18400,0,0266,0007,,,일반건축물,단독주택,주택,648,0,288.06,19840200,2,1,서울특별시 종로구 부암동 266-7번지
11110,18400,0,0268,0000,,,일반건축물,단독주택,주택,0,0,23.14,19350528,1,0,서울특별시 종로구 부암동 268번지
11110,18400,0,0269,0003,,,일반건축물,단독주택,단독주택,139,70.51,133.69,19670909,2,1,서울특별시 종로구 부암동 269-3번지
11110,18400,0,0269,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,26.45,19661227,1,0,서울특별시 종로구 부암동 269-4번지
11110,18400,0,0269,0006,,,일반건축물,단독주택,다가구,165,78.92,153.06,20141113,2,0,서울특별시 종로구 부암동 269-6번지
11110,18400,0,0269,0008,,,일반건축물,제2종근린생활시설,영업용,0,0,59.51,19670909,2,0,서울특별시 종로구 부암동 269-8번지
11110,18400,0,0272,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,953,230.88,362.58,20031017,2,0,서울특별시 종로구 부암동 272-7번지
11110,18400,0,0274,0001,,,일반건축물,제2종근린생활시설,"점포, 사무실, 사무소",0,0,508.32,19760525,3,1,서울특별시 종로구 부암동 274-1번지
11110,18400,0,0275,0000,,,일반건축물,단독주택,주택,0,0,199.51,,2,1,서울특별시 종로구 부암동 275번지
11110,18400,0,0278,0005,,,일반건축물,단독주택,주택,0,0,176.3,19681025,2,1,서울특별시 종로구 부암동 278-5번지
11110,18400,0,0278,0005,,,일반건축물,제1종근린생활시설,점포,0,0,67.9,19680814,1,0,서울특별시 종로구 부암동 278-5번지
11110,18400,0,0278,0007,,,일반건축물,단독주택,주택,0,0,103.14,,1,0,서울특별시 종로구 부암동 278-7번지
11110,18400,0,0278,0007,,,일반건축물,제1종근린생활시설,휴게음식점,212,49.95,84.26,19650614,2,0,서울특별시 종로구 부암동 278-7번지
11110,18400,0,0278,0008,,,일반건축물,단독주택,주택,0,0,62.37,,2,0,서울특별시 종로구 부암동 278-8번지
11110,18400,0,0278,0011,,,일반건축물,단독주택,"주택, 물치, 차고",0,0,209.26,19700516,2,0,서울특별시 종로구 부암동 278-11번지
11110,18400,0,0278,0013,재속 맨발 가르멜회,,일반건축물,단독주택,단독주택,724,324.71,832.64,20100423,2,1,서울특별시 종로구 부암동 278-13번지
11110,18400,0,0278,0018,,,일반건축물,단독주택,다가구주택,397,167.66,549.43,20050722,2,1,서울특별시 종로구 부암동 278-18번지
11110,18400,0,0278,0023,파츠파츠랩(PARTsPARTsLAB),,일반건축물,제1종근린생활시설,제1종근린생활시설,175,86.31,232.74,20190213,2,1,서울특별시 종로구 부암동 278-23번지
11110,18400,0,0278,0026,,,일반건축물,단독주택,단독주택,268,103.32,285.22,20100616,2,1,서울특별시 종로구 부암동 278-26번지
11110,18400,0,0279,0015,,,일반건축물,단독주택,단독주택,877,370.98,1144.46,20191210,2,1,서울특별시 종로구 부암동 279-15번지
11110,18400,0,0279,0016,,,일반건축물,문화및집회시설,문화및집회시설,765,378.43,1342.18,20200310,2,3,서울특별시 종로구 부암동 279-16번지
11110,18400,0,0279,0019,,,일반건축물,단독주택,"제1,2종근린생활시설",116,0,202.35,19691204,3,0,서울특별시 종로구 부암동 279-19번지
11110,18400,0,0279,0032,,,일반건축물,제2종근린생활시설,휴게음식점,277,110.34,466.92,20181019,2,2,서울특별시 종로구 부암동 279-32번지
11110,18400,0,0281,0006,,,일반건축물,단독주택,주택,0,0,57.02,19600215,1,0,서울특별시 종로구 부암동 281-6번지
11110,18400,0,0281,0008,,,일반건축물,단독주택,단독주택,0,111.78,254.75,19701215,3,1,서울특별시 종로구 부암동 281-8번지
11110,18400,0,0281,0008,,,일반건축물,단독주택,단독주택(주차장),0,0,42.21,19701215,0,1,서울특별시 종로구 부암동 281-8번지
11110,18400,0,0281,0011,,,일반건축물,제2종근린생활시설,"사무실, 주택",0,0,221.46,19741211,3,0,서울특별시 종로구 부암동 281-11번지
11110,18400,0,0281,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,280.24,19790608,2,1,서울특별시 종로구 부암동 281-13번지
11110,18400,0,0284,0000,,,표제부,공동주택,연립주택,0,0,1368,19871212,3,1,서울특별시 종로구 부암동 284번지
11110,18400,0,0286,0000,,,일반건축물,제2종근린생활시설,"다가구주택, 제2종근린생활시설",252,96.36,381.43,20201223,3,1,서울특별시 종로구 부암동 286번지
11110,18400,0,0287,0000,서울미술관 별관,,일반건축물,제2종근린생활시설,제2종근린생활시설,692,203.58,979.76,20181026,3,1,서울특별시 종로구 부암동 287번지
11110,18400,0,0288,0001,,,일반건축물,제2종근린생활시설,사무소,230.59,69.11,293.39,19970204,3,1,서울특별시 종로구 부암동 288-1번지
11110,18400,0,0290,0000,,,일반건축물,제2종근린생활시설,"차고, 온실",0,0,83.54,19750630,1,0,서울특별시 종로구 부암동 290번지
11110,18400,0,0290,0002,석송정,,일반건축물,제2종근린생활시설,제2종근린생활시설,1101,324,1783.38,20190207,3,1,서울특별시 종로구 부암동 290-2번지
11110,18400,0,0292,0000,하우스 도원,,표제부,공동주택,공동주택,1043.5,311.79,1457.05,20221025,3,1,서울특별시 종로구 부암동 292번지
11110,18400,0,0292,0005,,,일반건축물,단독주택,단독주택,590.35,246.35,848.44,20220817,2,1,서울특별시 종로구 부암동 292-5번지
11110,18400,0,0294,0000,,,일반건축물,단독주택,단독주택,417,154.38,285.84,,2,1,서울특별시 종로구 부암동 294번지
11110,18400,0,0296,0000,,,일반건축물,단독주택,주택,0,0,128.07,19671025,2,0,서울특별시 종로구 부암동 296번지
11110,18400,0,0297,0002,,,일반건축물,단독주택,단독주택,301,116.6,250.84,20061127,2,1,서울특별시 종로구 부암동 297-2번지
11110,18400,0,0297,0004,,,일반건축물,단독주택,단독주택(1가구),470.8,190.35,452.6,20070907,2,1,서울특별시 종로구 부암동 297-4번지
11110,18400,0,0297,0006,,,일반건축물,단독주택,단독주택,221,59.13,179.37,20240215,2,1,서울특별시 종로구 부암동 297-6번지
11110,18400,0,0297,0006,,,일반건축물,단독주택,단독주택,221,40.5,137.39,20240215,2,1,서울특별시 종로구 부암동 297-6번지
11110,18400,0,0297,0007,,,일반건축물,단독주택,단독주택,215,90,148.72,20210924,2,0,서울특별시 종로구 부암동 297-7번지
11110,18400,0,0297,0008,,,일반건축물,단독주택,단독주택,238,97.8,241.05,20210823,2,1,서울특별시 종로구 부암동 297-8번지
11110,18400,0,0297,0010,,,일반건축물,단독주택,단독주택,379.63,162.96,513.9,20090120,2,1,서울특별시 종로구 부암동 297-10번지
11110,18400,0,0297,0013,유어예(遊於藝),,일반건축물,단독주택,단독주택,294.7,147.16,351.32,20130208,2,1,서울특별시 종로구 부암동 297-13번지
11110,18400,0,0299,0001,CUZCO주택,,일반건축물,단독주택,단독주택,263.65,118.7,233.02,20160421,2,1,서울특별시 종로구 부암동 299-1번지
11110,18400,0,0302,0002,,,일반건축물,단독주택,주택,0,0,197.63,19611020,1,1,서울특별시 종로구 부암동 302-2번지
11110,18400,0,0302,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,875.63,0,0,20071207,2,1,서울특별시 종로구 부암동 302-5번지
11110,18400,0,0302,0006,,,일반건축물,단독주택,단독주택,1443.42,212.13,446.72,20030522,2,1,서울특별시 종로구 부암동 302-6번지
11110,18400,0,0302,0006,,,일반건축물,단독주택,"단독주택,수위실",0,7.37,7.37,20030522,1,0,서울특별시 종로구 부암동 302-6번지
11110,18400,0,0302,0008,,,일반건축물,단독주택,단독주택(다가구주택),684,244,499.58,20091217,2,1,서울특별시 종로구 부암동 302-8번지
11110,18400,0,0302,0011,,,일반건축물,단독주택,단독주택,338.6,97.27,199.8,20010419,3,0,서울특별시 종로구 부암동 302-11번지
11110,18400,0,0302,0012,,,일반건축물,단독주택,단독주택,376,122.43,351.99,20221222,2,1,서울특별시 종로구 부암동 302-12번지
11110,18400,0,0302,0013,,,일반건축물,단독주택,주택,0,0,53.85,19710524,1,0,서울특별시 종로구 부암동 302-13번지
11110,18400,0,0302,0014,,,일반건축물,종교시설,"성당, 사무실",0,0,458.31,19710927,3,1,서울특별시 종로구 부암동 302-14번지
11110,18400,0,0303,0002,,,일반건축물,단독주택,"주택, 부속 (창고)",0,0,62.15,,1,0,서울특별시 종로구 부암동 303-2번지
11110,18400,0,0304,0000,,,일반건축물,단독주택,"주택, 부속",0,0,46.94,19460424,1,0,서울특별시 종로구 부암동 304번지
11110,18400,0,0305,0002,부암동 단독주택 C필지,,일반건축물,단독주택,단독주택,268,67.04,295.14,20231107,2,2,서울특별시 종로구 부암동 305-2번지
11110,18400,0,0305,0002,부암동 단독주택 C필지,,일반건축물,단독주택,단독주택,268,66.06,307.48,20231107,2,2,서울특별시 종로구 부암동 305-2번지
