sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,732.9958,13824.3252,20060127,23,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,경비실,0,10.5412,10.5412,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,엠디에프실,0,40.6189,40.6189,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,748.4128,12031.7114,20060127,19,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,511.2528,11172.4112,20060127,20,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,642.7728,12624.1548,20060127,22,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,아파트,0,748.4128,11331.8516,20060127,17,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0000,도곡렉슬아파트,,표제부,공동주택,경비실,0,10.5412,10.5412,20060127,1,0,서울특별시 강남구 도곡동 527번지
11680,11800,0,0527,0003,도곡렉슬상가,,표제부,제1종근린생활시설,"근린생활시설,업무시설,교육연구및복지시설",4359.3,2177.5257,19722.1145,20060102,5,3,서울특별시 강남구 도곡동 527-3번지
11680,11800,0,0527,0006,구립도곡어린이집,,일반건축물,노유자시설,노유자시설,750,282.6999,949.159,20060127,3,1,서울특별시 강남구 도곡동 527-6번지
11680,11800,0,0538,0001,진달래상가,,표제부,판매시설,근린생활시설,1466,579,3776.16,19791229,5,1,서울특별시 강남구 도곡동 538-1번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,"경로당,보육시설",0,151.26,295.68,20160902,2,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,"주민공동시설,지하주차장",0,0,23948,20160902,0,2,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,464.84,6524.67,20160902,21,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,561.19,7041.65,20160902,18,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,383.25,5477.45,20160902,20,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,357.75,4379.78,20160902,17,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,320.54,4440.11,20160902,19,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,375.28,5664.66,20160902,21,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,경비실,0,14,14,20160902,1,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,357.53,5096.48,20160902,20,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0538,0003,래미안도곡카운티,,표제부,공동주택,공동주택(아파트),0,369.27,4497.31,20160902,17,0,서울특별시 강남구 도곡동 538-3번지
11680,11800,0,0540,0000,도곡삼호상가,,표제부,제1종근린생활시설,근린생활시설,0,227.85,649.88,19840116,1,1,서울특별시 강남구 도곡동 540번지
11680,11800,0,0541,0001,도곡중학교,,일반건축물,교육연구시설,교육연구시설,12543.6,1898.87,6744.36,11111111,4,1,서울특별시 강남구 도곡동 541-1번지
11680,11800,0,0542,0000,치휴한방병원,,일반건축물,의료시설,"의료시설, 근린생활시설",820.9,402.17,2797.27,19920218,6,2,서울특별시 강남구 도곡동 542번지
11680,11800,0,0542,0001,CNCITY tower,,일반건축물,업무시설,"업무시설,근린생활시설,의료시설",666.4,300.46,2673.63,20090728,8,2,서울특별시 강남구 도곡동 542-1번지
11680,11800,0,0542,0002,호텔 데미안,,일반건축물,숙박시설,"숙박시설,근린생활시설",666.4,328.75,1511.93,19840726,4,1,서울특별시 강남구 도곡동 542-2번지
11680,11800,0,0542,0003,원포유빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",432.8,245.68,1061.16,20020222,5,0,서울특별시 강남구 도곡동 542-3번지
11680,11800,0,0542,0004,,,일반건축물,제2종근린생활시설,근린생활시설,432.8,168.96,231.06,20010823,2,0,서울특별시 강남구 도곡동 542-4번지
11680,11800,0,0542,0005,근린생활시설및 업무시설,,표제부,업무시설,근린생활시설,0,373.5,1648.88,19881128,4,1,서울특별시 강남구 도곡동 542-5번지
11680,11800,0,0542,0006,남양빌딩,,일반건축물,제1종근린생활시설,근린생활시설,430,212.85,1522.91,19900928,6,1,서울특별시 강남구 도곡동 542-6번지
11680,11800,0,0542,0007,다세대주택(6세대),,표제부,공동주택,주거시설,222.1,111,323.1,19871022,2,1,서울특별시 강남구 도곡동 542-7번지
11680,11800,0,0542,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(수리점,사무소), 자동차관련시설(세차장)",397.5,198.38,257,20140702,2,0,서울특별시 강남구 도곡동 542-9번지
11680,11800,0,0542,0010,강남푸른마을,,표제부,공동주택,공동주택,397.5,197.09,1084.85,20120926,6,2,서울특별시 강남구 도곡동 542-10번지
11680,11800,0,0542,0012,다세대주택,,표제부,공동주택,주거시설,0,83.22,249.66,19870925,2,1,서울특별시 강남구 도곡동 542-12번지
11680,11800,0,0543,0000,,,일반건축물,업무시설,"업무시설, 운동시설",1510.2,717.1,8107.68,19930519,8,3,서울특별시 강남구 도곡동 543번지
11680,11800,0,0543,0001,,,일반건축물,업무시설,"업무시설(사무소),제2종근린생활시설",684.9,340.64,2956.99,20160830,8,3,서울특별시 강남구 도곡동 543-1번지
11680,11800,0,0543,0002,,,일반건축물,업무시설,업무시설,0,0,2129.49,19820828,4,1,서울특별시 강남구 도곡동 543-2번지
11680,11800,0,0543,0004,기영빌딩,,일반건축물,업무시설,업무시설,672.2,324.19,2372.14,20190304,9,2,서울특별시 강남구 도곡동 543-4번지
11680,11800,0,0543,0005,롤스웰빌딩,,일반건축물,의료시설,"의료시설(병원),근린생활시설",829.9,483.98,3481.49,20070223,7,2,서울특별시 강남구 도곡동 543-5번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,아파트,0,355.06,8358.73,20070327,27,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,아파트,0,544.02,6837.81,20070327,17,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,아파트,0,710.13,10945.15,20070327,18,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,아파트,0,500.01,6981.47,20070327,18,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,경비실,0,12.96,12.96,20070327,1,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,"관리사무소,주민공동시설,MDF실,노인정",0,177.38,375.54,20070327,1,1,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,아파트,0,552.7,31956.07,20070327,27,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,18966.73,20070327,0,2,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,공동주택,경비실,0,12.96,12.96,20070327,1,0,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0543,0007,도곡1차 I'PARK,,표제부,제1종근린생활시설,근린생활시설,0,141.15,1098.66,20070327,1,2,서울특별시 강남구 도곡동 543-7번지
11680,11800,0,0544,0000,신호빌딩,,표제부,제2종근린생활시설,"근린생활시설, 교육연구및복지시설,업무시설",1183.5,705.91,5966.83,20040910,6,3,서울특별시 강남구 도곡동 544번지
11680,11800,0,0544,0002,도곡스퀘어,,일반건축물,제1종근린생활시설,근린생활시설,404.4,204.6,1013.91,19890902,4,1,서울특별시 강남구 도곡동 544-2번지
11680,11800,0,0544,0003,,,일반건축물,제2종근린생활시설,근린생활시설,441.3,251.69,1251.01,19950816,4,1,서울특별시 강남구 도곡동 544-3번지
11680,11800,0,0544,0004,,,일반건축물,제1종근린생활시설,근린생활시설,486.8,226.5,1116.36,19840802,4,1,서울특별시 강남구 도곡동 544-4번지
11680,11800,0,0544,0005,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,625.72,5398.07,19850619,7,1,서울특별시 강남구 도곡동 544-5번지
11680,11800,0,0544,0008,도곡동 544-8 공동주택 (김상욱),,일반건축물,단독주택,"근린생활시설,다가구주택,자동차관련시설",348.2,173.25,830.25,20111229,5,1,서울특별시 강남구 도곡동 544-8번지
11680,11800,0,0544,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,237.9,140.05,757.37,20061030,5,1,서울특별시 강남구 도곡동 544-10번지
11680,11800,0,0544,0013,,,일반건축물,제2종근린생활시설,근린생활시설,376.9,182.16,719.06,19940620,3,1,서울특별시 강남구 도곡동 544-13번지
11680,11800,0,0544,0014,,,일반건축물,단독주택,주거시설,0,68.33,188.45,19721021,2,1,서울특별시 강남구 도곡동 544-14번지
11680,11800,0,0545,0000,,,일반건축물,제2종근린생활시설,근린생활시설,117.3,70.07,320.99,19950829,5,1,서울특별시 강남구 도곡동 545번지
11680,11800,0,0545,0001,,,일반건축물,제2종근린생활시설,근린생활시설,158.1,79.11,299.79,19921022,3,1,서울특별시 강남구 도곡동 545-1번지
11680,11800,0,0545,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",205.4,102.4,578.68,19920429,5,1,서울특별시 강남구 도곡동 545-2번지
11680,11800,0,0545,0004,,,일반건축물,제2종근린생활시설,근린생활시설,291.6,145.41,757.45,19870210,4,1,서울특별시 강남구 도곡동 545-4번지
11680,11800,0,0545,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.8,297.7,19840202,3,1,서울특별시 강남구 도곡동 545-5번지
11680,11800,0,0545,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,283.31,1038.03,19801220,3,1,서울특별시 강남구 도곡동 545-6번지
11680,11800,0,0545,0007,크리스도곡빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1706.75,710.24,9336.97,19940215,8,3,서울특별시 강남구 도곡동 545-7번지
11680,11800,0,0545,0014,양제벤처타워,,일반건축물,업무시설,"업무시설, 근린생활시설",887.3,528.15,5998.19,19970204,10,3,서울특별시 강남구 도곡동 545-14번지
11680,11800,0,0545,0019,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,177.49,105.68,596.88,19951025,5,1,서울특별시 강남구 도곡동 545-19번지
11680,11800,0,0545,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 고시원(19실)",212,94.32,507.31,19930114,5,1,서울특별시 강남구 도곡동 545-20번지
11680,11800,0,0545,0021,,,일반건축물,제2종근린생활시설,근린생활시설,238.5,121.67,650.71,19960911,5,1,서울특별시 강남구 도곡동 545-21번지
11680,11800,0,0545,0022,,,일반건축물,제2종근린생활시설,근린생활시설,466,225.83,1188.68,19960603,5,1,서울특별시 강남구 도곡동 545-22번지
11680,11800,0,0546,0000,SJ빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 업무시설",998.7,498.33,4285.11,20071105,7,2,서울특별시 강남구 도곡동 546번지
11680,11800,0,0546,0001,,,일반건축물,제1종근린생활시설,근린생활시설,533.9,243.06,409.7,19911206,3,1,서울특별시 강남구 도곡동 546-1번지
11680,11800,0,0546,0002,다원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,365.2,178.68,1409.86,20190208,6,2,서울특별시 강남구 도곡동 546-2번지
11680,11800,0,0546,0003,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,885.2,332.84,568.04,19930524,2,1,서울특별시 강남구 도곡동 546-3번지
11680,11800,0,0546,0004,,,일반건축물,제2종근린생활시설,근린생활시설,103,51.48,321.62,20040323,6,1,서울특별시 강남구 도곡동 546-4번지
11680,11800,0,0546,0005,,,일반건축물,제2종근린생활시설,근린생활시설,128.8,76,76,20000308,1,0,서울특별시 강남구 도곡동 546-5번지
11680,11800,0,0546,0006,,,표제부,제2종근린생활시설,근린생활시설,262.8,131.34,800.35,19910824,5,1,서울특별시 강남구 도곡동 546-6번지
11680,11800,0,0546,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,359.1,177.1,875.16,19940414,5,1,서울특별시 강남구 도곡동 546-8번지
11680,11800,0,0546,0009,,,일반건축물,단독주택,주거시설,208,123.83,419.78,19951115,3,1,서울특별시 강남구 도곡동 546-9번지
11680,11800,0,0546,0010,다세대주택,,표제부,공동주택,주거시설,281.3,147.44,597.3,19930507,4,1,서울특별시 강남구 도곡동 546-10번지
11680,11800,0,0546,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원16실),단독주택",208.1,104,564.91,20110311,6,1,서울특별시 강남구 도곡동 546-12번지
11680,11800,0,0546,0013,,,표제부,공동주택,공동주택,208.1,101.95,395.38,20100909,5,0,서울특별시 강남구 도곡동 546-13번지
11680,11800,0,0547,0000,,,일반건축물,단독주택,주거시설 근린생활시설,0,0,270.9,19820909,3,1,서울특별시 강남구 도곡동 547번지
11680,11800,0,0547,0002,백년빌,,표제부,공동주택,도시형생활주택-원룸형,300,170.24,599.68,20210716,5,0,서울특별시 강남구 도곡동 547-2번지
11680,11800,0,0547,0003,,,일반건축물,단독주택,주거시설 근린생활시설,435,256.66,1429.87,19990831,5,1,서울특별시 강남구 도곡동 547-3번지
11680,11800,0,0547,0010,,,일반건축물,단독주택,"다가구주택 1세대,  1종근린생활시설(세탁소)",198.4,110.64,290.08,20020528,3,0,서울특별시 강남구 도곡동 547-10번지
11680,11800,0,0547,0011,백년빌,,표제부,공동주택,도시형생활주택-원룸형,264.1,150.22,527.95,20210721,5,0,서울특별시 강남구 도곡동 547-11번지
11680,11800,0,0548,0000,강남구청인터넷수능방송국,,일반건축물,업무시설,공공업무시설,872.9,337.63,1117.05,19951228,3,1,서울특별시 강남구 도곡동 548번지
11680,11800,0,0548,0001,구립선우어린이집,,일반건축물,노유자시설,노유자시설,426.6,254.04,895.63,19971105,3,1,서울특별시 강남구 도곡동 548-1번지
11680,11800,0,0548,0005,,,일반건축물,제2종근린생활시설,업무시설,181.8,105.16,297.56,19980312,2,1,서울특별시 강남구 도곡동 548-5번지
11680,11800,0,0548,0007,,,일반건축물,제2종근린생활시설,근린생활시설,152.5,75.939,359.47,19921023,4,1,서울특별시 강남구 도곡동 548-7번지
11680,11800,0,0548,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",225.5,110.7,615.48,19930928,5,1,서울특별시 강남구 도곡동 548-8번지
11680,11800,0,0548,0018,보나빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",341.8,205.01,1051.03,20021031,6,1,서울특별시 강남구 도곡동 548-18번지
11680,11800,0,0548,0021,,,일반건축물,단독주택,근린생활시설및다가구주택,182.4,107.42,483.2,20021211,5,1,서울특별시 강남구 도곡동 548-21번지
11680,11800,0,0550,0001,파크힐,,표제부,공동주택,공동주택 (아파트),474,251.01,1450.03,20051221,7,1,서울특별시 강남구 도곡동 550-1번지
11680,11800,0,0550,0002,지석빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.1,108.04,672.86,20020919,6,1,서울특별시 강남구 도곡동 550-2번지
11680,11800,0,0550,0003,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,219.9,126.74,536.73,19951014,4,1,서울특별시 강남구 도곡동 550-3번지
11680,11800,0,0551,0019,오케이빌딩,,일반건축물,업무시설,업무시설,309.3,151.43,908.58,19891011,5,1,서울특별시 강남구 도곡동 551-19번지
11680,11800,0,0551,0028,롯데캐슬모닝아파트,,표제부,공동주택,공동주택,0,376.03,2428.81,20030830,7,0,서울특별시 강남구 도곡동 551-28번지
11680,11800,0,0551,0028,,,표제부,공동주택,공동주택,0,20,20,20030830,1,0,서울특별시 강남구 도곡동 551-28번지
11680,11800,0,0551,0028,롯데캐슬모닝아파트,,표제부,공동주택,공동주택,0,781.81,11845.73,20030830,11,2,서울특별시 강남구 도곡동 551-28번지
11680,11800,0,0551,0028,,,표제부,공동주택,공동주택,0,9.01,9.01,20030830,1,0,서울특별시 강남구 도곡동 551-28번지
11680,11800,0,0552,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,88.06,454.55,19880901,4,1,서울특별시 강남구 도곡동 552번지
11680,11800,0,0552,0001,,,일반건축물,제2종근린생활시설,근린생활시설,306.3,151.39,841.5,19901023,4,1,서울특별시 강남구 도곡동 552-1번지
11680,11800,0,0552,0003,,,일반건축물,제2종근린생활시설,근린생활시설,372.7,185.15,1217.26,19920629,7,1,서울특별시 강남구 도곡동 552-3번지
11680,11800,0,0552,0004,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,216.26,253.9,19820115,2,0,서울특별시 강남구 도곡동 552-4번지
11680,11800,0,0552,0006,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",539.6,249.94,2456.6,19900905,7,2,서울특별시 강남구 도곡동 552-6번지
11680,11800,0,0552,0007,하우빌딩,,일반건축물,제1종근린생활시설,근린생활시설,413.3,241.09,1927.32,20030902,7,2,서울특별시 강남구 도곡동 552-7번지
11680,11800,0,0552,0008,ZEN,,일반건축물,업무시설,업무시설,546.9,303.41,1996.33,20030813,7,1,서울특별시 강남구 도곡동 552-8번지
11680,11800,0,0552,0009,,,표제부,제2종근린생활시설,근린생활시설,244.6,146.38,734.35,20031208,5,1,서울특별시 강남구 도곡동 552-9번지
11680,11800,0,0552,0011,도곡동 552-11 공동주택 (이정신),,표제부,공동주택,근생및도시형생활주택,393.3,195.5,959.61,20120402,7,0,서울특별시 강남구 도곡동 552-11번지
11680,11800,0,0552,0012,,,표제부,제2종근린생활시설,근린생활시설 주거시설,338.3,168.9,839.85,19910503,5,1,서울특별시 강남구 도곡동 552-12번지
11680,11800,0,0552,0014,,,일반건축물,제2종근린생활시설,근린생활시설,313.2,173.74,793.12,19840917,5,1,서울특별시 강남구 도곡동 552-14번지
11680,11800,0,0552,0015,EVERRICH,,일반건축물,제2종근린생활시설,근린생활시설,275.4,159.59,1017,20040507,6,1,서울특별시 강남구 도곡동 552-15번지
11680,11800,0,0552,0016,지성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.4,97.9,448.56,20100309,5,0,서울특별시 강남구 도곡동 552-16번지
11680,11800,0,0552,0017,,,표제부,공동주택,도시형생활주택(원룸형),198.4,98.45,298.5,20130521,5,0,서울특별시 강남구 도곡동 552-17번지
11680,11800,0,0552,0019,,,일반건축물,단독주택,주거시설,0,90.89,254.38,19830611,2,1,서울특별시 강남구 도곡동 552-19번지
11680,11800,0,0552,0022,대광빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",833.3,344.12,4149.43,20031226,8,3,서울특별시 강남구 도곡동 552-22번지
11680,11800,0,0553,0000,창우빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",480.7,239.38,2032.15,20050908,6,2,서울특별시 강남구 도곡동 553번지
11680,11800,0,0553,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,169.65,907.7,19841112,4,1,서울특별시 강남구 도곡동 553-1번지
11680,11800,0,0553,0003,지호빌딩,,일반건축물,업무시설,업무시설 근린생활시설,651.7,384.3,3491.79,20010320,9,2,서울특별시 강남구 도곡동 553-3번지
11680,11800,0,0553,0005,수경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,363,168.9,1134.64,20090303,6,1,서울특별시 강남구 도곡동 553-5번지
11680,11800,0,0553,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,180.72,724.96,19880719,3,1,서울특별시 강남구 도곡동 553-6번지
11680,11800,0,0554,0000,다세대주택(4세대),,표제부,공동주택,다세대주택,360,162.29,658.71,19920508,4,1,서울특별시 강남구 도곡동 554번지
11680,11800,0,0554,0001,정경빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",349.2,199.85,1224.71,20050708,7,2,서울특별시 강남구 도곡동 554-1번지
11680,11800,0,0554,0002,경덕빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",370.7,221.98,1691.86,20040421,9,1,서울특별시 강남구 도곡동 554-2번지
11680,11800,0,0554,0003,문정빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",240.9,144.42,903.74,20050427,6,1,서울특별시 강남구 도곡동 554-3번지
11680,11800,0,0554,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,118,606.52,19860806,4,1,서울특별시 강남구 도곡동 554-5번지
11680,11800,0,0640,0012,,,일반건축물,단독주택,주거시설,0,93.51,287.48,19861107,2,1,서울특별시 강남구 도곡동 640-12번지
11680,11800,0,0641,0007,,,일반건축물,단독주택,주거시설,0,98.3,294.9,19861023,2,1,서울특별시 강남구 도곡동 641-7번지
11680,11800,0,0652,0007,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,98.7,462.18,19910705,4,1,서울특별시 강남구 도곡동 652-7번지
11680,11800,0,0717,0000,,,일반건축물,노유자시설,노유자시설,0,100.03,148.03,19760823,2,0,서울특별시 강남구 도곡동 717번지
11680,11800,0,0862,0007,,,일반건축물,단독주택,주거시설,0,26.45,26.45,11111111,1,0,서울특별시 강남구 도곡동 862-7번지
11680,11800,0,0863,0000,,,일반건축물,단독주택,주거시설,0,62.81,62.81,11111111,1,0,서울특별시 강남구 도곡동 863번지
11680,11800,0,0863,0030,,,일반건축물,단독주택,주거시설,0,66.12,66.12,11111111,1,0,서울특별시 강남구 도곡동 863-30번지
11680,11800,0,0864,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,0,143.11,154.15,19761008,1,1,서울특별시 강남구 도곡동 864번지
11680,11800,0,0869,0000,삼익아파트1동,,표제부,공동주택,주거시설,0,1251.84,17181.52,19830611,13,1,서울특별시 강남구 도곡동 869번지
11680,11800,0,0869,0000,,,일반건축물,단독주택,주거시설,0,29.75,29.75,19671106,1,0,서울특별시 강남구 도곡동 869번지
11680,11800,0,0869,0000,역삼삼익상가,,표제부,제1종근린생활시설,근린생활시설,0,249,627,19830611,2,1,서울특별시 강남구 도곡동 869번지
11680,11800,0,0869,0000,삼익아파트2동,,표제부,공동주택,주거시설,0,1152.32,16110.76,19830611,13,1,서울특별시 강남구 도곡동 869번지
11680,11800,0,0871,0002,,,일반건축물,단독주택,주거시설,0,33.06,33.06,1111111,1,0,서울특별시 강남구 도곡동 871-2번지
11680,11800,0,0871,0008,,,일반건축물,단독주택,주거시설,0,56.19,56.19,11111111,1,0,서울특별시 강남구 도곡동 871-8번지
11680,11800,0,0871,0018,,,일반건축물,단독주택,주거시설,0,49.59,49.59,11111111,1,0,서울특별시 강남구 도곡동 871-18번지
11680,11800,0,0871,0020,,,일반건축물,단독주택,주거시설,0,60.36,60.36,19731115,1,0,서울특별시 강남구 도곡동 871-20번지
11680,11800,0,0872,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.23,81.23,19650724,1,0,서울특별시 강남구 도곡동 872-16번지
11680,11800,0,0873,0002,,,일반건축물,단독주택,주거시설,0,26.45,26.45,11111111,1,0,서울특별시 강남구 도곡동 873-2번지
11680,11800,0,0873,0002,,,일반건축물,단독주택,주거시설,0,42.98,42.98,11111111,1,0,서울특별시 강남구 도곡동 873-2번지
11680,11800,0,0873,0003,,,일반건축물,단독주택,주거시설,0,49.59,49.59,11111111,1,0,서울특별시 강남구 도곡동 873-3번지
11680,11800,0,0876,0000,,,일반건축물,단독주택,주거시설,0,78.05,209.89,19781223,2,1,서울특별시 강남구 도곡동 876번지
11680,11800,0,0876,0006,성암빌딩,,일반건축물,제2종근린생활시설,근린생활시설,63,50.06,299.41,19970710,5,1,서울특별시 강남구 도곡동 876-6번지
11680,11800,0,0876,0012,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,130,77.9,299.6,19940812,3,1,서울특별시 강남구 도곡동 876-12번지
11680,11800,0,0876,0014,,,일반건축물,제2종근린생활시설,근린생활시설,198,108.69,460.61,19940820,4,1,서울특별시 강남구 도곡동 876-14번지
11680,11800,0,0876,0015,,,일반건축물,제2종근린생활시설,근린생활시설,572,175.58,493.9,19940915,3,1,서울특별시 강남구 도곡동 876-15번지
11680,11800,0,0882,0012,,,일반건축물,단독주택,주거시설,0,59.5,59.5,11111111,1,0,서울특별시 강남구 도곡동 882-12번지
11680,11800,0,0882,0012,,,일반건축물,단독주택,주거시설,0,59.5,59.5,11111111,1,0,서울특별시 강남구 도곡동 882-12번지
11680,11800,0,0883,0010,다세대주택,,표제부,공동주택,주거시설,0,109.68,329.04,19871006,2,1,서울특별시 강남구 도곡동 883-10번지
11680,11800,0,0884,0005,도곡동 근생 및 다가구주택,,일반건축물,단독주택,다가구주택 근린생활시설,156,93.56,483.08,20020926,5,1,서울특별시 강남구 도곡동 884-5번지
11680,11800,0,0892,0006,도곡정보문화도서관,,일반건축물,교육연구시설,"공공업무시설,교육연구시설,노유자시설,근린생활시설",2812,1404.53,10412.33,20121214,6,3,서울특별시 강남구 도곡동 892-6번지
11680,11800,0,0892,0016,도곡동 892-16 공동주택,,표제부,공동주택,"다세대주택(6세대),근린생활시설",238,118.97,581.18,20190306,6,0,서울특별시 강남구 도곡동 892-16번지
11680,11800,0,0892,0017,,,일반건축물,단독주택,주거시설,160,90.63,329.85,19960924,3,1,서울특별시 강남구 도곡동 892-17번지
11680,11800,0,0893,0023,,,일반건축물,제2종근린생활시설,근린생활시설,452,213.54,902.65,20010116,4,1,서울특별시 강남구 도곡동 893-23번지
11680,11800,0,0894,0001,,,일반건축물,제1종근린생활시설,근린생활시설,124,74.13,148.26,19950421,2,0,서울특별시 강남구 도곡동 894-1번지
11680,11800,0,0894,0003,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,125,71.39,295.07,19941130,4,1,서울특별시 강남구 도곡동 894-3번지
11680,11800,0,0895,0004,,,표제부,공동주택,"주거시설,근린생활시설",442,264.96,1486.69,20010808,6,1,서울특별시 강남구 도곡동 895-4번지
11680,11800,0,0895,0008,도곡한신아파트상가,,표제부,제1종근린생활시설,근린생활시설,0,225.71,1051.24,19880716,3,1,서울특별시 강남구 도곡동 895-8번지
11680,11800,0,0895,0008,도곡한신아파트1동,,표제부,공동주택,주거시설,0,745.99,10822.13,19880716,15,1,서울특별시 강남구 도곡동 895-8번지
11680,11800,0,0895,0008,도곡한신아파트5동,,표제부,공동주택,주거시설,0,377.11,5191.44,19880716,13,1,서울특별시 강남구 도곡동 895-8번지
11680,11800,0,0895,0008,도곡한신아파트3동,,표제부,공동주택,주거시설,0,593.33,9160.39,19880716,15,1,서울특별시 강남구 도곡동 895-8번지
11680,11800,0,0895,0008,도곡한신아파트2동,,표제부,공동주택,주거시설,0,593.33,9160.39,19880716,15,1,서울특별시 강남구 도곡동 895-8번지
