sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10200,0,0151,0003,SM 벨리체,,표제부,업무시설,"오피스텔, 제1종근린생활시설,자동차관련시설",973.9,368.19,3233.4,20191218,10,1,서울특별시 금천구 독산동 151-3번지
11545,10200,0,0151,0005,기독교대한감리회호산나교회,,일반건축물,종교시설,종교시설(교회),1970.6,1113.55,4944.72,20080305,4,1,서울특별시 금천구 독산동 151-5번지
11545,10200,0,0151,0007,,,일반건축물,교육연구시설,"근린생활시설, 교육연구및복지시설",0,385.25,1632.4,19800208,4,1,서울특별시 금천구 독산동 151-7번지
11545,10200,0,0151,0007,,,일반건축물,의료시설,"의료시설, 근린생활시설",0,493.54,3618.02,19841211,6,2,서울특별시 금천구 독산동 151-7번지
11545,10200,0,0151,0008,평화자동차공업사,,일반건축물,공장,정비공장,1620.3,108.54,398.7,20041102,4,1,서울특별시 금천구 독산동 151-8번지
11545,10200,0,0151,0008,,,일반건축물,공장,공장,1620.3,934.25,2330.63,20041102,3,0,서울특별시 금천구 독산동 151-8번지
11545,10200,0,0151,0010,,,일반건축물,자동차관련시설,자동차관련시설(차고(정비고)),0,77.84,77.84,20050825,1,0,서울특별시 금천구 독산동 151-10번지
11545,10200,0,0151,0010,,,일반건축물,자동차관련시설,"자동차관련시설,공장,지하실",1093.6,613.96,1451.32,19770210,2,1,서울특별시 금천구 독산동 151-10번지
11545,10200,0,0151,0011,,,일반건축물,제1종근린생활시설,점포,0,311.57,511.63,19770207,2,1,서울특별시 금천구 독산동 151-11번지
11545,10200,0,0151,0012,가산금풍타운,,일반건축물,업무시설,"사무소,제1,2종근린생활시설, 다가구주택(18가구)",606.6,325.21,2786.16,20180905,11,1,서울특별시 금천구 독산동 151-12번지
11545,10200,0,0151,0013,금천중앙새마을금고,,일반건축물,제2종근린생활시설,"근린공공시설, 일반공장",0,232.75,882.76,19831124,3,1,서울특별시 금천구 독산동 151-13번지
11545,10200,0,0151,0014,,,일반건축물,공장,"자동차관련시설,공장,사무실",594.7,291.35,822.49,19780331,3,1,서울특별시 금천구 독산동 151-14번지
11545,10200,0,0151,0015,,,일반건축물,공장,"공장, 창고",0,244.53,244.53,19760703,1,0,서울특별시 금천구 독산동 151-15번지
11545,10200,0,0151,0015,,,일반건축물,창고시설,"창고, 기숙사",0,299.27,543.8,19760703,2,1,서울특별시 금천구 독산동 151-15번지
11545,10200,0,0152,0001,B동,,일반건축물,자동차관련시설,주차장,0,0,862.5,20060518,0,1,서울특별시 금천구 독산동 152-1번지
11545,10200,0,0152,0001,A동,,일반건축물,업무시설,"근린생활시설,문화및집회시설,운동시설,업무시설",4060.1,1154.83,5653.45,19761127,4,1,서울특별시 금천구 독산동 152-1번지
11545,10200,0,0152,0006,삼희빌딩,,표제부,제1종근린생활시설,"업무시설, 변전소,제1.2종근린생활시설",1000,502.82,7457.09,199801,10,7,서울특별시 금천구 독산동 152-6번지
11545,10200,0,0152,0008,,,일반건축물,제2종근린생활시설,"사무실,다방,식당,근린생활시설",886.9,371.22,1446.55,19810515,3,1,서울특별시 금천구 독산동 152-8번지
11545,10200,0,0152,0010,이사벨 관광호텔,,일반건축물,숙박시설,"숙박시설(관광숙박시설),제2종근린생활시설",750.32,424.99,4563.85,20040915,8,3,서울특별시 금천구 독산동 152-10번지
11545,10200,0,0155,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 금천구 독산동 155번지
11545,10200,0,0155,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 금천구 독산동 155번지
11545,10200,0,0159,0001,,,일반건축물,교육연구시설,근린생활시설,453.9,223.56,1068.14,19911108,4,1,서울특별시 금천구 독산동 159-1번지
11545,10200,0,0159,0004,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 단독주택",121,62.7,263.7,19931105,3,1,서울특별시 금천구 독산동 159-4번지
11545,10200,0,0159,0005,,,일반건축물,단독주택,단독주택,126,62.66,187.98,19891020,2,1,서울특별시 금천구 독산동 159-5번지
11545,10200,0,0159,0006,,,일반건축물,단독주택,다가구용 단독주택(6가구),128.6,76.47,292.28,19950622,3,1,서울특별시 금천구 독산동 159-6번지
11545,10200,0,0159,0007,,,일반건축물,단독주택,"주택, 근린생활시설",127.3,63.36,181.44,19900320,3,0,서울특별시 금천구 독산동 159-7번지
11545,10200,0,0159,0008,,,일반건축물,단독주택,주택,0,74.05,121.65,19771107,2,1,서울특별시 금천구 독산동 159-8번지
11545,10200,0,0159,0009,,,일반건축물,단독주택,주택,0,65.79,103.47,19781028,2,1,서울특별시 금천구 독산동 159-9번지
11545,10200,0,0159,0012,,,일반건축물,단독주택,주택,0,53.55,119,19780727,2,1,서울특별시 금천구 독산동 159-12번지
11545,10200,0,0159,0013,,,일반건축물,단독주택,다가구용 단독주택,108.4,65.02,179.76,19960216,2,1,서울특별시 금천구 독산동 159-13번지
11545,10200,0,0159,0014,,,일반건축물,단독주택,주택,120,59.82,202.46,19840706,3,0,서울특별시 금천구 독산동 159-14번지
11545,10200,0,0159,0015,,,일반건축물,단독주택,다가구용 단독주택(5가구),118.7,70.89,252.54,19950518,3,1,서울특별시 금천구 독산동 159-15번지
11545,10200,0,0159,0018,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",660.8,329.52,1652.37,19760702,5,1,서울특별시 금천구 독산동 159-18번지
11545,10200,0,0159,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,246.84,561.75,19751115,3,1,서울특별시 금천구 독산동 159-19번지
11545,10200,0,0159,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,점포, 사무실,음식점",0,203.27,544.29,19761012,2,1,서울특별시 금천구 독산동 159-20번지
11545,10200,0,0159,0021,,,일반건축물,단독주택,주택,0,83.31,161.32,19780227,2,1,서울특별시 금천구 독산동 159-21번지
11545,10200,0,0159,0022,,,일반건축물,근린생활시설,"근린생활시설, 사무실, 은행",966.9,478.41,3660.45,19840830,5,2,서울특별시 금천구 독산동 159-22번지
11545,10200,0,0159,0023,영진빌딩,,일반건축물,업무시설,"업무시설,제1.2종근린생활시설,노유자시설",1062.4,630.45,6299.59,20020423,6,4,서울특별시 금천구 독산동 159-23번지
11545,10200,0,0159,0026,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택,노유자시설",405.6,243.04,1162.93,19970906,4,1,서울특별시 금천구 독산동 159-26번지
11545,10200,0,0159,0027,,,일반건축물,단독주택,다가구용단독주택(9가구),236.7,127.26,327.78,19931124,2,1,서울특별시 금천구 독산동 159-27번지
11545,10200,0,0159,0028,,,일반건축물,단독주택,"근린생활시설, 주택",184.5,91.98,275.94,19850705,2,1,서울특별시 금천구 독산동 159-28번지
11545,10200,0,0159,0030,,,일반건축물,단독주택,"다가구용단독주택,제2종근린생활시설",344.1,194.16,992.16,19940309,5,1,서울특별시 금천구 독산동 159-30번지
11545,10200,0,0160,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 금천구 독산동 160번지
11545,10200,0,0160,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 금천구 독산동 160번지
11545,10200,0,0160,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 금천구 독산동 160번지
11545,10200,0,0160,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),430.1,253.02,948.77,19831231,3,1,서울특별시 금천구 독산동 160-1번지
11545,10200,0,0160,0002,,,일반건축물,제1종근린생활시설,"제1·2종근린생활시설,주택",0,287.6,1015.2,19800711,3,1,서울특별시 금천구 독산동 160-2번지
11545,10200,0,0160,0003,,,일반건축물,공장,"근린생활시설, 도시형공장",0,281.82,1029.68,19830614,3,1,서울특별시 금천구 독산동 160-3번지
11545,10200,0,0160,0004,,,일반건축물,단독주택,"근린생활시설, 주택",231.1,124.8,593.58,19910703,4,1,서울특별시 금천구 독산동 160-4번지
11545,10200,0,0160,0005,,,일반건축물,제2종근린생활시설,"이용원, 약국, 음식점, 점포",0,204.63,613.89,19800704,2,1,서울특별시 금천구 독산동 160-5번지
11545,10200,0,0160,0007,도희하우스,,표제부,공동주택,"다세대주택, 제2종근린생활시설",286.9,159.99,578.75,20160825,5,1,서울특별시 금천구 독산동 160-7번지
11545,10200,0,0160,0010,모아캐슬,,일반건축물,단독주택,"단독주택, 제1,2종근린생활시설",267.7,159.84,694.03,20191114,5,1,서울특별시 금천구 독산동 160-10번지
11545,10200,0,0160,0012,,,일반건축물,단독주택,주택,0,71.64,214.92,19841127,2,1,서울특별시 금천구 독산동 160-12번지
11545,10200,0,0160,0013,,,일반건축물,단독주택,주택,0,66.12,198.36,19841227,2,1,서울특별시 금천구 독산동 160-13번지
11545,10200,0,0160,0015,,,일반건축물,단독주택,단독주택,135.9,67.74,203.22,19890830,2,1,서울특별시 금천구 독산동 160-15번지
11545,10200,0,0160,0016,,,일반건축물,단독주택,단독주택,152.4,75.82,216.66,19891012,2,1,서울특별시 금천구 독산동 160-16번지
11545,10200,0,0160,0017,,,일반건축물,단독주택,"다가구주택, 근린생활시설",188.4,111.76,334.32,20020902,3,0,서울특별시 금천구 독산동 160-17번지
11545,10200,0,0160,0018,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",165.3,82.2,246.6,19900807,2,1,서울특별시 금천구 독산동 160-18번지
11545,10200,0,0160,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,248.6,1063.53,19810825,4,1,서울특별시 금천구 독산동 160-19번지
11545,10200,0,0161,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.11,320.85,19831018,3,1,서울특별시 금천구 독산동 161-1번지
11545,10200,0,0161,0002,,,일반건축물,단독주택,"근린생활시설, 주택",183.1,90.2,353.15,19901217,3,1,서울특별시 금천구 독산동 161-2번지
11545,10200,0,0161,0003,,,일반건축물,단독주택,"(제2종)근린생활시설, 주택",182.8,95.92,360.56,19901217,3,1,서울특별시 금천구 독산동 161-3번지
11545,10200,0,0161,0004,,,일반건축물,단독주택,단독주택,178.54,88.69,266.07,19870601,2,1,서울특별시 금천구 독산동 161-4번지
11545,10200,0,0161,0005,,,일반건축물,단독주택,다세대주택,168.6,82.35,247.05,19851030,2,1,서울특별시 금천구 독산동 161-5번지
11545,10200,0,0161,0006,,,일반건축물,단독주택,주택,0,88.47,265.41,19830124,2,1,서울특별시 금천구 독산동 161-6번지
11545,10200,0,0161,0008,수하우스,,표제부,공동주택,공동주택(다세대주택),326.6,195.35,560.96,20210730,5,0,서울특별시 금천구 독산동 161-8번지
11545,10200,0,0161,0010,,,일반건축물,단독주택,주택,0,80.1,240.3,19831022,2,1,서울특별시 금천구 독산동 161-10번지
11545,10200,0,0161,0011,,,일반건축물,단독주택,주택,0,81.36,244.08,19860128,2,1,서울특별시 금천구 독산동 161-11번지
11545,10200,0,0161,0012,,,일반건축물,단독주택,단독주택,175.9,87,249.84,19860206,2,1,서울특별시 금천구 독산동 161-12번지
11545,10200,0,0161,0013,,,일반건축물,단독주택,주택,0,82.51,157.84,19740510,2,1,서울특별시 금천구 독산동 161-13번지
11545,10200,0,0161,0014,,,일반건축물,단독주택,단독주택,168.6,81.96,245.88,19851106,2,1,서울특별시 금천구 독산동 161-14번지
11545,10200,0,0161,0015,그레이스빌리지,,일반건축물,단독주택,"다중주택(9가구), 제2종근린생활시설(교습소)",166.6,97.59,415.02,20180919,4,1,서울특별시 금천구 독산동 161-15번지
11545,10200,0,0161,0017,그라시아,,일반건축물,단독주택,단독주택(다중주택 및 사무소),163.3,97.66,418.54,20210903,4,1,서울특별시 금천구 독산동 161-17번지
11545,10200,0,0161,0018,선경하이츠,,표제부,공동주택,도시형생활주택(단지형다세대주택),250.2,149.95,498.72,20140515,5,0,서울특별시 금천구 독산동 161-18번지
11545,10200,0,0161,0021,,,일반건축물,단독주택,단독주택,105.8,52.65,163.75,19890612,2,1,서울특별시 금천구 독산동 161-21번지
11545,10200,0,0161,0022,,,일반건축물,단독주택,단독주택,163.3,81.41,244.23,19890829,2,1,서울특별시 금천구 독산동 161-22번지
11545,10200,0,0161,0023,청춘삘딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,179.92,105.12,354.96,20021109,3,1,서울특별시 금천구 독산동 161-23번지
11545,10200,0,0161,0025,,,일반건축물,단독주택,단독주택,175.5,83.1,249.3,19890529,2,1,서울특별시 금천구 독산동 161-25번지
11545,10200,0,0161,0026,,,일반건축물,단독주택,단독주택,153.1,76.43,243.1,19890531,2,1,서울특별시 금천구 독산동 161-26번지
11545,10200,0,0161,0027,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.6,288.96,19860201,3,1,서울특별시 금천구 독산동 161-27번지
11545,10200,0,0161,0028,,,일반건축물,단독주택,"근린생활시설, 노유자시설, 주택",179.2,88.98,468.36,19930520,4,1,서울특별시 금천구 독산동 161-28번지
11545,10200,0,0161,0030,,,일반건축물,단독주택,"단독주택(다중주택), 사무소",154,84.24,317.43,20190813,4,1,서울특별시 금천구 독산동 161-30번지
11545,10200,0,0161,0031,정우하이츠,,표제부,공동주택,다세대주택,317,163.36,624.22,20031126,5,0,서울특별시 금천구 독산동 161-31번지
11545,10200,0,0161,0032,,,일반건축물,단독주택,단독주택,168.1,80.07,246.72,19851123,2,1,서울특별시 금천구 독산동 161-32번지
11545,10200,0,0161,0033,,,일반건축물,단독주택,단독주택,162,80.76,240.48,19860913,2,1,서울특별시 금천구 독산동 161-33번지
11545,10200,0,0162,0001,,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 주택",195.4,96.98,411.92,19880707,3,1,서울특별시 금천구 독산동 162-1번지
11545,10200,0,0162,0002,,,일반건축물,단독주택,다가구주택,201,201,419.52,19960626,3,1,서울특별시 금천구 독산동 162-2번지
11545,10200,0,0162,0003,,,일반건축물,단독주택,다가구용단독주택(11가구),196.4,116.88,419.28,19941215,3,1,서울특별시 금천구 독산동 162-3번지
11545,10200,0,0162,0004,,,일반건축물,단독주택,다가구용단독주택(11가구),195.4,116.88,419.28,19941215,3,1,서울특별시 금천구 독산동 162-4번지
11545,10200,0,0162,0005,자이드림빌,,표제부,공동주택,도시형생활주택-단지형다세대,197.4,116.62,392.21,20151116,5,0,서울특별시 금천구 독산동 162-5번지
11545,10200,0,0162,0006,,,일반건축물,단독주택,다가구주택(6),168.6,101.09,388.66,19980423,3,1,서울특별시 금천구 독산동 162-6번지
11545,10200,0,0162,0007,,,일반건축물,단독주택,주택,0,78.66,235.98,19880614,2,1,서울특별시 금천구 독산동 162-7번지
11545,10200,0,0162,0008,,,일반건축물,단독주택,단독주택,265.49,131.29,325.85,19850911,2,1,서울특별시 금천구 독산동 162-8번지
11545,10200,0,0162,0009,금자리,,표제부,공동주택,공동주택(다세대주택),200,119.25,394.99,20111005,5,0,서울특별시 금천구 독산동 162-9번지
11545,10200,0,0162,0010,,,일반건축물,단독주택,"주택,제1종근린생활시설(미용원,소매점)",0,78.78,236.34,19830708,2,1,서울특별시 금천구 독산동 162-10번지
11545,10200,0,0162,0011,,,일반건축물,단독주택,주택,0,80.56,91.04,19740523,1,1,서울특별시 금천구 독산동 162-11번지
11545,10200,0,0162,0012,베일리힐,,일반건축물,제2종근린생활시설,제2종근린생활시설,205.3,122.4,507.39,20220314,4,1,서울특별시 금천구 독산동 162-12번지
11545,10200,0,0162,0013,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(수리점,기타사무소),자동차관련시설(세차장)",265.5,126.07,149.32,20040805,2,0,서울특별시 금천구 독산동 162-13번지
11545,10200,0,0162,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),194.7,112.2,112.2,20130701,1,0,서울특별시 금천구 독산동 162-14번지
11545,10200,0,0162,0015,,,일반건축물,제2종근린생활시설,제1종근린생활시설,195,111.63,173.77,19760623,2,0,서울특별시 금천구 독산동 162-15번지
11545,10200,0,0162,0016,,,일반건축물,제2종근린생활시설,근린생활시설,511.1,239.2,1422.04,19911108,5,1,서울특별시 금천구 독산동 162-16번지
11545,10200,0,0162,0018,수모텔,,일반건축물,숙박시설,"근린생활시설, 여관, 제2종근린생활시설(사무소)",520,258.4,1526.53,19840702,5,1,서울특별시 금천구 독산동 162-18번지
11545,10200,0,0162,0018,수모텔,,일반건축물,제2종근린생활시설,제2종근린생활시설(주차장),520,53.2,53.2,20160714,1,0,서울특별시 금천구 독산동 162-18번지
11545,10200,0,0162,0020,,,일반건축물,제2종근린생활시설,점포,0,131.57,526.28,19780828,3,1,서울특별시 금천구 독산동 162-20번지
11545,10200,0,0163,0001,,,일반건축물,단독주택,"근린생활시설,주택",0,139.99,468.31,19910201,3,1,서울특별시 금천구 독산동 163-1번지
11545,10200,0,0163,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 교회, 주택",305.8,149.32,758.7,19880902,4,1,서울특별시 금천구 독산동 163-2번지
11545,10200,0,0163,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",303.1,149.76,794.16,19891103,4,1,서울특별시 금천구 독산동 163-3번지
11545,10200,0,0163,0004,,,일반건축물,단독주택,주택,0,69.12,207.36,19830813,2,1,서울특별시 금천구 독산동 163-4번지
11545,10200,0,0163,0006,공간프러스A,,표제부,공동주택,다세대주택,269.4,161.465,517.425,20200302,5,0,서울특별시 금천구 독산동 163-6번지
11545,10200,0,0163,0007,테라리움,,표제부,공동주택,공동주택(다세대주택),282.89,169.63,565.4,20210608,5,0,서울특별시 금천구 독산동 163-7번지
11545,10200,0,0163,0008,금천구 독산동 인터넷센터,,일반건축물,방송통신시설,방송통신시설,596,272.894,1197.69,20220211,4,1,서울특별시 금천구 독산동 163-8번지
11545,10200,0,0163,0009,공간프러스B,,표제부,공동주택,다세대주택,210.2,125.455,384.635,20200228,5,0,서울특별시 금천구 독산동 163-9번지
11545,10200,0,0163,0010,독산동 163-10 공동주택 (김송희 외 2인),,표제부,공동주택,"제2종근린생활시설,공동주택",226.4,127.56,452.63,20190328,5,0,서울특별시 금천구 독산동 163-10번지
11545,10200,0,0163,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",218.5,107.8,516,19850831,4,1,서울특별시 금천구 독산동 163-12번지
11545,10200,0,0163,0013,,,일반건축물,단독주택,단독주택,157,78.17,234.51,19860206,2,1,서울특별시 금천구 독산동 163-13번지
11545,10200,0,0163,0014,,,일반건축물,단독주택,단독주택,182.8,90.16,265.23,19850824,2,1,서울특별시 금천구 독산동 163-14번지
11545,10200,0,0163,0016,,,일반건축물,단독주택,단독주택,170.9,84.24,301.86,19880507,3,1,서울특별시 금천구 독산동 163-16번지
11545,10200,0,0163,0017,Queen House,,일반건축물,단독주택,단독주택,168.6,94.05,329.62,20110608,3,1,서울특별시 금천구 독산동 163-17번지
11545,10200,0,0163,0018,,,일반건축물,업무시설,"근린생활시설, 업무시설",211.2,103.18,568.9,19891128,4,1,서울특별시 금천구 독산동 163-18번지
11545,10200,0,0163,0019,,,일반건축물,단독주택,"주택, 근린생활시설",212.9,106.2,422.94,19840913,3,1,서울특별시 금천구 독산동 163-19번지
11545,10200,0,0163,0020,,,일반건축물,단독주택,다가구용 단독주택(6가구),165.3,99.01,277.95,19940608,2,1,서울특별시 금천구 독산동 163-20번지
11545,10200,0,0163,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),165.6,98.43,278.91,19960307,3,0,서울특별시 금천구 독산동 163-21번지
11545,10200,0,0163,0023,,,일반건축물,단독주택,주택,0,82.32,246.96,19831014,2,1,서울특별시 금천구 독산동 163-23번지
11545,10200,0,0163,0024,,,일반건축물,단독주택,주택,0,81.8,245.4,19830910,2,1,서울특별시 금천구 독산동 163-24번지
11545,10200,0,0163,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.75,414.96,19831224,3,1,서울특별시 금천구 독산동 163-25번지
11545,10200,0,0163,0026,청운빌딩,,일반건축물,업무시설,"근린생활시설, 단독주택",390,204.32,1415.91,19910427,6,1,서울특별시 금천구 독산동 163-26번지
11545,10200,0,0163,0028,,,일반건축물,단독주택,"주택, 점포",0,115.04,233.33,19740523,2,1,서울특별시 금천구 독산동 163-28번지
11545,10200,0,0163,0030,,,일반건축물,단독주택,주택,0,69.12,207.36,19830813,2,1,서울특별시 금천구 독산동 163-30번지
11545,10200,0,0164,0001,,,일반건축물,단독주택,주택,0,89.04,263.78,19821230,2,1,서울특별시 금천구 독산동 164-1번지
11545,10200,0,0164,0002,,,일반건축물,단독주택,주택,0,84.96,254.88,19830712,2,1,서울특별시 금천구 독산동 164-2번지
11545,10200,0,0164,0005,,,일반건축물,단독주택,다가구주택(3가구),180.8,83.88,168.97,19740624,2,1,서울특별시 금천구 독산동 164-5번지
11545,10200,0,0164,0006,,,일반건축물,단독주택,주택,0,82.44,247.32,19830607,2,1,서울특별시 금천구 독산동 164-6번지
11545,10200,0,0164,0007,,,일반건축물,단독주택,단독주택,164.3,81.94,245.82,19900306,2,1,서울특별시 금천구 독산동 164-7번지
11545,10200,0,0164,0008,JJ팰리스,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",313.7,187.88,624.01,20210105,5,0,서울특별시 금천구 독산동 164-8번지
11545,10200,0,0164,0010,,,일반건축물,단독주택,다가구주택(6가구),160,95.46,387.09,20010924,3,1,서울특별시 금천구 독산동 164-10번지
11545,10200,0,0164,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),169.2,101.07,383.88,19920731,3,1,서울특별시 금천구 독산동 164-12번지
11545,10200,0,0164,0013,,,표제부,공동주택,다세대주택,162,80.45,240.03,19860710,2,1,서울특별시 금천구 독산동 164-13번지
11545,10200,0,0164,0014,,,일반건축물,단독주택,단독주택,159.7,79.38,238.14,19850923,2,1,서울특별시 금천구 독산동 164-14번지
11545,10200,0,0164,0015,,,일반건축물,단독주택,주택,0,90.24,279.72,19840808,2,1,서울특별시 금천구 독산동 164-15번지
11545,10200,0,0164,0016,,,일반건축물,단독주택,주택,0,86.31,258.93,19830810,2,1,서울특별시 금천구 독산동 164-16번지
11545,10200,0,0164,0017,마인드빌 B동,,표제부,공동주택,"다세대주택, 제1종근린생활시설",243.9,144.1,479.87,20191105,5,0,서울특별시 금천구 독산동 164-17번지
11545,10200,0,0164,0019,마인드빌 A동,,표제부,공동주택,"도시형생활주택, 제1종근린생활시설",244.4,144.1,488.68,20191028,5,0,서울특별시 금천구 독산동 164-19번지
11545,10200,0,0164,0021,,,일반건축물,단독주택,단독주택,171.2,83.01,243.23,19870512,2,1,서울특별시 금천구 독산동 164-21번지
11545,10200,0,0164,0023,,,일반건축물,단독주택,주택,0,78.39,235.17,19830716,2,1,서울특별시 금천구 독산동 164-23번지
11545,10200,0,0164,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),161.3,96.6,249.39,19940727,2,1,서울특별시 금천구 독산동 164-24번지
11545,10200,0,0164,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),166.5,99.54,256.91,19940114,2,1,서울특별시 금천구 독산동 164-25번지
11545,10200,0,0164,0026,,,일반건축물,단독주택,"다중주택, 단독주택",177.51,96.9,328.9,20160504,3,1,서울특별시 금천구 독산동 164-26번지
11545,10200,0,0164,0027,금산S클래스,,표제부,공동주택,도시형생활주택(단지형다세대주택),344.8,206.35,656.23,20160905,5,0,서울특별시 금천구 독산동 164-27번지
11545,10200,0,0164,0029,,,일반건축물,단독주택,주택,164.9,82.22,246.66,19881017,2,1,서울특별시 금천구 독산동 164-29번지
11545,10200,0,0164,0031,,,일반건축물,단독주택,주택,0,78.66,235.98,19830712,2,1,서울특별시 금천구 독산동 164-31번지
11545,10200,0,0164,0033,모아빌,,표제부,공동주택,다세대주택,314,186.2,595.81,20161107,5,0,서울특별시 금천구 독산동 164-33번지
11545,10200,0,0164,0035,,,일반건축물,단독주택,"주택, 근린생활시설",0,87.01,243.55,19880511,2,1,서울특별시 금천구 독산동 164-35번지
11545,10200,0,0164,0036,,,일반건축물,단독주택,다가구주택,125,73.58,206.96,20011130,3,0,서울특별시 금천구 독산동 164-36번지
11545,10200,0,0164,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),117.7,70.59,211.77,19910516,2,1,서울특별시 금천구 독산동 164-37번지
11545,10200,0,0164,0038,,,일반건축물,단독주택,주택,0,98.48,295.44,19831110,2,1,서울특별시 금천구 독산동 164-38번지
11545,10200,0,0164,0039,,,일반건축물,단독주택,주택,0,92.55,277.65,19830723,2,1,서울특별시 금천구 독산동 164-39번지
11545,10200,0,0164,0040,,,일반건축물,단독주택,"다가구용 단독주택(7가구), 창고",184.1,109.96,460.37,19951212,4,1,서울특별시 금천구 독산동 164-40번지
11545,10200,0,0164,0042,JK모던빌,,표제부,공동주택,다세대주택,386.48,228.75,658.09,20141215,5,0,서울특별시 금천구 독산동 164-42번지
11545,10200,0,0164,0044,,,일반건축물,단독주택,다가구용 단독주택(7가구),194,116.39,296.74,19940705,2,1,서울특별시 금천구 독산동 164-44번지
11545,10200,0,0164,0045,,,표제부,공동주택,다세대주택,221.1,124.06,465.03,20120920,5,0,서울특별시 금천구 독산동 164-45번지
11545,10200,0,0164,0046,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",198.7,92.25,357.24,19910205,3,1,서울특별시 금천구 독산동 164-46번지
11545,10200,0,0164,0047,,,일반건축물,단독주택,주택,0,81.81,245.43,19830506,2,1,서울특별시 금천구 독산동 164-47번지
11545,10200,0,0164,0048,,,일반건축물,단독주택,주택,0,80.52,241.56,19830506,2,1,서울특별시 금천구 독산동 164-48번지
11545,10200,0,0164,0049,,,일반건축물,제1종근린생활시설,"(제1종)근린생활시설, 다가구용 단독주택(4가구)",0,95.6,548.5,19920422,5,1,서울특별시 금천구 독산동 164-49번지
11545,10200,0,0165,0001,에스지아이빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설, 연립주택, 노유자시설",838.7,496.19,2159.46,20200722,7,1,서울특별시 금천구 독산동 165-1번지
11545,10200,0,0165,0003,,,일반건축물,제1종근린생활시설,근린생활시설,713.8,0,75.44,20150210,0,1,서울특별시 금천구 독산동 165-3번지
11545,10200,0,0165,0003,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 다가구주택",713.8,424.49,1581.07,19840420,5,1,서울특별시 금천구 독산동 165-3번지
11545,10200,0,0165,0004,,,일반건축물,제1종근린생활시설,"주택, 독서실, 점포",439,206.61,721.98,19780719,3,1,서울특별시 금천구 독산동 165-4번지
11545,10200,0,0165,0005,,,일반건축물,제2종근린생활시설,"주택, 다방, 점포, 학원",0,152.07,517.03,19820914,3,1,서울특별시 금천구 독산동 165-5번지
11545,10200,0,0165,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 일반공장",1074,528.24,2250.32,19901210,3,1,서울특별시 금천구 독산동 165-6번지
11545,10200,0,0165,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,73.26,162.36,19840424,2,1,서울특별시 금천구 독산동 165-10번지
11545,10200,0,0165,0011,독산동165빌딩,,일반건축물,단독주택,단독주택,217.9,123.59,485.55,20010723,4,0,서울특별시 금천구 독산동 165-11번지
11545,10200,0,0165,0013,,,일반건축물,단독주택,"주택, 제1종근린생활시설",122.9,61.3,179.65,19821230,2,1,서울특별시 금천구 독산동 165-13번지
11545,10200,0,0165,0018,,,표제부,공동주택,다세대주택(11세대),281.7,128.12,493.88,19910826,3,1,서울특별시 금천구 독산동 165-18번지
11545,10200,0,0165,0019,,,일반건축물,단독주택,다가구주택(4가구),171.9,78.75,236.25,19901227,2,1,서울특별시 금천구 독산동 165-19번지
