sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12300,0,0378,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",429.5,459.68,1351.53,19901108,6,1,서울특별시 마포구 망원동 378-11번지
11440,12300,0,0378,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",217.2,106.92,581.44,19910228,5,1,서울특별시 마포구 망원동 378-13번지
11440,12300,0,0378,0014,,,표제부,공동주택,다세대주택,0,83.26,249.78,19900222,2,1,서울특별시 마포구 망원동 378-14번지
11440,12300,0,0378,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,63.24,328.83,19920117,4,1,서울특별시 마포구 망원동 378-15번지
11440,12300,0,0378,0016,,,일반건축물,단독주택,단독주택,0,69.93,206.37,19900523,2,1,서울특별시 마포구 망원동 378-16번지
11440,12300,0,0378,0017,어반클라인 이레,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",125.6,62.64,231.07,20180718,5,0,서울특별시 마포구 망원동 378-17번지
11440,12300,0,0378,0021,,,표제부,공동주택,다세대주택,0,61.56,184.68,19900222,2,1,서울특별시 마포구 망원동 378-21번지
11440,12300,0,0379,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",195.7,116.98,658.82,19971031,5,1,서울특별시 마포구 망원동 379-1번지
11440,12300,0,0379,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,443.98,19841211,3,1,서울특별시 마포구 망원동 379-2번지
11440,12300,0,0379,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,143.52,562.5,,3,1,서울특별시 마포구 망원동 379-3번지
11440,12300,0,0379,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",140.5,83.22,298.07,19931129,3,1,서울특별시 마포구 망원동 379-4번지
11440,12300,0,0379,0005,이레아트빌,,표제부,공동주택,도시형생활주택원룸형/다세대주택,208.6,124.44,416.91,20150703,5,0,서울특별시 마포구 망원동 379-5번지
11440,12300,0,0379,0007,,,표제부,공동주택,공동주택,191.7,108.56,359.13,20090701,5,0,서울특별시 마포구 망원동 379-7번지
11440,12300,0,0379,0008,,,일반건축물,단독주택,주택,0,72.03,164.26,19701127,2,1,서울특별시 마포구 망원동 379-8번지
11440,12300,0,0379,0009,,,표제부,공동주택,다세대주택,220.2,106.32,382.15,20020715,4,0,서울특별시 마포구 망원동 379-9번지
11440,12300,0,0379,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",255.5,148.51,659.35,19961030,4,1,서울특별시 마포구 망원동 379-10번지
11440,12300,0,0379,0011,,,표제부,공동주택,공동주택,195.4,115.9,411.11,20120913,5,0,서울특별시 마포구 망원동 379-11번지
11440,12300,0,0379,0013,,,표제부,공동주택,공동주택,185.28,100.98,390.33,20021030,4,0,서울특별시 마포구 망원동 379-13번지
11440,12300,0,0379,0015,,,일반건축물,단독주택,단독주택,175.9,87.39,262.17,19920508,2,1,서울특별시 마포구 망원동 379-15번지
11440,12300,0,0379,0016,,,일반건축물,단독주택,다가구주택,173.2,85.95,276.49,19901229,3,1,서울특별시 마포구 망원동 379-16번지
11440,12300,0,0379,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),162,93.6,149.68,19930816,2,0,서울특별시 마포구 망원동 379-21번지
11440,12300,0,0379,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),143.5,85.42,234.12,19951012,2,1,서울특별시 마포구 망원동 379-22번지
11440,12300,0,0379,0023,,,일반건축물,단독주택,주택,0,69.45,162.81,19811202,2,1,서울특별시 마포구 망원동 379-23번지
11440,12300,0,0379,0024,,,일반건축물,단독주택,주택,0,89.92,185.92,19701204,1,1,서울특별시 마포구 망원동 379-24번지
11440,12300,0,0379,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",186.12,108.29,494.06,19970919,4,1,서울특별시 마포구 망원동 379-25번지
11440,12300,0,0379,0027,,,일반건축물,단독주택,다가구주택(7가구),147.41,85.14,299.92,19941025,3,1,서울특별시 마포구 망원동 379-27번지
11440,12300,0,0379,0028,성광교회,,일반건축물,종교시설,종교시설(교회),458.58,263.9,995.42,20021107,4,0,서울특별시 마포구 망원동 379-28번지
11440,12300,0,0379,0029,,,일반건축물,단독주택,다가구주택,143.98,85.74,240.68,19941027,2,1,서울특별시 마포구 망원동 379-29번지
11440,12300,0,0379,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),147.88,77.77,199.83,19930601,2,1,서울특별시 마포구 망원동 379-30번지
11440,12300,0,0379,0031,잘되는빌딩,,일반건축물,제2종근린생활시설,근린생활시설,185.5,111.2,465.69,20250702,4,1,서울특별시 마포구 망원동 379-31번지
11440,12300,0,0379,0032,,,일반건축물,제1종근린생활시설,근린생활시설,190.59,111.04,217.86,19710628,2,1,서울특별시 마포구 망원동 379-32번지
11440,12300,0,0379,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),151.38,90.76,261.48,19940616,2,1,서울특별시 마포구 망원동 379-33번지
11440,12300,0,0379,0034,,,표제부,공동주택,다세대주택,156.5,91,312.24,20160404,5,0,서울특별시 마포구 망원동 379-34번지
11440,12300,0,0379,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,84.73,177.06,19701227,1,1,서울특별시 마포구 망원동 379-35번지
11440,12300,0,0379,0036,하나빌,,표제부,공동주택,다세대주택 및 제1종근린생활시설,178.5,106.8,356.9,20131015,5,0,서울특별시 마포구 망원동 379-36번지
11440,12300,0,0379,0037,,,일반건축물,노유자시설,"근린생활시설, 주택,사회복지시설",197.7,110.42,261.87,19701019,3,1,서울특별시 마포구 망원동 379-37번지
11440,12300,0,0379,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",236.7,117.99,588.99,19941104,4,1,서울특별시 마포구 망원동 379-39번지
11440,12300,0,0379,0040,,,일반건축물,단독주택,다가구주택(6가구),179.8,106.8,308.4,19941022,2,1,서울특별시 마포구 망원동 379-40번지
11440,12300,0,0379,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",250.2,146.54,658.82,19950821,4,1,서울특별시 마포구 망원동 379-41번지
11440,12300,0,0380,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.8,62.5,281.9,19850627,4,1,서울특별시 마포구 망원동 380-1번지
11440,12300,0,0380,0002,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,88.33,154.87,19740321,2,1,서울특별시 마포구 망원동 380-2번지
11440,12300,0,0380,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,8.28,8.28,20071231,1,0,서울특별시 마포구 망원동 380-2번지
11440,12300,0,0380,0003,,,일반건축물,단독주택,주택,0,20.66,20.66,19701104,1,0,서울특별시 마포구 망원동 380-3번지
11440,12300,0,0380,0004,,,표제부,공동주택,다세대주택,363.14,209.16,619.74,20091230,5,0,서울특별시 마포구 망원동 380-4번지
11440,12300,0,0380,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,79.2,237.6,19910426,2,1,서울특별시 마포구 망원동 380-5번지
11440,12300,0,0380,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),148.1,82.45,233.36,19930508,2,1,서울특별시 마포구 망원동 380-7번지
11440,12300,0,0380,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),194,92.01,275.31,19920213,2,1,서울특별시 마포구 망원동 380-8번지
11440,12300,0,0380,0009,아테나,,표제부,공동주택,다세대주택,303.1,148.16,578.33,20121207,5,0,서울특별시 마포구 망원동 380-9번지
11440,12300,0,0380,0010,,,일반건축물,단독주택,주택,0,86.55,106.05,19700602,1,1,서울특별시 마포구 망원동 380-10번지
11440,12300,0,0380,0012,,,일반건축물,제2종근린생활시설,근린생활시설,119.55,70.74,235.56,20130201,4,0,서울특별시 마포구 망원동 380-12번지
11440,12300,0,0380,0013,,한진그랑빌아파트 103블럭 801노트,일반건축물,제1종근린생활시설,근린생활시설,141.5,84.84,84.84,20030529,1,0,서울특별시 마포구 망원동 380-13번지
11440,12300,0,0380,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),146.4,84.25,149.53,19930415,2,1,서울특별시 마포구 망원동 380-14번지
11440,12300,0,0380,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),147.4,88.36,263.48,19921209,2,1,서울특별시 마포구 망원동 380-15번지
11440,12300,0,0380,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),161.3,0,272.43,19921222,2,1,서울특별시 마포구 망원동 380-16번지
11440,12300,0,0380,0017,,,일반건축물,단독주택,주택,201.6,94.95,249.48,19870925,2,1,서울특별시 마포구 망원동 380-17번지
11440,12300,0,0380,0019,,,일반건축물,제1종근린생활시설,근린생활시설,137.5,71.28,225.36,19880916,3,1,서울특별시 마포구 망원동 380-19번지
11440,12300,0,0380,0020,,,일반건축물,단독주택,주택,0,65.52,196.56,19860110,2,1,서울특별시 마포구 망원동 380-20번지
11440,12300,0,0380,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,125.76,419.78,19720605,3,1,서울특별시 마포구 망원동 380-22번지
11440,12300,0,0380,0023,,,표제부,공동주택,공동주택,248.1,146.02,710.42,20010113,4,1,서울특별시 마포구 망원동 380-23번지
11440,12300,0,0380,0024,아가도스2,,표제부,공동주택,"다세대주택, 근린생활시설",322.7,193.56,616.31,20200511,5,0,서울특별시 마포구 망원동 380-24번지
11440,12300,0,0380,0025,,,일반건축물,단독주택,다가구주택(5가구),169.33,99.22,285.46,19931020,2,1,서울특별시 마포구 망원동 380-25번지
11440,12300,0,0380,0027,,,일반건축물,단독주택,다가구용단독주택(8가구),143,85.17,297.39,19971103,3,1,서울특별시 마포구 망원동 380-27번지
11440,12300,0,0380,0029,채움하이빌,,표제부,공동주택,"다세대주택(도시형생활주택원룸형), 근린생활시설",160.55,96.18,321.02,20120529,5,0,서울특별시 마포구 망원동 380-29번지
11440,12300,0,0380,0030,이레빌라텔,,표제부,공동주택,공동주택,120.56,70.99,240.07,20110413,5,0,서울특별시 마포구 망원동 380-30번지
11440,12300,0,0380,0031,명품 빌,,표제부,공동주택,공동주택,276.02,162.77,548.74,20100721,5,0,서울특별시 마포구 망원동 380-31번지
11440,12300,0,0380,0033,노블캐슬,,표제부,공동주택,다세대주택,306.26,183.56,599.39,20161110,5,0,서울특별시 마포구 망원동 380-33번지
11440,12300,0,0380,0034,,,일반건축물,단독주택,다가구주택,155.6,93.24,256.74,20030226,3,0,서울특별시 마포구 망원동 380-34번지
11440,12300,0,0380,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),0,99.96,296.04,19900724,2,1,서울특별시 마포구 망원동 380-35번지
11440,12300,0,0380,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),0,69.6,208.8,19900613,2,1,서울특별시 마포구 망원동 380-36번지
11440,12300,0,0380,0037,,,일반건축물,단독주택,다가구주택 근린생활시설,151.1,77,268.6,19901121,3,1,서울특별시 마포구 망원동 380-37번지
11440,12300,0,0380,0039,parc39,,일반건축물,제2종근린생활시설,근린생활시설,148.8,89.08,296.82,20230403,4,0,서울특별시 마포구 망원동 380-39번지
11440,12300,0,0380,0040,망원주택,,일반건축물,단독주택,다가구주택,156.3,93.22,243.7,20161118,4,0,서울특별시 마포구 망원동 380-40번지
11440,12300,0,0380,0043,,,일반건축물,단독주택,다가구용단독주택(6가구),162.48,97.2,298.49,19940728,3,1,서울특별시 마포구 망원동 380-43번지
11440,12300,0,0380,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),161.81,95.52,299.93,19941008,3,1,서울특별시 마포구 망원동 380-44번지
11440,12300,0,0380,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),0,70.11,210.33,19901221,2,1,서울특별시 마포구 망원동 380-45번지
11440,12300,0,0380,0046,,,표제부,공동주택,다세대주택,147.1,88.04,318.56,20020713,4,0,서울특별시 마포구 망원동 380-46번지
11440,12300,0,0380,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),142.8,83.43,309.91,19931203,3,1,서울특별시 마포구 망원동 380-47번지
11440,12300,0,0380,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),153.4,84.52,294.84,19940906,3,1,서울특별시 마포구 망원동 380-48번지
11440,12300,0,0380,0049,백빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.1,84.59,290.89,20230322,4,0,서울특별시 마포구 망원동 380-49번지
11440,12300,0,0380,0050,,,일반건축물,단독주택,"근린생활시설, 주택",135.46,80.35,299.8,19930407,3,1,서울특별시 마포구 망원동 380-50번지
11440,12300,0,0380,0051,하이벨로씨티,,표제부,공동주택,도시형생활주택/원룸형,140.7,81.34,270,20110425,5,0,서울특별시 마포구 망원동 380-51번지
11440,12300,0,0380,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),134.9,80.84,222.12,19980806,3,0,서울특별시 마포구 망원동 380-52번지
11440,12300,0,0380,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.38,240.82,19910611,2,1,서울특별시 마포구 망원동 380-53번지
11440,12300,0,0380,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),139.6,83.16,249.48,19920604,2,1,서울특별시 마포구 망원동 380-54번지
11440,12300,0,0380,0055,,,일반건축물,단독주택,다가구용단독주택(7가구),142.52,84.05,290.08,19940420,3,1,서울특별시 마포구 망원동 380-55번지
11440,12300,0,0380,0056,,,일반건축물,단독주택,다가구용단독주택(7가구),148.18,88.62,328,19940616,3,1,서울특별시 마포구 망원동 380-56번지
11440,12300,0,0380,0057,,,일반건축물,단독주택,"다가구주택(5가구), 제2종근린생활시설",156.41,88.29,298.87,20100212,4,0,서울특별시 마포구 망원동 380-57번지
11440,12300,0,0380,0059,,,일반건축물,단독주택,다가구용단독주택(7가구),177.2,105.36,395.4,19950515,3,1,서울특별시 마포구 망원동 380-59번지
11440,12300,0,0381,0001,,,일반건축물,제1종근린생활시설,근린공공시설,0,13.5,13.5,19840529,1,0,서울특별시 마포구 망원동 381-1번지
11440,12300,0,0381,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,7.8,7.8,19700817,1,0,서울특별시 마포구 망원동 381-1번지
11440,12300,0,0381,0002,두영이지안빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",240.5,144.17,526.32,20080626,5,0,서울특별시 마포구 망원동 381-2번지
11440,12300,0,0381,0003,,,일반건축물,단독주택,다가구주택,100.8,50.81,205,19990219,4,1,서울특별시 마포구 망원동 381-3번지
11440,12300,0,0381,0005,드림 하이츠빌,,표제부,공동주택,다세대주택,187.3,112.32,367.72,20030225,5,0,서울특별시 마포구 망원동 381-5번지
11440,12300,0,0381,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,75.6,352.5,19910207,4,1,서울특별시 마포구 망원동 381-6번지
11440,12300,0,0381,0007,,,표제부,공동주택,다세대주택,236.7,141.7,524.07,20021002,4,0,서울특별시 마포구 망원동 381-7번지
11440,12300,0,0381,0008,피노키오어린이집,,일반건축물,노유자시설,영유아보육시설,195.2,116.71,389.79,20080610,4,0,서울특별시 마포구 망원동 381-8번지
11440,12300,0,0381,0009,삼우하이뷰 아파트,,표제부,공동주택,공동주택(아파트),749.6,447.21,2688.87,20031222,7,1,서울특별시 마포구 망원동 381-9번지
11440,12300,0,0382,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,751.06,19900623,6,1,서울특별시 마포구 망원동 382-1번지
11440,12300,0,0382,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),168.3,94.43,251.6,19950831,2,1,서울특별시 마포구 망원동 382-2번지
11440,12300,0,0382,0003,해오름아파트,,표제부,공동주택,공동주택(아파트),708,297.79,2008.36,20070412,7,1,서울특별시 마포구 망원동 382-3번지
11440,12300,0,0382,0004,,,표제부,공동주택,연립주택,0,407.31,1629.24,19820623,3,1,서울특별시 마포구 망원동 382-4번지
11440,12300,0,0382,0006,노블캐슬,,표제부,공동주택,다세대주택/제2종근린생활시설,215.9,129.13,428.08,20151217,5,0,서울특별시 마포구 망원동 382-6번지
11440,12300,0,0382,0010,리치타운,,표제부,공동주택,공동주택(다세대주택),227.1,135.04,499.93,20031231,5,0,서울특별시 마포구 망원동 382-10번지
11440,12300,0,0382,0011,삼화에이스2,,표제부,공동주택,공동주택(다세대주택),222.5,126.24,441.37,20080425,5,0,서울특별시 마포구 망원동 382-11번지
11440,12300,0,0382,0012,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",177.5,106.3,459.56,20020729,5,0,서울특별시 마포구 망원동 382-12번지
11440,12300,0,0382,0014,반석,,일반건축물,제2종근린생활시설,근린생활시설,180.1,108.04,333.64,20190903,4,0,서울특별시 마포구 망원동 382-14번지
11440,12300,0,0382,0015,,,표제부,공동주택,다세대주택,0,82.8,248.4,19891115,2,1,서울특별시 마포구 망원동 382-15번지
11440,12300,0,0384,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,155.72,503.1,19830915,3,1,서울특별시 마포구 망원동 384-1번지
11440,12300,0,0384,0002,,,표제부,공동주택,다세대주택(10세대),245,126.12,618.63,19930513,4,1,서울특별시 마포구 망원동 384-2번지
11440,12300,0,0384,0003,가동,,표제부,공동주택,다세대주택,0,82.32,329.28,19891222,3,1,서울특별시 마포구 망원동 384-3번지
11440,12300,0,0384,0003,나동,,표제부,공동주택,다세대주택,0,82.32,329.28,19891222,3,1,서울특별시 마포구 망원동 384-3번지
11440,12300,0,0384,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),225.5,124.16,404.42,19940512,3,1,서울특별시 마포구 망원동 384-4번지
11440,12300,0,0384,0006,,,표제부,공동주택,다세대주택,0,82.32,329.28,19901129,3,1,서울특별시 마포구 망원동 384-6번지
11440,12300,0,0384,0007,삼우월드 아파트,,표제부,공동주택,공동주택(아파트),681.6,404.16,1641.45,20040617,6,0,서울특별시 마포구 망원동 384-7번지
11440,12300,0,0384,0008,,,표제부,공동주택,공동주택,199.3,117.66,421.41,20011119,4,0,서울특별시 마포구 망원동 384-8번지
11440,12300,0,0384,0011,,,표제부,공동주택,다세대주택(도시형생활주택 원룸형)및근린생활시설,191.4,113.89,368.42,20160519,5,0,서울특별시 마포구 망원동 384-11번지
11440,12300,0,0384,0012,,,일반건축물,단독주택,주택,0,98.91,228.53,19720825,1,1,서울특별시 마포구 망원동 384-12번지
11440,12300,0,0384,0013,엘림빌라,,표제부,공동주택,다세대주택(10),208.2,124.73,542.68,19960518,4,1,서울특별시 마포구 망원동 384-13번지
11440,12300,0,0384,0015,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",190.7,114.16,444.89,20000619,5,0,서울특별시 마포구 망원동 384-15번지
11440,12300,0,0384,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),87.6,47.52,134.84,19920925,2,1,서울특별시 마포구 망원동 384-16번지
11440,12300,0,0384,0017,,,표제부,공동주택,다세대주택,90.9,46.35,143.47,19920903,2,1,서울특별시 마포구 망원동 384-17번지
11440,12300,0,0384,0018,청운하이빌,,표제부,공동주택,공동주택(다세대주택),178.5,106.26,389.88,20030313,5,0,서울특별시 마포구 망원동 384-18번지
11440,12300,0,0384,0019,,,일반건축물,단독주택,주택,0,82.44,247.32,19900524,2,1,서울특별시 마포구 망원동 384-19번지
11440,12300,0,0384,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",197.7,95.76,556.91,19930729,5,1,서울특별시 마포구 망원동 384-20번지
11440,12300,0,0384,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.4,91.7,462.75,19920304,4,1,서울특별시 마포구 망원동 384-21번지
11440,12300,0,0384,0022,,,일반건축물,단독주택,"근린생활시설, 주택",183.8,91.5,476.6,19920304,4,1,서울특별시 마포구 망원동 384-22번지
11440,12300,0,0384,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설, 주택",0,90.31,368.17,19840614,3,1,서울특별시 마포구 망원동 384-23번지
11440,12300,0,0384,0024,,,일반건축물,단독주택,다가구용단독주택(8가구),212.9,126.92,442.88,19940303,3,1,서울특별시 마포구 망원동 384-24번지
11440,12300,0,0384,0025,,,표제부,공동주택,"공동주택, 제1종근린생활시설, 제2종근린생활시설",227.1,135.96,694.34,20020116,6,0,서울특별시 마포구 망원동 384-25번지
11440,12300,0,0384,0027,성원빌리지,,표제부,공동주택,공동주택,212.5,126.91,464.81,20011105,4,0,서울특별시 마포구 망원동 384-27번지
11440,12300,0,0384,0028,망원빌라,,표제부,공동주택,다세대주택,203.3,121.62,460.36,20020314,5,0,서울특별시 마포구 망원동 384-28번지
11440,12300,0,0384,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",219.5,131.61,736.75,19950927,5,1,서울특별시 마포구 망원동 384-29번지
11440,12300,0,0384,0030,대명엘레강스4,,표제부,공동주택,도시형생활주택,171.6,101.76,342,20111102,5,0,서울특별시 마포구 망원동 384-30번지
11440,12300,0,0384,0031,아르헤 빌,,표제부,공동주택,다세대주택,228.4,134.92,434.38,20111222,5,0,서울특별시 마포구 망원동 384-31번지
11440,12300,0,0384,0034,,,표제부,공동주택,공동주택(다세대주택 8세대),244,144.84,552.96,19941212,3,1,서울특별시 마포구 망원동 384-34번지
11440,12300,0,0384,0036,,,표제부,공동주택,공동주택(다세대주택8세대),236,132.22,449.18,19941012,3,1,서울특별시 마포구 망원동 384-36번지
11440,12300,0,0384,0037,월드아트빌,,표제부,공동주택,다세대주택,235.7,140.68,558.65,20020916,4,0,서울특별시 마포구 망원동 384-37번지
11440,12300,0,0384,0044,,,일반건축물,단독주택,단독주택,200.8,120.44,447.47,20000731,3,1,서울특별시 마포구 망원동 384-44번지
11440,12300,0,0384,0045,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,82.98,478.04,19901219,5,1,서울특별시 마포구 망원동 384-45번지
11440,12300,0,0384,0047,,,표제부,공동주택,다세대주택(8세대),0,82.42,329.68,19900823,3,1,서울특별시 마포구 망원동 384-47번지
11440,12300,0,0384,0048,,,표제부,제2종근린생활시설,"제1,2종근린생활시설,다세대주택",200.6,118.37,524.02,20081031,4,1,서울특별시 마포구 망원동 384-48번지
11440,12300,0,0384,0050,,,일반건축물,노유자시설,노유자시설,184.1,98.56,338.5,20130327,4,0,서울특별시 마포구 망원동 384-50번지
11440,12300,0,0384,0051,에이스빌라,,표제부,공동주택,"다세대주택, 제2종근린생활시설",184.1,110.2,346.99,20081002,5,0,서울특별시 마포구 망원동 384-51번지
11440,12300,0,0384,0052,진흥푸르지오,,표제부,공동주택,다세대주택,184.1,109.74,336.27,20070711,4,0,서울특별시 마포구 망원동 384-52번지
11440,12300,0,0384,0053,,,일반건축물,단독주택,"제1종근린생활시설, 주택",182.5,108.63,237.06,19771208,2,1,서울특별시 마포구 망원동 384-53번지
11440,12300,0,0384,0054,,,표제부,공동주택,다세대주택,237.3,142.18,580.5,19980831,4,1,서울특별시 마포구 망원동 384-54번지
11440,12300,0,0384,0055,한아름빌라,,표제부,공동주택,다세대주택,210.6,126,446.7,20020907,4,0,서울특별시 마포구 망원동 384-55번지
11440,12300,0,0384,0056,,,표제부,공동주택,다세대주택,209.3,125.19,425.64,20020404,4,0,서울특별시 마포구 망원동 384-56번지
11440,12300,0,0384,0063,하우스 오브 미쉘,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,167.6,100.36,321.12,20170705,4,0,서울특별시 마포구 망원동 384-63번지
11440,12300,0,0384,0064,,,표제부,공동주택,다세대주택,0,82.32,329.28,19891227,3,1,서울특별시 마포구 망원동 384-64번지
11440,12300,0,0384,0064,,,표제부,공동주택,다세대주택,0,82.32,329.28,19891227,3,1,서울특별시 마포구 망원동 384-64번지
11440,12300,0,0384,0065,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",281.5,157.41,657.94,19951027,4,1,서울특별시 마포구 망원동 384-65번지
11440,12300,0,0384,0066,낙원빌라,,표제부,공동주택,공동주택(다세대주택8세대),319.8,157.56,654.99,19940217,4,1,서울특별시 마포구 망원동 384-66번지
11440,12300,0,0384,0068,낙원빌라,,표제부,공동주택,다세대주택(공동주택8세대),319.8,157.56,654.99,19940303,4,1,서울특별시 마포구 망원동 384-68번지
11440,12300,0,0385,0002,,,일반건축물,제2종근린생활시설,근린생활시설,119.94,69.16,298.16,19950116,4,1,서울특별시 마포구 망원동 385-2번지
11440,12300,0,0385,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),0,62.79,188.37,19901105,2,1,서울특별시 마포구 망원동 385-3번지
11440,12300,0,0385,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.47,199.41,19910529,2,1,서울특별시 마포구 망원동 385-4번지
11440,12300,0,0385,0005,다올빌,,일반건축물,단독주택,단독주택(다중주택),121.5,72.45,289.8,20170630,3,1,서울특별시 마포구 망원동 385-5번지
11440,12300,0,0385,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),157.46,94.13,270.69,19930531,2,1,서울특별시 마포구 망원동 385-6번지
11440,12300,0,0385,0008,,,일반건축물,단독주택,주택,0,69.62,140.87,19690426,2,1,서울특별시 마포구 망원동 385-8번지
11440,12300,0,0385,0009,,,일반건축물,단독주택,단독주택,0,62.52,187.56,19900705,2,1,서울특별시 마포구 망원동 385-9번지
11440,12300,0,0385,0010,유호그라시아,,표제부,공동주택,다세대주택,247.51,148.45,485.78,20230801,5,0,서울특별시 마포구 망원동 385-10번지
11440,12300,0,0385,0012,,,표제부,공동주택,공동주택(다세대주택),121.5,75.62,286.14,20021115,4,0,서울특별시 마포구 망원동 385-12번지
11440,12300,0,0385,0013,,,일반건축물,단독주택,주택,0,80.6,167.24,19811202,2,1,서울특별시 마포구 망원동 385-13번지
11440,12300,0,0385,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),180.5,90.24,262.92,19920321,2,1,서울특별시 마포구 망원동 385-14번지
11440,12300,0,0385,0015,파인빌,,표제부,공동주택,다세대주택,160.79,91.18,318.18,20110615,5,0,서울특별시 마포구 망원동 385-15번지
11440,12300,0,0385,0016,롯데 비스타,,표제부,공동주택,다세대주택(도시형생활주택원룸형),178,104.72,348.74,20120810,5,0,서울특별시 마포구 망원동 385-16번지
11440,12300,0,0385,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),185.96,102.88,398.92,19930827,3,1,서울특별시 마포구 망원동 385-18번지
11440,12300,0,0385,0019,골든빌리지,,표제부,공동주택,공동주택,164,96.09,372.31,20021118,4,0,서울특별시 마포구 망원동 385-19번지
11440,12300,0,0385,0020,,,표제부,공동주택,다세대주택,0,146.72,591.96,19930909,4,1,서울특별시 마포구 망원동 385-20번지
11440,12300,0,0385,0021,,,표제부,공동주택,다세대주택,0,136.63,599.4,19930907,4,1,서울특별시 마포구 망원동 385-21번지
11440,12300,0,0385,0022,,,표제부,공동주택,다세대주택,0,134.26,640.3,19930820,4,1,서울특별시 마포구 망원동 385-22번지
11440,12300,0,0385,0023,해븐빌라,,표제부,공동주택,"공동주택,제2종근린생활시설",289.3,172.86,998.88,20011115,5,1,서울특별시 마포구 망원동 385-23번지
11440,12300,0,0385,0024,,,일반건축물,단독주택,주택,0,70.78,81.89,19681106,1,1,서울특별시 마포구 망원동 385-24번지
11440,12300,0,0385,0025,,,일반건축물,단독주택,주택,0,71.54,140.17,19681106,2,1,서울특별시 마포구 망원동 385-25번지
11440,12300,0,0385,0026,바우빌딩,,일반건축물,제1종근린생활시설,근린생활시설,202,114,515.2,20190202,5,1,서울특별시 마포구 망원동 385-26번지
