sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10200,0,0039,0311,,,일반건축물,단독주택,주택,38.7,0,46.2,19850629,2,0,서울특별시 동대문구 용두동 39-311번지
11230,10200,0,0039,0312,,,일반건축물,단독주택,주택,38.7,0,48.56,19851014,2,0,서울특별시 동대문구 용두동 39-312번지
11230,10200,0,0039,0313,,,일반건축물,단독주택,주택,38.7,0,48.04,19850629,2,0,서울특별시 동대문구 용두동 39-313번지
11230,10200,0,0039,0314,,,일반건축물,단독주택,주택,38.7,0,24.64,19850629,1,0,서울특별시 동대문구 용두동 39-314번지
11230,10200,0,0039,0315,,,일반건축물,단독주택,단독주택,40.21,28.27,51.33,20070206,2,0,서울특별시 동대문구 용두동 39-315번지
11230,10200,0,0039,0316,,,일반건축물,단독주택,"주택,제2종근린생활시설(사무소)",109.4,59.07,141.59,19750530,3,1,서울특별시 동대문구 용두동 39-316번지
11230,10200,0,0039,0317,,,일반건축물,단독주택,주택,0,0,130.38,19741125,2,1,서울특별시 동대문구 용두동 39-317번지
11230,10200,0,0039,0318,,,일반건축물,단독주택,주택,0,0,125.55,19741125,2,1,서울특별시 동대문구 용두동 39-318번지
11230,10200,0,0039,0319,,,일반건축물,단독주택,단독주택,111.7,84.91,133.77,19850629,2,0,서울특별시 동대문구 용두동 39-319번지
11230,10200,0,0039,0320,,,일반건축물,단독주택,주택,111.7,0,141.42,19850629,2,0,서울특별시 동대문구 용두동 39-320번지
11230,10200,0,0039,0321,,,일반건축물,단독주택,"주택, 점포",0,0,177.64,19760612,3,1,서울특별시 동대문구 용두동 39-321번지
11230,10200,0,0039,0322,,,일반건축물,단독주택,"주택, 점포",0,0,159.11,19760710,2,1,서울특별시 동대문구 용두동 39-322번지
11230,10200,0,0039,0323,,,일반건축물,단독주택,주택,0,0,58.35,19760228,2,1,서울특별시 동대문구 용두동 39-323번지
11230,10200,0,0039,0323,,,일반건축물,단독주택,주택,0,0,58.35,19760228,2,1,서울특별시 동대문구 용두동 39-323번지
11230,10200,0,0039,0325,,,일반건축물,단독주택,주택,37.4,0,24.87,19850629,1,0,서울특별시 동대문구 용두동 39-325번지
11230,10200,0,0039,0326,,,일반건축물,단독주택,주택,37.38,0,53.73,19850629,2,0,서울특별시 동대문구 용두동 39-326번지
11230,10200,0,0039,0327,,,일반건축물,단독주택,주택,77.29,0,110.52,19840107,2,1,서울특별시 동대문구 용두동 39-327번지
11230,10200,0,0039,0329,,,일반건축물,단독주택,주택,38.27,0,61.5,19831006,2,1,서울특별시 동대문구 용두동 39-329번지
11230,10200,0,0039,0330,,,일반건축물,단독주택,주택,38.27,0,62.8,19850629,2,0,서울특별시 동대문구 용두동 39-330번지
11230,10200,0,0039,0331,,,일반건축물,단독주택,주택,39.6,0,71.65,19850630,3,0,서울특별시 동대문구 용두동 39-331번지
11230,10200,0,0039,0332,,,일반건축물,단독주택,주택,0,0,53.12,19750127,2,1,서울특별시 동대문구 용두동 39-332번지
11230,10200,0,0039,0333,,,일반건축물,단독주택,주택,39.6,0,72.08,19831101,2,0,서울특별시 동대문구 용두동 39-333번지
11230,10200,0,0039,0335,,,일반건축물,단독주택,주택,39.7,0,61.48,19850629,2,0,서울특별시 동대문구 용두동 39-335번지
11230,10200,0,0039,0336,,,일반건축물,단독주택,주택,0,0,47.17,19750127,2,1,서울특별시 동대문구 용두동 39-336번지
11230,10200,0,0039,0337,,,일반건축물,단독주택,주택,0,0,46.64,19750127,2,1,서울특별시 동대문구 용두동 39-337번지
11230,10200,0,0039,0338,,,일반건축물,단독주택,주택,39.7,0,48.6,19850629,2,0,서울특별시 동대문구 용두동 39-338번지
11230,10200,0,0039,0339,,,일반건축물,단독주택,단독주택,34.86,29.89,52.29,20070207,2,0,서울특별시 동대문구 용두동 39-339번지
11230,10200,0,0039,0340,,,일반건축물,단독주택,주택,39.7,0,52.68,19850629,2,0,서울특별시 동대문구 용두동 39-340번지
11230,10200,0,0039,0341,,,일반건축물,단독주택,주택,39.7,0,52.68,19850629,2,0,서울특별시 동대문구 용두동 39-341번지
11230,10200,0,0039,0342,,,일반건축물,단독주택,주택,39.7,0,52.68,19850629,2,0,서울특별시 동대문구 용두동 39-342번지
11230,10200,0,0039,0343,,,일반건축물,단독주택,주택,66.1,0,93.48,19851024,2,0,서울특별시 동대문구 용두동 39-343번지
11230,10200,0,0039,0345,,,일반건축물,단독주택,주택,0,0,76.8,19850629,2,0,서울특별시 동대문구 용두동 39-345번지
11230,10200,0,0039,0346,,,일반건축물,단독주택,주택,39.7,0,50.48,19850629,2,0,서울특별시 동대문구 용두동 39-346번지
11230,10200,0,0039,0347,,,일반건축물,단독주택,주택,39.7,0,51.48,19850629,2,0,서울특별시 동대문구 용두동 39-347번지
11230,10200,0,0039,0348,,,일반건축물,단독주택,주택,39.7,0,24.54,19850629,1,0,서울특별시 동대문구 용두동 39-348번지
11230,10200,0,0039,0349,,,일반건축물,단독주택,주택,59.5,0,50.4,19850629,1,0,서울특별시 동대문구 용두동 39-349번지
11230,10200,0,0039,0349,,,일반건축물,단독주택,주택,0,0,26.98,19741218,1,0,서울특별시 동대문구 용두동 39-349번지
11230,10200,0,0039,0351,,,일반건축물,단독주택,주택,0,0,125.65,19770305,2,1,서울특별시 동대문구 용두동 39-351번지
11230,10200,0,0039,0354,,,표제부,공동주택,연립주택,0,0,288.67,19790207,2,1,서울특별시 동대문구 용두동 39-354번지
11230,10200,0,0039,0354,,,표제부,공동주택,연립주택,0,0,442.25,19790227,2,1,서울특별시 동대문구 용두동 39-354번지
11230,10200,0,0039,0355,,,일반건축물,제2종근린생활시설,"점포,근린생활시설",0,0,805.56,19760731,4,1,서울특별시 동대문구 용두동 39-355번지
11230,10200,0,0039,0356,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,269.65,19760607,3,1,서울특별시 동대문구 용두동 39-356번지
11230,10200,0,0039,0357,,,일반건축물,단독주택,"주택, 점포",0,0,346.05,19740530,3,1,서울특별시 동대문구 용두동 39-357번지
11230,10200,0,0039,0358,이든앤제이하임,,표제부,공동주택,도시형생활주택(단지형다세대),244.45,138.26,518.65,20240229,6,1,서울특별시 동대문구 용두동 39-358번지
11230,10200,0,0039,0359,주은하우스,,일반건축물,단독주택,"다가구주택,근린생활시설",168.7,100.8,300.7,20180117,4,0,서울특별시 동대문구 용두동 39-359번지
11230,10200,0,0039,0361,,,일반건축물,단독주택,"주택, 점포",0,0,91.73,19741210,2,1,서울특별시 동대문구 용두동 39-361번지
11230,10200,0,0039,0362,,,일반건축물,단독주택,주택,0,0,106.31,19751120,2,1,서울특별시 동대문구 용두동 39-362번지
11230,10200,0,0039,0363,,,일반건축물,단독주택,주택,0,0,125.19,19730108,2,1,서울특별시 동대문구 용두동 39-363번지
11230,10200,0,0039,0364,,,일반건축물,단독주택,주택,0,0,115.74,19721226,3,0,서울특별시 동대문구 용두동 39-364번지
11230,10200,0,0039,0366,,,일반건축물,단독주택,주택,0,0,59.5,19721123,1,0,서울특별시 동대문구 용두동 39-366번지
11230,10200,0,0039,0367,,,일반건축물,단독주택,주택,0,0,103.5,19721123,2,1,서울특별시 동대문구 용두동 39-367번지
11230,10200,0,0039,0368,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,188.65,19730503,3,1,서울특별시 동대문구 용두동 39-368번지
11230,10200,0,0039,0369,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,125.85,19760820,2,1,서울특별시 동대문구 용두동 39-369번지
11230,10200,0,0039,0370,,,일반건축물,단독주택,다가구주택(2가구),0,0,129.49,19730619,2,1,서울특별시 동대문구 용두동 39-370번지
11230,10200,0,0039,0371,,,일반건축물,단독주택,주택,102.8,0,247,19840629,3,1,서울특별시 동대문구 용두동 39-371번지
11230,10200,0,0039,0372,,,일반건축물,단독주택,"주택, 점포",0,0,141.46,19741202,3,1,서울특별시 동대문구 용두동 39-372번지
11230,10200,0,0039,0373,,,일반건축물,단독주택,주택,0,0,111.67,19741127,2,1,서울특별시 동대문구 용두동 39-373번지
11230,10200,0,0039,0374,,,일반건축물,단독주택,"주택, 점포",0,0,58.58,19730125,1,0,서울특별시 동대문구 용두동 39-374번지
11230,10200,0,0039,0375,현진그린빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),296.1,177.62,592.06,20170315,5,0,서울특별시 동대문구 용두동 39-375번지
11230,10200,0,0039,0377,,,일반건축물,단독주택,주택,0,0,115.34,19741127,2,1,서울특별시 동대문구 용두동 39-377번지
11230,10200,0,0039,0378,,,일반건축물,단독주택,단독주택,97.8,49.92,149.76,19950110,2,1,서울특별시 동대문구 용두동 39-378번지
11230,10200,0,0039,0380,,,일반건축물,단독주택,주택,0,0,124.86,19740425,2,1,서울특별시 동대문구 용두동 39-380번지
11230,10200,0,0039,0381,,,일반건축물,단독주택,"주택, 점포",0,0,130.71,19740625,2,1,서울특별시 동대문구 용두동 39-381번지
11230,10200,0,0039,0382,대원파크빌,,표제부,공동주택,다세대주택(도시형생활주택),300.5,160.8,598.66,20151130,6,0,서울특별시 동대문구 용두동 39-382번지
11230,10200,0,0039,0384,,,일반건축물,단독주택,주택,0,0,121.42,19741220,2,1,서울특별시 동대문구 용두동 39-384번지
11230,10200,0,0039,0385,,,일반건축물,단독주택,다가구용 단독주택(4가구),95.9,56.96,147.72,19930807,2,1,서울특별시 동대문구 용두동 39-385번지
11230,10200,0,0039,0387,,,표제부,공동주택,주택,0,0,105.2,19741230,2,0,서울특별시 동대문구 용두동 39-387번지
11230,10200,0,0039,0388,,,일반건축물,단독주택,주택,0,0,101.09,19741210,2,1,서울특별시 동대문구 용두동 39-388번지
11230,10200,0,0039,0389,,,일반건축물,단독주택,주택,0,0,112.03,19740622,2,1,서울특별시 동대문구 용두동 39-389번지
11230,10200,0,0039,0390,,,일반건축물,단독주택,다가구용 단독주택(5가구),102.5,61.29,166.54,19921212,2,1,서울특별시 동대문구 용두동 39-390번지
11230,10200,0,0039,0391,로얄팰리스,,표제부,공동주택,다세대주택,305.21,179.72,606.67,20160420,5,0,서울특별시 동대문구 용두동 39-391번지
11230,10200,0,0039,0393,,,일반건축물,단독주택,주택,0,0,66.61,19730503,1,1,서울특별시 동대문구 용두동 39-393번지
11230,10200,0,0039,0394,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,133.48,19730702,2,1,서울특별시 동대문구 용두동 39-394번지
11230,10200,0,0039,0396,,,일반건축물,단독주택,"주택, 점포",0,0,234.18,19730620,3,1,서울특별시 동대문구 용두동 39-396번지
11230,10200,0,0039,0398,,,일반건축물,단독주택,"다가구주택(3가구),창고",152.93,84.45,195.52,19760628,3,1,서울특별시 동대문구 용두동 39-398번지
11230,10200,0,0039,0399,,,일반건축물,단독주택,주택,165.3,0,239.53,19891219,2,1,서울특별시 동대문구 용두동 39-399번지
11230,10200,0,0039,0400,,,일반건축물,단독주택,주택,0,0,206.05,19791012,2,1,서울특별시 동대문구 용두동 39-400번지
11230,10200,0,0039,0401,,,일반건축물,단독주택,"단독주택,근린생활시설",181.8,108.63,323.1,19750703,3,1,서울특별시 동대문구 용두동 39-401번지
11230,10200,0,0039,0402,,,일반건축물,제2종근린생활시설,근린생활시설외 2,195,108.46,529.64,19810730,4,1,서울특별시 동대문구 용두동 39-402번지
11230,10200,0,0039,0403,다온하우스,,일반건축물,단독주택,다중주택,168.6,100.89,329.12,20170704,3,1,서울특별시 동대문구 용두동 39-403번지
11230,10200,0,0039,0404,,,표제부,공동주택,연립주택,0,0,257.98,19770629,2,1,서울특별시 동대문구 용두동 39-404번지
11230,10200,0,0039,0405,,,일반건축물,단독주택,주택,0,0,158.05,19761027,2,1,서울특별시 동대문구 용두동 39-405번지
11230,10200,0,0039,0406,,,일반건축물,단독주택,주택,0,0,154.44,19740729,2,0,서울특별시 동대문구 용두동 39-406번지
11230,10200,0,0039,0407,,,일반건축물,단독주택,"주택, 점포",0,0,152.69,19740722,2,0,서울특별시 동대문구 용두동 39-407번지
11230,10200,0,0039,0408,,,일반건축물,단독주택,"주택, 점포",0,0,151.04,19750611,2,0,서울특별시 동대문구 용두동 39-408번지
11230,10200,0,0039,0409,,,일반건축물,단독주택,주택,0,0,185.16,19781216,2,1,서울특별시 동대문구 용두동 39-409번지
11230,10200,0,0039,0411,백합빌딩,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(3가구)",208.19,124.79,573.49,20021230,4,1,서울특별시 동대문구 용두동 39-411번지
11230,10200,0,0039,0412,,,표제부,공동주택,다세대주택 외1,201.6,120.9,444.04,20111110,5,0,서울특별시 동대문구 용두동 39-412번지
11230,10200,0,0039,0413,주연스위트빌 청량lll,,표제부,공동주택,다세대주택,205,122.86,417.68,20250630,4,0,서울특별시 동대문구 용두동 39-413번지
11230,10200,0,0039,0414,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,456.1,19760612,3,1,서울특별시 동대문구 용두동 39-414번지
11230,10200,0,0039,0415,에덴하우스,,표제부,공동주택,도시형생활주택(원룸형),214.9,126.27,429.45,20131011,5,0,서울특별시 동대문구 용두동 39-415번지
11230,10200,0,0039,0416,,,표제부,공동주택,공동주택(다세대주택),188.4,112.27,376.72,20141118,5,0,서울특별시 동대문구 용두동 39-416번지
11230,10200,0,0039,0417,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,383.58,19760726,3,1,서울특별시 동대문구 용두동 39-417번지
11230,10200,0,0039,0418,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",184.1,108,493.2,19961224,4,1,서울특별시 동대문구 용두동 39-418번지
11230,10200,0,0039,0419,,,일반건축물,단독주택,"주택, 점포외 1",0,0,235.57,19770629,2,1,서울특별시 동대문구 용두동 39-419번지
11230,10200,0,0039,0420,,,일반건축물,단독주택,주택 외3,0,0,237.62,19761130,2,1,서울특별시 동대문구 용두동 39-420번지
11230,10200,0,0039,0421,,,일반건축물,단독주택,단독주택(다중주택) 외1,124.6,72.67,222.25,20150716,3,1,서울특별시 동대문구 용두동 39-421번지
11230,10200,0,0039,0422,,,일반건축물,단독주택,단독주택(다중주택),136.5,73.08,290.88,20150710,3,1,서울특별시 동대문구 용두동 39-422번지
11230,10200,0,0039,0423,,,표제부,공동주택,공동주택(다세대주택),274.3,164.511,539.657,20160303,5,0,서울특별시 동대문구 용두동 39-423번지
11230,10200,0,0039,0426,,,일반건축물,단독주택,다가구용 단독주택(4가구),133.6,77.47,198.24,19931115,2,1,서울특별시 동대문구 용두동 39-426번지
11230,10200,0,0039,0427,용두동 그린캐스빌,,표제부,공동주택,공동주택(단지형다세대주택),281.7,153.12,563.08,20140107,6,0,서울특별시 동대문구 용두동 39-427번지
11230,10200,0,0039,0429,,,일반건축물,단독주택,"점포,주택,근린생활시설",0,0,414.87,19760705,3,1,서울특별시 동대문구 용두동 39-429번지
11230,10200,0,0039,0430,,,표제부,공동주택,도시형생활주택외1,190.4,113.9,439.89,20121101,5,0,서울특별시 동대문구 용두동 39-430번지
11230,10200,0,0039,0432,신광교회,,일반건축물,제1종근린생활시설,제2종근린생활시설,210.6,125.56,380.9,20001206,4,0,서울특별시 동대문구 용두동 39-432번지
11230,10200,0,0039,0433,,,일반건축물,단독주택,주택,0,0,130.25,19720524,2,1,서울특별시 동대문구 용두동 39-433번지
11230,10200,0,0039,0446,,,표제부,공동주택,아파트,0,0,871.24,19740905,4,1,서울특별시 동대문구 용두동 39-446번지
11230,10200,0,0039,0446,,,표제부,공동주택,아파트,0,0,871.24,19740905,4,1,서울특별시 동대문구 용두동 39-446번지
11230,10200,0,0039,0447,,,일반건축물,단독주택,"주택, 창고",0,0,399.59,19750700,3,1,서울특별시 동대문구 용두동 39-447번지
11230,10200,0,0039,0448,건민하임,,표제부,공동주택,다세대주택,197.41,117.74,391.05,20250820,5,0,서울특별시 동대문구 용두동 39-448번지
11230,10200,0,0039,0451,,,표제부,공동주택,연립주택,0,0,163.51,19760108,2,0,서울특별시 동대문구 용두동 39-451번지
11230,10200,0,0039,0452,,,표제부,공동주택,주택,0,0,121.16,19760108,2,1,서울특별시 동대문구 용두동 39-452번지
11230,10200,0,0039,0453,,,일반건축물,단독주택,주택,0,0,147.24,19750513,2,1,서울특별시 동대문구 용두동 39-453번지
11230,10200,0,0039,0454,동부경로당,,일반건축물,교육연구시설,교육연구 및 복지시설,165.3,93.59,159.14,19751224,2,1,서울특별시 동대문구 용두동 39-454번지
11230,10200,0,0039,0455,용두 홍원하이빌,,표제부,공동주택,다세대주택(도시형생활주택),257.8,154.54,515.54,20180510,5,0,서울특별시 동대문구 용두동 39-455번지
11230,10200,0,0039,0456,,,일반건축물,단독주택,단독주택(다중주택),135.5,79.66,298.04,20180323,3,1,서울특별시 동대문구 용두동 39-456번지
11230,10200,0,0039,0457,,,일반건축물,단독주택,"주택, 점포",0,0,173.26,19760512,2,1,서울특별시 동대문구 용두동 39-457번지
11230,10200,0,0039,0458,,,표제부,공동주택,주택,0,0,117.19,19751205,2,1,서울특별시 동대문구 용두동 39-458번지
11230,10200,0,0039,0459,,,일반건축물,단독주택,주택,0,0,154.78,19771219,2,1,서울특별시 동대문구 용두동 39-459번지
11230,10200,0,0039,0460,,,일반건축물,단독주택,"주택, 창고",92.6,55.11,107.63,19741128,2,1,서울특별시 동대문구 용두동 39-460번지
11230,10200,0,0039,0461,,,일반건축물,단독주택,주택,0,0,125.03,19741205,2,1,서울특별시 동대문구 용두동 39-461번지
11230,10200,0,0039,0462,,,일반건축물,단독주택,주택,0,0,110.68,19750509,2,0,서울특별시 동대문구 용두동 39-462번지
11230,10200,0,0039,0463,천우네오젠,,표제부,공동주택,단지형다세대주택,277.8,139.48,550.11,20190531,6,0,서울특별시 동대문구 용두동 39-463번지
11230,10200,0,0039,0466,,,일반건축물,단독주택,주택,0,0,97.19,19741224,2,1,서울특별시 동대문구 용두동 39-466번지
11230,10200,0,0039,0467,,,일반건축물,단독주택,주택,0,0,120.4,19741015,3,1,서울특별시 동대문구 용두동 39-467번지
11230,10200,0,0039,0468,,,일반건축물,단독주택,주택,0,0,136.53,19761130,2,1,서울특별시 동대문구 용두동 39-468번지
11230,10200,0,0039,0469,,,일반건축물,단독주택,"주택, 점포",0,0,105.19,19760114,2,1,서울특별시 동대문구 용두동 39-469번지
11230,10200,0,0039,0470,,,일반건축물,단독주택,주택,0,0,163.14,19751113,2,1,서울특별시 동대문구 용두동 39-470번지
11230,10200,0,0039,0471,,,일반건축물,단독주택,주택,0,0,106.55,19740926,2,1,서울특별시 동대문구 용두동 39-471번지
11230,10200,0,0039,0472,,,일반건축물,단독주택,주택,0,0,108.43,19741202,2,0,서울특별시 동대문구 용두동 39-472번지
11230,10200,0,0039,0473,,,일반건축물,단독주택,주택,0,0,108.48,19741213,2,1,서울특별시 동대문구 용두동 39-473번지
11230,10200,0,0039,0474,,,일반건축물,단독주택,주택,0,0,112.66,19741216,2,1,서울특별시 동대문구 용두동 39-474번지
11230,10200,0,0039,0475,,,일반건축물,단독주택,주택,0,0,104.13,19760604,2,1,서울특별시 동대문구 용두동 39-475번지
11230,10200,0,0039,0476,,,일반건축물,단독주택,주택,0,0,110.45,19751114,2,0,서울특별시 동대문구 용두동 39-476번지
11230,10200,0,0039,0477,,,일반건축물,단독주택,주택,92.6,0,141.66,19890919,2,1,서울특별시 동대문구 용두동 39-477번지
11230,10200,0,0039,0478,,,일반건축물,단독주택,"점포, 주택",0,0,111.21,19741221,2,1,서울특별시 동대문구 용두동 39-478번지
11230,10200,0,0039,0480,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,0,141.16,19740524,3,1,서울특별시 동대문구 용두동 39-480번지
11230,10200,0,0039,0481,천우네오젠,,표제부,공동주택,도시형생활주택(단지형다세대),277.8,141.56,534.2,20180110,6,0,서울특별시 동대문구 용두동 39-481번지
11230,10200,0,0039,0484,,,일반건축물,단독주택,단독주택(다중주택),92.6,54.99,199.26,20140129,3,1,서울특별시 동대문구 용두동 39-484번지
11230,10200,0,0039,0485,,,표제부,공동주택,주택,0,0,122.85,19750723,2,1,서울특별시 동대문구 용두동 39-485번지
11230,10200,0,0039,0486,,,일반건축물,단독주택,주택,0,0,104.1,19741127,2,1,서울특별시 동대문구 용두동 39-486번지
11230,10200,0,0039,0487,,,일반건축물,단독주택,주택,0,0,103.5,19750110,2,1,서울특별시 동대문구 용두동 39-487번지
11230,10200,0,0039,0488,,,일반건축물,단독주택,"주택, 점포",0,0,196.16,19760713,3,1,서울특별시 동대문구 용두동 39-488번지
11230,10200,0,0039,0489,,,일반건축물,단독주택,주택,0,0,110.49,19760123,2,1,서울특별시 동대문구 용두동 39-489번지
11230,10200,0,0039,0490,,,일반건축물,단독주택,주택,0,0,119.04,19770718,2,1,서울특별시 동대문구 용두동 39-490번지
11230,10200,0,0039,0491,,,일반건축물,단독주택,주택,0,0,118.98,19770622,2,1,서울특별시 동대문구 용두동 39-491번지
11230,10200,0,0039,0492,,,일반건축물,단독주택,주택,0,0,110.55,19770611,2,1,서울특별시 동대문구 용두동 39-492번지
11230,10200,0,0039,0493,라라랜드,,일반건축물,단독주택,다중주택,92.6,53.29,199.36,20170116,3,1,서울특별시 동대문구 용두동 39-493번지
11230,10200,0,0039,0494,,,표제부,공동주택,공동주택,92.6,54.78,97.71,19751215,2,1,서울특별시 동대문구 용두동 39-494번지
11230,10200,0,0039,0495,,,일반건축물,단독주택,"주택, 점포",92.6,54.58,134.86,19751112,3,1,서울특별시 동대문구 용두동 39-495번지
11230,10200,0,0039,0496,,,일반건축물,단독주택,단독주택,92.6,74.98,117.17,19750702,2,1,서울특별시 동대문구 용두동 39-496번지
11230,10200,0,0039,0497,,,일반건축물,단독주택,주택,0,0,67.6,19750826,1,1,서울특별시 동대문구 용두동 39-497번지
11230,10200,0,0039,0498,,,일반건축물,단독주택,단독주택(다가구주택),92.6,61.21,134.97,19751010,3,1,서울특별시 동대문구 용두동 39-498번지
11230,10200,0,0039,0499,,,일반건축물,단독주택,단독주택(다가구주택),92.6,59.28,134.59,19751018,3,1,서울특별시 동대문구 용두동 39-499번지
11230,10200,0,0039,0500,,,일반건축물,단독주택,주택,0,0,114.12,19761229,1,1,서울특별시 동대문구 용두동 39-500번지
11230,10200,0,0039,0501,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.6,54.34,154,19941229,2,1,서울특별시 동대문구 용두동 39-501번지
11230,10200,0,0039,0502,,,일반건축물,단독주택,주택,0,0,64.93,19751227,1,1,서울특별시 동대문구 용두동 39-502번지
11230,10200,0,0039,0503,,,표제부,공동주택,주택,0,0,157.59,19760906,2,1,서울특별시 동대문구 용두동 39-503번지
11230,10200,0,0039,0504,,,일반건축물,단독주택,주택,92.6,0,137.16,19871128,2,1,서울특별시 동대문구 용두동 39-504번지
11230,10200,0,0039,0505,,,일반건축물,단독주택,주택,92.6,0,143.64,19871201,2,1,서울특별시 동대문구 용두동 39-505번지
11230,10200,0,0039,0506,,,일반건축물,단독주택,주택,0,0,145.65,19760701,2,1,서울특별시 동대문구 용두동 39-506번지
11230,10200,0,0039,0507,용두드림빌,,표제부,공동주택,다세대주택,277.8,154.54,554.14,20170623,6,0,서울특별시 동대문구 용두동 39-507번지
11230,10200,0,0039,0510,,,일반건축물,단독주택,주택,0,0,139.08,19750208,3,1,서울특별시 동대문구 용두동 39-510번지
11230,10200,0,0039,0511,,,일반건축물,단독주택,다가구용 단독주택(3가구),92.6,52.99,148.48,19920619,2,1,서울특별시 동대문구 용두동 39-511번지
11230,10200,0,0039,0512,,,일반건축물,단독주택,주택,0,0,110.74,19750424,2,0,서울특별시 동대문구 용두동 39-512번지
11230,10200,0,0039,0513,,,일반건축물,단독주택,"주택, 점포",0,0,121.19,19750804,2,1,서울특별시 동대문구 용두동 39-513번지
11230,10200,0,0039,0514,,,일반건축물,단독주택,주택,0,0,124.63,19771123,2,1,서울특별시 동대문구 용두동 39-514번지
11230,10200,0,0039,0515,,,일반건축물,단독주택,주택,0,0,125.42,19771123,2,1,서울특별시 동대문구 용두동 39-515번지
11230,10200,0,0039,0516,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,169.71,19771124,3,1,서울특별시 동대문구 용두동 39-516번지
11230,10200,0,0039,0517,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",0,0,153.88,19770907,3,1,서울특별시 동대문구 용두동 39-517번지
11230,10200,0,0039,0518,,,일반건축물,단독주택,주택,0,0,119.67,19770915,2,1,서울특별시 동대문구 용두동 39-518번지
11230,10200,0,0039,0519,,,일반건축물,단독주택,주택,0,0,182.57,19770718,3,1,서울특별시 동대문구 용두동 39-519번지
11230,10200,0,0039,0520,,,표제부,공동주택,연립주택,0,0,226.15,19770713,2,1,서울특별시 동대문구 용두동 39-520번지
11230,10200,0,0039,0522,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",92.86,0,178.64,19860701,3,1,서울특별시 동대문구 용두동 39-522번지
11230,10200,0,0039,0523,,,일반건축물,단독주택,단독주택(다중주택),165.6,92.16,298.21,20140515,3,1,서울특별시 동대문구 용두동 39-523번지
11230,10200,0,0039,0524,,,일반건축물,단독주택,단독주택(다중주택),172.2,97.43,327.44,20141013,3,1,서울특별시 동대문구 용두동 39-524번지
11230,10200,0,0039,0525,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,351.67,19760619,3,1,서울특별시 동대문구 용두동 39-525번지
11230,10200,0,0039,0526,,,일반건축물,제1종근린생활시설,점포 외1,0,0,459.6,19761021,3,1,서울특별시 동대문구 용두동 39-526번지
11230,10200,0,0039,0527,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,137.78,19780410,2,1,서울특별시 동대문구 용두동 39-527번지
11230,10200,0,0039,0528,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,521.24,19751224,3,1,서울특별시 동대문구 용두동 39-528번지
11230,10200,0,0039,0530,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",178.2,96.1,391.8,19791226,4,1,서울특별시 동대문구 용두동 39-530번지
11230,10200,0,0039,0531,,,일반건축물,단독주택,단독주택 외1,148.4,85.29,256.13,19780520,3,1,서울특별시 동대문구 용두동 39-531번지
11230,10200,0,0039,0532,,,일반건축물,단독주택,단독주택 외1,141.8,115.46,283.95,19750307,4,0,서울특별시 동대문구 용두동 39-532번지
11230,10200,0,0039,0533,,,일반건축물,단독주택,"주택, 점포",0,0,210.76,19750620,3,0,서울특별시 동대문구 용두동 39-533번지
11230,10200,0,0039,0534,,,일반건축물,단독주택,"주택, 근린생활시설",141.8,82.88,198.79,19761005,2,1,서울특별시 동대문구 용두동 39-534번지
11230,10200,0,0039,0535,그린캐슬,,표제부,공동주택,단지형다세대주택,343.8,181.94,659.27,20190717,6,0,서울특별시 동대문구 용두동 39-535번지
11230,10200,0,0039,0537,,,일반건축물,단독주택,"주택, 점포",0,0,302.78,19740830,3,1,서울특별시 동대문구 용두동 39-537번지
11230,10200,0,0039,0538,에코빌,,표제부,공동주택,공동주택,277.14,164.32,554.25,20250124,6,0,서울특별시 동대문구 용두동 39-538번지
11230,10200,0,0039,0539,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,218.81,19751112,3,1,서울특별시 동대문구 용두동 39-539번지
11230,10200,0,0039,0540,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,266.68,19770810,3,1,서울특별시 동대문구 용두동 39-540번지
11230,10200,0,0039,0543,,,일반건축물,단독주택,주택,0,0,146.91,19740607,2,0,서울특별시 동대문구 용두동 39-543번지
11230,10200,0,0039,0544,,,일반건축물,단독주택,주택 외2,0,0,208.37,19750716,3,0,서울특별시 동대문구 용두동 39-544번지
