sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12500,0,0102,0032,,,일반건축물,제1종근린생활시설,근린생활시설,390,194.36,1334.98,19950829,7,1,서울특별시 성북구 안암동5가 102-32번지
11290,12500,0,0102,0033,,,일반건축물,제2종근린생활시설,근린생활시설(운동시설),0,187.16,1338.94,19921230,6,1,서울특별시 성북구 안암동5가 102-33번지
11290,12500,0,0102,0034,,,일반건축물,단독주택,주택,0,0,302.81,19681004,2,1,서울특별시 성북구 안암동5가 102-34번지
11290,12500,0,0102,0035,파티오나인,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),205,115.35,500.23,20230911,5,1,서울특별시 성북구 안암동5가 102-35번지
11290,12500,0,0102,0036,,,일반건축물,제2종근린생활시설,근린생활시설,403,195.98,1457.85,19940121,6,1,서울특별시 성북구 안암동5가 102-36번지
11290,12500,0,0102,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",0,0,963.72,19891024,4,1,서울특별시 성북구 안암동5가 102-37번지
11290,12500,0,0102,0040,한울채,,일반건축물,단독주택,다가구주택,273,154.23,481.96,20170217,4,1,서울특별시 성북구 안암동5가 102-40번지
11290,12500,0,0102,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,328.95,19880907,3,1,서울특별시 성북구 안암동5가 102-44번지
11290,12500,0,0102,0046,,,일반건축물,제2종근린생활시설,근린생활시설및주택,162.92,81.44,318.88,20040904,6,0,서울특별시 성북구 안암동5가 102-46번지
11290,12500,0,0102,0048,JS 꼬마빌딩,,일반건축물,제2종근린생활시설,근린생활시설,144.8,72,410.22,19900913,5,1,서울특별시 성북구 안암동5가 102-48번지
11290,12500,0,0102,0050,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,437.66,19900820,4,1,서울특별시 성북구 안암동5가 102-50번지
11290,12500,0,0102,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,412.77,19901204,5,1,서울특별시 성북구 안암동5가 102-52번지
11290,12500,0,0102,0055,,,일반건축물,제2종근린생활시설,근린생활시설,164.8,92.16,183.96,19970628,2,0,서울특별시 성북구 안암동5가 102-55번지
11290,12500,0,0102,0057,,,일반건축물,제2종근린생활시설,근린생활시설,94.6,55.37,236.01,19940330,3,1,서울특별시 성북구 안암동5가 102-57번지
11290,12500,0,0102,0059,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,398.83,19871215,4,1,서울특별시 성북구 안암동5가 102-59번지
11290,12500,0,0102,0060,,,일반건축물,제1종근린생활시설,근린생활시설,148.04,88.47,450.85,19960418,4,1,서울특별시 성북구 안암동5가 102-60번지
11290,12500,0,0102,0062,,,일반건축물,제1종근린생활시설,근린생활시설,155.43,88.98,407.48,19951013,4,1,서울특별시 성북구 안암동5가 102-62번지
11290,12500,0,0102,0064,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,817.78,19910502,5,1,서울특별시 성북구 안암동5가 102-64번지
11290,12500,0,0102,0066,,,일반건축물,제2종근린생활시설,근린생활시설,284,147.75,650.53,19910824,6,0,서울특별시 성북구 안암동5가 102-66번지
11290,12500,0,0102,0067,영산빌딩,,표제부,공동주택,도시형생활주택(원룸형주택),319,157.5,947.96,20131126,6,1,서울특별시 성북구 안암동5가 102-67번지
11290,12500,0,0102,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),327,177.85,736.76,20050318,3,1,서울특별시 성북구 안암동5가 102-69번지
11290,12500,0,0102,0071,,,일반건축물,단독주택,다중주택,276,155.91,604.87,20181226,4,1,서울특별시 성북구 안암동5가 102-71번지
11290,12500,0,0102,0073,현하우스,,일반건축물,단독주택,단독주택(다가구주택),236.5,128.97,532.89,20160629,4,1,서울특별시 성북구 안암동5가 102-73번지
11290,12500,0,0102,0074,,,일반건축물,단독주택,주택,0,0,80.6,19551025,1,0,서울특별시 성북구 안암동5가 102-74번지
11290,12500,0,0102,0077,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 소매점",0,0,688.35,19910420,5,1,서울특별시 성북구 안암동5가 102-77번지
11290,12500,0,0102,0086,인화빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,350,181.52,1074.92,20050516,5,1,서울특별시 성북구 안암동5가 102-86번지
11290,12500,0,0102,0087,우진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,378,207.6,1634.71,19961118,7,1,서울특별시 성북구 안암동5가 102-87번지
11290,12500,0,0102,0090,코윈,,표제부,공동주택,공동주택(다세대주택),347,207.9,738.77,20190102,7,1,서울특별시 성북구 안암동5가 102-90번지
11290,12500,0,0102,0091,,,표제부,공동주택,도시형생활주택,298,170.64,722.67,20131118,4,1,서울특별시 성북구 안암동5가 102-91번지
11290,12500,0,0102,0092,,,일반건축물,단독주택,주택,0,0,259.74,19711227,2,1,서울특별시 성북구 안암동5가 102-92번지
11290,12500,0,0102,0093,,,표제부,공동주택,도시형생활주택(원룸형다세대주택)외1,298,178.79,769.65,20111221,4,1,서울특별시 성북구 안암동5가 102-93번지
11290,12500,0,0102,0094,JH빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",284,160.74,908.3,20060929,5,1,서울특별시 성북구 안암동5가 102-94번지
11290,12500,0,0102,0095,메이퍼스트 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,321,179.09,794.23,19951214,4,1,서울특별시 성북구 안암동5가 102-95번지
11290,12500,0,0102,0100,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",185.1,110.65,656.64,20030723,5,1,서울특별시 성북구 안암동5가 102-100번지
11290,12500,0,0102,0101,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",440,236.04,1631.68,20020126,7,1,서울특별시 성북구 안암동5가 102-101번지
11290,12500,0,0102,0107,,,일반건축물,단독주택,주택,0,0,37.19,19611230,1,0,서울특별시 성북구 안암동5가 102-107번지
11290,12500,0,0103,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 안암동5가 103번지
11290,12500,0,0103,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 안암동5가 103번지
11290,12500,0,0103,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 안암동5가 103번지
11290,12500,0,0103,0003,,,일반건축물,단독주택,주택,0,0,29.75,19540212,1,0,서울특별시 성북구 안암동5가 103-3번지
11290,12500,0,0103,0009,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,99.3,54.27,216.37,20050221,5,0,서울특별시 성북구 안암동5가 103-9번지
11290,12500,0,0103,0010,,,일반건축물,단독주택,"주택, 근린생활시설",172,103.17,494.7,19970827,4,1,서울특별시 성북구 안암동5가 103-10번지
11290,12500,0,0103,0010,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 안암동5가 103-10번지
11290,12500,0,0103,0011,,,일반건축물,제2종근린생활시설,근린생활시설,159,95.28,334.35,20061025,3,1,서울특별시 성북구 안암동5가 103-11번지
11290,12500,0,0103,0012,,,일반건축물,단독주택,주택(6가구),150,89.96,290.04,19930810,3,1,서울특별시 성북구 안암동5가 103-12번지
11290,12500,0,0103,0014,글로우스테이,,일반건축물,공동주택,임대형기숙사,430.88,204.93,1472.17,20250228,8,1,서울특별시 성북구 안암동5가 103-14번지
11290,12500,0,0103,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195.44,97.61,471.81,20100722,5,1,서울특별시 성북구 안암동5가 103-17번지
11290,12500,0,0103,0018,안암어울림센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,331.18,196.12,798.59,20250804,4,1,서울특별시 성북구 안암동5가 103-18번지
11290,12500,0,0103,0019,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,139,83.07,277.78,20091106,4,0,서울특별시 성북구 안암동5가 103-19번지
11290,12500,0,0103,0020,,,일반건축물,단독주택,"다가구주택,근린생활시설",149,88.55,281.8,20040116,4,0,서울특별시 성북구 안암동5가 103-20번지
11290,12500,0,0103,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,466.98,19920615,4,1,서울특별시 성북구 안암동5가 103-21번지
11290,12500,0,0103,0022,,,일반건축물,단독주택,"근린생활시설, 주택",202,100.51,490.15,19930715,4,1,서울특별시 성북구 안암동5가 103-22번지
11290,12500,0,0103,0024,,,일반건축물,단독주택,주택,0,0,249.48,19890307,2,1,서울특별시 성북구 안암동5가 103-24번지
11290,12500,0,0103,0025,대륜빌딩,,표제부,제2종근린생활시설,공동주택,364,180.53,1187.97,20191227,7,1,서울특별시 성북구 안암동5가 103-25번지
11290,12500,0,0103,0026,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 안암동5가 103-26번지
11290,12500,0,0103,0027,,,일반건축물,제2종근린생활시설,근린생활시설,273.3,134.9,657.99,20090717,6,0,서울특별시 성북구 안암동5가 103-27번지
11290,12500,0,0103,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 다중주택",0,88.92,488.92,19970707,4,1,서울특별시 성북구 안암동5가 103-28번지
11290,12500,0,0103,0029,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",0,79.04,457.39,19920718,5,1,서울특별시 성북구 안암동5가 103-29번지
11290,12500,0,0103,0030,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,300.63,19920710,3,1,서울특별시 성북구 안암동5가 103-30번지
11290,12500,0,0103,0031,,,일반건축물,단독주택,다가구용 단독주택(13가구),189,102.01,363.14,19960319,3,1,서울특별시 성북구 안암동5가 103-31번지
11290,12500,0,0103,0034,,,일반건축물,단독주택,다가구용 단독주택(10가구),158.9,87.72,299.62,19961217,3,1,서울특별시 성북구 안암동5가 103-34번지
11290,12500,0,0103,0035,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",172,103.14,377.26,20031219,4,0,서울특별시 성북구 안암동5가 103-35번지
11290,12500,0,0103,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",182,90.48,469.73,19931119,4,1,서울특별시 성북구 안암동5가 103-36번지
11290,12500,0,0103,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",0,0,469.99,19881013,4,1,서울특별시 성북구 안암동5가 103-39번지
11290,12500,0,0103,0044,,,일반건축물,단독주택,다가구용 단독주택(4가구),117.11,68.92,192.14,19930915,2,1,서울특별시 성북구 안암동5가 103-44번지
11290,12500,0,0103,0045,,,일반건축물,단독주택,"단독주택, 근린생활시설(창고)",118,70.29,215.72,19870917,3,1,서울특별시 성북구 안암동5가 103-45번지
11290,12500,0,0103,0047,동이,,일반건축물,제2종근린생활시설,제2종근린생활시설,200.3,100.08,465.65,20170523,6,0,서울특별시 성북구 안암동5가 103-47번지
11290,12500,0,0103,0061,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,334.68,19900220,4,1,서울특별시 성북구 안암동5가 103-61번지
11290,12500,0,0103,0076,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,278.16,19920905,3,1,서울특별시 성북구 안암동5가 103-76번지
11290,12500,0,0103,0077,,,일반건축물,단독주택,근린생활시설및다가구주택(4가구),176,104,408.94,20020824,5,0,서울특별시 성북구 안암동5가 103-77번지
11290,12500,0,0103,0079,,,일반건축물,단독주택,다가구용 단독주택,158.75,94.09,416.41,19960712,4,1,서울특별시 성북구 안암동5가 103-79번지
11290,12500,0,0103,0080,,,일반건축물,단독주택,"근린생활시설, 다가구주택",168,100.11,370.06,19671227,4,0,서울특별시 성북구 안암동5가 103-80번지
11290,12500,0,0103,0088,,,일반건축물,단독주택,"근린생활시설, 단독주택",163.6,95,414.05,19960412,4,1,서울특별시 성북구 안암동5가 103-88번지
11290,12500,0,0103,0093,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,480.74,19890905,4,1,서울특별시 성북구 안암동5가 103-93번지
11290,12500,0,0103,0096,,,표제부,제2종근린생활시설,"근린생활시설, 주택",177.4,92.22,465.52,19911108,4,1,서울특별시 성북구 안암동5가 103-96번지
11290,12500,0,0103,0099,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 주택, 소매점",0,0,463.36,19901220,4,1,서울특별시 성북구 안암동5가 103-99번지
11290,12500,0,0103,0101,,,일반건축물,제1종근린생활시설,근린생활시설,195,96.43,488.45,19881013,4,1,서울특별시 성북구 안암동5가 103-101번지
11290,12500,0,0103,0105,,,일반건축물,단독주택,단독주택,78.6,45.46,90.92,20030325,2,0,서울특별시 성북구 안암동5가 103-105번지
11290,12500,0,0103,0106,,,일반건축물,단독주택,다가구용 단독주택(3가구),73.58,45.74,129.3,19931113,2,1,서울특별시 성북구 안암동5가 103-106번지
11290,12500,0,0103,0107,소낭구빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설),373.5,186.21,990.38,20160129,6,0,서울특별시 성북구 안암동5가 103-107번지
11290,12500,0,0103,0108,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",207.3,97.89,455.93,20160920,5,0,서울특별시 성북구 안암동5가 103-108번지
11290,12500,0,0103,0111,,,일반건축물,제2종근린생활시설,제2종근린생활시설,83,45.89,39.57,19831101,1,0,서울특별시 성북구 안암동5가 103-111번지
11290,12500,0,0103,0112,,,일반건축물,단독주택,주택,0,0,33.06,19611230,1,0,서울특별시 성북구 안암동5가 103-112번지
11290,12500,0,0103,0114,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145,70.51,70.51,19660930,1,0,서울특별시 성북구 안암동5가 103-114번지
11290,12500,0,0103,0116,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116,57.84,198.73,20110617,4,0,서울특별시 성북구 안암동5가 103-116번지
11290,12500,0,0103,0117,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 안암동5가 103-117번지
11290,12500,0,0103,0119,,,일반건축물,교육연구시설,학원,334,190.76,1014.93,20020222,5,1,서울특별시 성북구 안암동5가 103-119번지
11290,12500,0,0103,0120,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",132,79.15,287.93,20070607,4,0,서울특별시 성북구 안암동5가 103-120번지
11290,12500,0,0103,0122,,,일반건축물,단독주택,다가구용 단독주택(4가구),114.18,66.36,179.62,19960624,2,1,서울특별시 성북구 안암동5가 103-122번지
11290,12500,0,0103,0125,,,표제부,공동주택,연립주택(18세대),514.3,271.91,1231.25,19970201,4,1,서울특별시 성북구 안암동5가 103-125번지
11290,12500,0,0103,0129,,,일반건축물,제1종근린생활시설,근린생활시설,78.04,40,116.28,19941018,2,1,서울특별시 성북구 안암동5가 103-129번지
11290,12500,0,0103,0134,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,964.81,19910605,5,1,서울특별시 성북구 안암동5가 103-134번지
11290,12500,0,0103,0141,다올빌,,일반건축물,단독주택,"다중주택, 제2종근린생활시설",142,81.51,264.68,20250107,4,0,서울특별시 성북구 안암동5가 103-141번지
11290,12500,0,0103,0145,,,일반건축물,단독주택,2종근린생활시설및다가구주택(4가구),182,109.05,492.4,20020911,5,0,서울특별시 성북구 안암동5가 103-145번지
11290,12500,0,0103,0146,,,일반건축물,단독주택,주택,177,0,241.24,19770117,2,1,서울특별시 성북구 안암동5가 103-146번지
11290,12500,0,0103,0147,,,일반건축물,단독주택,주택,131.92,0,71.83,19850107,1,0,서울특별시 성북구 안암동5가 103-147번지
11290,12500,0,0103,0148,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",214,127.56,431.42,20040317,4,0,서울특별시 성북구 안암동5가 103-148번지
11290,12500,0,0103,0149,,,일반건축물,제1종근린생활시설,"근린생활시설, 다중주택(10호실)",253.05,151.74,816,20020722,5,1,서울특별시 성북구 안암동5가 103-149번지
11290,12500,0,0103,0160,,,일반건축물,단독주택,다가구용 단독주택(8가구),117.37,68.52,176.58,19970610,2,1,서울특별시 성북구 안암동5가 103-160번지
11290,12500,0,0103,0161,,,일반건축물,단독주택,주택,0,0,87.29,19540209,2,0,서울특별시 성북구 안암동5가 103-161번지
11290,12500,0,0103,0170,제이원,,일반건축물,단독주택,"다중주택, 제2종근생(사무소)",297,156.72,593.96,20240613,5,0,서울특별시 성북구 안암동5가 103-170번지
11290,12500,0,0103,0175,이안채,,일반건축물,단독주택,단독주택,143,84.99,284.65,20171124,4,0,서울특별시 성북구 안암동5가 103-175번지
11290,12500,0,0103,0181,고대인가,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",279.3,157.74,602.54,20250116,5,0,서울특별시 성북구 안암동5가 103-181번지
11290,12500,0,0103,0182,,,일반건축물,단독주택,주택,0,0,214.5,19830701,2,1,서울특별시 성북구 안암동5가 103-182번지
11290,12500,0,0103,0198,,,일반건축물,단독주택,주택,0,0,124.5,19680630,2,1,서울특별시 성북구 안암동5가 103-198번지
11290,12500,0,0103,0202,,,일반건축물,단독주택,주택,0,0,91.54,,1,0,서울특별시 성북구 안암동5가 103-202번지
11290,12500,0,0103,0206,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구용4세대)",135.7,72.25,295.45,19941226,3,1,서울특별시 성북구 안암동5가 103-206번지
11290,12500,0,0103,0208,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 주택",161,78.73,381.68,19940329,4,1,서울특별시 성북구 안암동5가 103-208번지
11290,12500,0,0103,0209,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택",155,75.54,446.14,19921228,5,1,서울특별시 성북구 안암동5가 103-209번지
11290,12500,0,0103,0230,Stay,,일반건축물,단독주택,단독주택(다가구주택),121,60.45,198.02,20230104,4,0,서울특별시 성북구 안암동5가 103-230번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,21.49,19490920,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,68.03,19430820,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,28.36,19510820,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,34.71,19540311,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,29.75,19540206,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0000,,,일반건축물,단독주택,주택,0,0,27.93,19490820,1,0,서울특별시 성북구 안암동5가 104번지
11290,12500,0,0104,0006,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 안암동5가 104-6번지
11290,12500,0,0104,0006,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 의원, 소매점, 주차장",538.4,267.69,1808.16,19940428,6,1,서울특별시 성북구 안암동5가 104-6번지
11290,12500,0,0104,0015,동인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,207,101.28,598.5,20090123,7,0,서울특별시 성북구 안암동5가 104-15번지
11290,12500,0,0104,0016,,,일반건축물,제1종근린생활시설,"사무실,의원,점포, 단독주택",374,221.39,998.67,19770707,5,1,서울특별시 성북구 안암동5가 104-16번지
11290,12500,0,0104,0017,,,일반건축물,단독주택,다중주택,235,116.92,525.55,20181122,5,0,서울특별시 성북구 안암동5가 104-17번지
11290,12500,0,0104,0019,제이드빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,201,100.05,488.14,20091215,7,0,서울특별시 성북구 안암동5가 104-19번지
11290,12500,0,0104,0020,,,일반건축물,단독주택,주택,0,0,33.06,19550319,1,0,서울특별시 성북구 안암동5가 104-20번지
11290,12500,0,0104,0020,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,152.86,,2,0,서울특별시 성북구 안암동5가 104-20번지
11290,12500,0,0104,0021,,,일반건축물,제2종근린생활시설,근린생활시설,188,93.72,400.38,19860715,3,1,서울특별시 성북구 안암동5가 104-21번지
11290,12500,0,0104,0022,,,일반건축물,단독주택,주택,0,0,34.71,19560530,1,0,서울특별시 성북구 안암동5가 104-22번지
11290,12500,0,0104,0023,,,표제부,제1종근린생활시설,근린생활시설,920.9,399.59,2934.35,20181121,8,1,서울특별시 성북구 안암동5가 104-23번지
11290,12500,0,0104,0024,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 성북구 안암동5가 104-24번지
11290,12500,0,0104,0024,,,일반건축물,단독주택,주택,0,0,46.02,19540228,1,0,서울특별시 성북구 안암동5가 104-24번지
11290,12500,0,0104,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,382.26,19830916,3,1,서울특별시 성북구 안암동5가 104-28번지
11290,12500,0,0104,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,83.2,387.31,19831124,4,1,서울특별시 성북구 안암동5가 104-29번지
11290,12500,0,0104,0030,쥬얼리K타워,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",1148,649.77,4832.56,20030701,6,2,서울특별시 성북구 안암동5가 104-30번지
11290,12500,0,0104,0034,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설, 점포",0,0,940.31,,4,1,서울특별시 성북구 안암동5가 104-34번지
11290,12500,0,0104,0035,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,973.69,19720510,4,1,서울특별시 성북구 안암동5가 104-35번지
11290,12500,0,0104,0037,,,일반건축물,노유자시설,노인정,0,0,289.26,,2,0,서울특별시 성북구 안암동5가 104-37번지
11290,12500,0,0104,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,961.78,19731226,4,1,서울특별시 성북구 안암동5가 104-41번지
11290,12500,0,0104,0042,,,일반건축물,업무시설,업무시설,1091.39,445.65,1566.22,19800830,3,1,서울특별시 성북구 안암동5가 104-42번지
11290,12500,0,0104,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,149.9,19900612,2,1,서울특별시 성북구 안암동5가 104-45번지
11290,12500,0,0104,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281,117.52,117.52,,1,0,서울특별시 성북구 안암동5가 104-46번지
11290,12500,0,0104,0046,,,일반건축물,제2종근린생활시설,제1종근린생활시설,0,0,271.26,19651220,3,1,서울특별시 성북구 안암동5가 104-46번지
11290,12500,0,0104,0063,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 안암동5가 104-63번지
11290,12500,0,0104,0112,,,일반건축물,제2종근린생활시설,일반음식점,0,0,399.81,19891128,4,1,서울특별시 성북구 안암동5가 104-112번지
11290,12500,0,0104,0116,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,464.78,,4,1,서울특별시 성북구 안암동5가 104-116번지
11290,12500,0,0104,0117,,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),172,101.39,390.98,19770802,3,1,서울특별시 성북구 안암동5가 104-117번지
11290,12500,0,0104,0119,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,1102.39,19810227,4,1,서울특별시 성북구 안암동5가 104-119번지
11290,12500,0,0104,0120,,,일반건축물,제2종근린생활시설,근린생활시설,308,144.24,771.27,19930113,5,1,서울특별시 성북구 안암동5가 104-120번지
11290,12500,0,0104,0121,,,일반건축물,제2종근린생활시설,근린생활시설,248,142.75,619.45,19910824,4,1,서울특별시 성북구 안암동5가 104-121번지
11290,12500,0,0104,0123,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,699.73,19840825,4,1,서울특별시 성북구 안암동5가 104-123번지
11290,12500,0,0104,0126,,,일반건축물,제2종근린생활시설,제2종근린생활시설,570,249.86,1052.88,20030407,4,1,서울특별시 성북구 안암동5가 104-126번지
11290,12500,0,0104,0148,성북시니어클럽,,일반건축물,제2종근린생활시설,제2종근린생활시설,152,66.12,66.12,,1,0,서울특별시 성북구 안암동5가 104-148번지
11290,12500,0,0104,0149,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),50,19.69,59.07,20210830,3,0,서울특별시 성북구 안암동5가 104-149번지
11290,12500,0,0104,0150,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,22.94,,1,0,서울특별시 성북구 안암동5가 104-150번지
11290,12500,0,0104,0151,,,일반건축물,제1종근린생활시설,제1종근린생활시설,11,5.49,5.49,20060823,1,0,서울특별시 성북구 안암동5가 104-151번지
11290,12500,0,0104,0153,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,146.44,19900521,3,1,서울특별시 성북구 안암동5가 104-153번지
11290,12500,0,0104,0188,,,일반건축물,단독주택,주택,0,0,66.15,,1,0,서울특별시 성북구 안암동5가 104-188번지
11290,12500,0,0104,0229,,,일반건축물,제1종근린생활시설,제1종근린생활시설,238,116.09,602.07,20250624,6,1,서울특별시 성북구 안암동5가 104-229번지
11290,12500,0,0104,0234,,,일반건축물,단독주택,주택,0,0,162.65,,2,1,서울특별시 성북구 안암동5가 104-234번지
11290,12500,0,0104,0244,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,64.26,315.54,20160318,6,0,서울특별시 성북구 안암동5가 104-244번지
11290,12500,0,0104,0246,,,일반건축물,제1종근린생활시설,근린생활시설,243.83,118.07,639.35,19850624,5,1,서울특별시 성북구 안암동5가 104-246번지
11290,12500,0,0104,0264,세경빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),129,63.63,368.03,20060908,7,0,서울특별시 성북구 안암동5가 104-264번지
11290,12500,0,0104,0271,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,521.15,19890908,4,1,서울특별시 성북구 안암동5가 104-271번지
11290,12500,0,0104,0290,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",172,102.3,494.14,19971226,4,1,서울특별시 성북구 안암동5가 104-290번지
11290,12500,0,0104,0291,,,일반건축물,제1종근린생활시설,점포,0,0,331.8,,3,0,서울특별시 성북구 안암동5가 104-291번지
11290,12500,0,0104,0347,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),18.8,6.57,6.57,20210901,1,0,서울특별시 성북구 안암동5가 104-347번지
11290,12500,0,0110,0004,,,표제부,공동주택,"다세대주택, 근린생활시설",225,134.64,528,20011221,4,0,서울특별시 성북구 안암동5가 110-4번지
11290,12500,0,0110,0006,E & I,,표제부,공동주택,도시형생활주택,379,189.01,917.98,20131025,6,0,서울특별시 성북구 안암동5가 110-6번지
11290,12500,0,0110,0007,,,일반건축물,단독주택,주택,0,0,57.65,19560620,1,0,서울특별시 성북구 안암동5가 110-7번지
11290,12500,0,0110,0051,,,일반건축물,단독주택,주택,0,0,42.98,19430510,1,0,서울특별시 성북구 안암동5가 110-51번지
11290,12500,0,0110,0123,안암동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,94.94,370.63,20030214,4,1,서울특별시 성북구 안암동5가 110-123번지
11290,12500,0,0110,0125,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",211,126.06,610.11,20011112,5,0,서울특별시 성북구 안암동5가 110-125번지
11290,12500,0,0110,0126,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155,74.88,299.52,19940713,3,1,서울특별시 성북구 안암동5가 110-126번지
11290,12500,0,0110,0129,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",403.8,241.57,1128.54,20021116,5,0,서울특별시 성북구 안암동5가 110-129번지
11290,12500,0,0110,0135,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",575.69,137.8,413.4,19930902,2,1,서울특별시 성북구 안암동5가 110-135번지
