sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10800,0,0435,0007,,,일반건축물,단독주택,단독주택,185.97,99.97,194.3,19680520,1,1,서울특별시 도봉구 도봉동 435-7번지
11320,10800,0,0435,0008,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-8번지
11320,10800,0,0435,0009,,,일반건축물,단독주택,주택,0,60.23,60.23,19680520,1,0,서울특별시 도봉구 도봉동 435-9번지
11320,10800,0,0435,0010,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-10번지
11320,10800,0,0435,0011,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-11번지
11320,10800,0,0435,0014,,,일반건축물,단독주택,단독주택,168.39,82.83,195.71,20201229,3,0,서울특별시 도봉구 도봉동 435-14번지
11320,10800,0,0435,0015,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-15번지
11320,10800,0,0435,0016,,,일반건축물,단독주택,단독주택,404,75.61,75.61,19680520,1,0,서울특별시 도봉구 도봉동 435-16번지
11320,10800,0,0435,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-18번지
11320,10800,0,0435,0019,,,일반건축물,단독주택,주택,0,83.46,83.46,19680520,1,0,서울특별시 도봉구 도봉동 435-19번지
11320,10800,0,0435,0020,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-20번지
11320,10800,0,0435,0021,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-21번지
11320,10800,0,0435,0027,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-27번지
11320,10800,0,0435,0028,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-28번지
11320,10800,0,0435,0029,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-29번지
11320,10800,0,0435,0030,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-30번지
11320,10800,0,0435,0031,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-31번지
11320,10800,0,0435,0032,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-32번지
11320,10800,0,0435,0033,,,일반건축물,단독주택,주택,0,50.41,50.41,19680520,1,0,서울특별시 도봉구 도봉동 435-33번지
11320,10800,0,0435,0050,,,일반건축물,제2종근린생활시설,일반음식점,93,39.24,39.24,19691220,1,0,서울특별시 도봉구 도봉동 435-50번지
11320,10800,0,0435,0052,,,일반건축물,단독주택,단독주택,149.25,83.24,83.24,20051215,1,0,서울특별시 도봉구 도봉동 435-52번지
11320,10800,0,0435,0059,,,일반건축물,단독주택,주택,0,42.15,42.15,19691220,1,0,서울특별시 도봉구 도봉동 435-59번지
11320,10800,0,0435,0063,,,일반건축물,단독주택,주택,0,47.97,47.97,19691220,1,0,서울특별시 도봉구 도봉동 435-63번지
11320,10800,0,0435,0064,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),89,47.97,47.97,19691220,1,0,서울특별시 도봉구 도봉동 435-64번지
11320,10800,0,0436,0000,,,일반건축물,단독주택,단독주택,213.74,79.91,132.06,20190927,2,0,서울특별시 도봉구 도봉동 436번지
11320,10800,0,0437,0001,안녕공동체주택,,표제부,공동주택,공동주택(다세대주택),341,169.18,461.91,20230413,4,0,서울특별시 도봉구 도봉동 437-1번지
11320,10800,0,0437,0002,,,일반건축물,단독주택,주택,0,49.92,49.92,19630803,1,0,서울특별시 도봉구 도봉동 437-2번지
11320,10800,0,0437,0003,해밀마을 2차,,표제부,공동주택,공동주택,538,11.66,11.66,20250124,1,0,서울특별시 도봉구 도봉동 437-3번지
11320,10800,0,0437,0003,해밀마을 2차,,표제부,공동주택,공동주택,538,242.43,1027.89,20250124,4,1,서울특별시 도봉구 도봉동 437-3번지
11320,10800,0,0437,0006,,,일반건축물,단독주택,주택,0,30.32,30.32,19860217,1,0,서울특별시 도봉구 도봉동 437-6번지
11320,10800,0,0437,0008,,,일반건축물,단독주택,주택,0,48.83,48.83,19610512,1,0,서울특별시 도봉구 도봉동 437-8번지
11320,10800,0,0437,0010,,,일반건축물,단독주택,주택,0,56.52,56.52,19851113,1,0,서울특별시 도봉구 도봉동 437-10번지
11320,10800,0,0437,0011,,.,일반건축물,단독주택,주택,0,58.08,58.08,19681230,1,0,서울특별시 도봉구 도봉동 437-11번지
11320,10800,0,0437,0012,,,일반건축물,단독주택,주택,0,48.66,48.66,1966,1,0,서울특별시 도봉구 도봉동 437-12번지
11320,10800,0,0437,0013,,,일반건축물,단독주택,주택,0,70.17,70.17,19860630,1,0,서울특별시 도봉구 도봉동 437-13번지
11320,10800,0,0437,0014,,,일반건축물,단독주택,주택,0,64.34,64.34,19860219,1,0,서울특별시 도봉구 도봉동 437-14번지
11320,10800,0,0437,0018,해밀마을 2차,,표제부,공동주택,공동주택,1037,238.99,1020.19,20250124,4,1,서울특별시 도봉구 도봉동 437-18번지
11320,10800,0,0437,0018,해밀마을 2차,,표제부,공동주택,공동주택,1037,233.58,1012.42,20250124,4,1,서울특별시 도봉구 도봉동 437-18번지
11320,10800,0,0437,0019,해밀마을 2차,,표제부,공동주택,공동주택,520,238.99,1020.04,20250124,4,1,서울특별시 도봉구 도봉동 437-19번지
11320,10800,0,0441,0002,,,일반건축물,단독주택,주택,0,0,41.32,19680728,1,0,서울특별시 도봉구 도봉동 441-2번지
11320,10800,0,0445,0001,,,일반건축물,단독주택,단독주택,602,140.52,198.36,19971205,2,0,서울특별시 도봉구 도봉동 445-1번지
11320,10800,0,0447,0004,,,일반건축물,단독주택,단독주택,101.28,53.04,64.26,20110708,2,0,서울특별시 도봉구 도봉동 447-4번지
11320,10800,0,0449,0003,,,일반건축물,단독주택,다가구용단독주택(5),104.27,62.44,183.72,19930602,2,1,서울특별시 도봉구 도봉동 449-3번지
11320,10800,0,0451,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19530721,1,0,서울특별시 도봉구 도봉동 451번지
11320,10800,0,0454,0013,,,일반건축물,제2종근린생활시설,근린생활시설,474,250.85,604.17,19931204,3,1,서울특별시 도봉구 도봉동 454-13번지
11320,10800,0,0454,0014,구립약수경로당,,일반건축물,노유자시설,노유자시설,119,71.11,140.14,20040312,2,0,서울특별시 도봉구 도봉동 454-14번지
11320,10800,0,0467,0003,무수골녹색복지센터 A동,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),7334,500.01,500.01,20231220,1,0,서울특별시 도봉구 도봉동 467-3번지
11320,10800,0,0467,0003,무수골녹색복지센터 B동,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),7334,327,327,20231220,1,0,서울특별시 도봉구 도봉동 467-3번지
11320,10800,0,0469,0010,무수골야영장,,일반건축물,야영장시설,야영장시설,1736,172.56,161.94,20210903,1,0,서울특별시 도봉구 도봉동 469-10번지
11320,10800,0,0470,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1674,0,108,20120629,3,0,서울특별시 도봉구 도봉동 470-3번지
11320,10800,0,0470,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1674,0,367.85,20120314,2,0,서울특별시 도봉구 도봉동 470-3번지
11320,10800,0,0470,0005,천우네오젠2차,,표제부,공동주택,공동주택(연립주택),1493,398.04,1658.02,20221115,4,1,서울특별시 도봉구 도봉동 470-5번지
11320,10800,0,0470,0005,천우네오젠2차,,표제부,공동주택,공동주택(연립주택),1493,287.29,1198.95,20221115,4,1,서울특별시 도봉구 도봉동 470-5번지
11320,10800,0,0470,0032,천우네오젠,,표제부,공동주택,공동주택(연립주택),622,305.66,827.05,20210608,4,0,서울특별시 도봉구 도봉동 470-32번지
11320,10800,0,0475,0000,,,일반건축물,단독주택,단독주택,535,128.45,199.81,19980825,2,0,서울특별시 도봉구 도봉동 475번지
11320,10800,0,0475,0002,,,일반건축물,단독주택,단독주택,410,187.07,197.67,20141006,3,0,서울특별시 도봉구 도봉동 475-2번지
11320,10800,0,0475,0003,,,일반건축물,단독주택,단독주택,169,99.64,203.96,20211014,3,0,서울특별시 도봉구 도봉동 475-3번지
11320,10800,0,0480,0000,,,일반건축물,단독주택,주택,0,0,33.06,19380320,1,0,서울특별시 도봉구 도봉동 480번지
11320,10800,0,0480,0000,1,,일반건축물,단독주택,단독주택,268.3,110.76,110.76,20071025,1,0,서울특별시 도봉구 도봉동 480번지
11320,10800,0,0480,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,19480417,1,0,서울특별시 도봉구 도봉동 480번지
11320,10800,0,0483,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,19380314,1,0,서울특별시 도봉구 도봉동 483-1번지
11320,10800,0,0483,0001,,,일반건축물,단독주택,주택,0,38.02,38.02,19561018,1,0,서울특별시 도봉구 도봉동 483-1번지
11320,10800,0,0483,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19440507,1,0,서울특별시 도봉구 도봉동 483-1번지
11320,10800,0,0483,0002,,,일반건축물,단독주택,단독주택,296.95,131.76,131.76,19240319,1,0,서울특별시 도봉구 도봉동 483-2번지
11320,10800,0,0488,0000,,,일반건축물,단독주택,단독주택,329,136.11,222.3,20060808,2,0,서울특별시 도봉구 도봉동 488번지
11320,10800,0,0494,0002,도봉동 494-2 단독주택 (대한불교대승종도봉사),,일반건축물,단독주택,주차장,754,102.6,0,20140702,1,0,서울특별시 도봉구 도봉동 494-2번지
11320,10800,0,0494,0002,도봉동 494-2 단독주택 (대한불교대승종도봉사),,일반건축물,단독주택,단독주택,754,217.08,196.14,20140702,1,1,서울특별시 도봉구 도봉동 494-2번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(사무실및휴게실),0,85.5,85.5,20070802,1,0,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(요사체),0,180.18,380.16,20070802,1,1,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(용화전),0,235.44,235.44,20070802,1,0,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(화장실),0,0,9.26,20070802,1,0,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(종각),0,17.28,17.28,20070802,1,0,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0501,0000,,,일반건축물,종교시설,종교시설(수위실),0,0,7.51,20070802,1,0,서울특별시 도봉구 도봉동 501번지
11320,10800,0,0517,0015,,,일반건축물,제2종근린생활시설,사찰,0,220.17,220.17,1966,1,0,서울특별시 도봉구 도봉동 517-15번지
11320,10800,0,0529,0000,,,일반건축물,단독주택,단독주택,399,89.95,89.95,,1,0,서울특별시 도봉구 도봉동 529번지
11320,10800,0,0531,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 도봉구 도봉동 531번지
11320,10800,0,0534,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 도봉구 도봉동 534번지
11320,10800,0,0537,0000,,,일반건축물,단독주택,주택,0,82.65,82.65,,1,0,서울특별시 도봉구 도봉동 537번지
11320,10800,0,0545,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 도봉구 도봉동 545번지
11320,10800,0,0553,0000,,,표제부,제1종근린생활시설,근린생활시설,465.1,278.76,932.34,19861208,4,1,서울특별시 도봉구 도봉동 553번지
11320,10800,0,0554,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,252.83,897.39,19810723,2,1,서울특별시 도봉구 도봉동 554번지
11320,10800,0,0554,0003,,,일반건축물,제1종근린생활시설,근린생활시설,129.5,94.18,339.47,19810529,3,1,서울특별시 도봉구 도봉동 554-3번지
11320,10800,0,0554,0004,,,일반건축물,단독주택,단독주택,133.3,66.45,207.35,19910306,2,1,서울특별시 도봉구 도봉동 554-4번지
11320,10800,0,0554,0006,,,일반건축물,단독주택,단독주택(다중주택),151,89.3,216,20080321,3,0,서울특별시 도봉구 도봉동 554-6번지
11320,10800,0,0554,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",150.5,89.84,299.52,19930924,3,1,서울특별시 도봉구 도봉동 554-7번지
11320,10800,0,0554,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",142,85.3,299.8,19940504,3,1,서울특별시 도봉구 도봉동 554-8번지
11320,10800,0,0554,0009,,,일반건축물,단독주택,주택,0,64.86,79.24,19780629,1,1,서울특별시 도봉구 도봉동 554-9번지
11320,10800,0,0554,0010,,,일반건축물,단독주택,다가구용단독주택,127.5,70.84,177.12,19940105,2,1,서울특별시 도봉구 도봉동 554-10번지
11320,10800,0,0554,0012,,,일반건축물,단독주택,"주택, 근린생활시설",130.5,65.16,195.48,19900706,2,1,서울특별시 도봉구 도봉동 554-12번지
11320,10800,0,0554,0013,,,일반건축물,단독주택,단독주택,122.4,71.42,193.78,19910620,2,1,서울특별시 도봉구 도봉동 554-13번지
11320,10800,0,0554,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,251.5,149.51,486.65,20220314,3,1,서울특별시 도봉구 도봉동 554-14번지
11320,10800,0,0554,0016,호정프라자,,표제부,공동주택,"근린생활시설, 연립주택(14)",595.1,344.35,2289.14,19950628,5,2,서울특별시 도봉구 도봉동 554-16번지
11320,10800,0,0554,0017,,,표제부,공동주택,공동주택(다세대주택),196.3,87.15,249.24,19860816,2,1,서울특별시 도봉구 도봉동 554-17번지
11320,10800,0,0554,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.5,83.37,351.68,19890928,3,1,서울특별시 도봉구 도봉동 554-18번지
11320,10800,0,0554,0019,도봉동 554-19 (김익현),,일반건축물,단독주택,주택,190.3,82.28,225.36,19830930,2,1,서울특별시 도봉구 도봉동 554-19번지
11320,10800,0,0554,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",317.9,186.4,541.89,20040409,4,0,서울특별시 도봉구 도봉동 554-20번지
11320,10800,0,0554,0021,,,표제부,공동주택,다세대주택,330.3,154.61,658.35,19930901,4,1,서울특별시 도봉구 도봉동 554-21번지
11320,10800,0,0554,0022,,,일반건축물,단독주택,단독주택,235.4,140.77,519.38,19981104,3,1,서울특별시 도봉구 도봉동 554-22번지
11320,10800,0,0554,0023,,,일반건축물,단독주택,다가구용단독주택,336.5,185.13,541.6,19970801,3,1,서울특별시 도봉구 도봉동 554-23번지
11320,10800,0,0554,0024,동훈빌라,,표제부,공동주택,공동(다세대)주택,265.6,151.74,657.54,20020125,4,1,서울특별시 도봉구 도봉동 554-24번지
11320,10800,0,0554,0026,,,표제부,공동주택,다세대주택,205.13,120,517.74,19970802,4,1,서울특별시 도봉구 도봉동 554-26번지
11320,10800,0,0554,0027,,,일반건축물,단독주택,주택,0,131.79,356.79,19831012,2,1,서울특별시 도봉구 도봉동 554-27번지
11320,10800,0,0554,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,64.71,156.89,20101102,3,0,서울특별시 도봉구 도봉동 554-28번지
11320,10800,0,0554,0030,,,표제부,공동주택,다세대주택,388.98,155.93,653.67,19941222,4,1,서울특별시 도봉구 도봉동 554-30번지
11320,10800,0,0554,0031,청기와빌라B동,,표제부,공동주택,다세대주택,290,159.3,675.36,19941222,4,1,서울특별시 도봉구 도봉동 554-31번지
11320,10800,0,0555,0000,서울가든아파트,,표제부,공동주택,공동주택,0,0,9343.72,19870718,12,1,서울특별시 도봉구 도봉동 555번지
11320,10800,0,0555,0000,서울가든아파트지층,,표제부,제1종근린생활시설,근린생활시설,0,0,336,19870718,0,1,서울특별시 도봉구 도봉동 555번지
11320,10800,0,0555,0000,서울가든아파트,,표제부,공동주택,공동주택,0,0,14321.63,19870718,12,1,서울특별시 도봉구 도봉동 555번지
11320,10800,0,0555,0000,서울가든아파트,,표제부,공동주택,공동주택,0,0,10504.81,19870718,12,1,서울특별시 도봉구 도봉동 555번지
11320,10800,0,0556,0000,도봉고등학교,,일반건축물,교육연구시설,교육연구및복지시설(학교),13008,3189.03,12926.6,20040225,5,1,서울특별시 도봉구 도봉동 556번지
11320,10800,0,0556,0015,,,표제부,공동주택,다세대주택,185.9,111.28,479.04,19950626,4,1,서울특별시 도봉구 도봉동 556-15번지
11320,10800,0,0556,0016,,,일반건축물,제1종근린생활시설,주택,0,84.76,131.93,19781215,1,1,서울특별시 도봉구 도봉동 556-16번지
11320,10800,0,0556,0017,,,일반건축물,단독주택,"주택, 근린생활시설",192.9,112.18,494.53,19951028,4,1,서울특별시 도봉구 도봉동 556-17번지
11320,10800,0,0556,0018,,,표제부,공동주택,공동주택(아파트),635.3,335.21,1993.45,20040406,5,1,서울특별시 도봉구 도봉동 556-18번지
11320,10800,0,0556,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,124.16,372.48,19801007,2,1,서울특별시 도봉구 도봉동 556-19번지
11320,10800,0,0556,0020,,,일반건축물,단독주택,"주택, 근린생활시설",200.3,101.58,375.94,19820716,3,1,서울특별시 도봉구 도봉동 556-20번지
11320,10800,0,0556,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129.8,64.4,286.5,19901206,3,1,서울특별시 도봉구 도봉동 556-21번지
11320,10800,0,0556,0022,월튼하우스,,표제부,공동주택,다세대주택,317.4,189.86,597.07,20131127,5,0,서울특별시 도봉구 도봉동 556-22번지
11320,10800,0,0556,0024,,,일반건축물,단독주택,단독주택 다가구주택,157.5,82.83,82.83,19730814,1,0,서울특별시 도봉구 도봉동 556-24번지
11320,10800,0,0556,0025,,,일반건축물,단독주택,주택,0,58.45,78.05,19781222,1,1,서울특별시 도봉구 도봉동 556-25번지
11320,10800,0,0556,0026,,,일반건축물,단독주택,주택,0,53.82,74.88,19781211,1,1,서울특별시 도봉구 도봉동 556-26번지
11320,10800,0,0556,0029,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",184,94.71,137.72,19781207,1,1,서울특별시 도봉구 도봉동 556-29번지
11320,10800,0,0556,0030,렉스하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",203.6,122.05,352.41,20090204,4,0,서울특별시 도봉구 도봉동 556-30번지
11320,10800,0,0556,0039,다인파시빌,,표제부,공동주택,공동주택(다세대주택),177.8,106,518.02,20040416,4,1,서울특별시 도봉구 도봉동 556-39번지
11320,10800,0,0556,0040,,,일반건축물,단독주택,단독주택(다가구주택),176.8,94.06,143.5,20170628,3,0,서울특별시 도봉구 도봉동 556-40번지
11320,10800,0,0556,0041,소망그랑빌,,표제부,공동주택,공동주택,134.2,79.68,281.91,20080821,5,0,서울특별시 도봉구 도봉동 556-41번지
11320,10800,0,0556,0042,동일맨션,,표제부,공동주택,공동주택(다세대주택),259.7,155.5,519.2,20150821,5,0,서울특별시 도봉구 도봉동 556-42번지
11320,10800,0,0556,0044,,,일반건축물,단독주택,주택,0,63.45,190.35,19840620,2,1,서울특별시 도봉구 도봉동 556-44번지
11320,10800,0,0556,0045,,,일반건축물,단독주택,단독주택(3가구),103.2,61.8,179.86,20030602,4,0,서울특별시 도봉구 도봉동 556-45번지
11320,10800,0,0556,0046,,,일반건축물,단독주택,"주택, 점포",0,52.53,73.39,19771012,1,1,서울특별시 도봉구 도봉동 556-46번지
11320,10800,0,0556,0047,현대그랑빌,,표제부,공동주택,"근린생활시설, 다세대주택",278.7,159,802.68,20020627,5,1,서울특별시 도봉구 도봉동 556-47번지
11320,10800,0,0556,0076,,,일반건축물,단독주택,주택,0,94.31,175.1,19790918,1,1,서울특별시 도봉구 도봉동 556-76번지
11320,10800,0,0556,0077,,,일반건축물,단독주택,단독주택,172.6,103,322.9,19980707,3,1,서울특별시 도봉구 도봉동 556-77번지
11320,10800,0,0556,0078,,,일반건축물,단독주택,단독주택,172.6,103.34,178.5,20070620,2,0,서울특별시 도봉구 도봉동 556-78번지
11320,10800,0,0556,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),182.1,109.24,320.39,19931230,2,1,서울특별시 도봉구 도봉동 556-79번지
11320,10800,0,0556,0080,,,표제부,공동주택,다세대,237,137.98,640.54,20010810,4,1,서울특별시 도봉구 도봉동 556-80번지
11320,10800,0,0556,0081,동일빌라트,,표제부,공동주택,다세대주택,170.5,101.52,493.82,20010726,4,1,서울특별시 도봉구 도봉동 556-81번지
11320,10800,0,0556,0082,,,표제부,공동주택,다세대주택,185,111.45,553.75,20000620,4,1,서울특별시 도봉구 도봉동 556-82번지
11320,10800,0,0556,0083,,,일반건축물,단독주택,"근린생활시설, 주택",169.9,101.16,477.72,19970723,4,1,서울특별시 도봉구 도봉동 556-83번지
11320,10800,0,0556,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,114.64,466.37,19880719,3,1,서울특별시 도봉구 도봉동 556-84번지
11320,10800,0,0556,0086,,,일반건축물,단독주택,주택,0,82.17,174.24,19830929,2,1,서울특별시 도봉구 도봉동 556-86번지
11320,10800,0,0556,0087,,,일반건축물,단독주택,주택,0,80.52,241.56,19830809,2,1,서울특별시 도봉구 도봉동 556-87번지
11320,10800,0,0556,0089,라폴리움,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대주택)],331.9,187.9,658.35,20151207,6,0,서울특별시 도봉구 도봉동 556-89번지
11320,10800,0,0556,0090,,,표제부,공동주택,다세대주택,329.2,156.14,469.87,20011108,4,0,서울특별시 도봉구 도봉동 556-90번지
11320,10800,0,0557,0000,천주교도봉산성당,,일반건축물,종교시설,문화및집회시설,2015,921.21,2792.51,20000914,3,1,서울특별시 도봉구 도봉동 557번지
11320,10800,0,0557,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193.7,113.55,478.33,19940831,4,1,서울특별시 도봉구 도봉동 557-1번지
11320,10800,0,0557,0002,.,,표제부,공동주택,다세대주택(6세대),195.2,116.94,371.07,20080801,4,0,서울특별시 도봉구 도봉동 557-2번지
11320,10800,0,0557,0003,모전플러스빌,,표제부,공동주택,공동주택,330.2,176.99,659.22,20021029,5,0,서울특별시 도봉구 도봉동 557-3번지
11320,10800,0,0557,0005,,,표제부,공동주택,다세대주택,183.3,106.31,430.45,19931027,4,1,서울특별시 도봉구 도봉동 557-5번지
11320,10800,0,0557,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",246.1,111.34,245.04,19820707,2,1,서울특별시 도봉구 도봉동 557-7번지
11320,10800,0,0557,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,192.1,95.88,185.63,19770930,2,1,서울특별시 도봉구 도봉동 557-8번지
11320,10800,0,0557,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",191,110.61,364.3,20040727,4,0,서울특별시 도봉구 도봉동 557-9번지
11320,10800,0,0557,0010,,,표제부,공동주택,공동주택,167.3,89.46,257.58,19910517,2,1,서울특별시 도봉구 도봉동 557-10번지
11320,10800,0,0557,0011,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",170.9,100.15,455.58,19921110,4,1,서울특별시 도봉구 도봉동 557-11번지
11320,10800,0,0557,0012,,,표제부,공동주택,공동주택(다세대주택및 제2종근린생활시설(사무소)),172.6,102.96,446.68,20111108,5,0,서울특별시 도봉구 도봉동 557-12번지
11320,10800,0,0557,0013,,,표제부,공동주택,다세대주택,0,0,598.17,19961109,4,1,서울특별시 도봉구 도봉동 557-13번지
11320,10800,0,0557,0013,,,표제부,공동주택,다세대주택,0,0,568.65,19961109,4,1,서울특별시 도봉구 도봉동 557-13번지
11320,10800,0,0557,0014,,,표제부,공동주택,연립주택,438.4,249.2,1016.22,19960916,4,1,서울특별시 도봉구 도봉동 557-14번지
11320,10800,0,0557,0015,,,표제부,공동주택,연립주택,438.4,248.23,1002.55,19960916,4,1,서울특별시 도봉구 도봉동 557-15번지
11320,10800,0,0557,0016,,,표제부,공동주택,다세대주택,202,120.77,517.84,19960802,4,1,서울특별시 도봉구 도봉동 557-16번지
11320,10800,0,0557,0017,,,표제부,공동주택,다세대주택,255.5,124.46,517.46,19961002,4,1,서울특별시 도봉구 도봉동 557-17번지
11320,10800,0,0557,0018,,,표제부,공동주택,다세대주택,284.6,124.37,517.22,19960919,4,1,서울특별시 도봉구 도봉동 557-18번지
11320,10800,0,0558,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.83,428.54,19850712,3,1,서울특별시 도봉구 도봉동 558번지
11320,10800,0,0558,0001,중앙주택,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",195.4,116.76,341.22,20040604,3,0,서울특별시 도봉구 도봉동 558-1번지
11320,10800,0,0558,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",182.4,104.76,390.32,19941115,3,1,서울특별시 도봉구 도봉동 558-2번지
11320,10800,0,0558,0003,,,일반건축물,단독주택,"다가구주택(4), 근린생활시설",208.4,123.84,359.08,19941128,3,1,서울특별시 도봉구 도봉동 558-3번지
11320,10800,0,0558,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",249,148.39,529.4,20030108,4,0,서울특별시 도봉구 도봉동 558-4번지
11320,10800,0,0558,0005,경수아트빌라,,표제부,공동주택,공동주택,331.2,182.46,660.73,20081223,5,0,서울특별시 도봉구 도봉동 558-5번지
11320,10800,0,0558,0006,,,일반건축물,단독주택,주택,0,82.61,93.95,19771217,1,1,서울특별시 도봉구 도봉동 558-6번지
11320,10800,0,0558,0008,,,일반건축물,단독주택,다가구주택(5가구),125.5,74.44,218.82,19970801,2,1,서울특별시 도봉구 도봉동 558-8번지
11320,10800,0,0558,0009,,,일반건축물,단독주택,다가구주택(3가구),125.6,75.31,220.95,19970722,2,1,서울특별시 도봉구 도봉동 558-9번지
11320,10800,0,0558,0010,,,일반건축물,단독주택,주택,149.9,84.88,295.42,19850926,3,1,서울특별시 도봉구 도봉동 558-10번지
11320,10800,0,0558,0011,,,표제부,공동주택,다세대주택(10세대),178.5,106.75,492.8,19940413,4,1,서울특별시 도봉구 도봉동 558-11번지
11320,10800,0,0558,0012,소망그랑빌,,표제부,공동주택,공동주택,176.4,105.73,367.97,20080909,5,0,서울특별시 도봉구 도봉동 558-12번지
11320,10800,0,0558,0013,,,일반건축물,단독주택,단독주택,172.9,88.8,249.84,19911219,2,1,서울특별시 도봉구 도봉동 558-13번지
11320,10800,0,0558,0014,,,표제부,공동주택,다세대주택,185.5,109.6,499.96,19951024,4,1,서울특별시 도봉구 도봉동 558-14번지
11320,10800,0,0558,0016,,,표제부,공동주택,공동주택,176.2,97.06,449.68,19920507,4,1,서울특별시 도봉구 도봉동 558-16번지
11320,10800,0,0558,0017,,,표제부,공동주택,공동주택,179,99.45,354.96,19911209,3,1,서울특별시 도봉구 도봉동 558-17번지
11320,10800,0,0558,0018,대성빌라,,표제부,공동주택,공동주택(다세대주택)/제1종근린생활시설(소매점),171.1,102.6,341.85,20161205,5,0,서울특별시 도봉구 도봉동 558-18번지
11320,10800,0,0558,0019,,,표제부,공동주택,공동주택,186.3,111.65,411.16,20020416,4,0,서울특별시 도봉구 도봉동 558-19번지
