sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10800,0,0072,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",190.29,111.21,398.86,19940625,3,1,서울특별시 강서구 공항동 72-7번지
11500,10800,0,0072,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",309.7,153.76,808.2,19931201,4,1,서울특별시 강서구 공항동 72-9번지
11500,10800,0,0072,0020,크라운타워,,표제부,업무시설,(오피스텔)및 근린생활시설,1708,157.85,2362.57,20240118,14,1,서울특별시 강서구 공항동 72-20번지
11500,10800,0,0072,0020,크라운타워,,표제부,업무시설,오피스텔,1708,279.84,2257.62,20240118,14,1,서울특별시 강서구 공항동 72-20번지
11500,10800,0,0072,0020,크라운타워,,표제부,업무시설,(오피스텔)및 근린생활시설,1708,163,2357.19,20240118,14,1,서울특별시 강서구 공항동 72-20번지
11500,10800,0,0072,0020,크라운타워,,표제부,업무시설,(오피스텔)및 근린생활시설,1708,214.03,2353.83,20240118,14,1,서울특별시 강서구 공항동 72-20번지
11500,10800,0,0072,0023,,,일반건축물,제1종근린생활시설,점포,0,14.88,29.76,19810413,2,0,서울특별시 강서구 공항동 72-23번지
11500,10800,0,0072,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),102,39.67,39.67,19741106,1,0,서울특별시 강서구 공항동 72-24번지
11500,10800,0,0072,0030,,,일반건축물,숙박시설,"근린생활시설, 여관, 위락시설",327,194.05,982.17,19811123,3,1,서울특별시 강서구 공항동 72-30번지
11500,10800,0,0072,0033,,,일반건축물,제1종근린생활시설,"점포, 주택",87,85.79,327.02,19710730,3,1,서울특별시 강서구 공항동 72-33번지
11500,10800,0,0072,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,18.98,18.98,19701117,1,0,서울특별시 강서구 공항동 72-35번지
11500,10800,0,0072,0037,,,일반건축물,제2종근린생활시설,대중음식점,0,15.55,15.55,19661105,1,0,서울특별시 강서구 공항동 72-37번지
11500,10800,0,0072,0038,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",119,69.73,195.89,20121120,3,0,서울특별시 강서구 공항동 72-38번지
11500,10800,0,0072,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.55,38.55,19631110,1,0,서울특별시 강서구 공항동 72-39번지
11500,10800,0,0072,0040,,,일반건축물,제1종근린생활시설,근린생활시설,100,33.79,33.79,19610503,1,0,서울특별시 강서구 공항동 72-40번지
11500,10800,0,0072,0061,비엔비빌리지,,표제부,업무시설,오피스텔(32호),367,217.78,1425.28,20110831,6,1,서울특별시 강서구 공항동 72-61번지
11500,10800,0,0220,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 강서구 공항동 220번지
11500,10800,0,0220,0000,,,일반건축물,운동시설,운동시설,145945,67.2,67.2,20210325,1,0,서울특별시 강서구 공항동 220번지
11500,10800,0,0301,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",165,98.95,387.72,19960921,3,1,서울특별시 강서구 공항동 301-13번지
11500,10800,0,0301,0027,,,일반건축물,단독주택,주택,0,15.21,15.21,19680630,1,0,서울특별시 강서구 공항동 301-27번지
11500,10800,0,0301,0027,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.35,133.53,19861211,2,1,서울특별시 강서구 공항동 301-27번지
11500,10800,0,0301,0040,무지개하우스,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",131.7,78.9,224.75,20121127,4,0,서울특별시 강서구 공항동 301-40번지
11500,10800,0,0301,0041,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",119,59.16,177.48,19900524,2,1,서울특별시 강서구 공항동 301-41번지
11500,10800,0,0301,0042,,,일반건축물,단독주택,"주택.근린생활시설, 근린생활시설",119,59.45,291.79,19870805,4,1,서울특별시 강서구 공항동 301-42번지
11500,10800,0,0301,0043,,,일반건축물,단독주택,주택,0,67.23,201.69,19870921,2,1,서울특별시 강서구 공항동 301-43번지
11500,10800,0,0301,0044,,,일반건축물,단독주택,주택,136,67.6,199.6,19870930,2,1,서울특별시 강서구 공항동 301-44번지
11500,10800,0,0301,0045,,,일반건축물,단독주택,"근린생활시설, 주택",0,55.98,232.08,19860703,3,1,서울특별시 강서구 공항동 301-45번지
11500,10800,0,0301,0046,행복하우스,,일반건축물,단독주택,다가구주택,133.79,80.19,258.5,20221202,4,0,서울특별시 강서구 공항동 301-46번지
11500,10800,0,0301,0047,,,일반건축물,단독주택,주택,169,78.22,232.5,19871103,2,1,서울특별시 강서구 공항동 301-47번지
11500,10800,0,0301,0048,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",171.25,85.5,334.74,19871201,3,1,서울특별시 강서구 공항동 301-48번지
11500,10800,0,0301,0051,,,일반건축물,단독주택,단독주택,66,38.05,38.05,20130809,1,0,서울특별시 강서구 공항동 301-51번지
11500,10800,0,0301,0052,,,일반건축물,단독주택,단독주택,69,41.33,150.93,19920520,3,1,서울특별시 강서구 공항동 301-52번지
11500,10800,0,0301,0053,,,일반건축물,단독주택,단독주택,51,30.27,96.96,19870727,3,1,서울특별시 강서구 공항동 301-53번지
11500,10800,0,0301,0056,,,일반건축물,단독주택,"근린생활시설, 주택",165,81.68,405.4,19880913,4,1,서울특별시 강서구 공항동 301-56번지
11500,10800,0,0301,0057,,,일반건축물,단독주택,"근린생활시설, 주택",136,67,204.84,19880713,2,1,서울특별시 강서구 공항동 301-57번지
11500,10800,0,0301,0058,,,일반건축물,단독주택,"주택, 근린생활",116,57.6,181.8,19861029,2,1,서울특별시 강서구 공항동 301-58번지
11500,10800,0,0301,0059,,,일반건축물,단독주택,주택,119,59.24,177.72,19871218,2,1,서울특별시 강서구 공항동 301-59번지
11500,10800,0,0301,0060,,,일반건축물,단독주택,다가구용단독주택,136,81.37,313.59,19970723,3,1,서울특별시 강서구 공항동 301-60번지
11500,10800,0,0301,0061,,,일반건축물,단독주택,"주택, 근린생활시설",129,63.08,252.32,19871126,3,1,서울특별시 강서구 공항동 301-61번지
11500,10800,0,0301,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,57.34,172.02,19860828,2,1,서울특별시 강서구 공항동 301-62번지
11500,10800,0,0301,0063,,,일반건축물,단독주택,근생및주택,116,145.93,193.45,19860710,3,1,서울특별시 강서구 공항동 301-63번지
11500,10800,0,0301,0064,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(2가구)",116,65.3,234.49,19911014,4,1,서울특별시 강서구 공항동 301-64번지
11500,10800,0,0301,0066,,,일반건축물,단독주택,다가구용단독주택(2가구),91,52.05,95.62,19950616,2,0,서울특별시 강서구 공항동 301-66번지
11500,10800,0,0301,0067,,,일반건축물,단독주택,"근생, 주택",182,84.3,182.52,19881115,2,1,서울특별시 강서구 공항동 301-67번지
11500,10800,0,0301,0068,,,표제부,공동주택,다세대주택,338,178.4,726.15,20000829,4,1,서울특별시 강서구 공항동 301-68번지
11500,10800,0,0369,0002,대한항공 객실안전 훈련센터,,일반건축물,운수시설,"판매및영업시설,공항시설",21934.88,1601.96,7692.22,20030308,2,3,서울특별시 강서구 공항동 369-2번지
11500,10800,0,0369,0002,대한항공 객실안전 훈련센터,,일반건축물,운수시설,"관리실, 대기실, 수위실, 창고, 펌프실",21934.88,2675.04,2933.22,19800702,1,1,서울특별시 강서구 공항동 369-2번지
11500,10800,0,0434,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,71.71,53.62,53.62,19631110,1,0,서울특별시 강서구 공항동 434-19번지
11500,10800,0,0650,0000,,,일반건축물,단독주택,주택,167.7,83.75,246.04,19890731,2,1,서울특별시 강서구 공항동 650번지
11500,10800,0,0650,0001,,,일반건축물,단독주택,단독주택,119.2,59.58,178.74,19890912,2,1,서울특별시 강서구 공항동 650-1번지
11500,10800,0,0650,0002,그린힐 캐슬,,표제부,공동주택,다세대주택,166,98.6,330.9,20190619,5,0,서울특별시 강서구 공항동 650-2번지
11500,10800,0,0650,0003,성일캐슬,,일반건축물,단독주택,다중주택 및 근린생활시설,166.1,98.66,323.02,20200108,4,0,서울특별시 강서구 공항동 650-3번지
11500,10800,0,0650,0004,,,일반건축물,단독주택,"근린생활시설, 주택",166,82.68,316.68,19890630,3,1,서울특별시 강서구 공항동 650-4번지
11500,10800,0,0650,0005,,,일반건축물,단독주택,"근린생활시설, 주택",166.1,82.75,333.75,19900726,3,1,서울특별시 강서구 공항동 650-5번지
11500,10800,0,0650,0007,,,일반건축물,단독주택,"주택, 주택",198.7,96.43,289.29,19900605,2,1,서울특별시 강서구 공항동 650-7번지
11500,10800,0,0650,0008,서원힐스,,일반건축물,단독주택,단독주택,128.35,76.61,198.48,20190325,3,0,서울특별시 강서구 공항동 650-8번지
11500,10800,0,0651,0000,,,일반건축물,단독주택,다가구용단독주택(12가구),200.5,113.42,419,19970913,3,1,서울특별시 강서구 공항동 651번지
11500,10800,0,0651,0001,삼성시티하우스,서울특별시 강서구 공항동 651블럭 1노트,표제부,공동주택,"공동주택,다세대주택",209.3,122.56,488.98,20021122,5,0,서울특별시 강서구 공항동 651-1번지
11500,10800,0,0651,0003,,,일반건축물,단독주택,주택,179.4,88.845,246.6,19880928,2,1,서울특별시 강서구 공항동 651-3번지
11500,10800,0,0651,0004,위하우스,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,395.1,194.3,784.47,20190822,7,0,서울특별시 강서구 공항동 651-4번지
11500,10800,0,0651,0006,경동팰리스,,표제부,공동주택,공동주택(다세대),184.1,108.1,368.07,20080821,5,0,서울특별시 강서구 공항동 651-6번지
11500,10800,0,0651,0007,구립단이슬어린이집,,일반건축물,노유자시설,노유자시설(어린이집),168.1,100.78,298.56,20140419,3,0,서울특별시 강서구 공항동 651-7번지
11500,10800,0,0651,0008,,,일반건축물,단독주택,주택,0,77.38,231.45,19880803,2,1,서울특별시 강서구 공항동 651-8번지
11500,10800,0,0651,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",318.6,190.55,840.12,20001226,4,1,서울특별시 강서구 공항동 651-9번지
11500,10800,0,0651,0011,,,일반건축물,단독주택,주택,158.6,79.27,229.26,19871214,2,1,서울특별시 강서구 공항동 651-11번지
11500,10800,0,0651,0012,,,일반건축물,단독주택,주택,0,78.9,239.31,19810704,2,1,서울특별시 강서구 공항동 651-12번지
11500,10800,0,0651,0013,수 하우스,,일반건축물,단독주택,다가구주택 및 근린생활시설,184.3,109.88,330.06,20210813,4,0,서울특별시 강서구 공항동 651-13번지
11500,10800,0,0651,0014,조영아트빌,,표제부,공동주택,"도시형생활주택(원룸형), 근린생활시설",165.6,92.34,323.1,20151109,5,0,서울특별시 강서구 공항동 651-14번지
11500,10800,0,0652,0000,,,일반건축물,단독주택,"주택, 근린생활시설",160.3,79.97,310.83,19870907,3,1,서울특별시 강서구 공항동 652번지
11500,10800,0,0652,0001,,,일반건축물,단독주택,"주택, 근린생활시설",160.3,81.01,240.6,19871203,3,1,서울특별시 강서구 공항동 652-1번지
11500,10800,0,0652,0002,,,표제부,공동주택,"다세대주택(도시형생활주택 원룸형,다세대주택), 근린생활시설",161.5,96.33,322.97,20140204,5,0,서울특별시 강서구 공항동 652-2번지
11500,10800,0,0652,0003,,,일반건축물,단독주택,"근린생활시설, 주택",160.3,79.81,314.96,19881015,3,1,서울특별시 강서구 공항동 652-3번지
11500,10800,0,0652,0004,어울림,,표제부,공동주택,도시형생활주택,160.3,94.05,328.68,20120214,4,0,서울특별시 강서구 공항동 652-4번지
11500,10800,0,0652,0005,,,일반건축물,단독주택,주택,159.1,78.69,232.14,19881116,2,1,서울특별시 강서구 공항동 652-5번지
11500,10800,0,0652,0006,,,일반건축물,단독주택,"근린생활시설, 주택",178.2,88.72,301.74,19890923,3,1,서울특별시 강서구 공항동 652-6번지
11500,10800,0,0653,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,117.14,491.45,19880303,3,1,서울특별시 강서구 공항동 653번지
11500,10800,0,0653,0001,예지유치원,,일반건축물,제2종근린생활시설,근린생활시설,234.6,116.56,576.42,19910907,4,1,서울특별시 강서구 공항동 653-1번지
11500,10800,0,0653,0002,,,일반건축물,단독주택,주택,112.15,55.83,165.65,19891205,2,1,서울특별시 강서구 공항동 653-2번지
11500,10800,0,0653,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119,59.4,245.96,19890824,3,1,서울특별시 강서구 공항동 653-5번지
11500,10800,0,0654,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",173,85.98,347.72,19890627,3,1,서울특별시 강서구 공항동 654번지
11500,10800,0,0654,0001,크로바타운,,표제부,공동주택,다세대주택,172.3,103.26,406.38,20031231,5,0,서울특별시 강서구 공항동 654-1번지
11500,10800,0,0654,0002,크로바타운,,표제부,공동주택,다세대주택,172.6,103.26,414.08,20031231,5,0,서울특별시 강서구 공항동 654-2번지
11500,10800,0,0654,0003,에스엠하우스,,표제부,공동주택,다세대주택 및 근린생활시설,172.6,103.55,324.71,20220503,5,0,서울특별시 강서구 공항동 654-3번지
11500,10800,0,0654,0004,송정아트빌,,표제부,공동주택,공동주택,172.8,100.98,362.85,20090325,5,0,서울특별시 강서구 공항동 654-4번지
11500,10800,0,0654,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,172.7,102.51,102.51,20010213,1,0,서울특별시 강서구 공항동 654-5번지
11500,10800,0,0654,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,84.48,211.86,19870629,2,1,서울특별시 강서구 공항동 654-6번지
11500,10800,0,0654,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",171.5,82.8,317.16,19870803,3,1,서울특별시 강서구 공항동 654-7번지
11500,10800,0,0654,0008,,,일반건축물,단독주택,"주택, 근린생활시설",172.7,81.9,342.78,19881110,3,1,서울특별시 강서구 공항동 654-8번지
11500,10800,0,0654,0009,은하임,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,172.9,103.48,320.51,20210813,4,0,서울특별시 강서구 공항동 654-9번지
11500,10800,0,0654,0010,,,일반건축물,단독주택,단독주택,172.8,102.37,269.82,19920623,3,1,서울특별시 강서구 공항동 654-10번지
11500,10800,0,0654,0011,,,일반건축물,제1종근린생활시설,"제1,2종근생및단독주택",172.9,102.69,343.63,20040517,4,0,서울특별시 강서구 공항동 654-11번지
11500,10800,0,0655,0000,,,일반건축물,단독주택,"단독주택,근생/다가구주택",173.6,97.6,343.59,20040401,4,0,서울특별시 강서구 공항동 655번지
11500,10800,0,0655,0001,,,일반건축물,단독주택,단독주택,173.5,85.055,246.21,19880601,2,1,서울특별시 강서구 공항동 655-1번지
11500,10800,0,0655,0002,,,표제부,공동주택,"다세대주택(5세대), 제2종근린생활시설",173.6,100.8,344.25,20091007,5,0,서울특별시 강서구 공항동 655-2번지
11500,10800,0,0655,0003,,,일반건축물,단독주택,주택,0,82.29,249.77,19870506,2,1,서울특별시 강서구 공항동 655-3번지
11500,10800,0,0655,0004,,,일반건축물,단독주택,주택,173.6,86.63,242.61,19870629,2,1,서울특별시 강서구 공항동 655-4번지
11500,10800,0,0655,0005,,,일반건축물,단독주택,단독주택,173.6,85.16,248.13,19880714,2,1,서울특별시 강서구 공항동 655-5번지
11500,10800,0,0655,0006,,,일반건축물,단독주택,근린생활시설/주택,0,83.25,203.85,19870716,2,1,서울특별시 강서구 공항동 655-6번지
11500,10800,0,0655,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",173.5,86.45,446.16,19901120,4,1,서울특별시 강서구 공항동 655-7번지
11500,10800,0,0655,0008,태영훼미리,,표제부,공동주택,공동주택,173.7,103.88,346.14,20080716,5,0,서울특별시 강서구 공항동 655-8번지
11500,10800,0,0655,0009,리치팰리스,,표제부,공동주택,공동주택(다세대주택),173.6,103.79,336.24,20160831,5,0,서울특별시 강서구 공항동 655-9번지
11500,10800,0,0655,0010,,,표제부,공동주택,"공동주택(다세대주택), 제1종근린생활시설",173.7,103.55,346.58,20140501,5,0,서울특별시 강서구 공항동 655-10번지
11500,10800,0,0655,0011,,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,173.7,103.79,347.25,20200123,5,0,서울특별시 강서구 공항동 655-11번지
11500,10800,0,0656,0000,,,일반건축물,단독주택,주택,0,81.9,229.5,19870729,2,1,서울특별시 강서구 공항동 656번지
11500,10800,0,0656,0001,,,일반건축물,단독주택,다가구용단독주택(10가구),166.2,99.44,357.55,19940630,3,1,서울특별시 강서구 공항동 656-1번지
11500,10800,0,0656,0002,태현빌,,표제부,공동주택,도시형생활주택(단지형다세대),166.5,99,328.32,20130115,5,0,서울특별시 강서구 공항동 656-2번지
11500,10800,0,0656,0003,드리미타운,,표제부,공동주택,도시형생활주택(단지형다세대),333.4,177.04,657.93,20160428,6,0,서울특별시 강서구 공항동 656-3번지
11500,10800,0,0656,0005,한솔,,일반건축물,단독주택,다중주택,166.6,99.33,329.77,20180525,3,1,서울특별시 강서구 공항동 656-5번지
11500,10800,0,0656,0006,중앙스카이빌,,일반건축물,단독주택,단독주택(다중주택),166.7,96.72,299.32,20100910,3,1,서울특별시 강서구 공항동 656-6번지
11500,10800,0,0656,0007,,,일반건축물,단독주택,주택,166.9,82.35,230.06,19880617,2,1,서울특별시 강서구 공항동 656-7번지
11500,10800,0,0657,0000,,,표제부,공동주택,다세대주택,162.9,97.42,378.77,20020624,5,0,서울특별시 강서구 공항동 657번지
11500,10800,0,0657,0001,,,일반건축물,단독주택,주택,162.9,81.4,249.7,19881228,2,1,서울특별시 강서구 공항동 657-1번지
11500,10800,0,0657,0002,꾸밈하우스,,표제부,공동주택,다세대주택,162.8,96.29,325.51,20120919,5,0,서울특별시 강서구 공항동 657-2번지
11500,10800,0,0657,0003,,,표제부,공동주택,공동주택(다세대주택),164.8,95.44,317.16,20071112,4,0,서울특별시 강서구 공항동 657-3번지
11500,10800,0,0657,0004,삼익마곡스테이,,표제부,공동주택,도시형생활주택(단지형다세대),323.8,193.39,647.56,20170526,6,0,서울특별시 강서구 공항동 657-4번지
11500,10800,0,0657,0006,희연하우스,,표제부,공동주택,"도시형생활주택(단지형다세대), 제1종근린생활시설",162.9,96.03,323.63,20121101,5,0,서울특별시 강서구 공항동 657-6번지
11500,10800,0,0657,0007,,,일반건축물,단독주택,주택,163,81.12,243.36,19881025,2,1,서울특별시 강서구 공항동 657-7번지
11500,10800,0,0657,0008,,,일반건축물,단독주택,주택,161.5,80.25,244.71,19880531,2,1,서울특별시 강서구 공항동 657-8번지
11500,10800,0,0657,0009,,,표제부,공동주택,다세대주택,161.9,97.02,319.34,20140826,5,0,서울특별시 강서구 공항동 657-9번지
11500,10800,0,0657,0010,,,표제부,공동주택,다세대주택,162.9,96.17,338.39,20011116,4,0,서울특별시 강서구 공항동 657-10번지
11500,10800,0,0657,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,162.8,97,324.43,20091125,5,0,서울특별시 강서구 공항동 657-11번지
11500,10800,0,0657,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),164.9,98.79,271.69,19951214,2,1,서울특별시 강서구 공항동 657-12번지
11500,10800,0,0657,0013,,,일반건축물,단독주택,주택,162.8,81.1,173.5,19880530,2,1,서울특별시 강서구 공항동 657-13번지
11500,10800,0,0657,0014,,,일반건축물,단독주택,주택,0,80.62,241.86,19881104,2,1,서울특별시 강서구 공항동 657-14번지
11500,10800,0,0657,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),162.9,82.29,245.91,19920610,2,1,서울특별시 강서구 공항동 657-15번지
11500,10800,0,0658,0000,송정팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),165,98.51,372.77,20121031,6,0,서울특별시 강서구 공항동 658번지
11500,10800,0,0658,0001,이음아트빌,,표제부,공동주택,공동주택(다세대주택),165.3,98.61,327.45,20170621,5,0,서울특별시 강서구 공항동 658-1번지
11500,10800,0,0658,0002,,,일반건축물,단독주택,주택,165.4,81.74,231.42,19871231,2,1,서울특별시 강서구 공항동 658-2번지
11500,10800,0,0658,0003,공항빌리지,,표제부,공동주택,공동주택,330.7,198.1,659.82,20081024,5,0,서울특별시 강서구 공항동 658-3번지
11500,10800,0,0658,0004,호영아트빌,,표제부,공동주택,도시형생활주택(원룸형 16세대),165.5,92.52,330.28,20101118,5,0,서울특별시 강서구 공항동 658-4번지
11500,10800,0,0658,0005,현대홈타운,,표제부,공동주택,도시형생활주택(단지형다세대),330.5,174.99,659.6,20150924,6,0,서울특별시 강서구 공항동 658-5번지
11500,10800,0,0658,0007,,,일반건축물,단독주택,주택,165.2,79.41,234.57,19871114,2,1,서울특별시 강서구 공항동 658-7번지
11500,10800,0,0658,0009,,,일반건축물,단독주택,주택,165.3,82.59,245.82,19871109,2,1,서울특별시 강서구 공항동 658-9번지
11500,10800,0,0658,0010,,,일반건축물,단독주택,주택,165.3,81.99,243.09,19880629,2,1,서울특별시 강서구 공항동 658-10번지
11500,10800,0,0658,0011,,,표제부,공동주택,"근린생활시설, 다세대주택(도시형생활주택 원룸형)",165.8,99.09,330.63,20140701,5,0,서울특별시 강서구 공항동 658-11번지
11500,10800,0,0659,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",165.4,82.45,340,19880530,3,1,서울특별시 강서구 공항동 659번지
11500,10800,0,0659,0001,바움하우스,,일반건축물,단독주택,단독주택(다중주택),165.2,97.4,298.52,20181016,3,1,서울특별시 강서구 공항동 659-1번지
11500,10800,0,0659,0002,,,일반건축물,단독주택,주택,165.06,81.82,242.1,19870702,2,1,서울특별시 강서구 공항동 659-2번지
11500,10800,0,0659,0003,송정푸른빌,,표제부,공동주택,다세대주택(8세대),165.2,98.7,328.37,20110620,5,0,서울특별시 강서구 공항동 659-3번지
11500,10800,0,0659,0004,아이디빌,,표제부,공동주택,공동주택(다세대주택),165.3,98.7,340.79,20120710,5,0,서울특별시 강서구 공항동 659-4번지
11500,10800,0,0659,0005,고야드빌라,,표제부,공동주택,도시형생활주택(단지형다세대),330.6,193.68,635.04,20171130,6,0,서울특별시 강서구 공항동 659-5번지
11500,10800,0,0659,0007,,,일반건축물,단독주택,주택,0,82.29,246.87,19870518,2,1,서울특별시 강서구 공항동 659-7번지
11500,10800,0,0659,0008,하임빌리지,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설(사무소)",165.2,98.88,329.54,20140924,5,0,서울특별시 강서구 공항동 659-8번지
11500,10800,0,0659,0009,에어자이언,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설(사무소)",165.3,98.06,330.16,20150325,5,0,서울특별시 강서구 공항동 659-9번지
11500,10800,0,0659,0010,,,일반건축물,단독주택,주택,0,79.89,228.87,19870625,2,1,서울특별시 강서구 공항동 659-10번지
11500,10800,0,0659,0011,,,일반건축물,단독주택,주택,165.2,82.52,246.96,19871127,2,1,서울특별시 강서구 공항동 659-11번지
11500,10800,0,0659,0012,,,일반건축물,단독주택,다가구주택,165.3,98.52,295.56,20001127,3,0,서울특별시 강서구 공항동 659-12번지
11500,10800,0,0659,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.1,82.18,364.42,19890828,3,1,서울특별시 강서구 공항동 659-13번지
11500,10800,0,0660,0000,,,일반건축물,제1종근린생활시설,근린생활시설,213.3,106.58,368.89,19880123,2,1,서울특별시 강서구 공항동 660번지
11500,10800,0,0660,0001,,,일반건축물,단독주택,주택,165.5,81.35,242.43,19881129,2,1,서울특별시 강서구 공항동 660-1번지
11500,10800,0,0660,0002,,,일반건축물,단독주택,주택,165.6,82.5,165,19880714,2,1,서울특별시 강서구 공항동 660-2번지
11500,10800,0,0660,0004,,,일반건축물,단독주택,단독주택,165.5,81.16,241.29,19880615,2,1,서울특별시 강서구 공항동 660-4번지
11500,10800,0,0660,0005,영창빌라,,표제부,공동주택,다세대주택,165.4,82.5,382.34,20120323,6,0,서울특별시 강서구 공항동 660-5번지
11500,10800,0,0660,0006,,,일반건축물,단독주택,"단독주택,다가구주택",165.5,98.71,464.31,20030426,5,0,서울특별시 강서구 공항동 660-6번지
11500,10800,0,0660,0007,,,일반건축물,단독주택,주택,165.5,82.47,244.13,19900518,2,1,서울특별시 강서구 공항동 660-7번지
11500,10800,0,0660,0008,,,일반건축물,단독주택,주택,0,82.26,246.78,19881124,2,1,서울특별시 강서구 공항동 660-8번지
11500,10800,0,0660,0009,삼성드림,,표제부,공동주택,"도시형생활주택(원룸형), 제2종근린생활시설",331,163.56,867.3,20120911,7,1,서울특별시 강서구 공항동 660-9번지
11500,10800,0,0660,0011,,,일반건축물,단독주택,주택,165.5,82.14,243.27,19890610,2,1,서울특별시 강서구 공항동 660-11번지
11500,10800,0,0660,0012,,,일반건축물,단독주택,주택,0,80.17,211.35,19870812,2,1,서울특별시 강서구 공항동 660-12번지
11500,10800,0,0660,0013,,,일반건축물,단독주택,주택,0,80.35,239.02,19870706,2,1,서울특별시 강서구 공항동 660-13번지
11500,10800,0,0660,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.3,82.52,428.82,19930914,4,1,서울특별시 강서구 공항동 660-14번지
11500,10800,0,0661,0000,AIM하우스,,표제부,공동주택,도시형생활주택(단지형다세대),174.5,99.71,348.82,20211022,6,0,서울특별시 강서구 공항동 661번지
11500,10800,0,0661,0001,,,표제부,공동주택,다세대주택 및 근린생활시설,174.5,104.07,348.5,20190220,5,0,서울특별시 강서구 공항동 661-1번지
11500,10800,0,0661,0002,마곡드림타운,,일반건축물,단독주택,단독주택(다중주택),174.5,102.94,299.8,20190923,3,1,서울특별시 강서구 공항동 661-2번지
11500,10800,0,0661,0003,1,,일반건축물,단독주택,"단독주택,근생및다가구용단독주택",174.6,103.4,423.5,20040619,5,0,서울특별시 강서구 공항동 661-3번지
11500,10800,0,0661,0004,태영빌라,,표제부,공동주택,공동주택(다세대주택/제1종근린생활시설),174.6,104.27,348.44,20080117,5,0,서울특별시 강서구 공항동 661-4번지
11500,10800,0,0661,0005,,,일반건축물,노유자시설,사회복지시설/근린생활시설(사무소),174.5,102.8,477.81,20061214,4,1,서울특별시 강서구 공항동 661-5번지
11500,10800,0,0661,0006,,,표제부,공동주택,"다세대주택,제1종근린생활시설",174.3,104.45,408.27,20080111,5,0,서울특별시 강서구 공항동 661-6번지
11500,10800,0,0661,0007,,,표제부,공동주택,다세대주택(6세대),174.8,92.28,276.84,19910329,2,1,서울특별시 강서구 공항동 661-7번지
11500,10800,0,0661,0008,예림타운밸리,,표제부,공동주택,다세대주택,349.2,205.02,651.95,20111207,5,0,서울특별시 강서구 공항동 661-8번지
11500,10800,0,0661,0010,에코하우스,,표제부,공동주택,단지형다세대주택,523.6,154.86,522.88,20120420,6,0,서울특별시 강서구 공항동 661-10번지
11500,10800,0,0661,0010,에코하우스,,표제부,공동주택,단지형다세대주택,523.6,154.86,523.83,20120420,6,0,서울특별시 강서구 공항동 661-10번지
11500,10800,0,0662,0000,로얄하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),329,195.15,657.09,20170216,6,0,서울특별시 강서구 공항동 662번지
11500,10800,0,0662,0001,로얄하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),329.2,195.15,657.09,20170216,6,0,서울특별시 강서구 공항동 662-1번지
11500,10800,0,0662,0003,하나타운,,표제부,공동주택,공동주택,329,196.8,656.95,20120307,5,0,서울특별시 강서구 공항동 662-3번지
11500,10800,0,0662,0005,,,일반건축물,단독주택,주택,164.9,82.28,245.73,19881104,2,1,서울특별시 강서구 공항동 662-5번지
