sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10300,0,0861,0065,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.53,265.23,19880509,3,1,서울특별시 금천구 시흥동 861-65번지
11545,10300,0,0861,0066,행복이가득한집,,표제부,공동주택,"공동주택, 제2종근린생활시설",323.3,180.06,636.86,20160727,5,0,서울특별시 금천구 시흥동 861-66번지
11545,10300,0,0861,0068,,,일반건축물,단독주택,다가구주택(3가구),124.7,74.76,224.28,19970821,2,1,서울특별시 금천구 시흥동 861-68번지
11545,10300,0,0861,0069,신한빌,,표제부,공동주택,다세대주택,248.7,149.04,496,20080801,5,0,서울특별시 금천구 시흥동 861-69번지
11545,10300,0,0862,0000,대성그린빌,,표제부,공동주택,다세대주택,196.9,117.93,589.65,20020823,4,1,서울특별시 금천구 시흥동 862번지
11545,10300,0,0862,0001,,,일반건축물,단독주택,다가구용 단독주택(11가구),175.5,104.41,417.64,19940111,3,1,서울특별시 금천구 시흥동 862-1번지
11545,10300,0,0862,0002,한백아트,,표제부,공동주택,공동주택(다세대주택)및1종근린생활시설(지역아동센터),364.7,216.07,815.35,20120119,5,1,서울특별시 금천구 시흥동 862-2번지
11545,10300,0,0862,0003,다솜,,표제부,공동주택,다세대주택,389.3,225.13,793.2,20131220,5,1,서울특별시 금천구 시흥동 862-3번지
11545,10300,0,0862,0004,,,일반건축물,단독주택,단독주택,170.4,83.01,249.24,19890609,2,1,서울특별시 금천구 시흥동 862-4번지
11545,10300,0,0862,0005,,.,일반건축물,단독주택,다가구용 단독주택(5가구),223.5,91.11,249.84,19911218,2,1,서울특별시 금천구 시흥동 862-5번지
11545,10300,0,0862,0009,우성빌라,,표제부,공동주택,다세대주택,189.2,113.16,495.21,19941125,4,1,서울특별시 금천구 시흥동 862-9번지
11545,10300,0,0862,0010,,,일반건축물,단독주택,다가구용 주택(8가구),164.8,82.35,266.41,19920522,4,0,서울특별시 금천구 시흥동 862-10번지
11545,10300,0,0862,0011,,,일반건축물,단독주택,"주택, 차고",0,103.45,195.35,19781124,1,1,서울특별시 금천구 시흥동 862-11번지
11545,10300,0,0862,0012,,,일반건축물,단독주택,주택,0,71.4,182.47,19781216,2,1,서울특별시 금천구 시흥동 862-12번지
11545,10300,0,0862,0013,,,일반건축물,단독주택,주택,0,64.79,155.03,19790406,2,1,서울특별시 금천구 시흥동 862-13번지
11545,10300,0,0862,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.03,264.91,19860531,3,1,서울특별시 금천구 시흥동 862-14번지
11545,10300,0,0862,0015,월드맨션,,표제부,공동주택,다세대주택,292.6,157.18,724.5,20030311,4,1,서울특별시 금천구 시흥동 862-15번지
11545,10300,0,0862,0017,,,일반건축물,단독주택,다가구용 주택(6가구),129.4,66.69,199.17,19911025,2,1,서울특별시 금천구 시흥동 862-17번지
11545,10300,0,0862,0019,,,일반건축물,단독주택,다가구용 주택(6가구),122.4,68.04,199.83,19911025,2,1,서울특별시 금천구 시흥동 862-19번지
11545,10300,0,0862,0020,현진아트빌,,표제부,공동주택,공동주택,327.1,191.78,656.27,20111129,5,0,서울특별시 금천구 시흥동 862-20번지
11545,10300,0,0863,0000,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",110.4,65.72,255.62,19910920,4,1,서울특별시 금천구 시흥동 863번지
11545,10300,0,0863,0001,,,일반건축물,단독주택,주택,0,61.14,186.39,19890825,2,1,서울특별시 금천구 시흥동 863-1번지
11545,10300,0,0863,0002,,,일반건축물,단독주택,다가구용 단독주택(6가구),131,78.57,222.48,19930705,2,1,서울특별시 금천구 시흥동 863-2번지
11545,10300,0,0863,0003,,,일반건축물,단독주택,다가구용 단독주택(5가구),140,83.97,234.72,19930601,2,1,서울특별시 금천구 시흥동 863-3번지
11545,10300,0,0863,0004,,,일반건축물,단독주택,단독주택,149.3,74.32,222.96,19871202,2,1,서울특별시 금천구 시흥동 863-4번지
11545,10300,0,0863,0005,,,일반건축물,단독주택,다가구주택(5가구),158.1,88.2,249.9,19920420,2,1,서울특별시 금천구 시흥동 863-5번지
11545,10300,0,0863,0006,,,표제부,공동주택,"공동주택,제2종근린생활시설",169.6,112.04,505.03,20110808,4,1,서울특별시 금천구 시흥동 863-6번지
11545,10300,0,0863,0007,빌라드 림,,표제부,공동주택,도시형생활주택(단지형다세대주택),539.7,147.54,530.08,20240709,6,0,서울특별시 금천구 시흥동 863-7번지
11545,10300,0,0863,0007,빌라드 림,,표제부,공동주택,도시형생활주택(단지형다세대주택),539.7,148.2,579.13,20240709,6,1,서울특별시 금천구 시흥동 863-7번지
11545,10300,0,0863,0011,,,일반건축물,단독주택,주택,0,68.1,145.45,19781018,2,1,서울특별시 금천구 시흥동 863-11번지
11545,10300,0,0863,0012,,,일반건축물,단독주택,주택,0,67.44,202.32,19820625,2,1,서울특별시 금천구 시흥동 863-12번지
11545,10300,0,0863,0013,,,일반건축물,단독주택,"(제1종)근린생활시설, 다가구주택(3가구)",136.7,85.83,322.41,19970904,4,1,서울특별시 금천구 시흥동 863-13번지
11545,10300,0,0863,0015,,,일반건축물,단독주택,"(제2종)근린생활시설, 다가구용 단독주택(3가구)",137,82.03,299.31,19960214,3,1,서울특별시 금천구 시흥동 863-15번지
11545,10300,0,0863,0016,더블루스테이,,표제부,공동주택,공동주택(도시형생활주택-원룸형주택),278.2,166.38,556.22,20191227,5,0,서울특별시 금천구 시흥동 863-16번지
11545,10300,0,0863,0018,헤렌하우스,,표제부,공동주택,공동주택,274.9,164.61,549.49,20170725,5,0,서울특별시 금천구 시흥동 863-18번지
11545,10300,0,0863,0020,,,표제부,공동주택,공동주택,136.6,80.64,278.8,20031209,4,0,서울특별시 금천구 시흥동 863-20번지
11545,10300,0,0863,0021,,,일반건축물,단독주택,주택,0,73.29,176.03,19751210,2,1,서울특별시 금천구 시흥동 863-21번지
11545,10300,0,0863,0022,,,일반건축물,단독주택,단독주택,142,70.83,212.49,19900910,2,1,서울특별시 금천구 시흥동 863-22번지
11545,10300,0,0863,0023,,,일반건축물,단독주택,다가구 단독주택,138.7,83.03,299.98,19960527,3,1,서울특별시 금천구 시흥동 863-23번지
11545,10300,0,0863,0024,,,일반건축물,단독주택,단독주택,140.2,69.72,212.64,19900801,2,1,서울특별시 금천구 시흥동 863-24번지
11545,10300,0,0863,0025,,,일반건축물,단독주택,다가구 단독주택(5가구),139.6,83.55,221.85,19930603,2,1,서울특별시 금천구 시흥동 863-25번지
11545,10300,0,0863,0026,,,일반건축물,단독주택,다가구 단독주택(6가구),141.8,84.15,240.93,19910516,2,1,서울특별시 금천구 시흥동 863-26번지
11545,10300,0,0863,0027,,,일반건축물,단독주택,다가구용 단독주택(7가구),137.7,81.66,235.08,19911226,2,1,서울특별시 금천구 시흥동 863-27번지
11545,10300,0,0863,0028,,,일반건축물,단독주택,"다가구용 단독주택(4가구), 근린생활시설",140.4,84.23,331.66,19911123,3,1,서울특별시 금천구 시흥동 863-28번지
11545,10300,0,0863,0030,,,일반건축물,단독주택,"(제2종)근린생활시설, 다가구용 단독주택",143.3,85.89,297.14,19950727,3,1,서울특별시 금천구 시흥동 863-30번지
11545,10300,0,0863,0031,,,표제부,공동주택,다세대주택,148.1,88.48,352.62,20011102,5,0,서울특별시 금천구 시흥동 863-31번지
11545,10300,0,0863,0032,,,일반건축물,단독주택,다가구주택(5가구),147.6,85,265.57,19990929,3,1,서울특별시 금천구 시흥동 863-32번지
11545,10300,0,0863,0033,,,표제부,공동주택,다세대주택,139,83.18,322.38,20020105,5,0,서울특별시 금천구 시흥동 863-33번지
11545,10300,0,0863,0034,,,일반건축물,단독주택,다가구 주택(6가구),143.2,85.8,292.13,19951018,3,1,서울특별시 금천구 시흥동 863-34번지
11545,10300,0,0863,0035,,,일반건축물,단독주택,다가구 단독주택(6가구),145.5,83.46,299.6,19970618,3,1,서울특별시 금천구 시흥동 863-35번지
11545,10300,0,0863,0038,,,일반건축물,단독주택,단독주택,164,81.9,245.7,19891012,2,1,서울특별시 금천구 시흥동 863-38번지
11545,10300,0,0863,0039,트윈빌 A동,,표제부,공동주택,다세대주택/업무시설(오피스텔),213.5,123.03,622.52,20160218,7,0,서울특별시 금천구 시흥동 863-39번지
11545,10300,0,0863,0041,트윈빌 B동,,표제부,공동주택,다세대주택/업무시설(오피스텔),213.9,123.03,626.56,20160218,7,0,서울특별시 금천구 시흥동 863-41번지
11545,10300,0,0863,0042,성천빌리지,,표제부,공동주택,공동주택,143.9,84.36,341.08,20111222,5,0,서울특별시 금천구 시흥동 863-42번지
11545,10300,0,0863,0043,성천빌리지,,표제부,공동주택,근.생및다세대주택(8),147.8,88.51,321.61,20120604,5,0,서울특별시 금천구 시흥동 863-43번지
11545,10300,0,0863,0044,한백아트5차,,표제부,업무시설,"오피스텔, 다중주택",140.9,83.4,449.71,20180713,7,0,서울특별시 금천구 시흥동 863-44번지
11545,10300,0,0863,0046,,,일반건축물,제2종근린생활시설,"소매점,사무소,다중주택",207.3,119.17,589.75,20210415,5,1,서울특별시 금천구 시흥동 863-46번지
11545,10300,0,0863,0047,라움빌딩,,표제부,노유자시설,노유자시설(사회복지시설 및 근로복지시설),252.4,151.33,1025.39,20060522,7,0,서울특별시 금천구 시흥동 863-47번지
11545,10300,0,0863,0048,,,일반건축물,제1종근린생활시설,"(제1,2종)근린생활시설",248.6,123.17,750.84,19920704,5,1,서울특별시 금천구 시흥동 863-48번지
11545,10300,0,0863,0049,해명럭스빌,,표제부,공동주택,"근린생활시설, 연립주택, 오피스텔",498.6,283.92,1849.75,20240219,10,0,서울특별시 금천구 시흥동 863-49번지
11545,10300,0,0863,0051,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",254.8,125.04,623.64,19931027,4,1,서울특별시 금천구 시흥동 863-51번지
11545,10300,0,0864,0000,시흥연립,,표제부,공동주택,연립주택,0,360,1080,19801231,3,0,서울특별시 금천구 시흥동 864번지
11545,10300,0,0864,0000,시흥연립,,표제부,공동주택,연립주택,0,360,1080,19801231,3,0,서울특별시 금천구 시흥동 864번지
11545,10300,0,0864,0000,시흥연립,,표제부,공동주택,연립주택,0,360,1080,19801231,3,0,서울특별시 금천구 시흥동 864번지
11545,10300,0,0864,0000,시흥연립,,표제부,공동주택,연립주택,0,360,1080,19801231,3,0,서울특별시 금천구 시흥동 864번지
11545,10300,0,0864,0001,,,표제부,공동주택,다세대주택,295.7,148.14,651.24,20020808,4,1,서울특별시 금천구 시흥동 864-1번지
11545,10300,0,0864,0003,,,일반건축물,단독주택,주택,0,77.92,115.7,19761211,1,1,서울특별시 금천구 시흥동 864-3번지
11545,10300,0,0864,0003,,,일반건축물,단독주택,주택,0,71.07,130.24,19780303,2,1,서울특별시 금천구 시흥동 864-3번지
11545,10300,0,0864,0003,강남맨션B동,,표제부,공동주택,다세대주택,313.9,169.68,624.72,20040305,5,0,서울특별시 금천구 시흥동 864-3번지
11545,10300,0,0864,0003,,,일반건축물,단독주택,주택,0,68.1,147.11,19780619,2,1,서울특별시 금천구 시흥동 864-3번지
11545,10300,0,0864,0003,,,일반건축물,단독주택,주택,0,68.76,109.42,19790824,1,1,서울특별시 금천구 시흥동 864-3번지
11545,10300,0,0864,0006,,,일반건축물,단독주택,주택,0,65.45,163.63,19790905,2,1,서울특별시 금천구 시흥동 864-6번지
11545,10300,0,0864,0007,우리그린빌라,,표제부,공동주택,다세대주택,158,94.31,360.93,20020709,5,0,서울특별시 금천구 시흥동 864-7번지
11545,10300,0,0864,0008,,,표제부,공동주택,다세대주택,183.5,109.3,384.98,20020916,4,0,서울특별시 금천구 시흥동 864-8번지
11545,10300,0,0864,0010,헤렌하우스,,표제부,공동주택,"공동주택, 제2종근린생활시설",424.5,193.96,825.86,20180116,6,0,서울특별시 금천구 시흥동 864-10번지
11545,10300,0,0864,0013,,,일반건축물,단독주택,"주택, 점포",0,135.54,406.62,19820603,2,1,서울특별시 금천구 시흥동 864-13번지
11545,10300,0,0864,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.89,215.01,19830907,2,1,서울특별시 금천구 시흥동 864-14번지
11545,10300,0,0864,0015,,,일반건축물,단독주택,"근린생활시(소매점), 다가구용 단독주택(4가구)",174.2,103.96,286.08,19951013,2,1,서울특별시 금천구 시흥동 864-15번지
11545,10300,0,0864,0016,,,일반건축물,단독주택,주택,0,80,159.67,19771115,2,1,서울특별시 금천구 시흥동 864-16번지
11545,10300,0,0864,0017,준 그린빌,,표제부,공동주택,"공동주택, 제2종근린생활시설",283.6,167.89,563.43,20180829,5,0,서울특별시 금천구 시흥동 864-17번지
11545,10300,0,0864,0021,,,일반건축물,단독주택,주택,0,70.74,159.99,19780515,2,1,서울특별시 금천구 시흥동 864-21번지
11545,10300,0,0864,0022,,,일반건축물,단독주택,주택,0,80.33,162.98,19780223,2,1,서울특별시 금천구 시흥동 864-22번지
11545,10300,0,0864,0023,두일주택,,표제부,공동주택,공동주택(도시형생활주택),252.1,150.58,504.18,20190717,5,0,서울특별시 금천구 시흥동 864-23번지
11545,10300,0,0864,0027,,,일반건축물,단독주택,단독주택,125.7,62.82,198.18,19881231,2,1,서울특별시 금천구 시흥동 864-27번지
11545,10300,0,0864,0028,,,일반건축물,단독주택,주택,0,71.07,81.58,19770610,1,1,서울특별시 금천구 시흥동 864-28번지
11545,10300,0,0864,0031,강남맨션A동,,표제부,공동주택,다세대주택,388.3,192.3,659.6,20040323,5,0,서울특별시 금천구 시흥동 864-31번지
11545,10300,0,0865,0000,,,표제부,공동주택,다세대주택,227,130.63,449.4,19910415,3,1,서울특별시 금천구 시흥동 865번지
11545,10300,0,0865,0003,중앙하이츠,,표제부,공동주택,공동주택,258.4,154.32,565.98,20040501,5,0,서울특별시 금천구 시흥동 865-3번지
11545,10300,0,0865,0005,중앙하이츠,,표제부,공동주택,공동주택,234.5,139.66,558.66,20040501,5,0,서울특별시 금천구 시흥동 865-5번지
11545,10300,0,0865,0006,하누리 가동,,표제부,공동주택,공동주택,318.3,188.68,618.03,20181015,5,0,서울특별시 금천구 시흥동 865-6번지
11545,10300,0,0865,0008,,,일반건축물,단독주택,단독주택,190.5,114.09,342.9,20010813,4,0,서울특별시 금천구 시흥동 865-8번지
11545,10300,0,0865,0012,,,표제부,공동주택,다세대주택,317.8,172.8,659.66,19970829,4,1,서울특별시 금천구 시흥동 865-12번지
11545,10300,0,0865,0014,,,일반건축물,단독주택,"주택, 점포",0,81.25,148.9,19770730,2,1,서울특별시 금천구 시흥동 865-14번지
11545,10300,0,0865,0015,,,일반건축물,단독주택,단독주택,118.2,58.86,176.58,19900928,2,1,서울특별시 금천구 시흥동 865-15번지
11545,10300,0,0865,0016,,,일반건축물,단독주택,다가구용단독주택,149.1,71.96,215.88,19901029,2,1,서울특별시 금천구 시흥동 865-16번지
11545,10300,0,0865,0017,,,일반건축물,단독주택,다가구 주택(4가구),137.2,82.16,225.18,19921231,2,1,서울특별시 금천구 시흥동 865-17번지
11545,10300,0,0865,0018,,,일반건축물,단독주택,다가구 주택(6가구),130.9,78.29,248.94,19960531,3,1,서울특별시 금천구 시흥동 865-18번지
11545,10300,0,0865,0019,,,일반건축물,단독주택,다가구용 단독주택(3가구),101,60.2,168.52,19960910,2,1,서울특별시 금천구 시흥동 865-19번지
11545,10300,0,0865,0020,,,일반건축물,단독주택,다가구용 단독주택(7가구),182.3,82.44,247.32,19900920,2,1,서울특별시 금천구 시흥동 865-20번지
11545,10300,0,0865,0021,,,일반건축물,단독주택,다가구용 단독주택(3가구),103.2,61.68,172.68,19960911,2,1,서울특별시 금천구 시흥동 865-21번지
11545,10300,0,0865,0022,,,일반건축물,단독주택,다가구용 단독주택(5가구),159.7,94.68,284.04,19940712,2,1,서울특별시 금천구 시흥동 865-22번지
11545,10300,0,0865,0024,,,일반건축물,단독주택,주택,0,53.22,111.73,19770909,2,1,서울특별시 금천구 시흥동 865-24번지
11545,10300,0,0865,0025,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",115.9,69.45,295.57,20180321,4,1,서울특별시 금천구 시흥동 865-25번지
11545,10300,0,0865,0030,하누리 나동,,표제부,공동주택,공동주택,333.1,199.8,656.55,20181015,5,0,서울특별시 금천구 시흥동 865-30번지
11545,10300,0,0865,0033,,,일반건축물,단독주택,주택,0,59.17,131.56,19780209,2,1,서울특별시 금천구 시흥동 865-33번지
11545,10300,0,0865,0034,,,일반건축물,단독주택,다가구주택(5가구),108.2,64.65,190.65,19931207,2,1,서울특별시 금천구 시흥동 865-34번지
11545,10300,0,0865,0036,,,일반건축물,단독주택,주택,0,60.63,91.18,19770302,2,1,서울특별시 금천구 시흥동 865-36번지
11545,10300,0,0865,0037,,,일반건축물,단독주택,주택,0,58.18,130.24,19821110,2,1,서울특별시 금천구 시흥동 865-37번지
11545,10300,0,0865,0038,,,일반건축물,단독주택,단독주택,153.8,69.06,197.82,19900412,2,1,서울특별시 금천구 시흥동 865-38번지
11545,10300,0,0865,0041,,,일반건축물,단독주택,다가구용 단독주택(5가구),123.3,69.33,203.39,19910320,2,1,서울특별시 금천구 시흥동 865-41번지
11545,10300,0,0865,0044,,,표제부,공동주택,다세대주택,254.6,111.28,328.8,19910816,2,1,서울특별시 금천구 시흥동 865-44번지
11545,10300,0,0865,0045,,,표제부,공동주택,다세대주택,254.6,111.28,328.8,19910427,2,1,서울특별시 금천구 시흥동 865-45번지
11545,10300,0,0865,0046,,,표제부,공동주택,다세대주택,254.3,111.28,328.8,19910415,2,1,서울특별시 금천구 시흥동 865-46번지
11545,10300,0,0865,0047,,,표제부,공동주택,다세대주택,254.1,111.28,328.8,19910416,2,1,서울특별시 금천구 시흥동 865-47번지
11545,10300,0,0865,0048,,,표제부,공동주택,다세대주택,230.7,132.45,448.48,19910416,3,1,서울특별시 금천구 시흥동 865-48번지
11545,10300,0,0866,0000,,,일반건축물,단독주택,"주택, 점포",0,128.6,251.63,19771019,2,1,서울특별시 금천구 시흥동 866번지
11545,10300,0,0866,0001,,,표제부,공동주택,다세대주택,254.5,138.93,655.5,20020906,4,1,서울특별시 금천구 시흥동 866-1번지
11545,10300,0,0866,0003,,,표제부,공동주택,다세대주택,245.1,135.15,635.75,20000626,4,1,서울특별시 금천구 시흥동 866-3번지
11545,10300,0,0866,0005,,,일반건축물,단독주택,단독주택,192.7,95.41,286.23,19891020,2,1,서울특별시 금천구 시흥동 866-5번지
11545,10300,0,0866,0006,미르.빌,,표제부,공동주택,다세대주택,269.4,146.51,656.49,20021113,4,1,서울특별시 금천구 시흥동 866-6번지
11545,10300,0,0866,0007,미르.빌,,표제부,공동주택,다세대주택,154.2,92.46,439.93,20021108,4,1,서울특별시 금천구 시흥동 866-7번지
11545,10300,0,0866,0008,,,일반건축물,단독주택,다가구용 단독주택(5가구),201.7,120.82,298.8,19931027,2,1,서울특별시 금천구 시흥동 866-8번지
11545,10300,0,0866,0009,,,일반건축물,단독주택,다가구용 단독주택(5가구),233.5,105.3,315.9,19900626,2,1,서울특별시 금천구 시흥동 866-9번지
11545,10300,0,0866,0010,대초연립,,표제부,공동주택,연립주택,0,290.58,871.74,19810401,3,0,서울특별시 금천구 시흥동 866-10번지
11545,10300,0,0866,0010,대초연립,,표제부,공동주택,연립주택,0,124.96,361.66,19810401,3,0,서울특별시 금천구 시흥동 866-10번지
11545,10300,0,0866,0010,대초연립,,표제부,공동주택,연립주택,0,227.77,682.98,19810401,3,0,서울특별시 금천구 시흥동 866-10번지
11545,10300,0,0866,0011,,,일반건축물,단독주택,단독주택,192.7,95.4,286.2,19891017,2,1,서울특별시 금천구 시흥동 866-11번지
11545,10300,0,0867,0000,Dream House,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",141.7,84.91,283.14,20111006,4,0,서울특별시 금천구 시흥동 867번지
11545,10300,0,0867,0001,,,일반건축물,단독주택,단독주택,175.4,76.5,229.5,19850615,2,1,서울특별시 금천구 시흥동 867-1번지
11545,10300,0,0867,0002,,,일반건축물,단독주택,다가구주택(6가구),207,124.09,467.12,20020523,3,1,서울특별시 금천구 시흥동 867-2번지
11545,10300,0,0867,0004,,,일반건축물,단독주택,다가구주택,179.8,105.42,297.51,19950602,2,1,서울특별시 금천구 시흥동 867-4번지
11545,10300,0,0867,0005,,,일반건축물,단독주택,다가구주택(4가구) 및 제2종근린생활시설(학원),156.1,88.4,301.43,20091028,4,0,서울특별시 금천구 시흥동 867-5번지
11545,10300,0,0867,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),110.5,65.9,170.37,19930625,2,1,서울특별시 금천구 시흥동 867-6번지
11545,10300,0,0867,0007,,,일반건축물,단독주택,단독주택,202.9,77.13,230.49,19870623,2,1,서울특별시 금천구 시흥동 867-7번지
11545,10300,0,0867,0008,,,일반건축물,단독주택,주택,0,71.91,204.84,19850905,2,1,서울특별시 금천구 시흥동 867-8번지
11545,10300,0,0867,0009,,,일반건축물,단독주택,다가구용 단독주택(4가구),106.9,64.09,215.4,19931123,3,1,서울특별시 금천구 시흥동 867-9번지
11545,10300,0,0867,0010,,,일반건축물,단독주택,다가구용 단독주택(5가구),117.5,66.69,149.19,19931118,2,1,서울특별시 금천구 시흥동 867-10번지
11545,10300,0,0867,0011,,,일반건축물,단독주택,다가구용단독주택,117.4,66.69,149.19,19931126,2,1,서울특별시 금천구 시흥동 867-11번지
11545,10300,0,0867,0013,,,일반건축물,단독주택,다가구용 단독주택(5가구),101.9,61.12,159.7,19931211,2,1,서울특별시 금천구 시흥동 867-13번지
11545,10300,0,0867,0014,,,일반건축물,단독주택,주택,0,139.83,272.4,19800604,2,1,서울특별시 금천구 시흥동 867-14번지
11545,10300,0,0867,0015,,,표제부,공동주택,공동주택(다세대주택),229.8,137.64,461.98,20090114,5,0,서울특별시 금천구 시흥동 867-15번지
11545,10300,0,0867,0016,우성아파트,,표제부,공동주택,아파트,714.7,328.2,1429.32,20040630,6,0,서울특별시 금천구 시흥동 867-16번지
11545,10300,0,0867,0021,월든메르디앙빌3,,표제부,공동주택,공동주택,197.7,117.04,646.06,20090325,5,2,서울특별시 금천구 시흥동 867-21번지
11545,10300,0,0867,0022,,,일반건축물,단독주택,단독주택,120.9,59.76,179.28,19860723,2,1,서울특별시 금천구 시흥동 867-22번지
11545,10300,0,0867,0023,,,일반건축물,단독주택,"근린생활시설, 주택",124.4,74.62,210.83,19920924,2,1,서울특별시 금천구 시흥동 867-23번지
11545,10300,0,0867,0025,,,일반건축물,단독주택,주택,0,71.57,81.78,19760915,1,1,서울특별시 금천구 시흥동 867-25번지
11545,10300,0,0867,0026,,,일반건축물,단독주택,단독주택,124.9,61.86,185.58,19851018,2,1,서울특별시 금천구 시흥동 867-26번지
11545,10300,0,0867,0027,,,일반건축물,단독주택,단독주택,124,61.99,185.22,19881213,2,1,서울특별시 금천구 시흥동 867-27번지
11545,10300,0,0867,0029,,,일반건축물,단독주택,단독주택,129.8,64.77,194.31,19891101,2,1,서울특별시 금천구 시흥동 867-29번지
11545,10300,0,0867,0030,,,일반건축물,단독주택,단독주택,124.8,62.04,186.12,19850923,2,1,서울특별시 금천구 시흥동 867-30번지
11545,10300,0,0867,0031,,,일반건축물,단독주택,단독주택,130.3,65.1,195.3,19900412,2,1,서울특별시 금천구 시흥동 867-31번지
11545,10300,0,0867,0032,,,표제부,공동주택,연립주택,0,85.62,172.57,19780724,2,1,서울특별시 금천구 시흥동 867-32번지
11545,10300,0,0867,0032,,,표제부,공동주택,연립주택,0,149.09,343.8,19780724,2,1,서울특별시 금천구 시흥동 867-32번지
11545,10300,0,0868,0000,신세계타운,,표제부,공동주택,다세대주택,308.2,173.83,615.36,20060414,5,0,서울특별시 금천구 시흥동 868번지
11545,10300,0,0868,0003,,,일반건축물,단독주택,다가구용 단독주택(5가구),178,76.77,230.31,19901111,2,1,서울특별시 금천구 시흥동 868-3번지
11545,10300,0,0868,0004,,,일반건축물,단독주택,다가구주택(6가구),145.9,81.87,245.61,19920520,2,1,서울특별시 금천구 시흥동 868-4번지
11545,10300,0,0868,0005,,,일반건축물,단독주택,다가구용 단독주택(6가구),153,82.98,248.94,19911014,2,1,서울특별시 금천구 시흥동 868-5번지
11545,10300,0,0868,0006,,,일반건축물,단독주택,단독주택,199,81.69,149.81,19770920,2,1,서울특별시 금천구 시흥동 868-6번지
11545,10300,0,0868,0007,,,일반건축물,단독주택,단독주택,153.2,76.56,229.68,19900713,2,1,서울특별시 금천구 시흥동 868-7번지
11545,10300,0,0868,0008,,,일반건축물,단독주택,다가구주택,182.1,86.46,254.67,20031215,3,0,서울특별시 금천구 시흥동 868-8번지
11545,10300,0,0868,0011,,,일반건축물,단독주택,단독주택,140.8,70.02,210.06,19891208,2,1,서울특별시 금천구 시흥동 868-11번지
11545,10300,0,0868,0012,,,일반건축물,단독주택,다가구주택,138.4,82.88,271.68,19990714,4,0,서울특별시 금천구 시흥동 868-12번지
11545,10300,0,0868,0013,,,일반건축물,단독주택,단독주택,145.4,72.51,217.53,19891214,2,1,서울특별시 금천구 시흥동 868-13번지
11545,10300,0,0868,0014,,,일반건축물,단독주택,단독주택,179.6,89.28,264.69,19890504,2,1,서울특별시 금천구 시흥동 868-14번지
11545,10300,0,0868,0015,,,일반건축물,제2종근린생활시설,근린생활시설및주택,220.7,124.4,494.58,20101227,4,1,서울특별시 금천구 시흥동 868-15번지
11545,10300,0,0868,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.24,161.32,19770917,2,1,서울특별시 금천구 시흥동 868-17번지
11545,10300,0,0868,0018,,,일반건축물,단독주택,주택,213.1,93.65,218.55,19830708,2,1,서울특별시 금천구 시흥동 868-18번지
11545,10300,0,0868,0019,,,일반건축물,단독주택,다가구주택,177.4,106.29,405.4,20050114,3,1,서울특별시 금천구 시흥동 868-19번지
11545,10300,0,0868,0020,,,일반건축물,단독주택,주택,0,79.92,239.76,19830524,2,1,서울특별시 금천구 시흥동 868-20번지
11545,10300,0,0868,0023,,,일반건축물,단독주택,주택,0,77.36,232.08,19821209,2,1,서울특별시 금천구 시흥동 868-23번지
11545,10300,0,0868,0024,,,일반건축물,단독주택,다가구용 단독주택(5가구),140.7,82.65,220.16,19940503,2,1,서울특별시 금천구 시흥동 868-24번지
11545,10300,0,0868,0025,태성맨션,,표제부,공동주택,다세대주택,336.3,200.51,658.72,20030321,5,0,서울특별시 금천구 시흥동 868-25번지
11545,10300,0,0868,0028,백송아트빌,,표제부,공동주택,다세대주택,312.1,181.89,645.24,20021227,5,0,서울특별시 금천구 시흥동 868-28번지
11545,10300,0,0868,0031,,,표제부,공동주택,다세대주택,160,91.95,369.89,20160129,5,1,서울특별시 금천구 시흥동 868-31번지
11545,10300,0,0868,0032,,,표제부,공동주택,다세대주택,246.1,146.17,633.92,20090903,5,2,서울특별시 금천구 시흥동 868-32번지
11545,10300,0,0868,0034,,,일반건축물,단독주택,다가구용 단독주택(5가구),182.8,109.62,299.16,19940510,3,0,서울특별시 금천구 시흥동 868-34번지
11545,10300,0,0868,0035,,,일반건축물,단독주택,"주택, 점포",0,84.46,157.85,19770708,2,1,서울특별시 금천구 시흥동 868-35번지
11545,10300,0,0868,0036,,,일반건축물,단독주택,다가구용 단독주택(5가구),116.4,62.02,183.54,19930601,2,1,서울특별시 금천구 시흥동 868-36번지
11545,10300,0,0868,0037,,,일반건축물,단독주택,다가구용 단독주택(6가구),121.2,68.93,199.12,19910523,2,1,서울특별시 금천구 시흥동 868-37번지
11545,10300,0,0868,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),139.7,80.46,179.28,19931217,2,1,서울특별시 금천구 시흥동 868-38번지
