sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11800,0,0071,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),114,66.6,199.8,19930928,2,1,서울특별시 성동구 송정동 71-3번지
11200,11800,0,0071,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),114,66.6,199.8,19930928,2,1,서울특별시 성동구 송정동 71-4번지
11200,11800,0,0071,0005,,,일반건축물,단독주택,주택,0,0,164.01,19891021,2,1,서울특별시 성동구 송정동 71-5번지
11200,11800,0,0071,0006,,,일반건축물,단독주택,단독주택,0,0,188.06,19881025,2,1,서울특별시 성동구 송정동 71-6번지
11200,11800,0,0071,0007,,,일반건축물,단독주택,주택,0,0,178.47,19890701,2,1,서울특별시 성동구 송정동 71-7번지
11200,11800,0,0071,0008,,,일반건축물,단독주택,주택,0,0,160.92,19890605,2,1,서울특별시 성동구 송정동 71-8번지
11200,11800,0,0071,0010,,,일반건축물,제1종근린생활시설,주택,0,0,129.08,19700829,2,1,서울특별시 성동구 송정동 71-10번지
11200,11800,0,0071,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),110.77,66.22,182.1,19931015,2,1,서울특별시 성동구 송정동 71-11번지
11200,11800,0,0071,0012,,,표제부,공동주택,"다세대주택(6세대), 제1종근린생활시설",209.12,122.3,417.42,20161220,5,0,서울특별시 성동구 송정동 71-12번지
11200,11800,0,0071,0020,,,일반건축물,단독주택,주택,0,0,140.53,19741120,2,1,서울특별시 성동구 송정동 71-20번지
11200,11800,0,0071,0021,예건빌Ⅲ,,표제부,공동주택,공동주택,132,79.05,299.42,20220502,5,1,서울특별시 성동구 송정동 71-21번지
11200,11800,0,0071,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),109,61.56,182.88,19910617,2,1,서울특별시 성동구 송정동 71-22번지
11200,11800,0,0071,0023,,,일반건축물,단독주택,다가구주택(7가구),142,83.11,262.56,19911206,3,1,서울특별시 성동구 송정동 71-23번지
11200,11800,0,0071,0024,,,일반건축물,단독주택,주택,0,0,139.22,19741129,2,1,서울특별시 성동구 송정동 71-24번지
11200,11800,0,0071,0026,,,일반건축물,단독주택,"제2종근린생활시설,단독주택(다가구주택)",142,85.02,263.94,20130315,4,0,서울특별시 성동구 송정동 71-26번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,36.36,19440308,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,23.14,19220420,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.83,19171010,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,46.28,19220918,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,39.67,19460910,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.83,19270305,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,33.06,19320215,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,29.75,19370306,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,23.14,19511005,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,29.75,19320815,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,33.06,19420912,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.83,19370908,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,39.67,19221205,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,19.83,19380620,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,23.14,19220220,1,0,서울특별시 성동구 송정동 72번지
11200,11800,0,0072,0003,,,일반건축물,제2종근린생활시설,"근린생활시설 및 업무시설,자동차관련시설",820,243.84,1742.64,19931124,5,2,서울특별시 성동구 송정동 72-3번지
11200,11800,0,0072,0004,,,일반건축물,단독주택,주택,0,0,33.06,19320220,1,0,서울특별시 성동구 송정동 72-4번지
11200,11800,0,0072,0007,,,일반건축물,단독주택,주택,0,0,175.5,19830824,2,1,서울특별시 성동구 송정동 72-7번지
11200,11800,0,0072,0008,송원초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),6563,2230.17,10631.44,20090218,5,1,서울특별시 성동구 송정동 72-8번지
11200,11800,0,0072,0014,송정스튜디오,,일반건축물,제2종근린생활시설,제2종근린생활시설,59,29.41,73.86,20190726,3,0,서울특별시 성동구 송정동 72-14번지
11200,11800,0,0072,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.76,67.28,258.94,20151124,4,1,서울특별시 성동구 송정동 72-16번지
11200,11800,0,0072,0018,코너스톤,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),308,153.06,881.5,20240216,7,2,서울특별시 성동구 송정동 72-18번지
11200,11800,0,0072,0019,,,일반건축물,단독주택,다가구주택,75.75,58.46,188.13,19820904,4,1,서울특별시 성동구 송정동 72-19번지
11200,11800,0,0072,0020,,,일반건축물,단독주택,주택,0,0,233.82,19860315,2,1,서울특별시 성동구 송정동 72-20번지
11200,11800,0,0072,0025,성동 리버뷰 아파트,,표제부,공동주택,공동주택(아파트),574,208.35,1539.04,20040723,7,1,서울특별시 성동구 송정동 72-25번지
11200,11800,0,0072,0026,리안 빌리지,,표제부,공동주택,연립주택,478,275.81,923.13,20081201,5,0,서울특별시 성동구 송정동 72-26번지
11200,11800,0,0072,0027,송정동 다가구주택,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,100,61.78,214.37,20010703,4,0,서울특별시 성동구 송정동 72-27번지
11200,11800,0,0072,0027,,,일반건축물,단독주택,주택,0,0,24.23,19611221,1,0,서울특별시 성동구 송정동 72-27번지
11200,11800,0,0072,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),105.85,62.7,163.02,19941228,2,1,서울특별시 성동구 송정동 72-28번지
11200,11800,0,0072,0029,,,일반건축물,단독주택,단독주택,264.22,157.7,494.84,20140212,5,0,서울특별시 성동구 송정동 72-29번지
11200,11800,0,0072,0031,송정동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(동사무소),979,214.89,471.31,20000412,3,0,서울특별시 성동구 송정동 72-31번지
11200,11800,0,0072,0053,,,표제부,공동주택,공동주택(다세대주택),302.01,180.25,554.92,20111028,4,0,서울특별시 성동구 송정동 72-53번지
11200,11800,0,0072,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),205,0,38.66,19831214,1,0,서울특별시 성동구 송정동 72-54번지
11200,11800,0,0072,0055,,,일반건축물,단독주택,주택,0,0,94.32,19890331,2,1,서울특별시 성동구 송정동 72-55번지
11200,11800,0,0072,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,166.42,19890822,2,1,서울특별시 성동구 송정동 72-88번지
11200,11800,0,0072,0103,스페이스빌,,표제부,공동주택,다세대주택(12),241.24,144.66,581.97,20011221,5,0,서울특별시 성동구 송정동 72-103번지
11200,11800,0,0072,0109,,,일반건축물,공장,공장,0,0,330.58,19690601,1,0,서울특별시 성동구 송정동 72-109번지
11200,11800,0,0072,0110,소망빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,95.34,56.1,170.54,20150722,4,0,서울특별시 성동구 송정동 72-110번지
11200,11800,0,0072,0111,,,일반건축물,단독주택,주택,0,0,191.16,19860822,2,1,서울특별시 성동구 송정동 72-111번지
11200,11800,0,0072,0113,송원 힐링빌,,표제부,공동주택,공동주택,601.49,113.4,451.14,20131002,5,0,서울특별시 성동구 송정동 72-113번지
11200,11800,0,0072,0113,송원 힐링빌,,표제부,공동주택,공동주택,601.49,146.4,515.41,20131002,5,0,서울특별시 성동구 송정동 72-113번지
11200,11800,0,0072,0117,성동구 송정동 공공복합청사,,일반건축물,자동차관련시설,공공업무시설 / 주차장,1757,744.74,6062.31,20230830,5,3,서울특별시 성동구 송정동 72-117번지
11200,11800,0,0072,0135,,,일반건축물,단독주택,주택,0,0,48.56,19660320,1,0,서울특별시 성동구 송정동 72-135번지
11200,11800,0,0072,0136,,,표제부,제1종근린생활시설,마을공동작업소,981,0,30.06,20200821,1,0,서울특별시 성동구 송정동 72-136번지
11200,11800,0,0072,0136,,,표제부,공동주택,도시형생활주택(단지형다세대주택),981,199.4,689.75,20200821,5,0,서울특별시 성동구 송정동 72-136번지
11200,11800,0,0072,0136,,,표제부,공동주택,도시형생활주택(단지형다세대주택),981,135.3,557.74,20200821,5,0,서울특별시 성동구 송정동 72-136번지
11200,11800,0,0072,0136,,,표제부,공동주택,도시형생활주택(단지형다세대주택),981,201.26,656.53,20200821,5,0,서울특별시 성동구 송정동 72-136번지
11200,11800,0,0072,0137,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,370.38,19840305,2,1,서울특별시 성동구 송정동 72-137번지
11200,11800,0,0072,0139,Steady Home 1,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",90.36,52.28,102.79,20220704,3,0,서울특별시 성동구 송정동 72-139번지
11200,11800,0,0072,0144,,,일반건축물,단독주택,주택,0,79.52,0,19610510,1,0,서울특별시 성동구 송정동 72-144번지
11200,11800,0,0072,0145,,,일반건축물,단독주택,주택,0,0,152.1,19860822,2,1,서울특별시 성동구 송정동 72-145번지
11200,11800,0,0072,0153,,,일반건축물,단독주택,주택,0,0,158.02,19810615,2,1,서울특별시 성동구 송정동 72-153번지
11200,11800,0,0072,0154,,,일반건축물,단독주택,주택,0,0,423.8,19820928,2,1,서울특별시 성동구 송정동 72-154번지
11200,11800,0,0072,0163,,,일반건축물,단독주택,주택,0,0,34.17,19840302,1,0,서울특별시 성동구 송정동 72-163번지
11200,11800,0,0072,0181,,,일반건축물,단독주택,주택,0,0,41.26,19700824,1,0,서울특별시 성동구 송정동 72-181번지
11200,11800,0,0072,0191,,,일반건축물,단독주택,주택,0,0,90.05,19750918,1,1,서울특별시 성동구 송정동 72-191번지
11200,11800,0,0072,0192,,,일반건축물,단독주택,주택,0,0,122.78,19750916,2,1,서울특별시 성동구 송정동 72-192번지
11200,11800,0,0072,0193,,,일반건축물,단독주택,주택,0,0,122.78,19750918,2,1,서울특별시 성동구 송정동 72-193번지
11200,11800,0,0072,0194,,,일반건축물,단독주택,주택,0,0,86.08,19750630,1,1,서울특별시 성동구 송정동 72-194번지
11200,11800,0,0072,0195,,,일반건축물,단독주택,주택,0,0,85.13,19750820,1,1,서울특별시 성동구 송정동 72-195번지
11200,11800,0,0072,0196,,,일반건축물,단독주택,주택,0,0,97.39,19750702,1,1,서울특별시 성동구 송정동 72-196번지
11200,11800,0,0072,0201,,,일반건축물,제1종근린생활시설,다가구주택 근린생활시설,228,112.97,502.63,19910910,3,1,서울특별시 성동구 송정동 72-201번지
11200,11800,0,0072,0202,,,일반건축물,단독주택,주택,0,0,163.33,19880611,2,1,서울특별시 성동구 송정동 72-202번지
11200,11800,0,0072,0203,,,일반건축물,단독주택,단독주택,119,52.7,149.4,19950213,2,1,서울특별시 성동구 송정동 72-203번지
11200,11800,0,0072,0204,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,488.73,19900307,4,1,서울특별시 성동구 송정동 72-204번지
11200,11800,0,0072,0205,,,일반건축물,단독주택,근린생활시설 및 주택,169,92.74,218.46,19930813,2,1,서울특별시 성동구 송정동 72-205번지
11200,11800,0,0072,0208,,,일반건축물,단독주택,다가구주택,112,65.69,136.69,19750820,2,1,서울특별시 성동구 송정동 72-208번지
11200,11800,0,0072,0209,,,일반건축물,단독주택,단독주택,114.1,68.41,125.69,19750908,2,1,서울특별시 성동구 송정동 72-209번지
11200,11800,0,0072,0217,,,표제부,공동주택,다세대주택,214.04,115.25,428,19971223,3,1,서울특별시 성동구 송정동 72-217번지
11200,11800,0,0072,0235,,,일반건축물,단독주택,주택,0,0,252.23,19820929,2,1,서울특별시 성동구 송정동 72-235번지
11200,11800,0,0072,0250,송화어린이집,,일반건축물,교육연구시설,교육연구및복지시설,144,85.74,288.14,19960822,3,1,서울특별시 성동구 송정동 72-250번지
11200,11800,0,0073,0002,,,일반건축물,제1종근린생활시설,근린생활시설,213,78.08,241.62,19860616,3,1,서울특별시 성동구 송정동 73-2번지
11200,11800,0,0073,0012,가로수정비 수거물품 보관소,,일반건축물,창고시설,창고시설,0,243.84,243.84,20050324,1,0,서울특별시 성동구 송정동 73-12번지
11200,11800,0,0073,0013,,,일반건축물,단독주택,주택 및 점포/일반음식점,0,0,207.81,19740126,3,0,서울특별시 성동구 송정동 73-13번지
11200,11800,0,0073,0021,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,751.64,19751210,2,1,서울특별시 성동구 송정동 73-21번지
11200,11800,0,0073,0022,,,일반건축물,단독주택,주택,0,0,133.26,19691202,2,1,서울특별시 성동구 송정동 73-22번지
11200,11800,0,0073,0036,,,일반건축물,동물및식물관련시설,축사,0,0,63.9,19610516,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,1동(종합설비동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,1671.04,3285.87,20071031,2,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,2동(용수공급동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,638.36,1503,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,,,일반건축물,공동주택,후생복지시설,0,0,228.86,19800805,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,2동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,1004.53,19971120,2,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑하수처리장,,일반건축물,제1종근린생활시설,오니중계펌프실외,0,0,1402.2,19781231,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설,0,692.08,1222.83,20210630,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,6동(생물반응조계단실B동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,19.05,16.95,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설,0,305.97,981.78,20210630,1,2,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,71.38,71.38,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,12009,12009,,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,830.47,732.46,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,,,일반건축물,자동차관련시설,자동차 관련 시설,0,5768.96,7687.17,19950309,3,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,5동(송풍기전기동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,113.25,105,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,55.3,55.3,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,문화및집회시설,문화및집회시설(과학관),0,2842.09,2365.03,20180117,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,하수처리시설(농축시설),0,1337.3,3036.8,20091016,2,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,50.02,50.02,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,"분뇨,쓰레기 처리시설",125950,3194.62,3194.62,20230105,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,,,일반건축물,제1종근린생활시설,분뇨 쓰레기처리시설,802567,1200,1200,19980205,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,냄새저감시설,0,1500,1500,20091016,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,4동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,178.08,19971120,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,5동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,54.9,19971120,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,9동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,105.56,19971120,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,6동(생물반응조계단실A동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,19.05,16.95,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,2451.56,2450.48,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,냄새저감시설,0,1050,1050,20091016,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,냄새저감시설,0,3863.92,3863.92,20091016,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,16.2,16.2,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,4동(송풍기B동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,135.69,132.75,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,하수처리시설(탈수시설),0,2980.6,8971.8,20091016,4,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,지하철운영사업소,,일반건축물,제1종근린생활시설,운수시설,0,0,33788.39,19831127,3,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,하수처리시설(농축시설),0,147.75,147.75,20091016,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,3동(송풍기A동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,141,132.75,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,17.69,17.69,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,차량정비센터,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,809.95,809.95,20100112,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,3동,,일반건축물,제1종근린생활시설,하수처리장,802567,0,108,19971120,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설,0,11.56,11.56,20210630,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,8동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,70.76,19971120,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,하수처리시설(슬러지건조시설),0,1147.3,1303.97,20091016,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,7동,,일반건축물,제1종근린생활시설,하수처리장,802567,30987.92,20.16,19971120,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,6동(탈취기동),,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,252.76,231.87,20071031,1,1,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,6동,,일반건축물,제1종근린생활시설,하수처리장,802567,0,82.35,19971120,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,하수슬러지 처리동,,일반건축물,분뇨.쓰레기처리시설,하수슬러지 처리시설,800804,1012,1168.67,20020729,2,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,17.28,17.28,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터 냄새저감시설,,일반건축물,분뇨.쓰레기처리시설,냄새저감시설,0,1247.29,1247.29,20091016,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,분뇨및쓰레기처리시설,0,161.9,161.9,20180117,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,중랑물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설,0,702.82,684.98,20210630,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0036,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,42,42,20080529,1,0,서울특별시 성동구 송정동 73-36번지
11200,11800,0,0073,0157,,,일반건축물,단독주택,주택 및 제1종근린생활시설,115,61.42,175.32,19900718,2,1,서울특별시 성동구 송정동 73-157번지
11200,11800,0,0073,0163,,,일반건축물,노유자시설,교육연구및복지시설,151.32,80.22,284.85,19920111,3,1,서울특별시 성동구 송정동 73-163번지
11200,11800,0,0073,0165,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,277.58,19921120,2,1,서울특별시 성동구 송정동 73-165번지
11200,11800,0,0073,0166,빅토리아 빌딩,,표제부,제2종근린생활시설,사무소,256,129.01,637.1,20130916,5,1,서울특별시 성동구 송정동 73-166번지
11200,11800,0,0073,0170,,,표제부,공동주택,도시형생활주택(단지형다세대),367,211.28,659.5,20150204,6,0,서울특별시 성동구 송정동 73-170번지
11200,11800,0,0073,0173,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",67.9,0,121.53,19920116,2,1,서울특별시 성동구 송정동 73-173번지
11200,11800,0,0073,0175,,0,일반건축물,단독주택,주택 및 점포,0,0,82.85,19760219,2,1,서울특별시 성동구 송정동 73-175번지
11200,11800,0,0073,0190,송화어린이집,,일반건축물,노유자시설,교육연구및복지시설,423,197.3,456.81,20040313,2,1,서울특별시 성동구 송정동 73-190번지
11200,11800,0,0073,0225,코끼리맨션,,일반건축물,제1종근린생활시설,근린생활시설,0,0,538.56,19871221,3,1,서울특별시 성동구 송정동 73-225번지
11200,11800,0,0073,0237,,,일반건축물,단독주택,다가구주택(17가구),234.71,140.82,487.78,19920903,3,1,서울특별시 성동구 송정동 73-237번지
11200,11800,0,0073,0240,,,일반건축물,단독주택,다가구주택(13가구),208,124.2,496.8,19920703,3,1,서울특별시 성동구 송정동 73-240번지
11200,11800,0,0073,0283,,,일반건축물,제2종근린생활시설,근린생활시설,122,69.26,295.54,20230111,5,1,서울특별시 성동구 송정동 73-283번지
11200,11800,0,0073,0287,,,일반건축물,단독주택,주택,0,0,233.55,19880222,2,1,서울특별시 성동구 송정동 73-287번지
11200,11800,0,0073,0290,,,일반건축물,단독주택,"근린생활시설,다가구주택",0,0,320.94,19830603,3,1,서울특별시 성동구 송정동 73-290번지
11200,11800,0,0073,0291,,,일반건축물,단독주택,주택,0,0,198.36,19800705,2,1,서울특별시 성동구 송정동 73-291번지
11200,11800,0,0073,0400,현진빌라트,,표제부,공동주택,공동주택(연립주택),1069,480.61,1987.21,19951129,4,1,서울특별시 성동구 송정동 73-400번지
11200,11800,0,0073,0419,,,일반건축물,제1종근린생활시설,근린생활시설,83,48.71,97.42,20060928,2,0,서울특별시 성동구 송정동 73-419번지
11200,11800,0,0073,0420,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,291.46,159.16,924.78,19970805,5,1,서울특별시 성동구 송정동 73-420번지
11200,11800,0,0073,0434,,,일반건축물,단독주택,주택,0,0,33.51,19851219,1,0,서울특별시 성동구 송정동 73-434번지
11200,11800,0,0073,0435,,,일반건축물,단독주택,주택,0,0,201.54,19880826,2,1,서울특별시 성동구 송정동 73-435번지
11200,11800,0,0073,0439,,,일반건축물,단독주택,근린생활시설 다가구주택(4가구),163.78,95.89,345.51,19990409,3,1,서울특별시 성동구 송정동 73-439번지
11200,11800,0,0073,0477,카라리버빌,,표제부,공동주택,공동주택,297.7,162.1,595.35,20160324,6,0,서울특별시 성동구 송정동 73-477번지
11200,11800,0,0073,0479,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,234.54,19720218,2,1,서울특별시 성동구 송정동 73-479번지
11200,11800,0,0073,0481,,,일반건축물,단독주택,단독주택,0,0,158.55,19891016,2,1,서울특별시 성동구 송정동 73-481번지
11200,11800,0,0073,0486,,,일반건축물,단독주택,다가구용단독주택(7가구),106.9,64.06,257.44,19930817,3,1,서울특별시 성동구 송정동 73-486번지
11200,11800,0,0073,0488,,,일반건축물,단독주택,단독주택,104.04,60.21,184.14,20161226,4,0,서울특별시 성동구 송정동 73-488번지
11200,11800,0,0073,0497,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),76,45.57,135.54,19940414,2,1,서울특별시 성동구 송정동 73-497번지
11200,11800,0,0073,0498,,,일반건축물,단독주택,주택,67.24,40.32,114.3,19920124,2,1,서울특별시 성동구 송정동 73-498번지
11200,11800,0,0073,0500,,,일반건축물,공동주택,근린생활시설 다가구주택,173.52,102.89,366.48,20030627,4,0,서울특별시 성동구 송정동 73-500번지
11200,11800,0,0073,0501,,,일반건축물,단독주택,주택,0,0,140.2,19880821,2,1,서울특별시 성동구 송정동 73-501번지
11200,11800,0,0073,0502,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(4가구)",168.27,98.324,336.22,20150210,5,0,서울특별시 성동구 송정동 73-502번지
11200,11800,0,0073,0503,송정빌A,,표제부,공동주택,공동주택(다세대주택10세대),270,161.28,539.8,20161216,5,0,서울특별시 성동구 송정동 73-503번지
11200,11800,0,0073,0505,송정빌B,,표제부,공동주택,도시형생활주택(원룸형),156,74.2,305.8,20161216,5,0,서울특별시 성동구 송정동 73-505번지
11200,11800,0,0073,0507,,,일반건축물,단독주택,주택,0,0,249.82,19881103,2,1,서울특별시 성동구 송정동 73-507번지
11200,11800,0,0073,0508,,,일반건축물,단독주택,주택,0,0,142.29,19871215,2,1,서울특별시 성동구 송정동 73-508번지
11200,11800,0,0073,0509,,,일반건축물,단독주택,주택,0,0,122.47,19691130,2,1,서울특별시 성동구 송정동 73-509번지
