sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,12000,0,0009,0050,,,일반건축물,단독주택,다가구용단독주택,0,0,198.9,19910902,2,1,서울특별시 서대문구 남가좌동 9-50번지
11410,12000,0,0009,0051,,,일반건축물,단독주택,다가구용단독주택,0,0,188.79,19910814,2,1,서울특별시 서대문구 남가좌동 9-51번지
11410,12000,0,0009,0052,명지힐하우스,,일반건축물,단독주택,단독주택(다중주택),120.83,70.77,199.88,20171226,3,1,서울특별시 서대문구 남가좌동 9-52번지
11410,12000,0,0009,0053,꿈꾸는고래,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,104.68,62.59,152.09,20170419,3,1,서울특별시 서대문구 남가좌동 9-53번지
11410,12000,0,0009,0054,,,표제부,공동주택,공동주택,0,0,675.04,19790515,2,1,서울특별시 서대문구 남가좌동 9-54번지
11410,12000,0,0009,0057,,,일반건축물,단독주택,다중주택,138.58,82.1,245.57,20100127,3,1,서울특별시 서대문구 남가좌동 9-57번지
11410,12000,0,0009,0058,,,일반건축물,단독주택,다중주택,131.53,70.11,232.96,20100129,3,1,서울특별시 서대문구 남가좌동 9-58번지
11410,12000,0,0010,0004,신흥아트빌,,표제부,공동주택,다세대주택,145,86.6,242.46,20021007,3,0,서울특별시 서대문구 남가좌동 10-4번지
11410,12000,0,0010,0005,,,일반건축물,단독주택,단독주택,98.71,58.86,196.28,20160304,3,1,서울특별시 서대문구 남가좌동 10-5번지
11410,12000,0,0010,0006,,,일반건축물,단독주택,단독주택,0,0,147.54,19910125,2,1,서울특별시 서대문구 남가좌동 10-6번지
11410,12000,0,0012,0014,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,544.68,19870916,3,1,서울특별시 서대문구 남가좌동 12-14번지
11410,12000,0,0018,0065,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,98.47,48.84,258.84,19930820,4,1,서울특별시 서대문구 남가좌동 18-65번지
11410,12000,0,0022,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 서대문구 남가좌동 22-2번지
11410,12000,0,0027,0000,,,일반건축물,단독주택,주택,0,0,52.89,19480205,1,0,서울특별시 서대문구 남가좌동 27번지
11410,12000,0,0032,0032,,,일반건축물,단독주택,단독주택,0,0,166.32,19901116,2,1,서울특별시 서대문구 남가좌동 32-32번지
11410,12000,0,0032,0033,,,일반건축물,단독주택,다가구용단독주택,0,0,149.58,19911207,2,1,서울특별시 서대문구 남가좌동 32-33번지
11410,12000,0,0032,0035,,,일반건축물,단독주택,다가구용단독주택,99,59.5,148.44,19930625,2,1,서울특별시 서대문구 남가좌동 32-35번지
11410,12000,0,0032,0036,,,일반건축물,단독주택,다가구용단독주택,93,55.71,149.88,19930911,2,1,서울특별시 서대문구 남가좌동 32-36번지
11410,12000,0,0034,0000,,,일반건축물,단독주택,주택,0,0,27.54,19660325,1,0,서울특별시 서대문구 남가좌동 34번지
11410,12000,0,0035,0002,,,일반건축물,단독주택,주택,0,0,38.02,19670224,1,0,서울특별시 서대문구 남가좌동 35-2번지
11410,12000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,33.06,19400420,1,0,서울특별시 서대문구 남가좌동 47번지
11410,12000,0,0047,0000,,,일반건축물,단독주택,주택,0,0,33.06,19610222,1,0,서울특별시 서대문구 남가좌동 47번지
11410,12000,0,0050,0003,5. 행정동,,일반건축물,교육연구시설,교육연구시설(강의동),0,1217.26,7741.94,19970627,5,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,2. 학생회관,,일반건축물,교육연구시설,교육및연구시설(학생회관),0,858.42,8056.17,19820217,10,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,1. 대학본관,,일반건축물,교육연구시설,교육및연구실(대학본관),0,2065.47,22166.65,19710807,10,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,명지대학교 인문캠퍼스,,일반건축물,교육연구시설,교육연구시설,0,4437.4,27799.27,20100120,4,3,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,4. 경상관,,일반건축물,교육연구시설,교육연구시설,0,1360.99,13354.03,19820910,9,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,14. 쓰레기처리장,,일반건축물,교육연구시설,교육연구및복지시설(쓰레기처리장),55784.4,0,114.36,20060124,0,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,3. 대학별관,,일반건축물,교육연구시설,교육및연구시설(국민학교교사),0,0,7034.72,19820910,6,1,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,명지대학교 인문캠퍼스,,일반건축물,교육연구시설,"교육연구시설(교사시설),근린생활시설(편익시설),운동시설",0,4035.88,30669.31,20210823,2,2,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0050,0003,13. 기숙사,,일반건축물,교육연구시설,교육연구및복지시설(기숙사),0,1536.93,11893.67,20060124,7,2,서울특별시 서대문구 남가좌동 50-3번지
11410,12000,0,0059,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 서대문구 남가좌동 59번지
11410,12000,0,0062,0005,,,일반건축물,단독주택,주택,0,0,31.47,19700501,1,0,서울특별시 서대문구 남가좌동 62-5번지
11410,12000,0,0064,0006,,,일반건축물,단독주택,주택,0,0,44.73,19700620,1,0,서울특별시 서대문구 남가좌동 64-6번지
11410,12000,0,0064,0007,,,일반건축물,단독주택,주택,0,0,63.31,19690516,1,0,서울특별시 서대문구 남가좌동 64-7번지
11410,12000,0,0064,0007,,,일반건축물,단독주택,다가구용단독주택,120.24,71.28,194.16,19921125,2,1,서울특별시 서대문구 남가좌동 64-7번지
11410,12000,0,0064,0008,남가좌2동 제1공영주차장,,일반건축물,자동차관련시설,주차장,1021.5,856.65,1675.82,20020206,2,0,서울특별시 서대문구 남가좌동 64-8번지
11410,12000,0,0064,0010,,,일반건축물,단독주택,주택,0,0,109.56,19740606,2,0,서울특별시 서대문구 남가좌동 64-10번지
11410,12000,0,0064,0014,,,일반건축물,단독주택,다가구용단독주택,121.65,61.62,149.4,19921118,2,1,서울특별시 서대문구 남가좌동 64-14번지
11410,12000,0,0064,0015,,,일반건축물,단독주택,단독주택,0,0,99.33,19900816,2,1,서울특별시 서대문구 남가좌동 64-15번지
11410,12000,0,0064,0016,,,일반건축물,단독주택,다가구용단독주택,0,0,198.88,19901211,2,1,서울특별시 서대문구 남가좌동 64-16번지
11410,12000,0,0064,0017,,,일반건축물,단독주택,주택,0,0,202.38,19750120,2,1,서울특별시 서대문구 남가좌동 64-17번지
11410,12000,0,0064,0018,현우빌라,,표제부,공동주택,다세대주택,199.82,119.84,441.64,19990930,4,0,서울특별시 서대문구 남가좌동 64-18번지
11410,12000,0,0064,0020,,,일반건축물,단독주택,주택,0,0,69.63,19700728,1,1,서울특별시 서대문구 남가좌동 64-20번지
11410,12000,0,0064,0021,,,일반건축물,단독주택,주택,0,0,62.97,19700422,1,1,서울특별시 서대문구 남가좌동 64-21번지
11410,12000,0,0064,0022,,,일반건축물,단독주택,다가구용단독주택,91.5,54.6,149.9,19921215,2,1,서울특별시 서대문구 남가좌동 64-22번지
11410,12000,0,0064,0023,,,일반건축물,단독주택,다가구용단독주택,92.96,55.36,148.41,19921211,2,1,서울특별시 서대문구 남가좌동 64-23번지
11410,12000,0,0064,0024,,,일반건축물,단독주택,다가구용단독주택,93.6,54.96,149.8,19921217,2,1,서울특별시 서대문구 남가좌동 64-24번지
11410,12000,0,0064,0025,,,일반건축물,단독주택,다가구용단독주택,89.48,53.34,147.06,19930216,2,1,서울특별시 서대문구 남가좌동 64-25번지
11410,12000,0,0064,0026,,,일반건축물,단독주택,주택,0,0,42.88,19700716,1,0,서울특별시 서대문구 남가좌동 64-26번지
11410,12000,0,0064,0027,,,일반건축물,단독주택,단독주택,98.72,48.22,91.54,20030722,2,0,서울특별시 서대문구 남가좌동 64-27번지
11410,12000,0,0064,0029,,,일반건축물,단독주택,주택,0,0,26.11,19700723,1,0,서울특별시 서대문구 남가좌동 64-29번지
11410,12000,0,0064,0030,,,일반건축물,단독주택,단독주택,87.06,51.87,149.58,19921121,2,1,서울특별시 서대문구 남가좌동 64-30번지
11410,12000,0,0064,0031,,,일반건축물,단독주택,다가구용단독주택,100.89,60.5,199.26,19921126,3,1,서울특별시 서대문구 남가좌동 64-31번지
11410,12000,0,0064,0032,,,일반건축물,단독주택,다가구용단독주택,100.93,60.36,199.96,19930303,3,1,서울특별시 서대문구 남가좌동 64-32번지
11410,12000,0,0064,0033,,,일반건축물,단독주택,다가구용단독주택,102.45,59.43,149.94,19930104,2,1,서울특별시 서대문구 남가좌동 64-33번지
11410,12000,0,0064,0035,,,일반건축물,단독주택,주택,0,0,14.6,19850629,1,0,서울특별시 서대문구 남가좌동 64-35번지
11410,12000,0,0064,0041,,,일반건축물,단독주택,다가구용단독주택,0,0,196.8,19910807,3,1,서울특별시 서대문구 남가좌동 64-41번지
11410,12000,0,0064,0042,,,일반건축물,단독주택,주택,0,0,182.13,19900601,2,1,서울특별시 서대문구 남가좌동 64-42번지
11410,12000,0,0064,0043,,,일반건축물,단독주택,다가구용단독주택,0,0,138.78,19910918,2,1,서울특별시 서대문구 남가좌동 64-43번지
11410,12000,0,0064,0044,,,일반건축물,단독주택,주택및근린생활시설,0,0,290.8,19890824,3,1,서울특별시 서대문구 남가좌동 64-44번지
11410,12000,0,0064,0045,,,일반건축물,단독주택,주택,112.1,55.46,202.06,19881107,3,1,서울특별시 서대문구 남가좌동 64-45번지
11410,12000,0,0064,0046,,,일반건축물,단독주택,주택,0,0,74.34,19701010,1,1,서울특별시 서대문구 남가좌동 64-46번지
11410,12000,0,0064,0047,샤론인텔리안,,표제부,공동주택,공동주택,198.7,117.85,396.42,20130410,5,0,서울특별시 서대문구 남가좌동 64-47번지
11410,12000,0,0064,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,184.23,19900928,2,1,서울특별시 서대문구 남가좌동 64-48번지
11410,12000,0,0064,0049,,,표제부,공동주택,다세대주택,96,56.1,164.01,19910911,2,1,서울특별시 서대문구 남가좌동 64-49번지
11410,12000,0,0064,0050,,,일반건축물,단독주택,단독주택,0,0,186.12,19900919,2,1,서울특별시 서대문구 남가좌동 64-50번지
11410,12000,0,0064,0051,,,일반건축물,단독주택,주택,0,0,129.51,19891027,2,1,서울특별시 서대문구 남가좌동 64-51번지
11410,12000,0,0064,0052,,,표제부,공동주택,다세대주택,86,51.36,148.5,19930303,2,1,서울특별시 서대문구 남가좌동 64-52번지
11410,12000,0,0064,0053,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,185.76,19891204,3,1,서울특별시 서대문구 남가좌동 64-53번지
11410,12000,0,0064,0054,,,일반건축물,단독주택,다가구용단독주택,83,45.8,136.38,19920423,2,1,서울특별시 서대문구 남가좌동 64-54번지
11410,12000,0,0064,0055,,,일반건축물,단독주택,주택,0,0,94.2,19900228,2,1,서울특별시 서대문구 남가좌동 64-55번지
11410,12000,0,0064,0056,,,일반건축물,단독주택,주택,0,0,152.1,19900302,2,1,서울특별시 서대문구 남가좌동 64-56번지
11410,12000,0,0064,0057,,,일반건축물,단독주택,"단독주택, 근린생활시설",116,69.51,290.92,19910903,3,1,서울특별시 서대문구 남가좌동 64-57번지
11410,12000,0,0064,0059,,,일반건축물,단독주택,단독주택,136.88,81.99,198.66,19930820,2,1,서울특별시 서대문구 남가좌동 64-59번지
11410,12000,0,0064,0060,,,일반건축물,단독주택,단독주택,0,0,154.05,19900818,2,1,서울특별시 서대문구 남가좌동 64-60번지
11410,12000,0,0064,0061,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 서대문구 남가좌동 64-61번지
11410,12000,0,0064,0062,,,일반건축물,단독주택,주택,0,0,22.38,19691129,1,0,서울특별시 서대문구 남가좌동 64-62번지
11410,12000,0,0064,0065,,,일반건축물,단독주택,단독주택,76,39.48,125.06,20221209,4,0,서울특별시 서대문구 남가좌동 64-65번지
11410,12000,0,0064,0068,,,일반건축물,단독주택,주택,0,0,55.41,19770105,1,1,서울특별시 서대문구 남가좌동 64-68번지
11410,12000,0,0064,0081,,,일반건축물,단독주택,다가구용단독주택,68.3,40.54,117.9,19930928,2,1,서울특별시 서대문구 남가좌동 64-81번지
11410,12000,0,0070,0016,,,일반건축물,단독주택,주택,0,0,102.81,19810609,1,1,서울특별시 서대문구 남가좌동 70-16번지
11410,12000,0,0072,0087,,,일반건축물,단독주택,다가구용단독주택,0,0,169.26,19911113,2,1,서울특별시 서대문구 남가좌동 72-87번지
11410,12000,0,0072,0118,,,일반건축물,단독주택,주택,0,0,163.97,19770922,2,1,서울특별시 서대문구 남가좌동 72-118번지
11410,12000,0,0072,0119,,,일반건축물,단독주택,단독주택,166.01,99.22,383.85,19960723,3,1,서울특별시 서대문구 남가좌동 72-119번지
11410,12000,0,0073,0002,,,일반건축물,단독주택,주택,0,0,34.28,19490820,1,0,서울특별시 서대문구 남가좌동 73-2번지
11410,12000,0,0073,0023,청마스마트빌,,표제부,공동주택,다세대주택,421.22,246.4,659.24,20160129,5,0,서울특별시 서대문구 남가좌동 73-23번지
11410,12000,0,0073,0029,,,일반건축물,단독주택,단독주택,0,0,69.33,19701105,1,1,서울특별시 서대문구 남가좌동 73-29번지
11410,12000,0,0073,0032,,,일반건축물,단독주택,주택,0,0,50.61,19700901,1,0,서울특별시 서대문구 남가좌동 73-32번지
11410,12000,0,0073,0041,,,일반건축물,단독주택,주택,0,0,25.69,19670830,1,0,서울특별시 서대문구 남가좌동 73-41번지
11410,12000,0,0073,0050,,,일반건축물,단독주택,근린생활시설및주택,104,62.2,296,19950704,4,1,서울특별시 서대문구 남가좌동 73-50번지
11410,12000,0,0073,0054,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,97.11,57.85,297.17,19941124,4,1,서울특별시 서대문구 남가좌동 73-54번지
11410,12000,0,0073,0092,,,일반건축물,단독주택,주택,0,0,16.53,19680812,1,0,서울특별시 서대문구 남가좌동 73-92번지
11410,12000,0,0073,0132,,,일반건축물,제1종근린생활시설,주택및근린생활시설및 노유자시설,0,0,448.9,19910213,4,1,서울특별시 서대문구 남가좌동 73-132번지
11410,12000,0,0073,0179,,,일반건축물,단독주택,근린생활시설 및 단독주택,128,76.23,267.36,19990423,4,0,서울특별시 서대문구 남가좌동 73-179번지
11410,12000,0,0073,0180,,,일반건축물,제2종근린생활시설,수리점 및 사무소,124,57.26,70,20120412,2,0,서울특별시 서대문구 남가좌동 73-180번지
11410,12000,0,0073,0181,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,117.15,70.02,299.52,19941215,4,1,서울특별시 서대문구 남가좌동 73-181번지
11410,12000,0,0073,0191,클로버빌,,일반건축물,단독주택,단독주택(다가구주택및근생),122,73.08,241.24,20190417,5,0,서울특별시 서대문구 남가좌동 73-191번지
11410,12000,0,0073,0192,,,일반건축물,단독주택,주택,0,0,72.73,19730602,1,1,서울특별시 서대문구 남가좌동 73-192번지
11410,12000,0,0073,0193,,,일반건축물,단독주택,다가구용단독주택,0,0,189.63,19911015,2,1,서울특별시 서대문구 남가좌동 73-193번지
11410,12000,0,0073,0194,,,일반건축물,단독주택,다가구용단독주택,96,57.54,199.3,19921128,3,1,서울특별시 서대문구 남가좌동 73-194번지
11410,12000,0,0073,0195,,,일반건축물,단독주택,다가구용단독주택,94.7,94.7,170.19,19921219,2,1,서울특별시 서대문구 남가좌동 73-195번지
11410,12000,0,0073,0196,,,일반건축물,단독주택,주택,0,0,73.78,19730729,1,1,서울특별시 서대문구 남가좌동 73-196번지
11410,12000,0,0073,0197,,,일반건축물,단독주택,다가구용단독주택,93.79,56.19,146.64,19930429,2,1,서울특별시 서대문구 남가좌동 73-197번지
11410,12000,0,0073,0198,,,일반건축물,단독주택,주택,0,0,67.11,19730711,1,1,서울특별시 서대문구 남가좌동 73-198번지
11410,12000,0,0073,0199,,,일반건축물,단독주택,주택,0,0,67.47,19730431,1,1,서울특별시 서대문구 남가좌동 73-199번지
11410,12000,0,0073,0200,,,일반건축물,단독주택,주택,0,0,66.88,19730809,1,1,서울특별시 서대문구 남가좌동 73-200번지
11410,12000,0,0073,0201,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,193.2,19911113,3,1,서울특별시 서대문구 남가좌동 73-201번지
11410,12000,0,0073,0216,,,일반건축물,단독주택,다가구용단독주택,0,0,199.44,19911116,2,1,서울특별시 서대문구 남가좌동 73-216번지
11410,12000,0,0073,0217,,,일반건축물,단독주택,주택,0,0,75.11,19730531,1,1,서울특별시 서대문구 남가좌동 73-217번지
11410,12000,0,0073,0218,,,일반건축물,단독주택,주택,0,0,75.11,19730531,1,1,서울특별시 서대문구 남가좌동 73-218번지
11410,12000,0,0073,0219,,,일반건축물,단독주택,다가구용단독주택,114.75,65.03,252.49,19930825,3,1,서울특별시 서대문구 남가좌동 73-219번지
11410,12000,0,0073,0220,,,일반건축물,단독주택,다가구용단독주택,101.5,58.02,221.28,19970818,3,1,서울특별시 서대문구 남가좌동 73-220번지
11410,12000,0,0073,0221,,,일반건축물,단독주택,주택및점포,0,0,144.76,19730524,2,0,서울특별시 서대문구 남가좌동 73-221번지
11410,12000,0,0073,0222,행복한집,,표제부,공동주택,공동주택(다세대주택),136,80.08,253.96,20100402,5,0,서울특별시 서대문구 남가좌동 73-222번지
11410,12000,0,0073,0223,,,일반건축물,단독주택,다가구용단독주택,126,74.49,270.99,19931119,3,1,서울특별시 서대문구 남가좌동 73-223번지
11410,12000,0,0073,0224,,,일반건축물,단독주택,주택,0,0,61.22,19700506,1,0,서울특별시 서대문구 남가좌동 73-224번지
11410,12000,0,0073,0225,,,일반건축물,단독주택,다가구용단독주택,116,68.62,199.28,19931125,2,1,서울특별시 서대문구 남가좌동 73-225번지
11410,12000,0,0073,0226,,,일반건축물,단독주택,다가구용단독주택,102,61.09,183.27,19930812,2,1,서울특별시 서대문구 남가좌동 73-226번지
11410,12000,0,0073,0227,,,표제부,공동주택,공동주택,0,0,248.22,19860724,3,1,서울특별시 서대문구 남가좌동 73-227번지
11410,12000,0,0073,0228,,,일반건축물,단독주택,주택,0,0,148.23,19891212,2,1,서울특별시 서대문구 남가좌동 73-228번지
11410,12000,0,0073,0229,,,일반건축물,단독주택,주택,0,0,221.25,19890901,3,1,서울특별시 서대문구 남가좌동 73-229번지
11410,12000,0,0073,0230,,,일반건축물,단독주택,다가구용단독주택,0,0,186,19900921,2,1,서울특별시 서대문구 남가좌동 73-230번지
11410,12000,0,0073,0231,,,일반건축물,단독주택,"제2종근린생활시설,교육연구시설,다가구주택,",162,87.92,382.9,20030118,5,0,서울특별시 서대문구 남가좌동 73-231번지
11410,12000,0,0073,0232,,,일반건축물,단독주택,근린생활시설및주택,94.08,55.59,202.52,19970613,3,1,서울특별시 서대문구 남가좌동 73-232번지
11410,12000,0,0073,0235,,,표제부,공동주택,공동주택(단지형다세대주택),527,159.46,534.26,20171215,5,0,서울특별시 서대문구 남가좌동 73-235번지
11410,12000,0,0073,0235,,,표제부,공동주택,공동주택(단지형다세대주택),527,143.23,519.24,20171215,5,0,서울특별시 서대문구 남가좌동 73-235번지
11410,12000,0,0073,0239,,,일반건축물,제1종근린생활시설,"휴게음식점,단독주택(단독주택)",211.8,117.96,353.72,20190107,3,1,서울특별시 서대문구 남가좌동 73-239번지
11410,12000,0,0073,0241,,,일반건축물,제1종근린생활시설,근린생활시설및주택,79.6,53.6,196.5,19920708,3,1,서울특별시 서대문구 남가좌동 73-241번지
11410,12000,0,0073,0246,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,66.74,19691007,1,0,서울특별시 서대문구 남가좌동 73-246번지
11410,12000,0,0073,0248,,,일반건축물,단독주택,근린생활시설및주택,111,66.1,285.56,19920603,3,1,서울특별시 서대문구 남가좌동 73-248번지
11410,12000,0,0073,0256,,,일반건축물,단독주택,다가구용단독주택,112.67,67.17,250.29,19940616,3,1,서울특별시 서대문구 남가좌동 73-256번지
11410,12000,0,0073,0257,,,일반건축물,단독주택,다가구용단독주택,111.77,66.99,250.29,19940616,3,1,서울특별시 서대문구 남가좌동 73-257번지
11410,12000,0,0073,0258,,,일반건축물,단독주택,다가구단독주택,119,71.04,196.6,19940613,2,1,서울특별시 서대문구 남가좌동 73-258번지
11410,12000,0,0073,0259,,,일반건축물,단독주택,주택,0,0,70.05,19691007,1,1,서울특별시 서대문구 남가좌동 73-259번지
11410,12000,0,0073,0260,,,일반건축물,단독주택,다가구용단독주택,122,73.14,192.03,19930825,2,1,서울특별시 서대문구 남가좌동 73-260번지
11410,12000,0,0073,0261,,,일반건축물,단독주택,단독주택,132,77.1,199.95,19920806,2,1,서울특별시 서대문구 남가좌동 73-261번지
11410,12000,0,0073,0274,,,일반건축물,단독주택,다가구용단독주택,106,63.51,189.99,19930618,2,1,서울특별시 서대문구 남가좌동 73-274번지
11410,12000,0,0073,0275,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택(1가구)",84,46.58,124.28,20021112,3,0,서울특별시 서대문구 남가좌동 73-275번지
11410,12000,0,0073,0276,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.55,19710405,1,0,서울특별시 서대문구 남가좌동 73-276번지
11410,12000,0,0073,0277,,,일반건축물,단독주택,주택,0,0,69.22,19700823,1,1,서울특별시 서대문구 남가좌동 73-277번지
11410,12000,0,0073,0278,,,일반건축물,단독주택,주택,0,0,53.22,19700924,1,1,서울특별시 서대문구 남가좌동 73-278번지
11410,12000,0,0073,0279,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,58.21,19700923,1,0,서울특별시 서대문구 남가좌동 73-279번지
11410,12000,0,0073,0280,남가좌동 73-280 제2종근린생활시설,,일반건축물,창고시설,창고시설,174.78,92.16,92.16,20161206,1,0,서울특별시 서대문구 남가좌동 73-280번지
11410,12000,0,0073,0284,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,647.59,19890817,4,1,서울특별시 서대문구 남가좌동 73-284번지
11410,12000,0,0073,0285,,,일반건축물,단독주택,주택,0,0,162.3,19881005,2,1,서울특별시 서대문구 남가좌동 73-285번지
11410,12000,0,0073,0286,,,일반건축물,단독주택,다가구용단독주택,100.2,59.7,177.38,19940317,2,1,서울특별시 서대문구 남가좌동 73-286번지
11410,12000,0,0073,0287,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,78.12,53.06,155.94,19961007,2,1,서울특별시 서대문구 남가좌동 73-287번지
11410,12000,0,0073,0288,,,일반건축물,단독주택,단독주택,88.8,49.3,147.81,19920925,2,1,서울특별시 서대문구 남가좌동 73-288번지
11410,12000,0,0073,0290,,,일반건축물,단독주택,다가구용단독주택,105,62.42,184.5,19921208,2,1,서울특별시 서대문구 남가좌동 73-290번지
11410,12000,0,0073,0291,,,일반건축물,단독주택,단독주택,99,59.1,172.23,19920930,2,1,서울특별시 서대문구 남가좌동 73-291번지
11410,12000,0,0073,0292,,,일반건축물,단독주택,주택,0,0,247.17,19890907,2,1,서울특별시 서대문구 남가좌동 73-292번지
11410,12000,0,0073,0303,,,일반건축물,단독주택,다가구용단독주택,82.84,52.06,148.74,19950510,2,1,서울특별시 서대문구 남가좌동 73-303번지
11410,12000,0,0073,0304,,,일반건축물,단독주택,다가구용단독주택,91.98,54.34,163.02,19951226,2,1,서울특별시 서대문구 남가좌동 73-304번지
11410,12000,0,0073,0306,,,일반건축물,단독주택,다가구용단독주택,97.93,58.74,149.58,19930128,2,1,서울특별시 서대문구 남가좌동 73-306번지
11410,12000,0,0073,0310,,,일반건축물,단독주택,주택,0,0,56.92,19730922,1,1,서울특별시 서대문구 남가좌동 73-310번지
11410,12000,0,0073,0314,,,일반건축물,단독주택,다가구용단독주택(3가구),74.2,44.25,125.55,19921023,2,1,서울특별시 서대문구 남가좌동 73-314번지
11410,12000,0,0073,0315,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,47.21,19701217,1,1,서울특별시 서대문구 남가좌동 73-315번지
11410,12000,0,0073,0320,,,일반건축물,단독주택,주택,0,0,52.89,19701229,1,0,서울특별시 서대문구 남가좌동 73-320번지
11410,12000,0,0073,0324,,,일반건축물,단독주택,단독주택,52.1,32.8,97.17,19920817,2,1,서울특별시 서대문구 남가좌동 73-324번지
11410,12000,0,0073,0340,,,일반건축물,단독주택,단독주택,132,70.8,270.46,19961216,3,1,서울특별시 서대문구 남가좌동 73-340번지
11410,12000,0,0073,0343,,,일반건축물,단독주택,다가구용단독주택,86.02,51.57,143.22,19931016,2,1,서울특별시 서대문구 남가좌동 73-343번지
11410,12000,0,0073,0344,,,일반건축물,단독주택,주택,0,0,82.94,19690601,1,1,서울특별시 서대문구 남가좌동 73-344번지
11410,12000,0,0073,0344,,,일반건축물,단독주택,주택,0,0,18.18,19730430,1,0,서울특별시 서대문구 남가좌동 73-344번지
11410,12000,0,0073,0345,,,일반건축물,단독주택,다가구용단독주택,89.23,50.36,199.56,19930922,3,1,서울특별시 서대문구 남가좌동 73-345번지
11410,12000,0,0073,0346,,,표제부,공동주택,공동주택,0,0,145.35,19860808,2,1,서울특별시 서대문구 남가좌동 73-346번지
11410,12000,0,0073,0347,,,일반건축물,단독주택,다가구용단독주택,99.91,59.82,145.98,19930629,2,1,서울특별시 서대문구 남가좌동 73-347번지
11410,12000,0,0073,0348,,,일반건축물,단독주택,다가구용단독주택,100.06,56.63,148.5,19921126,2,1,서울특별시 서대문구 남가좌동 73-348번지
11410,12000,0,0073,0352,,,일반건축물,단독주택,주택,0,0,69.92,19730523,1,1,서울특별시 서대문구 남가좌동 73-352번지
11410,12000,0,0073,0353,,,일반건축물,단독주택,다가구용단독주택,95.96,55.68,144.4,19960516,2,1,서울특별시 서대문구 남가좌동 73-353번지
11410,12000,0,0073,0355,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,184,102,376.64,20110819,4,0,서울특별시 서대문구 남가좌동 73-355번지
11410,12000,0,0073,0356,,,일반건축물,단독주택,주택,0,0,79.24,19730501,1,1,서울특별시 서대문구 남가좌동 73-356번지
11410,12000,0,0073,0357,,,일반건축물,단독주택,주택,0,0,73.26,19730523,1,1,서울특별시 서대문구 남가좌동 73-357번지
11410,12000,0,0073,0358,,,일반건축물,단독주택,주택,0,0,73.26,19730523,1,1,서울특별시 서대문구 남가좌동 73-358번지
11410,12000,0,0073,0359,,,일반건축물,단독주택,다가구용단독주택,107.42,64.43,246.04,19940630,3,1,서울특별시 서대문구 남가좌동 73-359번지
11410,12000,0,0073,0361,,,일반건축물,노유자시설,어린이집,89.2,53.03,159.09,20110524,3,0,서울특별시 서대문구 남가좌동 73-361번지
11410,12000,0,0073,0362,,,표제부,공동주택,공동주택(다세대주택),97.91,57.91,183.42,20050908,4,0,서울특별시 서대문구 남가좌동 73-362번지
11410,12000,0,0073,0363,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,73.29,19730605,1,1,서울특별시 서대문구 남가좌동 73-363번지
11410,12000,0,0073,0364,,,일반건축물,제1종근린생활시설,근린생활시설및주택,102.34,58.36,298.92,19940727,5,1,서울특별시 서대문구 남가좌동 73-364번지
11410,12000,0,0073,0482,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,195.75,19911004,2,1,서울특별시 서대문구 남가좌동 73-482번지
11410,12000,0,0074,0002,,,일반건축물,단독주택,다가구용단독주택,132,79.01,227.88,19930719,2,1,서울특별시 서대문구 남가좌동 74-2번지
