sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12700,0,0028,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,133.19,285.03,19720825,2,1,서울특별시 마포구 상암동 28-2번지
11440,12700,0,0028,0006,,,표제부,공동주택,다세대주택,185,91.53,394.99,20100907,6,0,서울특별시 마포구 상암동 28-6번지
11440,12700,0,0028,0009,해피하우스,,표제부,공동주택,도시형생활주택 원룸형 및 근린생활시설,198,98.84,391.41,20130812,5,0,서울특별시 마포구 상암동 28-9번지
11440,12700,0,0028,0010,,,일반건축물,단독주택,다가구주택,180,107.43,516.01,20040315,4,1,서울특별시 마포구 상암동 28-10번지
11440,12700,0,0028,0013,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",239.05,140.66,552.03,19960216,3,1,서울특별시 마포구 상암동 28-13번지
11440,12700,0,0028,0020,,,일반건축물,단독주택,단독주택(다가구주택),304.3,180.86,676.66,20031010,5,0,서울특별시 마포구 상암동 28-20번지
11440,12700,0,0028,0024,,,일반건축물,단독주택,주택,54,41.11,41.11,19671207,1,0,서울특별시 마포구 상암동 28-24번지
11440,12700,0,0028,0029,,,일반건축물,단독주택,주택,99,57.66,57.66,19850629,1,0,서울특별시 마포구 상암동 28-29번지
11440,12700,0,0028,0049,,,일반건축물,단독주택,다가구주택,130,77.07,308.28,20030429,4,0,서울특별시 마포구 상암동 28-49번지
11440,12700,0,0028,0062,,,일반건축물,단독주택,단독주택(다가구주택),269,161.07,823.66,20030317,4,1,서울특별시 마포구 상암동 28-62번지
11440,12700,0,0028,0080,,,일반건축물,공장,공장,0,143.01,143.01,19730417,1,0,서울특별시 마포구 상암동 28-80번지
11440,12700,0,0028,0086,,,일반건축물,단독주택,"근린생활시설, 주택(5가구)",169,100.92,382.52,19941202,3,1,서울특별시 마포구 상암동 28-86번지
11440,12700,0,0028,0087,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",140,82.84,296.27,19950609,3,1,서울특별시 마포구 상암동 28-87번지
11440,12700,0,0028,0273,,,일반건축물,단독주택,단독주택,88,52.52,101.92,20020514,2,0,서울특별시 마포구 상암동 28-273번지
11440,12700,0,0028,0395,,,일반건축물,단독주택,주택,169,61,61,19850629,1,0,서울특별시 마포구 상암동 28-395번지
11440,12700,0,0028,0435,베로니스,,표제부,공동주택,다세대주택(도시형생활주택원룸형),122.83,61.33,227.69,20110819,5,0,서울특별시 마포구 상암동 28-435번지
11440,12700,0,0028,0437,,,표제부,공동주택,도시형생활주택(원룸형),88,41.61,141.82,20111227,3,1,서울특별시 마포구 상암동 28-437번지
11440,12700,0,0028,0439,,,일반건축물,단독주택,"다가구주택,근린생활시설",119,70.57,244.15,20020528,4,0,서울특별시 마포구 상암동 28-439번지
11440,12700,0,0030,0001,,,일반건축물,단독주택,"근린생활시설,단독주택",399.8,238.86,998.33,19970711,4,1,서울특별시 마포구 상암동 30-1번지
11440,12700,0,0030,0002,제일라아트홀,,일반건축물,제2종근린생활시설,근린생활시설 및 문화및집회시설,560,278.03,2113.39,20120626,7,2,서울특별시 마포구 상암동 30-2번지
11440,12700,0,0031,0006,엠에스에이빌딩,,일반건축물,자동차관련시설,주차장,0,337,487.5,20061228,0,1,서울특별시 마포구 상암동 31-6번지
11440,12700,0,0031,0006,엠에스에이빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,문화및집회시설",0,585.36,2241.63,19990728,6,0,서울특별시 마포구 상암동 31-6번지
11440,12700,0,0032,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,391,194.99,947.91,20101119,6,0,서울특별시 마포구 상암동 32-2번지
11440,12700,0,0032,0003,,,일반건축물,단독주택,주택,0,38.25,38.25,19751001,1,0,서울특별시 마포구 상암동 32-3번지
11440,12700,0,0032,0004,,,일반건축물,단독주택,주택,0,38.25,38.25,19751001,1,0,서울특별시 마포구 상암동 32-4번지
11440,12700,0,0032,0008,가화헌,,일반건축물,단독주택,다가구주택,181,90.47,418.57,20191015,5,0,서울특별시 마포구 상암동 32-8번지
11440,12700,0,0032,0009,현대자동차공업사,,일반건축물,단독주택,"단독주택,제2종근린생활시설",331,191.01,191.01,20041214,1,0,서울특별시 마포구 상암동 32-9번지
11440,12700,0,0032,0014,담아재,,일반건축물,제2종근린생활시설,근린생활시설,144,70.73,358.58,20180618,6,0,서울특별시 마포구 상암동 32-14번지
11440,12700,0,0033,0001,,,일반건축물,제2종근린생활시설,근린생활시설,117,58.1,297.6,19930401,4,1,서울특별시 마포구 상암동 33-1번지
11440,12700,0,0033,0002,,,일반건축물,단독주택,"근린생활시설, 주택",118,70.64,336.88,19930120,4,1,서울특별시 마포구 상암동 33-2번지
11440,12700,0,0033,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",0,161.94,517.97,19810512,3,1,서울특별시 마포구 상암동 33-4번지
11440,12700,0,0033,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.94,50.94,19701018,1,0,서울특별시 마포구 상암동 33-8번지
11440,12700,0,0033,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),93.5,46.4,66.86,20160222,2,0,서울특별시 마포구 상암동 33-9번지
11440,12700,0,0033,0010,,,일반건축물,단독주택,주택,0,57.32,57.32,19700915,1,0,서울특별시 마포구 상암동 33-10번지
11440,12700,0,0033,0011,,,표제부,공동주택,다세대주택,188.3,92.89,327.55,20120119,4,0,서울특별시 마포구 상암동 33-11번지
11440,12700,0,0033,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,95,476.12,,4,1,서울특별시 마포구 상암동 33-12번지
11440,12700,0,0033,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),136,78.45,235.05,19930915,2,1,서울특별시 마포구 상암동 33-13번지
11440,12700,0,0033,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),141,83.18,312.02,19931019,3,1,서울특별시 마포구 상암동 33-15번지
11440,12700,0,0033,0017,,,일반건축물,단독주택,주택,0,49.12,49.12,19721213,1,0,서울특별시 마포구 상암동 33-17번지
11440,12700,0,0033,0022,상암미디어빌딩,,일반건축물,제2종근린생활시설,근린생활시설,116,57.97,284.44,20160602,4,1,서울특별시 마포구 상암동 33-22번지
11440,12700,0,0033,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),96,57.19,171.57,19950623,2,1,서울특별시 마포구 상암동 33-23번지
11440,12700,0,0033,0024,,,일반건축물,제1종근린생활시설,"근린공공시설, 근린생활시설",162,80.64,436.14,19930814,4,1,서울특별시 마포구 상암동 33-24번지
11440,12700,0,0033,0044,,,표제부,공동주택,다세대주택(7세대),224.05,89.91,321.77,19931027,3,1,서울특별시 마포구 상암동 33-44번지
11440,12700,0,0034,0000,와이케이타워,,일반건축물,제2종근린생활시설,근린생활시설,131.51,65.75,307.48,20230330,5,0,서울특별시 마포구 상암동 34번지
11440,12700,0,0034,0003,부건상암,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구주택)",162,80.25,363.11,20221122,5,0,서울특별시 마포구 상암동 34-3번지
11440,12700,0,0034,0008,상암동 주택,,일반건축물,단독주택,단독주택,112,63.77,183.86,20040821,4,0,서울특별시 마포구 상암동 34-8번지
11440,12700,0,0034,0009,,,일반건축물,단독주택,단독주택,105.7,52.72,158.16,20101116,3,0,서울특별시 마포구 상암동 34-9번지
11440,12700,0,0034,0010,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,110.1,62.99,173.7,20011213,3,0,서울특별시 마포구 상암동 34-10번지
11440,12700,0,0034,0011,,,일반건축물,단독주택,주택,0,53.55,53.55,19701209,1,0,서울특별시 마포구 상암동 34-11번지
11440,12700,0,0034,0012,,,일반건축물,제2종근린생활시설,근린생활시설,91,52.71,52.71,20070604,1,0,서울특별시 마포구 상암동 34-12번지
11440,12700,0,0034,0018,장수하늘소의 전설,,일반건축물,제2종근린생활시설,근린생활시설,303,147.87,848.4,20130909,6,1,서울특별시 마포구 상암동 34-18번지
11440,12700,0,0034,0025,,,일반건축물,단독주택,다가구주택,166,74.26,300.38,19931218,4,1,서울특별시 마포구 상암동 34-25번지
11440,12700,0,0034,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),166,85.56,317.44,19930809,3,1,서울특별시 마포구 상암동 34-26번지
11440,12700,0,0034,0030,하나아트빌,,표제부,공동주택,다세대주택(도시형생활주택원룸형),236,117.68,459.38,20110629,5,0,서울특별시 마포구 상암동 34-30번지
11440,12700,0,0034,0031,,,일반건축물,제2종근린생활시설,근린생활시설,245,85.14,172.38,20040706,1,1,서울특별시 마포구 상암동 34-31번지
11440,12700,0,0034,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),227,135.89,459.81,19971023,3,1,서울특별시 마포구 상암동 34-32번지
11440,12700,0,0034,0033,더 클래식,,표제부,공동주택,다세대주택 및 근린생활시설,430,213.84,1109.8,20160608,7,1,서울특별시 마포구 상암동 34-33번지
11440,12700,0,0034,0034,,,일반건축물,단독주택,"근린생활시설, 단독주택,교육연구및복지시설",369,184.34,870.22,19930915,4,1,서울특별시 마포구 상암동 34-34번지
11440,12700,0,0034,0035,청운빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,186.4,391.39,20060614,2,0,서울특별시 마포구 상암동 34-35번지
11440,12700,0,0034,0035,청운주택,,일반건축물,제2종근린생활시설,근린생활시설,0,111.1,295.95,20060614,4,0,서울특별시 마포구 상암동 34-35번지
11440,12700,0,0034,0036,안언하우스,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,178,88.35,392.37,20160106,5,0,서울특별시 마포구 상암동 34-36번지
11440,12700,0,0034,0037,수봉빌,,표제부,공동주택,다세대주택,200.21,99.88,344.22,20121226,5,0,서울특별시 마포구 상암동 34-37번지
11440,12700,0,0034,0038,양가빌딩상암,,일반건축물,제2종근린생활시설,근린생활시설,165,80.88,461.85,20250723,5,1,서울특별시 마포구 상암동 34-38번지
11440,12700,0,0034,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),168,100.59,380.01,19940908,3,1,서울특별시 마포구 상암동 34-39번지
11440,12700,0,0034,0040,상암 라이크3,,일반건축물,제2종근린생활시설,근린생활시설,166,72.07,414.05,20190610,8,0,서울특별시 마포구 상암동 34-40번지
11440,12700,0,0034,0045,,,일반건축물,단독주택,"다가구주택, 근린생활시설",205,101.4,612.146,20090401,5,1,서울특별시 마포구 상암동 34-45번지
11440,12700,0,0034,0046,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,675.54,19870902,3,1,서울특별시 마포구 상암동 34-46번지
11440,12700,0,0034,0051,예인하우스,,표제부,공동주택,공동주택(아파트),515,240.73,2161.6,20121012,9,3,서울특별시 마포구 상암동 34-51번지
11440,12700,0,0034,0075,,,일반건축물,단독주택,다가구용단독주택(7가구),165,92.1,329.86,19930628,3,1,서울특별시 마포구 상암동 34-75번지
11440,12700,0,0034,0077,,,일반건축물,단독주택,다가구주택(7가구),198,107.2,329.36,19931117,3,1,서울특별시 마포구 상암동 34-77번지
11440,12700,0,0034,0078,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.98,359.22,19940704,3,1,서울특별시 마포구 상암동 34-78번지
11440,12700,0,0034,0079,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",478,204.12,648,19970116,3,1,서울특별시 마포구 상암동 34-79번지
11440,12700,0,0034,0085,샬롬투,,표제부,공동주택,다세대주택(도시형생활주택원룸형),276.3,137.8,590.44,20120326,4,1,서울특별시 마포구 상암동 34-85번지
11440,12700,0,0034,0086,예솔하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,217,107.6,399.42,20121109,5,0,서울특별시 마포구 상암동 34-86번지
11440,12700,0,0034,0087,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),212,127.04,490.53,20051027,4,0,서울특별시 마포구 상암동 34-87번지
11440,12700,0,0034,0088,사각사각,,일반건축물,제2종근린생활시설,근린생활시설,178,88.99,394.08,20221207,5,0,서울특별시 마포구 상암동 34-88번지
11440,12700,0,0034,0090,,,일반건축물,제2종근린생활시설,근린생활시설,163.6,80.8,229.88,20130103,3,0,서울특별시 마포구 상암동 34-90번지
11440,12700,0,0034,0092,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),167.13,83.52,333.08,20120217,5,0,서울특별시 마포구 상암동 34-92번지
11440,12700,0,0034,0096,,,표제부,공동주택,다세대주택 및 근린생활시설,334,166.87,870.12,20100504,5,1,서울특별시 마포구 상암동 34-96번지
11440,12700,0,0034,0097,,,일반건축물,단독주택,다가구용단독주택(7가구),246,138.54,468.25,19970620,3,1,서울특별시 마포구 상암동 34-97번지
11440,12700,0,0034,0101,좋은생각,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,179,88.35,389.22,20161123,5,0,서울특별시 마포구 상암동 34-101번지
11440,12700,0,0034,0102,대진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,168,83.52,394.47,20170221,5,0,서울특별시 마포구 상암동 34-102번지
11440,12700,0,0034,0103,HUMAN(휴먼),,일반건축물,단독주택,근린생활시설 및 다가구주택,169,83.71,412.49,20170927,6,0,서울특별시 마포구 상암동 34-103번지
11440,12700,0,0034,0104,민정빌딩,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",159,79.36,374.06,20230208,5,0,서울특별시 마포구 상암동 34-104번지
11440,12700,0,0035,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",239,133.18,744.23,19921222,5,1,서울특별시 마포구 상암동 35-1번지
11440,12700,0,0035,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",312,153.68,875.52,19930106,5,1,서울특별시 마포구 상암동 35-3번지
11440,12700,0,0035,0007,,,일반건축물,제2종근린생활시설,"제1, 2종 근린생활시설",377,186.34,1114.16,19930727,5,1,서울특별시 마포구 상암동 35-7번지
11440,12700,0,0035,0008,,,일반건축물,제2종근린생활시설,근린생활시설,237,141.76,777.47,19970804,5,1,서울특별시 마포구 상암동 35-8번지
11440,12700,0,0036,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",104.8,62.63,294.42,19950417,4,1,서울특별시 마포구 상암동 36-6번지
11440,12700,0,0036,0007,,,일반건축물,제1종근린생활시설,근린생활시설,88.25,53.94,191.83,19961125,3,1,서울특별시 마포구 상암동 36-7번지
11440,12700,0,0036,0008,,,일반건축물,제2종근린생활시설,근린생활시설,94.24,65.15,65.15,19701201,1,0,서울특별시 마포구 상암동 36-8번지
11440,12700,0,0036,0009,,,일반건축물,단독주택,"근린생활시설, 주택",119,71.11,224.96,19930925,3,1,서울특별시 마포구 상암동 36-9번지
11440,12700,0,0036,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",116,69.27,274.93,19930910,4,1,서울특별시 마포구 상암동 36-10번지
11440,12700,0,0036,0011,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",132,79.12,323.27,19930917,4,1,서울특별시 마포구 상암동 36-11번지
11440,12700,0,0036,0012,,,일반건축물,단독주택,"근린생활시설,다가구주택",132,76.95,291.64,19981203,4,0,서울특별시 마포구 상암동 36-12번지
11440,12700,0,0036,0013,,,일반건축물,단독주택,"근린생활시설, 주택",132,78.13,309.49,19930628,3,1,서울특별시 마포구 상암동 36-13번지
11440,12700,0,0036,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",182,105.02,494.55,19961125,4,1,서울특별시 마포구 상암동 36-14번지
11440,12700,0,0036,0015,,,일반건축물,제2종근린생활시설,근린생활시설,99,47.9,47.9,19710402,1,0,서울특별시 마포구 상암동 36-15번지
11440,12700,0,0036,0016,상암동근생및주택,,일반건축물,단독주택,"근린생활시설,주택(4가구)",201.4,120.12,455.4,20050629,4,0,서울특별시 마포구 상암동 36-16번지
11440,12700,0,0036,0018,,,일반건축물,단독주택,주택,0,50.58,60.17,19750419,1,1,서울특별시 마포구 상암동 36-18번지
11440,12700,0,0036,0019,,,표제부,공동주택,다세대주택,98.49,48.13,156.22,20110412,4,0,서울특별시 마포구 상암동 36-19번지
11440,12700,0,0036,0020,,,일반건축물,단독주택,주택,0,47.37,47.37,19731023,1,0,서울특별시 마포구 상암동 36-20번지
11440,12700,0,0036,0021,,,일반건축물,제2종근린생활시설,근린생활시설,119,61.94,61.94,19730401,1,0,서울특별시 마포구 상암동 36-21번지
11440,12700,0,0036,0023,,,일반건축물,단독주택,단독주택,83.4,41.62,119.03,20131205,3,0,서울특별시 마포구 상암동 36-23번지
11440,12700,0,0036,0024,,,표제부,공동주택,다세대주택,118,57.2,178.98,20110127,4,0,서울특별시 마포구 상암동 36-24번지
11440,12700,0,0036,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),115,50.28,50.28,19710913,1,0,서울특별시 마포구 상암동 36-25번지
11440,12700,0,0036,0026,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",118,70.14,205.38,20040109,3,0,서울특별시 마포구 상암동 36-26번지
11440,12700,0,0036,0027,.,,일반건축물,단독주택,다가구주택,112,65.79,203.84,20090728,4,0,서울특별시 마포구 상암동 36-27번지
11440,12700,0,0036,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,62.85,298.2,19931109,4,1,서울특별시 마포구 상암동 36-28번지
11440,12700,0,0036,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.9,59.8,20011127,2,0,서울특별시 마포구 상암동 36-41번지
11440,12700,0,0037,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택,171,84.2,426.13,20131111,6,0,서울특별시 마포구 상암동 37-1번지
11440,12700,0,0037,0025,상암경동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,359,142.8,709.44,19890906,4,1,서울특별시 마포구 상암동 37-25번지
11440,12700,0,0038,0001,팜프렌즈빌딩,,일반건축물,제1종근린생활시설,근린생활시설,413,230.51,1164.01,20080513,4,1,서울특별시 마포구 상암동 38-1번지
11440,12700,0,0039,0002,월드원룸,,표제부,공동주택,도시형생활주택(원룸형),246.3,122.5,475.18,20111121,5,0,서울특별시 마포구 상암동 39-2번지
11440,12700,0,0039,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,0,62.25,186.75,19940929,2,1,서울특별시 마포구 상암동 39-5번지
11440,12700,0,0040,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",393,234.69,1536.8,20040109,6,1,서울특별시 마포구 상암동 40번지
11440,12700,0,0041,0000,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 제2종근린생활시설",204.8,120.37,594.18,19951011,5,1,서울특별시 마포구 상암동 41번지
11440,12700,0,0041,0002,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",43,24.23,72.69,20070801,3,0,서울특별시 마포구 상암동 41-2번지
11440,12700,0,0041,0003,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설, 제2종근린생활시설",44.2,25.2,126.54,20010427,5,0,서울특별시 마포구 상암동 41-3번지
11440,12700,0,0041,0006,,,일반건축물,단독주택,"제1종근린생활시설, 제2종근린생활시설, 다가구주택",92,54.86,297.03,20020514,6,0,서울특별시 마포구 상암동 41-6번지
11440,12700,0,0041,0007,,,일반건축물,제2종근린생활시설,근린생활시설,58,39.01,74.86,20020426,2,0,서울특별시 마포구 상암동 41-7번지
11440,12700,0,0041,0008,,,일반건축물,단독주택,"다가구주택,근린생활시설",149,74.3,245.64,20221101,4,0,서울특별시 마포구 상암동 41-8번지
11440,12700,0,0041,0010,,,일반건축물,제2종근린생활시설,근린생활시설,169,79,275.66,20020612,3,1,서울특별시 마포구 상암동 41-10번지
11440,12700,0,0041,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),117,67.26,222.73,19951121,3,1,서울특별시 마포구 상암동 41-11번지
11440,12700,0,0041,0013,,,일반건축물,제1종근린생활시설,근린생활시설,77,37.73,97.44,20260610,3,0,서울특별시 마포구 상암동 41-13번지
11440,12700,0,0041,0016,,,일반건축물,단독주택,"단독주택, 근린생활시설",207,120.34,442.3,19980523,4,0,서울특별시 마포구 상암동 41-16번지
11440,12700,0,0041,0018,,,표제부,공동주택,다세대주택,256,125.76,317.74,20110516,3,0,서울특별시 마포구 상암동 41-18번지
11440,12700,0,0041,0019,,,일반건축물,제2종근린생활시설,단독주택,39,19.07,33.89,20110627,2,0,서울특별시 마포구 상암동 41-19번지
11440,12700,0,0041,0029,,,일반건축물,단독주택,다가구용단독주택(3가구) 및 근린생활시설,116,69.48,241.85,19950424,3,1,서울특별시 마포구 상암동 41-29번지
11440,12700,0,0041,0039,,,일반건축물,단독주택,다가구용단독주택,95,56.93,218.34,19950803,3,1,서울특별시 마포구 상암동 41-39번지
11440,12700,0,0042,0001,,,일반건축물,제2종근린생활시설,근린생활시설,93,53.99,204.22,19950424,3,1,서울특별시 마포구 상암동 42-1번지
11440,12700,0,0042,0005,,,일반건축물,제2종근린생활시설,근린생활시설,119,70.98,206.64,19940615,2,1,서울특별시 마포구 상암동 42-5번지
11440,12700,0,0042,0006,,,일반건축물,제2종근린생활시설,다가구용단독주택(2가구) 및 근린생할시설,142,81.93,293.82,19940129,3,1,서울특별시 마포구 상암동 42-6번지
11440,12700,0,0042,0007,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,119,71.19,213.57,19940927,2,1,서울특별시 마포구 상암동 42-7번지
11440,12700,0,0042,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,119,71.04,259.95,19940803,3,1,서울특별시 마포구 상암동 42-8번지
11440,12700,0,0042,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",106,63.42,232.82,19940728,3,1,서울특별시 마포구 상암동 42-9번지
11440,12700,0,0042,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.82,74.81,19740711,1,1,서울특별시 마포구 상암동 42-10번지
11440,12700,0,0042,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97,40.2,40.2,19721020,1,0,서울특별시 마포구 상암동 42-11번지
11440,12700,0,0042,0012,,,일반건축물,단독주택,주택,0,52.79,59.2,19710528,1,1,서울특별시 마포구 상암동 42-12번지
11440,12700,0,0042,0014,수정빌리지,,표제부,공동주택,"다세대주택(도시형생활주택원룸형),제1종근린생활시설",135,64.31,302.36,20120430,5,0,서울특별시 마포구 상암동 42-14번지
11440,12700,0,0042,0015,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",162,96.6,371.97,20000811,4,0,서울특별시 마포구 상암동 42-15번지
11440,12700,0,0042,0016,,,일반건축물,제2종근린생활시설,근린생활시설,109,65.38,273.26,19951021,4,1,서울특별시 마포구 상암동 42-16번지
11440,12700,0,0042,0017,,,일반건축물,단독주택,주택,0,39.17,39.17,19711213,1,0,서울특별시 마포구 상암동 42-17번지
11440,12700,0,0042,0018,,,일반건축물,제2종근린생활시설,근린생활시설,119,71.39,229.67,19940208,3,1,서울특별시 마포구 상암동 42-18번지
11440,12700,0,0042,0019,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",132,78.54,295.05,19961227,3,1,서울특별시 마포구 상암동 42-19번지
11440,12700,0,0042,0020,,,일반건축물,제2종근린생활시설,근린생활시설,106,63.49,172.26,19940218,2,1,서울특별시 마포구 상암동 42-20번지
11440,12700,0,0042,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",127,76.14,284.5,19950922,3,1,서울특별시 마포구 상암동 42-21번지
11440,12700,0,0042,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.35,26.35,19740207,1,0,서울특별시 마포구 상암동 42-22번지
11440,12700,0,0042,0023,,,일반건축물,단독주택,주택,0,45.06,45.06,19711120,1,0,서울특별시 마포구 상암동 42-23번지
11440,12700,0,0042,0024,,,일반건축물,제1종근린생활시설,"근린생활시설,주택(1가구)",50,26.55,48.3,19940625,2,0,서울특별시 마포구 상암동 42-24번지
11440,12700,0,0065,0022,,,일반건축물,단독주택,주택,0,65.22,78.87,19721216,1,1,서울특별시 마포구 상암동 65-22번지
11440,12700,0,0072,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19170710,1,0,서울특별시 마포구 상암동 72번지
11440,12700,0,0081,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 상암동 81번지
11440,12700,0,0082,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19160815,1,0,서울특별시 마포구 상암동 82번지
11440,12700,0,0082,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 마포구 상암동 82번지
11440,12700,0,0085,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19140215,1,0,서울특별시 마포구 상암동 85번지
11440,12700,0,0087,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19170420,1,0,서울특별시 마포구 상암동 87번지
11440,12700,0,0090,0002,,,일반건축물,교육연구시설,"교육연구시설, 제2종근린생활시설",243.6,129.8,658.62,20000930,5,1,서울특별시 마포구 상암동 90-2번지
11440,12700,0,0101,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 상암동 101번지
11440,12700,0,0103,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상암동 103번지
11440,12700,0,0104,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 상암동 104번지
11440,12700,0,0115,0001,,,일반건축물,제1종근린생활시설,근린생활시설,262,150.56,769.81,19970902,5,1,서울특별시 마포구 상암동 115-1번지
11440,12700,0,0115,0005,,,일반건축물,제2종근린생활시설,근린생활시설,329.89,195.3,418.1,19950819,2,1,서울특별시 마포구 상암동 115-5번지
11440,12700,0,0115,0008,상암주택,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",407,242.15,622.95,20041202,3,0,서울특별시 마포구 상암동 115-8번지
11440,12700,0,0115,0009,,,일반건축물,제2종근린생활시설,근린생활시설,514.4,79.2,79.2,19931228,1,0,서울특별시 마포구 상암동 115-9번지
11440,12700,0,0115,0010,나동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,179.12,20020715,2,0,서울특별시 마포구 상암동 115-10번지
11440,12700,0,0115,0011,상암메디칼빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,744,404.34,2490.31,20101231,7,1,서울특별시 마포구 상암동 115-11번지
11440,12700,0,0115,0017,상암경로문화센터,,일반건축물,노유자시설,노인복지시설,243,92.05,316.89,20090511,4,0,서울특별시 마포구 상암동 115-17번지
11440,12700,0,0124,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 상암동 124번지
11440,12700,0,0140,0003,,,표제부,제1종근린생활시설,근린공공시설,0,247.97,406.95,19771012,2,1,서울특별시 마포구 상암동 140-3번지
11440,12700,0,0144,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 상암동 144번지
11440,12700,0,0144,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19740605,1,0,서울특별시 마포구 상암동 144번지
11440,12700,0,0144,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 상암동 144번지
11440,12700,0,0146,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 상암동 146번지
11440,12700,0,0150,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 상암동 150번지
11440,12700,0,0151,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 마포구 상암동 151번지
