sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10700,0,0274,0016,,,일반건축물,단독주택,"근린생활시설,다가구주택",166,94.27,248.77,20050720,3,0,서울특별시 구로구 개봉동 274-16번지
11530,10700,0,0274,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,80.01,240.03,19901130,2,1,서울특별시 구로구 개봉동 274-17번지
11530,10700,0,0274,0018,,,일반건축물,단독주택,다가구주택,273,161.66,405.42,20210908,4,0,서울특별시 구로구 개봉동 274-18번지
11530,10700,0,0274,0019,,,일반건축물,단독주택,주택,0,65.97,197.91,19881014,2,1,서울특별시 구로구 개봉동 274-19번지
11530,10700,0,0274,0022,,,일반건축물,단독주택,주택,0,65.97,197.91,19881012,2,1,서울특별시 구로구 개봉동 274-22번지
11530,10700,0,0274,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.44,247.32,19910209,2,1,서울특별시 구로구 개봉동 274-23번지
11530,10700,0,0276,0012,마이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),211.2,105.42,507.45,20160608,6,0,서울특별시 구로구 개봉동 276-12번지
11530,10700,0,0276,0014,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",155.4,92.22,325.37,20071130,4,0,서울특별시 구로구 개봉동 276-14번지
11530,10700,0,0276,0015,로얄하이츠B동,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,154.29,659.3,20140811,6,0,서울특별시 구로구 개봉동 276-15번지
11530,10700,0,0276,0015,로얄하이츠A동,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,146.45,659.05,20140811,6,0,서울특별시 구로구 개봉동 276-15번지
11530,10700,0,0276,0017,더블유하우스,,표제부,공동주택,"도시형생활주택(다세대주택,10세대)",588.4,149.72,654.95,20110812,6,0,서울특별시 구로구 개봉동 276-17번지
11530,10700,0,0276,0017,더블유하우스,,표제부,공동주택,"도시형생활주택(다세대주택,15세대)",588.4,143.73,630.63,20110812,6,0,서울특별시 구로구 개봉동 276-17번지
11530,10700,0,0276,0020,,,일반건축물,단독주택,주택,0,56.3,171.51,19900516,2,1,서울특별시 구로구 개봉동 276-20번지
11530,10700,0,0276,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.02,307.44,19850914,3,1,서울특별시 구로구 개봉동 276-21번지
11530,10700,0,0276,0031,,,일반건축물,단독주택,주택,0,85.36,103.24,19740916,1,1,서울특별시 구로구 개봉동 276-31번지
11530,10700,0,0276,0032,파프리카,,표제부,공동주택,공동주택,210.9,105.28,362.01,20120719,4,0,서울특별시 구로구 개봉동 276-32번지
11530,10700,0,0276,0035,로얄하이츠C,,표제부,공동주택,제1종근린생활시설 및 도시형생활주택(단지형다세대주택-7세대),156.4,78.09,269.76,20141016,5,0,서울특별시 구로구 개봉동 276-35번지
11530,10700,0,0276,0037,,,일반건축물,단독주택,다가구용단독주택(가5구),0,65.67,197.01,19910918,2,1,서울특별시 구로구 개봉동 276-37번지
11530,10700,0,0276,0038,,,일반건축물,단독주택,다가구용단독주택,132.2,71.82,199.44,19930508,2,1,서울특별시 구로구 개봉동 276-38번지
11530,10700,0,0276,0047,,,일반건축물,단독주택,제1종근린생활시설(소매점) 및 다가구주택(3가구),156.3,77.4,223.5,20140912,3,0,서울특별시 구로구 개봉동 276-47번지
11530,10700,0,0277,0001,로얄하이츠,,표제부,공동주택,도시형생활주택(단지형다세대주택-8세대),159,92.17,315.91,20150609,5,0,서울특별시 구로구 개봉동 277-1번지
11530,10700,0,0277,0002,로얄하이츠E동,,표제부,공동주택,도시형생활주택(단지형다세대주택-11세대),256.9,153.79,513.31,20150504,5,0,서울특별시 구로구 개봉동 277-2번지
11530,10700,0,0277,0004,OK빌리지,,표제부,공동주택,다세대주택,349.4,143,658.3,20020111,4,1,서울특별시 구로구 개봉동 277-4번지
11530,10700,0,0277,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,66.18,284.7,19901204,3,1,서울특별시 구로구 개봉동 277-5번지
11530,10700,0,0277,0006,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",148.8,89.27,214.7,20030923,3,0,서울특별시 구로구 개봉동 277-6번지
11530,10700,0,0277,0007,개봉동 277-7,,일반건축물,제1종근린생활시설,"근린생활시설(목욕당,금융업소,의원,학원,사무소)",1003.7,360.2,2460.2,19970401,5,1,서울특별시 구로구 개봉동 277-7번지
11530,10700,0,0277,0009,명문아이빌,,표제부,공동주택,제1종근린생활시설(소매점)/도시형생활주택(단지형다세대-10세대),0,167.63,701.97,20141226,6,0,서울특별시 구로구 개봉동 277-9번지
11530,10700,0,0277,0009,명문아이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),0,229.48,625.35,20141226,5,0,서울특별시 구로구 개봉동 277-9번지
11530,10700,0,0277,0011,,,표제부,공동주택,다세대주택,323.6,169.92,658.56,19931029,4,1,서울특별시 구로구 개봉동 277-11번지
11530,10700,0,0277,0012,,,표제부,공동주택,공동주택(다세대주택),187.1,111.9,380.15,20110811,5,0,서울특별시 구로구 개봉동 277-12번지
11530,10700,0,0277,0013,,,일반건축물,단독주택,"다가구주택,제2종근생",147.8,88.16,250.67,20090629,3,0,서울특별시 구로구 개봉동 277-13번지
11530,10700,0,0277,0017,,,일반건축물,제2종근린생활시설,"주택, 제2종근린생활시설",0,95.47,190.94,19760827,2,0,서울특별시 구로구 개봉동 277-17번지
11530,10700,0,0278,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 278번지
11530,10700,0,0278,0001,,,표제부,공동주택,다세대주택,307.4,168.3,591.6,19970905,4,0,서울특별시 구로구 개봉동 278-1번지
11530,10700,0,0278,0002,디자인골든빌,,표제부,공동주택,공동주택[다세대-12세대],286.6,171.6,569.48,20140409,5,0,서울특별시 구로구 개봉동 278-2번지
11530,10700,0,0278,0003,,,일반건축물,단독주택,다가구용단독주택,125.6,74.8,265.36,19930225,3,1,서울특별시 구로구 개봉동 278-3번지
11530,10700,0,0278,0004,비전하우스,,표제부,공동주택,공동주택,119,69.75,236.97,20120704,5,0,서울특별시 구로구 개봉동 278-4번지
11530,10700,0,0278,0005,동신훼미리2차,,표제부,공동주택,다세대주택,286.6,171.62,658.8,20040109,5,0,서울특별시 구로구 개봉동 278-5번지
11530,10700,0,0278,0006,리벤하임,,표제부,공동주택,도시형생활주택(단지형다세대-11세대),285.6,171.24,570.42,20140212,5,0,서울특별시 구로구 개봉동 278-6번지
11530,10700,0,0278,0007,로얄하이츠,,표제부,공동주택,공동주택(다세대-12세대),285.6,171.28,570.52,20130917,5,0,서울특별시 구로구 개봉동 278-7번지
11530,10700,0,0278,0008,동신훼밀리빌,,표제부,공동주택,다세대주택,285.6,171.06,631.68,20030306,5,0,서울특별시 구로구 개봉동 278-8번지
11530,10700,0,0278,0009,,,표제부,공동주택,다세대주택,284.3,153.84,658.91,19940302,4,1,서울특별시 구로구 개봉동 278-9번지
11530,10700,0,0278,0010,,,표제부,공동주택,다세대주택,139.2,83.42,299.88,19930225,3,1,서울특별시 구로구 개봉동 278-10번지
11530,10700,0,0278,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,87.39,171.68,19760318,2,1,서울특별시 구로구 개봉동 278-11번지
11530,10700,0,0278,0012,로얄하이츠,,표제부,공동주택,공동주택(다세대주택-11세대) 및 제2종근린생활시설(사무소),293.9,175.96,548.42,20180716,5,0,서울특별시 구로구 개봉동 278-12번지
11530,10700,0,0278,0013,,,일반건축물,단독주택,다가구주택,172.2,95.94,264.42,20021218,3,0,서울특별시 구로구 개봉동 278-13번지
11530,10700,0,0278,0014,로얄하이츠 B동,,표제부,공동주택,공동주택(다세대-12세대),296.2,177.32,589.83,20140305,5,0,서울특별시 구로구 개봉동 278-14번지
11530,10700,0,0278,0015,,,일반건축물,단독주택,단독주택,168.6,77.04,164.48,20121204,3,0,서울특별시 구로구 개봉동 278-15번지
11530,10700,0,0278,0016,,,일반건축물,단독주택,다가구주택,168.3,92.35,253.47,20020906,3,1,서울특별시 구로구 개봉동 278-16번지
11530,10700,0,0278,0017,,,일반건축물,단독주택,다가구용단독주택,182.1,108.21,298.12,19940118,2,1,서울특별시 구로구 개봉동 278-17번지
11530,10700,0,0278,0018,,,일반건축물,단독주택,주택,0,77.94,227.07,19841015,2,1,서울특별시 구로구 개봉동 278-18번지
11530,10700,0,0278,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.5,135,19841015,2,0,서울특별시 구로구 개봉동 278-18번지
11530,10700,0,0278,0019,,,일반건축물,제2종근린생활시설,근린생활시설,296.2,146.98,649.89,19940719,4,1,서울특별시 구로구 개봉동 278-19번지
11530,10700,0,0278,0020,,,일반건축물,단독주택,주택,0,48.93,104.14,19820520,2,1,서울특별시 구로구 개봉동 278-20번지
11530,10700,0,0278,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.47,152.06,19820520,2,1,서울특별시 구로구 개봉동 278-20번지
11530,10700,0,0278,0020,,,일반건축물,단독주택,주택,0,48.93,104.14,19820520,2,1,서울특별시 구로구 개봉동 278-20번지
11530,10700,0,0278,0021,,,일반건축물,제2종근린생활시설,"제1, 2종근린생활시설(부동산중개업소,소매점,사무소",0,91.11,259.67,19750902,3,0,서울특별시 구로구 개봉동 278-21번지
11530,10700,0,0278,0023,,,일반건축물,단독주택,"근린생활시설, 주택",145.8,72.54,145.08,19850730,2,0,서울특별시 구로구 개봉동 278-23번지
11530,10700,0,0278,0025,,,일반건축물,제1종근린생활시설,"점포,제1,2종근린생활시설",133.6,80.12,202.44,19760311,3,0,서울특별시 구로구 개봉동 278-25번지
11530,10700,0,0278,0027,,,일반건축물,단독주택,다가구용단독주택,167.6,96.9,235.62,19931210,2,1,서울특별시 구로구 개봉동 278-27번지
11530,10700,0,0278,0030,,,일반건축물,단독주택,다가구주택(5),162.3,84.5,245.1,20060623,2,1,서울특별시 구로구 개봉동 278-30번지
11530,10700,0,0278,0031,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,67.93,149.51,19770702,2,0,서울특별시 구로구 개봉동 278-31번지
11530,10700,0,0278,0034,,,일반건축물,제1종근린생활시설,"주택, 점포",0,67.77,142.48,19771017,2,1,서울특별시 구로구 개봉동 278-34번지
11530,10700,0,0278,0035,,,일반건축물,제1종근린생활시설,"주택, 점포",0,66.78,146.78,19771125,2,1,서울특별시 구로구 개봉동 278-35번지
11530,10700,0,0279,0001,,,일반건축물,제1종근린생활시설,"주택, 점포",0,103.8,220.5,19771129,2,1,서울특별시 구로구 개봉동 279-1번지
11530,10700,0,0279,0002,상떼그린빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),304.5,179.5,607.81,20180306,6,0,서울특별시 구로구 개봉동 279-2번지
11530,10700,0,0279,0003,상떼그린빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),288.3,170.99,576.24,20181113,6,0,서울특별시 구로구 개봉동 279-3번지
11530,10700,0,0279,0004,삼원아이빌 에이,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),292.5,167.01,584.72,20180709,6,0,서울특별시 구로구 개봉동 279-4번지
11530,10700,0,0279,0005,삼원아이빌비,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),285,162.63,569.84,20180703,6,0,서울특별시 구로구 개봉동 279-5번지
11530,10700,0,0279,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장및처리시설",0,79.01,162.75,19770926,2,1,서울특별시 구로구 개봉동 279-6번지
11530,10700,0,0279,0007,메인하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),315,177.2,629.8,20180412,6,0,서울특별시 구로구 개봉동 279-7번지
11530,10700,0,0279,0008,,,일반건축물,단독주택,"근린생활시설, 단독주택",131.6,77.4,299.64,19940916,4,1,서울특별시 구로구 개봉동 279-8번지
11530,10700,0,0279,0009,에스엠벨리체,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),0,170.91,591.54,20171228,6,0,서울특별시 구로구 개봉동 279-9번지
11530,10700,0,0279,0009,에스엠벨리체,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),0,184.05,591.71,20171228,6,0,서울특별시 구로구 개봉동 279-9번지
11530,10700,0,0279,0010,더 에코그로브,,표제부,공동주택,공동주택[도시형생활주택(단지형다세대-12세대)]/제1종근린생활시설(소매점-1호),315,188.15,597.12,20191008,5,0,서울특별시 구로구 개봉동 279-10번지
11530,10700,0,0279,0011,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,106.11,263.79,19771229,3,0,서울특별시 구로구 개봉동 279-11번지
11530,10700,0,0279,0012,,,일반건축물,단독주택,"주택, 제1,2종근린생활시설",0,76.69,182.47,19771029,2,1,서울특별시 구로구 개봉동 279-12번지
11530,10700,0,0279,0013,,,일반건축물,단독주택,다가구주택,0,64.89,194.67,19890803,2,1,서울특별시 구로구 개봉동 279-13번지
11530,10700,0,0279,0015,나은공간,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(사무소)",268.58,160.62,518.99,20210729,5,0,서울특별시 구로구 개봉동 279-15번지
11530,10700,0,0279,0017,,,표제부,공동주택,다세대주택(4세대),127.9,76.57,274.26,20020812,4,0,서울특별시 구로구 개봉동 279-17번지
11530,10700,0,0279,0018,,,표제부,공동주택,다세대주택,127.7,76.57,262.98,20010511,4,0,서울특별시 구로구 개봉동 279-18번지
11530,10700,0,0279,0019,개봉중앙교회,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",126.26,73.16,219.48,20030923,3,0,서울특별시 구로구 개봉동 279-19번지
11530,10700,0,0279,0020,,,일반건축물,단독주택,다가구용단독주택,119.9,70.66,185.22,19930915,2,1,서울특별시 구로구 개봉동 279-20번지
11530,10700,0,0279,0021,다원리치빌 5차,,표제부,공동주택,도시형생활주택-단지형다세대주택,290.6,173.12,580.08,20210730,6,0,서울특별시 구로구 개봉동 279-21번지
11530,10700,0,0279,0022,더에코그로브,,표제부,공동주택,공동주택(다세대주택-13세대),296.2,177.56,561.01,20190322,6,0,서울특별시 구로구 개봉동 279-22번지
11530,10700,0,0279,0024,원창아트빌,,표제부,공동주택,공동주택(다세대주택)/제2종근린생활시설(사무소),288.2,169.9,549.89,20190503,5,0,서울특별시 구로구 개봉동 279-24번지
11530,10700,0,0279,0025,,,표제부,공동주택,도시형생활주택(단지형다세대-14세대),298.5,178.65,589.78,20220624,6,0,서울특별시 구로구 개봉동 279-25번지
11530,10700,0,0279,0026,다원아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),297.2,171.72,594.31,20181011,6,0,서울특별시 구로구 개봉동 279-26번지
11530,10700,0,0279,0027,,,일반건축물,단독주택,단독주택,293.6,171.03,298.36,20181109,3,0,서울특별시 구로구 개봉동 279-27번지
11530,10700,0,0279,0028,,,일반건축물,단독주택,단독주택,0,76.53,229.59,19900925,2,1,서울특별시 구로구 개봉동 279-28번지
11530,10700,0,0279,0029,에덴캐슬,,표제부,공동주택,공동주택(단지형다세대주택-8세대),269.1,156.71,497.16,20181024,5,0,서울특별시 구로구 개봉동 279-29번지
11530,10700,0,0279,0030,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소),단독주택(다가구주택)",293.6,174.9,723.45,20200826,5,1,서울특별시 구로구 개봉동 279-30번지
11530,10700,0,0279,0031,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설(일반음식점",135.2,80.36,258.35,20200803,4,0,서울특별시 구로구 개봉동 279-31번지
11530,10700,0,0279,0032,,,일반건축물,단독주택,다가구주택(6가구),0,82.08,246.24,19890818,2,1,서울특별시 구로구 개봉동 279-32번지
11530,10700,0,0279,0034,,,일반건축물,단독주택,주택,0,64.66,193.98,19900620,2,1,서울특별시 구로구 개봉동 279-34번지
11530,10700,0,0279,0041,,,일반건축물,단독주택,주택,0,79.01,130.91,19771022,2,1,서울특별시 구로구 개봉동 279-41번지
11530,10700,0,0279,0043,,,일반건축물,단독주택,다가구주택,0,70.08,128.59,19771220,2,1,서울특별시 구로구 개봉동 279-43번지
11530,10700,0,0280,0001,,,일반건축물,단독주택,주택,0,76.13,154.5,19750626,2,1,서울특별시 구로구 개봉동 280-1번지
11530,10700,0,0280,0002,,,일반건축물,단독주택,주택,0,82.78,100.06,19750611,1,1,서울특별시 구로구 개봉동 280-2번지
11530,10700,0,0280,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.48,199.44,19911205,2,1,서울특별시 구로구 개봉동 280-4번지
11530,10700,0,0280,0005,대정이오스,,표제부,공동주택,도시형생활주택(원룸형)-12세대,292.3,174.91,574.3,20211119,5,0,서울특별시 구로구 개봉동 280-5번지
11530,10700,0,0280,0006,스카이빌,,표제부,공동주택,공동주택(다세대주택-10세대),295.9,177.32,587.28,20210402,5,0,서울특별시 구로구 개봉동 280-6번지
11530,10700,0,0280,0007,KT 개봉지점,,일반건축물,방송통신시설,방송통신시설(전신전화국),4962.4,2109.97,9262.67,19800703,4,1,서울특별시 구로구 개봉동 280-7번지
11530,10700,0,0280,0021,스카이빌,,표제부,공동주택,공동주택(다세대주택-10세대),297.9,177.84,595.6,20210402,5,0,서울특별시 구로구 개봉동 280-21번지
11530,10700,0,0280,0025,모던빌,,표제부,공동주택,다세대주택,304.5,156.06,693.29,20020906,4,1,서울특별시 구로구 개봉동 280-25번지
11530,10700,0,0280,0026,,,일반건축물,단독주택,주택,0,78.12,234.36,19891021,2,1,서울특별시 구로구 개봉동 280-26번지
11530,10700,0,0280,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.1,115.2,230.4,20011110,2,0,서울특별시 구로구 개봉동 280-31번지
11530,10700,0,0280,0032,,,일반건축물,단독주택,다가구용단독주택,193.1,114.88,328.22,19940525,2,1,서울특별시 구로구 개봉동 280-32번지
11530,10700,0,0280,0036,,,일반건축물,단독주택,주택,0,81.9,245.7,19890901,2,1,서울특별시 구로구 개봉동 280-36번지
11530,10700,0,0280,0037,,,일반건축물,단독주택,다가구용단독주택,164,75.82,199.88,19921204,2,1,서울특별시 구로구 개봉동 280-37번지
11530,10700,0,0280,0038,,,일반건축물,단독주택,주택,0,68.13,84.69,19751209,1,1,서울특별시 구로구 개봉동 280-38번지
11530,10700,0,0281,0006,다원아트2차,,표제부,공동주택,도시형생활주택(단지형다세대주택-12세대),284,170.2,567.36,20141210,5,0,서울특별시 구로구 개봉동 281-6번지
11530,10700,0,0281,0008,다원아트3차,,표제부,공동주택,도시형생활주택(단지형다세대주택-11세대),247,148.05,493.57,20141205,5,0,서울특별시 구로구 개봉동 281-8번지
11530,10700,0,0281,0010,연 지,,표제부,공동주택,도시형생활주택(단지형 다세대주택)-10세대,304,181.595,607.66,20130614,5,0,서울특별시 구로구 개봉동 281-10번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0282,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 282번지
11530,10700,0,0284,0001,,,일반건축물,단독주택,"제1,2종 근린생활시설 및 주택",235.85,139.35,470.93,20021014,4,0,서울특별시 구로구 개봉동 284-1번지
11530,10700,0,0284,0002,,,일반건축물,단독주택,"주택, 점포",0,61.95,156.06,19841124,2,1,서울특별시 구로구 개봉동 284-2번지
11530,10700,0,0284,0003,오성드림빌,,표제부,공동주택,"도시형생활주택(단지형다세대,10세대)",285,170.82,561.56,20121102,5,0,서울특별시 구로구 개봉동 284-3번지
11530,10700,0,0284,0004,,,일반건축물,단독주택,주택,0,53.52,63.4,19770623,1,1,서울특별시 구로구 개봉동 284-4번지
11530,10700,0,0284,0005,삼원하이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),292,165.79,581.8,20150703,6,0,서울특별시 구로구 개봉동 284-5번지
11530,10700,0,0284,0006,베스트바로크빌,,표제부,공동주택,공동주택(연립주택),373.7,217.41,746.35,20120405,5,0,서울특별시 구로구 개봉동 284-6번지
11530,10700,0,0284,0008,,,일반건축물,단독주택,다가구용단독주택,166,96.63,346.32,19940604,3,1,서울특별시 구로구 개봉동 284-8번지
11530,10700,0,0284,0013,,,일반건축물,단독주택,주택,112,59.37,127.85,19770808,2,1,서울특별시 구로구 개봉동 284-13번지
11530,10700,0,0284,0015,,,일반건축물,단독주택,다가구용단독주택,106,63.54,175.5,19951121,2,1,서울특별시 구로구 개봉동 284-15번지
11530,10700,0,0284,0016,,,일반건축물,단독주택,주택,0,55.25,165.75,19890302,2,1,서울특별시 구로구 개봉동 284-16번지
11530,10700,0,0284,0017,,,일반건축물,단독주택,주택,0,67.14,201.42,19900529,2,1,서울특별시 구로구 개봉동 284-17번지
11530,10700,0,0284,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.39,159.24,19770702,2,1,서울특별시 구로구 개봉동 284-23번지
11530,10700,0,0284,0023,,,표제부,공동주택,공동주택,334,184.71,659.94,20011229,5,0,서울특별시 구로구 개봉동 284-23번지
11530,10700,0,0284,0024,,,일반건축물,단독주택,주택,0,80.33,97.52,19770826,1,1,서울특별시 구로구 개봉동 284-24번지
11530,10700,0,0284,0025,해오름비동,,표제부,공동주택,공동주택[다세대-9세대],225,133.1,428.74,20140901,5,0,서울특별시 구로구 개봉동 284-25번지
11530,10700,0,0284,0027,해오름에이동,,표제부,공동주택,공동주택[다세대-8세대],228,136.77,455,20140904,5,0,서울특별시 구로구 개봉동 284-27번지
11530,10700,0,0284,0038,삼원하이빌,,표제부,공동주택,도시형생활주택(단지형다세대주택-14세대),291,165.79,581.92,20150814,6,0,서울특별시 구로구 개봉동 284-38번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 개봉동 285번지
11530,10700,0,0285,0002,그대와 내가,,표제부,공동주택,다세대주택,242.5,143.76,447.86,20090629,5,0,서울특별시 구로구 개봉동 285-2번지
11530,10700,0,0286,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 개봉동 286번지
11530,10700,0,0286,0001,삼원아이빌B,,표제부,공동주택,도시형생활주택(단지형다세대),235.1,140.79,418.82,20210820,5,0,서울특별시 구로구 개봉동 286-1번지
11530,10700,0,0286,0002,,,표제부,공동주택,다세대주택,261,153.49,531.64,20020627,5,0,서울특별시 구로구 개봉동 286-2번지
11530,10700,0,0286,0003,삼원아이빌A,,표제부,공동주택,도시형생활주택(단지형다세대),246,143.2,491.69,20210805,6,0,서울특별시 구로구 개봉동 286-3번지
11530,10700,0,0286,0004,,,표제부,공동주택,연립주택,0,241.65,943.79,19811021,3,1,서울특별시 구로구 개봉동 286-4번지
11530,10700,0,0286,0004,,,표제부,공동주택,연립주택,0,125.29,492.56,19811021,3,1,서울특별시 구로구 개봉동 286-4번지
11530,10700,0,0286,0007,,,일반건축물,단독주택,주택,0,67.49,204.18,19881110,2,1,서울특별시 구로구 개봉동 286-7번지
11530,10700,0,0286,0008,,,표제부,공동주택,다세대주택,321,122.94,329.82,19870928,2,1,서울특별시 구로구 개봉동 286-8번지
11530,10700,0,0287,0003,가재울빌라,,표제부,공동주택,공동주택(다세대주택-10세대),324.86,194.56,647.67,20161031,5,0,서울특별시 구로구 개봉동 287-3번지
11530,10700,0,0287,0005,,,일반건축물,단독주택,주택,0,85.62,200.66,19800820,2,1,서울특별시 구로구 개봉동 287-5번지
11530,10700,0,0287,0006,,,일반건축물,단독주택,"주택, 사찰",0,85.95,240.99,19790616,2,1,서울특별시 구로구 개봉동 287-6번지
11530,10700,0,0287,0007,,,일반건축물,단독주택,다가구용단독주택,118.05,70.81,266.76,19970114,3,1,서울특별시 구로구 개봉동 287-7번지
11530,10700,0,0287,0010,,,일반건축물,단독주택,다가구용단독주택,79.68,53.64,144.54,19970910,2,1,서울특별시 구로구 개봉동 287-10번지
11530,10700,0,0287,0012,해오름,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,185,110.91,368.87,20170426,5,0,서울특별시 구로구 개봉동 287-12번지
11530,10700,0,0287,0022,,,일반건축물,단독주택,주택,0,72.73,143.47,19781125,2,1,서울특별시 구로구 개봉동 287-22번지
11530,10700,0,0288,0001,,,일반건축물,단독주택,주택,0,64.13,142.14,19770930,2,1,서울특별시 구로구 개봉동 288-1번지
11530,10700,0,0288,0002,,,일반건축물,단독주택,다가구용단독주택,148.1,87.45,233.15,19950519,2,1,서울특별시 구로구 개봉동 288-2번지
11530,10700,0,0288,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63,185.88,19901212,2,1,서울특별시 구로구 개봉동 288-3번지
11530,10700,0,0288,0004,유진캐슬,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),279,160.12,557.97,20180516,6,0,서울특별시 구로구 개봉동 288-4번지
11530,10700,0,0288,0005,진우빌라,,표제부,공동주택,다세대주택,278,166.08,650.51,20031127,5,0,서울특별시 구로구 개봉동 288-5번지
11530,10700,0,0288,0006,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",145.1,72.03,264.27,19940620,4,1,서울특별시 구로구 개봉동 288-6번지
11530,10700,0,0288,0007,,,일반건축물,단독주택,다가구용단독주택,146.07,75.55,217.11,19940620,2,1,서울특별시 구로구 개봉동 288-7번지
11530,10700,0,0288,0008,,,일반건축물,단독주택,다가구주택,0,82.35,247.05,19901204,2,1,서울특별시 구로구 개봉동 288-8번지
11530,10700,0,0288,0010,,,일반건축물,단독주택,다가구주택,0,78.34,233.31,19900530,2,1,서울특별시 구로구 개봉동 288-10번지
11530,10700,0,0288,0011,,,일반건축물,단독주택,주택,0,54.94,95.34,19760318,2,1,서울특별시 구로구 개봉동 288-11번지
11530,10700,0,0288,0013,웰하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택-15세대),0,177.375,636.02,20180706,6,0,서울특별시 구로구 개봉동 288-13번지
