sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13500,0,0025,0068,고려리스텔,,일반건축물,의료시설,의료시설,872,407.94,3468.22,20190627,7,2,서울특별시 성북구 종암동 25-68번지
11290,13500,0,0027,0001,,,일반건축물,단독주택,주택,0,0,81.86,19591020,1,0,서울특별시 성북구 종암동 27-1번지
11290,13500,0,0027,0002,,,일반건축물,단독주택,다가구주택,136,77.89,242.88,19990120,2,1,서울특별시 성북구 종암동 27-2번지
11290,13500,0,0027,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,323.11,19910826,2,1,서울특별시 성북구 종암동 27-3번지
11290,13500,0,0027,0004,,,일반건축물,단독주택,다가구용단독주택(9가구),0,0,410.4,19911121,3,1,서울특별시 성북구 종암동 27-4번지
11290,13500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28번지
11290,13500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28번지
11290,13500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28번지
11290,13500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28번지
11290,13500,0,0028,0000,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28번지
11290,13500,0,0028,0001,,,일반건축물,종교시설,문화및집회시설(종교시설),0,0,7566.83,19910909,4,1,서울특별시 성북구 종암동 28-1번지
11290,13500,0,0028,0001,성복중앙교회(교육관),,일반건축물,교육연구시설,교육연구시설(교육원),0,258.25,1073.85,20110318,4,1,서울특별시 성북구 종암동 28-1번지
11290,13500,0,0028,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,329.6,19920828,3,1,서울특별시 성북구 종암동 28-4번지
11290,13500,0,0028,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),139,83.13,294.6,20080205,4,0,서울특별시 성북구 종암동 28-5번지
11290,13500,0,0028,0006,,,일반건축물,단독주택,"근린생활시설,다가구주택",139,83.16,329.49,20020207,5,0,서울특별시 성북구 종암동 28-6번지
11290,13500,0,0028,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,320.44,19921204,3,1,서울특별시 성북구 종암동 28-7번지
11290,13500,0,0028,0010,,,일반건축물,단독주택,주택,0,0,66.48,19611230,1,0,서울특별시 성북구 종암동 28-10번지
11290,13500,0,0028,0010,,,일반건축물,단독주택,주택,0,0,105.32,19661223,2,0,서울특별시 성북구 종암동 28-10번지
11290,13500,0,0028,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",155.8,90.17,335.27,20020820,4,0,서울특별시 성북구 종암동 28-11번지
11290,13500,0,0028,0012,,,일반건축물,단독주택,다가구용 단독주택(6가구),125.78,74.98,272.84,19971203,3,1,서울특별시 성북구 종암동 28-12번지
11290,13500,0,0028,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,325.38,19910722,3,1,서울특별시 성북구 종암동 28-13번지
11290,13500,0,0028,0014,,,일반건축물,제2종근린생활시설,독서실/사무소,175,95.3,345.65,20081126,4,0,서울특별시 성북구 종암동 28-14번지
11290,13500,0,0028,0015,,,일반건축물,단독주택,다가구용 단독주택(7가구),129,71.89,260.93,19940407,3,1,서울특별시 성북구 종암동 28-15번지
11290,13500,0,0028,0016,,,일반건축물,단독주택,다가구용 단독주택(5가구),127,75.9,280.6,19971219,3,1,서울특별시 성북구 종암동 28-16번지
11290,13500,0,0028,0018,,,일반건축물,단독주택,다가구용 단독주택(7가구),144.1,86.45,340.52,19970801,3,1,서울특별시 성북구 종암동 28-18번지
11290,13500,0,0028,0018,,,일반건축물,단독주택,주택,0,0,49.98,19450315,1,0,서울특별시 성북구 종암동 28-18번지
11290,13500,0,0028,0019,,,일반건축물,제2종근린생활시설,학원,136.5,81.42,270.31,20081028,4,0,서울특별시 성북구 종암동 28-19번지
11290,13500,0,0028,0020,,,일반건축물,단독주택,다가구용 단독주택(6가구),130,77.51,298.98,19930115,3,1,서울특별시 성북구 종암동 28-20번지
11290,13500,0,0028,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설및주택,146.2,87.56,311.58,20030117,4,0,서울특별시 성북구 종암동 28-21번지
11290,13500,0,0028,0022,,,일반건축물,단독주택,다가구용 단독주택(13가구),143.37,83.16,322.11,19970205,3,1,서울특별시 성북구 종암동 28-22번지
11290,13500,0,0028,0023,,,일반건축물,단독주택,다가구용 단독주택,132.7,78.6,273.79,19961204,3,1,서울특별시 성북구 종암동 28-23번지
11290,13500,0,0028,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,322.57,19831117,4,1,서울특별시 성북구 종암동 28-24번지
11290,13500,0,0028,0026,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",306.55,0,636.68,19840710,3,1,서울특별시 성북구 종암동 28-26번지
11290,13500,0,0028,0027,미래하이츠,,표제부,공동주택,도시형생활주택-소형주택,393,235.73,660,20230720,5,0,서울특별시 성북구 종암동 28-27번지
11290,13500,0,0028,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),162,92.95,185.25,20090722,2,0,서울특별시 성북구 종암동 28-29번지
11290,13500,0,0028,0030,,,일반건축물,종교시설,문화및집회시설,291,164.11,323.98,19651030,2,0,서울특별시 성북구 종암동 28-30번지
11290,13500,0,0028,0031,,,일반건축물,단독주택,주택,162,86.38,86.38,19590401,1,0,서울특별시 성북구 종암동 28-31번지
11290,13500,0,0028,0032,,,일반건축물,단독주택,단독주택,152,89.7,179.4,19980124,2,0,서울특별시 성북구 종암동 28-32번지
11290,13500,0,0028,0033,,,일반건축물,단독주택,다가구주택,155,92.25,274.37,20090715,4,0,서울특별시 성북구 종암동 28-33번지
11290,13500,0,0028,0034,,,일반건축물,단독주택,다가구용단독주택 6가구,0,0,326.88,19920316,3,1,서울특별시 성북구 종암동 28-34번지
11290,13500,0,0028,0035,,,일반건축물,단독주택,다가구용 단독주택(6),155,92.8,356.18,19930125,3,1,서울특별시 성북구 종암동 28-35번지
11290,13500,0,0028,0036,,,일반건축물,단독주택,다가구용 단독주택(3가구),168,93.48,222.72,19970729,3,0,서울특별시 성북구 종암동 28-36번지
11290,13500,0,0028,0037,,,일반건축물,단독주택,단독주택,149,86.11,120.62,19440902,2,0,서울특별시 성북구 종암동 28-37번지
11290,13500,0,0028,0038,,,일반건축물,단독주택,주택,0,0,74.56,19450315,1,0,서울특별시 성북구 종암동 28-38번지
11290,13500,0,0028,0039,,,일반건축물,단독주택,다가구주택,159,93.96,256.48,20060929,3,0,서울특별시 성북구 종암동 28-39번지
11290,13500,0,0028,0040,,,일반건축물,단독주택,주택,0,0,49.98,19400202,1,0,서울특별시 성북구 종암동 28-40번지
11290,13500,0,0028,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,228.61,19921013,2,1,서울특별시 성북구 종암동 28-41번지
11290,13500,0,0028,0042,,,일반건축물,단독주택,다가구용단독주택 6가구,0,0,245.07,19911213,3,1,서울특별시 성북구 종암동 28-42번지
11290,13500,0,0028,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),46,29.65,29.65,19611231,1,0,서울특별시 성북구 종암동 28-43번지
11290,13500,0,0028,0046,,,일반건축물,단독주택,다가구용 단독주택,136.46,81.37,299.53,19961106,3,1,서울특별시 성북구 종암동 28-46번지
11290,13500,0,0028,0047,,,표제부,공동주택,공동주택(연립주택),397,238.1,1048.2,19970816,4,1,서울특별시 성북구 종암동 28-47번지
11290,13500,0,0028,0048,,,표제부,공동주택,다세대 주택,143,84.4,286.76,20020910,5,0,서울특별시 성북구 종암동 28-48번지
11290,13500,0,0028,0049,,,일반건축물,단독주택,다가구주택 6가구,136,79.55,250.33,19911223,3,1,서울특별시 성북구 종암동 28-49번지
11290,13500,0,0028,0050,,,일반건축물,단독주택,주택,0,0,119.45,19570331,2,0,서울특별시 성북구 종암동 28-50번지
11290,13500,0,0028,0053,종암동근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,241,144.16,481.6,20031122,4,0,서울특별시 성북구 종암동 28-53번지
11290,13500,0,0028,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,14.88,19830810,1,0,서울특별시 성북구 종암동 28-57번지
11290,13500,0,0028,0058,,,일반건축물,단독주택,단독주택,40,19.72,48.9,20210209,3,0,서울특별시 성북구 종암동 28-58번지
11290,13500,0,0028,0059,,,일반건축물,단독주택,주택,0,0,70.21,19601120,1,0,서울특별시 성북구 종암동 28-59번지
11290,13500,0,0028,0061,빌드아르떼,,표제부,공동주택,공동주택(다세대주택),299.7,178.13,598.97,20190904,5,0,서울특별시 성북구 종암동 28-61번지
11290,13500,0,0028,0069,,,일반건축물,단독주택,주택,0,0,39.67,19600410,1,0,서울특별시 성북구 종암동 28-69번지
11290,13500,0,0028,0072,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,60.12,19830810,1,0,서울특별시 성북구 종암동 28-72번지
11290,13500,0,0028,0075,,,일반건축물,단독주택,단독주택,0,0,149.94,19901207,2,1,서울특별시 성북구 종암동 28-75번지
11290,13500,0,0028,0128,,,일반건축물,단독주택,주택,26,14.44,14.44,19850630,1,0,서울특별시 성북구 종암동 28-128번지
11290,13500,0,0028,0130,,,일반건축물,단독주택,주택,0,0,24.89,19671005,1,0,서울특별시 성북구 종암동 28-130번지
11290,13500,0,0028,0133,,,일반건축물,단독주택,주택,35.76,0,33.32,19850630,1,0,서울특별시 성북구 종암동 28-133번지
11290,13500,0,0028,0137,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,29.29,19831025,1,0,서울특별시 성북구 종암동 28-137번지
11290,13500,0,0028,0150,명하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),56,27.82,82.66,20210510,3,0,서울특별시 성북구 종암동 28-150번지
11290,13500,0,0028,0212,,,일반건축물,단독주택,주택,13.22,0,9.6,19840312,1,0,서울특별시 성북구 종암동 28-212번지
11290,13500,0,0028,0213,,,일반건축물,단독주택,주택,0,0,77.96,19830927,1,0,서울특별시 성북구 종암동 28-213번지
11290,13500,0,0028,0226,,,일반건축물,단독주택,다가구주택(2가구),53,39.66,63.8,20150118,2,0,서울특별시 성북구 종암동 28-226번지
11290,13500,0,0028,0227,,,일반건축물,단독주택,주택,50,41.3,70.94,19840112,2,0,서울특별시 성북구 종암동 28-227번지
11290,13500,0,0028,0228,,,일반건축물,단독주택,"주택, 창고",63,0,37.53,19830919,1,0,서울특별시 성북구 종암동 28-228번지
11290,13500,0,0028,0229,,,일반건축물,단독주택,주택,102,59.57,161.39,20000628,3,0,서울특별시 성북구 종암동 28-229번지
11290,13500,0,0028,0231,,,일반건축물,단독주택,다가구주택(3가구),96,63,153.77,20001030,3,0,서울특별시 성북구 종암동 28-231번지
11290,13500,0,0028,0232,,,일반건축물,단독주택,단독주택,66,59.65,97.73,20140721,2,0,서울특별시 성북구 종암동 28-232번지
11290,13500,0,0028,0238,,,일반건축물,단독주택,주택,46,0,30.24,19841031,1,0,서울특별시 성북구 종암동 28-238번지
11290,13500,0,0028,0240,우신금속,,일반건축물,창고시설,창고시설,110,62.62,125.24,20050629,2,0,서울특별시 성북구 종암동 28-240번지
11290,13500,0,0028,0242,,,일반건축물,단독주택,주택,63,0,45,19840109,1,0,서울특별시 성북구 종암동 28-242번지
11290,13500,0,0028,0243,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",120,71.69,252.96,20010623,4,0,서울특별시 성북구 종암동 28-243번지
11290,13500,0,0028,0245,,,일반건축물,창고시설,창고시설,59.8,0,40.15,19840112,1,0,서울특별시 성북구 종암동 28-245번지
11290,13500,0,0028,0246,,,일반건축물,제2종근린생활시설,제2종근린생활시설,183,108.64,362.57,20050426,4,0,서울특별시 성북구 종암동 28-246번지
11290,13500,0,0028,0249,,,일반건축물,제1종근린생활시설,제1종근린생활시설,59.15,0,36.92,19830919,1,0,서울특별시 성북구 종암동 28-249번지
11290,13500,0,0028,0250,,,일반건축물,제1종근린생활시설,근린생활시설,56,0,35.8,19840312,1,0,서울특별시 성북구 종암동 28-250번지
11290,13500,0,0028,0251,,,일반건축물,단독주택,주택,122,0,73.4,19840112,1,0,서울특별시 성북구 종암동 28-251번지
11290,13500,0,0028,0252,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,69.7,322.14,20110506,4,1,서울특별시 성북구 종암동 28-252번지
11290,13500,0,0028,0253,,,일반건축물,단독주택,주택,66,0,47.66,19840109,1,1,서울특별시 성북구 종암동 28-253번지
11290,13500,0,0028,0254,,,일반건축물,단독주택,단독주택,119,89.54,138.88,19841114,2,0,서울특별시 성북구 종암동 28-254번지
11290,13500,0,0028,0257,,,일반건축물,단독주택,주택,135,0,98.75,19831216,1,0,서울특별시 성북구 종암동 28-257번지
11290,13500,0,0028,0260,,,일반건축물,단독주택,주택,46,0,38,19840411,1,0,서울특별시 성북구 종암동 28-260번지
11290,13500,0,0028,0262,종암2빌딩,,일반건축물,단독주택,"다가구주택, 근린생활시설",195,114.08,406.64,20011231,4,0,서울특별시 성북구 종암동 28-262번지
11290,13500,0,0028,0264,리버가든빌,,표제부,공동주택,공동주택(다세대주택),278,163.48,580.12,20100406,5,0,서울특별시 성북구 종암동 28-264번지
11290,13500,0,0028,0265,,,일반건축물,단독주택,"단독주택,근린생활시설",40,25.36,40.51,19850109,2,0,서울특별시 성북구 종암동 28-265번지
11290,13500,0,0028,0266,,,일반건축물,단독주택,주택,30,0,31.55,19831006,2,0,서울특별시 성북구 종암동 28-266번지
11290,13500,0,0028,0267,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33,23.33,32.69,19831114,2,0,서울특별시 성북구 종암동 28-267번지
11290,13500,0,0028,0268,,,일반건축물,단독주택,단독주택,73,0,73.02,19831116,2,0,서울특별시 성북구 종암동 28-268번지
11290,13500,0,0028,0269,,,일반건축물,단독주택,단독주택(다가구주택),60,28.82,53.77,20110728,2,0,서울특별시 성북구 종암동 28-269번지
11290,13500,0,0028,0270,,,일반건축물,단독주택,"주택, 근린생활시설",23,0,17.64,19831122,1,0,서울특별시 성북구 종암동 28-270번지
11290,13500,0,0028,0271,,,일반건축물,제1종근린생활시설,제1종근린생활시설,30,21.78,38.94,19831025,2,0,서울특별시 성북구 종암동 28-271번지
11290,13500,0,0028,0272,,,일반건축물,단독주택,주택,46,0,36.38,19831116,1,0,서울특별시 성북구 종암동 28-272번지
11290,13500,0,0028,0273,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.53,19850630,2,0,서울특별시 성북구 종암동 28-273번지
11290,13500,0,0028,0275,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",62.56,37.51,68.76,20011129,2,0,서울특별시 성북구 종암동 28-275번지
11290,13500,0,0028,0276,,,일반건축물,단독주택,주택,10,0,16.56,19850630,2,0,서울특별시 성북구 종암동 28-276번지
11290,13500,0,0028,0277,,,일반건축물,단독주택,"주택, 근린생활시설",26,0,26.76,19831123,2,0,서울특별시 성북구 종암동 28-277번지
11290,13500,0,0028,0278,,,일반건축물,단독주택,주택,13,0,11.52,19850630,1,0,서울특별시 성북구 종암동 28-278번지
11290,13500,0,0028,0282,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",26,22.8,38.34,19840112,2,0,서울특별시 성북구 종암동 28-282번지
11290,13500,0,0028,0287,,,일반건축물,단독주택,주택,62,0,40.48,19830919,1,0,서울특별시 성북구 종암동 28-287번지
11290,13500,0,0028,0358,,,일반건축물,교육연구시설,교육연구시설(교육원),787,365.59,1997.84,19901130,5,1,서울특별시 성북구 종암동 28-358번지
11290,13500,0,0028,0387,,,일반건축물,단독주택,주택,0,0,34.71,19650817,1,0,서울특별시 성북구 종암동 28-387번지
11290,13500,0,0029,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 종암동 29번지
11290,13500,0,0029,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 성북구 종암동 29번지
11290,13500,0,0029,0006,,,일반건축물,제2종근린생활시설,"일반음식점, 주택",84,80.99,125.32,19710630,2,0,서울특별시 성북구 종암동 29-6번지
11290,13500,0,0029,0007,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",188,91.66,224.44,19840528,3,0,서울특별시 성북구 종암동 29-7번지
11290,13500,0,0029,0010,,,일반건축물,제2종근린생활시설,휴게음식점,465,250.17,326.19,20180418,2,0,서울특별시 성북구 종암동 29-10번지
11290,13500,0,0029,0014,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,66.64,19671001,1,0,서울특별시 성북구 종암동 29-14번지
11290,13500,0,0029,0017,,,일반건축물,단독주택,"주택, 광",0,0,61.45,19600307,1,0,서울특별시 성북구 종암동 29-17번지
11290,13500,0,0029,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,230.21,19740715,2,1,서울특별시 성북구 종암동 29-20번지
11290,13500,0,0029,0026,,,일반건축물,교육연구시설,교육 및 연구시설,0,0,2513.49,19560505,3,0,서울특별시 성북구 종암동 29-26번지
11290,13500,0,0029,0026,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",212269.11,29271.39,8080.39,19960921,5,1,서울특별시 성북구 종암동 29-26번지
11290,13500,0,0029,0028,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,210.38,19901228,3,1,서울특별시 성북구 종암동 29-28번지
11290,13500,0,0029,0029,,,일반건축물,제2종근린생활시설,근린생활시설,99,58.25,191.62,20180817,3,1,서울특별시 성북구 종암동 29-29번지
11290,13500,0,0030,0000,거산프라자,,일반건축물,제2종근린생활시설,근린생활시설,510.22,304.19,2089.56,20000228,6,1,서울특별시 성북구 종암동 30번지
11290,13500,0,0030,0000,"거산프라자(본관,신관)",,일반건축물,교육연구시설,교육연구시설,0,484.16,3562.29,20060629,6,2,서울특별시 성북구 종암동 30번지
11290,13500,0,0030,0006,,,표제부,공동주택,다세대주택,0,102.17,402.1,19911228,3,1,서울특별시 성북구 종암동 30-6번지
11290,13500,0,0030,0024,현대self 주유소(고대점),,일반건축물,위험물저장및처리시설,주유소,1028.13,318.65,439.95,20121128,2,0,서울특별시 성북구 종암동 30-24번지
11290,13500,0,0030,0066,,,표제부,공동주택,다세대주택,267.7,159.95,568.75,20021009,4,0,서울특별시 성북구 종암동 30-66번지
11290,13500,0,0030,0068,,,일반건축물,단독주택,다가구용단독주택 7가구,0,0,369.88,19920326,3,1,서울특별시 성북구 종암동 30-68번지
11290,13500,0,0030,0069,,,일반건축물,단독주택,주택,0,0,187.68,19890609,2,1,서울특별시 성북구 종암동 30-69번지
11290,13500,0,0030,0070,BCC,,일반건축물,제2종근린생활시설,근린생활시설,248,123.68,473.39,20181105,5,0,서울특별시 성북구 종암동 30-70번지
11290,13500,0,0030,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),159,73.8,221.4,19900123,2,1,서울특별시 성북구 종암동 30-71번지
11290,13500,0,0030,0073,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,192.28,19870701,2,1,서울특별시 성북구 종암동 30-73번지
11290,13500,0,0030,0074,영심빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",181.86,108.89,397.96,20030124,4,0,서울특별시 성북구 종암동 30-74번지
11290,13500,0,0030,0077,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",107.6,49.95,178.71,19960214,2,1,서울특별시 성북구 종암동 30-77번지
11290,13500,0,0030,0078,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.39,19641217,1,0,서울특별시 성북구 종암동 30-78번지
11290,13500,0,0030,0079,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.5,19641219,1,0,서울특별시 성북구 종암동 30-79번지
11290,13500,0,0030,0080,,,일반건축물,단독주택,주택,0,0,56.5,19641219,1,0,서울특별시 성북구 종암동 30-80번지
11290,13500,0,0030,0081,,,일반건축물,단독주택,단독주택(주택),103.75,52.68,191.94,19900122,3,1,서울특별시 성북구 종암동 30-81번지
11290,13500,0,0030,0082,,,일반건축물,단독주택,주택,0,0,172.8,19900122,2,1,서울특별시 성북구 종암동 30-82번지
11290,13500,0,0030,0083,,,표제부,공동주택,공동주택(다세대주택),121.87,60.72,176.14,20160201,4,0,서울특별시 성북구 종암동 30-83번지
11290,13500,0,0030,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.08,19850630,1,0,서울특별시 성북구 종암동 30-84번지
11290,13500,0,0030,0085,,,표제부,공동주택,공동주택(도시형생활주택(원룸형다세대주택)),176.7,88.19,262.4,20130430,4,0,서울특별시 성북구 종암동 30-85번지
11290,13500,0,0030,0093,,,일반건축물,단독주택,주택,0,0,83.93,19650610,1,0,서울특별시 성북구 종암동 30-93번지
11290,13500,0,0030,0101,,,일반건축물,단독주택,다가구용 단독주택(7),152.1,88.44,327.75,19960801,4,1,서울특별시 성북구 종암동 30-101번지
11290,13500,0,0030,0102,,,일반건축물,단독주택,다가구용 단독주택(7),154.75,88.29,326.59,19960801,4,1,서울특별시 성북구 종암동 30-102번지
11290,13500,0,0030,0103,,,일반건축물,제2종근린생활시설,근린생활시설,120.21,60.06,110.88,20040224,2,0,서울특별시 성북구 종암동 30-103번지
11290,13500,0,0031,0000,세영아트빌,,표제부,공동주택,다세대주택,451,134.43,516.48,20140924,3,1,서울특별시 성북구 종암동 31번지
11290,13500,0,0031,0004,종암빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",251,150.04,664.82,20071023,5,1,서울특별시 성북구 종암동 31-4번지
11290,13500,0,0031,0007,,,일반건축물,교육연구시설,교육연구시설,244,146.3,677.69,20021114,4,1,서울특별시 성북구 종암동 31-7번지
11290,13500,0,0031,0008,,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",210,124.74,517.65,20021004,4,1,서울특별시 성북구 종암동 31-8번지
11290,13500,0,0031,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211,126.28,570.37,20040108,4,1,서울특별시 성북구 종암동 31-10번지
11290,13500,0,0031,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),202,120.12,511.42,20040213,4,1,서울특별시 성북구 종암동 31-12번지
11290,13500,0,0031,0013,,,일반건축물,단독주택,주택,0,0,220.96,19780913,2,1,서울특별시 성북구 종암동 31-13번지
11290,13500,0,0031,0014,종암동 고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),187,74.74,222.49,20110215,3,0,서울특별시 성북구 종암동 31-14번지
11290,13500,0,0031,0015,종암동 근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",264,154,793.46,20030412,5,1,서울특별시 성북구 종암동 31-15번지
11290,13500,0,0031,0016,,,일반건축물,단독주택,다가구용 단독주택(11가구),222,132,500.4,19961227,3,1,서울특별시 성북구 종암동 31-16번지
11290,13500,0,0031,0017,,,일반건축물,제2종근린생활시설,독서실/사무소,222,131.75,494.48,20090204,5,0,서울특별시 성북구 종암동 31-17번지
11290,13500,0,0031,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222,122.49,591.13,20020125,4,1,서울특별시 성북구 종암동 31-18번지
11290,13500,0,0031,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택(2가구)",222,132.45,569.33,20020723,5,0,서울특별시 성북구 종암동 31-19번지
11290,13500,0,0031,0020,,,일반건축물,단독주택,다가구용 단독주택(7가구),222,132.62,485.46,19971202,3,1,서울특별시 성북구 종암동 31-20번지
11290,13500,0,0031,0021,,,일반건축물,단독주택,다가구용 단독주택(9가구),222,130.28,473.6,19970624,3,1,서울특별시 성북구 종암동 31-21번지
11290,13500,0,0031,0022,,,일반건축물,단독주택,다가구용 단독주택(9),222,132.62,488.5,19970628,3,1,서울특별시 성북구 종암동 31-22번지
11290,13500,0,0031,0023,,,일반건축물,단독주택,다가구용단독주택<9가구>,222,132.62,485.46,19980310,3,1,서울특별시 성북구 종암동 31-23번지
11290,13500,0,0031,0024,,,일반건축물,제2종근린생활시설,근린생활시설,222,132.6,584.34,20020313,4,1,서울특별시 성북구 종암동 31-24번지
11290,13500,0,0031,0025,,,일반건축물,단독주택,다가구용 단독주택(11가구),246,143.1,539.88,19970709,3,1,서울특별시 성북구 종암동 31-25번지
11290,13500,0,0031,0026,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",227,135.83,698.98,20030802,5,1,서울특별시 성북구 종암동 31-26번지
11290,13500,0,0031,0027,,,일반건축물,단독주택,다가구용 단독주택(13가구),207,120.4,419.78,19970702,3,1,서울특별시 성북구 종암동 31-27번지
11290,13500,0,0031,0028,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",213,100.58,492.21,20020913,4,1,서울특별시 성북구 종암동 31-28번지
11290,13500,0,0031,0029,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",204,98.15,485.3,20021129,4,1,서울특별시 성북구 종암동 31-29번지
11290,13500,0,0031,0030,종암31-30빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(독서실),주택",213,108.44,494.56,20030513,4,1,서울특별시 성북구 종암동 31-30번지
11290,13500,0,0031,0031,,,일반건축물,제2종근린생활시설,"교육연구및 복지시설, 근린생활시설",204,111.04,494.69,19990803,4,1,서울특별시 성북구 종암동 31-31번지
11290,13500,0,0031,0032,,,일반건축물,단독주택,다가구용 단독주택(7),213,126.88,457.89,19980120,3,1,서울특별시 성북구 종암동 31-32번지
11290,13500,0,0031,0033,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",204,98.55,487.5,20020720,4,1,서울특별시 성북구 종암동 31-33번지
11290,13500,0,0031,0034,웅지빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",213,115.29,494.96,20021207,4,1,서울특별시 성북구 종암동 31-34번지
11290,13500,0,0031,0035,은혜하우스,,일반건축물,단독주택,제2종근린생활시설및다중주택,204,122,407.88,20240208,5,0,서울특별시 성북구 종암동 31-35번지
11290,13500,0,0031,0036,,,일반건축물,교육연구시설,"교육연구시설및복지시설(학원),근린생활시설및단독주택",274,156.95,1052.3,20011031,6,1,서울특별시 성북구 종암동 31-36번지
11290,13500,0,0031,0037,성원빌딩,,일반건축물,교육연구시설,교육연구및복지시설,276,156.42,1046.55,20010929,7,1,서울특별시 성북구 종암동 31-37번지
11290,13500,0,0031,0038,,,일반건축물,제2종근린생활시설,"독서실,사무소",212,112.08,456.71,20091221,5,0,서울특별시 성북구 종암동 31-38번지
11290,13500,0,0031,0039,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",201,118.56,492.72,20031211,5,0,서울특별시 성북구 종암동 31-39번지
11290,13500,0,0031,0040,,,일반건축물,제2종근린생활시설,근린생활시설,212,100.8,491.3,20010731,4,1,서울특별시 성북구 종암동 31-40번지
11290,13500,0,0031,0041,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,203,100.17,489.22,20030114,4,1,서울특별시 성북구 종암동 31-41번지
11290,13500,0,0031,0042,,,일반건축물,제2종근린생활시설,근린생활시설,212,100.8,494.06,20010704,4,1,서울특별시 성북구 종암동 31-42번지
11290,13500,0,0031,0043,,,일반건축물,교육연구시설,교육연구시설,203,120.12,530.76,20021031,4,1,서울특별시 성북구 종암동 31-43번지
11290,13500,0,0031,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212,126.7,421.49,20070216,4,0,서울특별시 성북구 종암동 31-44번지
