sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10500,0,0581,0051,,,일반건축물,제2종근린생활시설,근린생활시설,142,78.25,299.7,19951213,3,1,서울특별시 노원구 상계동 581-51번지
11350,10500,0,0581,0053,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",189,100.86,533.18,19970326,5,1,서울특별시 노원구 상계동 581-53번지
11350,10500,0,0581,0055,상계동 근생,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",109,64.88,296.44,19970822,4,1,서울특별시 노원구 상계동 581-55번지
11350,10500,0,0581,0065,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",99,59.24,219,19940216,3,1,서울특별시 노원구 상계동 581-65번지
11350,10500,0,0581,0072,,,일반건축물,제2종근린생활시설,근린생활시설,198,117.64,493.83,19971015,4,1,서울특별시 노원구 상계동 581-72번지
11350,10500,0,0581,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,132.56,622.34,19891223,4,1,서울특별시 노원구 상계동 581-87번지
11350,10500,0,0581,0089,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96,56.07,188.87,20101221,4,0,서울특별시 노원구 상계동 581-89번지
11350,10500,0,0581,0098,은성주택,,일반건축물,단독주택,단독주택(다중주택),99,58.21,158.51,20140805,3,0,서울특별시 노원구 상계동 581-98번지
11350,10500,0,0581,0099,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.56,74.54,19721220,1,1,서울특별시 노원구 상계동 581-99번지
11350,10500,0,0581,0100,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.04,59.04,19881103,1,0,서울특별시 노원구 상계동 581-100번지
11350,10500,0,0581,0101,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",99,58.93,298.15,19960906,4,1,서울특별시 노원구 상계동 581-101번지
11350,10500,0,0581,0102,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",198,98.6,546.24,19890718,5,1,서울특별시 노원구 상계동 581-102번지
11350,10500,0,0581,0104,,,일반건축물,단독주택,주택,136,67.47,177.34,19810731,2,1,서울특별시 노원구 상계동 581-104번지
11350,10500,0,0581,0109,,,일반건축물,단독주택,주택,0,49.69,72.57,19810710,1,1,서울특별시 노원구 상계동 581-109번지
11350,10500,0,0581,0110,,,일반건축물,단독주택,주택,0,48.63,70.22,19810731,1,1,서울특별시 노원구 상계동 581-110번지
11350,10500,0,0581,0111,동한빌딩,,일반건축물,제2종근린생활시설,근린생활시설,89.5,44.08,194.34,20220516,4,1,서울특별시 노원구 상계동 581-111번지
11350,10500,0,0581,0112,,,일반건축물,단독주택,주택,0,44.1,88.2,19830411,2,0,서울특별시 노원구 상계동 581-112번지
11350,10500,0,0581,0113,,,일반건축물,단독주택,주택,0,49.22,73.85,19811112,1,1,서울특별시 노원구 상계동 581-113번지
11350,10500,0,0581,0114,,,일반건축물,단독주택,단독주택,99,54.18,97.47,20200819,2,0,서울특별시 노원구 상계동 581-114번지
11350,10500,0,0581,0115,송원레지던스,,표제부,공동주택,다세대주택(도시형생활주택),192,113.14,399.51,20120120,5,0,서울특별시 노원구 상계동 581-115번지
11350,10500,0,0581,0117,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",96,57.48,287.4,19980323,4,1,서울특별시 노원구 상계동 581-117번지
11350,10500,0,0581,0118,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),99,58.11,196.77,20100628,4,0,서울특별시 노원구 상계동 581-118번지
11350,10500,0,0581,0119,,,일반건축물,단독주택,단독주택(다중주택),99,56.25,166.88,20120828,3,0,서울특별시 노원구 상계동 581-119번지
11350,10500,0,0581,0120,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),94.3,51.87,133.95,20170915,3,0,서울특별시 노원구 상계동 581-120번지
11350,10500,0,0581,0121,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96,54.3,54.3,20080604,1,0,서울특별시 노원구 상계동 581-121번지
11350,10500,0,0581,0122,로얄리빙텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,99,59.28,197.28,20100128,4,0,서울특별시 노원구 상계동 581-122번지
11350,10500,0,0581,0123,,,일반건축물,제2종근린생활시설,근린생활시설,102,61.18,288.66,19970604,4,1,서울특별시 노원구 상계동 581-123번지
11350,10500,0,0581,0126,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.63,118.2,19900811,3,1,서울특별시 노원구 상계동 581-126번지
11350,10500,0,0581,0171,,,일반건축물,제1종근린생활시설,제1종근린생활시설,10.59,5.77,5.77,20021116,1,0,서울특별시 노원구 상계동 581-171번지
11350,10500,0,0581,0197,,,일반건축물,제1종근린생활시설,근린생활시설,183,108.77,289.86,19950620,2,1,서울특별시 노원구 상계동 581-197번지
11350,10500,0,0581,0212,,,표제부,공동주택,다세대주택,330,159.66,618.42,19961206,4,1,서울특별시 노원구 상계동 581-212번지
11350,10500,0,0581,0213,,,표제부,공동주택,다세대주택,322,161.46,648.7,19961220,4,1,서울특별시 노원구 상계동 581-213번지
11350,10500,0,0581,0214,,,표제부,공동주택,"근린생활시설, 다세대주택",260,155.4,757.68,19970327,5,1,서울특별시 노원구 상계동 581-214번지
11350,10500,0,0591,0002,우창프라자,,표제부,제1종근린생활시설,제1종근린생활시설,1496,893.29,6330.23,20020919,5,2,서울특별시 노원구 상계동 591-2번지
11350,10500,0,0591,0007,세일학원,,일반건축물,교육연구시설,교육연구및복지시설,1040,537.72,4635.61,20021115,8,2,서울특별시 노원구 상계동 591-7번지
11350,10500,0,0591,0023,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",844,506.04,975.28,20040903,2,0,서울특별시 노원구 상계동 591-23번지
11350,10500,0,0591,0025,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",256,143.06,511.52,20041123,4,0,서울특별시 노원구 상계동 591-25번지
11350,10500,0,0592,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,119.19,119.19,19980126,1,0,서울특별시 노원구 상계동 592-2번지
11350,10500,0,0592,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,119.19,146.49,19980126,1,1,서울특별시 노원구 상계동 592-2번지
11350,10500,0,0592,0003,,,일반건축물,제1종근린생활시설,근린생활시설,414,245.94,965.4,19970804,3,1,서울특별시 노원구 상계동 592-3번지
11350,10500,0,0593,0001,,,일반건축물,제2종근린생활시설,근린생활시설,683.1,386.32,2871.88,19940809,7,2,서울특별시 노원구 상계동 593-1번지
11350,10500,0,0593,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,249.06,1340.16,19911211,4,1,서울특별시 노원구 상계동 593-2번지
11350,10500,0,0593,0003,,,표제부,근린생활시설,"근린생활시설, 교육연구시설, 업무시설, 종교시설",835,415.6,3022.33,19891122,5,2,서울특별시 노원구 상계동 593-3번지
11350,10500,0,0593,0014,,,일반건축물,근린생활시설,근린생활시설,0,0,864.43,19880818,2,0,서울특별시 노원구 상계동 593-14번지
11350,10500,0,0593,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,5.4,5.4,20040402,1,0,서울특별시 노원구 상계동 593-14번지
11350,10500,0,0594,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,531.24,317.4,1820.62,20021203,5,1,서울특별시 노원구 상계동 594-2번지
11350,10500,0,0595,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,156,790.23,19881122,4,1,서울특별시 노원구 상계동 595번지
11350,10500,0,0595,0002,Muir Building,,일반건축물,제2종근린생활시설,제2종근린생활시설,293.54,146.61,848.49,20240216,5,1,서울특별시 노원구 상계동 595-2번지
11350,10500,0,0598,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.35,98.27,19871203,1,1,서울특별시 노원구 상계동 598-1번지
11350,10500,0,0598,0002,,,일반건축물,제2종근린생활시설,근린생활시설,371.92,223.03,2089.54,19970513,7,3,서울특별시 노원구 상계동 598-2번지
11350,10500,0,0601,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.6,79.6,19860523,1,0,서울특별시 노원구 상계동 601번지
11350,10500,0,0602,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,299.56,1633.95,19880930,4,1,서울특별시 노원구 상계동 602-2번지
11350,10500,0,0602,0003,,,표제부,제2종근린생활시설,"근린생활시설, 운동시설",1418.75,699.48,3783.07,19871031,4,1,서울특별시 노원구 상계동 602-3번지
11350,10500,0,0602,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.19,234.81,19841107,2,1,서울특별시 노원구 상계동 602-7번지
11350,10500,0,0602,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.92,101.64,304.92,20180105,3,0,서울특별시 노원구 상계동 602-8번지
11350,10500,0,0602,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,173.53,103.05,166.91,19910608,2,0,서울특별시 노원구 상계동 602-9번지
11350,10500,0,0602,0010,씨티파라다이스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",333.6,199.32,1024.49,20041223,5,1,서울특별시 노원구 상계동 602-10번지
11350,10500,0,0602,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",463,231.48,1131.48,19870813,4,1,서울특별시 노원구 상계동 602-18번지
11350,10500,0,0603,0001,서진빌딩,,표제부,제1종근린생활시설,"근린생활시설,주택",0,0,978.54,19850704,4,1,서울특별시 노원구 상계동 603-1번지
11350,10500,0,0603,0002,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",0,645.21,4681.64,20050131,5,2,서울특별시 노원구 상계동 603-2번지
11350,10500,0,0603,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설,주택",0,223.53,1112.05,19870808,4,1,서울특별시 노원구 상계동 603-2번지
11350,10500,0,0603,0008,상계동청우빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설",652,323.22,2998.74,20140807,6,3,서울특별시 노원구 상계동 603-8번지
11350,10500,0,0603,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,766.7,19871116,4,1,서울특별시 노원구 상계동 603-13번지
11350,10500,0,0603,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,168.58,861.14,19880116,4,1,서울특별시 노원구 상계동 603-14번지
11350,10500,0,0606,0012,노원스퀘어,,표제부,제1종근린생활시설,제1종근린생활시설,428.3,256.83,1962.53,20201022,7,2,서울특별시 노원구 상계동 606-12번지
11350,10500,0,0606,0014,,,일반건축물,제2종근린생활시설,근린생활시설,470.9,221.92,718.98,19931211,2,1,서울특별시 노원구 상계동 606-14번지
11350,10500,0,0616,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,757,420.49,2651.43,20150625,5,1,서울특별시 노원구 상계동 616-1번지
11350,10500,0,0616,0004,,,일반건축물,제1종근린생활시설,근린생활시설,817,490.15,2008.48,19871103,3,1,서울특별시 노원구 상계동 616-4번지
11350,10500,0,0616,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 관람집회시설",651,378.78,1853.58,19871109,4,1,서울특별시 노원구 상계동 616-6번지
11350,10500,0,0617,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,442.35,2208.15,19880506,4,1,서울특별시 노원구 상계동 617번지
11350,10500,0,0617,0000,,,일반건축물,근린생활시설,"근린생활시설, 교육연구시설, 운동시설",1983,981.76,7431.16,19891230,8,1,서울특별시 노원구 상계동 617번지
11350,10500,0,0617,0002,,,일반건축물,근린생활시설,근린생활시설,331.13,165.31,727.06,19871028,4,1,서울특별시 노원구 상계동 617-2번지
11350,10500,0,0620,0000,상계공원,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),30479,54,54,20210915,1,0,서울특별시 노원구 상계동 620번지
11350,10500,0,0620,0001,상계숲속작은도서관,,일반건축물,제1종근린생활시설,제1종근린생활시설,1630,325.52,325.52,20140317,1,0,서울특별시 노원구 상계동 620-1번지
11350,10500,0,0621,0000,상경초등학교,,일반건축물,교육연구시설,교육연구시설,11600.7,3195.93,10982.48,19910105,4,1,서울특별시 노원구 상계동 621번지
11350,10500,0,0623,0000,,,일반건축물,제1종근린생활시설,공중변소,0,12,12,19890712,1,0,서울특별시 노원구 상계동 623번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,447.36,7063.25,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,교육연구시설,교육연구시설(유치원),0,666.39,2062.89,19880727,3,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,540.55,8406.79,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,727.2,11386.76,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,540.55,8406.79,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,810.74,12664.838,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13807.5,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,447.36,7063.25,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,447.36,7063.25,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,"관리소,노인정,주민운동시설(453.6㎡)",0,519.54,1929.74,19880923,1,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13807.5,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,주민공동시설(휴게소),0,17.33,17.33,,1,0,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,"노인정,관리사무소,보일러실,주민운동시설,노유자시설",0,418.34,2112.36,19880727,2,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,727.2,11386.76,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,810.74,12664.838,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,판매시설,판매시설(상가),0,1820.53,7856.79,19880727,3,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,727.2,11386.76,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,447.36,7063.25,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,727.2,11386.76,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13807.5,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,724.66,11257.44,19880923,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,727.2,11386.76,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13807.5,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0624,0000,상계주공아파트,,표제부,공동주택,아파트,0,540.55,8406.79,19880727,15,1,서울특별시 노원구 상계동 624번지
11350,10500,0,0625,0000,산철쭉어린이공원 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생?享체?(공중화장실),1500,16.12,16.12,,1,0,서울특별시 노원구 상계동 625번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,755.54,11711.66,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,755.54,11711.66,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1850.49,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1865.07,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1850.49,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13815.22,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13815.22,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,510.21,2797.6,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,510.21,2797.6,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13815.22,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,"관리소,노인정,도서실,경비실(택배보관소)",0,518.36,2091.61,19890421,2,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1850.49,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1850.49,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,510.21,2797.6,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,340.14,1865.07,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,377.77,5855.83,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,483.31,7576.36,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13815.22,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,510.21,2775.73,19890421,5,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0000,상계주공아파트,,표제부,공동주택,아파트,0,562.68,8766.31,19890421,15,1,서울특별시 노원구 상계동 626번지
11350,10500,0,0626,0001,상계주공아파트,,표제부,판매시설,"판매시설,근린생활시설",0,428.14,505.18,19890410,1,1,서울특별시 노원구 상계동 626-1번지
11350,10500,0,0627,0000,어린이공원4,,일반건축물,제1종근린생활시설,공중변소,0,12,12,19890712,1,0,서울특별시 노원구 상계동 627번지
11350,10500,0,0629,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 생활편익시설, 유치원, 주민운동시설",613.8,299.25,1659.02,19890525,4,1,서울특별시 노원구 상계동 629번지
11350,10500,0,0630,0000,,,표제부,제1종근린생활시설,근린생활시설,660,342.14,1751.86,19890830,4,1,서울특별시 노원구 상계동 630번지
11350,10500,0,0632,0000,상원중학교 교사2동,,일반건축물,교육연구시설,교육연구시설,0,842.78,2358.32,20030912,4,0,서울특별시 노원구 상계동 632번지
11350,10500,0,0632,0000,상원중학교 창고,,일반건축물,교육연구시설,창고,0,58.32,58.32,20030912,1,0,서울특별시 노원구 상계동 632번지
11350,10500,0,0632,0000,상원중학교 교사1동,,일반건축물,교육연구시설,교육연구시설(교사),0,1869.65,6901.7,19941203,4,1,서울특별시 노원구 상계동 632번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0633,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 633번지
11350,10500,0,0635,0000,,,일반건축물,종교시설,종교시설,660.1,329.9,1648.59,19900320,4,1,서울특별시 노원구 상계동 635번지
11350,10500,0,0636,0000,어린이공원9,,일반건축물,제1종근린생활시설,공중변소,0,12,12,19890712,1,0,서울특별시 노원구 상계동 636번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,446.97,7055.43,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,446.97,7055.43,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,483.31,7576.36,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,446.97,7055.43,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,"관리소,노인정",0,253.66,1017.15,19890421,1,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,350.07,5433.63,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0000,상계주공아파트,,표제부,공동주택,아파트,0,886.27,13815.22,19890421,15,1,서울특별시 노원구 상계동 637번지
11350,10500,0,0637,0001,상계주공아파트,,표제부,판매시설,"판매시설,근린생활시설",0,618.95,1383.58,19890410,2,1,서울특별시 노원구 상계동 637-1번지
11350,10500,0,0637,0135,,,일반건축물,단독주택,단독주택,329,196,226,20030725,2,0,서울특별시 노원구 상계동 637-135번지
11350,10500,0,0637,0136,,,일반건축물,창고시설,창고시설,1811,148.5,148.5,20110811,1,0,서울특별시 노원구 상계동 637-136번지
11350,10500,0,0638,0000,온곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,397.97,1228.61,20030123,4,0,서울특별시 노원구 상계동 638번지
11350,10500,0,0638,0000,온곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,596.35,770.7,20111021,4,0,서울특별시 노원구 상계동 638번지
11350,10500,0,0638,0000,온곡초등학교,,일반건축물,교육연구시설,교육연구시설,8569.3,435.61,737.73,20190207,2,0,서울특별시 노원구 상계동 638번지
11350,10500,0,0638,0000,온곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,1583.79,6065.99,19920412,4,1,서울특별시 노원구 상계동 638번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,952.46,15009.22,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,952.46,15009.22,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,952.46,15009.22,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,공중변소,0,16.58,16.58,19880629,1,0,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,858.69,13400.37,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,관리동,0,531.38,1874.05,19880629,1,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,858.89,13496.43,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,858.89,13496.43,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,858.89,13496.43,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,952.46,15009.22,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,868.77,13530.15,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,858.89,13496.43,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,871.8,13701.78,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,871.8,13701.78,19880629,15,1,서울특별시 노원구 상계동 639번지
11350,10500,0,0639,0000,보람아파트,,표제부,공동주택,아파트,0,868.77,13530.15,19880629,15,1,서울특별시 노원구 상계동 639번지
