sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11500,0,0278,0010,,,일반건축물,제1종근린생활시설,근린생활시설,17.2,0,17.02,19830614,1,0,서울특별시 성동구 성수동2가 278-10번지
11200,11500,0,0278,0011,,,일반건축물,단독주택,주택,0,0,15.12,19841204,1,0,서울특별시 성동구 성수동2가 278-11번지
11200,11500,0,0278,0012,,,일반건축물,단독주택,주택,0,0,6.62,19841204,1,0,서울특별시 성동구 성수동2가 278-12번지
11200,11500,0,0278,0014,,,일반건축물,자동차관련시설,자동차관련시설,363,193.05,193.05,19931230,1,0,서울특별시 성동구 성수동2가 278-14번지
11200,11500,0,0278,0015,,,일반건축물,자동차관련시설,자동차관련시설,0,0,176.85,19840502,2,0,서울특별시 성동구 성수동2가 278-15번지
11200,11500,0,0278,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,38.67,0,34.71,19831007,1,0,서울특별시 성동구 성수동2가 278-16번지
11200,11500,0,0278,0017,픽셀큐브,,표제부,공장,공장(지식산업센터) 근린생활시설(지원시설) 업무시설(금융업소),1141.5,559.82,10664.99,20250729,15,5,서울특별시 성동구 성수동2가 278-17번지
11200,11500,0,0278,0020,이글타운아파트형공장,,표제부,공장,공장,1723.9,989.2,8648.13,20040914,8,1,서울특별시 성동구 성수동2가 278-20번지
11200,11500,0,0278,0023,,,일반건축물,자동차관련시설,자동차관련시설 근린생활시설,728.3,333.62,553.26,19970721,2,0,서울특별시 성동구 성수동2가 278-23번지
11200,11500,0,0278,0024,,,일반건축물,공장,공장,272,134.85,134.85,19710325,1,0,서울특별시 성동구 성수동2가 278-24번지
11200,11500,0,0278,0025,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,631.92,19851022,3,1,서울특별시 성동구 성수동2가 278-25번지
11200,11500,0,0278,0026,(주)비경통상,,일반건축물,제2종근린생활시설,근린생활시설 공장 창고,0,0,1646.08,19760811,2,1,서울특별시 성동구 성수동2가 278-26번지
11200,11500,0,0278,0027,협성빌딩,,일반건축물,공장,"공장, 제1,2종근린생활시설",686.9,410.04,2984.42,20140603,7,1,서울특별시 성동구 성수동2가 278-27번지
11200,11500,0,0278,0028,,,일반건축물,제2종근린생활시설,근린생활시설,509.1,283.25,722.72,19771117,3,1,서울특별시 성동구 성수동2가 278-28번지
11200,11500,0,0278,0029,성수동 아스테리아,,표제부,업무시설,업무시설,794,369.49,3800.78,20071116,10,1,서울특별시 성동구 성수동2가 278-29번지
11200,11500,0,0278,0030,K2지식산업센터,,표제부,공장,도시형 아파트형공장,2175.9,1140.9,10502.12,20020508,9,1,서울특별시 성동구 성수동2가 278-30번지
11200,11500,0,0278,0031,,,일반건축물,공장,공장,0,0,994.64,19711123,3,0,서울특별시 성동구 성수동2가 278-31번지
11200,11500,0,0278,0032,삼성아파트형공장,,표제부,공장,아파트형공장,2099.2,1246.1,9989.77,20041209,7,1,서울특별시 성동구 성수동2가 278-32번지
11200,11500,0,0278,0033,,,일반건축물,제2종근린생활시설,공장 사무실,712.4,417.14,1074.61,19741224,3,0,서울특별시 성동구 성수동2가 278-33번지
11200,11500,0,0278,0034,HSF빌딩,,일반건축물,공장,공장,1150.4,667.56,8682.43,20250122,8,5,서울특별시 성동구 성수동2가 278-34번지
11200,11500,0,0278,0035,,,일반건축물,공장,근린생활시설 공장,631.1,374.91,1279.61,19770709,3,1,서울특별시 성동구 성수동2가 278-35번지
11200,11500,0,0278,0036,,,일반건축물,자동차관련시설,자동차관련시설 점포,0,0,456.08,19741017,1,1,서울특별시 성동구 성수동2가 278-36번지
11200,11500,0,0278,0037,,,일반건축물,공장,일반공장,0,0,362.61,19701120,2,0,서울특별시 성동구 성수동2가 278-37번지
11200,11500,0,0278,0038,,,일반건축물,단독주택,근린생활시설 위험물취급소 주택 제1종근린생활시설,163.3,0,199.32,19721028,2,1,서울특별시 성동구 성수동2가 278-38번지
11200,11500,0,0278,0039,MK모터스정비공장,,일반건축물,자동차관련시설,정비공장,808.6,65.46,65.46,20150630,1,0,서울특별시 성동구 성수동2가 278-39번지
11200,11500,0,0278,0039,MK모터스정비공장,,일반건축물,자동차관련시설,"정비공장,일반공장",0,0,526.27,19710311,2,0,서울특별시 성동구 성수동2가 278-39번지
11200,11500,0,0278,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,511.1,304.21,391.42,19701001,2,1,서울특별시 성동구 성수동2가 278-40번지
11200,11500,0,0278,0041,,,일반건축물,공장,"근린생활시설, 공장",0,0,302.88,19730409,2,1,서울특별시 성동구 성수동2가 278-41번지
11200,11500,0,0278,0042,,,일반건축물,공장,공장 사무실 창고,0,0,290.64,19711026,2,0,서울특별시 성동구 성수동2가 278-42번지
11200,11500,0,0278,0043,,,일반건축물,공장,공장 근린생활시설,0,0,196.31,19700317,1,0,서울특별시 성동구 성수동2가 278-43번지
11200,11500,0,0278,0044,,,일반건축물,공장,공장,0,0,241.76,19700221,1,0,서울특별시 성동구 성수동2가 278-44번지
11200,11500,0,0278,0046,,,일반건축물,제1종근린생활시설,근린생활시설,69.24,41.28,41.28,20010305,1,0,서울특별시 성동구 성수동2가 278-46번지
11200,11500,0,0278,0047,대영빌딩,,일반건축물,공장,공장,330.6,192.63,1170.33,20180426,7,1,서울특별시 성동구 성수동2가 278-47번지
11200,11500,0,0278,0048,,,일반건축물,자동차관련시설,자동차관련시설,0,0,288.93,19721212,2,0,서울특별시 성동구 성수동2가 278-48번지
11200,11500,0,0278,0049,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,706.12,19820611,3,1,서울특별시 성동구 성수동2가 278-49번지
11200,11500,0,0278,0051,윈스타워 아파트형 공장,,표제부,공장,아파트형공장 근린생활시설,1549.4,889.34,9419.1,19951020,8,2,서울특별시 성동구 성수동2가 278-51번지
11200,11500,0,0278,0052,278-52,,일반건축물,업무시설,"업무시설(사무소),근린생활시설",3037.4,1667.31,29751.13,20260311,11,6,서울특별시 성동구 성수동2가 278-52번지
11200,11500,0,0278,0053,,,일반건축물,제2종근린생활시설,근린생활시설,661.2,343.21,800.69,19680601,2,1,서울특별시 성동구 성수동2가 278-53번지
11200,11500,0,0278,0055,,,일반건축물,자동차관련시설,자동차관련시설,165.3,83.66,160.46,20140711,2,0,서울특별시 성동구 성수동2가 278-55번지
11200,11500,0,0278,0056,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),661.1,394.85,1234.95,20020527,3,1,서울특별시 성동구 성수동2가 278-56번지
11200,11500,0,0279,0001,SK Telecom 성수사옥,,일반건축물,방송통신시설,공공용시설(통신용시설),6365.3,3243.39,29682.82,20021220,8,2,서울특별시 성동구 성수동2가 279-1번지
11200,11500,0,0279,0002,가동,,일반건축물,공장,공장,0,578,873.12,20010920,2,0,서울특별시 성동구 성수동2가 279-2번지
11200,11500,0,0279,0002,나동,,일반건축물,단독주택,화장실,0,594.8,16.8,20010920,1,0,서울특별시 성동구 성수동2가 279-2번지
11200,11500,0,0279,0003,,,일반건축물,공장,공장/부대시설,0,0,804.52,19751002,2,1,서울특별시 성동구 성수동2가 279-3번지
11200,11500,0,0279,0004,우진 엔지니어링 성수동 공장,,일반건축물,공장,공장,499.6,299.69,889.2,20030908,3,0,서울특별시 성동구 성수동2가 279-4번지
11200,11500,0,0279,0005,매니아빌딩,,일반건축물,자동차관련시설,자동차관련시설(정비공장),499.8,299.6,1234.05,20220509,5,0,서울특별시 성동구 성수동2가 279-5번지
11200,11500,0,0279,0006,성수물류센터,,일반건축물,창고시설,"창고시설, 업무시설(사무소)",4234.7,2420.06,26316.45,20050302,8,3,서울특별시 성동구 성수동2가 279-6번지
11200,11500,0,0279,0011,(주)삼원프린테크,,일반건축물,공장,공장 및 근린생활시설,925.6,513.06,1938.89,20040819,4,1,서울특별시 성동구 성수동2가 279-11번지
11200,11500,0,0279,0012,동흥빌딩,,일반건축물,공동주택,기숙사 근린생활시설 공장,1472.1,272.01,1626.17,19721225,6,1,서울특별시 성동구 성수동2가 279-12번지
11200,11500,0,0279,0013,클라쎄오토,,일반건축물,자동차관련시설,자동차관련시설(정비공장),1322.3,792.6,5872.06,20130628,8,1,서울특별시 성동구 성수동2가 279-13번지
11200,11500,0,0279,0014,,,일반건축물,업무시설,"자동차관련시설,업무시설,창고시설",1905.2,1064.41,2358.42,20200618,3,0,서울특별시 성동구 성수동2가 279-14번지
11200,11500,0,0279,0015,,,일반건축물,공장,공장,421.8,252.95,448.92,19750529,2,0,서울특별시 성동구 성수동2가 279-15번지
11200,11500,0,0279,0016,카사제이엘,,일반건축물,업무시설,업무시설(사무소) 근린생활시설,414.9,246.41,2028.18,20250717,10,2,서울특별시 성동구 성수동2가 279-16번지
11200,11500,0,0279,0017,,,일반건축물,자동차관련시설,정비공장,398.3,238.8,477.6,19970425,2,0,서울특별시 성동구 성수동2가 279-17번지
11200,11500,0,0279,0018,유엔모터스,,일반건축물,자동차관련시설,자동차관련시설(정비공장),570.9,341.77,1472.9,20211115,5,0,서울특별시 성동구 성수동2가 279-18번지
11200,11500,0,0279,0019,성수동공장,,일반건축물,공장,공장,368.6,218.95,875.8,20000613,4,0,서울특별시 성동구 성수동2가 279-19번지
11200,11500,0,0279,0020,,,일반건축물,공장,공장,368.6,202.41,843.56,19861016,4,1,서울특별시 성동구 성수동2가 279-20번지
11200,11500,0,0279,0021,(주)우진전장 성수동공장,,일반건축물,자동차관련시설,자동차관련시설,418.2,249.13,713.6,20030609,3,0,서울특별시 성동구 성수동2가 279-21번지
11200,11500,0,0279,0022,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),388.4,221.99,924.26,19750630,5,1,서울특별시 성동구 성수동2가 279-22번지
11200,11500,0,0279,0023,"가,나,다,라,마동",,일반건축물,공장,공장,0,894.96,3826.14,19690915,4,1,서울특별시 성동구 성수동2가 279-23번지
11200,11500,0,0279,0025,,,일반건축물,창고시설,창고시설/제2종근린생활시설,2822.2,1560.86,7848.79,20021220,5,1,서울특별시 성동구 성수동2가 279-25번지
11200,11500,0,0279,0027,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),519,310.66,377.79,19760809,2,0,서울특별시 성동구 성수동2가 279-27번지
11200,11500,0,0279,0028,,,일반건축물,공장,"공장,창고, 제2종근린생활시설",522,266.78,1610.76,19870511,5,1,서울특별시 성동구 성수동2가 279-28번지
11200,11500,0,0279,0029,기아자동차 성동서비스 센터,,일반건축물,자동차관련시설,자동차관련시설,5069.1,18.2,18.2,20121128,1,0,서울특별시 성동구 성수동2가 279-29번지
11200,11500,0,0279,0029,기아자동차 성동서비스 센터,,일반건축물,자동차관련시설,기계식주차장,5069.1,28.94,659.58,20140227,1,1,서울특별시 성동구 성수동2가 279-29번지
11200,11500,0,0279,0029,기아자동치 성동서비스 센터,,일반건축물,자동차관련시설,자동차관련시설,5069.1,2737.09,10858.62,20121128,4,1,서울특별시 성동구 성수동2가 279-29번지
11200,11500,0,0279,0030,,,일반건축물,공장,근린생활시설,0,0,1358.68,19750918,3,1,서울특별시 성동구 성수동2가 279-30번지
11200,11500,0,0279,0031,,,일반건축물,공장,창고 일반공장,0,0,239.83,19750331,1,1,서울특별시 성동구 성수동2가 279-31번지
11200,11500,0,0279,0032,,,일반건축물,공장,근린생활시설,0,0,282.04,19750412,1,1,서울특별시 성동구 성수동2가 279-32번지
11200,11500,0,0279,0033,포레스트원,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",364.3,217.72,1713.28,20220708,10,1,서울특별시 성동구 성수동2가 279-33번지
11200,11500,0,0279,0034,,,일반건축물,공장,공장,364.3,240.72,262.93,19750331,1,1,서울특별시 성동구 성수동2가 279-34번지
11200,11500,0,0279,0035,,,일반건축물,공장,공장,364.3,101.98,101.98,19711231,1,0,서울특별시 성동구 성수동2가 279-35번지
11200,11500,0,0279,0035,,,일반건축물,공장,공장,364.3,115.47,292.86,19751231,2,1,서울특별시 성동구 성수동2가 279-35번지
11200,11500,0,0279,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,302.1,180.45,991.25,20170508,7,0,서울특별시 성동구 성수동2가 279-38번지
11200,11500,0,0279,0039,,,일반건축물,제2종근린생활시설,근린생활시설,332.6,0,739.2,19900510,4,1,서울특별시 성동구 성수동2가 279-39번지
11200,11500,0,0279,0040,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,236.52,19840313,2,1,서울특별시 성동구 성수동2가 279-40번지
11200,11500,0,0279,0041,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,331.25,19821008,2,1,서울특별시 성동구 성수동2가 279-41번지
11200,11500,0,0279,0042,전진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,385.1,221.76,1596.99,19921228,5,2,서울특별시 성동구 성수동2가 279-42번지
11200,11500,0,0279,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,538.5,19800819,2,1,서울특별시 성동구 성수동2가 279-43번지
11200,11500,0,0279,0044,연세바로척 병원,,일반건축물,의료시설,의료시설,662.8,391.4,2332.71,19760910,6,1,서울특별시 성동구 성수동2가 279-44번지
11200,11500,0,0279,0046,규장각빌딩,,일반건축물,공장,공장,752.4,441.72,2926.34,20130910,6,1,서울특별시 성동구 성수동2가 279-46번지
11200,11500,0,0279,0047,에스피빌딩,,일반건축물,공장,공장,560,335.75,1678.15,20191021,5,1,서울특별시 성동구 성수동2가 279-47번지
11200,11500,0,0279,0050,성수1차대우아파트,,표제부,공동주택,아파트 근린생활 업무시설,3434.7,2032.16,24846.61,19990430,18,4,서울특별시 성동구 성수동2가 279-50번지
11200,11500,0,0279,0051,주)KJ광진모터스,,일반건축물,자동차관련시설,정비공장,1346.1,790,790,20080805,1,0,서울특별시 성동구 성수동2가 279-51번지
11200,11500,0,0279,0052,,,일반건축물,공장,공장,1237.7,742.52,1474.34,20010928,2,0,서울특별시 성동구 성수동2가 279-52번지
11200,11500,0,0279,0053,,,일반건축물,공장,"공장, 근린생활시설",656.5,393.77,1668.97,19700820,4,1,서울특별시 성동구 성수동2가 279-53번지
11200,11500,0,0279,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),430.7,147,147,20230816,1,0,서울특별시 성동구 성수동2가 279-54번지
11200,11500,0,0279,0055,성수HKS빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",476.3,285.59,2848.86,20220204,10,3,서울특별시 성동구 성수동2가 279-55번지
11200,11500,0,0280,0000,성수 SK V1 CENTER I,,표제부,공장,"공장,업무시설,근린생활시설",6667.4,3766.93,55886.68,20200602,17,5,서울특별시 성동구 성수동2가 280번지
11200,11500,0,0280,0004,,,표제부,자동차관련시설,"자동차관련시설,근린생활시설,공장",3622.1,2105.74,17195.6,20030130,7,1,서울특별시 성동구 성수동2가 280-4번지
11200,11500,0,0280,0005,,,일반건축물,창고시설,창고 관리사무실,0,0,1947.66,19761226,1,1,서울특별시 성동구 성수동2가 280-5번지
11200,11500,0,0280,0006,생각공장데시앙플렉스,,표제부,공장,"공장,업무시설,근린생활시설, 운동시설",8436,3721.33,70327.4,20200424,20,4,서울특별시 성동구 성수동2가 280-6번지
11200,11500,0,0280,0011,센터포인트 성수,,표제부,공장,공장(지식산업센터) 근린생활시설(지원시설),1107.007,591.21,9979.61,20250627,14,5,서울특별시 성동구 성수동2가 280-11번지
11200,11500,0,0280,0013,,,표제부,공장,공장(아파트형) 및 근린생활시설,3496.5,2092.28,25012.56,20060119,10,5,서울특별시 성동구 성수동2가 280-13번지
11200,11500,0,0280,0014,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),458.8,273.08,1700.01,20091022,7,0,서울특별시 성동구 성수동2가 280-14번지
11200,11500,0,0280,0015,에이스 성수 타워1,,표제부,공장,지식산업센터,1603.3,873.73,13745.2,20140311,12,5,서울특별시 성동구 성수동2가 280-15번지
11200,11500,0,0280,0016,,,일반건축물,자동차관련시설,정비공장,1079,612,5285.04,20110810,8,1,서울특별시 성동구 성수동2가 280-16번지
11200,11500,0,0280,0017,신한은행 성수동 기숙사,,일반건축물,공동주택,"기숙사,제2종근린생활시설-금융업소",2277.1,1278.99,9391.04,20090925,6,2,서울특별시 성동구 성수동2가 280-17번지
11200,11500,0,0280,0018,,,일반건축물,공장,공장,0,0,539,19790105,1,0,서울특별시 성동구 성수동2가 280-18번지
11200,11500,0,0280,0020,,,일반건축물,공장,공장 주택,0,0,362.74,19691028,2,0,서울특별시 성동구 성수동2가 280-20번지
11200,11500,0,0280,0021,성수동 우림 이비즈센터,,표제부,공장,"공장(아파트형공장),제2종근린생활시설",4308.4,2536.81,30827.91,20061018,10,3,서울특별시 성동구 성수동2가 280-21번지
11200,11500,0,0280,0022,,,일반건축물,공장,"근린생활시설, 공장, 창고시설",3967.9,2043.21,4535.84,19690702,3,1,서울특별시 성동구 성수동2가 280-22번지
11200,11500,0,0280,0023,,,일반건축물,제2종근린생활시설,사무실 창고,0,0,745.21,19840704,3,1,서울특별시 성동구 성수동2가 280-23번지
11200,11500,0,0280,0024,,,일반건축물,제2종근린생활시설,근린생활시설,560.3,333.27,610.64,19681218,2,0,서울특별시 성동구 성수동2가 280-24번지
11200,11500,0,0280,0026,성수전화국,,일반건축물,제1종근린생활시설,전화국 부대시설,0,0,7728.83,19810828,3,1,서울특별시 성동구 성수동2가 280-26번지
11200,11500,0,0280,0027,,,일반건축물,업무시설,자동차관련/업무/근린생활시설,2110.8,784.44,1650.56,19800124,3,1,서울특별시 성동구 성수동2가 280-27번지
11200,11500,0,0280,0029,,,일반건축물,종교시설,종교시설,976.9,528.7,2089.98,19991106,5,1,서울특별시 성동구 성수동2가 280-29번지
11200,11500,0,0280,0030,덕성빌딩,,일반건축물,공장,공장(근린생활시설),349.3,209.26,1279.38,20051007,5,1,서울특별시 성동구 성수동2가 280-30번지
11200,11500,0,0280,0032,,,일반건축물,제2종근린생활시설,공장 점포 주택,0,0,205.33,19751025,2,1,서울특별시 성동구 성수동2가 280-32번지
11200,11500,0,0280,0033,,,일반건축물,제2종근린생활시설,근린생활시설,90.24,0,76.22,19830929,2,0,서울특별시 성동구 성수동2가 280-33번지
11200,11500,0,0280,0036,,,일반건축물,공장,공장,1024.7,501.82,2642.33,19810320,4,1,서울특별시 성동구 성수동2가 280-36번지
11200,11500,0,0280,0038,아인빌딩,,일반건축물,자동차관련시설,"자동차관련시설,제2종근린생활시설,업무시설",2056.1,1220.02,11455.44,20160818,9,2,서울특별시 성동구 성수동2가 280-38번지
11200,11500,0,0280,0040,일조산업,,일반건축물,공장,공장,691.6,404.65,2792.09,19970706,7,0,서울특별시 성동구 성수동2가 280-40번지
11200,11500,0,0280,0041,일조산업,,일반건축물,제2종근린생활시설,근린생활시설,557.7,332.29,1423.59,19760604,4,1,서울특별시 성동구 성수동2가 280-41번지
11200,11500,0,0280,0044,성동세무타워,,일반건축물,업무시설,"업무시설,제1.2종근린생활시설",456.3,272.86,2279.59,20050404,9,2,서울특별시 성동구 성수동2가 280-44번지
11200,11500,0,0280,0045,,,일반건축물,제1종근린생활시설,점포,0,0,182.97,19841031,2,1,서울특별시 성동구 성수동2가 280-45번지
11200,11500,0,0280,0046,Print Factory,,일반건축물,공장,공장,534.9,319.4,2673.82,20200610,8,2,서울특별시 성동구 성수동2가 280-46번지
11200,11500,0,0280,0047,,,일반건축물,자동차관련시설,"자동차관련시설(정비공장), 사무실",0,0,768.1,19751229,2,1,서울특별시 성동구 성수동2가 280-47번지
11200,11500,0,0280,0055,,,일반건축물,자동차관련시설,"자동차관련시설, 업무시설",1308.1,780.21,9154.6,20180129,10,2,서울특별시 성동구 성수동2가 280-55번지
11200,11500,0,0281,0000,,,일반건축물,제1종근린생활시설,근린생활시설 제1종근린생활시설,0,0,1616.76,19880407,3,1,서울특별시 성동구 성수동2가 281번지
11200,11500,0,0281,0001,,,일반건축물,제2종근린생활시설,근린생활시설,230.3,111.67,111.67,19760720,1,0,서울특별시 성동구 성수동2가 281-1번지
11200,11500,0,0281,0002,파란물산 사옥,,일반건축물,업무시설,"업무시설, 근린생활시설",537,299.43,2658.47,20181109,9,2,서울특별시 성동구 성수동2가 281-2번지
11200,11500,0,0281,0003,,,일반건축물,제1종근린생활시설,근린생활시설,548,0,1356.3,19900326,4,1,서울특별시 성동구 성수동2가 281-3번지
11200,11500,0,0281,0004,한불모터스(주),,일반건축물,자동차관련시설,"자동차관련시설,업무시설,근린생활시설",3183.7,1905.33,23257.72,20091123,8,4,서울특별시 성동구 성수동2가 281-4번지
11200,11500,0,0281,0008,YD빌딩,,일반건축물,자동차관련시설,"업무및자동차관련시설, 제2종근린생활시설",904.4,493.35,5026.09,20080603,10,1,서울특별시 성동구 성수동2가 281-8번지
11200,11500,0,0281,0010,지산탁주공장,,일반건축물,공장,공장,1125.3,673.1,2207.75,20080222,4,0,서울특별시 성동구 성수동2가 281-10번지
11200,11500,0,0281,0012,,,일반건축물,제2종근린생활시설,운동시설 근린생활시설 제2종근린생활시설,2231.1,811.67,1871.58,19931208,3,1,서울특별시 성동구 성수동2가 281-12번지
11200,11500,0,0281,0013,(주)우리은행 화양동지점,,일반건축물,업무시설,"금융업소,노유지사설",1213.6,567.04,1713.08,19831116,3,1,서울특별시 성동구 성수동2가 281-13번지
11200,11500,0,0281,0014,,,일반건축물,제1종근린생활시설,근린생활시설 주택,594.6,0,1897.71,19830915,4,1,서울특별시 성동구 성수동2가 281-14번지
11200,11500,0,0281,0015,파이크 성수,,일반건축물,교육연구시설,"종교시설,교육연구시설,근린생활시설",889.3,403.2,2122.2,19940711,5,1,서울특별시 성동구 성수동2가 281-15번지
11200,11500,0,0281,0016,일신건영휴먼테코,,표제부,공장,"아파트형공장/지원시설(근린생활시설,업무시설, 제1종근린생활시설)",2640.3,1350.14,18787.63,20100607,12,3,서울특별시 성동구 성수동2가 281-16번지
11200,11500,0,0281,0018,성수 SK V1 CENTER II,,표제부,공장,"공장,근린생활시설",1883,1128.3,15918.39,20200602,12,5,서울특별시 성동구 성수동2가 281-18번지
11200,11500,0,0281,0027,페코텍 글로벌허브,,표제부,공장,"공장(지식산업센터),근린생활시설(지원시설)",1859.4,980.44,15232.52,20191022,14,5,서울특별시 성동구 성수동2가 281-27번지
11200,11500,0,0281,0028,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),347.1,206.96,478.66,20040527,2,0,서울특별시 성동구 성수동2가 281-28번지
11200,11500,0,0281,0029,,,일반건축물,제1종근린생활시설,점포,0,0,718.02,19800827,3,1,서울특별시 성동구 성수동2가 281-29번지
11200,11500,0,0281,0030,광명빌딩,대아아파트 601블럭 1008노트,일반건축물,제2종근린생활시설,"제1,2종근린생활 업무 관람집회시설",2011.9,1132.43,3237.7,19691027,4,1,서울특별시 성동구 성수동2가 281-30번지
11200,11500,0,0281,0037,광진모터스,,일반건축물,자동차관련시설,자동차관련시설(사무실),578.5,59.77,59.77,19690530,1,0,서울특별시 성동구 성수동2가 281-37번지
11200,11500,0,0281,0037,광진모터스,,일반건축물,자동차관련시설,자동차관련시설(정비공장),578.5,279.84,438.13,19690530,2,0,서울특별시 성동구 성수동2가 281-37번지
11200,11500,0,0282,0000,,,일반건축물,단독주택,주택,0,0,36.36,19540809,1,0,서울특별시 성동구 성수동2가 282번지
11200,11500,0,0282,0000,,,일반건축물,단독주택,주택,0,0,66.12,19420510,1,0,서울특별시 성동구 성수동2가 282번지
11200,11500,0,0282,0027,,,일반건축물,단독주택,주택,0,0,85.39,19611224,1,0,서울특별시 성동구 성수동2가 282-27번지
11200,11500,0,0282,0159,,,일반건축물,단독주택,주택,0,0,49.59,19651229,1,0,서울특별시 성동구 성수동2가 282-159번지
11200,11500,0,0284,0001,,,일반건축물,공장,"공장,제2종근린생활시설(사무소)",656.2,388.31,4247.72,20090212,10,2,서울특별시 성동구 성수동2가 284-1번지
11200,11500,0,0284,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,2237,605.36,598.16,20020926,1,0,서울특별시 성동구 성수동2가 284-3번지
11200,11500,0,0284,0005,,,일반건축물,공장,수위실,0,0,11.9,19751117,1,0,서울특별시 성동구 성수동2가 284-5번지
11200,11500,0,0284,0005,,,일반건축물,제1종근린생활시설,근린생활시설,1309.8,221.46,671.33,19751117,3,1,서울특별시 성동구 성수동2가 284-5번지
11200,11500,0,0284,0005,,,일반건축물,공장,근린생활시설 공장,1309.8,345.65,1404.72,19751117,4,1,서울특별시 성동구 성수동2가 284-5번지
11200,11500,0,0284,0007,,,일반건축물,공장,"공장,제2종근린생활시설",826.4,484.54,1695.84,19960522,3,1,서울특별시 성동구 성수동2가 284-7번지
11200,11500,0,0284,0008,NEXUS ONE 타워,,일반건축물,업무시설,"업무시설(사무소), 근린생활시설",1079,636.81,8359,20250820,11,4,서울특별시 성동구 성수동2가 284-8번지
11200,11500,0,0284,0009,,,일반건축물,업무시설,"업무시설(사무실)및 근생(소매점,학원)",1275.7,488.83,2684.02,19890525,5,1,서울특별시 성동구 성수동2가 284-9번지
11200,11500,0,0284,0012,,,일반건축물,공장,공장,0,0,354.35,19780719,1,0,서울특별시 성동구 성수동2가 284-12번지
11200,11500,0,0284,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,192.26,19691223,2,0,서울특별시 성동구 성수동2가 284-15번지
11200,11500,0,0284,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,95.24,19681201,2,0,서울특별시 성동구 성수동2가 284-16번지
11200,11500,0,0284,0017,,,일반건축물,단독주택,근린생활시설 단독주택 공장,265.3,158.4,659.19,19951009,4,1,서울특별시 성동구 성수동2가 284-17번지
11200,11500,0,0284,0020,,,일반건축물,공장,정비공장,325.15,181.63,323.23,20061101,2,0,서울특별시 성동구 성수동2가 284-20번지
11200,11500,0,0284,0021,,,일반건축물,제2종근린생활시설,근린생활시설,84.8,50.78,196.07,20200407,5,0,서울특별시 성동구 성수동2가 284-21번지
11200,11500,0,0284,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1443.6,862.38,6406.09,20180615,8,1,서울특별시 성동구 성수동2가 284-22번지
11200,11500,0,0284,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다중생활시설),0,0,483.96,19801110,2,1,서울특별시 성동구 성수동2가 284-24번지
11200,11500,0,0284,0025,,,일반건축물,공장,공장,0,306.18,790.18,19700310,3,0,서울특별시 성동구 성수동2가 284-25번지
11200,11500,0,0284,0025,,,일반건축물,공장,공장,0,2.48,4.96,20021029,3,0,서울특별시 성동구 성수동2가 284-25번지
11200,11500,0,0284,0025,,,일반건축물,공장,공장,0,571.78,2940.56,20021029,6,0,서울특별시 성동구 성수동2가 284-25번지
11200,11500,0,0284,0026,,,일반건축물,공장,공장,471.1,280.5,1402.5,20030901,5,0,서울특별시 성동구 성수동2가 284-26번지
11200,11500,0,0284,0027,,,일반건축물,제2종근린생활시설,근린생활시설,146.4,0,312.18,19831121,3,1,서울특별시 성동구 성수동2가 284-27번지
11200,11500,0,0284,0028,,,일반건축물,단독주택,근린생활시설 주택,160.03,91.8,373.14,19910925,3,1,서울특별시 성동구 성수동2가 284-28번지
11200,11500,0,0284,0029,,,일반건축물,공장,공장 다가구주택(2가구),348.8,229.61,891.32,19951222,3,1,서울특별시 성동구 성수동2가 284-29번지
11200,11500,0,0284,0032,,,일반건축물,제2종근린생활시설,근린생활시설,172.82,97.9,493.9,19980113,4,1,서울특별시 성동구 성수동2가 284-32번지
11200,11500,0,0284,0033,,,일반건축물,단독주택,근린생활시설 주택,0,0,331.04,19860522,3,1,서울특별시 성동구 성수동2가 284-33번지
