sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17500,0,0200,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,503.2,0,1162.46,19660830,4,1,서울특별시 종로구 숭인동 200-25번지
11110,17500,0,0200,0026,,,표제부,교육연구시설,"교육연구및복지시설(학원),2종근린생활시설(사무소,제조업소)",1587.1,948.44,9571.16,19840714,10,1,서울특별시 종로구 숭인동 200-26번지
11110,17500,0,0200,0032,무인자동화호텔 조아(종로점)텔,,일반건축물,숙박시설,"숙박시설,제2종근린생활시설",247.6,147.84,1161.01,20050414,8,1,서울특별시 종로구 숭인동 200-32번지
11110,17500,0,0200,0033,엘리시앙오피스텔,,표제부,업무시설,"업무시설,근린생활시설,판매시설",616.21,368.02,4981.41,20051103,13,2,서울특별시 종로구 숭인동 200-33번지
11110,17500,0,0200,0036,,,일반건축물,숙박시설,"숙박시설(여관), 근생",293.2,172.58,1037.98,19851106,6,1,서울특별시 종로구 숭인동 200-36번지
11110,17500,0,0201,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 201번지
11110,17500,0,0201,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 숭인동 201번지
11110,17500,0,0201,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 숭인동 201번지
11110,17500,0,0201,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,736.49,19830825,5,1,서울특별시 종로구 숭인동 201-4번지
11110,17500,0,0201,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,611.27,19851031,5,1,서울특별시 종로구 숭인동 201-5번지
11110,17500,0,0201,0006,,,일반건축물,숙박시설,숙박시설,179.14,107.44,628.37,19851122,5,1,서울특별시 종로구 숭인동 201-6번지
11110,17500,0,0201,0007,아폴리움 오피스텔,,표제부,업무시설,업무시설,360,215.66,2871.8,20160824,16,1,서울특별시 종로구 숭인동 201-7번지
11110,17500,0,0201,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,617,19831117,5,1,서울특별시 종로구 숭인동 201-10번지
11110,17500,0,0201,0011,종로유케이201,,표제부,공동주택,"공동주택,업무시설",368.1,218.96,1998.54,20130306,13,1,서울특별시 종로구 숭인동 201-11번지
11110,17500,0,0201,0013,유림빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 위락시설(유흥주점)",0,0,586.07,19841022,4,1,서울특별시 종로구 숭인동 201-13번지
11110,17500,0,0201,0014,,,일반건축물,업무시설,"업무시설, 주택",263.4,162,1547.46,19930407,9,1,서울특별시 종로구 숭인동 201-14번지
11110,17500,0,0201,0015,스튜디오 승학,,일반건축물,숙박시설,"숙박시설(여관), 주택",206.9,120.5,635.245,19880905,5,1,서울특별시 종로구 숭인동 201-15번지
11110,17500,0,0201,0016,,,일반건축물,업무시설,근린생활시설(일반업무시설),286.3,0,1454.48,19910625,9,1,서울특별시 종로구 숭인동 201-16번지
11110,17500,0,0201,0017,,,일반건축물,제2종근린생활시설,근린생활시설,329.3,164.25,985.5,19901108,5,1,서울특별시 종로구 숭인동 201-17번지
11110,17500,0,0201,0018,한국마사회 종로지사,,일반건축물,문화및집회시설,문화및집회시설,1728.9,672.26,3524.84,19801213,4,1,서울특별시 종로구 숭인동 201-18번지
11110,17500,0,0201,0020,숭인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,210.2,122.56,729.6,19901017,5,1,서울특별시 종로구 숭인동 201-20번지
11110,17500,0,0201,0025,더 카르페디엠 종로 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 제1근린생활시설(휴게음식점)",387.79,215.12,2990.14,20220328,16,2,서울특별시 종로구 숭인동 201-25번지
11110,17500,0,0201,0026,,,일반건축물,제2종근린생활시설,근린생활시설,286.3,158.52,1011.84,19901126,6,1,서울특별시 종로구 숭인동 201-26번지
11110,17500,0,0201,0028,계명빌딩,,일반건축물,업무시설,근린생활시설,415.5,244.8,2584.46,19900913,9,2,서울특별시 종로구 숭인동 201-28번지
11110,17500,0,0202,0000,,,일반건축물,단독주택,주택,0,0,28.56,,1,0,서울특별시 종로구 숭인동 202번지
11110,17500,0,0202,0003,종로 중흥 S클래스,,표제부,공동주택,"공동주택(도시형 생활주택,오피스텔,제1,2종근린생활시설)",937.9,527.621,6129.061,20130516,16,1,서울특별시 종로구 숭인동 202-3번지
11110,17500,0,0202,0004,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,79.6,19650310,1,0,서울특별시 종로구 숭인동 202-4번지
11110,17500,0,0202,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,297.19,19700820,3,0,서울특별시 종로구 숭인동 202-5번지
11110,17500,0,0202,0005,,,일반건축물,단독주택,주택,0,0,30.15,19600710,1,0,서울특별시 종로구 숭인동 202-5번지
11110,17500,0,0202,0010,블루버드 숭인,,표제부,공동주택,아파트,329.8,197.64,2548.61,20230908,15,2,서울특별시 종로구 숭인동 202-10번지
11110,17500,0,0202,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,310,19911016,4,1,서울특별시 종로구 숭인동 202-12번지
11110,17500,0,0202,0013,서울앤호텔,,일반건축물,숙박시설,"숙박시설(호스텔),근린생활시설",302.6,171.07,2507,20170529,14,2,서울특별시 종로구 숭인동 202-13번지
11110,17500,0,0202,0014,,,일반건축물,숙박시설,호스텔,109.1,74.58,260.59,19950830,3,1,서울특별시 종로구 숭인동 202-14번지
11110,17500,0,0202,0016,,,일반건축물,제2종근린생활시설,근린생활시설,218.2,126.14,474.12,19950804,3,1,서울특별시 종로구 숭인동 202-16번지
11110,17500,0,0202,0018,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,91.74,19650310,1,0,서울특별시 종로구 숭인동 202-18번지
11110,17500,0,0202,0019,,,표제부,제1종근린생활시설,"근린생활시설, 주택",271.7,0,924.8,19920416,5,1,서울특별시 종로구 숭인동 202-19번지
11110,17500,0,0202,0021,,,일반건축물,단독주택,"근린생활시설(대중음식점),주택",0,0,91.04,19650310,1,0,서울특별시 종로구 숭인동 202-21번지
11110,17500,0,0202,0022,,,일반건축물,제1종근린생활시설,소매점,0,0,89.29,19650310,1,0,서울특별시 종로구 숭인동 202-22번지
11110,17500,0,0202,0023,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,194.98,19740919,2,0,서울특별시 종로구 숭인동 202-23번지
11110,17500,0,0202,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,100.56,19650310,1,0,서울특별시 종로구 숭인동 202-24번지
11110,17500,0,0202,0025,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,93.49,19650310,1,0,서울특별시 종로구 숭인동 202-25번지
11110,17500,0,0202,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,93.82,19650310,1,0,서울특별시 종로구 숭인동 202-26번지
11110,17500,0,0202,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,95.93,19650310,1,0,서울특별시 종로구 숭인동 202-27번지
11110,17500,0,0202,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,93.82,19650310,1,0,서울특별시 종로구 숭인동 202-28번지
11110,17500,0,0202,0029,,,일반건축물,단독주택,주택,0,0,100.01,19650310,1,0,서울특별시 종로구 숭인동 202-29번지
11110,17500,0,0202,0031,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),170.9,116.89,116.89,19650310,1,0,서울특별시 종로구 숭인동 202-31번지
11110,17500,0,0202,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,101.49,19650310,1,0,서울특별시 종로구 숭인동 202-32번지
11110,17500,0,0202,0033,,,일반건축물,제2종근린생활시설,일반사무소,152.1,95.93,95.93,19650310,1,0,서울특별시 종로구 숭인동 202-33번지
11110,17500,0,0202,0034,,,일반건축물,창고시설,창고시설,150.09,47.12,47.12,20010613,1,0,서울특별시 종로구 숭인동 202-34번지
11110,17500,0,0202,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,152.7,90.3,449.58,19880829,4,1,서울특별시 종로구 숭인동 202-35번지
11110,17500,0,0202,0036,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,119.76,19650310,1,0,서울특별시 종로구 숭인동 202-36번지
11110,17500,0,0202,0037,,,일반건축물,제1종근린생활시설,점포,0,0,298.58,19711110,1,0,서울특별시 종로구 숭인동 202-37번지
11110,17500,0,0203,0011,,,일반건축물,단독주택,주택,0,0,16.53,19610810,1,0,서울특별시 종로구 숭인동 203-11번지
11110,17500,0,0204,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 숭인동 204번지
11110,17500,0,0204,0011,숭인상가아파트,,표제부,공동주택,상가아파트,0,0,17920.99,19791022,8,1,서울특별시 종로구 숭인동 204-11번지
11110,17500,0,0206,0001,,,일반건축물,제1종근린생활시설,점포,0,0,742.6,19710811,3,1,서울특별시 종로구 숭인동 206-1번지
11110,17500,0,0206,0002,이화빌딩(청계),,일반건축물,제2종근린생활시설,근린생활시설,0,0,2019.96,19811127,5,1,서울특별시 종로구 숭인동 206-2번지
11110,17500,0,0206,0003,,,표제부,제1종근린생활시설,"점포, 사무실, 소매점, 위락시설(무도학원)",0,0,1070.97,19841117,5,1,서울특별시 종로구 숭인동 206-3번지
11110,17500,0,0206,0004,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(점포,다방,제2종근린생활시설(사무실,제조업소))",0,0,1092.06,19830708,5,1,서울특별시 종로구 숭인동 206-4번지
11110,17500,0,0206,0005,,,일반건축물,제1종근린생활시설,점포,0,0,92.76,19710811,1,0,서울특별시 종로구 숭인동 206-5번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,110.18,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,103.21,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,104.76,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,94.12,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,73.45,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,82.71,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,126.21,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0006,,,표제부,제1종근린생활시설,점포,0,0,59.57,19710811,1,0,서울특별시 종로구 숭인동 206-6번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,67.57,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,133.05,19710811,2,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,79.17,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,52.79,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,67.47,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,84.46,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0009,,,표제부,제1종근린생활시설,점포,0,0,84.46,19710811,1,0,서울특별시 종로구 숭인동 206-9번지
11110,17500,0,0206,0010,,,일반건축물,제1종근린생활시설,점포,0,0,117.19,19710811,1,0,서울특별시 종로구 숭인동 206-10번지
11110,17500,0,0206,0010,,,일반건축물,제1종근린생활시설,점포,0,0,118.25,19710811,1,0,서울특별시 종로구 숭인동 206-10번지
11110,17500,0,0206,0010,,,일반건축물,제1종근린생활시설,점포,0,0,117.19,19710811,1,0,서울특별시 종로구 숭인동 206-10번지
11110,17500,0,0206,0010,,,일반건축물,제1종근린생활시설,점포,0,0,118.25,19710811,1,0,서울특별시 종로구 숭인동 206-10번지
11110,17500,0,0206,0011,가3의2호,,일반건축물,제1종근린생활시설,점포,0,0,105.59,19710811,1,0,서울특별시 종로구 숭인동 206-11번지
11110,17500,0,0206,0011,가3의4호,,일반건축물,제1종근린생활시설,점포,0,0,105.59,19710811,1,0,서울특별시 종로구 숭인동 206-11번지
11110,17500,0,0206,0011,가3의1호,,일반건축물,제1종근린생활시설,점포,0,0,88.76,19710811,1,0,서울특별시 종로구 숭인동 206-11번지
11110,17500,0,0206,0011,가3의3호,,일반건축물,제1종근린생활시설,점포,0,0,88.76,19710811,1,0,서울특별시 종로구 숭인동 206-11번지
11110,17500,0,0206,0012,가4의2호,,일반건축물,제1종근린생활시설,점포,0,0,88.76,19710811,1,0,서울특별시 종로구 숭인동 206-12번지
11110,17500,0,0206,0012,가4의1호,,일반건축물,제1종근린생활시설,점포,0,0,88.76,19710811,1,0,서울특별시 종로구 숭인동 206-12번지
11110,17500,0,0206,0015,삼일시민아파트,,표제부,공동주택,"근린생활시설(소매점), 사무소",0,0,772.76,,2,0,서울특별시 종로구 숭인동 206-15번지
11110,17500,0,0206,0015,삼일시민아파트,,표제부,공동주택,"점포,사무소",0,0,772.76,,2,0,서울특별시 종로구 숭인동 206-15번지
11110,17500,0,0206,0017,,,일반건축물,제1종근린생활시설,점포,0,0,98.18,19711211,1,0,서울특별시 종로구 숭인동 206-17번지
11110,17500,0,0206,0017,,,일반건축물,제1종근린생활시설,점포,0,0,142.28,19710811,2,0,서울특별시 종로구 숭인동 206-17번지
11110,17500,0,0206,0019,가2의2호,,일반건축물,제1종근린생활시설,점포,0,0,98.71,19710811,1,0,서울특별시 종로구 숭인동 206-19번지
11110,17500,0,0207,0000,,,일반건축물,단독주택,주택,0,0,57.02,19560710,1,0,서울특별시 종로구 숭인동 207번지
11110,17500,0,0207,0004,,,일반건축물,제2종근린생활시설,근린생활시설(대중음식점),0,0,89.39,,1,0,서울특별시 종로구 숭인동 207-4번지
11110,17500,0,0207,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.9,81.22,81.22,,1,0,서울특별시 종로구 숭인동 207-5번지
11110,17500,0,0207,0006,,,일반건축물,숙박시설,숙박시설,0,0,255.22,19691223,3,1,서울특별시 종로구 숭인동 207-6번지
11110,17500,0,0207,0007,,,일반건축물,제1종근린생활시설,근린생활시설,85.2,64.57,343.24,19941124,5,1,서울특별시 종로구 숭인동 207-7번지
11110,17500,0,0207,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.2,56.2,56.2,19540928,1,0,서울특별시 종로구 숭인동 207-24번지
11110,17500,0,0207,0025,,,일반건축물,제1종근린생활시설,영업용 기타,0,0,82.64,,1,0,서울특별시 종로구 숭인동 207-25번지
11110,17500,0,0207,0026,,,일반건축물,단독주택,"주택,근린생활시설",0,0,166.35,19651130,3,1,서울특별시 종로구 숭인동 207-26번지
11110,17500,0,0207,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),102.5,39.6,39.6,19551105,1,0,서울특별시 종로구 숭인동 207-28번지
11110,17500,0,0207,0030,,,일반건축물,단독주택,"근린생활시설, 주택",191.7,111.6,687.52,19841008,5,1,서울특별시 종로구 숭인동 207-30번지
11110,17500,0,0207,0032,숭인동 청년주택,,표제부,공동주택,공동주택{아파트(청년주택)},855,512.77,9515.87,20151215,18,3,서울특별시 종로구 숭인동 207-32번지
11110,17500,0,0207,0038,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,50.91,19651005,1,0,서울특별시 종로구 숭인동 207-38번지
11110,17500,0,0207,0040,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,0,998.69,19900124,5,1,서울특별시 종로구 숭인동 207-40번지
11110,17500,0,0207,0048,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,0,927.91,19901027,5,1,서울특별시 종로구 숭인동 207-48번지
11110,17500,0,0207,0050,,,표제부,제2종근린생활시설,"근린생활시설, 주택",230.1,0,757.16,19901101,5,1,서울특별시 종로구 숭인동 207-50번지
11110,17500,0,0207,0053,,,일반건축물,단독주택,주택,0,0,50.21,19561120,1,0,서울특별시 종로구 숭인동 207-53번지
11110,17500,0,0209,0009,,,표제부,제1종근린생활시설,점포,0,0,70.71,19710811,1,0,서울특별시 종로구 숭인동 209-9번지
11110,17500,0,0210,0004,,,일반건축물,근린생활시설,영업용 기타,0,0,95.87,,1,0,서울특별시 종로구 숭인동 210-4번지
11110,17500,0,0211,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,594.72,19841006,4,1,서울특별시 종로구 숭인동 211-7번지
11110,17500,0,0211,0008,해광빌딩,,일반건축물,제2종근린생활시설,근린생활시설,312.5,176.98,1225.39,19950516,6,1,서울특별시 종로구 숭인동 211-8번지
11110,17500,0,0211,0009,,,일반건축물,제2종근린생활시설,"근린생활시설(점포), 사무실",0,0,131.37,19630918,2,0,서울특별시 종로구 숭인동 211-9번지
11110,17500,0,0211,0009,,,일반건축물,제2종근린생활시설,"근린생활시설(점포), 근린생활시설(사무실)",0,0,612.7,19691114,3,1,서울특별시 종로구 숭인동 211-9번지
11110,17500,0,0211,0011,제일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,169.6,96.76,460.96,20020118,5,1,서울특별시 종로구 숭인동 211-11번지
11110,17500,0,0211,0012,,,일반건축물,제1종근린생활시설,근린생활시설 및 관광숙박시설(호스텔),0,0,1101.39,19811219,4,1,서울특별시 종로구 숭인동 211-12번지
11110,17500,0,0211,0014,,,일반건축물,단독주택,주택,0,0,212.04,19601210,3,0,서울특별시 종로구 숭인동 211-14번지
11110,17500,0,0211,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,311.67,19840711,3,1,서울특별시 종로구 숭인동 211-15번지
11110,17500,0,0211,0016,숭인2동 경로당,,일반건축물,노유자시설,노유자시설(경로당),111.7,71.85,258.15,19950127,3,1,서울특별시 종로구 숭인동 211-16번지
11110,17500,0,0211,0017,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",331.6,162.18,1012.91,19910117,6,1,서울특별시 종로구 숭인동 211-17번지
11110,17500,0,0211,0020,,,일반건축물,단독주택,주택,0,0,214.05,19640409,2,1,서울특별시 종로구 숭인동 211-20번지
11110,17500,0,0211,0021,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,138.77,19680315,2,1,서울특별시 종로구 숭인동 211-21번지
11110,17500,0,0212,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.19,66.12,66.12,,1,0,서울특별시 종로구 숭인동 212-1번지
11110,17500,0,0212,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린생활시설",52.9,14.88,29.76,19980831,2,0,서울특별시 종로구 숭인동 212-3번지
11110,17500,0,0212,0005,,,일반건축물,제1종근린생활시설,소매점,0,0,33.88,19641230,1,0,서울특별시 종로구 숭인동 212-5번지
11110,17500,0,0217,0002,,,일반건축물,제1종근린생활시설,"점포, 사무실",229.1,132.16,690.4,19850411,4,1,서울특별시 종로구 숭인동 217-2번지
11110,17500,0,0217,0003,,,일반건축물,단독주택,주택,0,0,23.4,,1,0,서울특별시 종로구 숭인동 217-3번지
11110,17500,0,0217,0003,,,일반건축물,단독주택,주택,0,0,36.1,19570610,1,0,서울특별시 종로구 숭인동 217-3번지
11110,17500,0,0217,0005,숭인동근생및신축공사,,일반건축물,제1종근린생활시설,제1종근린생활시설,174.54,97.5,97.5,20020802,1,0,서울특별시 종로구 숭인동 217-5번지
11110,17500,0,0217,0006,,,일반건축물,숙박시설,"근린생활시설, 숙박시설(관광숙박시설)",321.51,209.76,998.35,20241226,5,0,서울특별시 종로구 숭인동 217-6번지
11110,17500,0,0217,0009,준경빌딩,,표제부,제2종근린생활시설,"사무소, 제조업소",198.6,119.09,822.11,20180524,7,0,서울특별시 종로구 숭인동 217-9번지
11110,17500,0,0217,0010,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,259.9,19651209,2,0,서울특별시 종로구 숭인동 217-10번지
11110,17500,0,0217,0016,블루카운티 숭인Ⅰ,,표제부,업무시설,업무시설,954.94,572.83,7011.2,20200203,9,3,서울특별시 종로구 숭인동 217-16번지
11110,17500,0,0217,0019,호텔 디엠,,일반건축물,숙박시설,숙박시설,498,284.34,2994.06,20200901,9,2,서울특별시 종로구 숭인동 217-19번지
11110,17500,0,0217,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",274.43,164.45,780.78,19930812,4,1,서울특별시 종로구 숭인동 217-20번지
11110,17500,0,0217,0025,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,611.31,19801210,2,1,서울특별시 종로구 숭인동 217-25번지
11110,17500,0,0217,0026,케이디 호스텔,,표제부,업무시설,업무시설,458.2,268.24,2899.06,20190514,9,2,서울특별시 종로구 숭인동 217-26번지
11110,17500,0,0218,0000,,,일반건축물,제1종근린생활시설,점포,0,0,363.93,19751112,3,0,서울특별시 종로구 숭인동 218번지
11110,17500,0,0219,0000,,,일반건축물,창고시설,"근린생활시설, 창고",142.7,119.69,290.05,19610810,3,0,서울특별시 종로구 숭인동 219번지
11110,17500,0,0220,0000,,,일반건축물,제1종근린생활시설,점포,0,0,281.12,19670306,4,0,서울특별시 종로구 숭인동 220번지
11110,17500,0,0221,0000,,,일반건축물,제1종근린생활시설,점포,0,0,445.37,19681210,5,0,서울특별시 종로구 숭인동 221번지
11110,17500,0,0222,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,42.98,19400410,1,0,서울특별시 종로구 숭인동 222번지
11110,17500,0,0222,0000,,,일반건축물,단독주택,주택,0,0,144.57,19721223,3,1,서울특별시 종로구 숭인동 222번지
11110,17500,0,0223,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),95.9,57.36,57.36,19591001,1,0,서울특별시 종로구 숭인동 223번지
11110,17500,0,0224,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40.26,19600620,1,0,서울특별시 종로구 숭인동 224번지
11110,17500,0,0225,0001,,,일반건축물,단독주택,주택,0,0,50.02,19610601,1,0,서울특별시 종로구 숭인동 225-1번지
11110,17500,0,0225,0002,,,일반건축물,단독주택,주택,0,0,45.19,,1,0,서울특별시 종로구 숭인동 225-2번지
11110,17500,0,0226,0001,,,일반건축물,창고시설,"창고,사무실",0,0,72.7,19680120,1,0,서울특별시 종로구 숭인동 226-1번지
11110,17500,0,0226,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,383.61,19850629,1,0,서울특별시 종로구 숭인동 226-1번지
11110,17500,0,0226,0002,,,일반건축물,창고시설,"근린생활시설, 창고",0,0,346.4,19870415,1,1,서울특별시 종로구 숭인동 226-2번지
11110,17500,0,0226,0013,,,일반건축물,단독주택,"주택, 점포",0,0,266.26,19681118,2,1,서울특별시 종로구 숭인동 226-13번지
11110,17500,0,0227,0005,,,일반건축물,제2종근린생활시설,영업,0,0,138.75,19670730,3,0,서울특별시 종로구 숭인동 227-5번지
11110,17500,0,0227,0005,,,일반건축물,단독주택,주택,0,0,32.36,19340610,1,0,서울특별시 종로구 숭인동 227-5번지
11110,17500,0,0227,0007,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,578.22,19801211,2,1,서울특별시 종로구 숭인동 227-7번지
11110,17500,0,0228,0002,,,일반건축물,창고시설,창고,0,0,159.8,19830212,1,0,서울특별시 종로구 숭인동 228-2번지
11110,17500,0,0228,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,295.49,,2,0,서울특별시 종로구 숭인동 228-4번지
11110,17500,0,0228,0005,윤복빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설(무도학원),창고",458.5,443.49,1093.72,19720414,3,1,서울특별시 종로구 숭인동 228-5번지
11110,17500,0,0228,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,589.53,19881224,4,1,서울특별시 종로구 숭인동 228-6번지
11110,17500,0,0230,0003,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 숭인동 230-3번지
11110,17500,0,0232,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,40.6,19580910,1,0,서울특별시 종로구 숭인동 232-3번지
11110,17500,0,0232,0004,,,일반건축물,제1종근린생활시설,소매점,214.9,97.25,97.25,,1,0,서울특별시 종로구 숭인동 232-4번지
11110,17500,0,0232,0005,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 종로구 숭인동 232-5번지
11110,17500,0,0232,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),185.1,76.99,76.99,19581030,1,0,서울특별시 종로구 숭인동 232-7번지
11110,17500,0,0232,0008,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),191.7,105.13,105.13,,1,0,서울특별시 종로구 숭인동 232-8번지
11110,17500,0,0232,0009,,,일반건축물,단독주택,주택,0,0,119.47,19591005,1,0,서울특별시 종로구 숭인동 232-9번지
11110,17500,0,0232,0011,영광빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",407.23,239.82,1875.99,19940118,6,2,서울특별시 종로구 숭인동 232-11번지
11110,17500,0,0232,0012,,,일반건축물,제1종근린생활시설,점포,0,0,245.52,19680805,4,0,서울특별시 종로구 숭인동 232-12번지
11110,17500,0,0232,0013,,,일반건축물,제1종근린생활시설,점포,0,0,306.11,19671229,4,1,서울특별시 종로구 숭인동 232-13번지
11110,17500,0,0232,0013,,,일반건축물,단독주택,주택,0,0,75.01,19591010,1,0,서울특별시 종로구 숭인동 232-13번지
11110,17500,0,0232,0014,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,76.03,,1,0,서울특별시 종로구 숭인동 232-14번지
11110,17500,0,0232,0015,,,일반건축물,제1종근린생활시설,근린생활시설,199.8,130.58,130.58,20030812,1,0,서울특별시 종로구 숭인동 232-15번지
11110,17500,0,0232,0023,,,일반건축물,단독주택,주택,0,0,77.36,19590430,1,0,서울특별시 종로구 숭인동 232-23번지
11110,17500,0,0232,0029,,,표제부,공동주택,"상가, 아파트",1334.8,1091.54,7797.27,19710224,8,1,서울특별시 종로구 숭인동 232-29번지
11110,17500,0,0233,0004,천주교동대문성당,,일반건축물,종교시설,성당,1372.5,433.05,1665.4,19820827,4,1,서울특별시 종로구 숭인동 233-4번지
11110,17500,0,0233,0008,,,일반건축물,제1종근린생활시설,근린생활시설,273.76,163.88,782.64,19940127,5,1,서울특별시 종로구 숭인동 233-8번지
11110,17500,0,0233,0014,,,일반건축물,교육연구시설,"교육원, 단독주택",147.8,75.33,241.29,19940812,3,1,서울특별시 종로구 숭인동 233-14번지
11110,17500,0,0234,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 숭인동 234번지
11110,17500,0,0234,0002,,,표제부,업무시설,"위락시설, 업무시설(사무실), 판매시설",0,0,4977.81,19870811,7,2,서울특별시 종로구 숭인동 234-2번지
11110,17500,0,0234,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,299.34,19730202,3,1,서울특별시 종로구 숭인동 234-10번지
11110,17500,0,0234,0015,,,일반건축물,제1종근린생활시설,"점포, 목욕장",0,0,432.86,19600920,2,0,서울특별시 종로구 숭인동 234-15번지
