sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10500,0,0179,0004,,,일반건축물,단독주택,단독주택(9가구),169,93.64,296.45,19961230,3,1,서울특별시 은평구 구산동 179-4번지
11380,10500,0,0180,0014,,,표제부,공동주택,연립주택,0,284.31,1423.44,19920406,4,1,서울특별시 은평구 구산동 180-14번지
11380,10500,0,0180,0016,,,표제부,공동주택,연립주택,0,156.93,627.72,19870326,3,1,서울특별시 은평구 구산동 180-16번지
11380,10500,0,0180,0024,구현재,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",193,114.6,385.9,20191203,5,0,서울특별시 은평구 구산동 180-24번지
11380,10500,0,0182,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 은평구 구산동 182번지
11380,10500,0,0182,0005,현대타운하우스,,표제부,공동주택,다세대주택/근린생활시설,181,108.34,373.56,20080826,4,1,서울특별시 은평구 구산동 182-5번지
11380,10500,0,0182,0006,,,표제부,공동주택,"다세대주택,제2종근린생활시설",407,241.05,831.58,20080821,4,1,서울특별시 은평구 구산동 182-6번지
11380,10500,0,0182,0007,,,일반건축물,단독주택,단독주택(다가구주택 8가구),160,95.85,239.96,20150925,4,0,서울특별시 은평구 구산동 182-7번지
11380,10500,0,0182,0022,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,459.88,19890704,4,1,서울특별시 은평구 구산동 182-22번지
11380,10500,0,0182,0026,,,일반건축물,단독주택,주택,0,0,231.03,19840820,2,1,서울특별시 은평구 구산동 182-26번지
11380,10500,0,0182,0044,은평중학교,,일반건축물,교육연구시설,교육연구시설,16022,2148.34,7406.1,,4,1,서울특별시 은평구 구산동 182-44번지
11380,10500,0,0182,0044,은평중학교 체육관,,일반건축물,교육연구시설,교육연구시설,0,900.91,1151.43,20100630,3,0,서울특별시 은평구 구산동 182-44번지
11380,10500,0,0182,0044,은평중학교,,일반건축물,교육연구시설,급식실 및 식당,0,0,733.35,20130412,2,0,서울특별시 은평구 구산동 182-44번지
11380,10500,0,0182,0044,은평중학교,,일반건축물,교육연구시설,창고,16529,1843.85,36,,1,0,서울특별시 은평구 구산동 182-44번지
11380,10500,0,0182,0044,은평중학교,,일반건축물,교육연구시설,창고,16529,1843.85,145,,2,0,서울특별시 은평구 구산동 182-44번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,교육연구시설(체육관),0,1003.26,997.64,20050216,2,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,운동부시설(휴게실),20779,0,238.96,20050216,1,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,교육연구시설,20779,0,1467,19960429,4,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,식당,20779,0,54,,1,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,교육연구시설,20779,3804.63,10720.63,19960429,4,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,창고,20779,0,36,,1,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,창고,20779,0,36,,1,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,창고,20779,0,36,,1,0,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0182,0045,구산중학교,,일반건축물,교육연구시설,교육연구시설,20779,0,2580.06,,5,1,서울특별시 은평구 구산동 182-45번지
11380,10500,0,0183,0001,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",484,257.26,924.41,20161206,6,0,서울특별시 은평구 구산동 183-1번지
11380,10500,0,0183,0002,,,표제부,공동주택,다세대주택(4세대),159,81.34,314.32,20010907,4,0,서울특별시 은평구 구산동 183-2번지
11380,10500,0,0185,0001,,,표제부,공동주택,다세대주택,248,148.29,684.63,19950221,4,1,서울특별시 은평구 구산동 185-1번지
11380,10500,0,0185,0002,,,표제부,공동주택,다세대주택,238,141.26,620.47,19961017,4,1,서울특별시 은평구 구산동 185-2번지
11380,10500,0,0185,0003,,,표제부,공동주택,다세대주택,0,112.38,449.52,19910826,3,1,서울특별시 은평구 구산동 185-3번지
11380,10500,0,0185,0004,,,일반건축물,단독주택,"단독주택,다가구주택(5가구)",181.42,106.5,289.89,19970531,2,1,서울특별시 은평구 구산동 185-4번지
11380,10500,0,0186,0004,,,일반건축물,단독주택,주택,0,0,147.78,19890621,2,1,서울특별시 은평구 구산동 186-4번지
11380,10500,0,0188,0025,,,표제부,공동주택,다세대주택(9세대),262,148.4,710.56,20020417,4,1,서울특별시 은평구 구산동 188-25번지
11380,10500,0,0188,0027,,,표제부,공동주택,다세대주택,240.65,144.12,549.78,20021008,5,0,서울특별시 은평구 구산동 188-27번지
11380,10500,0,0188,0028,더채움,,표제부,공동주택,근린생활시설 및 다세대주택,252,151.11,515.54,20110714,5,0,서울특별시 은평구 구산동 188-28번지
11380,10500,0,0188,0030,호승파크빌,,표제부,공동주택,공동주택(다세대주택),259,152.73,663.54,20030426,4,1,서울특별시 은평구 구산동 188-30번지
11380,10500,0,0188,0031,,,표제부,공동주택,공동주택(다세대주택),259,160.07,676.69,20020222,4,1,서울특별시 은평구 구산동 188-31번지
11380,10500,0,0188,0034,,,표제부,공동주택,다세대주택,256,163.14,621,20010929,4,0,서울특별시 은평구 구산동 188-34번지
11380,10500,0,0188,0035,,,표제부,공동주택,다세대주택,255,149.39,692.59,20010703,4,1,서울특별시 은평구 구산동 188-35번지
11380,10500,0,0188,0036,,,표제부,공동주택,다세대주택,322,174.12,638.4,20020330,5,0,서울특별시 은평구 구산동 188-36번지
11380,10500,0,0188,0038,,,표제부,공동주택,다세대주택,248,148.26,590.97,20020423,5,0,서울특별시 은평구 구산동 188-38번지
11380,10500,0,0188,0039,엔에스빌라나동,,표제부,공동주택,다세대주택,273,157.76,620.8,20030306,5,0,서울특별시 은평구 구산동 188-39번지
11380,10500,0,0188,0041,,,표제부,공동주택,다세대주택,220,131.74,526,20030226,5,0,서울특별시 은평구 구산동 188-41번지
11380,10500,0,0188,0043,,,표제부,공동주택,연립주택,492,294.81,1379.46,19980715,4,1,서울특별시 은평구 구산동 188-43번지
11380,10500,0,0188,0047,인욱빌2차,,표제부,공동주택,제2종근린생활시설 및 다세대주택,196,116.92,391.58,20090710,5,0,서울특별시 은평구 구산동 188-47번지
11380,10500,0,0188,0048,인욱빌1차,,표제부,공동주택,제1종근린생활시설 및 다세대주택,190.64,114.08,381.14,20090618,5,0,서울특별시 은평구 구산동 188-48번지
11380,10500,0,0188,0049,우림하이츠빌2차,,표제부,공동주택,다세대주택(8세대)및 제2종근린생활시설(사무소)(1호),202,109.16,436.48,20080922,5,0,서울특별시 은평구 구산동 188-49번지
11380,10500,0,0188,0050,,,표제부,공동주택,다세대주택(6세대),201,120.24,445.08,20011221,4,0,서울특별시 은평구 구산동 188-50번지
11380,10500,0,0188,0052,삼성빌리지,,표제부,공동주택,다세대주택,198,115.32,394.25,20080731,5,0,서울특별시 은평구 구산동 188-52번지
11380,10500,0,0188,0053,성재아트빌,,표제부,공동주택,"제1종근린생활시설, 다세대주택",192,111.53,383.9,20081014,5,0,서울특별시 은평구 구산동 188-53번지
11380,10500,0,0188,0056,신정빌라8차,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),186,110,404.93,20071129,5,0,서울특별시 은평구 구산동 188-56번지
11380,10500,0,0188,0057,,,일반건축물,노유자시설,"교육연구및복지시설, 주택, 제2종근생",200,102.34,210.09,19741121,2,1,서울특별시 은평구 구산동 188-57번지
11380,10500,0,0188,0059,삼성빌리지,,표제부,공동주택,다세대주택,186,111.3,371.34,20080731,5,0,서울특별시 은평구 구산동 188-59번지
11380,10500,0,0188,0060,삼성빌리지,,표제부,공동주택,다세대주택,192,113.84,369.14,20080904,5,0,서울특별시 은평구 구산동 188-60번지
11380,10500,0,0188,0061,인욱빌,,표제부,공동주택,공동주택(다세대주택),183,109.69,363.71,20130926,5,0,서울특별시 은평구 구산동 188-61번지
11380,10500,0,0188,0064,,,일반건축물,제1종근린생활시설,근린생활시설및주택,182,88.53,474.58,19930913,4,1,서울특별시 은평구 구산동 188-64번지
11380,10500,0,0190,0006,,,일반건축물,근린생활시설,근린생활시설및주택,0,0,612.44,19920415,4,1,서울특별시 은평구 구산동 190-6번지
11380,10500,0,0190,0008,,,일반건축물,제1종근린생활시설,근린생활시설(주택),0,0,376,19881018,3,1,서울특별시 은평구 구산동 190-8번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,교육연구시설,교육연구시설(교실.사무실),10173.5,0,2388.35,19791126,3,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설",10173.5,0,1274.72,19901110,3,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,노유자시설,10173.5,0,144.87,19931231,0,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,기쁨의집,,일반건축물,노유자시설,노유자시설(아동복지시설),15257,254.2,1487.8,20060921,7,0,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,교육연구시설,교육연구시설(정신지체인학교),15257,878.3,4329.59,20080414,5,2,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,노유자시설,0,500.38,1262.97,20180704,2,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,주차장,15257,1101.48,4134.97,20151105,7,0,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,노유자시설,15257,142.59,260.2,20020618,1,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,의료시설,의료시설(재활병원),15257,484.66,3508.64,19971031,7,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,재활체육센터,15257,1555.38,9578.46,20021011,8,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,교육연구및복지시설,노유자시설(사회복지시설),0,0,3004.26,19950630,4,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,아동복지시설,15257,395.88,2222.13,20111011,6,1,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0001,사회복지법인엔젤스헤이븐,,일반건축물,노유자시설,"노유자시설(사회복지시설),제2종근린생활시설",15257,368.41,1477.43,20000516,4,0,서울특별시 은평구 구산동 191-1번지
11380,10500,0,0191,0004,,,일반건축물,단독주택,"단독주택(다중주택:14호),근린생활시설",170,101.97,432.1,20201016,4,1,서울특별시 은평구 구산동 191-4번지
11380,10500,0,0191,0005,,,일반건축물,단독주택,"단독주택,다가구주택(6가구)",177,104.89,410.21,19970811,3,1,서울특별시 은평구 구산동 191-5번지
11380,10500,0,0191,0006,,,일반건축물,단독주택,주택,0,0,135.86,19780823,2,1,서울특별시 은평구 구산동 191-6번지
11380,10500,0,0191,0012,,,일반건축물,제2종근린생활시설,근린생활시설,215,117.58,648.23,19950630,5,1,서울특별시 은평구 구산동 191-12번지
11380,10500,0,0191,0013,,,일반건축물,단독주택,"근린생활시설,주택,교육연구및복지시설",0,0,441.18,19910903,5,1,서울특별시 은평구 구산동 191-13번지
11380,10500,0,0191,0015,,,일반건축물,단독주택,차고,0,0,10.91,19780909,1,0,서울특별시 은평구 구산동 191-15번지
11380,10500,0,0191,0015,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,165.6,19780909,2,1,서울특별시 은평구 구산동 191-15번지
11380,10500,0,0191,0017,엘림아너스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",283,153.92,673.99,20190115,6,1,서울특별시 은평구 구산동 191-17번지
11380,10500,0,0196,0003,,,일반건축물,근린생활시설,근린생활시설,338.8,185.32,860.52,19840329,4,1,서울특별시 은평구 구산동 196-3번지
11380,10500,0,0198,0001,엘타워,,일반건축물,제2종근린생활시설,"단독주택(다가구주택 7가구),근린생활시설",434,215.6,1550.35,20161123,8,2,서울특별시 은평구 구산동 198-1번지
11380,10500,0,0198,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,점포, 사무실, 교육연구시설",0,0,970.5,19830705,4,1,서울특별시 은평구 구산동 198-2번지
11380,10500,0,0198,0003,구산주택,,표제부,공동주택,"아파트(도시형생활주택), 근린생활시설",2177.6,1057.1,12503.49,20220518,19,2,서울특별시 은평구 구산동 198-3번지
11380,10500,0,0198,0005,,,일반건축물,단독주택,주택,0,0,164.45,,2,1,서울특별시 은평구 구산동 198-5번지
11380,10500,0,0198,0006,,,일반건축물,단독주택,주택,0,0,144.89,19761222,2,1,서울특별시 은평구 구산동 198-6번지
11380,10500,0,0198,0007,,,표제부,공동주택,다세대주택,215.2,124.4,596.5,19940309,4,1,서울특별시 은평구 구산동 198-7번지
11380,10500,0,0198,0010,,,일반건축물,단독주택,주택,0,0,183.6,19700809,2,1,서울특별시 은평구 구산동 198-10번지
11380,10500,0,0198,0011,,,일반건축물,단독주택,주택,0,0,243.36,19840921,2,1,서울특별시 은평구 구산동 198-11번지
11380,10500,0,0198,0012,,,일반건축물,단독주택,주택,0,0,202.59,19700902,2,1,서울특별시 은평구 구산동 198-12번지
11380,10500,0,0198,0012,,,일반건축물,단독주택,차고,0,0,13.23,19781010,1,0,서울특별시 은평구 구산동 198-12번지
11380,10500,0,0198,0013,대고샤인빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),239.3,112.24,474.35,20161115,6,0,서울특별시 은평구 구산동 198-13번지
11380,10500,0,0198,0015,,,일반건축물,제2종근린생활시설,근린생활시설,393.4,118.21,253.25,19750726,2,1,서울특별시 은평구 구산동 198-15번지
11380,10500,0,0198,0016,,,일반건축물,제2종근린생활시설,근린생활시설,393.1,215.1,1160.4,20031215,6,0,서울특별시 은평구 구산동 198-16번지
11380,10500,0,0198,0017,,,일반건축물,단독주택,주택,0,0,175.56,19770630,2,1,서울특별시 은평구 구산동 198-17번지
11380,10500,0,0199,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",0,0,646.62,19810421,3,1,서울특별시 은평구 구산동 199-1번지
11380,10500,0,0199,0002,,,일반건축물,제1종근린생활시설,주택,309,153.92,814.32,19930222,4,1,서울특별시 은평구 구산동 199-2번지
11380,10500,0,0199,0003,구산빌딩,,일반건축물,제2종근린생활시설,"주택,근린생활시설",572.3,296.64,1288.81,19900907,4,1,서울특별시 은평구 구산동 199-3번지
11380,10500,0,0199,0004,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,434.06,19771104,3,1,서울특별시 은평구 구산동 199-4번지
11380,10500,0,0199,0005,,,일반건축물,단독주택,근린생활시설 및단독주택,312.4,187.3,978.89,19991013,4,1,서울특별시 은평구 구산동 199-5번지
11380,10500,0,0199,0006,,,일반건축물,단독주택,주택,0,0,224.6,19720728,2,1,서울특별시 은평구 구산동 199-6번지
11380,10500,0,0199,0007,뉴아름빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",379.2,189.14,726.83,20170517,6,0,서울특별시 은평구 구산동 199-7번지
11380,10500,0,0199,0012,,,일반건축물,단독주택,주택,0,0,164,19740621,2,1,서울특별시 은평구 구산동 199-12번지
11380,10500,0,0199,0013,,,표제부,공동주택,"도시형생활주택(원룸형,다세대)",231.1,115.43,441.55,20111116,5,0,서울특별시 은평구 구산동 199-13번지
11380,10500,0,0199,0015,다온빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",309.1,154.44,599.4,20111010,5,0,서울특별시 은평구 구산동 199-15번지
11380,10500,0,0199,0016,한울스페이스3,,표제부,공동주택,근린생활시설 및 다세대주택,309.4,154.48,787.09,20111021,7,0,서울특별시 은평구 구산동 199-16번지
11380,10500,0,0199,0017,보성리엔빌,,표제부,공동주택,"다세대주택, 제2종근린생활시설",309.4,153.17,630.25,20100504,5,0,서울특별시 은평구 구산동 199-17번지
11380,10500,0,0199,0021,동호쉐르빌,,표제부,공동주택,다세대주택,309.4,154.32,657.76,20080904,5,0,서울특별시 은평구 구산동 199-21번지
11380,10500,0,0199,0024,신호 아파트,,표제부,공동주택,공동주택(아파트),686.6,276.06,2468.72,20080724,11,1,서울특별시 은평구 구산동 199-24번지
11380,10500,0,0199,0025,구산 아파트,,표제부,공동주택,공동주택,753.2,354.12,2809.69,20050531,9,1,서울특별시 은평구 구산동 199-25번지
11380,10500,0,0200,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),201.3,115.55,424.76,19820621,3,1,서울특별시 은평구 구산동 200-2번지
11380,10500,0,0200,0003,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,611.19,19720331,3,1,서울특별시 은평구 구산동 200-3번지
11380,10500,0,0200,0003,,,일반건축물,단독주택,주택,0,0,177.62,19750728,2,1,서울특별시 은평구 구산동 200-3번지
11380,10500,0,0200,0005,,,일반건축물,단독주택,주택,0,0,110.01,19700616,1,1,서울특별시 은평구 구산동 200-5번지
11380,10500,0,0200,0006,,,일반건축물,단독주택,다가구주택(7가구),160,95.25,345.94,19961206,3,1,서울특별시 은평구 구산동 200-6번지
11380,10500,0,0200,0007,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",321,154,893.19,19940915,5,1,서울특별시 은평구 구산동 200-7번지
11380,10500,0,0200,0010,,,표제부,공동주택,근생및연립주택,612.2,367.09,1735.49,19950802,4,1,서울특별시 은평구 구산동 200-10번지
11380,10500,0,0202,0001,,,일반건축물,제2종근린생활시설,"점포,도서실,제2종근린생활시설",0,0,288.3,19710823,2,0,서울특별시 은평구 구산동 202-1번지
11380,10500,0,0202,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,653.22,19800716,2,1,서울특별시 은평구 구산동 202-2번지
11380,10500,0,0202,0003,,,일반건축물,제1종근린생활시설,"점포,사무실,탁구장",496.6,202.01,486.64,19800716,2,1,서울특별시 은평구 구산동 202-3번지
11380,10500,0,0202,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,166.94,19800716,2,1,서울특별시 은평구 구산동 202-5번지
11380,10500,0,0202,0006,연세에듀빌딩,,일반건축물,교육연구시설,교육연구시설,334.2,200.05,1329.17,19960202,7,1,서울특별시 은평구 구산동 202-6번지
11380,10500,0,0202,0007,,,일반건축물,단독주택,다가구주택,175.94,96.83,298.4,19951215,3,1,서울특별시 은평구 구산동 202-7번지
11380,10500,0,0202,0008,천지로얄아파트,,표제부,공동주택,공동주택(아파트),425.8,190.64,1061.85,20051104,7,0,서울특별시 은평구 구산동 202-8번지
11380,10500,0,0202,0009,,,일반건축물,단독주택,주택 점포,0,0,78.34,19721205,2,0,서울특별시 은평구 구산동 202-9번지
11380,10500,0,0202,0010,,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",245.6,122.74,613.93,20131122,6,0,서울특별시 은평구 구산동 202-10번지
11380,10500,0,0202,0011,,,일반건축물,제2종근린생활시설,근린생활시설,184.1,91.8,476.28,19931022,5,1,서울특별시 은평구 구산동 202-11번지
11380,10500,0,0202,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,891.6,19741221,3,1,서울특별시 은평구 구산동 202-12번지
11380,10500,0,0202,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,490.65,19920807,5,1,서울특별시 은평구 구산동 202-13번지
11380,10500,0,0202,0014,,,일반건축물,단독주택,주택,0,0,149.68,19730713,1,1,서울특별시 은평구 구산동 202-14번지
11380,10500,0,0202,0020,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,184.5,110.25,634.98,19960124,5,1,서울특별시 은평구 구산동 202-20번지
11380,10500,0,0202,0022,,,일반건축물,단독주택,다가구주택 (5가구),140.82,83.2,323.64,19940823,3,1,서울특별시 은평구 구산동 202-22번지
11380,10500,0,0202,0024,,,일반건축물,단독주택,주택,0,0,105.52,19730811,1,1,서울특별시 은평구 구산동 202-24번지
11380,10500,0,0202,0025,,,일반건축물,단독주택,단독주택,0,0,267.06,19910718,3,1,서울특별시 은평구 구산동 202-25번지
11380,10500,0,0202,0026,다가구용단독주택,,일반건축물,단독주택,다가구주택,135.1,80.23,192.92,20020227,3,0,서울특별시 은평구 구산동 202-26번지
11380,10500,0,0202,0027,,,일반건축물,단독주택,주택,0,0,93.25,19740110,1,1,서울특별시 은평구 구산동 202-27번지
11380,10500,0,0202,0028,,,일반건축물,단독주택,주택,0,0,150.3,19730726,2,1,서울특별시 은평구 구산동 202-28번지
11380,10500,0,0202,0030,구산동 다가구주택 신축공사,,일반건축물,단독주택,다가구주택,140.85,81.12,298.56,19970908,3,1,서울특별시 은평구 구산동 202-30번지
11380,10500,0,0202,0031,,,일반건축물,단독주택,다가구용(3가구),0,0,246.26,19910724,2,1,서울특별시 은평구 구산동 202-31번지
11380,10500,0,0202,0032,,,일반건축물,단독주택,다가구주택(3가구),0,0,246.26,19910731,2,1,서울특별시 은평구 구산동 202-32번지
11380,10500,0,0205,0002,,,표제부,공동주택,"다세대주택,제2종근린생활시설(사무소)",241.7,119.6,528.27,20080605,5,0,서울특별시 은평구 구산동 205-2번지
11380,10500,0,0205,0003,,,일반건축물,제1종근린생활시설,"근생, 주택",0,0,460.01,19890724,3,1,서울특별시 은평구 구산동 205-3번지
11380,10500,0,0205,0004,삼정하이츠,,표제부,공동주택,공동주택(다세대주택),241.7,120.61,470.93,20051115,5,0,서울특별시 은평구 구산동 205-4번지
11380,10500,0,0205,0005,이안빌라,,표제부,공동주택,다세대주택,211.9,124.22,608.16,20010516,4,1,서울특별시 은평구 구산동 205-5번지
11380,10500,0,0206,0001,,,일반건축물,단독주택,주택,200.3,90.13,259.69,19710712,3,1,서울특별시 은평구 구산동 206-1번지
11380,10500,0,0206,0001,,,일반건축물,자동차관련시설,차고,0,0,13.75,19710712,1,0,서울특별시 은평구 구산동 206-1번지
11380,10500,0,0206,0002,,,일반건축물,단독주택,주택,0,0,164.6,19751119,2,1,서울특별시 은평구 구산동 206-2번지
11380,10500,0,0206,0003,,,표제부,공동주택,다세대주택,202.3,109.46,465.88,19941201,4,1,서울특별시 은평구 구산동 206-3번지
11380,10500,0,0206,0004,,,일반건축물,단독주택,다가구주택 (6가구),137.42,80.4,275.76,19930719,3,1,서울특별시 은평구 구산동 206-4번지
11380,10500,0,0206,0005,,,일반건축물,단독주택,다가구주택 (5가구),139.9,83.87,198.36,19921229,2,1,서울특별시 은평구 구산동 206-5번지
11380,10500,0,0206,0006,,,표제부,공동주택,다세대주택,0,132.58,657.5,19911109,4,1,서울특별시 은평구 구산동 206-6번지
11380,10500,0,0206,0007,,,일반건축물,단독주택,주택,0,0,199.46,19711223,1,1,서울특별시 은평구 구산동 206-7번지
11380,10500,0,0206,0009,서울교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),210.6,101.98,262.02,19711123,3,1,서울특별시 은평구 구산동 206-9번지
11380,10500,0,0206,0010,대청,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",210.2,104.94,452.76,20170410,6,0,서울특별시 은평구 구산동 206-10번지
11380,10500,0,0206,0011,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",304.1,150.15,684.93,20181031,6,0,서울특별시 은평구 구산동 206-11번지
11380,10500,0,0206,0012,,,일반건축물,단독주택,다가구주택,244.3,141.82,498.09,19961223,3,1,서울특별시 은평구 구산동 206-12번지
11380,10500,0,0206,0013,황금아트빌,,표제부,공동주택,"다세대주택(도시형생활주택(단지형다세대)),근생",362.3,167.85,702.31,20141204,6,0,서울특별시 은평구 구산동 206-13번지
11380,10500,0,0206,0014,,,일반건축물,단독주택,주택,0,0,155.61,19760603,2,1,서울특별시 은평구 구산동 206-14번지
11380,10500,0,0206,0015,,,일반건축물,단독주택,주택,0,0,137.49,19760602,2,1,서울특별시 은평구 구산동 206-15번지
11380,10500,0,0206,0016,유니온빌,,표제부,공동주택,"다세대주택,근린생활시설",392.7,193.06,1000.48,20120309,7,0,서울특별시 은평구 구산동 206-16번지
11380,10500,0,0206,0018,,,표제부,공동주택,다세대주택,0,139.85,653.18,19910810,4,1,서울특별시 은평구 구산동 206-18번지
11380,10500,0,0206,0020,,,표제부,공동주택,다세대주택,0,127.98,653.82,19911127,4,1,서울특별시 은평구 구산동 206-20번지
11380,10500,0,0209,0001,,,표제부,공동주택,다세대주택,151.4,72.8,218.4,19860609,2,1,서울특별시 은평구 구산동 209-1번지
11380,10500,0,0209,0002,,,표제부,공동주택,다세대주택,0,136.96,624.52,19910731,4,1,서울특별시 은평구 구산동 209-2번지
11380,10500,0,0209,0003,에덴하우스,,표제부,공동주택,다세대주택 제2종근린생활시설(사무소),352.7,201.06,747.22,20070716,5,0,서울특별시 은평구 구산동 209-3번지
11380,10500,0,0209,0006,,,표제부,공동주택,다세대 주택(8),289,172.07,818.85,20020327,4,1,서울특별시 은평구 구산동 209-6번지
11380,10500,0,0209,0008,,,표제부,공동주택,다세대주택,273.7,156.93,580.1,19921106,3,1,서울특별시 은평구 구산동 209-8번지
11380,10500,0,0209,0009,,,일반건축물,단독주택,주택,0,0,293.85,19711025,2,1,서울특별시 은평구 구산동 209-9번지
11380,10500,0,0209,0009,,,일반건축물,자동차관련시설,차고,0,0,14.98,19760729,1,0,서울특별시 은평구 구산동 209-9번지
11380,10500,0,0209,0010,,,일반건축물,단독주택,다가구주택(7가구),295.5,176.94,658.33,19970912,3,1,서울특별시 은평구 구산동 209-10번지
11380,10500,0,0209,0012,,,일반건축물,단독주택,다가구주택(11가구),294.6,175.38,658.32,19961223,3,1,서울특별시 은평구 구산동 209-12번지
11380,10500,0,0209,0014,경원에이스빌라,,표제부,공동주택,다세대주택/2종근린생활시설(사무소),356,213.13,721.94,20071122,5,0,서울특별시 은평구 구산동 209-14번지
11380,10500,0,0209,0016,,,일반건축물,단독주택,다가구주택3가구,152.9,88.6,258.66,19951118,2,1,서울특별시 은평구 구산동 209-16번지
11380,10500,0,0209,0017,,,일반건축물,단독주택,단독주택(다중주택 13호),144.78,86.84,299.71,20200506,3,1,서울특별시 은평구 구산동 209-17번지
11380,10500,0,0209,0018,,,일반건축물,단독주택,"주택, 점포, 제1종근린생활시설",0,0,140.2,19700917,2,1,서울특별시 은평구 구산동 209-18번지
11380,10500,0,0209,0020,,,일반건축물,노유자시설,노유자시설(영유아보육시설),168.3,100.49,247.8,19800201,3,0,서울특별시 은평구 구산동 209-20번지
11380,10500,0,0209,0021,,,표제부,공동주택,다세대 주택(8),232.7,135.32,655.04,20020327,4,1,서울특별시 은평구 구산동 209-21번지
11380,10500,0,0210,0001,,,일반건축물,단독주택,"근린생활시설,주택",144.5,0,290.61,19881210,3,1,서울특별시 은평구 구산동 210-1번지
11380,10500,0,0210,0002,아트힐,,표제부,공동주택,다세대주택,0,166.39,587.52,20090109,5,0,서울특별시 은평구 구산동 210-2번지
