sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10600,0,0018,0005,주식회사 호텔티롤,,일반건축물,숙박시설,숙박시설,0,174.453,495.361,20090330,4,0,서울특별시 서초구 잠원동 18-5번지
11650,10600,0,0018,0005,주식회사 호텔티롤,,일반건축물,숙박시설,관광숙박시설,0,462.18,7518.783,20090330,9,4,서울특별시 서초구 잠원동 18-5번지
11650,10600,0,0018,0010,,,일반건축물,단독주택,주택,495.6,136.29,210.48,19720706,2,1,서울특별시 서초구 잠원동 18-10번지
11650,10600,0,0018,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),159.1,94.38,323.58,19940609,3,1,서울특별시 서초구 잠원동 18-17번지
11650,10600,0,0018,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",330.6,157.18,1418,19921223,6,2,서울특별시 서초구 잠원동 18-18번지
11650,10600,0,0019,0001,,,일반건축물,제2종근린생활시설,근린생활시설,311.7,172.03,1148.89,20040210,8,1,서울특별시 서초구 잠원동 19-1번지
11650,10600,0,0019,0002,서진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,306.9,150.04,989.88,19891021,6,1,서울특별시 서초구 잠원동 19-2번지
11650,10600,0,0019,0003,성지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,222.1,107.84,614.05,19910919,5,1,서울특별시 서초구 잠원동 19-3번지
11650,10600,0,0019,0004,,,표제부,공동주택,공동주택,0,296.6,1597.08,19750519,5,1,서울특별시 서초구 잠원동 19-4번지
11650,10600,0,0019,0004,,,일반건축물,근린생활시설,"점포, 주택",0,0,94.35,,1,0,서울특별시 서초구 잠원동 19-4번지
11650,10600,0,0019,0004,,,표제부,공동주택,공동주택,0,296.6,1597.08,19750519,5,1,서울특별시 서초구 잠원동 19-4번지
11650,10600,0,0019,0005,영서빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1055.4,575.86,2438.77,19801129,3,1,서울특별시 서초구 잠원동 19-5번지
11650,10600,0,0019,0007,,,일반건축물,제2종근린생활시설,근린생활시설,464.5,227.84,1078.29,19800711,4,1,서울특별시 서초구 잠원동 19-7번지
11650,10600,0,0019,0008,임이석 테마피부과,,일반건축물,제1종근린생활시설,"제1종근린생활시설(의원, 사무소, 일반음식점)",591,343.31,1802.2,20210813,5,2,서울특별시 서초구 잠원동 19-8번지
11650,10600,0,0019,0010,자은빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,1180.2,666.7,5454.65,20240801,7,3,서울특별시 서초구 잠원동 19-10번지
11650,10600,0,0020,0001,근생빌딩B동,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,103.52,207.04,20051026,2,0,서울특별시 서초구 잠원동 20-1번지
11650,10600,0,0020,0001,근생빌딩A동,,일반건축물,제2종근린생활시설,제2종근린생활시설,539.4,165,351,19981119,2,1,서울특별시 서초구 잠원동 20-1번지
11650,10600,0,0020,0002,,,일반건축물,제1종근린생활시설,근린생활시설,460.8,230.32,921.49,20130524,6,0,서울특별시 서초구 잠원동 20-2번지
11650,10600,0,0020,0005,인성빌딩,,일반건축물,제2종근린생활시설,,462,228.94,1727.76,19880309,5,2,서울특별시 서초구 잠원동 20-5번지
11650,10600,0,0020,0008,,,일반건축물,근린생활시설,근린생활시설,433,219.99,495.41,19731112,2,1,서울특별시 서초구 잠원동 20-8번지
11650,10600,0,0020,0009,잠원동휴먼타워,,표제부,제1종근린생활시설,제1종근린생활시설,734,440.16,8685.95,20101018,14,5,서울특별시 서초구 잠원동 20-9번지
11650,10600,0,0020,0010,영인빌딩,,일반건축물,제2종근린생활시설,"일반음식점,사무소",248.9,122.76,488.82,20221214,5,1,서울특별시 서초구 잠원동 20-10번지
11650,10600,0,0021,0001,신사99,,일반건축물,제1종근린생활시설,의원,351.3,170.91,1044.36,19841017,5,1,서울특별시 서초구 잠원동 21-1번지
11650,10600,0,0021,0002,,,일반건축물,업무시설,업무시설,553.3,326.44,5618.91,20151209,17,3,서울특별시 서초구 잠원동 21-2번지
11650,10600,0,0021,0003,진미선빌딩,,일반건축물,제1종근린생활시설,"위락시설, 근린생활시설, 업무시설",1430.88,714.75,4832.28,19781229,5,1,서울특별시 서초구 잠원동 21-3번지
11650,10600,0,0021,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,294,136.17,942.55,20230323,5,2,서울특별시 서초구 잠원동 21-5번지
11650,10600,0,0021,0006,,,일반건축물,제2종근린생활시설,일반음식점,0,115.34,316.37,19730827,2,1,서울특별시 서초구 잠원동 21-6번지
11650,10600,0,0021,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,0,230.55,19751018,2,1,서울특별시 서초구 잠원동 21-7번지
11650,10600,0,0021,0007,경승빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",0,314.65,1331.51,19751018,4,1,서울특별시 서초구 잠원동 21-7번지
11650,10600,0,0021,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,250.4,125.2,988.31,20151203,7,3,서울특별시 서초구 잠원동 21-8번지
11650,10600,0,0022,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,246.2,122.58,707.7,19881007,5,1,서울특별시 서초구 잠원동 22-1번지
11650,10600,0,0022,0002,,,일반건축물,제2종근린생활시설,근린생활시설,511.2,255.2,1512.8,19910425,5,1,서울특별시 서초구 잠원동 22-2번지
11650,10600,0,0022,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),236,140.81,807.66,20030716,6,1,서울특별시 서초구 잠원동 22-4번지
11650,10600,0,0022,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",451.4,265.65,1652.56,20031211,6,1,서울특별시 서초구 잠원동 22-5번지
11650,10600,0,0022,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",231.3,132.39,659.88,19951027,5,1,서울특별시 서초구 잠원동 22-7번지
11650,10600,0,0022,0008,,,일반건축물,단독주택,다가구주택(16가구),232,137.53,517.3,19941017,3,1,서울특별시 서초구 잠원동 22-8번지
11650,10600,0,0022,0009,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",242.2,144.63,562.72,20021212,5,0,서울특별시 서초구 잠원동 22-9번지
11650,10600,0,0022,0010,성원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(제1종근린생활시설),241.1,130.5,736.23,20060821,5,1,서울특별시 서초구 잠원동 22-10번지
11650,10600,0,0022,0011,,,일반건축물,제2종근린생활시설,근린생활시설,231.7,137.13,594.74,20211117,5,1,서울특별시 서초구 잠원동 22-11번지
11650,10600,0,0022,0012,제일빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",231.2,138.58,648.35,19970110,4,1,서울특별시 서초구 잠원동 22-12번지
11650,10600,0,0022,0013,,,일반건축물,제2종근린생활시설,근린생활시설,231.1,115,682.81,19901031,5,1,서울특별시 서초구 잠원동 22-13번지
11650,10600,0,0022,0015,CHOI & KIM,,일반건축물,제2종근린생활시설,근린생활시설,238.1,122.3,651.79,19941029,5,1,서울특별시 서초구 잠원동 22-15번지
11650,10600,0,0022,0016,골드라인빌딩,,표제부,공동주택,공동주택(다세대주택(15세대)),325.7,176.82,624.61,19930827,3,1,서울특별시 서초구 잠원동 22-16번지
11650,10600,0,0022,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",379.1,173.3,911.08,19840730,4,1,서울특별시 서초구 잠원동 22-17번지
11650,10600,0,0022,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,190.58,768.02,19840808,3,1,서울특별시 서초구 잠원동 22-18번지
11650,10600,0,0022,0019,,,일반건축물,제2종근린생활시설,근린생활시설,267.9,142.47,775.33,19911101,5,1,서울특별시 서초구 잠원동 22-19번지
11650,10600,0,0022,0020,,,일반건축물,제2종근린생활시설,근린생활시설,307.3,153.18,871.05,19881112,5,1,서울특별시 서초구 잠원동 22-20번지
11650,10600,0,0023,0001,,,일반건축물,제2종근린생활시설,근린생활시설,184,90.92,558.47,19920615,5,1,서울특별시 서초구 잠원동 23-1번지
11650,10600,0,0023,0002,,,일반건축물,제2종근린생활시설,주택,0,92.63,184.79,19771221,2,1,서울특별시 서초구 잠원동 23-2번지
11650,10600,0,0023,0003,,,일반건축물,제2종근린생활시설,근린생활시설,419.1,209.25,1646.58,19900731,7,1,서울특별시 서초구 잠원동 23-3번지
11650,10600,0,0023,0004,,,일반건축물,업무시설,"업무시설,근린생활시설",0,274.32,2461.07,20041207,6,3,서울특별시 서초구 잠원동 23-4번지
11650,10600,0,0023,0004,,,일반건축물,업무시설,업무시설.근린생활시설,0,274.87,2448.8,20041207,6,3,서울특별시 서초구 잠원동 23-4번지
11650,10600,0,0023,0006,엠빌딩,,일반건축물,업무시설,업무시설,569,335.09,2108.49,20040115,6,1,서울특별시 서초구 잠원동 23-6번지
11650,10600,0,0023,0007,제이포 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,552.1,260.26,1467.4,19891107,5,1,서울특별시 서초구 잠원동 23-7번지
11650,10600,0,0023,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,409.8,231.2,1535.81,20040730,6,1,서울특별시 서초구 잠원동 23-8번지
11650,10600,0,0023,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",428,219.7,998.36,19940914,4,1,서울특별시 서초구 잠원동 23-9번지
11650,10600,0,0023,0011,,,일반건축물,단독주택,다가구주택(10가구),185.9,111.85,410.6,19780427,3,1,서울특별시 서초구 잠원동 23-11번지
11650,10600,0,0023,0012,,,일반건축물,제2종근린생활시설,"단독주택, 교육연구시설, 근린생활시설",215.9,129.32,684.08,19961116,5,1,서울특별시 서초구 잠원동 23-12번지
11650,10600,0,0023,0013,,,표제부,공동주택,공동주택,180,106.26,358.74,20241231,5,0,서울특별시 서초구 잠원동 23-13번지
11650,10600,0,0023,0014,마루빌딩,,일반건축물,단독주택,"근린생활시설,다가구주택",213.8,126.83,575.44,20001024,5,0,서울특별시 서초구 잠원동 23-14번지
11650,10600,0,0023,0015,,,일반건축물,단독주택,"근린생활시설, 주택",196,96.14,523.17,19900124,5,1,서울특별시 서초구 잠원동 23-15번지
11650,10600,0,0023,0016,,,일반건축물,단독주택,다가구용단독주택,288.3,172.58,588.64,19970411,3,1,서울특별시 서초구 잠원동 23-16번지
11650,10600,0,0023,0017,,,일반건축물,단독주택,다가구용단독주택,238.5,126.9,454.26,19951228,3,1,서울특별시 서초구 잠원동 23-17번지
11650,10600,0,0023,0018,가야,,일반건축물,제2종근린생활시설,제2종근린생활시설,239.4,128.65,775.89,20240530,5,2,서울특별시 서초구 잠원동 23-18번지
11650,10600,0,0023,0019,THE SQUARE(더 스퀘어),,일반건축물,제2종근린생활시설,사무소,285.4,163.8,840.72,20231115,5,2,서울특별시 서초구 잠원동 23-19번지
11650,10600,0,0023,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,258.3,151.93,859.46,20240401,5,2,서울특별시 서초구 잠원동 23-20번지
11650,10600,0,0023,0021,,,일반건축물,단독주택,다가구용단독주택,259.52,151.06,602.58,19961029,3,1,서울특별시 서초구 잠원동 23-21번지
11650,10600,0,0023,0022,,,표제부,제2종근린생활시설,"근린생활시설, 교육연구시설",0,220.35,1242.71,19891104,6,1,서울특별시 서초구 잠원동 23-22번지
11650,10600,0,0024,0001,,,표제부,공동주택,"공동주택, 근린생활시설",220.6,124.75,570.18,19980216,5,1,서울특별시 서초구 잠원동 24-1번지
11650,10600,0,0024,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198.6,95.55,487.35,19901201,4,1,서울특별시 서초구 잠원동 24-2번지
11650,10600,0,0024,0003,,,일반건축물,단독주택,다가구용단독주택,170.4,100.66,389.41,19960831,3,1,서울특별시 서초구 잠원동 24-3번지
11650,10600,0,0024,0004,,,일반건축물,단독주택,다가구용단독주택,230.6,116.61,418.08,19961224,3,1,서울특별시 서초구 잠원동 24-4번지
11650,10600,0,0024,0006,,,표제부,제1종근린생활시설,근린생활시설,599.4,297.3,1836.94,19881216,5,1,서울특별시 서초구 잠원동 24-6번지
11650,10600,0,0024,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",199.6,118.48,531.55,20040116,6,0,서울특별시 서초구 잠원동 24-7번지
11650,10600,0,0024,0009,,,일반건축물,단독주택,다가구용단독주택,290.9,165.56,583.3,19990820,3,1,서울특별시 서초구 잠원동 24-9번지
11650,10600,0,0024,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),260.5,97.36,349.19,19920106,3,1,서울특별시 서초구 잠원동 24-10번지
11650,10600,0,0024,0011,,,일반건축물,제2종근린생활시설,"2종근린생활시설,학원",195.8,104.58,398.51,19970409,5,1,서울특별시 서초구 잠원동 24-11번지
11650,10600,0,0024,0012,하라빌,,일반건축물,단독주택,단독주택(다가구),216.5,114.26,452.72,19961129,3,1,서울특별시 서초구 잠원동 24-12번지
11650,10600,0,0024,0013,,,일반건축물,단독주택,다가구용단독주택(11가구),201.8,119.7,451.79,19920211,3,1,서울특별시 서초구 잠원동 24-13번지
11650,10600,0,0024,0014,환스빌,,표제부,공동주택,"근린생활시설, 다세대주택",198.4,117.3,588.53,20020228,5,1,서울특별시 서초구 잠원동 24-14번지
11650,10600,0,0024,0015,,,일반건축물,단독주택,다가구단독주택(9가구),205.9,117.72,448.11,19920306,3,1,서울특별시 서초구 잠원동 24-15번지
11650,10600,0,0024,0016,,,일반건축물,단독주택,다가구용단독주택,210.6,123.17,457.07,19980401,3,1,서울특별시 서초구 잠원동 24-16번지
11650,10600,0,0024,0017,,,일반건축물,단독주택,다가구용단독주택,210.3,111.21,417.72,19971127,3,1,서울특별시 서초구 잠원동 24-17번지
11650,10600,0,0024,0018,,,일반건축물,제2종근린생활시설,근린생활시설,174.6,86.94,488.88,19920814,5,1,서울특별시 서초구 잠원동 24-18번지
11650,10600,0,0024,0019,,,일반건축물,단독주택,"근린생활시설, 주택",193.8,101.92,494.57,19980923,5,1,서울특별시 서초구 잠원동 24-19번지
11650,10600,0,0024,0020,.,,표제부,공동주택,공동주택[다세대(도시형생활주택 원룸형)] 및 근린생활시설,416,249.21,791.74,20210201,5,0,서울특별시 서초구 잠원동 24-20번지
11650,10600,0,0025,0001,,,일반건축물,제2종근린생활시설,근린생활시설,290.8,144.78,925.15,19890531,5,1,서울특별시 서초구 잠원동 25-1번지
11650,10600,0,0025,0002,,,일반건축물,단독주택,주택,116.9,58.24,181.22,19900327,2,1,서울특별시 서초구 잠원동 25-2번지
11650,10600,0,0025,0003,,,일반건축물,단독주택,주택,83.4,41.25,94.62,19730420,2,1,서울특별시 서초구 잠원동 25-3번지
11650,10600,0,0025,0004,,,표제부,제2종근린생활시설,근린생활시설,489.3,291.7,1554.2,19720828,5,1,서울특별시 서초구 잠원동 25-4번지
11650,10600,0,0025,0005,,,일반건축물,단독주택,다가구용단독주택,201.8,120.16,419.98,19950916,3,1,서울특별시 서초구 잠원동 25-5번지
11650,10600,0,0025,0006,,,표제부,공동주택,공동주택,216.6,129.79,429.52,20040114,5,0,서울특별시 서초구 잠원동 25-6번지
11650,10600,0,0025,0007,구름집,,표제부,공동주택,단지형다세대(10세대) 및 제1종근린생활시설,249.3,148.94,496.49,20200207,5,0,서울특별시 서초구 잠원동 25-7번지
11650,10600,0,0025,0008,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",258.3,153.42,761.1,20000930,5,0,서울특별시 서초구 잠원동 25-8번지
11650,10600,0,0025,0009,스카이가든,,표제부,공동주택,공동주택,260.6,156.34,499.63,20180213,5,0,서울특별시 서초구 잠원동 25-9번지
11650,10600,0,0025,0010,,,일반건축물,단독주택,다가구용단독주택,177.6,104.92,394.96,19951113,3,1,서울특별시 서초구 잠원동 25-10번지
11650,10600,0,0025,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219.8,128.82,709.15,20050204,5,1,서울특별시 서초구 잠원동 25-11번지
11650,10600,0,0025,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",225.6,126.72,651.44,20020502,5,1,서울특별시 서초구 잠원동 25-12번지
11650,10600,0,0025,0013,리더스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,247.8,123.31,597.11,19900924,4,1,서울특별시 서초구 잠원동 25-13번지
11650,10600,0,0025,0014,,,일반건축물,단독주택,다가구용단독주택,181.6,108.75,411.22,19951223,3,1,서울특별시 서초구 잠원동 25-14번지
11650,10600,0,0025,0015,,,일반건축물,단독주택,다가구용단독주택,184.5,110.34,414.68,19951120,3,1,서울특별시 서초구 잠원동 25-15번지
11650,10600,0,0025,0016,,,일반건축물,단독주택,다가구용단독주택,152.6,88.64,312.59,19951113,3,1,서울특별시 서초구 잠원동 25-16번지
11650,10600,0,0025,0017,,,일반건축물,단독주택,다가구용단독주택,135,80.99,251.02,19950904,3,1,서울특별시 서초구 잠원동 25-17번지
11650,10600,0,0025,0018,,,일반건축물,단독주택,다가구용단독주택,149,86.16,328.65,19950517,3,1,서울특별시 서초구 잠원동 25-18번지
11650,10600,0,0025,0019,,,일반건축물,단독주택,주택,126.9,75.92,154.94,19770904,2,1,서울특별시 서초구 잠원동 25-19번지
11650,10600,0,0025,0020,,,일반건축물,단독주택,주택,118.2,47.57,94.91,19771227,2,1,서울특별시 서초구 잠원동 25-20번지
11650,10600,0,0025,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,216.7,127.48,463.96,20210319,4,1,서울특별시 서초구 잠원동 25-21번지
11650,10600,0,0025,0022,,,일반건축물,제2종근린생활시설,근린생활시설,255,117.75,746.77,19891226,5,1,서울특별시 서초구 잠원동 25-22번지
11650,10600,0,0025,0023,,,일반건축물,단독주택,주택외 1,254,89.29,197.29,19771223,2,1,서울특별시 서초구 잠원동 25-23번지
11650,10600,0,0025,0024,예담빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 제1종근린생활시설,255.3,152.97,609.25,20030904,6,0,서울특별시 서초구 잠원동 25-24번지
11650,10600,0,0025,0025,아가빌딩,,일반건축물,제1종근린생활시설,근린생활시설,481.8,255.42,1912.38,19980526,7,1,서울특별시 서초구 잠원동 25-25번지
11650,10600,0,0025,0026,,,표제부,공동주택,"공동주택, 제2종근린생활시설",215.1,129,601.01,19980527,4,1,서울특별시 서초구 잠원동 25-26번지
11650,10600,0,0025,0027,,,일반건축물,단독주택,주택,207.5,103.43,308.1,19890622,2,1,서울특별시 서초구 잠원동 25-27번지
11650,10600,0,0025,0028,,,표제부,공동주택,공동주택(다세대주택),210.2,119.28,425.78,20020726,5,0,서울특별시 서초구 잠원동 25-28번지
11650,10600,0,0025,0029,,,표제부,공동주택,"제1,2종근린생활시설, 다세대주택",200.2,117.01,480.92,20020902,5,0,서울특별시 서초구 잠원동 25-29번지
11650,10600,0,0025,0030,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",212.8,110.92,631.71,19961023,5,1,서울특별시 서초구 잠원동 25-30번지
11650,10600,0,0025,0031,우리빌,,일반건축물,단독주택,"다가구주택, 근린생활시설",171.2,102.34,370.71,20020722,5,0,서울특별시 서초구 잠원동 25-31번지
11650,10600,0,0025,0032,,,일반건축물,제2종근린생활시설,근린생활시설 외1,198.3,117.16,460.77,20050421,5,0,서울특별시 서초구 잠원동 25-32번지
11650,10600,0,0025,0037,고려빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),198.2,118.2,473.16,20050610,5,0,서울특별시 서초구 잠원동 25-37번지
11650,10600,0,0025,0038,,,일반건축물,제2종근린생활시설,근린생활시설,234.1,127.75,625.71,19941118,5,1,서울특별시 서초구 잠원동 25-38번지
11650,10600,0,0026,0001,동산빌라,,표제부,공동주택,"공동주택,제2종근린생활시설",477.6,230.68,1263.77,19950114,4,1,서울특별시 서초구 잠원동 26-1번지
11650,10600,0,0026,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",254.9,118.13,649.14,19890831,4,1,서울특별시 서초구 잠원동 26-2번지
11650,10600,0,0026,0003,,,표제부,공동주택,다세대주택,320.7,200.28,696.18,20030529,5,0,서울특별시 서초구 잠원동 26-3번지
11650,10600,0,0026,0004,SNF빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,219.7,1420.96,19890804,6,1,서울특별시 서초구 잠원동 26-4번지
11650,10600,0,0026,0005,,,표제부,공동주택,다세대주택,229.5,137.64,440.63,20120905,5,0,서울특별시 서초구 잠원동 26-5번지
11650,10600,0,0026,0006,SM빌딩,,일반건축물,제2종근린생활시설,근린생활시설,321.1,178.48,1054.04,19890107,5,1,서울특별시 서초구 잠원동 26-6번지
11650,10600,0,0026,0007,,,일반건축물,제2종근린생활시설,근린생활시설,320,159.53,1057.1,19891109,5,1,서울특별시 서초구 잠원동 26-7번지
11650,10600,0,0026,0008,,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",393.1,226.25,1342.7,19890919,6,1,서울특별시 서초구 잠원동 26-8번지
11650,10600,0,0026,0009,,,일반건축물,제2종근린생활시설,근린생활시설,113.8,66.22,129.56,19740517,2,0,서울특별시 서초구 잠원동 26-9번지
11650,10600,0,0026,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,119.87,340.74,19731215,2,1,서울특별시 서초구 잠원동 26-10번지
11650,10600,0,0026,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,230.91,461.88,19850518,2,1,서울특별시 서초구 잠원동 26-10번지
11650,10600,0,0026,0011,,,일반건축물,제2종근린생활시설,근린생활시설,434.1,212.56,1563.04,19920116,6,1,서울특별시 서초구 잠원동 26-11번지
11650,10600,0,0026,0012,우영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,608,343.34,2316.31,20030124,6,1,서울특별시 서초구 잠원동 26-12번지
11650,10600,0,0026,0014,,,일반건축물,제2종근린생활시설,근린생활시설,616.1,306.58,2032.59,19901108,5,1,서울특별시 서초구 잠원동 26-14번지
11650,10600,0,0026,0015,우림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,377.1,186.59,1119.89,19890921,5,1,서울특별시 서초구 잠원동 26-15번지
11650,10600,0,0026,0019,,,표제부,공동주택,다세대주택,289.2,170.58,556.66,20171214,5,0,서울특별시 서초구 잠원동 26-19번지
11650,10600,0,0027,0001,프로빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,354.8,177.35,1684.07,20220928,6,3,서울특별시 서초구 잠원동 27-1번지
11650,10600,0,0027,0002,멀버리힐스,,표제부,업무시설,업무시설(오피스텔)/공동주택(도시형생활주택)/제2종근린생활시설/판매시설,2616,850.9562,5160.4329,20220127,13,0,서울특별시 서초구 잠원동 27-2번지
11650,10600,0,0027,0002,멀버리힐스,,표제부,제1종근린생활시설,"제1,2종근린생활시설/판매시설",2616,512.9305,19838.8473,20220127,14,8,서울특별시 서초구 잠원동 27-2번지
11650,10600,0,0027,0008,고려화학(주),,일반건축물,업무시설,업무시설,3043.3,1253.75,16323.95,19790502,10,3,서울특별시 서초구 잠원동 27-8번지
11650,10600,0,0027,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",394.9,189.75,313.19,19750805,2,1,서울특별시 서초구 잠원동 27-9번지
11650,10600,0,0027,0010,태양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,472.6,232.42,1824.68,20151231,6,2,서울특별시 서초구 잠원동 27-10번지
11650,10600,0,0027,0011,,,일반건축물,제1종근린생활시설,근린생활시설,386.6,201.74,824.92,19830712,3,1,서울특별시 서초구 잠원동 27-11번지
11650,10600,0,0028,0001,푸른빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",2631.65,1011.4,9934.45,19860728,8,1,서울특별시 서초구 잠원동 28-1번지
11650,10600,0,0028,0003,YJ빌딩,,일반건축물,제1종근린생활시설,근린생활시설,261.6,154.55,622.08,19961104,3,1,서울특별시 서초구 잠원동 28-3번지
11650,10600,0,0028,0004,,,일반건축물,제1종근린생활시설,근린생활시설,247.2,122.64,342.42,19930826,2,1,서울특별시 서초구 잠원동 28-4번지
11650,10600,0,0028,0005,,,일반건축물,단독주택,다가구용단독주택(9가구),192.7,94.21,303.02,19900803,3,1,서울특별시 서초구 잠원동 28-5번지
11650,10600,0,0028,0010,HY빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",3354,1664.25,28551.18,19960321,14,6,서울특별시 서초구 잠원동 28-10번지
11650,10600,0,0029,0001,,,일반건축물,제2종근린생활시설,근린생활시설,582.3,344.63,2467.37,20040320,6,2,서울특별시 서초구 잠원동 29-1번지
11650,10600,0,0029,0003,대웅빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",298.9,148.25,957.77,19900508,5,1,서울특별시 서초구 잠원동 29-3번지
11650,10600,0,0029,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",382.4,190.01,1255.75,19910416,6,1,서울특별시 서초구 잠원동 29-4번지
11650,10600,0,0029,0007,,,일반건축물,제2종근린생활시설,근린생활시설,281.4,168.46,929.9,20040623,5,1,서울특별시 서초구 잠원동 29-7번지
11650,10600,0,0029,0009,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설,주택",261.6,156.27,726.73,20031104,5,1,서울특별시 서초구 잠원동 29-9번지
11650,10600,0,0029,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,408.5,240.99,1521.17,20041223,6,1,서울특별시 서초구 잠원동 29-10번지
11650,10600,0,0029,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,186.5,106.36,474.8,20050512,4,1,서울특별시 서초구 잠원동 29-12번지
11650,10600,0,0029,0014,,,일반건축물,제1종근린생활시설,근린생활시설,290.9,169.32,736.59,19961230,4,1,서울특별시 서초구 잠원동 29-14번지
11650,10600,0,0029,0015,,,일반건축물,단독주택,다가구용단독주택,270.5,157.73,658.67,19951206,3,2,서울특별시 서초구 잠원동 29-15번지
11650,10600,0,0029,0016,,,일반건축물,단독주택,다가구용단독주택,170.7,96.28,329.85,19971020,4,1,서울특별시 서초구 잠원동 29-16번지
11650,10600,0,0029,0017,,,일반건축물,단독주택,다가구용단독주택,241.5,135.26,394.84,19970502,3,1,서울특별시 서초구 잠원동 29-17번지
11650,10600,0,0029,0018,바날하우스,,일반건축물,제1종근린생활시설,근린생활시설,167.5,91.45,484.32,19910501,5,1,서울특별시 서초구 잠원동 29-18번지
11650,10600,0,0029,0019,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활",183.7,110.06,644.8,19941125,5,1,서울특별시 서초구 잠원동 29-19번지
11650,10600,0,0029,0020,,,일반건축물,단독주택,"근린생활시설,다가구주택",192.4,113,430.88,20040303,5,0,서울특별시 서초구 잠원동 29-20번지
11650,10600,0,0029,0021,,,일반건축물,단독주택,"단독주택, 근린생활",242.8,140.2,622.45,19951101,4,1,서울특별시 서초구 잠원동 29-21번지
11650,10600,0,0029,0022,,,일반건축물,제2종근린생활시설,근린생활시설,286.9,142.76,797.71,19950518,5,1,서울특별시 서초구 잠원동 29-22번지
11650,10600,0,0029,0023,잠원동빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,285.1,167.44,898.59,20011114,5,1,서울특별시 서초구 잠원동 29-23번지
11650,10600,0,0029,0024,,,일반건축물,단독주택,다가구용단독주택(8가구),197.9,95.79,378.84,19910202,3,1,서울특별시 서초구 잠원동 29-24번지
11650,10600,0,0029,0025,,,일반건축물,제1종근린생활시설,근린생활시설,172.1,98.64,468.75,20021113,5,1,서울특별시 서초구 잠원동 29-25번지
11650,10600,0,0029,0026,,,일반건축물,단독주택,다가구용단독주택,207,122.64,469.31,19970728,3,1,서울특별시 서초구 잠원동 29-26번지
