sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12500,0,0056,0001,씨에스타워,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",2126.9,699.23,10772.23,20050131,10,3,서울특별시 마포구 성산동 56-1번지
11440,12500,0,0056,0002,,,일반건축물,단독주택,주택,213.2,105.5,352.2,19741102,2,1,서울특별시 마포구 성산동 56-2번지
11440,12500,0,0058,0001,성산 581,,일반건축물,제2종근린생활시설,근린생활시설,257.2,142.06,656.6,20180214,4,1,서울특별시 마포구 성산동 58-1번지
11440,12500,0,0058,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",400.3,203.41,1068.9,19870620,4,1,서울특별시 마포구 성산동 58-2번지
11440,12500,0,0058,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,243,89.88,247.3,19800610,2,1,서울특별시 마포구 성산동 58-4번지
11440,12500,0,0058,0005,다베로,,표제부,공동주택,다세대주택(도시형생활주택단지형),342.5,200.91,616.74,20170811,6,0,서울특별시 마포구 성산동 58-5번지
11440,12500,0,0058,0006,성산동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,329.9,190.88,910.97,20040628,4,1,서울특별시 마포구 성산동 58-6번지
11440,12500,0,0058,0007,화인텍빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",384.2,225.79,1415.97,20031104,6,1,서울특별시 마포구 성산동 58-7번지
11440,12500,0,0058,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,392.7,231.3,1257.02,20140722,5,2,서울특별시 마포구 성산동 58-9번지
11440,12500,0,0058,0010,,,표제부,공동주택,다세대주택및 제2종근린생활시설,393.7,230.96,842.17,20130722,5,1,서울특별시 마포구 성산동 58-10번지
11440,12500,0,0058,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",270.1,324.04,779.69,19970604,5,1,서울특별시 마포구 성산동 58-11번지
11440,12500,0,0058,0012,,,일반건축물,단독주택,주택,0,99.44,264.76,19731013,2,1,서울특별시 마포구 성산동 58-12번지
11440,12500,0,0059,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",162,96.9,494.15,19970503,5,1,서울특별시 마포구 성산동 59-1번지
11440,12500,0,0059,0002,,,표제부,공동주택,다세대주택(8세대),0,149.74,618.48,19910513,3,1,서울특별시 마포구 성산동 59-2번지
11440,12500,0,0059,0005,화이트빌,,표제부,공동주택,다세대주택 및 제2종근린생활시설,196,117.4,391.08,20100628,5,0,서울특별시 마포구 성산동 59-5번지
11440,12500,0,0059,0006,세원빌딩,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,239,142.64,674.42,20051021,5,0,서울특별시 마포구 성산동 59-6번지
11440,12500,0,0059,0007,,,일반건축물,단독주택,주택,198.7,91.44,267.3,19890609,2,1,서울특별시 마포구 성산동 59-7번지
11440,12500,0,0059,0008,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,513.3,301.05,995.6,20120824,4,0,서울특별시 마포구 성산동 59-8번지
11440,12500,0,0059,0011,골드쉐르빌,,표제부,공동주택,공동주택,231.4,138.36,657.33,20010626,4,1,서울특별시 마포구 성산동 59-11번지
11440,12500,0,0059,0012,녹색친구들,,표제부,공동주택,다세대주택 및 제1종근린생활시설,232.7,133.91,440.22,20170407,5,0,서울특별시 마포구 성산동 59-12번지
11440,12500,0,0062,0000,,,표제부,공동주택,연립주택,0,120.51,482.04,19901220,3,1,서울특별시 마포구 성산동 62번지
11440,12500,0,0063,0000,,,일반건축물,제2종근린생활시설,근린생활시설,181,89.26,260.26,19821005,2,1,서울특별시 마포구 성산동 63번지
11440,12500,0,0064,0000,나눔빌,,표제부,공동주택,공동주택,320.38,192.06,799.15,20110725,4,1,서울특별시 마포구 성산동 64번지
11440,12500,0,0064,0003,,,표제부,공동주택,다세대주택및근린생활시설,0,67.11,203.85,19851219,2,1,서울특별시 마포구 성산동 64-3번지
11440,12500,0,0064,0012,,,표제부,공동주택,다세대주택,0,127.26,616.86,19951020,4,1,서울특별시 마포구 성산동 64-12번지
11440,12500,0,0064,0012,,,표제부,공동주택,다세대주택,0,90.72,362.88,19951020,3,1,서울특별시 마포구 성산동 64-12번지
11440,12500,0,0064,0013,,,표제부,공동주택,다세대주택,282.02,148.99,723.85,20030509,4,1,서울특별시 마포구 성산동 64-13번지
11440,12500,0,0064,0015,,,표제부,공동주택,다세대주택,179,107.24,547.56,20040609,4,1,서울특별시 마포구 성산동 64-15번지
11440,12500,0,0064,0016,,,일반건축물,단독주택,다가구용단독주택,192,82.37,271.35,19901121,3,1,서울특별시 마포구 성산동 64-16번지
11440,12500,0,0065,0000,,,일반건축물,단독주택,주택,217.63,90.14,183.87,19791025,2,1,서울특별시 마포구 성산동 65번지
11440,12500,0,0065,0002,골든빌아파트,,표제부,공동주택,공동주택(아파트),504,267.63,1302.74,20041201,6,1,서울특별시 마포구 성산동 65-2번지
11440,12500,0,0065,0003,,,일반건축물,종교시설,종교시설,874.57,387.57,999.32,20090317,3,1,서울특별시 마포구 성산동 65-3번지
11440,12500,0,0065,0004,성미어린이집,,일반건축물,노유자시설,노유자시설(어린이집),365,201.29,590.21,20220120,3,1,서울특별시 마포구 성산동 65-4번지
11440,12500,0,0067,0000,미래하임,,표제부,공동주택,다세대주택(도시형생활주택단지형),246,147.49,459.73,20180503,5,0,서울특별시 마포구 성산동 67번지
11440,12500,0,0068,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 성산동 68번지
11440,12500,0,0068,0001,코램빌,,표제부,공동주택,"공동주택,다세대주택",215,128.46,460.85,20021115,4,0,서울특별시 마포구 성산동 68-1번지
11440,12500,0,0068,0002,A동,,표제부,공동주택,다세대주택,0,0,640.81,20081021,5,0,서울특별시 마포구 성산동 68-2번지
11440,12500,0,0068,0002,B동,,표제부,공동주택,다세대주택,0,0,646.37,20081021,5,0,서울특별시 마포구 성산동 68-2번지
11440,12500,0,0068,0003,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",311,148.76,416.5,20031015,3,0,서울특별시 마포구 성산동 68-3번지
11440,12500,0,0069,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),225,111.32,370.13,19970414,3,1,서울특별시 마포구 성산동 69번지
11440,12500,0,0071,0001,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",181,108.12,361.15,20080731,5,0,서울특별시 마포구 성산동 71-1번지
11440,12500,0,0071,0002,노블하우스,,표제부,공동주택,공동주택,182,108.1,358.71,20100525,5,0,서울특별시 마포구 성산동 71-2번지
11440,12500,0,0071,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),0,80.68,242.04,19910430,2,1,서울특별시 마포구 성산동 71-5번지
11440,12500,0,0072,0001,화이트빌,,표제부,공동주택,다세대주택(8세대)및2종근린생활시설(사무소),304,181.37,607.91,20100421,5,0,서울특별시 마포구 성산동 72-1번지
11440,12500,0,0072,0002,삼영하이츠빌,,표제부,공동주택,공동주택,261,156.48,619.06,20010913,5,0,서울특별시 마포구 성산동 72-2번지
11440,12500,0,0072,0003,연세빌딩,,일반건축물,단독주택,"다가구주택,제1,2종근린생활시설",162.77,97.38,325.38,20061106,4,0,서울특별시 마포구 성산동 72-3번지
11440,12500,0,0073,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),188,95.07,338.12,19970410,3,1,서울특별시 마포구 성산동 73번지
11440,12500,0,0074,0000,선호빌,,표제부,공동주택,근린생활시설및도시형생활주택,0,194.39,726.48,20150514,5,0,서울특별시 마포구 성산동 74번지
11440,12500,0,0074,0000,선호빌,,표제부,공동주택,도시형생활주택,0,192.78,636.59,20150514,5,0,서울특별시 마포구 성산동 74번지
11440,12500,0,0074,0001,,,표제부,공동주택,공동주택,181.8,96.57,468.08,20011120,4,1,서울특별시 마포구 성산동 74-1번지
11440,12500,0,0074,0004,,,일반건축물,단독주택,주택,0,47.31,106.19,19770708,2,1,서울특별시 마포구 성산동 74-4번지
11440,12500,0,0074,0005,,,표제부,공동주택,연립주택,0,52.03,111.27,19760619,2,1,서울특별시 마포구 성산동 74-5번지
11440,12500,0,0074,0006,선호빌,,표제부,공동주택,다세대주택(도시형생활주택),181,105.39,430.13,20150703,4,1,서울특별시 마포구 성산동 74-6번지
11440,12500,0,0074,0010,,,일반건축물,단독주택,주택,0,85.72,116.4,19741203,1,1,서울특별시 마포구 성산동 74-10번지
11440,12500,0,0074,0012,,,표제부,공동주택,다세대주택,0,81.99,245.97,19891223,2,1,서울특별시 마포구 성산동 74-12번지
11440,12500,0,0076,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),129,73.08,273.96,19910917,3,1,서울특별시 마포구 성산동 76-1번지
11440,12500,0,0076,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",99,54.6,179.7,19831210,3,1,서울특별시 마포구 성산동 76-3번지
11440,12500,0,0076,0004,,,일반건축물,단독주택,단독주택(1가구),116,58.67,188.61,20211203,4,0,서울특별시 마포구 성산동 76-4번지
11440,12500,0,0078,0001,리시본하우스,,표제부,공동주택,연립주택(도시형 생활주택 단지형),641.75,313.01,1109.17,20161121,6,0,서울특별시 마포구 성산동 78-1번지
11440,12500,0,0079,0000,,,표제부,공동주택,다세대주택(7세대),218.78,112.07,441.05,19921014,3,1,서울특별시 마포구 성산동 79번지
11440,12500,0,0079,0002,,,표제부,공동주택,다세대주택,0,80.64,241.92,19890909,2,1,서울특별시 마포구 성산동 79-2번지
11440,12500,0,0080,0001,,,표제부,공동주택,다세대주택,273.69,143.51,582.78,19950928,4,1,서울특별시 마포구 성산동 80-1번지
11440,12500,0,0080,0002,,,일반건축물,단독주택,주택,0,54.57,114.96,19890130,2,1,서울특별시 마포구 성산동 80-2번지
11440,12500,0,0080,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),151.2,90.28,263.56,19950928,2,1,서울특별시 마포구 성산동 80-3번지
11440,12500,0,0080,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.74,151.13,19920106,2,1,서울특별시 마포구 성산동 80-4번지
11440,12500,0,0081,0000,,,표제부,공동주택,다세대주택,333.5,199.95,665.1,20090128,5,0,서울특별시 마포구 성산동 81번지
11440,12500,0,0081,0002,스카이빌,,표제부,공동주택,다세대주택(9세대),349,166.53,480.37,20220314,5,0,서울특별시 마포구 성산동 81-2번지
11440,12500,0,0081,0003,신화 쉐르빌,,표제부,공동주택,다세대주택,355,176.69,659.89,20020716,5,0,서울특별시 마포구 성산동 81-3번지
11440,12500,0,0081,0004,,,표제부,공동주택,공동주택(다세대주택:19세대),298,150.3,659.96,19941122,4,1,서울특별시 마포구 성산동 81-4번지
11440,12500,0,0081,0005,,,표제부,공동주택,공동주택,499,252.18,659.4,19981028,4,0,서울특별시 마포구 성산동 81-5번지
11440,12500,0,0081,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",942,301.68,1244.15,19940511,4,1,서울특별시 마포구 성산동 81-6번지
11440,12500,0,0081,0007,,,표제부,공동주택,다세대주택(9세대),0,190.98,659.34,19911231,3,1,서울특별시 마포구 성산동 81-7번지
11440,12500,0,0081,0009,성원순복음교회,,일반건축물,종교시설,종교시설(교회) 및 단독주택,152,76.86,380.19,20130808,4,1,서울특별시 마포구 성산동 81-9번지
11440,12500,0,0081,0010,한강타운빌A동,,표제부,공동주택,공동주택(다세대주택),254,147.62,483.84,20080311,5,0,서울특별시 마포구 성산동 81-10번지
11440,12500,0,0081,0011,베이스캠프하우스,,일반건축물,단독주택,"다가구주택, 근린생활시설",99,59.11,186.99,20250516,4,0,서울특별시 마포구 성산동 81-11번지
11440,12500,0,0081,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),275,143.48,477.42,19941020,3,1,서울특별시 마포구 성산동 81-12번지
11440,12500,0,0081,0014,,,표제부,공동주택,다세대주택10세대,281,132.47,655.35,19940404,4,1,서울특별시 마포구 성산동 81-14번지
11440,12500,0,0081,0015,나라키움 대학생 주택,,일반건축물,공동주택,공동주택(기숙사),515,211.51,977.01,20160222,4,1,서울특별시 마포구 성산동 81-15번지
11440,12500,0,0081,0018,,,표제부,공동주택,다세대주택(9세대),0,124.24,621.2,19910810,4,1,서울특별시 마포구 성산동 81-18번지
11440,12500,0,0081,0024,어반 하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),316,184.14,803.9,20170406,6,1,서울특별시 마포구 성산동 81-24번지
11440,12500,0,0081,0026,,,표제부,공동주택,다세대주택,0,138,656.88,19910920,4,1,서울특별시 마포구 성산동 81-26번지
11440,12500,0,0081,0027,,,표제부,공동주택,다세대주택,248,108.43,527.87,19940113,4,1,서울특별시 마포구 성산동 81-27번지
11440,12500,0,0081,0028,,,표제부,공동주택,다세대주택(7세대),0,114.46,552.1,19910906,4,1,서울특별시 마포구 성산동 81-28번지
11440,12500,0,0081,0029,슈펜하임,,표제부,공동주택,다세대주택,249,145.84,585,20160816,4,1,서울특별시 마포구 성산동 81-29번지
11440,12500,0,0081,0030,,,표제부,공동주택,다세대주택,0,77.93,233.79,19881221,2,1,서울특별시 마포구 성산동 81-30번지
11440,12500,0,0081,0032,,,표제부,공동주택,다세대주택,0,132.39,658.95,19911204,4,1,서울특별시 마포구 성산동 81-32번지
11440,12500,0,0081,0038,,,표제부,공동주택,연립주택,544.6,296,1430.08,19930402,4,1,서울특별시 마포구 성산동 81-38번지
11440,12500,0,0081,0050,현대하이빌,,표제부,공동주택,공동주택,166,95.2,281.74,20090901,4,0,서울특별시 마포구 성산동 81-50번지
11440,12500,0,0081,0058,,,일반건축물,단독주택,주택,0,54.55,84.43,19750909,1,1,서울특별시 마포구 성산동 81-58번지
11440,12500,0,0081,0059,,,표제부,공동주택,다세대주택(8세대),0,134.16,602.2,19911209,4,1,서울특별시 마포구 성산동 81-59번지
11440,12500,0,0081,0060,,,표제부,공동주택,다세대주택,286.64,164.99,659.96,19921116,3,1,서울특별시 마포구 성산동 81-60번지
11440,12500,0,0081,0065,청운빌리지,,표제부,공동주택,"다세대주택, 제1종근린생활시설",248,145.7,494.8,20081120,5,0,서울특별시 마포구 성산동 81-65번지
11440,12500,0,0081,0067,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,72.99,145.95,19731208,2,0,서울특별시 마포구 성산동 81-67번지
11440,12500,0,0081,0068,,,표제부,공동주택,다세대주택(9세대),298,131.92,659.6,19920403,4,1,서울특별시 마포구 성산동 81-68번지
11440,12500,0,0081,0069,미래하임,,표제부,공동주택,다세대주택,225,134.56,449.28,20120720,5,0,서울특별시 마포구 성산동 81-69번지
11440,12500,0,0081,0070,,,일반건축물,단독주택,주택,0,93.62,182.45,19731129,2,0,서울특별시 마포구 성산동 81-70번지
11440,12500,0,0081,0073,,,일반건축물,단독주택,주택,0,99.11,164.93,19741219,2,1,서울특별시 마포구 성산동 81-73번지
11440,12500,0,0081,0074,,,일반건축물,단독주택,주택,0,98.08,244.07,19781209,2,1,서울특별시 마포구 성산동 81-74번지
11440,12500,0,0081,0075,호성그린파크A동,,표제부,공동주택,다세대주택,205,121.8,616.8,20021021,4,1,서울특별시 마포구 성산동 81-75번지
11440,12500,0,0081,0078,별빛하우스,,표제부,공동주택,다세대주택,218,128.58,493.21,20050119,5,0,서울특별시 마포구 성산동 81-78번지
11440,12500,0,0081,0079,,,표제부,공동주택,"공동주택, 제2종근린생활시설",154.6,92.15,432.49,20010906,4,1,서울특별시 마포구 성산동 81-79번지
11440,12500,0,0081,0080,,,표제부,공동주택,공동주택(다세대주택10세대),264,155.94,658.5,19941102,4,1,서울특별시 마포구 성산동 81-80번지
11440,12500,0,0081,0081,,,일반건축물,제2종근린생활시설,근린생활시설,175,104.58,445.91,20230503,5,1,서울특별시 마포구 성산동 81-81번지
11440,12500,0,0081,0082,이지빌라,,표제부,공동주택,다세대주택,264,156.94,556.28,20020807,4,0,서울특별시 마포구 성산동 81-82번지
11440,12500,0,0081,0090,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202,120.99,518.07,20081118,4,1,서울특별시 마포구 성산동 81-90번지
11440,12500,0,0081,0091,,,일반건축물,단독주택,주택,0,91.67,163.64,19741203,2,1,서울특별시 마포구 성산동 81-91번지
11440,12500,0,0081,0092,소담아트빌,,표제부,공동주택,다세대주택,352,198.72,654.6,20191018,5,0,서울특별시 마포구 성산동 81-92번지
11440,12500,0,0081,0093,미래하임,,표제부,공동주택,공동주택(다세대주택),303,191.76,761.29,20120319,4,1,서울특별시 마포구 성산동 81-93번지
11440,12500,0,0081,0095,,,일반건축물,단독주택,다가구주택 근린생활시설,199,118.8,310.61,20180807,3,1,서울특별시 마포구 성산동 81-95번지
11440,12500,0,0081,0096,,,일반건축물,단독주택,주택,0,48.63,117.92,19800710,2,1,서울특별시 마포구 성산동 81-96번지
11440,12500,0,0081,0099,,,표제부,공동주택,다세대주택,307.8,172.26,648.74,20030411,5,0,서울특별시 마포구 성산동 81-99번지
11440,12500,0,0081,0100,백송빌라,,표제부,공동주택,공동주택,266,158.26,632.76,20010919,5,0,서울특별시 마포구 성산동 81-100번지
11440,12500,0,0081,0101,,,표제부,공동주택,다세대주택,0,90.72,453.6,19901222,4,1,서울특별시 마포구 성산동 81-101번지
11440,12500,0,0081,0102,,,표제부,공동주택,다세대주택(8세대),192,114.6,552.84,19920407,4,1,서울특별시 마포구 성산동 81-102번지
11440,12500,0,0081,0104,,,표제부,공동주택,다세대주택(7세대),0,112.46,550.58,19911224,4,1,서울특별시 마포구 성산동 81-104번지
11440,12500,0,0081,0106,성산힐아파트,,표제부,공동주택,공동주택,853.29,391.74,1656.33,20110209,7,0,서울특별시 마포구 성산동 81-106번지
11440,12500,0,0081,0107,,,일반건축물,단독주택,다가구주택외1,177,105.82,511.57,19961024,4,1,서울특별시 마포구 성산동 81-107번지
11440,12500,0,0081,0109,월드힐하우스,,표제부,공동주택,다세대주택,166,96.25,465.86,20041020,4,1,서울특별시 마포구 성산동 81-109번지
11440,12500,0,0081,0110,,,표제부,공동주택,공동주택(다세대주택),166,99,351.24,20030328,5,0,서울특별시 마포구 성산동 81-110번지
11440,12500,0,0081,0112,한맥힐하우스,,표제부,공동주택,공동주택,308,178.35,652.67,20011201,5,0,서울특별시 마포구 성산동 81-112번지
11440,12500,0,0081,0115,,,일반건축물,단독주택,다가구주택,166,99.27,259.78,,3,1,서울특별시 마포구 성산동 81-115번지
11440,12500,0,0081,0116,,,일반건축물,단독주택,주택,0,78.5,181.58,19860819,2,1,서울특별시 마포구 성산동 81-116번지
11440,12500,0,0081,0120,,,표제부,공동주택,다세대주택,0,44.01,130.41,19881221,2,1,서울특별시 마포구 성산동 81-120번지
11440,12500,0,0081,0123,,,일반건축물,단독주택,다가구용단독주택(8가구),221,117.71,403.54,19941020,3,1,서울특별시 마포구 성산동 81-123번지
11440,12500,0,0081,0129,호성그린파크B동,,표제부,공동주택,다세대주택,109,65.2,330.1,20021022,4,1,서울특별시 마포구 성산동 81-129번지
11440,12500,0,0081,0130,한강타운빌B동,,표제부,공동주택,다세대주택,253,148.13,469.67,20080311,5,0,서울특별시 마포구 성산동 81-130번지
11440,12500,0,0082,0000,태경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,299.2,116.37,512.53,19860723,4,1,서울특별시 마포구 성산동 82번지
11440,12500,0,0082,0001,,,일반건축물,단독주택,주택,215,84.78,169.56,19860711,1,1,서울특별시 마포구 성산동 82-1번지
11440,12500,0,0083,0000,,,일반건축물,단독주택,주택,0,85.75,111.47,19741218,2,0,서울특별시 마포구 성산동 83번지
11440,12500,0,0084,0000,,,표제부,공동주택,주택,0,41.02,104.66,19761112,2,1,서울특별시 마포구 성산동 84번지
11440,12500,0,0086,0004,,,일반건축물,업무시설,"근린생활시설,업무시설",489,237.24,1090.25,19800821,4,1,서울특별시 마포구 성산동 86-4번지
11440,12500,0,0088,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,145,47.73,75.67,20020628,1,1,서울특별시 마포구 성산동 88-2번지
11440,12500,0,0092,0001,,,표제부,공동주택,제1종근린생활시설 및 다세대주택,221.8,132.33,490.25,20040625,4,0,서울특별시 마포구 성산동 92-1번지
11440,12500,0,0092,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),170.6,100.83,376.47,19940511,3,1,서울특별시 마포구 성산동 92-2번지
11440,12500,0,0092,0003,더클래스,,표제부,공동주택,다세대주택(도시형생활주택단지형),265.1,158.76,517.44,20191128,6,1,서울특별시 마포구 성산동 92-3번지
11440,12500,0,0092,0004,동원파크빌,,표제부,공동주택,다세대주택,296.5,177.65,604.28,20120423,5,0,서울특별시 마포구 성산동 92-4번지
11440,12500,0,0092,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),165.6,98.81,361.49,19931229,3,1,서울특별시 마포구 성산동 92-11번지
11440,12500,0,0092,0012,아리택,,표제부,공동주택,다세대주택(도시형생활주택),186.1,110.2,371.1,20141106,5,0,서울특별시 마포구 성산동 92-12번지
11440,12500,0,0092,0013,,,표제부,공동주택,"공동주택,다세대",192.7,115.1,419.7,20021227,4,0,서울특별시 마포구 성산동 92-13번지
11440,12500,0,0092,0014,S 92.14,,일반건축물,제2종근린생활시설,근린생활시설,188.8,101.06,494.16,19940610,5,1,서울특별시 마포구 성산동 92-14번지
11440,12500,0,0092,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.2,108.4,213.71,19741106,2,0,서울특별시 마포구 성산동 92-15번지
11440,12500,0,0092,0016,,,일반건축물,단독주택,주택,0,112.3,163.14,19740514,2,0,서울특별시 마포구 성산동 92-16번지
11440,12500,0,0092,0017,올라라건물값 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,293.2,174.45,733.03,20101116,5,1,서울특별시 마포구 성산동 92-17번지
11440,12500,0,0092,0018,M 팰리스,,표제부,공동주택,다세대주택,262.5,156.64,545.73,20090707,5,0,서울특별시 마포구 성산동 92-18번지
11440,12500,0,0092,0019,,,일반건축물,단독주택,단독주택,188.4,112.76,336.24,20110714,4,0,서울특별시 마포구 성산동 92-19번지
11440,12500,0,0092,0020,,,일반건축물,단독주택,주택,0,80.26,162.88,19771111,2,1,서울특별시 마포구 성산동 92-20번지
11440,12500,0,0092,0021,,,표제부,공동주택,다세대주택,245,145.77,517.87,20021021,5,0,서울특별시 마포구 성산동 92-21번지
11440,12500,0,0093,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,35.97,35.97,19711217,1,0,서울특별시 마포구 성산동 93-3번지
11440,12500,0,0094,0001,6동,,일반건축물,교육연구시설,창고,0,36,36,,0,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,서울중동초등학교,,일반건축물,교육연구시설,교육연구시설,0,930.73,2252.25,20060710,4,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,서울중동초등학교,,일반건축물,교육연구시설,교육연구시설,0,892,3562.25,,4,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,9동,,일반건축물,교육연구시설,창고,0,0,43.2,,1,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,3동,,일반건축물,교육연구시설,관리동,0,40.8,40.8,,0,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,서울중동초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,3079.92,,4,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,4동,,일반건축물,교육연구시설,창고,0,36,36,,0,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,8동,,일반건축물,교육연구시설,수위실,0,8.3,8.3,,0,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0001,7동,,일반건축물,교육연구시설,간이창고,0,18.2,18.2,,0,0,서울특별시 마포구 성산동 94-1번지
11440,12500,0,0094,0004,성미빌딩,,일반건축물,제2종근린생활시설,근린생활시설,384,158.64,755.32,19790605,4,1,서울특별시 마포구 성산동 94-4번지
11440,12500,0,0096,0002,중동빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,499,197,337.68,20160215,3,0,서울특별시 마포구 성산동 96-2번지
11440,12500,0,0099,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,375.38,608.77,20090918,2,0,서울특별시 마포구 성산동 99-1번지
11440,12500,0,0099,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,11.34,11.34,20230413,1,0,서울특별시 마포구 성산동 99-1번지
11440,12500,0,0099,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,612.78,612.78,20080630,1,0,서울특별시 마포구 성산동 99-1번지
11440,12500,0,0099,0005,,,일반건축물,제1종근린생활시설,근린공공시설(빗물펌프장),706,237,372,19940110,2,0,서울특별시 마포구 성산동 99-5번지
11440,12500,0,0103,0000,,,일반건축물,단독주택,주택,0,54.55,60.5,19710616,1,1,서울특별시 마포구 성산동 103번지
11440,12500,0,0103,0001,세경빌딩,,일반건축물,교육연구시설,"교육연구및복지시설,근린생활시설,주택",408.6,231.78,1436.67,20060222,5,1,서울특별시 마포구 성산동 103-1번지
11440,12500,0,0103,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",336.9,167.94,917.26,19921224,5,1,서울특별시 마포구 성산동 103-2번지
11440,12500,0,0103,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",1173.1,521.48,2092.88,19850219,4,1,서울특별시 마포구 성산동 103-5번지
11440,12500,0,0103,0007,,,일반건축물,제1종근린생활시설,근린생활시설,424,193.48,1219.28,19880530,5,1,서울특별시 마포구 성산동 103-7번지
11440,12500,0,0103,0008,,,일반건축물,위험물저장및처리시설,위험물 저장및 처리시설,647.9,274.19,335.43,19930515,2,1,서울특별시 마포구 성산동 103-8번지
11440,12500,0,0103,0020,The We(더 위),,일반건축물,제2종근린생활시설,"근린생활시설(사무소,소매점)",249.3,121.06,599.87,20160310,6,0,서울특별시 마포구 성산동 103-20번지
11440,12500,0,0103,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",309.4,147.08,789.93,19930306,5,1,서울특별시 마포구 성산동 103-21번지
11440,12500,0,0105,0018,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 성산동 105-18번지
11440,12500,0,0108,0001,,,일반건축물,제1종근린생활시설,근린생활시설,539.5,267.84,1071.36,19841018,3,1,서울특별시 마포구 성산동 108-1번지
11440,12500,0,0108,0002,,,표제부,공동주택,다세대주택,223.5,133.65,549.84,20031218,5,0,서울특별시 마포구 성산동 108-2번지
11440,12500,0,0108,0003,서울성산동우체국,,일반건축물,제1종근린생활시설,우체국,481.7,239.18,423.09,20240612,2,0,서울특별시 마포구 성산동 108-3번지
11440,12500,0,0108,0004,신성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,610.6,279.03,998.41,19960312,4,1,서울특별시 마포구 성산동 108-4번지
11440,12500,0,0108,0005,,,일반건축물,제1종근린생활시설,근린생활시설,314.4,122.78,324.97,20190422,2,1,서울특별시 마포구 성산동 108-5번지
11440,12500,0,0108,0006,정인빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",317.7,158.76,528.53,20170725,4,0,서울특별시 마포구 성산동 108-6번지
11440,12500,0,0108,0007,,,일반건축물,제2종근린생활시설,근린생활시설,313.1,112.5,255.08,19820817,2,1,서울특별시 마포구 성산동 108-7번지
11440,12500,0,0108,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),311.1,181.1,659.28,19970716,3,1,서울특별시 마포구 성산동 108-8번지
11440,12500,0,0108,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",627.5,291.12,2068.46,20070529,9,1,서울특별시 마포구 성산동 108-9번지
