sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10900,0,0178,0009,안골33호,,일반건축물,단독주택,단독주택,288,103.22,194.4,19970407,1,1,서울특별시 서초구 내곡동 178-9번지
11650,10900,0,0181,0005,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",411,189.36,292.59,20110901,1,1,서울특별시 서초구 내곡동 181-5번지
11650,10900,0,0181,0005,,,일반건축물,단독주택,단독주택,0,19.38,19.38,20110901,1,0,서울특별시 서초구 내곡동 181-5번지
11650,10900,0,0181,0005,,,일반건축물,단독주택,단독주택,0,7.35,7.35,20110901,1,0,서울특별시 서초구 내곡동 181-5번지
11650,10900,0,0193,0004,,,일반건축물,단독주택,주택,0,82.51,156,19820508,1,1,서울특별시 서초구 내곡동 193-4번지
11650,10900,0,0193,0005,다온빌,,일반건축물,단독주택,단독주택(다가구주택),330,163.43,393.42,20230824,2,1,서울특별시 서초구 내곡동 193-5번지
11650,10900,0,0193,0013,호인빌딩,,일반건축물,제1종근린생활시설,근린생활시설,322.4,160.72,525.53,20221111,2,1,서울특별시 서초구 내곡동 193-13번지
11650,10900,0,0196,0001,미리재,,일반건축물,단독주택,단독주택,432,174.28,561.92,20240207,2,1,서울특별시 서초구 내곡동 196-1번지
11650,10900,0,0196,0005,내곡동단독주택,,일반건축물,단독주택,단독주택,366,179.32,659.78,20071029,2,2,서울특별시 서초구 내곡동 196-5번지
11650,10900,0,0196,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,717.35,356.88,1743.03,20220203,2,2,서울특별시 서초구 내곡동 196-11번지
11650,10900,0,0196,0012,,,일반건축물,단독주택,"제1종근린생활시설, 주택",233,115.12,229.69,20241023,2,0,서울특별시 서초구 내곡동 196-12번지
11650,10900,0,0196,0020,내곡동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,360,183.52,356.28,20030127,2,0,서울특별시 서초구 내곡동 196-20번지
11650,10900,0,0198,0001,,,일반건축물,단독주택,다가구주택,343,168.57,451.42,20220721,2,1,서울특별시 서초구 내곡동 198-1번지
11650,10900,0,0198,0002,내곡동단독주택,,일반건축물,단독주택,단독주택,0,0,69.9,20071115,0,1,서울특별시 서초구 내곡동 198-2번지
11650,10900,0,0198,0002,내곡동단독주택,,일반건축물,단독주택,단독주택,460,179.45,385.41,20071115,2,1,서울특별시 서초구 내곡동 198-2번지
11650,10900,0,0199,0000,,,일반건축물,단독주택,단독주택,373.25,110.43,199.8,19970918,2,0,서울특별시 서초구 내곡동 199번지
11650,10900,0,0199,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,358,139.23,228.14,20010210,1,1,서울특별시 서초구 내곡동 199-6번지
11650,10900,0,0200,0001,,,일반건축물,단독주택,단독주택,406,173.81,570.66,20080704,2,1,서울특별시 서초구 내곡동 200-1번지
11650,10900,0,0200,0005,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 서초구 내곡동 200-5번지
11650,10900,0,0201,0002,,,일반건축물,단독주택,단독주택,227,89.96,171.37,19990914,1,1,서울특별시 서초구 내곡동 201-2번지
11650,10900,0,0203,0006,큐원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,320.68,158.98,541.15,20071203,2,1,서울특별시 서초구 내곡동 203-6번지
11650,10900,0,0203,0008,안골빌,,일반건축물,단독주택,단독주택(다가구주택),326.32,159.44,438.21,20210702,2,1,서울특별시 서초구 내곡동 203-8번지
11650,10900,0,0203,0010,,,일반건축물,단독주택,단독주택,298,100.68,190.56,19970402,1,1,서울특별시 서초구 내곡동 203-10번지
11650,10900,0,0205,0001,,,일반건축물,제1종근린생활시설,근린생활시설,367,248.23,354.86,20030714,2,0,서울특별시 서초구 내곡동 205-1번지
11650,10900,0,0211,0005,,,일반건축물,단독주택,단독주택,369,113.74,193.8,19970705,2,0,서울특별시 서초구 내곡동 211-5번지
11650,10900,0,0212,0000,,,일반건축물,단독주택,단독주택,479,108.5,199.89,19971025,2,0,서울특별시 서초구 내곡동 212번지
11650,10900,0,0213,0004,,,일반건축물,단독주택,주택,0,88.46,174.41,19820930,2,0,서울특별시 서초구 내곡동 213-4번지
11650,10900,0,0214,0003,,,일반건축물,단독주택,단독주택,391,98.73,197.46,19971017,1,1,서울특별시 서초구 내곡동 214-3번지
11650,10900,0,0215,0001,,,일반건축물,단독주택,단독주택,389,114.22,206.72,19991220,1,1,서울특별시 서초구 내곡동 215-1번지
11650,10900,0,0216,0000,,,일반건축물,단독주택,다가구주택,493,240.4,683.68,20171117,2,1,서울특별시 서초구 내곡동 216번지
11650,10900,0,0217,0006,,,일반건축물,단독주택,주택,0,98.55,185.61,19850408,2,1,서울특별시 서초구 내곡동 217-6번지
11650,10900,0,0228,0001,,,일반건축물,동물및식물관련시설,동물관련시설,388.1,132,132,19951023,1,0,서울특별시 서초구 내곡동 228-1번지
11650,10900,0,0254,0012,,,일반건축물,단독주택,주택,0,80.63,93.49,19790925,1,1,서울특별시 서초구 내곡동 254-12번지
11650,10900,0,0335,0000,,,일반건축물,창고시설,창고시설,3206,1639.41,1962.27,20190822,2,0,서울특별시 서초구 내곡동 335번지
11650,10900,0,0337,0001,오일파크주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1489,648.99,832.69,20011004,1,1,서울특별시 서초구 내곡동 337-1번지
11650,10900,0,0374,0001,,,일반건축물,단독주택,주택,0,42.5,42.5,19831212,1,0,서울특별시 서초구 내곡동 374-1번지
11650,10900,0,0374,0007,,,일반건축물,단독주택,주택,0,36.2,36.2,19831209,1,0,서울특별시 서초구 내곡동 374-7번지
11650,10900,0,0374,0014,,,일반건축물,단독주택,주택,0,45.99,45.99,19840117,1,0,서울특별시 서초구 내곡동 374-14번지
11650,10900,0,0374,0014,,,일반건축물,단독주택,주택,0,34.08,34.08,19831209,1,0,서울특별시 서초구 내곡동 374-14번지
11650,10900,0,0374,0015,,,일반건축물,단독주택,주택,0,66.43,66.43,19831209,1,0,서울특별시 서초구 내곡동 374-15번지
11650,10900,0,0374,0018,,,일반건축물,단독주택,주택,0,51,51,19831212,1,0,서울특별시 서초구 내곡동 374-18번지
11650,10900,0,0374,0024,,,일반건축물,단독주택,주택,0,84.73,84.73,19831209,1,0,서울특별시 서초구 내곡동 374-24번지
11650,10900,0,0374,0024,,,일반건축물,단독주택,주택,0,84.54,148.26,19831209,2,0,서울특별시 서초구 내곡동 374-24번지
11650,10900,0,0374,0026,,,일반건축물,단독주택,주택,0,46.5,46.5,19831209,1,0,서울특별시 서초구 내곡동 374-26번지
11650,10900,0,0374,0026,,,일반건축물,단독주택,주택,0,58.08,58.08,19831212,1,0,서울특별시 서초구 내곡동 374-26번지
11650,10900,0,0374,0026,,,일반건축물,단독주택,주택,0,63.05,63.05,19831209,1,0,서울특별시 서초구 내곡동 374-26번지
11650,10900,0,0374,0036,,,일반건축물,제1종근린생활시설,새마을 회관,0,65.98,65.98,19760620,1,0,서울특별시 서초구 내곡동 374-36번지
11650,10900,0,0374,0036,,,일반건축물,제1종근린생활시설,근린생활시설,1374,142.5,354.75,19930423,2,1,서울특별시 서초구 내곡동 374-36번지
11650,10900,0,0374,0036,,,일반건축물,제1종근린생활시설,새마을금고및공동구판장,0,65.98,131.96,19761222,2,0,서울특별시 서초구 내곡동 374-36번지
11650,10900,0,0374,0042,,,일반건축물,단독주택,주택,0,36.54,36.54,19840123,1,0,서울특별시 서초구 내곡동 374-42번지
11650,10900,0,0374,0042,,,일반건축물,단독주택,주택,0,55.9,55.9,19831212,1,0,서울특별시 서초구 내곡동 374-42번지
11650,10900,0,0374,0043,,,일반건축물,단독주택,주택,0,60.2,60.2,19831209,1,0,서울특별시 서초구 내곡동 374-43번지
11650,10900,0,0374,0049,,,일반건축물,단독주택,주택,0,56.25,56.25,19831209,1,0,서울특별시 서초구 내곡동 374-49번지
11650,10900,0,0374,0049,,,일반건축물,단독주택,주택,0,59.7,59.7,19831209,1,0,서울특별시 서초구 내곡동 374-49번지
11650,10900,0,0374,0050,,,일반건축물,단독주택,주택,0,55.9,55.9,19831209,1,0,서울특별시 서초구 내곡동 374-50번지
11650,10900,0,0374,0050,,,일반건축물,단독주택,주택,0,57.42,57.42,19831209,1,0,서울특별시 서초구 내곡동 374-50번지
11650,10900,0,0374,0050,,,일반건축물,단독주택,주택,0,51.46,51.46,19831209,1,0,서울특별시 서초구 내곡동 374-50번지
11650,10900,0,0374,0053,,,일반건축물,종교시설,교회(교육관),0,138.25,138.25,19840117,1,0,서울특별시 서초구 내곡동 374-53번지
11650,10900,0,0374,0053,,,일반건축물,종교시설,교회,0,305.82,611.64,19840117,2,0,서울특별시 서초구 내곡동 374-53번지
11650,10900,0,0374,0055,,,일반건축물,단독주택,주택,0,46.9,46.9,19831209,1,0,서울특별시 서초구 내곡동 374-55번지
11650,10900,0,0374,0064,,,일반건축물,단독주택,주택,0,72.42,72.42,19831209,1,0,서울특별시 서초구 내곡동 374-64번지
11650,10900,0,0374,0066,,,일반건축물,단독주택,주택,0,46.56,46.56,19831209,1,0,서울특별시 서초구 내곡동 374-66번지
11650,10900,0,0374,0087,,,일반건축물,단독주택,주택,0,38.69,38.69,19831209,1,0,서울특별시 서초구 내곡동 374-87번지
11650,10900,0,0374,0100,,,일반건축물,단독주택,주택,0,56.7,56.7,19831212,1,0,서울특별시 서초구 내곡동 374-100번지
11650,10900,0,0374,0114,,,일반건축물,단독주택,주택,0,54.81,54.81,19831209,1,0,서울특별시 서초구 내곡동 374-114번지
11650,10900,0,0374,0144,,,일반건축물,단독주택,주택,0,30.6,30.6,19831212,1,0,서울특별시 서초구 내곡동 374-144번지
11650,10900,0,0375,0000,서울시 어린이병원,,일반건축물,의료시설,의료시설(병원),31808.4,4882.21,25815.83,19780415,6,2,서울특별시 서초구 내곡동 375번지
11650,10900,0,0375,0000,서울시 어린이병원,,일반건축물,의료시설,의료시설,46421,778.07,10943.84,20170714,5,2,서울특별시 서초구 내곡동 375번지
11650,10900,0,0376,0000,서울영동농협종합시설,,일반건축물,업무시설,업무시설,1570,941.27,10624.83,20170927,7,4,서울특별시 서초구 내곡동 376번지
11650,10900,0,0378,0000,내곡플라자,,표제부,제2종근린생활시설,근린생활시설,746,441.15,4150.48,20150202,7,2,서울특별시 서초구 내곡동 378번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,경로당,0,32.22,163.34,20150618,1,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,547.93,6103.04,20150618,16,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,495.48,6417.8,20150618,18,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,게스트하우스,0,0,86.74,20150618,1,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,776.8,8050.42,20150618,14,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,644.48,7381.8,20150618,16,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,"작은도서관,멀티프로그램실,주민공동시설,다목적실,경로당,관리사무소,MDF실",0,0,1326.28,20150618,1,1,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,보육시설,0,442.77,583.3,20150618,1,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,552.36,6554.77,20150618,18,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,경비실,0,15.4,15.4,20150618,1,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,지하주차장,0,0,44258.88,20150618,1,3,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,539.17,6319.12,20150618,15,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,571.97,8474.69,20150618,21,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,경비실,0,15.4,15.4,20150618,1,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,809.22,8467.18,20150618,14,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,제2종근린생활시설,근린생활시설,0,335.16,618.45,20150618,2,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,579.59,5112.94,20150618,13,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,594.17,4921.81,20150618,13,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,539.05,6653.58,20150618,15,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,"기계실,전기실,발전기실,펌프실",0,0,542.25,20150618,0,3,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,571.97,7169.71,20150618,18,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0384,0000,서초포레스타2단지,,표제부,공동주택,공동주택(아파트),0,553.88,5813.26,20150618,16,0,서울특별시 서초구 내곡동 384번지
11650,10900,0,0390,0000,유일교회,,일반건축물,종교시설,종교시설(교회),800,473.28,2294.6,20140728,5,1,서울특별시 서초구 내곡동 390번지
11650,10900,0,0391,0000,내곡 SH 플라자,,일반건축물,자동차관련시설,자동차관련시설(주차전용건축물),3618,3024.4,19665.77,20200304,3,4,서울특별시 서초구 내곡동 391번지
11650,10900,0,0392,0000,목양침례교회,,일반건축물,종교시설,종교시설(종교집회장),800,477.63,2691.27,20150326,4,2,서울특별시 서초구 내곡동 392번지
11650,10900,0,0395,0000,언남초등학교 유치원,,일반건축물,교육연구시설,교육연구시설(유치원),11000,553.91,870.28,20150831,2,0,서울특별시 서초구 내곡동 395번지
11650,10900,0,0395,0000,언남초등학교 교사동,,일반건축물,교육연구시설,교육연구시설(초등학교),11000,4358.94,15112.94,20150831,5,1,서울특별시 서초구 내곡동 395번지
11650,10900,0,0398,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1967.9,154.95,154.95,20231120,1,0,서울특별시 서초구 내곡동 398번지
11650,10900,0,0398,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1967.9,29.9,29.9,20231120,1,0,서울특별시 서초구 내곡동 398번지
11650,10900,0,0398,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1967.9,165.15,165.15,20231120,1,0,서울특별시 서초구 내곡동 398번지
11650,10900,0,0398,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,1967.9,148.4,148.4,20231120,1,0,서울특별시 서초구 내곡동 398번지
11650,10900,0,0399,0000,한국콜마 종합기술원,,일반건축물,교육연구시설,교육연구시설(경비실),8127,25.75,24.55,20190731,1,0,서울특별시 서초구 내곡동 399번지
11650,10900,0,0399,0000,한국콜마 종합기술원,,일반건축물,교육연구시설,교육연구시설(연구소),8127,3019.44,31784.97,20190731,6,4,서울특별시 서초구 내곡동 399번지
11650,10900,0,0402,0000,서초구립 내곡연두어린이집,,일반건축물,노유자시설,노유자시설(국공립어린이집),500,296.27,814.22,20180228,3,1,서울특별시 서초구 내곡동 402번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,경로당,0,44.21,184.87,20140811,1,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,3298.86,20140811,10,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,514.6,6185.31,20140811,17,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,2308.78,20140811,7,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,2795.54,24103.06,20140811,18,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,2911.68,20140811,9,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,627.29,769.82,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,391.24,504.62,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,715.88,10237.6,20140811,19,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,715.88,9805.2,20140811,18,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,383.25,506.87,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,542.67,6982.83,20140811,18,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,3983.7,20140811,11,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,3157.57,20140811,9,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,844.43,989.33,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,715.88,10347.99,20140811,19,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,경비실,0,0,37.39,20140811,1,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,제1종근린생활시설,근린생활시설,0,499.97,958.14,20140811,2,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,660.32,9010.62,20140811,18,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,514.6,6210.18,20140811,18,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,660.32,7992.66,20140811,16,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,490.27,3361.76,20140811,11,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,"작은도서관,방과후교실",0,249.45,488.67,20140811,2,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,626.15,7289.26,20140811,16,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,500.36,6899.81,20140811,19,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,"보육시설,작은도서관,멀티프로그램실,게스트하우스,맘스라운지",0,444,1390.92,20140811,2,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,542.67,6493.6,20140811,17,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,844.49,988.97,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,"지하주차장,펌프실,전기실,발전기실",0,776.64,73405.85,20140811,0,2,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,660.32,8501.19,20140811,17,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,"관리사무소,MDF실,방재실,휘트니스센터",0,0,896.95,20140811,0,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,825.3,994.77,20140811,3,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,경비실,0,31.13,31.13,20140811,1,0,서울특별시 서초구 내곡동 411번지
11650,10900,0,0411,0000,서초더샵포레,,표제부,공동주택,공동주택(아파트),0,715.88,10900.31,20140811,20,1,서울특별시 서초구 내곡동 411번지
11650,10900,0,0415,0000,,,일반건축물,단독주택,단독주택,219,129.04,405.94,20170217,3,1,서울특별시 서초구 내곡동 415번지
11650,10900,0,0416,0000,,,일반건축물,단독주택,단독주택,225,134.96,330.52,20200921,3,0,서울특별시 서초구 내곡동 416번지
11650,10900,1,0012,0409,,,일반건축물,제2종근린생활시설,교회(교육관),0,138.25,138.25,19840117,1,0,서울특별시 서초구 내곡동 산12-409번지
11650,10900,1,0012,0409,,,일반건축물,단독주택,주택,0,58.59,58.59,19831212,1,0,서울특별시 서초구 내곡동 산12-409번지
11650,10900,1,0012,0410,,,일반건축물,단독주택,주택,0,48.28,48.28,19831209,1,0,서울특별시 서초구 내곡동 산12-410번지
11650,10900,1,0012,0570,,,일반건축물,제1종근린생활시설,상수도가압장,1155,78.06,165,19990908,1,1,서울특별시 서초구 내곡동 산12-570번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 서초구 내곡동 산13-1번지
11650,10900,1,0013,0001,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 서초구 내곡동 산13-1번지
