sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16500,0,0719,0000,,,일반건축물,제1종근린생활시설,점포,0,0,115.58,,2,0,서울특별시 중구 황학동 719번지
11140,16500,0,0719,0000,,,일반건축물,제1종근린생활시설,점포,0,0,54.74,,2,0,서울특별시 중구 황학동 719번지
11140,16500,0,0720,0000,,,일반건축물,제2종근린생활시설,근린생활시설,845,82.64,165.28,,2,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,표제부,제1종근린생활시설,"주택, 점포",0,0,375.78,19710720,3,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제1종근린생활시설,점포,0,0,36,19770820,1,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,244.72,19891116,3,1,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,22,19770704,1,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제2종근린생활시설,"사무실, 소매점",0,0,339.2,,5,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제1종근린생활시설,점포,0,0,112.4,19561001,2,0,서울특별시 중구 황학동 720번지
11140,16500,0,0720,0000,,,일반건축물,제2종근린생활시설,근린생활시설,104.86,73.15,411.8,19880726,5,1,서울특별시 중구 황학동 720번지
11140,16500,0,0723,0000,,,일반건축물,제1종근린생활시설,점포,0,0,60.72,19560501,2,0,서울특별시 중구 황학동 723번지
11140,16500,0,0723,0000,,,일반건축물,제1종근린생활시설,점포,0,0,38.62,19580530,2,0,서울특별시 중구 황학동 723번지
11140,16500,0,0723,0002,,,일반건축물,제1종근린생활시설,점포,0,0,48.46,19580530,2,0,서울특별시 중구 황학동 723-2번지
11140,16500,0,0723,0002,,,일반건축물,제1종근린생활시설,점포,0,0,36.36,19560701,2,0,서울특별시 중구 황학동 723-2번지
11140,16500,0,0723,0002,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,96.96,19560501,2,0,서울특별시 중구 황학동 723-2번지
11140,16500,0,0724,0000,,,일반건축물,제1종근린생활시설,점포,0,0,172.8,19730730,2,0,서울특별시 중구 황학동 724번지
11140,16500,0,0725,0000,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19530303,2,0,서울특별시 중구 황학동 725번지
11140,16500,0,0728,0000,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,,2,0,서울특별시 중구 황학동 728번지
11140,16500,0,0729,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,161.68,,2,0,서울특별시 중구 황학동 729번지
11140,16500,0,0729,0000,,,일반건축물,판매시설,점포,0,0,1042.81,19641217,3,0,서울특별시 중구 황학동 729번지
11140,16500,0,0730,0000,,,일반건축물,판매시설,점포,0,0,1042.81,19641217,3,0,서울특별시 중구 황학동 730번지
11140,16500,0,0731,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.84,19600325,2,0,서울특별시 중구 황학동 731번지
11140,16500,0,0731,0000,,,일반건축물,판매시설,점포,0,0,1042.81,19641217,3,0,서울특별시 중구 황학동 731번지
11140,16500,0,0731,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,61.99,19550808,2,0,서울특별시 중구 황학동 731번지
11140,16500,0,0731,0001,,,일반건축물,숙박시설,관광숙박시설(호스텔),0,0,200.2,19551030,2,0,서울특별시 중구 황학동 731-1번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,근린생활시설,697.9,84.34,219.38,19830905,3,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,점포,0,0,48.06,19581005,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,위락시설,위락시설,0,0,66.08,,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,155.08,19560805,3,1,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,98.97,19680405,3,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,단독주택,"점포, 주택",0,0,101.36,19611013,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,점포,0,0,43.58,19611231,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,18.63,19620200,1,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,점포,0,0,52.9,19560415,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,92.56,,2,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,근린생활시설,697.9,29.67,29.67,19830204,1,0,서울특별시 중구 황학동 732번지
11140,16500,0,0732,0000,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,,1,0,서울특별시 중구 황학동 732번지
11140,16500,0,0733,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),100.5,57,84,20071120,2,0,서울특별시 중구 황학동 733번지
11140,16500,0,0733,0000,,,일반건축물,제1종근린생활시설,점포,0,0,105.78,19561001,2,0,서울특별시 중구 황학동 733번지
11140,16500,0,0734,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.99,,2,0,서울특별시 중구 황학동 734번지
11140,16500,0,0735,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,64.12,49.59,69.42,19550830,2,0,서울특별시 중구 황학동 735번지
11140,16500,0,0736,0000,,,일반건축물,단독주택,"주택, 점포",0,0,105.79,19550708,2,0,서울특별시 중구 황학동 736번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,13.22,,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,198.34,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,99.18,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,48.92,19560120,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,92.56,19560808,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,,1,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,99.18,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,15.86,19590701,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.84,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,99.18,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,612.05,19561101,3,1,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,198.34,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,198.34,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,99.18,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,198.34,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",0,0,171,19560920,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,198.34,19560510,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.84,19560710,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,간이도계장,0,0,30.58,19600809,2,0,서울특별시 중구 황학동 737번지
11140,16500,0,0737,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,,1,0,서울특별시 중구 황학동 737번지
11140,16500,0,0738,0000,,,표제부,제1종근린생활시설,"근린생활시설, 위락시설(유흥주점)",393.1,199.65,1061.03,19850810,4,1,서울특별시 중구 황학동 738번지
11140,16500,0,0739,0000,,,일반건축물,단독주택,주택,0,0,84.5,19601030,2,0,서울특별시 중구 황학동 739번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,19540526,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,23.8,,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.5,19590731,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,389.62,19590731,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,19540526,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.5,19590731,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.5,,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,12.4,19540526,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,19540526,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,12.4,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,19540526,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,29.88,19590731,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.5,19590731,2,0,서울특별시 중구 황학동 740번지
11140,16500,0,0740,0000,,,일반건축물,제1종근린생활시설,점포,0,0,429.75,,1,0,서울특별시 중구 황학동 740번지
11140,16500,0,0741,0000,,,일반건축물,제1종근린생활시설,창고,0,0,119.01,,1,0,서울특별시 중구 황학동 741번지
11140,16500,0,0741,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,0,85.95,,1,0,서울특별시 중구 황학동 741번지
11140,16500,0,0741,0000,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,,1,0,서울특별시 중구 황학동 741번지
11140,16500,0,0741,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,119.01,19521215,1,0,서울특별시 중구 황학동 741번지
11140,16500,0,0745,0000,,,일반건축물,제1종근린생활시설,점포,0,0,119.01,,1,0,서울특별시 중구 황학동 745번지
11140,16500,0,0746,0000,,,일반건축물,제1종근린생활시설,점포,0,0,390.08,,1,0,서울특별시 중구 황학동 746번지
11140,16500,0,0748,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,27.09,19830124,1,0,서울특별시 중구 황학동 748번지
11140,16500,0,0749,0000,,,일반건축물,제1종근린생활시설,점포,0,0,14.88,,1,0,서울특별시 중구 황학동 749번지
11140,16500,0,0750,0000,,,일반건축물,제1종근린생활시설,점포,0,0,390.08,,1,0,서울특별시 중구 황학동 750번지
11140,16500,0,0750,0000,,,일반건축물,제1종근린생활시설,점포,0,0,9.92,,1,0,서울특별시 중구 황학동 750번지
11140,16500,0,0750,0000,,,일반건축물,제1종근린생활시설,점포,0,0,9.92,,1,0,서울특별시 중구 황학동 750번지
11140,16500,0,0751,0000,,,일반건축물,제1종근린생활시설,점포,0,0,8.93,19530325,1,0,서울특별시 중구 황학동 751번지
11140,16500,0,0752,0000,,,일반건축물,제1종근린생활시설,점포,0,0,390.08,,1,0,서울특별시 중구 황학동 752번지
11140,16500,0,0753,0001,,,일반건축물,제1종근린생활시설,점포,0,0,56.2,19450910,1,0,서울특별시 중구 황학동 753-1번지
11140,16500,0,0753,0003,,,일반건축물,제1종근린생활시설,점포,0,0,80.2,19610510,2,0,서울특별시 중구 황학동 753-3번지
11140,16500,0,0753,0003,,,일반건축물,제1종근린생활시설,근린생활시설,89.84,66.09,282.27,19860828,4,1,서울특별시 중구 황학동 753-3번지
11140,16500,0,0753,0011,,,일반건축물,제1종근린생활시설,점포,0,0,19.83,,1,0,서울특별시 중구 황학동 753-11번지
11140,16500,0,0753,0013,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,19560215,1,0,서울특별시 중구 황학동 753-13번지
11140,16500,0,0753,0018,,,일반건축물,제1종근린생활시설,근린생활시설,60.8,53.02,87.73,19611231,2,0,서울특별시 중구 황학동 753-18번지
11140,16500,0,0753,0019,,,일반건축물,제2종근린생활시설,영업,0,0,66.11,19580411,2,0,서울특별시 중구 황학동 753-19번지
11140,16500,0,0753,0021,,,일반건축물,제1종근린생활시설,점포,0,0,45.42,19600510,2,0,서울특별시 중구 황학동 753-21번지
11140,16500,0,0753,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,399.35,19550809,2,0,서울특별시 중구 황학동 753-25번지
11140,16500,0,0753,0027,,,일반건축물,단독주택,"점포, 주택",0,0,41.58,,3,0,서울특별시 중구 황학동 753-27번지
11140,16500,0,0753,0028,,,일반건축물,제2종근린생활시설,일반음식점,0,0,161.97,,3,0,서울특별시 중구 황학동 753-28번지
11140,16500,0,0753,0033,,,일반건축물,제2종근린생활시설,영업,0,0,76.69,19550916,2,0,서울특별시 중구 황학동 753-33번지
11140,16500,0,0753,0033,,,일반건축물,제2종근린생활시설,숙박시설,0,0,76.69,19591130,2,0,서울특별시 중구 황학동 753-33번지
11140,16500,0,0753,0033,,,일반건축물,제2종근린생활시설,사무소,0,0,82.64,19550710,2,0,서울특별시 중구 황학동 753-33번지
11140,16500,0,0753,0049,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19550520,2,0,서울특별시 중구 황학동 753-49번지
11140,16500,0,0753,0051,,,일반건축물,제1종근린생활시설,점포,0,0,31.66,19551220,2,0,서울특별시 중구 황학동 753-51번지
11140,16500,0,0753,0051,,,일반건축물,제1종근린생활시설,점포,0,0,64.26,19600710,3,0,서울특별시 중구 황학동 753-51번지
11140,16500,0,0754,0000,,,일반건축물,제2종근린생활시설,영업,0,0,109.92,,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,28.5,19611105,1,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제2종근린생활시설,영업,0,0,71.6,19611231,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,"주택, 점포",0,0,64.23,19700406,3,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,주택,0,0,29.75,19550207,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,주택,0,0,46.28,19590610,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,20.66,19580920,1,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,"주택, 점포",0,0,72.9,19711120,3,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제2종근린생활시설,영업소,0,0,132.24,19641120,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,37.59,19551015,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,44.04,19670501,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,근린생활시설,101,67.76,159.52,19880422,2,1,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,329.2,,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,44.62,19621231,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,주택,0,0,29.76,19600101,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,66.12,19571020,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,점포,0,0,39.67,19520510,1,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,"주택, 점포",0,0,60.34,19700406,3,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제2종근린생활시설,영업,0,0,45.45,19540910,1,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,제1종근린생활시설,소매점,0,0,66.12,19551015,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0754,0000,,,일반건축물,단독주택,주택,0,0,62.68,19500625,2,0,서울특별시 중구 황학동 754번지
11140,16500,0,0755,0000,황학어린이공원 공영주차장 및 어린이집,,일반건축물,노유자시설,"자동차관련시설,노유자시설,제1종근린생활시설",1288.3,214.61,5048.92,20150526,5,4,서울특별시 중구 황학동 755번지
11140,16500,0,0758,0000,,,일반건축물,제1종근린생활시설,현인파출소,0,0,128.7,19800830,2,0,서울특별시 중구 황학동 758번지
11140,16500,0,0787,0000,한양 I-Class,,표제부,업무시설,"업무시설 및 공동주택, 근린생활시설",1003,563.88,10666.86,20130913,18,3,서울특별시 중구 황학동 787번지
11140,16500,0,0805,0000,중앙시티빌,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",357,212.39,3083.86,20030417,14,1,서울특별시 중구 황학동 805번지
11140,16500,0,0808,0000,올리브1,,표제부,업무시설,업무시설,691,412.04,6381.01,20040320,15,2,서울특별시 중구 황학동 808번지
11140,16500,0,0809,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,192.07,19600503,2,0,서울특별시 중구 황학동 809번지
11140,16500,0,0810,0000,,,일반건축물,단독주택,주택,0,0,44.04,,1,0,서울특별시 중구 황학동 810번지
11140,16500,0,0810,0000,,,일반건축물,단독주택,"주택, 점포",0,0,46.63,,1,0,서울특별시 중구 황학동 810번지
11140,16500,0,0811,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,128,115.56,231.12,,2,0,서울특별시 중구 황학동 811번지
11140,16500,0,0813,0000,,,일반건축물,제2종근린생활시설,근린생활시설,148,114.75,333.84,20010809,3,0,서울특별시 중구 황학동 813번지
11140,16500,0,0817,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",145,86.96,449.17,19930923,4,1,서울특별시 중구 황학동 817번지
11140,16500,0,0819,0000,황학동 복합시설(DUO302),,표제부,업무시설,"업무시설(오피스텔),공동주택(도시형생활주택)",1073,643.43,12308.79,20140418,19,5,서울특별시 중구 황학동 819번지
11140,16500,0,0821,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,114,525.3,19940825,4,1,서울특별시 중구 황학동 821번지
11140,16500,0,0823,0000,소미골드라인Ⅱ,,표제부,업무시설,오피스텔 및 제2종근린생활시설(사무소),384.5,227.94,1758.81,20221025,10,1,서울특별시 중구 황학동 823번지
11140,16500,0,0824,0000,,,일반건축물,단독주택,"다가구단독주택(6가구), 근린생활시설",83.8,63,329.1,19951002,5,1,서울특별시 중구 황학동 824번지
11140,16500,0,0830,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",114,73.54,340.84,19970521,4,1,서울특별시 중구 황학동 830번지
11140,16500,0,0831,0000,,,일반건축물,단독주택,"주택, 근린생활시설",130.5,81.37,386.53,19910302,4,1,서울특별시 중구 황학동 831번지
11140,16500,0,0832,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,61,36.38,72.76,20050415,2,0,서울특별시 중구 황학동 832번지
11140,16500,0,0836,0000,아미인,,표제부,업무시설,오피스텔및도시형생활주택(원룸형-다세대주택),318.93,190.98,2030.89,20141120,10,1,서울특별시 중구 황학동 836번지
11140,16500,0,0840,0000,,,일반건축물,제1종근린생활시설,근린생활시설,111,66.89,196.94,19601011,3,0,서울특별시 중구 황학동 840번지
11140,16500,0,0841,0000,다온빌딩,,표제부,공동주택,근린생활시설 및 도시형생활형주택(다세대주택:원룸형6세대),99,59.29,397.65,20120628,9,0,서울특별시 중구 황학동 841번지
11140,16500,0,0843,0000,,,일반건축물,제1종근린생활시설,근린생활시설,138,92.47,176.96,19981002,2,0,서울특별시 중구 황학동 843번지
11140,16500,0,0846,0000,신당블루카운티,,표제부,공동주택,공동주택,560.87,336.34,3612.27,20161118,11,2,서울특별시 중구 황학동 846번지
11140,16500,0,0855,0000,베네스트,,표제부,업무시설,업무시설(주거형)/다세대주택,356.56,211.64,1999.05,20190226,11,1,서울특별시 중구 황학동 855번지
11140,16500,0,0857,0000,,,일반건축물,단독주택,단독주택,80.8,57.69,199.11,19980808,4,0,서울특별시 중구 황학동 857번지
11140,16500,0,0858,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",65.5,40.56,135.78,20011025,4,0,서울특별시 중구 황학동 858번지
11140,16500,0,0867,0000,,,일반건축물,단독주택,주택,0,0,29.89,19550703,1,0,서울특별시 중구 황학동 867번지
11140,16500,0,0876,0000,하늘드리움2차,,표제부,공동주택,오피스텔 및 다세대주택,300.5,180.03,1706.07,20161013,10,2,서울특별시 중구 황학동 876번지
11140,16500,0,0877,0000,,,일반건축물,단독주택,주택,0,0,28.6,19580604,1,0,서울특별시 중구 황학동 877번지
11140,16500,0,0879,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 황학동 879번지
11140,16500,0,0882,0000,황학동 코아루,,표제부,공동주택,"공동주택,업무시설,제1,2종근린생활시설,운동시설",3574,1411.94,24468.11,20101029,20,3,서울특별시 중구 황학동 882번지
11140,16500,0,0889,0000,,,일반건축물,단독주택,다가구용단독주택,202.72,119.48,450.94,19921201,3,1,서울특별시 중구 황학동 889번지
11140,16500,0,0891,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,34.02,19630621,1,0,서울특별시 중구 황학동 891번지
11140,16500,0,0893,0000,더큐브,,표제부,공동주택,"다세대주택/제2종근린생활시설,업무시설(오피스텔)",153,91.79,715.78,20170811,8,1,서울특별시 중구 황학동 893번지
11140,16500,0,0934,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,111.87,19720901,2,1,서울특별시 중구 황학동 934번지
11140,16500,0,0941,0000,,,일반건축물,제2종근린생활시설,영업,0,0,57.85,19640710,2,0,서울특별시 중구 황학동 941번지
11140,16500,0,0942,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(대중음식점), 점포",0,0,50.49,,1,0,서울특별시 중구 황학동 942번지
11140,16500,0,0944,0000,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,132.23,19431030,2,0,서울특별시 중구 황학동 944번지
11140,16500,0,0950,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,32,,1,0,서울특별시 중구 황학동 950번지
11140,16500,0,0950,0001,,,일반건축물,단독주택,점포,0,0,24,,1,0,서울특별시 중구 황학동 950-1번지
11140,16500,0,0951,0000,소미골드라인,,표제부,업무시설,오피스텔 및 다세대주택,304.4,182.32,1856.06,20190910,11,1,서울특별시 중구 황학동 951번지
11140,16500,0,0955,0000,소미골드라인,,표제부,업무시설,오피스텔 및 다세대주택,379.1,221.27,1975.76,20190910,10,1,서울특별시 중구 황학동 955번지
11140,16500,0,0956,0000,,,일반건축물,단독주택,주택,0,0,59.28,,2,0,서울특별시 중구 황학동 956번지
11140,16500,0,0959,0000,메르센트,,표제부,업무시설,오피스텔(주거용),526.89,310.01,2998.76,20220729,10,1,서울특별시 중구 황학동 959번지
11140,16500,0,0966,0000,,,일반건축물,단독주택,주택,0,0,20.17,,1,0,서울특별시 중구 황학동 966번지
11140,16500,0,0966,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 중구 황학동 966번지
11140,16500,0,0970,0000,다베로,,표제부,업무시설,오피스텔(주거용),561.5,336.82,3267.11,20211105,11,1,서울특별시 중구 황학동 970번지
11140,16500,0,0972,0000,,,일반건축물,단독주택,주택,0,0,26.45,19550710,1,0,서울특별시 중구 황학동 972번지
11140,16500,0,0973,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,250.56,19890922,3,1,서울특별시 중구 황학동 973번지
11140,16500,0,0979,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,174.33,19911014,2,1,서울특별시 중구 황학동 979번지
11140,16500,0,0980,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,228.72,19910919,3,1,서울특별시 중구 황학동 980번지
11140,16500,0,0981,0000,중구리버빌아파트,,표제부,공동주택,공동주택,1047.6,627.21,6248.34,20031230,10,2,서울특별시 중구 황학동 981번지
11140,16500,0,0986,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,47.27,19590506,1,0,서울특별시 중구 황학동 986번지
11140,16500,0,0990,0000,,,일반건축물,단독주택,주택,0,0,69.69,19580710,1,0,서울특별시 중구 황학동 990번지
11140,16500,0,0991,0000,,,일반건축물,단독주택,주택,0,0,34.47,,1,0,서울특별시 중구 황학동 991번지
11140,16500,0,0992,0000,,,일반건축물,단독주택,주택,0,0,30.02,19701218,1,0,서울특별시 중구 황학동 992번지
11140,16500,0,0993,0000,,,일반건축물,단독주택,주택,0,0,248.4,19881010,3,1,서울특별시 중구 황학동 993번지
11140,16500,0,0995,0000,,,일반건축물,단독주택,주택,0,0,22.57,,1,0,서울특별시 중구 황학동 995번지
11140,16500,0,0996,0000,,,일반건축물,단독주택,주택,0,0,24.96,19650630,1,0,서울특별시 중구 황학동 996번지
