sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10100,0,0260,0014,,,일반건축물,단독주택,주택,0,149.67,239.43,19690812,2,1,서울특별시 강동구 명일동 260-14번지
11740,10100,0,0268,0002,재원빌딩,,일반건축물,노유자시설,노유자시설(어린이집),314,155.78,834.97,20150225,5,1,서울특별시 강동구 명일동 268-2번지
11740,10100,0,0268,0013,,,표제부,공동주택,다세대주택(8세대),291,165.52,813.64,20001110,4,1,서울특별시 강동구 명일동 268-13번지
11740,10100,0,0268,0018,,,표제부,공동주택,다세대주택(8세대),291,171.44,816,20001027,4,1,서울특별시 강동구 명일동 268-18번지
11740,10100,0,0268,0019,,,표제부,공동주택,다세대주택(8세대),274,164.24,810.85,20001027,4,1,서울특별시 강동구 명일동 268-19번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,951.77,10582.4,19841016,10,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,473.7,6041.32,19841130,12,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,743.16,9431.06,19841130,11,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,805.75,8856.92,19841016,10,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,765.18,8527.86,19841016,10,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,693.93,8937.89,19841130,12,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,611.75,6744.02,19841016,10,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,근린생활시설,근린생활시설(상가),0,0,3042,19841016,4,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,695.35,9060.62,19841016,12,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,784.05,11549.99,19841130,15,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0270,0000,삼익맨션,,표제부,공동주택,아파트,0,450.46,5297.64,19841130,11,1,서울특별시 강동구 명일동 270번지
11740,10100,0,0288,0000,샛마을 근린공원 화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),12226,70.24,70.24,20120210,1,1,서울특별시 강동구 명일동 288번지
11740,10100,0,0289,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",108,64.11,171.85,19781011,3,1,서울특별시 강동구 명일동 289번지
11740,10100,0,0289,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",193,109.12,529.73,19891031,4,1,서울특별시 강동구 명일동 289-13번지
11740,10100,0,0289,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179,87.57,335.24,19911217,3,1,서울특별시 강동구 명일동 289-14번지
11740,10100,0,0289,0015,,,일반건축물,제2종근린생활시설,근린생활시설,209,91.33,422.55,19901206,4,1,서울특별시 강동구 명일동 289-15번지
11740,10100,0,0289,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",164,96.91,296.74,19971128,3,1,서울특별시 강동구 명일동 289-16번지
11740,10100,0,0293,0002,,,일반건축물,단독주택,단독주택,182,83.49,248.59,19890518,2,1,서울특별시 강동구 명일동 293-2번지
11740,10100,0,0293,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",211,125.58,509.18,19911028,4,1,서울특별시 강동구 명일동 293-10번지
11740,10100,0,0293,0011,,,일반건축물,단독주택,단독주택,177,82.89,247.77,19890415,2,1,서울특별시 강동구 명일동 293-11번지
11740,10100,0,0293,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",177.695,88.63,451.48,19910529,4,1,서울특별시 강동구 명일동 293-13번지
11740,10100,0,0293,0014,,,표제부,공동주택,다세대주택,168,78.6,235.8,19910608,2,1,서울특별시 강동구 명일동 293-14번지
11740,10100,0,0293,0015,,,일반건축물,단독주택,다가구주택(6가구),168,101.82,292.65,19881214,3,1,서울특별시 강동구 명일동 293-15번지
11740,10100,0,0293,0016,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",186,105.07,327.26,20031229,4,0,서울특별시 강동구 명일동 293-16번지
11740,10100,0,0293,0017,,,일반건축물,단독주택,다가구용단독주택,183.8,106.4,347.76,19910607,3,1,서울특별시 강동구 명일동 293-17번지
11740,10100,0,0293,0018,,,일반건축물,단독주택,단독주택(다가구주택) 외1,218.22,121.92,436.17,20041228,4,0,서울특별시 강동구 명일동 293-18번지
11740,10100,0,0293,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",189,109.94,491.93,19950414,4,1,서울특별시 강동구 명일동 293-20번지
11740,10100,0,0293,0021,,,일반건축물,단독주택,다가구용단독주택,167.2,99.16,357.84,19960420,3,1,서울특별시 강동구 명일동 293-21번지
11740,10100,0,0293,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),156.4,92.55,342.12,19931020,3,1,서울특별시 강동구 명일동 293-22번지
11740,10100,0,0293,0023,아크로시티,,표제부,공동주택,도시형생활주택(다세대주택),152.6,85.67,304.12,20170809,6,0,서울특별시 강동구 명일동 293-23번지
11740,10100,0,0294,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,183.41,19861119,3,1,서울특별시 강동구 명일동 294-8번지
11740,10100,0,0296,0001,서울고명초등학교,,일반건축물,교육연구시설,교육연구시설,11023,2922.37,9023.89,19830914,4,1,서울특별시 강동구 명일동 296-1번지
11740,10100,0,0305,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,230.02,931.28,19810515,3,1,서울특별시 강동구 명일동 305-3번지
11740,10100,0,0305,0005,,,일반건축물,제2종근린생활시설,근린생활시설,219,108.8,136,19901212,1,1,서울특별시 강동구 명일동 305-5번지
11740,10100,0,0305,0008,,,일반건축물,제2종근린생활시설,근린생활시설,200,98.4,489.51,19840813,4,1,서울특별시 강동구 명일동 305-8번지
11740,10100,0,0305,0009,애경빌딩,,표제부,공동주택,"도시형생활주택,제1,2종근린생활시설",373,185.94,1102.64,20191217,8,1,서울특별시 강동구 명일동 305-9번지
11740,10100,0,0305,0011,,,일반건축물,단독주택,다가구주택(6가구),165,98.05,378.73,20010711,3,1,서울특별시 강동구 명일동 305-11번지
11740,10100,0,0305,0012,,,표제부,공동주택,"공동주택,다세대주택",165,97.52,352.8,20020711,4,0,서울특별시 강동구 명일동 305-12번지
11740,10100,0,0305,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.37,328.95,19960809,3,1,서울특별시 강동구 명일동 305-13번지
11740,10100,0,0305,0014,,,표제부,공동주택,"공동주택,다세대주택",198,117.67,426.72,20020726,4,0,서울특별시 강동구 명일동 305-14번지
11740,10100,0,0305,0016,정근옥씨주택,,일반건축물,단독주택,다가구용단독주택(6가구),165.68,99.33,379.86,19971201,3,1,서울특별시 강동구 명일동 305-16번지
11740,10100,0,0305,0017,삼성아트빌,,표제부,공동주택,"다세대주택(도시형생활주택), 근린생활시설",165,82.39,359.41,20130130,5,0,서울특별시 강동구 명일동 305-17번지
11740,10100,0,0305,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.91,385.5,19940905,3,1,서울특별시 강동구 명일동 305-18번지
11740,10100,0,0305,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.61,388.26,19961007,3,1,서울특별시 강동구 명일동 305-19번지
11740,10100,0,0305,0020,,,표제부,공동주택,다세대주택,157.17,93.52,367.42,20020418,5,0,서울특별시 강동구 명일동 305-20번지
11740,10100,0,0305,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),165,97.91,294.63,19961127,2,1,서울특별시 강동구 명일동 305-21번지
11740,10100,0,0305,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),165,90.78,299.73,19970701,3,1,서울특별시 강동구 명일동 305-22번지
11740,10100,0,0305,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,82.38,296.98,20120710,4,0,서울특별시 강동구 명일동 305-23번지
11740,10100,0,0305,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.25,325,19840328,3,1,서울특별시 강동구 명일동 305-24번지
11740,10100,0,0305,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),225,134.6,512.38,19970912,3,1,서울특별시 강동구 명일동 305-26번지
11740,10100,0,0305,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),202,119.28,447.12,19980212,3,1,서울특별시 강동구 명일동 305-27번지
11740,10100,0,0305,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),202,120.71,466.42,19960601,3,1,서울특별시 강동구 명일동 305-28번지
11740,10100,0,0305,0029,,,일반건축물,단독주택,단독주택,0,84.79,249.41,19850807,2,1,서울특별시 강동구 명일동 305-29번지
11740,10100,0,0305,0031,,,일반건축물,제2종근린생활시설,근린생활시설,189,102.94,182.81,19781218,1,1,서울특별시 강동구 명일동 305-31번지
11740,10100,0,0305,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),176,104.41,341.51,19961119,3,1,서울특별시 강동구 명일동 305-32번지
11740,10100,0,0305,0033,,,일반건축물,단독주택,다가구용단독주택(7가구),188,112.59,394.22,19960626,3,1,서울특별시 강동구 명일동 305-33번지
11740,10100,0,0305,0034,,,일반건축물,단독주택,주택,0,97.32,169.06,19790612,1,1,서울특별시 강동구 명일동 305-34번지
11740,10100,0,0305,0035,,,일반건축물,제2종근린생활시설,"다가구용단독주택(4가구), 근린생활시설",214,128.34,418.32,19970619,3,1,서울특별시 강동구 명일동 305-35번지
11740,10100,0,0305,0036,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",219,108.54,494.1,19910928,4,1,서울특별시 강동구 명일동 305-36번지
11740,10100,0,0305,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",1118,542.17,2417.49,19930204,3,1,서울특별시 강동구 명일동 305-39번지
11740,10100,0,0305,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,197,97.9,472.27,20220629,5,1,서울특별시 강동구 명일동 305-47번지
11740,10100,0,0306,0001,,,일반건축물,근린생활시설,"업무시설,운동시설,교육연구시설,근린생활시설",1580,662.62,9114.26,19921114,9,4,서울특별시 강동구 명일동 306-1번지
11740,10100,0,0306,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",1399,426.19,1385.75,19971031,3,1,서울특별시 강동구 명일동 306-2번지
11740,10100,0,0306,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설(은행)",0,896.7,4094.22,19831226,3,1,서울특별시 강동구 명일동 306-5번지
11740,10100,0,0306,0007,대은상가,,표제부,제1종근린생활시설,"판매시설, 근린생활시설, 전시시설",2292,1144,8303,19840714,5,2,서울특별시 강동구 명일동 306-7번지
11740,10100,0,0306,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,661,299.35,1215.24,19990312,4,1,서울특별시 강동구 명일동 306-9번지
11740,10100,0,0309,0004,삼익상가,,표제부,근린생활시설,"상가, 근린생활시설",0,0,3918.11,19810123,3,2,서울특별시 강동구 명일동 309-4번지
11740,10100,0,0312,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 명일동 312번지
11740,10100,0,0312,0001,,,일반건축물,단독주택,주택,0,66.12,146.29,19720925,1,1,서울특별시 강동구 명일동 312-1번지
11740,10100,0,0312,0002,,,일반건축물,단독주택,단독주택,139,69.3,207.9,19871005,2,1,서울특별시 강동구 명일동 312-2번지
11740,10100,0,0312,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,87.84,196.31,19831103,2,1,서울특별시 강동구 명일동 312-3번지
11740,10100,0,0312,0005,,,일반건축물,단독주택,단독주택,0,77.16,224.91,19880913,2,1,서울특별시 강동구 명일동 312-5번지
11740,10100,0,0312,0006,동현빌딩,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",169,84.11,375.69,20191011,5,0,서울특별시 강동구 명일동 312-6번지
11740,10100,0,0312,0007,다온팰리스,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",281,140.37,626.25,20190403,7,1,서울특별시 강동구 명일동 312-7번지
11740,10100,0,0312,0009,정안캐슬,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",248,123.85,544.18,20181130,7,0,서울특별시 강동구 명일동 312-9번지
11740,10100,0,0312,0010,다성 이즈빌,,표제부,공동주택,공동주택(도시형생활주택),248,123.97,414.7,20160928,6,0,서울특별시 강동구 명일동 312-10번지
11740,10100,0,0312,0011,다성 이즈빌,,표제부,공동주택,공동주택(도시형생활주택),324,158.95,559.03,20160928,6,0,서울특별시 강동구 명일동 312-11번지
11740,10100,0,0312,0013,,,일반건축물,단독주택,다가구주택(8가구),255,145.18,527.44,20011108,3,1,서울특별시 강동구 명일동 312-13번지
11740,10100,0,0312,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),185,110.5,418.6,19970507,3,1,서울특별시 강동구 명일동 312-15번지
11740,10100,0,0312,0016,,,표제부,공동주택,공동주택(아파트),354,121.87,843.69,20060117,7,1,서울특별시 강동구 명일동 312-16번지
11740,10100,0,0312,0017,,,일반건축물,단독주택,다가구용단독주택(8가구),182,109.14,436.56,19921205,3,1,서울특별시 강동구 명일동 312-17번지
11740,10100,0,0312,0018,,,일반건축물,단독주택,다가구용단독주택(8가구),208,117.12,468.48,19931007,3,1,서울특별시 강동구 명일동 312-18번지
11740,10100,0,0312,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.2,387.33,19860701,3,1,서울특별시 강동구 명일동 312-19번지
11740,10100,0,0312,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),169,101.39,329.94,19951025,3,1,서울특별시 강동구 명일동 312-20번지
11740,10100,0,0312,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),169,81.9,244.17,19911224,2,1,서울특별시 강동구 명일동 312-22번지
11740,10100,0,0312,0028,We 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",379,174.87,996.09,20181106,5,1,서울특별시 강동구 명일동 312-28번지
11740,10100,0,0312,0029,,,일반건축물,단독주택,다가구용단독주택(10가구),212,127.14,494.16,19930827,3,1,서울특별시 강동구 명일동 312-29번지
11740,10100,0,0312,0031,,,표제부,공동주택,"공동주택,다세대주택",169,89.52,337.84,20041207,5,0,서울특별시 강동구 명일동 312-31번지
11740,10100,0,0312,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),169,100.81,318.51,19930614,3,1,서울특별시 강동구 명일동 312-32번지
11740,10100,0,0312,0033,명일썬빌,,표제부,공동주택,다세대주택(7),169,101.18,365.67,20100910,5,0,서울특별시 강동구 명일동 312-33번지
11740,10100,0,0312,0034,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",212,126.84,598.5,19950926,4,1,서울특별시 강동구 명일동 312-34번지
11740,10100,0,0312,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",215,106.79,713.54,19920804,5,1,서울특별시 강동구 명일동 312-35번지
11740,10100,0,0312,0036,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",202,121,493.54,20040330,5,0,서울특별시 강동구 명일동 312-36번지
11740,10100,0,0312,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202,100.8,494.24,19930506,4,1,서울특별시 강동구 명일동 312-37번지
11740,10100,0,0312,0038,명민빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",202,117.7,687.62,20040616,5,1,서울특별시 강동구 명일동 312-38번지
11740,10100,0,0312,0039,명일동 근생및다세대주택,,표제부,제2종근린생활시설,"다세대주택,제2종근린생활시설",248,143.19,897.22,20031118,6,1,서울특별시 강동구 명일동 312-39번지
11740,10100,0,0312,0040,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",248,148.43,870.1,19960103,6,1,서울특별시 강동구 명일동 312-40번지
11740,10100,0,0312,0041,,,일반건축물,제2종근린생활시설,근린생활시설,248,122.81,628.32,19950921,5,1,서울특별시 강동구 명일동 312-41번지
11740,10100,0,0312,0042,,,표제부,제2종근린생활시설,"사무실, 근린생활시설",0,266.88,988.04,19800627,3,1,서울특별시 강동구 명일동 312-42번지
11740,10100,0,0312,0043,,,일반건축물,제2종근린생활시설,근린생활시설,231,135.56,796.78,19971022,5,1,서울특별시 강동구 명일동 312-43번지
11740,10100,0,0312,0044,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",235,117.15,813.36,19900910,6,1,서울특별시 강동구 명일동 312-44번지
11740,10100,0,0312,0045,,,일반건축물,제2종근린생활시설,근린생활시설,0,112.1,401.38,19830426,3,1,서울특별시 강동구 명일동 312-45번지
11740,10100,0,0312,0046,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,116.85,468.29,19830805,4,1,서울특별시 강동구 명일동 312-46번지
11740,10100,0,0312,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",221,107.14,660.88,19901228,5,1,서울특별시 강동구 명일동 312-47번지
11740,10100,0,0312,0048,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228,113.76,595.16,19880915,4,1,서울특별시 강동구 명일동 312-48번지
11740,10100,0,0312,0049,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",271,134.06,860.18,19891221,5,1,서울특별시 강동구 명일동 312-49번지
11740,10100,0,0312,0050,제일빌딩,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",271,135.29,549.66,20200604,5,0,서울특별시 강동구 명일동 312-50번지
11740,10100,0,0312,0051,,,표제부,제2종근린생활시설,제2종근린생활시설외1,255,126.56,542.52,20041101,5,0,서울특별시 강동구 명일동 312-51번지
11740,10100,0,0312,0052,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",248,121.77,662.85,19891025,4,1,서울특별시 강동구 명일동 312-52번지
11740,10100,0,0312,0053,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,130.82,510.62,19841228,3,1,서울특별시 강동구 명일동 312-53번지
11740,10100,0,0312,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",255,139.02,702.13,19981127,5,1,서울특별시 강동구 명일동 312-54번지
11740,10100,0,0312,0055,에스디빌딩,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",255,127.41,503.95,20200228,5,0,서울특별시 강동구 명일동 312-55번지
11740,10100,0,0312,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(4가구)",0,128.96,613.72,19840716,4,1,서울특별시 강동구 명일동 312-56번지
11740,10100,0,0312,0058,,,표제부,제1종근린생활시설,"다방,근린생활시설,대중음식점,사무실",0,0,999.8,19810123,3,1,서울특별시 강동구 명일동 312-58번지
11740,10100,0,0312,0059,,,일반건축물,제2종근린생활시설,근린생활시설,0,118.11,488.37,19830920,3,1,서울특별시 강동구 명일동 312-59번지
11740,10100,0,0312,0060,선화빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",238,118.11,521.99,19830604,4,1,서울특별시 강동구 명일동 312-60번지
11740,10100,0,0312,0061,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 다가구주택",231,113.75,455,19850719,3,1,서울특별시 강동구 명일동 312-61번지
11740,10100,0,0312,0062,MOI빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,238,117.5,506,19851015,4,1,서울특별시 강동구 명일동 312-62번지
11740,10100,0,0312,0063,금정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,228,111.02,673.46,19891204,5,1,서울특별시 강동구 명일동 312-63번지
11740,10100,0,0312,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,115.2,632.1,19891204,4,1,서울특별시 강동구 명일동 312-64번지
11740,10100,0,0312,0065,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",268,130.56,826.32,19900921,5,1,서울특별시 강동구 명일동 312-65번지
11740,10100,0,0312,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",268,146.04,873.31,19940906,5,1,서울특별시 강동구 명일동 312-66번지
11740,10100,0,0312,0067,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,127.8,588.82,19860603,4,1,서울특별시 강동구 명일동 312-67번지
11740,10100,0,0312,0068,아성플러스,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",255,127.48,721.31,20211112,7,1,서울특별시 강동구 명일동 312-68번지
11740,10100,0,0312,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,258,125.66,556.64,19850126,4,1,서울특별시 강동구 명일동 312-69번지
11740,10100,0,0312,0070,나동,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,56.4,163.68,19811030,2,1,서울특별시 강동구 명일동 312-70번지
11740,10100,0,0312,0070,가동,,일반건축물,단독주택,주택,0,66,66,19720925,1,0,서울특별시 강동구 명일동 312-70번지
11740,10100,0,0312,0071,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,131.86,247.83,19741014,2,1,서울특별시 강동구 명일동 312-71번지
11740,10100,0,0312,0072,,,일반건축물,제1종근린생활시설,근린생활시설,0,130,494.67,19821223,3,1,서울특별시 강동구 명일동 312-72번지
11740,10100,0,0312,0074,,,일반건축물,제2종근린생활시설,근린생활시설,0,135.36,604.26,19830908,3,1,서울특별시 강동구 명일동 312-74번지
11740,10100,0,0312,0075,,,일반건축물,제2종근린생활시설,근린생활시설,238,129.28,495.64,19830726,3,1,서울특별시 강동구 명일동 312-75번지
11740,10100,0,0312,0076,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",228,109.57,701.1,20120912,5,1,서울특별시 강동구 명일동 312-76번지
11740,10100,0,0312,0077,,,일반건축물,제2종근린생활시설,근린생활시설,225,112.24,632.6,19831230,5,1,서울특별시 강동구 명일동 312-77번지
11740,10100,0,0312,0078,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,117.12,556.56,19830805,4,1,서울특별시 강동구 명일동 312-78번지
11740,10100,0,0312,0079,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",228,108.56,622.56,19890523,5,1,서울특별시 강동구 명일동 312-79번지
11740,10100,0,0312,0080,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",228,113.46,677.1,19900216,5,1,서울특별시 강동구 명일동 312-80번지
11740,10100,0,0312,0081,칠암빌딩,,표제부,제2종근린생활시설,"공동주택, 근린생활시설",261,130.39,800.39,20180131,7,1,서울특별시 강동구 명일동 312-81번지
11740,10100,0,0312,0082,효승빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",268,159.34,839.9,19960923,5,1,서울특별시 강동구 명일동 312-82번지
11740,10100,0,0312,0083,,,일반건축물,단독주택,"근린생활시설, 다가구주택",248,148.6,807.18,20000711,5,1,서울특별시 강동구 명일동 312-83번지
11740,10100,0,0312,0084,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",261,155.5,708.57,19980908,5,1,서울특별시 강동구 명일동 312-84번지
11740,10100,0,0312,0085,,,일반건축물,제2종근린생활시설,근린생활시설,261,126.36,511.12,19711218,3,1,서울특별시 강동구 명일동 312-85번지
11740,10100,0,0312,0086,,,일반건축물,근린생활시설,근린생활시설,0,0,474.72,19811209,3,1,서울특별시 강동구 명일동 312-86번지
11740,10100,0,0312,0087,,,일반건축물,제1종근린생활시설,근린생활시설,383,228.86,1917.71,19980217,7,2,서울특별시 강동구 명일동 312-87번지
11740,10100,0,0312,0089,,,일반건축물,제1종근린생활시설,"제1,2종종근린생활시설,주택",298,148.79,820.88,19930802,5,1,서울특별시 강동구 명일동 312-89번지
11740,10100,0,0312,0090,명일동메디컬빌딩,,일반건축물,제1종근린생활시설,근린생활시설,397,189.29,996.8,20080714,5,1,서울특별시 강동구 명일동 312-90번지
11740,10100,0,0312,0091,,,일반건축물,제1종근린생활시설,"점포,제1종근린생활시설",0,91.125,293.46,19741223,3,0,서울특별시 강동구 명일동 312-91번지
11740,10100,0,0312,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261,39.31,78.62,19741223,1,1,서울특별시 강동구 명일동 312-91번지
11740,10100,0,0312,0092,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,128.83,286.82,19741218,2,1,서울특별시 강동구 명일동 312-92번지
11740,10100,0,0312,0094,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185,90.58,196.55,19720830,2,1,서울특별시 강동구 명일동 312-94번지
11740,10100,0,0312,0095,,,일반건축물,제1종근린생활시설,근린생활시설,740,364.15,2299,20151119,6,1,서울특별시 강동구 명일동 312-95번지
11740,10100,0,0312,0098,,,일반건축물,제2종근린생활시설,근린생활시설,331,161.26,1600.36,19950810,7,3,서울특별시 강동구 명일동 312-98번지
11740,10100,0,0312,0099,엘지슈퍼 명일점,,일반건축물,판매시설,판매및영업시설,5880,2043.62,1970.59,20030507,1,0,서울특별시 강동구 명일동 312-99번지
11740,10100,0,0312,0099,명일동 판매시설,,일반건축물,업무시설,"노유자시설,업무시설,제2종근린생활시설",5342,637.06,1757.72,20140618,3,0,서울특별시 강동구 명일동 312-99번지
11740,10100,0,0312,0117,,,일반건축물,단독주택,"단독주택(다가구주택)제1,2종근린생활시설",182,106.82,607.62,20031229,5,1,서울특별시 강동구 명일동 312-117번지
11740,10100,0,0312,0121,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.54,321.32,19930924,3,1,서울특별시 강동구 명일동 312-121번지
11740,10100,0,0312,0122,,,일반건축물,단독주택,다가구용단독주택(5가구),145,86.76,255.9,19930927,2,1,서울특별시 강동구 명일동 312-122번지
11740,10100,0,0312,0123,,,표제부,공동주택,근린생활시설 및 다세대주택,188,112.57,543.64,20030711,5,0,서울특별시 강동구 명일동 312-123번지
11740,10100,0,0312,0124,,,일반건축물,단독주택,다가구용단독주택(8가구),169,101.16,389.58,19931110,3,1,서울특별시 강동구 명일동 312-124번지
11740,10100,0,0312,0125,라임하임,,표제부,공동주택,다세대주택(도시형생활주택-단지형),221,124.75,440.17,20150227,6,0,서울특별시 강동구 명일동 312-125번지
11740,10100,0,0312,0126,,,일반건축물,단독주택,다가구용단독주택(11가구),215,128.07,476.45,19921230,3,1,서울특별시 강동구 명일동 312-126번지
11740,10100,0,0312,0127,금안빌,,표제부,공동주택,다세대주택,195,115.66,403.84,20121024,5,0,서울특별시 강동구 명일동 312-127번지
11740,10100,0,0312,0128,명일그린빌,,표제부,공동주택,"근린생활시설, 다세대주택",321,189.95,641.08,20130110,5,0,서울특별시 강동구 명일동 312-128번지
11740,10100,0,0312,0130,,,일반건축물,단독주택,단독주택,169,82.2,246.6,19881216,2,1,서울특별시 강동구 명일동 312-130번지
11740,10100,0,0312,0131,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택(3가구)",212,105.66,633.96,19911218,5,1,서울특별시 강동구 명일동 312-131번지
11740,10100,0,0312,0132,,,일반건축물,단독주택,"근린생활시설, 주택",258,128.64,864.24,19910703,6,1,서울특별시 강동구 명일동 312-132번지
11740,10100,0,0312,0133,,,일반건축물,단독주택,"근린생활시설,다가구주택",231,137.94,817.44,19971022,5,1,서울특별시 강동구 명일동 312-133번지
11740,10100,0,0312,0135,,,일반건축물,제2종근린생활시설,근린생활시설,261,151.03,796.75,19970719,5,1,서울특별시 강동구 명일동 312-135번지
11740,10100,0,0312,0136,인영빌딩,,표제부,공동주택,"근린생활시설,공동주택",261,131.51,521.69,20180912,6,0,서울특별시 강동구 명일동 312-136번지
