sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,경비실,9294.4,17.82,17.82,19990429,1,0,서울특별시 강서구 가양동 1467번지
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),9294.4,526.15,9962.94,19990429,16,2,서울특별시 강서구 가양동 1467번지
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,"관리실,노인정",9294.4,128,256,19990429,2,0,서울특별시 강서구 가양동 1467번지
11500,10400,0,1467,0000,가양중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),9294.4,677.64,13554.46,19990429,17,2,서울특별시 강서구 가양동 1467번지
11500,10400,0,1468,0000,나동,,일반건축물,교육연구시설,교육연구시설(학교),13659.9,459.21,911.23,20140602,2,0,서울특별시 강서구 가양동 1468번지
11500,10400,0,1468,0000,가동,,일반건축물,교육연구시설,교육연구시설(학교),13659.9,4021.07,13625.77,19940527,5,1,서울특별시 강서구 가양동 1468번지
11500,10400,0,1469,0000,천주교 가양동 성당,,일반건축물,종교시설,"문화및집회시설,성당",1940.6,1128.6,3497.81,20041008,4,1,서울특별시 강서구 가양동 1469번지
11500,10400,0,1470,0000,광명그리스도의 교회,,일반건축물,종교시설,문화및집회시설(종교시설),1467,392.8,1245.75,20060711,4,1,서울특별시 강서구 가양동 1470번지
11500,10400,0,1470,0000,광명그리스도의 교회,,일반건축물,종교시설,문화및집회시설(종교시설),1467,219.5,604.92,19981120,2,1,서울특별시 강서구 가양동 1470번지
11500,10400,0,1470,0000,광명그리스도교회,,일반건축물,종교시설,종교시설,1467,5.1,5.1,19981120,1,0,서울특별시 강서구 가양동 1470번지
11500,10400,0,1470,0002,늘푸른나무 복지관,,일반건축물,노유자시설,노유자시설(사회복지시설),1499.9,256,996.99,20061229,4,1,서울특별시 강서구 가양동 1470-2번지
11500,10400,0,1470,0002,늘푸른나무 복지관,,일반건축물,노유자시설,"노유자시설, 근린생활시설",1499.9,605.99,1876.76,19991130,3,1,서울특별시 강서구 가양동 1470-2번지
11500,10400,0,1471,0000,구암공원 관리사무실,,일반건축물,제1종근린생활시설,공원관리사무소 및 화장실,29843.8,102.72,102.72,19931031,1,0,서울특별시 강서구 가양동 1471번지
11500,10400,0,1472,0000,장애인 자립장 및 보훈회관,,일반건축물,노유자시설,"노유자시설, 제1·2종근린생활시설",1397.8,642.4,2356.1,20100824,5,1,서울특별시 강서구 가양동 1472번지
11500,10400,0,1472,0002,가양동우체국,,일반건축물,제1종근린생활시설,근린생활시설,0,210.1,327.1,19921228,2,1,서울특별시 강서구 가양동 1472-2번지
11500,10400,0,1472,0003,,,일반건축물,제1종근린생활시설,근린공공시설(파출소),200,96.25,198.75,19931223,2,1,서울특별시 강서구 가양동 1472-3번지
11500,10400,0,1472,0004,가양2동사무소,,일반건축물,제1종근린생활시설,공공업무시설(동청사),1060,445.2,1952.73,19940523,4,1,서울특별시 강서구 가양동 1472-4번지
11500,10400,0,1473,0000,서울탑산초등학교 다목적강당,,일반건축물,교육연구시설,교육연구시설(다목적강당),11187,982.35,3549.85,20160311,3,1,서울특별시 강서구 가양동 1473번지
11500,10400,0,1473,0000,서울탑산초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11187,1906.35,6680.3,199410,4,1,서울특별시 강서구 가양동 1473번지
11500,10400,0,1473,0000,서울탑산초등학교,,일반건축물,교육연구시설,창고,11187,26.7,26.7,20071017,1,0,서울특별시 강서구 가양동 1473번지
11500,10400,0,1474,0000,,,일반건축물,제2종근린생활시설,근린생활시설,35734,159.28,599.73,19930917,3,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,대림아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,대림아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,경동대림아파트,,표제부,공동주택,"구매, 생활시설",35734,13876.16,2082.59,19930917,3,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,경동아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,경동아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,경동아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1474,0000,대림아파트,,표제부,공동주택,공동주택(아파트),35734,13876.16,13876.16,19930917,15,1,서울특별시 강서구 가양동 1474번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,7955.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,7779.6,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,5845.58,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6389.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6389.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,일반건축물,교육연구시설,유치원,0,301.37,746.74,19921202,2,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6938.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,"노인정,탁아소,체력실,독서실,",0,0,1028.16,,2,0,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,지하저수조,0,0,101.64,,1,0,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6775.14,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,근린생활시설,0,0,1593.56,19921202,3,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6389.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,열교환실,0,0,490.8,,0,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,6389.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,7955.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,8160.3,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,관리사무실,0,0,702.3,,0,0,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,아파트,0,0,7955.1,19921202,15,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1475,0000,강변아파트,,표제부,공동주택,지하주차장,0,0,4912.24,,0,1,서울특별시 강서구 가양동 1475번지
11500,10400,0,1476,0000,공진중학교,,일반건축물,교육연구시설,교육연구시설,7052.2,1995.32,6792.42,19920619,4,1,서울특별시 강서구 가양동 1476번지
11500,10400,0,1476,0003,구 공진초(강서도서관 가양분관),,일반건축물,교육연구시설,교욱연구시설,6685.1,828.12,1455.48,20140114,3,0,서울특별시 강서구 가양동 1476-3번지
11500,10400,0,1476,0003,구 공진초(강서도서관 가양분관),,일반건축물,교육연구시설,교육연구시설(도서관),6685.1,974.42,3197.41,20250619,4,1,서울특별시 강서구 가양동 1476-3번지
11500,10400,0,1477,0000,서울서진학교,,일반건축물,교육연구시설,교육연구시설(초등학교),8528.6,3593.63,12832.4,20200106,4,1,서울특별시 강서구 가양동 1477번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,"근린생활시설 및 편의시설, 판매시설",673.32,336.66,1744.32,19921130,3,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,1037.14,11807.43,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트4단지,,일반건축물,노유자시설,사회복지관,42110.4,718.32,2643.47,19921130,3,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,872.03,9711.16,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,853.6,8815.68,19921130,12,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,1179.3,13696.45,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,872.03,9705.64,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,45927,9705.79,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,872.03,9705.79,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,803.45,8736.72,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양4단지,,표제부,공동주택,통합경비실,42110.4,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,940.35,10799.6,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,943.08,10138.54,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,924.6,10139.51,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,42158.48,994.89,11284.8,19921130,15,1,서울특별시 강서구 가양동 1478번지
11500,10400,0,1478,0001,무지개공원 공중변소,,일반건축물,제1종근린생활시설,공중변소,1500,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1478-1번지
11500,10400,0,1479,0000,,,일반건축물,업무시설,업무시설,699.3,417.33,1248.4,20020809,4,0,서울특별시 강서구 가양동 1479번지
11500,10400,0,1479,0001,아녜스타워,,일반건축물,업무시설,업무시설(오피스텔),332.1,197.76,1779.9,20110310,10,1,서울특별시 강서구 가양동 1479-1번지
11500,10400,0,1479,0002,,,표제부,업무시설,"업무시설, 근린생활시설",332.2,196.45,1464.34,20050121,7,1,서울특별시 강서구 가양동 1479-2번지
11500,10400,0,1479,0003,,,표제부,제2종근린생활시설,"제1,2종근린생활시설,주택",350.3,191.33,1477.79,19941025,7,2,서울특별시 강서구 가양동 1479-3번지
11500,10400,0,1479,0004,씨드가양플라자,,표제부,제1종근린생활시설,"근린생활시설, 위락시설",682,404.95,3540.89,19950429,8,2,서울특별시 강서구 가양동 1479-4번지
11500,10400,0,1479,0005,,,일반건축물,제2종근린생활시설,근린생활시설,331,197.75,1638.9,19940124,7,2,서울특별시 강서구 가양동 1479-5번지
11500,10400,0,1479,0007,,,표제부,제1종근린생활시설,"근린생활시설, 교육연구시설, 종교시설",662,397,2795.5,19931208,6,1,서울특별시 강서구 가양동 1479-7번지
11500,10400,0,1479,0008,동양 트레벨 스카이 오피스텔,,표제부,업무시설,업무시설(오피스텔)/근린생활시설,1172,690.54,12515.36,20031208,15,4,서울특별시 강서구 가양동 1479-8번지
11500,10400,0,1479,0009,휴먼빌,,표제부,업무시설,"업무시설,오피스텔",1126.9,675.84,12477.91,20040106,15,4,서울특별시 강서구 가양동 1479-9번지
11500,10400,0,1479,0010,,,일반건축물,판매시설,"판매시설, 의료시설",1126.1,675.38,6752.66,20080131,8,2,서울특별시 강서구 가양동 1479-10번지
11500,10400,0,1479,0011,,,일반건축물,업무시설,"업무시설(오피스텔), 근린생활시설",1132,666.52,13908.31,20251212,16,6,서울특별시 강서구 가양동 1479-11번지
11500,10400,0,1480,0000,,,일반건축물,제2종근린생활시설,근린생활시설,651,386.15,5764.01,19950703,9,5,서울특별시 강서구 가양동 1480번지
11500,10400,0,1480,0001,이스타빌2차,서울특별시 강서구 가양동 1480블럭 1노트,표제부,업무시설,"업무시설,근린생활시설",1977.5,1178.4,24177.53,20031218,15,5,서울특별시 강서구 가양동 1480-1번지
11500,10400,0,1480,0004,미씨엘로오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",672.5,397.46,4425.87,20100913,10,2,서울특별시 강서구 가양동 1480-4번지
11500,10400,0,1480,0005,이스타빌1차,,표제부,업무시설,"업무시설, 제1.2종근린생활시설",1070.6,636.31,13036.18,20020923,15,4,서울특별시 강서구 가양동 1480-5번지
11500,10400,0,1480,0006,탐라영재관,,일반건축물,공동주택,"기숙사, 근린생활시설, 업무시설, 판매시설",2089.5,902.2,15508.48,20010131,11,4,서울특별시 강서구 가양동 1480-6번지
11500,10400,0,1480,0008,주영빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 운동시설",1103,654.3,7940.66,19950830,9,3,서울특별시 강서구 가양동 1480-8번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,"근린생활시설, 판매시설",1079.76,539.88,2335.52,19921130,3,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,"근린생활시설, 판매시설",1017.56,505,1077.08,19921130,2,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,459.27,6075.51,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,442.96,4937.65,19921130,12,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,461.97,6111.15,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,398.38,4505.21,19921130,12,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,525.06,7036.11,19921130,12,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,404.54,4792.4,19921130,12,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,371.69,5101.17,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트5단지,,일반건축물,노유자시설,사회복지관(노유자시설),45601.34,1015.48,3308.97,19921130,3,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,459.27,6070.24,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,611.54,8057.59,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,459.27,6070.09,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,651.82,7944.75,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,404.54,4792.4,19921130,12,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,461.97,6111.15,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,371.69,5222,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,662.59,8631.53,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,45601.34,371.69,5101.17,19921130,15,1,서울특별시 강서구 가양동 1481번지
11500,10400,0,1481,0004,가양아파트형공장,,표제부,공장,"공장, 제2종근린생활시설",3305.8,1138.07,9079.18,19921130,7,2,서울특별시 강서구 가양동 1481-4번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1678.71,9666.91,19921118,13,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,관리동,,일반건축물,노유자시설,"관리실,노인정,독서실",30530.88,288,769.5,19921015,2,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1678.71,9666.91,19921118,13,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1750.77,11942.77,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1714.17,10988.53,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,일반건축물,교육연구시설,"유치원, 노인복지시설",602.74,301.37,746.74,19921118,2,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양8단지,,표제부,공동주택,통합경비실,30406.9,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1374.13,9274.15,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,"생활편익시설, 근린생활시설",701.82,358.84,1426.23,19921118,3,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1678.71,10445.01,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양8단지,,표제부,공동주택,통합경비실,30406.9,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양8단지,,표제부,공동주택,통합경비실,30406.9,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양8단지,,표제부,공동주택,통합경비실,30406.9,21.42,21.42,20111017,1,0,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1669.71,10046.96,19921118,14,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,1832.25,13246.85,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0000,가양도시개발공사아파트,,표제부,공동주택,아파트,30530.88,2101.05,16774.51,19921118,15,1,서울특별시 강서구 가양동 1482번지
11500,10400,0,1482,0001,곰돌이공원 공중변소,,일반건축물,제1종근린생활시설,공중변소,1612.3,20.52,20.52,19931031,1,0,서울특별시 강서구 가양동 1482-1번지
11500,10400,0,1483,0000,경서중학교,,일반건축물,교육연구시설,교육연구시설(중학교),11083.6,1716.85,4982.77,20060821,3,1,서울특별시 강서구 가양동 1483번지
11500,10400,0,1483,0000,경서중학교,,일반건축물,교육연구시설,교육연구시설(중학교),11187.5,2058.01,8116.53,1993,5,1,서울특별시 강서구 가양동 1483번지
11500,10400,0,1484,0000,서울가양초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11080,855.2,1020.57,20241205,2,0,서울특별시 강서구 가양동 1484번지
11500,10400,0,1484,0000,서울가양초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),11080,1820.8,6218.8,199304,4,1,서울특별시 강서구 가양동 1484번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2431.04,20338.13,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2136.74,15883.45,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2197.14,16750.25,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2059.14,14680.25,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2062.08,14712.59,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,일반건축물,교육연구시설,유치원,602.74,301.37,746.74,19921118,2,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2431.04,20338.13,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2136.74,14716.3,19921118,12,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2136.74,15883.45,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2059.14,14680.25,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2136.74,15883.45,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,상가,863.56,2170.13,11720.26,19921118,3,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2353.4,19144.97,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2062.08,14401.84,19921118,14,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2080.08,14109.09,19921118,13,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,2353.4,19144.97,19921118,15,1,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0000,가양6단지아파트,,표제부,공동주택,아파트,50654.83,496.78,4387.28,19921118,12,0,서울특별시 강서구 가양동 1485번지
11500,10400,0,1485,0005,가양3공원 관리사무실,,일반건축물,제1종근린생활시설,공원관리사무실,22002.9,74.34,74.34,19931031,1,0,서울특별시 강서구 가양동 1485-5번지
11500,10400,0,1486,0000,가양주공 임대아파트 사회복지관,,일반건축물,공동주택,"관리소, 노인정",0,742.33,2634.61,19920705,3,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,665.94,10506.71,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,430.64,6755.27,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,430.64,6755.27,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,판매시설,판매시설,0,682.04,2054.09,19920705,2,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,430.64,6755.27,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,898.21,14013.65,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,382.38,5949.77,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,382.38,5949.77,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,382.38,5949.77,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,제1종근린생활시설,판매시설,0,206.84,298.16,19920705,1,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,898.21,14013.65,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1486,0000,가양주공영구임대아파트,,표제부,공동주택,아파트,0,430.64,6755.27,19920705,15,1,서울특별시 강서구 가양동 1486번지
11500,10400,0,1487,0000,가양테크노타운,,표제부,공장,"공장, 제2종근린생활시설",11430,4185.45,43611.89,19990623,11,1,서울특별시 강서구 가양동 1487번지
11500,10400,0,1488,0000,가양프라자,,표제부,제2종근린생활시설,근린생활시설,1351.2,801.05,4996.97,20000927,5,1,서울특별시 강서구 가양동 1488번지
11500,10400,0,1488,0001,가양3동사무소,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),1013.1,498.76,1689.46,19940708,3,1,서울특별시 강서구 가양동 1488-1번지
11500,10400,0,1488,0004,,,일반건축물,제1종근린생활시설,근린생활시설,408,192.14,998.6,19931202,4,1,서울특별시 강서구 가양동 1488-4번지
11500,10400,0,1488,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 노유자시설,414.3,233.47,1223.11,19980429,5,1,서울특별시 강서구 가양동 1488-5번지
11500,10400,0,1488,0006,환경보건빌딩,,일반건축물,제2종근린생활시설,2종근린생활시설,493.4,293,1575.53,20020430,5,1,서울특별시 강서구 가양동 1488-6번지
11500,10400,0,1488,0007,,,일반건축물,제2종근린생활시설,근린생활시설,483,282.33,1717.2,19950117,5,1,서울특별시 강서구 가양동 1488-7번지
11500,10400,0,1488,0008,대일빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",989.2,592.2,3803.48,20031107,5,2,서울특별시 강서구 가양동 1488-8번지
