sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10300,0,0023,0106,,,표제부,공동주택,공동주택(다세대주택),332,161.59,631.64,20020516,5,0,서울특별시 은평구 불광동 23-106번지
11380,10300,0,0024,0001,,,표제부,공동주택,다세대주택,157.5,90.24,235.3,20090612,4,0,서울특별시 은평구 불광동 24-1번지
11380,10300,0,0024,0003,,,표제부,공동주택,연립주택,0,284.17,1136.68,19841023,3,1,서울특별시 은평구 불광동 24-3번지
11380,10300,0,0024,0004,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,287.52,19920917,5,1,서울특별시 은평구 불광동 24-4번지
11380,10300,0,0024,0006,초원그린빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),367.16,188.99,550.583,20150909,5,0,서울특별시 은평구 불광동 24-6번지
11380,10300,0,0025,0000,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",511,305.93,855.68,20141023,4,1,서울특별시 은평구 불광동 25번지
11380,10300,0,0025,0001,,,일반건축물,단독주택,주택,0,0,49.59,19731012,1,0,서울특별시 은평구 불광동 25-1번지
11380,10300,0,0025,0002,,,일반건축물,문화및집회시설,화장실,0,0,17.98,19650302,1,0,서울특별시 은평구 불광동 25-2번지
11380,10300,0,0025,0002,,,일반건축물,문화및집회시설,"문화및집회시설,문화및집회시설",0,0,923.05,19650302,2,0,서울특별시 은평구 불광동 25-2번지
11380,10300,0,0026,0002,,,일반건축물,종교시설,문화및집회시설(종교시설),1919,683.13,2081.51,20031215,4,0,서울특별시 은평구 불광동 26-2번지
11380,10300,0,0027,0001,,,일반건축물,종교시설,문화및집회시설,0,0,78.29,19741218,1,0,서울특별시 은평구 불광동 27-1번지
11380,10300,0,0028,0001,삼우빌리지,,표제부,공동주택,근린생활시설(1)및 다세대주택(4),225,123.69,563.59,20030523,5,0,서울특별시 은평구 불광동 28-1번지
11380,10300,0,0028,0002,,,표제부,공동주택,다세대주택,0,82.69,248.07,19901011,2,1,서울특별시 은평구 불광동 28-2번지
11380,10300,0,0028,0003,다가구주택,,일반건축물,단독주택,"단독주택,다가구주택",253.64,133.77,315.94,19760825,3,1,서울특별시 은평구 불광동 28-3번지
11380,10300,0,0028,0004,은광다중주택,,일반건축물,단독주택,다중주택,156.54,92.1,318.4,20071226,3,1,서울특별시 은평구 불광동 28-4번지
11380,10300,0,0028,0005,,,일반건축물,단독주택,단독주택,145.83,81.4,149.73,20190308,2,0,서울특별시 은평구 불광동 28-5번지
11380,10300,0,0028,0006,별솔팰리스,,일반건축물,단독주택,단독주택(다중주택 12호),159.6,94.77,238.68,20180829,3,0,서울특별시 은평구 불광동 28-6번지
11380,10300,0,0028,0007,,,일반건축물,단독주택,물치,0,0,6.68,19681215,1,0,서울특별시 은평구 불광동 28-7번지
11380,10300,0,0028,0007,,,일반건축물,단독주택,주택,0,0,73.99,19681215,1,0,서울특별시 은평구 불광동 28-7번지
11380,10300,0,0028,0008,북한산 화이트빌,,표제부,공동주택,다세대주택,258,153.52,599.69,20030723,5,0,서울특별시 은평구 불광동 28-8번지
11380,10300,0,0028,0009,북한산화이트빌,,표제부,공동주택,다세대주택,241.36,143.46,524.18,20030723,5,0,서울특별시 은평구 불광동 28-9번지
11380,10300,0,0028,0010,,,표제부,공동주택,다세대주택,154.75,89.48,425.12,19920430,4,1,서울특별시 은평구 불광동 28-10번지
11380,10300,0,0028,0011,,,표제부,공동주택,근생및다세대주택,271.73,149.3,654.89,19961002,4,1,서울특별시 은평구 불광동 28-11번지
11380,10300,0,0028,0012,주영빌트,,표제부,공동주택,다세대주택,262.51,156.83,443.61,20110728,4,0,서울특별시 은평구 불광동 28-12번지
11380,10300,0,0028,0013,,,표제부,공동주택,다세대주택,230.25,132.85,479.53,20021025,4,0,서울특별시 은평구 불광동 28-13번지
11380,10300,0,0030,0000,청송아파트,,표제부,공동주택,아파트(19세대),814,455.83,2860.13,20030221,7,2,서울특별시 은평구 불광동 30번지
11380,10300,0,0031,0001,,,일반건축물,단독주택,단독주택,198,75.76,129.73,19681225,2,1,서울특별시 은평구 불광동 31-1번지
11380,10300,0,0031,0002,,,일반건축물,단독주택,단독주택,188.1,94.27,186.91,,2,1,서울특별시 은평구 불광동 31-2번지
11380,10300,0,0031,0003,,,일반건축물,단독주택,단독주택,198,91.58,193.23,19940531,2,1,서울특별시 은평구 불광동 31-3번지
11380,10300,0,0031,0005,,,일반건축물,단독주택,단독주택,169.63,78.98,199.29,20010921,3,0,서울특별시 은평구 불광동 31-5번지
11380,10300,0,0031,0006,,,일반건축물,단독주택,주택,0,0,93.75,19700822,2,0,서울특별시 은평구 불광동 31-6번지
11380,10300,0,0031,0007,,,일반건축물,단독주택,"단독주택(다가구주택 2가구),근린생활시설",158,80.77,217.65,20171127,4,0,서울특별시 은평구 불광동 31-7번지
11380,10300,0,0031,0009,,,표제부,공동주택,다세대주택(7세대),317,188.39,638.27,20021023,4,0,서울특별시 은평구 불광동 31-9번지
11380,10300,0,0031,0010,,,일반건축물,단독주택,다가구주택(2가구),134,70.3,109.65,19681225,2,0,서울특별시 은평구 불광동 31-10번지
11380,10300,0,0043,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,73.61,19700710,1,0,서울특별시 은평구 불광동 43번지
11380,10300,0,0043,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,3.82,19700710,1,0,서울특별시 은평구 불광동 43번지
11380,10300,0,0043,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,142,41.58,41.58,20210208,1,0,서울특별시 은평구 불광동 43-5번지
11380,10300,0,0043,0007,,,일반건축물,단독주택,주택,0,0,69.92,19710416,1,0,서울특별시 은평구 불광동 43-7번지
11380,10300,0,0043,0008,,,일반건축물,단독주택,주택,0,0,59.01,19710905,1,0,서울특별시 은평구 불광동 43-8번지
11380,10300,0,0044,0000,,,일반건축물,단독주택,주택,0,0,53.12,19830810,1,0,서울특별시 은평구 불광동 44번지
11380,10300,0,0046,0001,골든팰리스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),378.6,210.28,567.48,20230509,5,0,서울특별시 은평구 불광동 46-1번지
11380,10300,0,0046,0004,,,표제부,공동주택,다세대주택,0,82.71,248.13,19901204,2,1,서울특별시 은평구 불광동 46-4번지
11380,10300,0,0048,0000,,,일반건축물,단독주택,주택,0,0,83.57,19830406,1,0,서울특별시 은평구 불광동 48번지
11380,10300,0,0049,0000,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,269.1,19900929,2,1,서울특별시 은평구 불광동 49번지
11380,10300,0,0049,0001,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",88,52.18,163.02,19910404,2,1,서울특별시 은평구 불광동 49-1번지
11380,10300,0,0049,0002,,,표제부,공동주택,연립주택,610,360.62,1835.46,20031226,4,1,서울특별시 은평구 불광동 49-2번지
11380,10300,0,0050,0000,,,일반건축물,단독주택,주택,0,0,150.84,19830517,1,1,서울특별시 은평구 불광동 50번지
11380,10300,0,0050,0003,,,표제부,공동주택,다세대주택,0,81.84,245.52,19910212,2,1,서울특별시 은평구 불광동 50-3번지
11380,10300,0,0052,0000,,,일반건축물,단독주택,주택,0,0,105.48,19830329,1,1,서울특별시 은평구 불광동 52번지
11380,10300,0,0052,0000,,,일반건축물,단독주택,주택,0,0,105.48,19830329,1,1,서울특별시 은평구 불광동 52번지
11380,10300,0,0052,0000,,,일반건축물,단독주택,주택,0,0,99.78,19830329,1,1,서울특별시 은평구 불광동 52번지
11380,10300,0,0053,0000,,,일반건축물,단독주택,주택,0,0,185.46,19800218,2,1,서울특별시 은평구 불광동 53번지
11380,10300,0,0053,0001,,,표제부,공동주택,다세대주택,234.83,122.4,444.78,19940407,3,1,서울특별시 은평구 불광동 53-1번지
11380,10300,0,0055,0000,,,일반건축물,단독주택,근린생활시설 및 주택,332,165.07,877.45,19931026,5,1,서울특별시 은평구 불광동 55번지
11380,10300,0,0056,0000,,,표제부,공동주택,다세대주택,0,105.33,315.99,19900611,2,1,서울특별시 은평구 불광동 56번지
11380,10300,0,0056,0003,,,표제부,공동주택,연립주택,0,340.74,1381.68,19901207,3,1,서울특별시 은평구 불광동 56-3번지
11380,10300,0,0056,0009,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",0,0,179.61,19910415,2,1,서울특별시 은평구 불광동 56-9번지
11380,10300,0,0056,0012,,,표제부,공동주택,다세대주택,0,99.88,299.64,19910412,2,1,서울특별시 은평구 불광동 56-12번지
11380,10300,0,0058,0000,대원스카이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),713.6,211.81,581.38,20170830,5,0,서울특별시 은평구 불광동 58번지
11380,10300,0,0058,0000,대원스카이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),713.6,175.13,488.63,20170830,5,0,서울특별시 은평구 불광동 58번지
11380,10300,0,0060,0003,,,일반건축물,단독주택,주택,0,0,27.58,19700302,1,0,서울특별시 은평구 불광동 60-3번지
11380,10300,0,0060,0003,,,일반건축물,단독주택,주택,416,132.64,132.64,19700302,1,0,서울특별시 은평구 불광동 60-3번지
11380,10300,0,0060,0003,,,일반건축물,단독주택,주택,0,0,44.46,19700302,1,0,서울특별시 은평구 불광동 60-3번지
11380,10300,0,0061,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 불광동 61번지
11380,10300,0,0061,0001,,,표제부,공동주택,다세대주택,0,106.66,319.98,19891017,2,1,서울특별시 은평구 불광동 61-1번지
11380,10300,0,0061,0002,,,일반건축물,단독주택,다가구주택(3가구),101.9,60.84,159.35,19990906,3,0,서울특별시 은평구 불광동 61-2번지
11380,10300,0,0061,0003,,,일반건축물,단독주택,주택,0,0,120.96,19841218,2,1,서울특별시 은평구 불광동 61-3번지
11380,10300,0,0062,0000,,,일반건축물,단독주택,주택,0,0,152.72,19800725,2,1,서울특별시 은평구 불광동 62번지
11380,10300,0,0064,0001,연신내성당 교육관,,일반건축물,종교시설,종교시설,178,89.59,247.09,20180719,3,0,서울특별시 은평구 불광동 64-1번지
11380,10300,0,0064,0002,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,248.44,19910824,2,1,서울특별시 은평구 불광동 64-2번지
11380,10300,0,0065,0000,,,일반건축물,단독주택,주택,0,0,107.76,19820910,1,1,서울특별시 은평구 불광동 65번지
11380,10300,0,0065,0001,,,일반건축물,단독주택,단독주택,138.16,75.19,177.61,19950123,2,1,서울특별시 은평구 불광동 65-1번지
11380,10300,0,0066,0000,,,표제부,공동주택,다세대주택,107,63.45,237.32,20011018,3,1,서울특별시 은평구 불광동 66번지
11380,10300,0,0067,0002,연신내성당,,일반건축물,종교시설,문화및집회시설(종교시설),790,377.26,1345.52,19930902,3,1,서울특별시 은평구 불광동 67-2번지
11380,10300,0,0067,0009,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),187,89.41,388.29,19930907,4,1,서울특별시 은평구 불광동 67-9번지
11380,10300,0,0070,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,788.54,,3,1,서울특별시 은평구 불광동 70-4번지
11380,10300,0,0071,0001,해드림하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1110,179.58,687.89,20190325,6,0,서울특별시 은평구 불광동 71-1번지
11380,10300,0,0071,0001,해드림하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1110,165.45,676.1,20190325,6,0,서울특별시 은평구 불광동 71-1번지
11380,10300,0,0071,0001,해드림하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),1110,167.08,648.9,20190325,6,0,서울특별시 은평구 불광동 71-1번지
11380,10300,0,0071,0012,해드림하우스 104동,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",256,137.78,653.71,20190614,6,1,서울특별시 은평구 불광동 71-12번지
11380,10300,0,0071,0013,,,표제부,공동주택,다세대주택,0,78.06,234.18,19870723,2,1,서울특별시 은평구 불광동 71-13번지
11380,10300,0,0071,0014,,,표제부,공동주택,다세대주택,0,82.84,248.52,19870723,2,1,서울특별시 은평구 불광동 71-14번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,공동주택,0,758.38,10694.72,20040630,17,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,공동주택,0,786.64,11734.68,20040630,17,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,경비실,0,10.8,10.8,20040720,1,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,관리사무소,0,0,67.68,20040720,0,1,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,노인정,0,44.1,44.1,20040720,1,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,지하주차장,0,0,10767.43,20040720,0,2,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,"기계실,전기실,발전기실",0,0,231.88,20040720,0,2,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,재활용품보관소,0,0,46.54,20040720,0,1,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,공동주택,0,225.82,2848.2,20040630,14,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,공동주택,"경비실,MDF실",0,37.48,37.48,20040720,1,0,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0071,0016,북한산대창센시티,,표제부,제2종근린생활시설,제2종근린생활시설,0,180.44,476.06,20040630,2,1,서울특별시 은평구 불광동 71-16번지
11380,10300,0,0073,0001,서울연신초등학교,,일반건축물,교육연구시설,강당,0,788.01,968.04,,2,1,서울특별시 은평구 불광동 73-1번지
11380,10300,0,0073,0001,서울연신초등학교,,일반건축물,교육연구시설,교육연구시설,0,1810.8,6062.44,19960429,4,0,서울특별시 은평구 불광동 73-1번지
11380,10300,0,0073,0001,서울연신초등학교,,일반건축물,교육연구시설,급식실 및 학생식당,0,346.89,543.83,20191025,2,0,서울특별시 은평구 불광동 73-1번지
11380,10300,0,0074,0002,,,표제부,공동주택,다세대주택,0,413.16,1652.64,19831027,3,1,서울특별시 은평구 불광동 74-2번지
11380,10300,0,0076,0001,,,표제부,공동주택,연립주택,0,334.5,1338,19900814,3,1,서울특별시 은평구 불광동 76-1번지
11380,10300,0,0076,0002,,,표제부,공동주택,다세대주택,0,88.36,414.89,19911221,4,1,서울특별시 은평구 불광동 76-2번지
11380,10300,0,0076,0003,,,일반건축물,단독주택,단독주택,57,32.75,90.15,19920824,2,1,서울특별시 은평구 불광동 76-3번지
11380,10300,0,0076,0006,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",143.95,81.36,307.23,19930924,3,1,서울특별시 은평구 불광동 76-6번지
11380,10300,0,0076,0007,,,일반건축물,단독주택,다가구주택(5가구),145,80.19,292.95,19930714,3,1,서울특별시 은평구 불광동 76-7번지
11380,10300,0,0076,0008,,,일반건축물,단독주택,단독주택,143,85.54,161.39,20031001,2,0,서울특별시 은평구 불광동 76-8번지
11380,10300,0,0076,0010,,,표제부,공동주택,다세대주택,269.4,160.42,778.65,20020225,4,1,서울특별시 은평구 불광동 76-10번지
11380,10300,0,0076,0012,,,일반건축물,단독주택,다가구주택,142,84.46,153.52,20010828,2,0,서울특별시 은평구 불광동 76-12번지
11380,10300,0,0076,0013,,,일반건축물,단독주택,단독주택(다가구주택 5가구),146,86.04,215.03,20160118,3,0,서울특별시 은평구 불광동 76-13번지
11380,10300,0,0076,0015,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",147,76.11,259.79,19940611,3,1,서울특별시 은평구 불광동 76-15번지
11380,10300,0,0076,0016,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",137,82.07,232.92,19921120,2,1,서울특별시 은평구 불광동 76-16번지
11380,10300,0,0076,0017,,,표제부,공동주택,다세대주택,0,80.32,240.96,19910427,2,1,서울특별시 은평구 불광동 76-17번지
11380,10300,0,0076,0020,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",196,106.98,349.16,19930121,3,1,서울특별시 은평구 불광동 76-20번지
11380,10300,0,0076,0025,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",0,0,330.68,19901206,3,1,서울특별시 은평구 불광동 76-25번지
11380,10300,0,0076,0026,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,247.35,19901206,2,1,서울특별시 은평구 불광동 76-26번지
11380,10300,0,0078,0002,,,일반건축물,단독주택,주택,99,59.34,153.59,19860827,2,1,서울특별시 은평구 불광동 78-2번지
11380,10300,0,0080,0001,신정아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),554,106.18,214.8,20170228,4,0,서울특별시 은평구 불광동 80-1번지
11380,10300,0,0080,0001,신정아트빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),554,222.46,615.77,20170228,5,0,서울특별시 은평구 불광동 80-1번지
11380,10300,0,0081,0002,불광2동 주민센터,,일반건축물,업무시설,업무시설,1772,1056.03,3546.57,20240520,4,1,서울특별시 은평구 불광동 81-2번지
11380,10300,0,0081,0003,,,일반건축물,제1종근린생활시설,근린생활시설,131.16,47.07,528.14,19921222,1,1,서울특별시 은평구 불광동 81-3번지
11380,10300,0,0081,0004,,,일반건축물,단독주택,주택,0,0,246.69,19890517,2,1,서울특별시 은평구 불광동 81-4번지
11380,10300,0,0081,0008,,,일반건축물,단독주택,단독주택,330,84.8,81,20150924,1,0,서울특별시 은평구 불광동 81-8번지
11380,10300,0,0082,0015,,,일반건축물,단독주택,주택,0,0,59.87,19730412,1,0,서울특별시 은평구 불광동 82-15번지
11380,10300,0,0082,0016,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",142,84.92,229.19,19930622,3,1,서울특별시 은평구 불광동 82-16번지
11380,10300,0,0082,0017,,,일반건축물,단독주택,주택,0,0,59.87,19730412,1,0,서울특별시 은평구 불광동 82-17번지
11380,10300,0,0082,0019,,,표제부,공동주택,다세대주택,0,82.38,247.14,19890501,2,1,서울특별시 은평구 불광동 82-19번지
11380,10300,0,0087,0003,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,178.52,19810604,2,1,서울특별시 은평구 불광동 87-3번지
11380,10300,0,0087,0003,,,일반건축물,제2종근린생활시설,"점포,주택,제2종근린생활시설",0,0,479.01,19810604,2,1,서울특별시 은평구 불광동 87-3번지
11380,10300,0,0089,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,241,19811204,2,1,서울특별시 은평구 불광동 89-1번지
11380,10300,0,0089,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(의원,학원)",0,0,250.58,19810602,2,1,서울특별시 은평구 불광동 89-3번지
11380,10300,0,0090,0001,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,402.78,19840723,3,1,서울특별시 은평구 불광동 90-1번지
11380,10300,0,0090,0002,,,일반건축물,단독주택,다가구주택(7가구),183.7,103.99,349.81,19930713,3,1,서울특별시 은평구 불광동 90-2번지
11380,10300,0,0090,0003,,,일반건축물,단독주택,"점포,주택",0,0,79.01,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,26.12,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,25.98,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,단독주택,"점포,주택",0,0,79.01,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,25.98,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,"점포,주택,제2종근린생활시설",0,0,78.21,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,25.98,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0003,,,일반건축물,제2종근린생활시설,"점포,주택",0,0,25.98,19800807,2,1,서울특별시 은평구 불광동 90-3번지
11380,10300,0,0090,0005,,,일반건축물,단독주택,"근린생활시설,주택",142,83.11,341.91,19890526,4,1,서울특별시 은평구 불광동 90-5번지
11380,10300,0,0090,0007,,,표제부,공동주택,다세대주택,157,93.91,448.66,19930626,4,1,서울특별시 은평구 불광동 90-7번지
11380,10300,0,0090,0009,,,일반건축물,단독주택,단독주택,0,0,186.96,19900810,2,1,서울특별시 은평구 불광동 90-9번지
11380,10300,0,0090,0010,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,328.94,19900926,4,1,서울특별시 은평구 불광동 90-10번지
11380,10300,0,0090,0011,,,일반건축물,단독주택,단독주택,0,0,136.68,19900626,2,1,서울특별시 은평구 불광동 90-11번지
11380,10300,0,0090,0012,,,일반건축물,단독주택,단독주택,0,0,150.78,19900507,2,1,서울특별시 은평구 불광동 90-12번지
11380,10300,0,0090,0014,,,일반건축물,단독주택,다가구주택(4가구),192.77,115.08,305.64,19930520,2,1,서울특별시 은평구 불광동 90-14번지
11380,10300,0,0090,0015,,,일반건축물,단독주택,"주택,근린생활시설",0,0,204.12,19880423,3,1,서울특별시 은평구 불광동 90-15번지
11380,10300,0,0090,0016,조이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),488,122.54,467.6,20160120,6,0,서울특별시 은평구 불광동 90-16번지
11380,10300,0,0090,0016,조이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),488,146.85,508.28,20160120,6,0,서울특별시 은평구 불광동 90-16번지
11380,10300,0,0090,0021,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",123.36,73.39,198.92,19930812,2,1,서울특별시 은평구 불광동 90-21번지
11380,10300,0,0090,0022,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",123.85,73.39,198.92,19930813,2,1,서울특별시 은평구 불광동 90-22번지
11380,10300,0,0090,0023,,,일반건축물,단독주택,주택,0,0,65.85,19730709,1,0,서울특별시 은평구 불광동 90-23번지
11380,10300,0,0090,0024,블레스빌,,일반건축물,단독주택,"단독주택(다가구주택 5가구), 근린생활시설",121,72.48,239.21,20201222,4,0,서울특별시 은평구 불광동 90-24번지
11380,10300,0,0090,0025,성덕수안채,,표제부,공동주택,공동주택(다세대주택),384.3,230.45,659.71,20140207,5,0,서울특별시 은평구 불광동 90-25번지
11380,10300,0,0090,0031,,,표제부,공동주택,다세대주택,153.2,81.76,290.67,19920504,3,1,서울특별시 은평구 불광동 90-31번지
11380,10300,0,0090,0032,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,240.03,19910111,2,1,서울특별시 은평구 불광동 90-32번지
11380,10300,0,0090,0033,,,일반건축물,제1종근린생활시설,근린생활시설 외 1용도,182.4,90.07,483.43,19901229,4,1,서울특별시 은평구 불광동 90-33번지
11380,10300,0,0090,0034,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,337.24,19870926,3,1,서울특별시 은평구 불광동 90-34번지
11380,10300,0,0090,0035,,,일반건축물,단독주택,다가구주택,155,78.9,244.47,19891230,3,1,서울특별시 은평구 불광동 90-35번지
11380,10300,0,0090,0036,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",155,91.5,283.67,19930612,3,1,서울특별시 은평구 불광동 90-36번지
11380,10300,0,0090,0037,선우래미안,,표제부,공동주택,공동주택(다세대주택),178,105.38,320.99,20140724,4,0,서울특별시 은평구 불광동 90-37번지
11380,10300,0,0090,0040,,,일반건축물,단독주택,"단독주택,다가구용(12가구)",149,87.38,327.81,19921027,3,1,서울특별시 은평구 불광동 90-40번지
11380,10300,0,0090,0041,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",156,90,329.78,19921212,3,1,서울특별시 은평구 불광동 90-41번지
11380,10300,0,0090,0042,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",0,0,216.6,19840407,2,1,서울특별시 은평구 불광동 90-42번지
11380,10300,0,0090,0049,,,표제부,공동주택,다세대주택,0,96.54,411.51,19911212,4,1,서울특별시 은평구 불광동 90-49번지
11380,10300,0,0090,0050,,,일반건축물,단독주택,주택,0,0,114.35,19751222,1,1,서울특별시 은평구 불광동 90-50번지
11380,10300,0,0090,0053,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",141.08,84.26,332.82,19930924,3,1,서울특별시 은평구 불광동 90-53번지
11380,10300,0,0090,0054,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",147.82,86.49,328.34,19930803,3,1,서울특별시 은평구 불광동 90-54번지
11380,10300,0,0090,0055,골든 팰리스,,표제부,공동주택,"공동주택(다세대주택:15세대),근린생활시설",345.8,192.84,640.57,20230103,5,0,서울특별시 은평구 불광동 90-55번지
11380,10300,0,0090,0060,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,33.88,19801029,2,1,서울특별시 은평구 불광동 90-60번지
11380,10300,0,0090,0060,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,29.98,19801029,2,1,서울특별시 은평구 불광동 90-60번지
11380,10300,0,0090,0060,,,일반건축물,단독주택,"점포,주택",0,0,128.04,19801029,2,1,서울특별시 은평구 불광동 90-60번지
11380,10300,0,0090,0060,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,33.88,19801029,2,1,서울특별시 은평구 불광동 90-60번지
11380,10300,0,0090,0062,,,일반건축물,제2종근린생활시설,"점포,독서실",0,0,250.91,19810602,2,1,서울특별시 은평구 불광동 90-62번지
11380,10300,0,0090,0063,,,일반건축물,단독주택,"주택,근린생활시설,제2종근린생활시설",0,0,219.17,19840719,2,1,서울특별시 은평구 불광동 90-63번지
11380,10300,0,0090,0065,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,814.89,19890830,4,1,서울특별시 은평구 불광동 90-65번지
11380,10300,0,0090,0067,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,665.82,19890830,4,1,서울특별시 은평구 불광동 90-67번지
11380,10300,0,0091,0005,,,일반건축물,단독주택,"점포,주택",0,0,142.08,19821016,2,1,서울특별시 은평구 불광동 91-5번지
11380,10300,0,0091,0005,,,일반건축물,단독주택,"주택,점포,제1,2종근린생활시설",0,0,138.51,19821016,2,1,서울특별시 은평구 불광동 91-5번지
11380,10300,0,0091,0005,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,141.95,19811016,2,1,서울특별시 은평구 불광동 91-5번지
11380,10300,0,0092,0000,,,표제부,공동주택,근린생활시설및 연립주택,635.67,381.02,2199.96,19980116,5,1,서울특별시 은평구 불광동 92번지
11380,10300,0,0092,0002,,,일반건축물,제2종근린생활시설,"제2종근생,주택",0,0,166.28,19801020,2,1,서울특별시 은평구 불광동 92-2번지
11380,10300,0,0092,0002,,,일반건축물,단독주택,"제2종근생,주택",0,0,99.5,19801020,2,1,서울특별시 은평구 불광동 92-2번지
11380,10300,0,0092,0002,,,일반건축물,단독주택,"제2종근생,주택",0,0,99.5,19801020,2,1,서울특별시 은평구 불광동 92-2번지
11380,10300,0,0092,0004,구립 새장골경로당,,일반건축물,노유자시설,노유자시설(노인복지시설),219,81.44,148.7,19860220,2,0,서울특별시 은평구 불광동 92-4번지
