sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16900,0,0015,0175,,,일반건축물,단독주택,주택,0,0,242.12,19601010,2,0,서울특별시 종로구 혜화동 15-175번지
11110,16900,0,0015,0176,,,일반건축물,단독주택,주택,0,0,136.46,19640124,2,0,서울특별시 종로구 혜화동 15-176번지
11110,16900,0,0015,0183,,,일반건축물,자동차관련시설,차고,0,0,47.11,19711120,0,1,서울특별시 종로구 혜화동 15-183번지
11110,16900,0,0015,0201,,,일반건축물,단독주택,주택,0,0,295.65,19891227,2,1,서울특별시 종로구 혜화동 15-201번지
11110,16900,0,0015,0202,,,표제부,공동주택,다세대주택,221.8,0,499.92,19920302,3,1,서울특별시 종로구 혜화동 15-202번지
11110,16900,0,0016,0006,,,일반건축물,단독주택,주택,108.9,0,63.77,,1,0,서울특별시 종로구 혜화동 16-6번지
11110,16900,0,0016,0007,,,일반건축물,단독주택,다가구용단독주택,130.87,78.32,298.16,19950729,3,1,서울특별시 종로구 혜화동 16-7번지
11110,16900,0,0016,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,101.55,334.25,20171017,5,0,서울특별시 종로구 혜화동 16-8번지
11110,16900,0,0016,0009,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설(소매점)",0,0,165.55,,3,1,서울특별시 종로구 혜화동 16-9번지
11110,16900,0,0016,0010,혜화동16-10근생주택,,일반건축물,제2종근린생활시설,근린생활시설,185.9,90.69,461.48,19840330,4,1,서울특별시 종로구 혜화동 16-10번지
11110,16900,0,0016,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,135.03,,1,1,서울특별시 종로구 혜화동 16-11번지
11110,16900,0,0016,0012,,,일반건축물,제1종근린생활시설,근린생활시설,156.88,92.16,405.48,19951223,4,1,서울특별시 종로구 혜화동 16-12번지
11110,16900,0,0016,0013,,,일반건축물,단독주택,단독주택,137.4,81.53,224.79,20021226,4,0,서울특별시 종로구 혜화동 16-13번지
11110,16900,0,0016,0016,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 혜화동 16-16번지
11110,16900,0,0020,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),204.4,0,247.14,19910507,2,1,서울특별시 종로구 혜화동 20-1번지
11110,16900,0,0020,0003,혜화동 연립주택,,표제부,공동주택,공동주택,989.4,568.74,2406.72,20060331,4,1,서울특별시 종로구 혜화동 20-3번지
11110,16900,0,0020,0006,,,일반건축물,단독주택,다가구용단독주택,169.35,101.07,378.12,19941119,3,1,서울특별시 종로구 혜화동 20-6번지
11110,16900,0,0020,0007,,,일반건축물,단독주택,주택,0,0,272.56,19900504,2,1,서울특별시 종로구 혜화동 20-7번지
11110,16900,0,0020,0008,,,일반건축물,단독주택,주택,0,0,254.57,19760706,2,1,서울특별시 종로구 혜화동 20-8번지
11110,16900,0,0020,0011,,,표제부,공동주택,다세대주택(12세대),167.5,100.16,378.94,20100310,5,0,서울특별시 종로구 혜화동 20-11번지
11110,16900,0,0020,0012,혜화훼미리아파트,,표제부,공동주택,"공동주택,아파트",841.36,423.85,1903.14,20040731,7,0,서울특별시 종로구 혜화동 20-12번지
11110,16900,0,0020,0015,동림주택,,표제부,공동주택,공동주택(다세대),263.1,152.12,608.48,20020411,3,1,서울특별시 종로구 혜화동 20-15번지
11110,16900,0,0020,0016,아마레스 로즈,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,179.22,471.56,20200113,4,0,서울특별시 종로구 혜화동 20-16번지
11110,16900,0,0020,0016,아마레스 로즈,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,179.22,983.98,20200113,4,1,서울특별시 종로구 혜화동 20-16번지
11110,16900,0,0020,0017,,,일반건축물,단독주택,주택,552.3,171.9,171.9,,1,0,서울특별시 종로구 혜화동 20-17번지
11110,16900,0,0020,0018,,,표제부,공동주택,공동주택(다세대주택),137.76,91.64,428.76,20020531,4,1,서울특별시 종로구 혜화동 20-18번지
11110,16900,0,0020,0019,혜화동 20-19 단독주택 (김상진),,일반건축물,단독주택,단독주택,193,114.6,343.75,20091127,4,1,서울특별시 종로구 혜화동 20-19번지
11110,16900,0,0020,0021,,,표제부,공동주택,공동주택,472.2,145.28,487.38,20121016,5,0,서울특별시 종로구 혜화동 20-21번지
11110,16900,0,0020,0021,,,표제부,공동주택,공동주택,0,137.87,472.8,20121016,5,0,서울특별시 종로구 혜화동 20-21번지
11110,16900,0,0020,0022,혜화쉐르빌,,표제부,공동주택,공동주택,435.38,261.18,1299.46,20030422,4,1,서울특별시 종로구 혜화동 20-22번지
11110,16900,0,0020,0027,,,표제부,공동주택,다세대주택(7세대),211.41,126.26,470.53,20100319,5,0,서울특별시 종로구 혜화동 20-27번지
11110,16900,0,0020,0028,대보빌라,,표제부,공동주택,연립주택,339.85,203.3,977.84,19960515,4,2,서울특별시 종로구 혜화동 20-28번지
11110,16900,0,0020,0029,그린하우스,,표제부,공동주택,다세대주택(13세대),272.96,163.53,562.42,20100303,5,0,서울특별시 종로구 혜화동 20-29번지
11110,16900,0,0020,0032,필운재,,일반건축물,단독주택,다가구주택,406.12,236.58,903.73,20171111,3,1,서울특별시 종로구 혜화동 20-32번지
11110,16900,0,0020,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),232.9,0,325.41,19910321,2,1,서울특별시 종로구 혜화동 20-39번지
11110,16900,0,0020,0040,그린하우스 비동,,표제부,공동주택,다세대주택(13세대),291.27,171.52,558.66,20100304,5,0,서울특별시 종로구 혜화동 20-40번지
11110,16900,0,0021,0000,,,일반건축물,단독주택,주택,0,0,12.03,,1,0,서울특별시 종로구 혜화동 21번지
11110,16900,0,0021,0000,,,일반건축물,단독주택,주택,0,0,15.87,,1,0,서울특별시 종로구 혜화동 21번지
11110,16900,0,0022,0003,,,일반건축물,교육연구시설,교육연구시설(연수원),0,0,719.23,19880609,3,2,서울특별시 종로구 혜화동 22-3번지
11110,16900,0,0022,0004,,,일반건축물,단독주택,다가구용단독주택,198.7,118.69,453.45,19970120,3,1,서울특별시 종로구 혜화동 22-4번지
11110,16900,0,0022,0006,,,일반건축물,단독주택,다가구용주택(3가구),89.54,0,160.5,19910321,2,1,서울특별시 종로구 혜화동 22-6번지
11110,16900,0,0022,0007,,,표제부,공동주택,공동주택,215.84,123.72,564.04,20101005,5,1,서울특별시 종로구 혜화동 22-7번지
11110,16900,0,0022,0008,,,일반건축물,단독주택,주택,0,0,79.67,,1,1,서울특별시 종로구 혜화동 22-8번지
11110,16900,0,0022,0009,,,일반건축물,단독주택,"주택, 근린생활시설, 주차장",0,0,516.88,19861007,3,1,서울특별시 종로구 혜화동 22-9번지
11110,16900,0,0022,0012,,,일반건축물,단독주택,주택,224.14,0,289.89,19901103,2,1,서울특별시 종로구 혜화동 22-12번지
11110,16900,0,0022,0013,혜화쉐르빌2차,,표제부,공동주택,"공동주택,연립주택",706.4,419.08,1995.52,20040119,4,1,서울특별시 종로구 혜화동 22-13번지
11110,16900,0,0022,0014,,,일반건축물,단독주택,주택,0,0,456.09,19641023,3,0,서울특별시 종로구 혜화동 22-14번지
11110,16900,0,0022,0017,,,일반건축물,단독주택,주택,0,0,320.29,19751114,2,1,서울특별시 종로구 혜화동 22-17번지
11110,16900,0,0022,0018,행운의집,,표제부,공동주택,공동주택,297.86,178.21,745.24,20160621,4,1,서울특별시 종로구 혜화동 22-18번지
11110,16900,0,0022,0019,,,일반건축물,단독주택,주택,0,0,113.52,,1,1,서울특별시 종로구 혜화동 22-19번지
11110,16900,0,0022,0022,,,일반건축물,단독주택,주택,0,0,177.66,19891006,3,1,서울특별시 종로구 혜화동 22-22번지
11110,16900,0,0022,0024,,,일반건축물,단독주택,주택,0,0,81,,1,0,서울특별시 종로구 혜화동 22-24번지
11110,16900,0,0022,0027,,,일반건축물,단독주택,주택,0,0,289.97,19870921,2,1,서울특별시 종로구 혜화동 22-27번지
11110,16900,0,0022,0028,,,일반건축물,단독주택,다가구주택,103.09,69.42,210.45,19910402,3,1,서울특별시 종로구 혜화동 22-28번지
11110,16900,0,0022,0029,,,일반건축물,단독주택,주택(4가구),153.29,0,226.95,19910119,2,1,서울특별시 종로구 혜화동 22-29번지
11110,16900,0,0022,0030,뉴파인빌,,표제부,공동주택,다세대주택,264.6,158.33,484.95,20151029,5,0,서울특별시 종로구 혜화동 22-30번지
11110,16900,0,0022,0031,,,일반건축물,단독주택,다가구용단독주택,147.32,0,231.27,19911024,2,1,서울특별시 종로구 혜화동 22-31번지
11110,16900,0,0022,0032,,,일반건축물,단독주택,다가구주택(12가구),218.34,129.3,536.69,20020328,3,1,서울특별시 종로구 혜화동 22-32번지
11110,16900,0,0022,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),139.1,79.56,259.57,19910312,3,1,서울특별시 종로구 혜화동 22-33번지
11110,16900,0,0022,0034,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 혜화동 22-34번지
11110,16900,0,0022,0035,,,일반건축물,단독주택,다중주택(13실),196.7,115.2,294.51,20151224,3,0,서울특별시 종로구 혜화동 22-35번지
11110,16900,0,0022,0037,,,일반건축물,단독주택,주택,0,0,247.87,19881216,2,1,서울특별시 종로구 혜화동 22-37번지
11110,16900,0,0022,0038,,,일반건축물,단독주택,단독주택(다가구주택),166.1,97.29,401.31,20020724,3,1,서울특별시 종로구 혜화동 22-38번지
11110,16900,0,0022,0042,,,표제부,공동주택,다세대주택,254.1,151.14,691.58,20020510,4,1,서울특별시 종로구 혜화동 22-42번지
11110,16900,0,0022,0042,,,일반건축물,단독주택,주택,0,0,128.93,,1,0,서울특별시 종로구 혜화동 22-42번지
11110,16900,0,0022,0044,,,일반건축물,단독주택,주택,0,0,152,19641027,2,1,서울특별시 종로구 혜화동 22-44번지
11110,16900,0,0022,0045,,,일반건축물,단독주택,단독주택,263.7,157.66,376.92,20131025,3,1,서울특별시 종로구 혜화동 22-45번지
11110,16900,0,0022,0047,,,일반건축물,단독주택,다가구용단독주택(3세대),67.1,0,111.97,19910828,2,1,서울특별시 종로구 혜화동 22-47번지
11110,16900,0,0022,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),106.35,0,191.19,19920601,2,1,서울특별시 종로구 혜화동 22-50번지
11110,16900,0,0022,0052,뉴파인빌-2,,표제부,공동주택,공동주택,101.82,51.47,222.32,20180328,4,1,서울특별시 종로구 혜화동 22-52번지
11110,16900,0,0022,0053,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 혜화동 22-53번지
11110,16900,0,0022,0055,,,일반건축물,단독주택,다가구주택(5가구),123.3,0,212.68,19910711,2,1,서울특별시 종로구 혜화동 22-55번지
11110,16900,0,0022,0056,혜화쉐르빌,,표제부,공동주택,공동주택(연립주택),804.12,327.62,1984.99,20070920,4,2,서울특별시 종로구 혜화동 22-56번지
11110,16900,0,0022,0059,.주택,,일반건축물,단독주택,단독주택(다가구주택),231.14,138.11,518.81,20020809,3,1,서울특별시 종로구 혜화동 22-59번지
11110,16900,0,0022,0065,재능교육혜화문화센터,,일반건축물,문화및집회시설,문화및집회시설,2059.52,1204.11,5424.19,20130712,3,3,서울특별시 종로구 혜화동 22-65번지
11110,16900,0,0022,0066,,,일반건축물,단독주택,다가구용단독주택,83.39,45.16,133.73,19971103,3,1,서울특별시 종로구 혜화동 22-66번지
11110,16900,0,0022,0068,,,일반건축물,단독주택,단독주택,94.26,55.89,197.34,19910722,3,1,서울특별시 종로구 혜화동 22-68번지
11110,16900,0,0022,0069,,,일반건축물,단독주택,주택,0,0,25.79,,1,0,서울특별시 종로구 혜화동 22-69번지
11110,16900,0,0022,0071,에코하임,,표제부,공동주택,공동주택,288.5,171.84,574.66,20150116,5,0,서울특별시 종로구 혜화동 22-71번지
11110,16900,0,0022,0077,,,일반건축물,단독주택,단독주택(1가구),117.2,69.12,179.16,19941119,2,1,서울특별시 종로구 혜화동 22-77번지
11110,16900,0,0022,0087,아마레스,,표제부,공동주택,다세대주택,400.5,214.3,884.02,20101115,4,1,서울특별시 종로구 혜화동 22-87번지
11110,16900,0,0022,0088,뉴파인빌-2,,표제부,공동주택,공동주택,299.38,161.23,670.06,20180328,4,1,서울특별시 종로구 혜화동 22-88번지
11110,16900,0,0022,0094,,,일반건축물,단독주택,다가구용단독주택(3가구),68.01,0,117.69,19911226,2,1,서울특별시 종로구 혜화동 22-94번지
11110,16900,0,0022,0099,,,표제부,공동주택,도시형생황주택(단지형다세대주택),663,225.88,880.89,20160906,3,1,서울특별시 종로구 혜화동 22-99번지
11110,16900,0,0022,0099,,,표제부,공동주택,도시형생황주택(단지형다세대주택),663,163.07,605.16,20160906,3,1,서울특별시 종로구 혜화동 22-99번지
11110,16900,0,0026,0001,,,표제부,공동주택,,438.7,260.78,1106.34,19960528,4,1,서울특별시 종로구 혜화동 26-1번지
11110,16900,0,0026,0006,,,일반건축물,단독주택,주택,335.2,129.31,263,,2,1,서울특별시 종로구 혜화동 26-6번지
11110,16900,0,0026,0007,젬스톤 빌리지,,표제부,공동주택,다세대 주택,395.4,196.79,775.91,20190426,4,1,서울특별시 종로구 혜화동 26-7번지
11110,16900,0,0026,0009,,,일반건축물,단독주택,주택,0,0,201.66,19561005,1,0,서울특별시 종로구 혜화동 26-9번지
11110,16900,0,0026,0012,스카이힐,,표제부,공동주택,공동주택,245.3,122.48,385.19,20220311,4,0,서울특별시 종로구 혜화동 26-12번지
11110,16900,0,0026,0015,,,일반건축물,단독주택,주택,0,0,486.91,19710507,2,1,서울특별시 종로구 혜화동 26-15번지
11110,16900,0,0026,0018,,,일반건축물,단독주택,주택,0,0,135.53,19561001,2,0,서울특별시 종로구 혜화동 26-18번지
11110,16900,0,0026,0020,,,일반건축물,단독주택,단독주택,250.6,124.52,288.19,19950616,2,1,서울특별시 종로구 혜화동 26-20번지
11110,16900,0,0026,0021,,,일반건축물,단독주택,주택,0,0,163.21,19741212,2,1,서울특별시 종로구 혜화동 26-21번지
11110,16900,0,0026,0023,,,일반건축물,단독주택,주택,0,0,141.66,19650907,2,1,서울특별시 종로구 혜화동 26-23번지
11110,16900,0,0026,0025,,,일반건축물,단독주택,다가구주택,185.4,104.28,494.58,19971021,3,2,서울특별시 종로구 혜화동 26-25번지
11110,16900,0,0026,0026,준 하우스,,일반건축물,단독주택,다가구주택,249.94,124.91,402.8,20210216,4,0,서울특별시 종로구 혜화동 26-26번지
11110,16900,0,0026,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,236.6,118.04,326.74,20070504,4,0,서울특별시 종로구 혜화동 26-27번지
11110,16900,0,0026,0030,,,일반건축물,단독주택,다가구주택,196.85,117.13,370.29,19990305,3,1,서울특별시 종로구 혜화동 26-30번지
11110,16900,0,0026,0031,사단법인 함께만드는세상 사옥,,일반건축물,제1종근린생활시설,제1종근린생활시설,292.2,140.07,944.77,20131212,5,2,서울특별시 종로구 혜화동 26-31번지
11110,16900,0,0026,0033,,,일반건축물,단독주택,주택,448.24,0,305.64,19910515,1,1,서울특별시 종로구 혜화동 26-33번지
11110,16900,0,0026,0039,,,표제부,공동주택,연립주택,474.4,245.48,1215.04,19940312,4,1,서울특별시 종로구 혜화동 26-39번지
11110,16900,0,0026,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,92.56,,2,1,서울특별시 종로구 혜화동 26-43번지
11110,16900,0,0026,0045,,,일반건축물,단독주택,다가구용단독주택,185.78,110.37,311.31,19930617,2,1,서울특별시 종로구 혜화동 26-45번지
11110,16900,0,0026,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,658.88,19870504,3,1,서울특별시 종로구 혜화동 26-57번지
11110,16900,0,0027,0001,한양도성 혜화동 전시안내센터,,일반건축물,제2종근린생활시설,전시장,1628.1,355.63,517.25,,2,1,서울특별시 종로구 혜화동 27-1번지
11110,16900,0,0027,0002,,,일반건축물,제2종근린생활시설,주택,0,0,380.16,,3,0,서울특별시 종로구 혜화동 27-2번지
11110,16900,0,0027,0005,,,일반건축물,단독주택,주택,0,0,242.02,,2,1,서울특별시 종로구 혜화동 27-5번지
11110,16900,0,0028,0002,,,일반건축물,단독주택,주택,0,0,32.19,,1,0,서울특별시 종로구 혜화동 28-2번지
11110,16900,0,0028,0005,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 혜화동 28-5번지
11110,16900,0,0028,0006,,,일반건축물,관광휴게시설,문루,0,50,50,19941001,1,0,서울특별시 종로구 혜화동 28-6번지
11110,16900,0,0028,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.75,52.29,119.49,19940509,2,1,서울특별시 종로구 혜화동 28-9번지
11110,16900,0,0031,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.83,92.8,550.05,19910705,5,1,서울특별시 종로구 혜화동 31-1번지
11110,16900,0,0035,0000,,,일반건축물,단독주택,주택,0,0,52.48,,1,0,서울특별시 종로구 혜화동 35번지
11110,16900,0,0035,0000,,,일반건축물,단독주택,주택,0,0,62.64,,2,0,서울특별시 종로구 혜화동 35번지
11110,16900,0,0037,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무실)",357.7,173.28,941.66,19891230,5,1,서울특별시 종로구 혜화동 37-1번지
11110,16900,0,0042,0001,,,일반건축물,단독주택,다가구주택,32.5,29.75,83.65,,3,0,서울특별시 종로구 혜화동 42-1번지
11110,16900,0,0045,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,36.36,,1,0,서울특별시 종로구 혜화동 45-1번지
11110,16900,0,0047,0000,,,일반건축물,단독주택,주택,0,0,49.75,,1,0,서울특별시 종로구 혜화동 47번지
11110,16900,0,0050,0001,혜화고가구,,일반건축물,단독주택,주택,49.2,33.98,101.94,19711222,3,0,서울특별시 종로구 혜화동 50-1번지
11110,16900,0,0050,0002,,,일반건축물,단독주택,주택,0,0,19.83,19591210,1,0,서울특별시 종로구 혜화동 50-2번지
11110,16900,0,0050,0005,,,일반건축물,단독주택,주택,0,0,48.07,,1,0,서울특별시 종로구 혜화동 50-5번지
11110,16900,0,0050,0006,,,일반건축물,단독주택,주택,0,0,57.82,19611231,1,0,서울특별시 종로구 혜화동 50-6번지
11110,16900,0,0053,0011,,,일반건축물,제2종근린생활시설,근린생활시설,89.9,44.9,163.7,19941103,3,1,서울특별시 종로구 혜화동 53-11번지
11110,16900,0,0053,0012,,,일반건축물,단독주택,주택,0,0,375.14,,2,1,서울특별시 종로구 혜화동 53-12번지
11110,16900,0,0053,0017,,,일반건축물,단독주택,주택,0,0,6.61,,1,0,서울특별시 종로구 혜화동 53-17번지
11110,16900,0,0053,0019,,,일반건축물,단독주택,주택,126.6,0,197.01,19910314,2,1,서울특별시 종로구 혜화동 53-19번지
11110,16900,0,0053,0020,,,일반건축물,제1종근린생활시설,제2종근린생활시설,127.35,69.62,258.7,20011206,4,0,서울특별시 종로구 혜화동 53-20번지
11110,16900,0,0053,0021,JEI ART CENTER,,일반건축물,문화및집회시설,"문화및집회시설(공연장),제2종근린생활시설",1120.7,672.32,4098.12,20140217,4,4,서울특별시 종로구 혜화동 53-21번지
11110,16900,0,0053,0023,,,일반건축물,단독주택,단독주택,114.08,82.56,194.49,20150116,2,1,서울특별시 종로구 혜화동 53-23번지
11110,16900,0,0053,0024,,,일반건축물,단독주택,다가구용단독주택,112.6,65.8,197.4,19930227,2,1,서울특별시 종로구 혜화동 53-24번지
11110,16900,0,0053,0025,,,일반건축물,단독주택,다가구용단독주택,112.4,63.75,186.4,19930707,2,1,서울특별시 종로구 혜화동 53-25번지
11110,16900,0,0053,0026,,,일반건축물,단독주택,다가구용단독주택,125.6,71.85,198.84,19930727,2,1,서울특별시 종로구 혜화동 53-26번지
11110,16900,0,0054,0001,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 혜화동 54-1번지
11110,16900,0,0055,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,69.27,307.02,20221209,5,0,서울특별시 종로구 혜화동 55-1번지
11110,16900,0,0055,0005,(주)재능교육사옥신축공사,,일반건축물,업무시설,업무시설,714.69,361.95,3997.66,,10,3,서울특별시 종로구 혜화동 55-5번지
11110,16900,0,0058,0002,,,일반건축물,종교시설,교육관,0,0,680,19830716,3,1,서울특별시 종로구 혜화동 58-2번지
11110,16900,0,0058,0002,,,일반건축물,종교시설,교리실,0,0,232.95,19930507,0,1,서울특별시 종로구 혜화동 58-2번지
11110,16900,0,0058,0002,,,일반건축물,문화및집회시설,종교시설(성당),0,0,2758.39,19581201,4,1,서울특별시 종로구 혜화동 58-2번지
11110,16900,0,0062,0001,,,표제부,제2종근린생활시설,사무실,326.3,193.32,1510.41,19980718,5,4,서울특별시 종로구 혜화동 62-1번지
11110,16900,0,0063,0006,,,일반건축물,단독주택,주택,0,0,105.78,19460630,2,0,서울특별시 종로구 혜화동 63-6번지
11110,16900,0,0064,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 혜화동 64번지
11110,16900,0,0064,0001,엘루체,,표제부,업무시설,업무시설,556.8,304.02,3677.19,20251209,11,2,서울특별시 종로구 혜화동 64-1번지
11110,16900,0,0066,0000,,,일반건축물,단독주택,주택,0,0,73.06,,1,0,서울특별시 종로구 혜화동 66번지
11110,16900,0,0068,0001,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 혜화동 68-1번지
11110,16900,0,0068,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,259.03,19861020,4,1,서울특별시 종로구 혜화동 68-9번지
11110,16900,0,0070,0001,,,일반건축물,제1종근린생활시설,근린생활시설,132.2,65.44,298.95,19930707,4,1,서울특별시 종로구 혜화동 70-1번지
11110,16900,0,0070,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,350.3,193.8,823.12,20130329,4,1,서울특별시 종로구 혜화동 70-5번지
11110,16900,0,0071,0002,,,일반건축물,단독주택,주택,0,0,379.47,,2,1,서울특별시 종로구 혜화동 71-2번지
11110,16900,0,0071,0003,,,일반건축물,단독주택,주택,0,0,327.5,,2,1,서울특별시 종로구 혜화동 71-3번지
11110,16900,0,0071,0004,려해원,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),657.4,123.47,156.96,,1,1,서울특별시 종로구 혜화동 71-4번지
11110,16900,0,0071,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,469.1,175.25,380.2,19670903,3,1,서울특별시 종로구 혜화동 71-5번지
11110,16900,0,0071,0006,,,일반건축물,단독주택,주택,0,0,302.74,19641215,2,1,서울특별시 종로구 혜화동 71-6번지
11110,16900,0,0071,0008,,,표제부,공동주택,공동주택,276.35,156.91,549.09,20131015,4,0,서울특별시 종로구 혜화동 71-8번지
11110,16900,0,0071,0010,초이빌딩,,일반건축물,단독주택,다가구주택,170,99.12,424.09,20170728,4,1,서울특별시 종로구 혜화동 71-10번지
11110,16900,0,0071,0012,,,표제부,공동주택,다세대주택,0,0,184.8,19860901,2,1,서울특별시 종로구 혜화동 71-12번지
11110,16900,0,0071,0014,,,일반건축물,단독주택,주택,0,0,163.9,19640406,2,1,서울특별시 종로구 혜화동 71-14번지
11110,16900,0,0071,0015,,,일반건축물,단독주택,주택,0,0,122.71,,2,0,서울특별시 종로구 혜화동 71-15번지
11110,16900,0,0071,0018,현영,,일반건축물,단독주택,단독주택,324,192.88,772,20181207,4,1,서울특별시 종로구 혜화동 71-18번지
11110,16900,0,0071,0020,,,일반건축물,단독주택,"근린생활시설,다가구주택",124.8,74.35,297.87,20030716,3,1,서울특별시 종로구 혜화동 71-20번지
11110,16900,0,0071,0022,,,표제부,공동주택,다세대주택,0,0,181.41,19860901,2,1,서울특별시 종로구 혜화동 71-22번지
11110,16900,0,0071,0023,,,표제부,공동주택,다세대주택,180.1,84.7,223.42,,2,1,서울특별시 종로구 혜화동 71-23번지
11110,16900,0,0073,0001,,,일반건축물,단독주택,주택,0,0,328.02,,2,1,서울특별시 종로구 혜화동 73-1번지
11110,16900,0,0073,0002,,,일반건축물,단독주택,주택,214.9,112.51,237.77,19631010,2,1,서울특별시 종로구 혜화동 73-2번지
11110,16900,0,0073,0004,,,일반건축물,단독주택,주택,0,0,47.95,,2,0,서울특별시 종로구 혜화동 73-4번지
11110,16900,0,0073,0004,,,일반건축물,단독주택,주택,0,0,51.93,,1,0,서울특별시 종로구 혜화동 73-4번지
11110,16900,0,0073,0005,,,일반건축물,단독주택,다가구용단독주택,123.22,73.91,204.45,19980330,2,1,서울특별시 종로구 혜화동 73-5번지
11110,16900,0,0073,0006,,,일반건축물,단독주택,단독주택,136.7,81.72,319.48,20120329,5,1,서울특별시 종로구 혜화동 73-6번지
11110,16900,0,0074,0003,,,일반건축물,단독주택,단독주택,102.32,59.61,170.48,19971230,2,1,서울특별시 종로구 혜화동 74-3번지
11110,16900,0,0074,0006,선빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,230.3,137.9,631.54,20241028,4,1,서울특별시 종로구 혜화동 74-6번지
11110,16900,0,0074,0009,,,일반건축물,단독주택,다가구주택,124.37,69.62,198.43,20020913,3,0,서울특별시 종로구 혜화동 74-9번지
11110,16900,0,0074,0010,,,일반건축물,제2종근린생활시설,주택,0,0,194.13,19850327,3,1,서울특별시 종로구 혜화동 74-10번지
11110,16900,0,0074,0012,해원,,일반건축물,제2종근린생활시설,제2종근린생활시설,189.1,111.88,443.6,20101020,4,1,서울특별시 종로구 혜화동 74-12번지
11110,16900,0,0074,0014,,,일반건축물,단독주택,주택,0,0,78.58,19751014,1,0,서울특별시 종로구 혜화동 74-14번지
11110,16900,0,0074,0016,,,일반건축물,단독주택,근린생활시설,109.7,0,236.46,19920708,3,1,서울특별시 종로구 혜화동 74-16번지
11110,16900,0,0074,0017,다가구주택,,일반건축물,단독주택,단독주택(다가구),144.96,85.7,247.63,20020905,3,0,서울특별시 종로구 혜화동 74-17번지
11110,16900,0,0074,0019,휴하우스,,일반건축물,단독주택,다가구주택/사무소,258.2,154.8,509.28,20060630,5,0,서울특별시 종로구 혜화동 74-19번지
11110,16900,0,0074,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,399.09,19891221,3,1,서울특별시 종로구 혜화동 74-20번지
11110,16900,0,0074,0023,,,일반건축물,단독주택,"단독주택,근린생활시설",152.1,85.89,346.33,20031128,5,0,서울특별시 종로구 혜화동 74-23번지
11110,16900,0,0074,0024,,,일반건축물,단독주택,단독주택,112.43,65.48,224.57,20031210,5,0,서울특별시 종로구 혜화동 74-24번지
11110,16900,0,0074,0029,혜화동 자치회관,,일반건축물,제1종근린생활시설,제1종근린생활시설(지역자치센터),336.79,198.83,789.96,20110712,4,1,서울특별시 종로구 혜화동 74-29번지
11110,16900,0,0074,0030,혜화동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,808,217.97,232.46,,1,1,서울특별시 종로구 혜화동 74-30번지
11110,16900,0,0074,0033,,,표제부,공동주택,"공동주택,다세대주택",205,118.81,430.62,20040329,4,0,서울특별시 종로구 혜화동 74-33번지
11110,16900,0,0074,0036,,,일반건축물,제1종근린생활시설,근린생활시설,143.6,85.62,350.51,19721007,3,1,서울특별시 종로구 혜화동 74-36번지
11110,16900,0,0074,0037,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.9,,1,0,서울특별시 종로구 혜화동 74-37번지
11110,16900,0,0074,0038,,,일반건축물,제2종근린생활시설,근린생활시설,313.86,0,679.58,19911202,4,1,서울특별시 종로구 혜화동 74-38번지
11110,16900,0,0075,0000,,,일반건축물,단독주택,다가구주택,193.46,115.89,431.91,19970929,3,1,서울특별시 종로구 혜화동 75번지
