sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11400,0,0084,0014,,,표제부,공동주택,다세대주택,225,113.85,432.42,19940125,3,1,서울특별시 송파구 마천동 84-14번지
11710,11400,0,0084,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",0,0,287.07,19870109,3,1,서울특별시 송파구 마천동 84-22번지
11710,11400,0,0084,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),112.9,63,175.68,19901211,2,1,서울특별시 송파구 마천동 84-34번지
11710,11400,0,0085,0001,다동,,표제부,공동주택,연립주택,0,0,384.24,19830802,3,1,서울특별시 송파구 마천동 85-1번지
11710,11400,0,0085,0001,가동,,표제부,공동주택,연립주택,0,0,1222.48,19830802,3,1,서울특별시 송파구 마천동 85-1번지
11710,11400,0,0085,0001,라동,,표제부,공동주택,연립주택,0,0,772.24,19830802,3,1,서울특별시 송파구 마천동 85-1번지
11710,11400,0,0085,0001,마동,,일반건축물,제1종근린생활시설,"공중화장실, 관리사무실",0,0,35,19830802,1,0,서울특별시 송파구 마천동 85-1번지
11710,11400,0,0085,0001,나동,,표제부,공동주택,연립주택,0,0,1312.19,19830802,3,1,서울특별시 송파구 마천동 85-1번지
11710,11400,0,0085,0002,,,일반건축물,단독주택,단독주택,0,0,241.92,19880215,2,1,서울특별시 송파구 마천동 85-2번지
11710,11400,0,0085,0006,,,일반건축물,단독주택,단독주택,0,0,232.49,19881021,2,1,서울특별시 송파구 마천동 85-6번지
11710,11400,0,0085,0007,,,일반건축물,단독주택,다가구주택(5가구),172,100.89,268.89,20030812,4,0,서울특별시 송파구 마천동 85-7번지
11710,11400,0,0085,0009,,,일반건축물,단독주택,단독주택,0,0,208.17,19880915,2,1,서울특별시 송파구 마천동 85-9번지
11710,11400,0,0085,0010,,,일반건축물,단독주택,단독주택,0,0,180.36,19870908,2,1,서울특별시 송파구 마천동 85-10번지
11710,11400,0,0085,0011,,,일반건축물,단독주택,다가구용단독주택,0,0,199.74,19910621,2,1,서울특별시 송파구 마천동 85-11번지
11710,11400,0,0085,0012,,,일반건축물,단독주택,다가구주택(7가구),139,79.65,299.64,19960823,3,1,서울특별시 송파구 마천동 85-12번지
11710,11400,0,0085,0013,,,일반건축물,단독주택,단독주택,0,0,178.3,19861210,2,1,서울특별시 송파구 마천동 85-13번지
11710,11400,0,0085,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,499.39,19881128,3,1,서울특별시 송파구 마천동 85-15번지
11710,11400,0,0085,0016,,,일반건축물,단독주택,단독주택,0,0,195.12,19880708,2,1,서울특별시 송파구 마천동 85-16번지
11710,11400,0,0085,0017,,,일반건축물,단독주택,단독주택,150,74.74,214.22,19860522,2,1,서울특별시 송파구 마천동 85-17번지
11710,11400,0,0085,0018,,,일반건축물,단독주택,다가구주택(5가구),118.7,69.08,179.94,19940623,2,1,서울특별시 송파구 마천동 85-18번지
11710,11400,0,0085,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,272.85,19870625,3,1,서울특별시 송파구 마천동 85-19번지
11710,11400,0,0087,0003,,,표제부,공동주택,연립주택,0,0,1494.87,19911029,4,1,서울특별시 송파구 마천동 87-3번지
11710,11400,0,0087,0005,,,일반건축물,단독주택,단독주택,175.2,0,247.95,19840818,2,1,서울특별시 송파구 마천동 87-5번지
11710,11400,0,0087,0006,,,표제부,공동주택,연립주택,831,398.57,2019.61,19901229,4,1,서울특별시 송파구 마천동 87-6번지
11710,11400,0,0087,0009,,,표제부,공동주택,다세대주택,0,0,249.66,19870926,2,1,서울특별시 송파구 마천동 87-9번지
11710,11400,0,0087,0011,,,표제부,공동주택,다세대주택(6가구),0,0,249,19901218,2,1,서울특별시 송파구 마천동 87-11번지
11710,11400,0,0087,0014,,,표제부,공동주택,다세대주택,0,0,137.34,19871012,2,1,서울특별시 송파구 마천동 87-14번지
11710,11400,0,0087,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,",180,89.89,463.19,19911212,4,1,서울특별시 송파구 마천동 87-17번지
11710,11400,0,0087,0019,현대아트빌,,표제부,공동주택,다세대주택,198,116.86,394.82,20160127,5,0,서울특별시 송파구 마천동 87-19번지
11710,11400,0,0087,0020,,,표제부,공동주택,다세대주택,198,116.66,386.49,20160330,5,0,서울특별시 송파구 마천동 87-20번지
11710,11400,0,0087,0023,,,일반건축물,단독주택,다가구주택,327.7,0,246,19830928,2,1,서울특별시 송파구 마천동 87-23번지
11710,11400,0,0087,0027,,,표제부,공동주택,다세대주택,0,0,246.27,19860731,2,1,서울특별시 송파구 마천동 87-27번지
11710,11400,0,0087,0028,,,표제부,공동주택,다세대주택,0,0,173.04,19860731,2,1,서울특별시 송파구 마천동 87-28번지
11710,11400,0,0088,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,126.76,19850319,2,1,서울특별시 송파구 마천동 88-1번지
11710,11400,0,0088,0002,,,일반건축물,단독주택,다가구주택,230,135.78,493.89,19970730,3,1,서울특별시 송파구 마천동 88-2번지
11710,11400,0,0088,0003,,,일반건축물,단독주택,"근린생활시설,주택",204.4,93.61,374.44,19910524,3,1,서울특별시 송파구 마천동 88-3번지
11710,11400,0,0088,0005,,,표제부,공동주택,다세대주택 및 근린생활시설,179,104.47,354.34,20161110,5,0,서울특별시 송파구 마천동 88-5번지
11710,11400,0,0088,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",172,85.64,388.41,19940426,4,1,서울특별시 송파구 마천동 88-6번지
11710,11400,0,0088,0007,,,일반건축물,단독주택,단독주택,0,0,223.17,19900321,2,1,서울특별시 송파구 마천동 88-7번지
11710,11400,0,0088,0008,루체빌2,,표제부,공동주택,도시형 생활주택(단지형다세대주택10세대),269,153.5,537.92,20151117,6,0,서울특별시 송파구 마천동 88-8번지
11710,11400,0,0088,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,210.12,19901023,2,1,서울특별시 송파구 마천동 88-10번지
11710,11400,0,0088,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,210.12,19901023,2,1,서울특별시 송파구 마천동 88-11번지
11710,11400,0,0088,0012,,,일반건축물,단독주택,단독주택,0,0,178.44,19880721,2,1,서울특별시 송파구 마천동 88-12번지
11710,11400,0,0088,0013,,,일반건축물,단독주택,다가구주택,95,56.8,150.93,20171107,3,0,서울특별시 송파구 마천동 88-13번지
11710,11400,0,0088,0018,인화빌Ⅲ,,표제부,공동주택,다세대주택,309.4,184.88,613.798,20170705,5,0,서울특별시 송파구 마천동 88-18번지
11710,11400,0,0088,0020,,,일반건축물,단독주택,다가구주택,190.4,112.23,338.58,20171024,4,0,서울특별시 송파구 마천동 88-20번지
11710,11400,0,0088,0021,,,일반건축물,단독주택,단독주택,0,0,208.17,19880920,2,1,서울특별시 송파구 마천동 88-21번지
11710,11400,0,0088,0022,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",136.18,75.26,243.72,19911127,3,1,서울특별시 송파구 마천동 88-22번지
11710,11400,0,0088,0023,,,일반건축물,단독주택,단독주택,0,0,172.36,19871229,2,1,서울특별시 송파구 마천동 88-23번지
11710,11400,0,0088,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),119,67.77,202.83,19971222,2,1,서울특별시 송파구 마천동 88-24번지
11710,11400,0,0088,0025,,,일반건축물,단독주택,다가구주택(5가구),153.17,88.19,247.08,19930714,2,1,서울특별시 송파구 마천동 88-25번지
11710,11400,0,0088,0026,그랑밸리,,표제부,공동주택,다세대주택,192,110.315,381.71,20190503,5,0,서울특별시 송파구 마천동 88-26번지
11710,11400,0,0088,0027,,,일반건축물,단독주택,단독주택,0,0,245.85,19901024,2,1,서울특별시 송파구 마천동 88-27번지
11710,11400,0,0088,0028,,,일반건축물,단독주택,단독주택,0,0,152.41,19780522,2,1,서울특별시 송파구 마천동 88-28번지
11710,11400,0,0088,0028,,,일반건축물,창고시설,창고,0,0,1.62,19780522,1,0,서울특별시 송파구 마천동 88-28번지
11710,11400,0,0088,0031,,,표제부,공동주택,다세대주택(9가구),0,0,449.56,19920131,4,1,서울특별시 송파구 마천동 88-31번지
11710,11400,0,0088,0033,그린스위트,,표제부,공동주택,도시형생활주택(단지형다세대),262,142.41,523.56,20170404,6,0,서울특별시 송파구 마천동 88-33번지
11710,11400,0,0090,0002,,,일반건축물,단독주택,"근린생활시설, 주택",126,62.95,299.55,19930629,4,1,서울특별시 송파구 마천동 90-2번지
11710,11400,0,0090,0007,,,일반건축물,단독주택,단독주택,0,0,181.26,19890901,2,1,서울특별시 송파구 마천동 90-7번지
11710,11400,0,0090,0008,,,일반건축물,단독주택,다가구주택(7가구),129,75.92,249.7,19921214,3,1,서울특별시 송파구 마천동 90-8번지
11710,11400,0,0090,0009,,,일반건축물,단독주택,다가구주택(6가구),134,80.29,277.58,19940223,3,1,서울특별시 송파구 마천동 90-9번지
11710,11400,0,0090,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,175.95,19900918,2,1,서울특별시 송파구 마천동 90-10번지
11710,11400,0,0090,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),119,67.69,179.76,19960423,2,1,서울특별시 송파구 마천동 90-11번지
11710,11400,0,0090,0012,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,356.04,19900925,5,1,서울특별시 송파구 마천동 90-12번지
11710,11400,0,0090,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141,70.26,442.74,19930622,5,1,서울특별시 송파구 마천동 90-13번지
11710,11400,0,0090,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.32,211.2,19950708,2,1,서울특별시 송파구 마천동 90-14번지
11710,11400,0,0090,0015,,,일반건축물,단독주택,단독주택,0,0,199.53,19901206,2,1,서울특별시 송파구 마천동 90-15번지
11710,11400,0,0090,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.1,224.64,19911029,2,1,서울특별시 송파구 마천동 90-16번지
11710,11400,0,0090,0017,,,일반건축물,단독주택,다가구주택(3가구),185,86.24,246.6,19910510,2,1,서울특별시 송파구 마천동 90-17번지
11710,11400,0,0090,0018,,,일반건축물,단독주택,다가구주택(3가구),134,66.06,198.18,19901228,2,1,서울특별시 송파구 마천동 90-18번지
11710,11400,0,0090,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),132,65.64,196.92,19901226,2,1,서울특별시 송파구 마천동 90-19번지
11710,11400,0,0090,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,482.4,19920525,5,1,서울특별시 송파구 마천동 90-20번지
11710,11400,0,0090,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,466.18,19900810,5,1,서울특별시 송파구 마천동 90-21번지
11710,11400,0,0090,0022,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",0,0,340.56,19900925,4,1,서울특별시 송파구 마천동 90-22번지
11710,11400,0,0090,0023,,,일반건축물,단독주택,단독주택,142,70.74,214.62,19861008,2,1,서울특별시 송파구 마천동 90-23번지
11710,11400,0,0090,0024,,,일반건축물,단독주택,다가구주택(3가구),139,69.94,202.47,19910809,2,1,서울특별시 송파구 마천동 90-24번지
11710,11400,0,0090,0026,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,756.06,19891013,4,1,서울특별시 송파구 마천동 90-26번지
11710,11400,0,0090,0027,메이저하이츠,,표제부,공동주택,공동주택,281,166.87,657.72,20030306,5,0,서울특별시 송파구 마천동 90-27번지
11710,11400,0,0090,0028,,,일반건축물,단독주택,"근린생활시설, 주택",166,82.44,381.6,19901113,4,1,서울특별시 송파구 마천동 90-28번지
11710,11400,0,0093,0005,,,일반건축물,종교시설,교회,0,0,2013.64,19711030,2,1,서울특별시 송파구 마천동 93-5번지
11710,11400,0,0093,0005,,,일반건축물,노유자시설,교육연구및복지시설(어린이집),0,169.64,304.3,20060303,2,0,서울특별시 송파구 마천동 93-5번지
11710,11400,0,0093,0005,,,일반건축물,종교시설,교회,0,0,685.58,19711030,3,1,서울특별시 송파구 마천동 93-5번지
11710,11400,0,0093,0005,,,일반건축물,종교시설,,0,1.1,1.1,,1,0,서울특별시 송파구 마천동 93-5번지
11710,11400,0,0093,0005,,,일반건축물,종교시설,,0,31.22,31.22,,1,0,서울특별시 송파구 마천동 93-5번지
11710,11400,0,0093,0007,소년예수의 집,,일반건축물,노유자시설,교육연구및복지시설,325,186.98,686.2,20051104,4,1,서울특별시 송파구 마천동 93-7번지
11710,11400,0,0094,0004,,,표제부,공동주택,다세대주택(15가구),0,0,659.82,19920805,4,1,서울특별시 송파구 마천동 94-4번지
11710,11400,0,0095,0002,,,일반건축물,단독주택,주택,0,0,96.53,19761214,1,1,서울특별시 송파구 마천동 95-2번지
11710,11400,0,0095,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),122,71.31,189.45,19910809,2,1,서울특별시 송파구 마천동 95-7번지
11710,11400,0,0095,0012,,,일반건축물,단독주택,다가구주택(5가구),142,80.58,199.48,19930112,2,1,서울특별시 송파구 마천동 95-12번지
11710,11400,0,0095,0013,,,일반건축물,단독주택,다가구주택(3가구) 외2,175,103.14,457.59,20030829,4,1,서울특별시 송파구 마천동 95-13번지
11710,11400,0,0095,0020,,,일반건축물,단독주택,다가구주택(5가구),119,71.34,196.76,19930401,2,1,서울특별시 송파구 마천동 95-20번지
11710,11400,0,0095,0021,,,일반건축물,단독주택,주택,0,0,79.8,19760623,1,1,서울특별시 송파구 마천동 95-21번지
11710,11400,0,0095,0022,마천빌딩,,일반건축물,단독주택,"근린생활시설, 주택",0,0,380.8,19890729,4,1,서울특별시 송파구 마천동 95-22번지
11710,11400,0,0095,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),219.44,110.41,365.71,19950519,3,1,서울특별시 송파구 마천동 95-25번지
11710,11400,0,0095,0027,,,표제부,공동주택,공동주택,232,139,551.52,20030731,5,0,서울특별시 송파구 마천동 95-27번지
11710,11400,0,0111,0006,태경빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,295,167.04,823.87,19961101,5,1,서울특별시 송파구 마천동 111-6번지
11710,11400,0,0113,0008,M 타워,,일반건축물,제1종근린생활시설,근린생활시설,399,199.27,1497.39,20260608,8,1,서울특별시 송파구 마천동 113-8번지
11710,11400,0,0115,0004,,,일반건축물,제2종근린생활시설,업무시설 외2,622,294.93,1242.26,19860829,3,1,서울특별시 송파구 마천동 115-4번지
11710,11400,0,0115,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,79.61,19730406,1,0,서울특별시 송파구 마천동 115-5번지
11710,11400,0,0115,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,105.84,19741128,1,0,서울특별시 송파구 마천동 115-10번지
11710,11400,0,0115,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,",384.2,191.37,1181,19931112,6,1,서울특별시 송파구 마천동 115-12번지
11710,11400,0,0115,0020,,,일반건축물,제2종근린생활시설,근린생활시설,46.26,32.73,110.73,19971010,4,0,서울특별시 송파구 마천동 115-20번지
11710,11400,0,0116,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",121,60.28,307.6,19920831,5,1,서울특별시 송파구 마천동 116-1번지
11710,11400,0,0116,0003,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",0,0,195.51,19910725,2,1,서울특별시 송파구 마천동 116-3번지
11710,11400,0,0116,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),93,45.63,134.46,19910828,2,1,서울특별시 송파구 마천동 116-4번지
11710,11400,0,0116,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),72.68,43.2,122.22,19910725,2,1,서울특별시 송파구 마천동 116-7번지
11710,11400,0,0116,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,299.88,19920428,5,1,서울특별시 송파구 마천동 116-9번지
11710,11400,0,0116,0010,,,일반건축물,단독주택,단독주택,0,0,132.78,19890128,2,1,서울특별시 송파구 마천동 116-10번지
11710,11400,0,0116,0011,,,일반건축물,단독주택,단독주택,101,0,148.68,19851031,2,1,서울특별시 송파구 마천동 116-11번지
11710,11400,0,0116,0012,,,표제부,공동주택,다세대주택,0,0,148.77,19910628,2,1,서울특별시 송파구 마천동 116-12번지
11710,11400,0,0116,0013,,,일반건축물,단독주택,주택,0,0,43.57,19710110,1,0,서울특별시 송파구 마천동 116-13번지
11710,11400,0,0116,0014,,,일반건축물,단독주택,주택,0,0,40.1,19710417,1,0,서울특별시 송파구 마천동 116-14번지
11710,11400,0,0116,0022,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,186.44,19811113,3,1,서울특별시 송파구 마천동 116-22번지
11710,11400,0,0116,0023,,,일반건축물,단독주택,단독주택,0,0,114.78,19890130,2,1,서울특별시 송파구 마천동 116-23번지
11710,11400,0,0118,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",139,69.28,280.6,19930805,3,1,서울특별시 송파구 마천동 118-2번지
11710,11400,0,0118,0003,진미빌라,,표제부,공동주택,공동주택외1,216,126.43,409.27,20050310,4,0,서울특별시 송파구 마천동 118-3번지
11710,11400,0,0118,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,0,225.55,19891021,3,1,서울특별시 송파구 마천동 118-5번지
11710,11400,0,0118,0006,,,일반건축물,단독주택,단독주택,111.69,0,122.65,19891010,2,1,서울특별시 송파구 마천동 118-6번지
11710,11400,0,0118,0007,,,일반건축물,단독주택,다가구주택(3가구),111.69,66.7,148.5,19920527,2,1,서울특별시 송파구 마천동 118-7번지
11710,11400,0,0118,0008,,,일반건축물,단독주택,단독주택,0,0,155.97,19840914,2,1,서울특별시 송파구 마천동 118-8번지
11710,11400,0,0118,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,453.09,19850408,4,1,서울특별시 송파구 마천동 118-10번지
11710,11400,0,0118,0011,,,표제부,공동주택,"공동주택,및 제1종근린생활시설",318,178.11,822.43,20030313,5,0,서울특별시 송파구 마천동 118-11번지
11710,11400,0,0118,0012,,,일반건축물,제1종근린생활시설,근린생활시설,207,123.43,541.97,19971202,5,1,서울특별시 송파구 마천동 118-12번지
11710,11400,0,0118,0015,,,일반건축물,단독주택,단독주택,0,0,2.98,19850629,1,0,서울특별시 송파구 마천동 118-15번지
11710,11400,0,0118,0015,,,일반건축물,단독주택,단독주택,0,0,51.85,19731217,1,0,서울특별시 송파구 마천동 118-15번지
11710,11400,0,0118,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),63.6,47.25,127.26,19940714,2,1,서울특별시 송파구 마천동 118-16번지
11710,11400,0,0118,0017,,,일반건축물,단독주택,단독주택,97.42,48.24,154.51,19860503,2,1,서울특별시 송파구 마천동 118-17번지
11710,11400,0,0118,0018,,,일반건축물,단독주택,다가구주택(4가구),80.2,56.1,131.25,19921031,2,1,서울특별시 송파구 마천동 118-18번지
11710,11400,0,0118,0019,,,일반건축물,단독주택,다가구주택(4가구),77.12,53.38,140.94,19920930,2,1,서울특별시 송파구 마천동 118-19번지
11710,11400,0,0118,0020,,,일반건축물,단독주택,"다가구주택(3가구),제1종근린생활시설",86,51.55,256.25,19940928,4,1,서울특별시 송파구 마천동 118-20번지
11710,11400,0,0118,0021,,,일반건축물,단독주택,"단독주택,",0,0,161.67,19831027,3,1,서울특별시 송파구 마천동 118-21번지
11710,11400,0,0118,0022,,,일반건축물,단독주택,단독주택,0,0,117.18,19880602,2,1,서울특별시 송파구 마천동 118-22번지
11710,11400,0,0118,0023,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",252,125.75,718.56,19901217,5,1,서울특별시 송파구 마천동 118-23번지
11710,11400,0,0118,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,473,220.85,1594.67,19910708,6,1,서울특별시 송파구 마천동 118-24번지
11710,11400,0,0118,0031,,,일반건축물,단독주택,단독주택,0,0,104.64,19891230,2,1,서울특별시 송파구 마천동 118-31번지
11710,11400,0,0118,0033,,,표제부,공동주택,다세대주택,57.71,41.37,103.34,19940408,2,1,서울특별시 송파구 마천동 118-33번지
11710,11400,0,0118,0034,,,일반건축물,단독주택,"단독주택,",0,0,208.59,19840628,3,1,서울특별시 송파구 마천동 118-34번지
11710,11400,0,0119,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,0,230.89,19870820,3,1,서울특별시 송파구 마천동 119-3번지
11710,11400,0,0119,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),93,53.04,145.16,19911002,2,1,서울특별시 송파구 마천동 119-5번지
11710,11400,0,0119,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,205.94,19851101,2,1,서울특별시 송파구 마천동 119-7번지
11710,11400,0,0120,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,295.735,19880722,3,1,서울특별시 송파구 마천동 120-5번지
11710,11400,0,0120,0006,,,일반건축물,단독주택,단독주택,0,0,202.23,19880704,2,1,서울특별시 송파구 마천동 120-6번지
11710,11400,0,0120,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",139,69.32,349.36,19910320,4,1,서울특별시 송파구 마천동 120-7번지
11710,11400,0,0120,0008,,,일반건축물,단독주택,단독주택,0,0,186.84,19860419,2,1,서울특별시 송파구 마천동 120-8번지
11710,11400,0,0120,0009,,,일반건축물,단독주택,다가구주택(6가구),124,74.35,194.67,19930928,2,1,서울특별시 송파구 마천동 120-9번지
11710,11400,0,0120,0010,,,일반건축물,단독주택,단독주택,0,0,180.8,19870708,2,1,서울특별시 송파구 마천동 120-10번지
11710,11400,0,0120,0011,,,일반건축물,단독주택,단독주택,0,0,202.32,19870716,2,1,서울특별시 송파구 마천동 120-11번지
11710,11400,0,0120,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,315.83,19890424,4,1,서울특별시 송파구 마천동 120-12번지
11710,11400,0,0120,0013,,,일반건축물,단독주택,단독주택,0,0,168.69,19871104,2,1,서울특별시 송파구 마천동 120-13번지
11710,11400,0,0120,0014,,,일반건축물,단독주택,단독주택,0,0,175.14,19870822,2,1,서울특별시 송파구 마천동 120-14번지
11710,11400,0,0120,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),123,73.25,283.42,19950127,3,1,서울특별시 송파구 마천동 120-15번지
11710,11400,0,0120,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,293.57,19891014,4,1,서울특별시 송파구 마천동 120-16번지
11710,11400,0,0120,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),116,64.46,184.64,19910706,2,1,서울특별시 송파구 마천동 120-17번지
11710,11400,0,0120,0018,,,일반건축물,단독주택,다가구용단독주택,0,0,146.78,19911202,2,1,서울특별시 송파구 마천동 120-18번지
11710,11400,0,0120,0019,,,일반건축물,단독주택,다가구주택(5가구),0,0,138.45,19911025,2,1,서울특별시 송파구 마천동 120-19번지
11710,11400,0,0120,0021,,,일반건축물,단독주택,단독주택,0,0,148.68,19870930,2,1,서울특별시 송파구 마천동 120-21번지
11710,11400,0,0122,0002,,,일반건축물,단독주택,단독주택,0,0,217.95,19881230,2,1,서울특별시 송파구 마천동 122-2번지
11710,11400,0,0122,0003,,,일반건축물,단독주택,주택,0,0,117.42,19721204,2,1,서울특별시 송파구 마천동 122-3번지
11710,11400,0,0122,0004,루체빌,,표제부,공동주택,다세대주택,300.22,171.49,598.42,20151027,6,0,서울특별시 송파구 마천동 122-4번지
11710,11400,0,0122,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,139.95,19901120,2,1,서울특별시 송파구 마천동 122-7번지
11710,11400,0,0122,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),135.5,81,243,19910903,2,1,서울특별시 송파구 마천동 122-8번지
11710,11400,0,0122,0009,,,일반건축물,단독주택,단독주택,0,0,209.79,19871105,2,1,서울특별시 송파구 마천동 122-9번지
11710,11400,0,0122,0010,,,일반건축물,단독주택,단독주택,0,0,209.79,19870924,2,1,서울특별시 송파구 마천동 122-10번지
11710,11400,0,0122,0011,,,일반건축물,단독주택,단독주택,0,0,209.52,19880628,2,1,서울특별시 송파구 마천동 122-11번지
11710,11400,0,0122,0012,,,일반건축물,단독주택,다가구주택(7가구),139.8,81.81,299.61,19960826,3,1,서울특별시 송파구 마천동 122-12번지
11710,11400,0,0122,0013,,,일반건축물,제2종근린생활시설,근린생활시설,146.7,87.91,299.96,19940516,3,1,서울특별시 송파구 마천동 122-13번지
11710,11400,0,0122,0016,,,일반건축물,단독주택,단독주택,124.04,61.56,184.68,19870525,2,1,서울특별시 송파구 마천동 122-16번지
11710,11400,0,0122,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,188.55,19900822,2,1,서울특별시 송파구 마천동 122-17번지
11710,11400,0,0122,0018,,,일반건축물,단독주택,단독주택,0,0,114.84,19721130,2,0,서울특별시 송파구 마천동 122-18번지
11710,11400,0,0122,0019,,,일반건축물,단독주택,주택,0,0,117.27,19721204,2,1,서울특별시 송파구 마천동 122-19번지
11710,11400,0,0122,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.49,179.37,19941216,2,1,서울특별시 송파구 마천동 122-20번지
11710,11400,0,0122,0021,,,일반건축물,단독주택,단독주택,0,0,208.4,19860611,2,1,서울특별시 송파구 마천동 122-21번지
11710,11400,0,0122,0024,용민스위트빌,,표제부,공동주택,공동주택,278,166.63,551.61,20160115,5,0,서울특별시 송파구 마천동 122-24번지
11710,11400,0,0122,0026,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",232,138.93,653.08,19920807,4,1,서울특별시 송파구 마천동 122-26번지
11710,11400,0,0122,0030,,,일반건축물,단독주택,단독주택,0,0,198.83,19890817,2,1,서울특별시 송파구 마천동 122-30번지
11710,11400,0,0122,0031,,,일반건축물,단독주택,다가구주택(5가구),175,95,234.05,19950816,2,1,서울특별시 송파구 마천동 122-31번지
11710,11400,0,0122,0032,,,일반건축물,제1종근린생활시설,"주택,",0,0,146.84,19761004,2,1,서울특별시 송파구 마천동 122-32번지
11710,11400,0,0122,0033,가인택,,표제부,공동주택,다세대주택,275,163.3,523.64,20181122,5,0,서울특별시 송파구 마천동 122-33번지
11710,11400,0,0122,0035,가인택,,표제부,공동주택,다세대주택,116,68.67,208.23,20181122,5,0,서울특별시 송파구 마천동 122-35번지
11710,11400,0,0122,0036,,,일반건축물,단독주택,다가구용단독주택(7가구),172,102.68,385.18,19970228,3,1,서울특별시 송파구 마천동 122-36번지
11710,11400,0,0123,0002,,,일반건축물,단독주택,단독주택,0,0,291.57,19871124,2,1,서울특별시 송파구 마천동 123-2번지
11710,11400,0,0123,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),145,78.25,224.75,19911026,2,1,서울특별시 송파구 마천동 123-3번지
11710,11400,0,0123,0004,,,일반건축물,단독주택,단독주택,0,0,237.93,19891121,2,1,서울특별시 송파구 마천동 123-4번지
11710,11400,0,0123,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),119,119,198.63,19920402,2,1,서울특별시 송파구 마천동 123-7번지
11710,11400,0,0123,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),125.29,75.17,287.72,19970829,3,1,서울특별시 송파구 마천동 123-8번지
11710,11400,0,0123,0009,마천주택,,표제부,공동주택,공동주택,182,107.49,395.42,20051220,5,0,서울특별시 송파구 마천동 123-9번지
11710,11400,0,0123,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),139,83.36,241.5,19901224,2,1,서울특별시 송파구 마천동 123-10번지
11710,11400,0,0123,0011,,,일반건축물,단독주택,단독주택,145,71.76,218.4,19861230,2,1,서울특별시 송파구 마천동 123-11번지
