sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,26.45,19591107,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,39.24,19590501,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,30.84,19610205,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,56.46,19600830,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,51.67,19641115,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,49.59,19621006,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,42.98,19620129,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,33.06,19541220,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,49.59,19590205,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,39.87,19641010,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,37.92,19601230,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,60.6,19580910,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,39.67,19560309,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,제1종근린생활시설,점포,0,0,247.53,19641013,2,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,종교시설,교회 유치원,0,0,332.89,19501220,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,73.98,19580719,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,49.59,19570918,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,38.02,19591020,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0005,,,일반건축물,단독주택,주택,0,0,51.04,19601027,1,0,서울특별시 성동구 마장동 451-5번지
11200,10500,0,0451,0008,,,일반건축물,단독주택,주택,0,0,36.36,19541230,1,0,서울특별시 성동구 마장동 451-8번지
11200,10500,0,0451,0008,,,일반건축물,단독주택,주택,0,0,36.36,19541230,1,0,서울특별시 성동구 마장동 451-8번지
11200,10500,0,0451,0008,,,일반건축물,단독주택,주택,0,0,36.36,19550810,1,0,서울특별시 성동구 마장동 451-8번지
11200,10500,0,0451,0011,,,일반건축물,단독주택,주택,0,0,33.88,19500510,1,0,서울특별시 성동구 마장동 451-11번지
11200,10500,0,0456,0001,,,일반건축물,제2종근린생활시설,일반음식점,92.8,0,54,19831129,1,0,서울특별시 성동구 마장동 456-1번지
11200,10500,0,0456,0001,,,일반건축물,단독주택,근린생활시설 주택,180,508.02,508.02,19941228,4,1,서울특별시 성동구 마장동 456-1번지
11200,10500,0,0456,0002,,,표제부,공동주택,근린생활시설 및 다세대주택,141.58,84.77,306.79,20030829,4,0,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0002,,,일반건축물,단독주택,주택,0,40.4,40.4,19651125,1,0,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,82.2,40.63,178.28,19940114,4,1,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0002,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(2가구),118.76,67.14,270.91,19941226,3,1,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0002,,,일반건축물,단독주택,근린생활시설 주택,72.09,43.21,136.27,19940128,2,1,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0002,,,일반건축물,단독주택,주택,0,0,49.98,19600512,1,0,서울특별시 성동구 마장동 456-2번지
11200,10500,0,0456,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,38.5,19850110,1,0,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,주택,0,0,38.5,19860410,1,0,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,단독주택,79.38,39.37,114.36,19920509,2,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,다가구용단독주택,85.68,42.28,119.96,19960406,2,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,주택,0,0,124.02,19891113,2,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,단독주택,81.78,39.69,118.05,19920430,2,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,단독주택,79.38,0,114.36,19920509,2,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0003,,,일반건축물,단독주택,근린생활시설 주택,168.54,83.78,447.22,19901105,4,1,서울특별시 성동구 마장동 456-3번지
11200,10500,0,0456,0004,,,일반건축물,단독주택,다가구용단독주택(2가구),52.89,31.2,102.72,19940201,2,1,서울특별시 성동구 마장동 456-4번지
11200,10500,0,0456,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주택,87.53,52.17,241.35,19941226,4,1,서울특별시 성동구 마장동 456-4번지
11200,10500,0,0456,0004,,,일반건축물,제2종근린생활시설,근생,0,0,80,19840412,1,0,서울특별시 성동구 마장동 456-4번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,0,0,43.08,19851022,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,90.08,19660905,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,다가구주택(4가구),118.94,55.5,189.9,19891027,3,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,단독주택,12.963,27.9,55.8,20150116,2,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,단독주택,63.08,40.32,40.32,19950406,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,근린생활시설 주택,135.89,67.06,267.78,19900414,3,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택 점포,0,0,113.32,19710405,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),115.66,67.53,178.83,19930925,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,제1종근린생활시설,소매점,3056.9,88.86,88.86,19860116,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,근리생활시설 다가구용단독주택(2가구),126.49,75.03,290.9,19940401,3,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,다가구주택(4가구),66.58,37.6,118.52,19931122,3,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),75.02,44.78,119.41,19940616,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,0,0,42.15,19661130,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,.,,일반건축물,단독주택,단독주택(근생및다가구주택),0,43.92,170.24,20060628,3,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,0,0,47.64,19500626,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,69.5,38.95,107.7,19910904,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,제2종근린생활시설,제조업소,70.89,42.49,119.55,19940616,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,86.06,42.86,147.28,19891207,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,82.01,0,133.17,19900614,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,0,0,45.8,19840413,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,28호,,일반건축물,단독주택,단독주택,129.1,60.81,47.706,20220923,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,.,,일반건축물,단독주택,다가구주택,0,31.17,62.34,20070206,2,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택 점포,0,0,93.25,19700922,2,1,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,.,,일반건축물,단독주택,다가구주택,0,34.5,69,20070206,2,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,단독주택,주택,0,0,26.45,19530708,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0457,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.44,19840413,1,0,서울특별시 성동구 마장동 457번지
11200,10500,0,0458,0001,,,일반건축물,제2종근린생활시설,근린생활시설 주택,156.35,77.98,503.17,19910122,5,1,서울특별시 성동구 마장동 458-1번지
11200,10500,0,0458,0002,,,일반건축물,단독주택,근린생활시설 주택,167.5,83.56,461.04,19910411,4,1,서울특별시 성동구 마장동 458-2번지
11200,10500,0,0458,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,173.1,0,455.35,19900728,4,1,서울특별시 성동구 마장동 458-3번지
11200,10500,0,0458,0004,,,일반건축물,창고시설,제2종근린생활시설,186.4,94.35,94.35,19971226,1,0,서울특별시 성동구 마장동 458-4번지
11200,10500,0,0458,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,451.17,19890628,4,1,서울특별시 성동구 마장동 458-5번지
11200,10500,0,0458,0006,,,일반건축물,제2종근린생활시설,근린생활시설 주택,180.2,88.56,435.66,19920113,4,1,서울특별시 성동구 마장동 458-6번지
11200,10500,0,0458,0007,,,일반건축물,단독주택,근린생활시설 주택,179.5,88.06,370.74,19890929,3,1,서울특별시 성동구 마장동 458-7번지
11200,10500,0,0458,0008,,,일반건축물,단독주택,근린생활시설 주택,0,0,403.6,19841204,4,1,서울특별시 성동구 마장동 458-8번지
11200,10500,0,0458,0009,,,일반건축물,단독주택,주택 목욕탕 제2종근린생활시설,0,0,421.6,19731025,3,1,서울특별시 성동구 마장동 458-9번지
11200,10500,0,0458,0010,,,일반건축물,제2종근린생활시설,주택 근린생활시설,0,0,432.08,19870704,4,1,서울특별시 성동구 마장동 458-10번지
11200,10500,0,0458,0011,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,181.5,90.44,482.66,19911227,4,1,서울특별시 성동구 마장동 458-11번지
11200,10500,0,0458,0012,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,182.8,90.44,482.66,19911227,4,1,서울특별시 성동구 마장동 458-12번지
11200,10500,0,0458,0013,동우빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,188.1,108.46,493.26,20161006,4,1,서울특별시 성동구 마장동 458-13번지
11200,10500,0,0458,0014,,,일반건축물,제1종근린생활시설,주택 근린생활시설,201.7,120.36,651.08,19960307,5,1,서울특별시 성동구 마장동 458-14번지
11200,10500,0,0459,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,201,100.41,512.25,19880831,4,1,서울특별시 성동구 마장동 459-1번지
11200,10500,0,0459,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",267.1,134.66,590.88,19880711,3,1,서울특별시 성동구 마장동 459-2번지
11200,10500,0,0459,0003,,,일반건축물,단독주택,주택,0,0,139.89,19880914,2,1,서울특별시 성동구 마장동 459-3번지
11200,10500,0,0459,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),137.1,78.89,223.48,19961112,2,1,서울특별시 성동구 마장동 459-5번지
11200,10500,0,0459,0007,,,일반건축물,단독주택,근린생활시설 주택,125.6,62.25,316.11,19910829,4,1,서울특별시 성동구 마장동 459-7번지
11200,10500,0,0459,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,390.22,19830801,3,1,서울특별시 성동구 마장동 459-8번지
11200,10500,0,0459,0009,,,일반건축물,제2종근린생활시설,근린생활시설 주택,241.7,0,746.55,19901026,5,1,서울특별시 성동구 마장동 459-9번지
11200,10500,0,0459,0010,,,일반건축물,제1종근린생활시설,근린생활시설 주택,201,98.5,518.74,19911007,4,1,서울특별시 성동구 마장동 459-10번지
11200,10500,0,0459,0012,,,일반건축물,제1종근린생활시설,근린생활시설 주택,194,88.2,382.26,19910329,3,1,서울특별시 성동구 마장동 459-12번지
11200,10500,0,0459,0013,,,일반건축물,제1종근린생활시설,근린생활시설 주택,195.4,89.26,481.41,19910411,4,1,서울특별시 성동구 마장동 459-13번지
11200,10500,0,0459,0014,양성이씨대종회관,,일반건축물,제2종근린생활시설,근린생활시설 주택,180.2,89.7,543.46,19911211,5,1,서울특별시 성동구 마장동 459-14번지
11200,10500,0,0459,0016,,,일반건축물,단독주택,주택,221.5,85.76,109.56,19590915,2,0,서울특별시 성동구 마장동 459-16번지
11200,10500,0,0459,0017,,,일반건축물,종교시설,종교시설,468.1,276.47,681.94,19940520,2,1,서울특별시 성동구 마장동 459-17번지
11200,10500,0,0459,0019,,,일반건축물,단독주택,다가구주택(6가구),162,92.24,294.38,19960704,3,1,서울특별시 성동구 마장동 459-19번지
11200,10500,0,0460,0001,,,일반건축물,제1종근린생활시설,근린생활시설,109.8,65.05,329.51,19950927,4,1,서울특별시 성동구 마장동 460-1번지
11200,10500,0,0460,0002,,,일반건축물,단독주택,다가구주택(2가구)/제2종근린생활시설,74,41.28,110.44,20150416,3,0,서울특별시 성동구 마장동 460-2번지
11200,10500,0,0460,0003,,,표제부,공동주택,"다세대주택, 근린생활시설",106.1,54.45,178.75,20080704,4,0,서울특별시 성동구 마장동 460-3번지
11200,10500,0,0460,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.8,39.27,39.27,20161012,1,0,서울특별시 성동구 마장동 460-5번지
11200,10500,0,0460,0006,,,표제부,공동주택,공동주택(다세대주택),197.92,118.56,436.7,20030416,5,0,서울특별시 성동구 마장동 460-6번지
11200,10500,0,0460,0008,,,일반건축물,단독주택,주택,0,0,37.16,19661211,1,0,서울특별시 성동구 마장동 460-8번지
11200,10500,0,0460,0008,,,일반건축물,단독주택,주택,0,0,26.45,19590806,1,0,서울특별시 성동구 마장동 460-8번지
11200,10500,0,0460,0009,,,일반건축물,제1종근린생활시설,소매점,75.7,26.45,26.45,19430130,1,0,서울특별시 성동구 마장동 460-9번지
11200,10500,0,0460,0013,,,일반건축물,단독주택,주택,0,0,23.14,19370410,1,0,서울특별시 성동구 마장동 460-13번지
11200,10500,0,0460,0015,,,일반건축물,단독주택,단독주택,45.9,27.48,54.72,20020819,2,0,서울특별시 성동구 마장동 460-15번지
11200,10500,0,0460,0016,,,일반건축물,단독주택,주택,0,0,19.67,19430620,1,0,서울특별시 성동구 마장동 460-16번지
11200,10500,0,0460,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,35.11,19410701,1,0,서울특별시 성동구 마장동 460-17번지
11200,10500,0,0460,0019,,,일반건축물,단독주택,주택,0,0,29.75,19430830,1,0,서울특별시 성동구 마장동 460-19번지
11200,10500,0,0460,0020,,,일반건축물,단독주택,주택,0,0,19.83,19370410,1,0,서울특별시 성동구 마장동 460-20번지
11200,10500,0,0460,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),60.8,33.92,80.77,19930710,2,1,서울특별시 성동구 마장동 460-21번지
11200,10500,0,0460,0022,1,,일반건축물,단독주택,단독주택(다가구주택),0,85.36,233.76,20061130,3,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,1,,일반건축물,단독주택,단독주택(다가구주택),76.28,57.7,175.1,20070117,2,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),50.61,26.24,60.28,19930730,2,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,.,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,77.34,67.32,282.38,20070126,4,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.58,19860123,1,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,근.생및다가구주택(2가구),67.87,39.9,118.08,19950727,3,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,다가구주택(5가구),64.13,62.1,141,20150108,2,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,다가구주택(6가구),99.94,59.39,177.15,19911005,2,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,다가구주택(3가구),82.84,46.28,133.74,19910920,2,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,제2종근린생활시설,근린생활시설 주택,138.07,74.96,417.47,19980820,5,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,주택,0,0,37.53,19860111,1,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,근린생활시설 주택,118.38,70.44,281.22,19930920,3,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,주택,0,0,35.87,19840413,1,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,주택,0,0,74.96,19850807,1,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,제1종근린생활시설,근린생활시설,81.84,48.84,84.68,19950616,2,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,단독주택,주택,126.42,0,86.72,19831205,1,0,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0022,,,일반건축물,제2종근린생활시설,근린생활시설 주택,263.15,129.36,812.28,19921012,5,1,서울특별시 성동구 마장동 460-22번지
11200,10500,0,0460,0024,다임빌,,표제부,공동주택,다세대주택,283.36,168.98,659.56,20030217,5,0,서울특별시 성동구 마장동 460-24번지
11200,10500,0,0460,0025,,,일반건축물,단독주택,주택,0,0,83.14,19360810,1,1,서울특별시 성동구 마장동 460-25번지
11200,10500,0,0460,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,38.94,19830107,1,0,서울특별시 성동구 마장동 460-27번지
11200,10500,0,0460,0028,,,일반건축물,제2종근린생활시설,근린생활시설,120.04,72.02,359.36,19930812,4,1,서울특별시 성동구 마장동 460-28번지
11200,10500,0,0460,0029,,,일반건축물,단독주택,주택,114.29,54.06,167.82,19900702,2,1,서울특별시 성동구 마장동 460-29번지
11200,10500,0,0460,0030,,,일반건축물,단독주택,주택,0,0,47.13,19610401,1,0,서울특별시 성동구 마장동 460-30번지
11200,10500,0,0460,0031,,,일반건축물,제2종근린생활시설,영업,0,0,177.56,19660120,3,1,서울특별시 성동구 마장동 460-31번지
11200,10500,0,0460,0032,,,일반건축물,단독주택,근린생활시설 주택,85.7,51.33,142.44,19931214,3,0,서울특별시 성동구 마장동 460-32번지
11200,10500,0,0462,0001,,,일반건축물,단독주택,근린생활시설 주택(2가구),94.7,56.42,143.19,19961228,3,0,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,92.8,46.02,186.12,19881116,3,1,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0001,,,일반건축물,단독주택,근린생활시설 주택,88.32,52.96,159.35,19940117,2,1,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0001,,,일반건축물,단독주택,다가구용단독주택,78.27,40.88,119.24,19940604,2,1,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0001,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),84.49,50.6,198.68,19940604,3,1,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0001,,,일반건축물,단독주택,주택,92.89,45.83,137.49,19890120,2,1,서울특별시 성동구 마장동 462-1번지
11200,10500,0,0462,0002,,,일반건축물,단독주택,근린생활시설 단독주택,133.64,77.07,251.52,19970814,3,1,서울특별시 성동구 마장동 462-2번지
11200,10500,0,0462,0003,,,일반건축물,단독주택,"주택 점포 제2종근린생활시설,제1종근린생활시설",120,0,277.25,19710725,2,1,서울특별시 성동구 마장동 462-3번지
11200,10500,0,0462,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,34.32,19850722,1,0,서울특별시 성동구 마장동 462-4번지
11200,10500,0,0462,0007,,,일반건축물,단독주택,주택,0,0,22.09,19851011,1,0,서울특별시 성동구 마장동 462-7번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,71.82,19840413,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,35.91,19851228,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,32.72,19850712,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,34.2,19851114,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,33.36,19851227,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,83.47,49.8,243.75,19950809,4,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,9.36,19851030,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,74.56,19850802,1,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),85.48,50.92,147.52,19940122,2,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,근린생활시설 주택,0,0,41.64,19840411,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,29.25,19850822,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,193.98,96.52,428.49,19891214,3,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,56.75,19850311,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제2종근린생활시설,제조업,31.4,0,29.94,19851204,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,소매점,0,0,26.64,19840411,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,95.83,47.63,205.74,19900831,4,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,근린생활시설 다가구주택,69.38,0,195.4,19901129,4,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,186.09,108.36,386.44,19971122,3,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,18.72,19851030,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,46.28,19590525,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,주택,0,0,24.46,19860111,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3),83.13,49.79,198.8,19931127,4,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제1종근린생활시설,소매점,0,0,35.99,19840411,1,0,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개사무소),0,0,30.66,19840413,1,1,서울특별시 성동구 마장동 462-8번지
11200,10500,0,0462,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),88.99,51.55,142.53,19940808,2,1,서울특별시 성동구 마장동 462-9번지
11200,10500,0,0462,0011,,,일반건축물,제1종근린생활시설,주택 근린생활시설,2676.7,192.5,219,19850330,1,1,서울특별시 성동구 마장동 462-11번지
11200,10500,0,0462,0012,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설(소매점)",101.9,60.22,200.58,20040910,4,0,서울특별시 성동구 마장동 462-12번지
11200,10500,0,0463,0004,,,일반건축물,단독주택,근린생활시설 주택(1가구),140.5,84.27,396,19970616,4,1,서울특별시 성동구 마장동 463-4번지
11200,10500,0,0463,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주택,260.7,156.36,828.06,19951130,5,1,서울특별시 성동구 마장동 463-7번지
11200,10500,0,0463,0009,,,일반건축물,제1종근린생활시설,근린생활시설 주택,319.8,159.53,823.42,19920509,4,1,서울특별시 성동구 마장동 463-9번지
11200,10500,0,0463,0010,,,일반건축물,단독주택,다가구주택(5가구),194.66,92,249.08,19910627,2,1,서울특별시 성동구 마장동 463-10번지
11200,10500,0,0463,0012,,,일반건축물,단독주택,근린생활시설 주택,76.99,46.18,182.3,19930928,4,0,서울특별시 성동구 마장동 463-12번지
11200,10500,0,0463,0013,,,일반건축물,단독주택,근린생활시설 주택(1가구),72.1,41.26,158.92,19960817,4,0,서울특별시 성동구 마장동 463-13번지
11200,10500,0,0463,0014,,,일반건축물,단독주택,근린생활시설 주택(1가구),82,47.6,186,19960817,4,0,서울특별시 성동구 마장동 463-14번지
11200,10500,0,0463,0016,1,,일반건축물,단독주택,단독주택(다가구주택),81.89,53.13,102.06,20070126,3,0,서울특별시 성동구 마장동 463-16번지
11200,10500,0,0463,0017,,,일반건축물,단독주택,다가구주택(3가구),90.35,46.39,119.97,19970910,2,1,서울특별시 성동구 마장동 463-17번지
11200,10500,0,0463,0020,,,일반건축물,단독주택,단독주택,135.2,67.57,197.49,19901011,2,1,서울특별시 성동구 마장동 463-20번지
11200,10500,0,0463,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),99,0,169.29,19911214,2,1,서울특별시 성동구 마장동 463-23번지
11200,10500,0,0464,0001,,,일반건축물,단독주택,근생 및 다가구주택,93.39,54.91,219.64,20020919,4,0,서울특별시 성동구 마장동 464-1번지
11200,10500,0,0464,0001,,,일반건축물,단독주택,근린생활시설및 다가구주택(4),184.72,110.66,549.44,20030620,4,1,서울특별시 성동구 마장동 464-1번지
