sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10200,0,0512,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,45.795,133.605,19920831,2,1,서울특별시 구로구 구로동 512-38번지
11530,10200,0,0512,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),0,40.765,120.14,19920820,2,1,서울특별시 구로구 구로동 512-39번지
11530,10200,0,0512,0041,,,일반건축물,단독주택,단독주택,83,48.85,146.55,19921103,2,1,서울특별시 구로구 구로동 512-41번지
11530,10200,0,0512,0065,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),66,45.26,45.26,19700930,1,0,서울특별시 구로구 구로동 512-65번지
11530,10200,0,0513,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",70.7,48.68,260.21,19940414,5,1,서울특별시 구로구 구로동 513-1번지
11530,10200,0,0513,0003,,,일반건축물,단독주택,주택,0,99.11,107.04,19810113,1,1,서울특별시 구로구 구로동 513-3번지
11530,10200,0,0513,0005,,,일반건축물,단독주택,주택,0,52.56,52.56,19700720,1,0,서울특별시 구로구 구로동 513-5번지
11530,10200,0,0513,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",75.75,44.91,269.46,19930907,5,1,서울특별시 구로구 구로동 513-19번지
11530,10200,0,0513,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,50.4,195.98,19870620,3,1,서울특별시 구로구 구로동 513-20번지
11530,10200,0,0513,0021,,,일반건축물,단독주택,주택,0,79.34,126.89,19700720,2,0,서울특별시 구로구 구로동 513-21번지
11530,10200,0,0513,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),0,46.82,140.46,19910821,2,1,서울특별시 구로구 구로동 513-22번지
11530,10200,0,0513,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.76,138.93,19910920,2,1,서울특별시 구로구 구로동 513-23번지
11530,10200,0,0513,0024,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",81.54,53.91,212.08,19931228,3,1,서울특별시 구로구 구로동 513-24번지
11530,10200,0,0513,0029,,,일반건축물,단독주택,"근린생활시설, 단독주택",63.35,44.3,221.5,19940412,5,1,서울특별시 구로구 구로동 513-29번지
11530,10200,0,0513,0030,,,일반건축물,단독주택,다가구주택(6가구),96,50.75,181.31,20070206,3,1,서울특별시 구로구 구로동 513-30번지
11530,10200,0,0513,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.92,149.76,19911228,2,1,서울특별시 구로구 구로동 513-31번지
11530,10200,0,0513,0032,,,일반건축물,단독주택,다가구주택(4가구),97.8,48.74,160.96,19931220,3,1,서울특별시 구로구 구로동 513-32번지
11530,10200,0,0513,0033,,,일반건축물,단독주택,다가구주택(4가구),94.34,48.12,159.14,19920313,3,1,서울특별시 구로구 구로동 513-33번지
11530,10200,0,0513,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,51.9,185.56,19880727,3,1,서울특별시 구로구 구로동 513-34번지
11530,10200,0,0513,0035,,,일반건축물,단독주택,"근린생활시설, 주택",0,58.5,189,19900903,3,1,서울특별시 구로구 구로동 513-35번지
11530,10200,0,0513,0036,,,일반건축물,단독주택,단독주택,0,59.4,178.2,19920727,2,1,서울특별시 구로구 구로동 513-36번지
11530,10200,0,0513,0037,,,일반건축물,단독주택,다가구용단독주택,104.6,62.67,178.83,19921022,2,1,서울특별시 구로구 구로동 513-37번지
11530,10200,0,0513,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.19,147.57,19911216,2,1,서울특별시 구로구 구로동 513-38번지
11530,10200,0,0513,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.94,149.82,19911223,2,1,서울특별시 구로구 구로동 513-39번지
11530,10200,0,0513,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",146.66,99.04,476.77,19940207,6,1,서울특별시 구로구 구로동 513-40번지
11530,10200,0,0513,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",76.9,53.46,284.29,19940414,5,1,서울특별시 구로구 구로동 513-43번지
11530,10200,0,0513,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",54.4,37.95,202.44,19940414,5,1,서울특별시 구로구 구로동 513-44번지
11530,10200,0,0513,0045,,,일반건축물,제1종근린생활시설,근린생활시설,45.59,31.64,164.74,19940414,4,1,서울특별시 구로구 구로동 513-45번지
11530,10200,0,0514,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",123,61.36,299.5,19960918,5,1,서울특별시 구로구 구로동 514-2번지
11530,10200,0,0514,0007,,,표제부,공동주택,연립주택,0,216.86,249.62,19750524,1,1,서울특별시 구로구 구로동 514-7번지
11530,10200,0,0515,0001,,,일반건축물,단독주택,주택,0,50.58,50.58,19700525,1,0,서울특별시 구로구 구로동 515-1번지
11530,10200,0,0515,0003,,,일반건축물,단독주택,주택,0,40.57,40.57,19690930,1,0,서울특별시 구로구 구로동 515-3번지
11530,10200,0,0515,0005,,,일반건축물,단독주택,"주택, 점포",0,67.01,67.01,19741109,1,0,서울특별시 구로구 구로동 515-5번지
11530,10200,0,0515,0007,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 구로동 515-7번지
11530,10200,0,0515,0010,,,일반건축물,제1종근린생활시설,근린생활시설,46,32.16,156.75,19931228,4,1,서울특별시 구로구 구로동 515-10번지
11530,10200,0,0515,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",171.87,99.29,182.22,20020315,2,0,서울특별시 구로구 구로동 515-12번지
11530,10200,0,0515,0013,,,표제부,공동주택,연립주택,0,128.33,153.22,19761228,1,1,서울특별시 구로구 구로동 515-13번지
11530,10200,0,0515,0017,,,일반건축물,단독주택,주택,0,46.61,46.61,19670930,1,0,서울특별시 구로구 구로동 515-17번지
11530,10200,0,0516,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 구로동 516번지
11530,10200,0,0516,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 구로동 516번지
11530,10200,0,0516,0001,,,일반건축물,단독주택,다가구용단독주택,69.84,45.28,119.94,19941018,2,1,서울특별시 구로구 구로동 516-1번지
11530,10200,0,0516,0002,,,일반건축물,단독주택,다가구용단독주택,85.02,53.28,148.5,19941018,3,0,서울특별시 구로구 구로동 516-2번지
11530,10200,0,0516,0003,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",48,29.64,146.59,19940820,4,1,서울특별시 구로구 구로동 516-3번지
11530,10200,0,0516,0004,,,일반건축물,제2종근린생활시설,근린생활시설,61,37.5,223.87,19940326,5,1,서울특별시 구로구 구로동 516-4번지
11530,10200,0,0516,0005,,,일반건축물,제1종근린생활시설,근린생활시설,83.02,48.21,144.35,19941130,2,1,서울특별시 구로구 구로동 516-5번지
11530,10200,0,0516,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",140.2,83.62,299.66,19961113,3,1,서울특별시 구로구 구로동 516-6번지
11530,10200,0,0516,0007,,,일반건축물,단독주택,주택,0,33.33,33.33,19850629,1,0,서울특별시 구로구 구로동 516-7번지
11530,10200,0,0516,0008,,,일반건축물,단독주택,주택,0,51.24,51.24,19700525,1,0,서울특별시 구로구 구로동 516-8번지
11530,10200,0,0516,0012,,,일반건축물,단독주택,다가구용단독주택,73.66,43.47,119.61,19941115,2,1,서울특별시 구로구 구로동 516-12번지
11530,10200,0,0516,0014,,,일반건축물,제2종근린생활시설,근린생활시설,75.78,52.24,156.72,19941228,2,1,서울특별시 구로구 구로동 516-14번지
11530,10200,0,0516,0015,,,일반건축물,단독주택,주택,0,41.98,41.98,19710626,1,0,서울특별시 구로구 구로동 516-15번지
11530,10200,0,0516,0016,,,일반건축물,단독주택,다가구용단독주택,78.6,44,115.6,19941228,2,1,서울특별시 구로구 구로동 516-16번지
11530,10200,0,0517,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),0,59.4,59.4,20060314,1,0,서울특별시 구로구 구로동 517번지
11530,10200,0,0517,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 자동차관련시설",733.15,57.1,57.1,19991021,1,0,서울특별시 구로구 구로동 517번지
11530,10200,0,0518,0000,,,일반건축물,단독주택,주택,0,134.22,208.9,19760525,2,1,서울특별시 구로구 구로동 518번지
11530,10200,0,0519,0000,태원빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(소매점,일반음식점,고시원)",641,331.46,1703.91,20110131,5,1,서울특별시 구로구 구로동 519번지
11530,10200,0,0519,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",188,101.27,467.53,19940527,4,1,서울특별시 구로구 구로동 519-4번지
11530,10200,0,0519,0005,구로5동새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설(금융업소),279,100.65,382.49,20250407,3,1,서울특별시 구로구 구로동 519-5번지
11530,10200,0,0519,0006,,,일반건축물,단독주택,주택,0,82.35,247.05,19881202,2,1,서울특별시 구로구 구로동 519-6번지
11530,10200,0,0519,0008,,,일반건축물,단독주택,주택,0,82.05,246.15,19881117,2,1,서울특별시 구로구 구로동 519-8번지
11530,10200,0,0519,0010,,,일반건축물,단독주택,주택,0,71.46,214.38,19881212,2,1,서울특별시 구로구 구로동 519-10번지
11530,10200,0,0519,0011,,,일반건축물,단독주택,주택,0,80.55,241.65,19881212,2,1,서울특별시 구로구 구로동 519-11번지
11530,10200,0,0519,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,173,101.76,328.98,20081009,4,0,서울특별시 구로구 구로동 519-20번지
11530,10200,0,0520,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 구로동 520번지
11530,10200,0,0520,0001,,,일반건축물,단독주택,"제2종,근린생활시설, 주택",0,99.12,494.34,19920610,4,1,서울특별시 구로구 구로동 520-1번지
11530,10200,0,0520,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),77.66,39.45,134.64,19911001,3,1,서울특별시 구로구 구로동 520-2번지
11530,10200,0,0520,0005,,,일반건축물,단독주택,가구주택(5가구),98.97,54.61,180.57,19911017,3,1,서울특별시 구로구 구로동 520-5번지
11530,10200,0,0520,0007,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",110,64.75,155.19,19910920,2,1,서울특별시 구로구 구로동 520-7번지
11530,10200,0,0520,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.21,153.63,19911127,2,1,서울특별시 구로구 구로동 520-9번지
11530,10200,0,0520,0012,,,일반건축물,단독주택,주택,0,36.69,36.69,19710225,1,0,서울특별시 구로구 구로동 520-12번지
11530,10200,0,0520,0013,,,일반건축물,단독주택,주택,0,50.44,62,19710813,1,1,서울특별시 구로구 구로동 520-13번지
11530,10200,0,0520,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.84,155.52,19911125,2,1,서울특별시 구로구 구로동 520-14번지
11530,10200,0,0520,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),0,39.26,120.03,19911129,2,1,서울특별시 구로구 구로동 520-15번지
11530,10200,0,0520,0016,,,일반건축물,단독주택,주택,0,44.3,44.3,19700727,1,0,서울특별시 구로구 구로동 520-16번지
11530,10200,0,0520,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.05,120.15,19911223,2,1,서울특별시 구로구 구로동 520-19번지
11530,10200,0,0520,0021,,,일반건축물,단독주택,주택,0,80.6,244,19880808,2,1,서울특별시 구로구 구로동 520-21번지
11530,10200,0,0520,0022,,,일반건축물,단독주택,주택,0,45.95,45.95,19710322,1,0,서울특별시 구로구 구로동 520-22번지
11530,10200,0,0521,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 구로동 521번지
11530,10200,0,0521,0001,,,일반건축물,단독주택,다가구주택(6가구),89.9,41.94,149.28,19870917,3,1,서울특별시 구로구 구로동 521-1번지
11530,10200,0,0521,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.77,245.31,19910907,2,1,서울특별시 구로구 구로동 521-3번지
11530,10200,0,0521,0004,,,일반건축물,단독주택,다가구주택(5가구),134.75,74.71,218.48,19940520,4,0,서울특별시 구로구 구로동 521-4번지
11530,10200,0,0521,0007,,,일반건축물,단독주택,다가구용단독주택,152.59,89.66,343.1,19981020,3,1,서울특별시 구로구 구로동 521-7번지
11530,10200,0,0521,0008,,,일반건축물,단독주택,주택,91,42.04,129.02,19870917,2,1,서울특별시 구로구 구로동 521-8번지
11530,10200,0,0521,0009,,,일반건축물,단독주택,다가구주택,90,51.45,161.21,19870917,3,1,서울특별시 구로구 구로동 521-9번지
11530,10200,0,0521,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,82.95,248.85,19911129,2,1,서울특별시 구로구 구로동 521-12번지
11530,10200,0,0522,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 구로동 522번지
11530,10200,0,0522,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 구로구 구로동 522번지
11530,10200,0,0522,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 구로동 522번지
11530,10200,0,0522,0001,,,일반건축물,단독주택,주택,0,112.24,189.89,19660708,2,1,서울특별시 구로구 구로동 522-1번지
11530,10200,0,0522,0002,,,일반건축물,단독주택,주택,225.815,92.94,249.06,19871127,2,1,서울특별시 구로구 구로동 522-2번지
11530,10200,0,0522,0003,,,표제부,공동주택,다세대주택,178.46,104.26,368.88,19941209,3,1,서울특별시 구로구 구로동 522-3번지
11530,10200,0,0522,0006,,,표제부,공동주택,다세대주택,175.23,86.76,247.32,19870807,2,1,서울특별시 구로구 구로동 522-6번지
11530,10200,0,0522,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),0,106.2,247.8,19901116,2,1,서울특별시 구로구 구로동 522-8번지
11530,10200,0,0522,0009,,,일반건축물,단독주택,다가구용단독주택,104.8,54.74,175.5,19880105,3,1,서울특별시 구로구 구로동 522-9번지
11530,10200,0,0522,0010,,,일반건축물,단독주택,주택,129.1,63.74,191.22,19871203,2,1,서울특별시 구로구 구로동 522-10번지
11530,10200,0,0522,0011,,,표제부,공동주택,공동주택(다세대주택),92.73,53.97,189.69,19921120,3,1,서울특별시 구로구 구로동 522-11번지
11530,10200,0,0522,0015,써니빌,,일반건축물,단독주택,단독주택(다중주택),149.63,82.96,292.93,20170809,3,1,서울특별시 구로구 구로동 522-15번지
11530,10200,0,0522,0016,,,표제부,공동주택,다세대주택,127,63,189,19860509,2,1,서울특별시 구로구 구로동 522-16번지
11530,10200,0,0522,0017,,,일반건축물,단독주택,주택,0,76.21,228.63,19880114,2,1,서울특별시 구로구 구로동 522-17번지
11530,10200,0,0522,0020,,,일반건축물,단독주택,단독주택,83,46.55,80.77,20101129,2,0,서울특별시 구로구 구로동 522-20번지
11530,10200,0,0522,0021,,,일반건축물,단독주택,주택,0,81.36,244.08,19881012,2,1,서울특별시 구로구 구로동 522-21번지
11530,10200,0,0522,0023,,,일반건축물,단독주택,주택,0,79.21,122.32,19661102,2,0,서울특별시 구로구 구로동 522-23번지
11530,10200,0,0522,0025,,,일반건축물,단독주택,주택,0,50.91,50.91,19700612,1,0,서울특별시 구로구 구로동 522-25번지
11530,10200,0,0522,0026,,,일반건축물,단독주택,다가구용단독주택,66.37,53.02,154.47,19950428,2,1,서울특별시 구로구 구로동 522-26번지
11530,10200,0,0522,0029,,,일반건축물,단독주택,주택,0,46.94,46.94,19710513,1,0,서울특별시 구로구 구로동 522-29번지
11530,10200,0,0522,0030,,,일반건축물,단독주택,주택,0,37.36,37.36,19671130,1,0,서울특별시 구로구 구로동 522-30번지
11530,10200,0,0522,0032,,,일반건축물,단독주택,"주택, 점포",0,64.79,64.79,19691030,1,0,서울특별시 구로구 구로동 522-32번지
11530,10200,0,0522,0033,,,일반건축물,단독주택,다가구용단독주택,82.32,157.62,157.62,19950504,2,1,서울특별시 구로구 구로동 522-33번지
11530,10200,0,0522,0036,,,일반건축물,단독주택,주택,0,51.6,154.8,19850819,2,1,서울특별시 구로구 구로동 522-36번지
11530,10200,0,0522,0038,,,일반건축물,단독주택,주택,150.04,71.91,215.73,19850923,2,1,서울특별시 구로구 구로동 522-38번지
11530,10200,0,0522,0039,,,일반건축물,단독주택,주택,0,55.94,167.82,19860407,2,1,서울특별시 구로구 구로동 522-39번지
11530,10200,0,0522,0040,,,표제부,공동주택,다세대주택,168.72,83.22,249.66,19870807,2,1,서울특별시 구로구 구로동 522-40번지
11530,10200,0,0522,0041,,,일반건축물,단독주택,다가구용단독주택,116.97,61.1,210.02,19871208,3,1,서울특별시 구로구 구로동 522-41번지
11530,10200,0,0522,0042,,,일반건축물,단독주택,주택,0,53.61,160.83,19871208,2,1,서울특별시 구로구 구로동 522-42번지
11530,10200,0,0523,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 구로구 구로동 523번지
11530,10200,0,0523,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 구로동 523번지
11530,10200,0,0523,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 구로구 구로동 523번지
11530,10200,0,0523,0000,,,일반건축물,단독주택,주택,0,125.32,163.73,19760813,1,1,서울특별시 구로구 구로동 523번지
11530,10200,0,0523,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.56,135.26,19911115,2,1,서울특별시 구로구 구로동 523-1번지
11530,10200,0,0523,0006,,,일반건축물,단독주택,주택,0,65.48,138.31,19751031,2,1,서울특별시 구로구 구로동 523-6번지
11530,10200,0,0523,0008,영림 드림빌,,표제부,공동주택,다세대주택,196.64,115.56,387.94,20040719,5,0,서울특별시 구로구 구로동 523-8번지
11530,10200,0,0523,0016,,,일반건축물,단독주택,주택,0,72.03,216.09,19900203,2,1,서울특별시 구로구 구로동 523-16번지
11530,10200,0,0523,0017,,,일반건축물,단독주택,주택,112.38,55.53,173.96,19881115,2,1,서울특별시 구로구 구로동 523-17번지
11530,10200,0,0523,0018,,,일반건축물,단독주택,주택,0,46.95,140.85,19891211,2,1,서울특별시 구로구 구로동 523-18번지
11530,10200,0,0523,0020,,,일반건축물,단독주택,단독주택(다가구주택),265,155.64,430.4,20201026,4,0,서울특별시 구로구 구로동 523-20번지
11530,10200,0,0523,0021,,,일반건축물,단독주택,다가구주택(5가구),116.48,48.81,161.28,19881215,3,1,서울특별시 구로구 구로동 523-21번지
11530,10200,0,0523,0022,,,일반건축물,단독주택,주택,0,53.1,154.3,19890426,2,1,서울특별시 구로구 구로동 523-22번지
11530,10200,0,0523,0023,,,일반건축물,단독주택,주택,0,39.01,39.01,19700903,1,0,서울특별시 구로구 구로동 523-23번지
11530,10200,0,0523,0023,,,일반건축물,단독주택,다가구용단독주택,80.65,45.77,130.42,20000906,2,1,서울특별시 구로구 구로동 523-23번지
11530,10200,0,0523,0024,,,일반건축물,단독주택,주택,0,72.89,93.02,19751230,1,1,서울특별시 구로구 구로동 523-24번지
11530,10200,0,0523,0025,,,일반건축물,단독주택,주택,217.92,97.8,246.37,19871126,2,1,서울특별시 구로구 구로동 523-25번지
11530,10200,0,0523,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51,143.71,19911031,2,1,서울특별시 구로구 구로동 523-26번지
11530,10200,0,0523,0029,,,표제부,공동주택,연립주택,0,222.2,505.16,19830408,2,1,서울특별시 구로구 구로동 523-29번지
11530,10200,0,0523,0033,,,일반건축물,단독주택,단독주택,0,53.02,76.92,19760731,1,1,서울특별시 구로구 구로동 523-33번지
11530,10200,0,0524,0002,,,일반건축물,단독주택,주택,0,41.65,41.65,19710416,1,0,서울특별시 구로구 구로동 524-2번지
11530,10200,0,0524,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),0,139.2,399.36,19911202,2,1,서울특별시 구로구 구로동 524-3번지
11530,10200,0,0524,0006,,,일반건축물,단독주택,주택,221,85.05,160.19,19761108,2,1,서울특별시 구로구 구로동 524-6번지
11530,10200,0,0524,0007,,,일반건축물,단독주택,주택,138.5,69.09,207.27,19861120,2,1,서울특별시 구로구 구로동 524-7번지
11530,10200,0,0524,0013,,,일반건축물,단독주택,다가구용단독주택,77.5,50.71,139.98,19930813,2,1,서울특별시 구로구 구로동 524-13번지
11530,10200,0,0524,0018,,,일반건축물,단독주택,주택,118.35,54.15,162.45,19870214,2,1,서울특별시 구로구 구로동 524-18번지
11530,10200,0,0525,0000,,,일반건축물,단독주택,주택,0,49.42,49.42,,1,0,서울특별시 구로구 구로동 525번지
11530,10200,0,0525,0001,,,일반건축물,단독주택,주택,138,65.83,197.49,19861117,2,1,서울특별시 구로구 구로동 525-1번지
11530,10200,0,0525,0002,,,일반건축물,단독주택,주택,0,60.03,180.09,19891006,2,1,서울특별시 구로구 구로동 525-2번지
11530,10200,0,0525,0003,,,일반건축물,단독주택,다가구용단독주택,208.44,95.75,318.75,20040603,3,1,서울특별시 구로구 구로동 525-3번지
11530,10200,0,0525,0005,,,일반건축물,단독주택,주택,126,58.94,176.82,19860901,2,1,서울특별시 구로구 구로동 525-5번지
11530,10200,0,0525,0006,,,일반건축물,단독주택,주택,282,62.82,188.46,19870423,2,1,서울특별시 구로구 구로동 525-6번지
11530,10200,0,0525,0007,,,일반건축물,단독주택,주택,0,72.48,217.44,19890901,2,1,서울특별시 구로구 구로동 525-7번지
11530,10200,0,0526,0003,,,일반건축물,단독주택,다가구용단독주택,112,61.86,185.58,19960810,2,1,서울특별시 구로구 구로동 526-3번지
11530,10200,0,0526,0004,,,표제부,공동주택,연립주택,0,82.91,104.17,19751101,1,1,서울특별시 구로구 구로동 526-4번지
11530,10200,0,0526,0007,,,일반건축물,단독주택,다가구용단독주택,175,75.91,178.03,19940202,2,1,서울특별시 구로구 구로동 526-7번지
11530,10200,0,0526,0008,,,일반건축물,단독주택,연립주택,0,43.34,51.47,19741122,1,1,서울특별시 구로구 구로동 526-8번지
11530,10200,0,0526,0013,,,일반건축물,단독주택,다가구용단독주택,135.2,81.07,249.19,19940406,3,1,서울특별시 구로구 구로동 526-13번지
11530,10200,0,0526,0017,,,일반건축물,단독주택,다가구용단독주택,104.21,62.1,171.09,19970204,2,1,서울특별시 구로구 구로동 526-17번지
11530,10200,0,0526,0018,,,일반건축물,단독주택,다가구용단독주택,106.67,63.33,189.99,19960615,2,1,서울특별시 구로구 구로동 526-18번지
11530,10200,0,0526,0019,,,일반건축물,단독주택,다가구용단독주택,149.43,87.3,261.9,19961230,2,1,서울특별시 구로구 구로동 526-19번지
11530,10200,0,0526,0021,,,일반건축물,단독주택,다가구용단독주택,108.72,62.29,178.69,19940316,2,1,서울특별시 구로구 구로동 526-21번지
11530,10200,0,0526,0022,,,일반건축물,단독주택,연립주택,0,43.34,51.47,19741122,1,1,서울특별시 구로구 구로동 526-22번지
11530,10200,0,0527,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 구로동 527번지
11530,10200,0,0527,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 구로동 527번지
11530,10200,0,0527,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 구로동 527번지
11530,10200,0,0527,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 구로동 527번지
11530,10200,0,0527,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 구로동 527번지
11530,10200,0,0527,0005,이모텔리빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다중주택)",352.05,149.07,850.85,19890922,5,1,서울특별시 구로구 구로동 527-5번지
11530,10200,0,0527,0006,,,일반건축물,단독주택,주택,0,35.19,105.57,19890803,2,1,서울특별시 구로구 구로동 527-6번지
11530,10200,0,0527,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",151.55,90.67,427.37,19960715,4,1,서울특별시 구로구 구로동 527-7번지
11530,10200,0,0527,0008,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",80,42,81,20021024,2,0,서울특별시 구로구 구로동 527-8번지
11530,10200,0,0527,0010,,,일반건축물,단독주택,주택,0,49.59,49.59,19681025,1,0,서울특별시 구로구 구로동 527-10번지
11530,10200,0,0527,0010,,,표제부,공동주택,다세대주택,151,86.08,328.22,20030421,5,0,서울특별시 구로구 구로동 527-10번지
11530,10200,0,0527,0011,,,일반건축물,단독주택,단독주택,92,55,55,20011105,1,0,서울특별시 구로구 구로동 527-11번지
11530,10200,0,0527,0012,구립새말경로당,,일반건축물,단독주택,주택,105.55,52.2,156.6,19871124,2,1,서울특별시 구로구 구로동 527-12번지
11530,10200,0,0527,0013,,,일반건축물,단독주택,다가구용단독주택,74.86,44.73,126.09,19940513,3,0,서울특별시 구로구 구로동 527-13번지
11530,10200,0,0528,0001,,,일반건축물,제1종근린생활시설,근린생활시설,1079,563.07,1166.88,19970627,2,1,서울특별시 구로구 구로동 528-1번지
11530,10200,0,0528,0002,,,일반건축물,단독주택,주택,0,52.89,158.67,19891020,2,1,서울특별시 구로구 구로동 528-2번지
11530,10200,0,0528,0006,,,일반건축물,제1종근린생활시설,"제1,2종,근린생활시설, 주택",0,87.9,448.38,19881130,4,1,서울특별시 구로구 구로동 528-6번지
11530,10200,0,0528,0007,,,일반건축물,제2종근린생활시설,"제1, 2종 근린생활시설, 업무시설, 주택",0,280.16,1730.79,19900920,6,1,서울특별시 구로구 구로동 528-7번지
11530,10200,0,0529,0002,,,일반건축물,제2종근린생활시설,일반음식점,78,38.65,77.3,20140807,2,0,서울특별시 구로구 구로동 529-2번지
11530,10200,0,0529,0003,,,일반건축물,위험물저장및처리시설,위험물취급소,82,53.95,53.95,19950816,1,0,서울특별시 구로구 구로동 529-3번지
11530,10200,0,0529,0004,,,일반건축물,제2종근린생활시설,주택 및 제2종근린생활시설,0,38.15,114.45,19880912,2,1,서울특별시 구로구 구로동 529-4번지
11530,10200,0,0529,0005,,,일반건축물,단독주택,단독주택,176,64.24,64.24,19681230,1,0,서울특별시 구로구 구로동 529-5번지
11530,10200,0,0529,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.62,151.56,19920708,2,1,서울특별시 구로구 구로동 529-6번지
11530,10200,0,0529,0008,,,일반건축물,단독주택,주택,0,57.04,171.12,19880602,2,1,서울특별시 구로구 구로동 529-8번지
11530,10200,0,0529,0009,,,일반건축물,단독주택,주택,120.46,59.91,179.73,19870915,2,1,서울특별시 구로구 구로동 529-9번지
11530,10200,0,0529,0010,,,일반건축물,단독주택,주택,0,48.27,144.81,19891014,2,1,서울특별시 구로구 구로동 529-10번지
11530,10200,0,0530,0001,,,일반건축물,단독주택,다가구주택(5가구),0,56.16,182.28,20060612,3,1,서울특별시 구로구 구로동 530-1번지
11530,10200,0,0530,0001,,,일반건축물,단독주택,다가구주택(6가구),0,51.3,178.2,20060612,3,1,서울특별시 구로구 구로동 530-1번지
11530,10200,0,0530,0001,,,일반건축물,단독주택,다가구주택(6가구),0,77.4,255.3,20060612,3,1,서울특별시 구로구 구로동 530-1번지
11530,10200,0,0530,0003,,,표제부,공동주택,연립주택,0,209.02,263.93,19760809,1,1,서울특별시 구로구 구로동 530-3번지
11530,10200,0,0530,0005,,,일반건축물,단독주택,(다가구주택(4가구),88.35,50.23,162.02,19970613,3,1,서울특별시 구로구 구로동 530-5번지
