sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10900,0,0039,0012,기풍하이빌,,표제부,공동주택,다세대주택,338.4,201.24,842.16,20120521,5,1,서울특별시 강동구 천호동 39-12번지
11740,10900,0,0039,0013,,,표제부,공동주택,"다세대주택,제1종근린생활시설",172.4,100.2,337.45,20121221,5,0,서울특별시 강동구 천호동 39-13번지
11740,10900,0,0039,0014,골드 문,,일반건축물,단독주택,단독주택,187.7,112.29,342.54,20170817,4,0,서울특별시 강동구 천호동 39-14번지
11740,10900,0,0039,0015,,,일반건축물,노유자시설,노유자시설(어린이집),172.9,103.57,276.49,19800218,3,0,서울특별시 강동구 천호동 39-15번지
11740,10900,0,0039,0016,,,표제부,공동주택,다세대주택,165.2,98.88,326.69,20121221,5,0,서울특별시 강동구 천호동 39-16번지
11740,10900,0,0039,0018,엘리시아,,표제부,공동주택,다세대주택,166.4,96,364.22,20120531,5,0,서울특별시 강동구 천호동 39-18번지
11740,10900,0,0039,0019,,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설",166.4,99.76,327.2,20160218,5,0,서울특별시 강동구 천호동 39-19번지
11740,10900,0,0039,0020,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",166.7,99.76,327.2,20160218,5,0,서울특별시 강동구 천호동 39-20번지
11740,10900,0,0039,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.92,385.17,19891202,4,1,서울특별시 강동구 천호동 39-23번지
11740,10900,0,0039,0024,,,일반건축물,노유자시설,노유자시설(어린이집),165.4,95.68,410.21,20130926,4,1,서울특별시 강동구 천호동 39-24번지
11740,10900,0,0039,0025,대성리치빌,,표제부,공동주택,공동주택(다세대주택),178,106.5,402.54,20080627,5,0,서울특별시 강동구 천호동 39-25번지
11740,10900,0,0039,0026,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.45,437.25,19891214,4,1,서울특별시 강동구 천호동 39-26번지
11740,10900,0,0039,0027,,,표제부,공동주택,"공동주택(도시형생활주택 다세대),근린생활시설",132.2,77.04,263.62,20140610,5,0,서울특별시 강동구 천호동 39-27번지
11740,10900,0,0039,0028,,,일반건축물,단독주택,단독주택,127.2,68.11,199.86,19911224,2,1,서울특별시 강동구 천호동 39-28번지
11740,10900,0,0040,0001,아르메리아,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",182.1,101.62,363.19,20160913,5,0,서울특별시 강동구 천호동 40-1번지
11740,10900,0,0040,0002,영은아트빌,,표제부,공동주택,다세대주택,166.9,98.76,342.37,20100629,5,0,서울특별시 강동구 천호동 40-2번지
11740,10900,0,0040,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),107.4,64.26,192.78,19930217,2,1,서울특별시 강동구 천호동 40-3번지
11740,10900,0,0040,0004,해인하우스,,일반건축물,제2종근린생활시설,"다중주택,제2종근린생활시설",109.6,61.6,252.28,20210427,5,1,서울특별시 강동구 천호동 40-4번지
11740,10900,0,0040,0005,삼성쉐르빌,,표제부,공동주택,공동주택(다세대주택),251.8,150.9,500.7,20061122,5,0,서울특별시 강동구 천호동 40-5번지
11740,10900,0,0040,0008,테라캐슬,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",256.7,151.24,527.81,20190515,6,1,서울특별시 강동구 천호동 40-8번지
11740,10900,0,0040,0009,아크로파크,,표제부,공동주택,공동주택(아파트),956.1,417.87,3034.34,20041209,6,1,서울특별시 강동구 천호동 40-9번지
11740,10900,0,0040,0012,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",161.9,95.32,321.66,20160218,5,0,서울특별시 강동구 천호동 40-12번지
11740,10900,0,0040,0013,,,일반건축물,단독주택,"근린생활시설, 주택",153.5,90.65,401.44,19930820,4,1,서울특별시 강동구 천호동 40-13번지
11740,10900,0,0040,0014,스카이빌,,표제부,공동주택,공동주택(다세대주택),169.8,101.62,365.21,20041112,5,0,서울특별시 강동구 천호동 40-14번지
11740,10900,0,0040,0015,스카이빌,,표제부,공동주택,공동주택(다세대주택),160,95.83,360.74,20041112,5,0,서울특별시 강동구 천호동 40-15번지
11740,10900,0,0040,0016,,,일반건축물,단독주택,단독주택,0,78.42,235.26,19880630,2,1,서울특별시 강동구 천호동 40-16번지
11740,10900,0,0040,0017,,,일반건축물,단독주택,주택(2가구),159.9,84.72,126.21,19740702,2,0,서울특별시 강동구 천호동 40-17번지
11740,10900,0,0040,0018,,,일반건축물,단독주택,주택,155.6,77.22,230.49,19900417,2,1,서울특별시 강동구 천호동 40-18번지
11740,10900,0,0040,0019,,,표제부,공동주택,다세대주택,148.5,86.97,230.14,20170824,5,0,서울특별시 강동구 천호동 40-19번지
11740,10900,0,0040,0024,이지쉐르빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",172.8,99.62,343.52,20161121,5,0,서울특별시 강동구 천호동 40-24번지
11740,10900,0,0040,0025,써니빌,,표제부,공동주택,다세대주택,165.7,99.37,331.26,20190419,5,0,서울특별시 강동구 천호동 40-25번지
11740,10900,0,0040,0026,베네치아 B동,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),375.1,202.08,934.77,20160527,5,1,서울특별시 강동구 천호동 40-26번지
11740,10900,0,0040,0027,베네치아 A동,,표제부,공동주택,공동주택(도시형생활주택_단지형다세대),375.5,197.6,903.79,20160527,5,1,서울특별시 강동구 천호동 40-27번지
11740,10900,0,0040,0028,,,일반건축물,단독주택,"단독주택(다가구주택), 제2종근린생활시설",148.6,72.14,223.6,20160503,4,0,서울특별시 강동구 천호동 40-28번지
11740,10900,0,0040,0033,,,일반건축물,단독주택,다가구용단독주택(15가구),317.9,190.43,658.66,19960925,3,1,서울특별시 강동구 천호동 40-33번지
11740,10900,0,0040,0034,천호동블루빌,,표제부,공동주택,다세대주택,332.9,198.4,605.9,20110812,5,0,서울특별시 강동구 천호동 40-34번지
11740,10900,0,0040,0036,,,표제부,공동주택,다세대주택(도시형생활주택),158.1,93.8,298.84,20131105,5,0,서울특별시 강동구 천호동 40-36번지
11740,10900,0,0040,0037,,,표제부,공동주택,다세대주택(도시형생활주택),158.4,93.6,303.29,20131105,5,0,서울특별시 강동구 천호동 40-37번지
11740,10900,0,0040,0038,,,일반건축물,단독주택,주택,0,79.48,166.85,19740702,2,1,서울특별시 강동구 천호동 40-38번지
11740,10900,0,0040,0039,,,일반건축물,단독주택,단독주택,161,86.18,195.39,19840731,2,1,서울특별시 강동구 천호동 40-39번지
11740,10900,0,0040,0040,,,일반건축물,단독주택,단독주택,0,77.04,237.78,19860707,2,1,서울특별시 강동구 천호동 40-40번지
11740,10900,0,0040,0041,,,일반건축물,단독주택,단독주택,150.9,77.33,225.99,19881031,2,1,서울특별시 강동구 천호동 40-41번지
11740,10900,0,0040,0042,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",155.1,92.96,323.28,20120106,4,0,서울특별시 강동구 천호동 40-42번지
11740,10900,0,0040,0043,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",155.3,92.75,317.29,20120501,4,0,서울특별시 강동구 천호동 40-43번지
11740,10900,0,0040,0044,,,일반건축물,단독주택,단독주택,0,81.18,165.24,19860705,2,1,서울특별시 강동구 천호동 40-44번지
11740,10900,0,0040,0045,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.28,209.47,19870527,2,1,서울특별시 강동구 천호동 40-45번지
11740,10900,0,0040,0046,,,일반건축물,단독주택,주택,0,76.69,84.16,19740702,1,1,서울특별시 강동구 천호동 40-46번지
11740,10900,0,0040,0047,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,75.74,243.42,19790919,3,1,서울특별시 강동구 천호동 40-47번지
11740,10900,0,0040,0051,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",254.2,121.6,598.88,19940416,4,1,서울특별시 강동구 천호동 40-51번지
11740,10900,0,0040,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),107.1,63.98,186.48,19930211,2,1,서울특별시 강동구 천호동 40-53번지
11740,10900,0,0040,0055,,,표제부,공동주택,공동주택,109.7,64.75,183.4,19930211,2,1,서울특별시 강동구 천호동 40-55번지
11740,10900,0,0042,0000,천호복합 상업시설,,표제부,판매시설,"제1.2종근린생활시설(판매시설,문화집회시설,운동시설)",8683.3,4339.24,63127.19,20081105,8,6,서울특별시 강동구 천호동 42번지
11740,10900,0,0043,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141.2,70.42,378.48,19920730,4,1,서울특별시 강동구 천호동 43-1번지
11740,10900,0,0043,0002,원덕아트,,표제부,공동주택,공동주택(다세대주택)외1,157.1,93.96,341.12,20040729,4,0,서울특별시 강동구 천호동 43-2번지
11740,10900,0,0043,0003,,,일반건축물,단독주택,단독주택 외2,0,75.24,166.68,19830723,2,1,서울특별시 강동구 천호동 43-3번지
11740,10900,0,0043,0004,,,일반건축물,단독주택,단독주택,0,79.67,243.51,19880818,2,1,서울특별시 강동구 천호동 43-4번지
11740,10900,0,0043,0005,,,일반건축물,단독주택,다가구주택(3가구),162.7,81.18,243.48,19910816,2,1,서울특별시 강동구 천호동 43-5번지
11740,10900,0,0043,0006,,,일반건축물,단독주택,단독주택,0,68.66,143.32,19870613,2,1,서울특별시 강동구 천호동 43-6번지
11740,10900,0,0043,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),152.2,90.63,271.89,19931221,2,1,서울특별시 강동구 천호동 43-7번지
11740,10900,0,0043,0008,,,일반건축물,단독주택,단독주택,165.3,82.44,248.52,19900609,2,1,서울특별시 강동구 천호동 43-8번지
11740,10900,0,0043,0009,세화빌,,일반건축물,단독주택,단독주택(다가구주택),160.4,95.2,278.31,20050811,4,0,서울특별시 강동구 천호동 43-9번지
11740,10900,0,0043,0010,HB팰리스8차,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",154.4,92.41,332.59,20201201,4,1,서울특별시 강동구 천호동 43-10번지
11740,10900,0,0043,0011,,,일반건축물,단독주택,단독주택,153.3,76.42,233.32,19900317,2,1,서울특별시 강동구 천호동 43-11번지
11740,10900,0,0043,0012,,,일반건축물,단독주택,다가구용단독주택,144.4,86.01,294.7,19940608,3,1,서울특별시 강동구 천호동 43-12번지
11740,10900,0,0043,0013,,,일반건축물,단독주택,단독주택,153.9,76.16,228.54,19890925,2,1,서울특별시 강동구 천호동 43-13번지
11740,10900,0,0043,0014,,,일반건축물,단독주택,단독주택,156.1,77.31,241.33,19900711,2,1,서울특별시 강동구 천호동 43-14번지
11740,10900,0,0043,0015,,,표제부,공동주택,다세대주택,158.3,94.62,313.51,20140826,5,0,서울특별시 강동구 천호동 43-15번지
11740,10900,0,0043,0016,해인 하우스,,일반건축물,제2종근린생활시설,"다중주택,제2종근린생활시설",151.4,90,345.45,20180418,4,1,서울특별시 강동구 천호동 43-16번지
11740,10900,0,0043,0017,,,일반건축물,단독주택,단독주택,166,83.73,219.97,19850817,2,1,서울특별시 강동구 천호동 43-17번지
11740,10900,0,0043,0018,낙원빌리지,,표제부,공동주택,다세대주택,152.4,87.12,328.93,20110810,5,0,서울특별시 강동구 천호동 43-18번지
11740,10900,0,0043,0019,,,일반건축물,단독주택,단독주택,150.4,75.12,101.58,19840621,1,1,서울특별시 강동구 천호동 43-19번지
11740,10900,0,0043,0021,,,일반건축물,단독주택,단독주택,155.8,77.7,233.1,19880621,2,1,서울특별시 강동구 천호동 43-21번지
11740,10900,0,0043,0022,무지개어린이집,,일반건축물,노유자시설,어린이집,159.6,95.43,313.07,20130717,4,0,서울특별시 강동구 천호동 43-22번지
11740,10900,0,0043,0023,천호삼성베스트빌,,표제부,공동주택,공동주택(도시형단지형다세대-14),324.8,180.18,648.99,20150402,6,0,서울특별시 강동구 천호동 43-23번지
11740,10900,0,0043,0024,,,일반건축물,단독주택,"근린생활시설, 단독주택",152.1,87.5,295.69,19860610,3,1,서울특별시 강동구 천호동 43-24번지
11740,10900,0,0043,0027,유진빌리지,,표제부,공동주택,"다세대주택,제1종근린생활시설",312.85,187.29,670.09,20120910,5,0,서울특별시 강동구 천호동 43-27번지
11740,10900,0,0043,0028,,,표제부,공동주택,공동주택(다세대주택),159.45,90.16,307.8,20160701,5,0,서울특별시 강동구 천호동 43-28번지
11740,10900,0,0043,0029,삼성아트빌,,표제부,공동주택,다세대주택,302,180.7,601.51,20100705,5,0,서울특별시 강동구 천호동 43-29번지
11740,10900,0,0043,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),158.2,94.49,256.32,19940713,2,1,서울특별시 강동구 천호동 43-31번지
11740,10900,0,0043,0032,,,일반건축물,단독주택,단독주택,163.2,81.49,249.78,19880517,2,1,서울특별시 강동구 천호동 43-32번지
11740,10900,0,0043,0033,,,일반건축물,단독주택,단독주택,154,76.92,224.52,19890323,2,1,서울특별시 강동구 천호동 43-33번지
11740,10900,0,0043,0034,,,일반건축물,단독주택,다가구주택,150,88.35,272.98,20091007,4,0,서울특별시 강동구 천호동 43-34번지
11740,10900,0,0043,0035,,,일반건축물,단독주택,단독주택,154.2,76.96,170.56,19860529,2,1,서울특별시 강동구 천호동 43-35번지
11740,10900,0,0043,0036,,,일반건축물,단독주택,단독주택,0,80.77,238.34,19870422,2,1,서울특별시 강동구 천호동 43-36번지
11740,10900,0,0043,0037,,,일반건축물,단독주택,단독주택,152.4,75.36,172.56,19870516,2,1,서울특별시 강동구 천호동 43-37번지
11740,10900,0,0043,0038,,,일반건축물,단독주택,다가구주택(4가구),148.4,73.8,256.54,19920110,3,1,서울특별시 강동구 천호동 43-38번지
11740,10900,0,0043,0039,,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",154.28,92.34,357.05,20251209,5,1,서울특별시 강동구 천호동 43-39번지
11740,10900,0,0043,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),158.6,95.04,288.72,19931104,2,1,서울특별시 강동구 천호동 43-40번지
11740,10900,0,0043,0041,,,일반건축물,단독주택,"단독주택(다가구), 제1종근린생활시설",151.6,89.6,297.18,20160524,4,0,서울특별시 강동구 천호동 43-41번지
11740,10900,0,0043,0043,,,일반건축물,단독주택,"근린생활시설, 다가구주택",154.22,92.24,354.54,20010401,4,0,서울특별시 강동구 천호동 43-43번지
11740,10900,0,0043,0044,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",159.3,95.33,414.36,20031125,5,0,서울특별시 강동구 천호동 43-44번지
11740,10900,0,0043,0045,,,일반건축물,단독주택,단독주택,0,79.56,238.68,19870825,2,1,서울특별시 강동구 천호동 43-45번지
11740,10900,0,0043,0046,,,표제부,공동주택,공동주택,152.3,91.08,269.86,20140128,5,0,서울특별시 강동구 천호동 43-46번지
11740,10900,0,0043,0047,힐하우스,,표제부,공동주택,도시형생활주택,301.8,180.32,623.05,20210414,6,1,서울특별시 강동구 천호동 43-47번지
11740,10900,0,0043,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),159.9,94.7,335.45,19971031,3,1,서울특별시 강동구 천호동 43-48번지
11740,10900,0,0043,0049,인동빌,,표제부,공동주택,다세대주택,159.73,94.09,312.48,20140814,5,0,서울특별시 강동구 천호동 43-49번지
11740,10900,0,0043,0051,,,일반건축물,단독주택,단독주택,149.5,74.61,232.33,19880613,2,1,서울특별시 강동구 천호동 43-51번지
11740,10900,0,0043,0052,,,일반건축물,단독주택,단독주택,160,79.76,232.56,19880829,2,1,서울특별시 강동구 천호동 43-52번지
11740,10900,0,0043,0053,,,일반건축물,단독주택,다가구용단독주택(7가구),167.9,95.81,313.24,19960802,3,1,서울특별시 강동구 천호동 43-53번지
11740,10900,0,0043,0054,,,일반건축물,단독주택,단독주택,149.5,74.16,222.48,19860613,2,1,서울특별시 강동구 천호동 43-54번지
11740,10900,0,0043,0055,,,일반건축물,단독주택,다가구용단독주택(8가구),141.06,83,324.84,19931110,3,1,서울특별시 강동구 천호동 43-55번지
11740,10900,0,0043,0056,성은하이츠빌,,표제부,공동주택,공동주택(다세대주택),321.1,187.23,641.41,20060117,5,0,서울특별시 강동구 천호동 43-56번지
11740,10900,0,0043,0058,,,일반건축물,단독주택,단독주택,0,72.84,171.78,19870508,2,1,서울특별시 강동구 천호동 43-58번지
11740,10900,0,0043,0060,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",154.4,92.59,484.3,19961023,5,1,서울특별시 강동구 천호동 43-60번지
11740,10900,0,0043,0061,,,표제부,제2종근린생활시설,"근린생활시설,주택",319,190.88,1112.15,19971101,5,1,서울특별시 강동구 천호동 43-61번지
11740,10900,0,0043,0063,,,일반건축물,단독주택,다가구용단독주택(7가구),150.9,90.16,327.53,19961021,3,1,서울특별시 강동구 천호동 43-63번지
11740,10900,0,0043,0064,,,일반건축물,단독주택,단독주택,0,75.32,225.96,19871121,2,1,서울특별시 강동구 천호동 43-64번지
11740,10900,0,0043,0065,,,일반건축물,단독주택,단독주택,157,78.3,234.9,19900413,2,1,서울특별시 강동구 천호동 43-65번지
11740,10900,0,0043,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),155.9,93.52,279.76,19950603,2,1,서울특별시 강동구 천호동 43-66번지
11740,10900,0,0043,0067,,,일반건축물,단독주택,단독주택,151.6,90.39,231.98,19860628,2,1,서울특별시 강동구 천호동 43-67번지
11740,10900,0,0043,0068,이안,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설",153,91.68,304.3,20230413,5,0,서울특별시 강동구 천호동 43-68번지
11740,10900,0,0043,0069,,,일반건축물,단독주택,단독주택,157.6,78.33,227.79,19880602,2,1,서울특별시 강동구 천호동 43-69번지
11740,10900,0,0043,0070,,,일반건축물,단독주택,단독주택,154.1,76.92,233.82,19890830,2,1,서울특별시 강동구 천호동 43-70번지
11740,10900,0,0043,0071,,,일반건축물,단독주택,단독주택,152.4,76.08,232.72,19890413,2,1,서울특별시 강동구 천호동 43-71번지
11740,10900,0,0043,0072,HB팰리스,,일반건축물,단독주택,"제2종근린생활시설,다중주택",151.61,90.58,329.66,20210813,4,1,서울특별시 강동구 천호동 43-72번지
11740,10900,0,0043,0073,,,일반건축물,단독주택,단독주택,154.9,76.98,235.29,19900822,2,1,서울특별시 강동구 천호동 43-73번지
11740,10900,0,0043,0074,용진주택,,일반건축물,단독주택,"제1,2종근린생활시설 외1",146.4,87.35,292.56,20050727,4,0,서울특별시 강동구 천호동 43-74번지
11740,10900,0,0043,0075,,,일반건축물,단독주택,단독주택,0,81.63,244.89,19901222,2,1,서울특별시 강동구 천호동 43-75번지
11740,10900,0,0044,0000,금호아파트,,표제부,공동주택,아파트,0,761.93,10138.32,19870613,14,1,서울특별시 강동구 천호동 44번지
11740,10900,0,0044,0001,선진빌딩,,표제부,업무시설,"업무시설, 교육연구시설, 근린생활시설",1454.5,850.79,9216.5,19970708,9,3,서울특별시 강동구 천호동 44-1번지
11740,10900,0,0045,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",317.7,158.1,902.5,19930628,5,1,서울특별시 강동구 천호동 45-1번지
11740,10900,0,0045,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,판매시설",724.8,354.72,1723.39,19840618,4,1,서울특별시 강동구 천호동 45-2번지
11740,10900,0,0045,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),225,131.56,418.93,19960802,3,1,서울특별시 강동구 천호동 45-4번지
11740,10900,0,0045,0005,서림아이리스빌라트,,표제부,공동주택,다세대주택,338.6,185.17,659.5,20030417,5,0,서울특별시 강동구 천호동 45-5번지
11740,10900,0,0045,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설,노유자시설",1032.2,510.78,3668.4,19920418,6,1,서울특별시 강동구 천호동 45-7번지
11740,10900,0,0045,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.92,151.92,19830208,2,1,서울특별시 강동구 천호동 45-10번지
11740,10900,0,0045,0010,,,일반건축물,단독주택,주택,0,61.92,148.8,19830208,2,1,서울특별시 강동구 천호동 45-10번지
11740,10900,0,0045,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.92,151.92,19830208,2,1,서울특별시 강동구 천호동 45-10번지
11740,10900,0,0045,0010,,,일반건축물,단독주택,주택,0,61.92,151.2,19830208,2,1,서울특별시 강동구 천호동 45-10번지
11740,10900,0,0045,0013,서림아이리스빌라트,,표제부,공동주택,다세대주택,338.6,185.17,659.5,20030411,5,0,서울특별시 강동구 천호동 45-13번지
11740,10900,0,0045,0014,서림아이리스빌라트,,표제부,공동주택,다세대주택,339.8,185.97,635.46,20030411,5,0,서울특별시 강동구 천호동 45-14번지
11740,10900,0,0045,0015,천호동 45-15,,일반건축물,제1종근린생활시설,제1종근린생활시설,389.5,193.45,996.1,20260414,6,1,서울특별시 강동구 천호동 45-15번지
11740,10900,0,0046,0000,강동이루미아파트,,표제부,공동주택,아파트,0,685.9,7018.87,20051227,13,0,서울특별시 강동구 천호동 46번지
11740,10900,0,0046,0000,강동이루미아파트,,표제부,공동주택,"전기실,발전기실,지하주차장",0,0,2583.16,20051227,0,1,서울특별시 강동구 천호동 46번지
11740,10900,0,0046,0000,강동이루미아파트,,표제부,공동주택,경비실,0,8.4,8.4,20051227,1,0,서울특별시 강동구 천호동 46번지
11740,10900,0,0046,0000,강동이루미아파트,,표제부,공동주택,"관리사무소,엠디에프실",0,49.2,49.2,20051227,1,0,서울특별시 강동구 천호동 46번지
11740,10900,0,0046,0000,강동이루미아파트,,표제부,공동주택,아파트,0,134.17,577.42,20051227,5,0,서울특별시 강동구 천호동 46번지
11740,10900,0,0046,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,215.6,126.38,646.35,20040831,6,0,서울특별시 강동구 천호동 46-1번지
11740,10900,0,0046,0002,,,일반건축물,제2종근린생활시설,근린생활시설,207.3,103.6,293.73,19871013,2,1,서울특별시 강동구 천호동 46-2번지
11740,10900,0,0046,0003,삼유빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,234.4,116.9,584.34,20071024,7,0,서울특별시 강동구 천호동 46-3번지
11740,10900,0,0046,0005,우정아파트,,표제부,공동주택,공동주택(아파트)및부대복리시설,2688.6,865.9,9756.65,19960119,13,1,서울특별시 강동구 천호동 46-5번지
11740,10900,0,0046,0007,코리아빌,,표제부,공동주택,"도시형생활주택(원룸형),다세대,제2종근린생활시설",196.9,97.92,399.59,20130305,6,0,서울특별시 강동구 천호동 46-7번지
11740,10900,0,0046,0008,더리치빌,,표제부,공동주택,도시형생활주택,249.5,124.67,573.61,20220527,6,1,서울특별시 강동구 천호동 46-8번지
11740,10900,0,0046,0009,한영아르떼,,표제부,공동주택,공동주택(단지형다세대),249.5,121.5,582.28,20140905,6,0,서울특별시 강동구 천호동 46-9번지
11740,10900,0,0046,0010,,,표제부,공동주택,다세대주택,245.8,113.04,335.34,19910614,2,1,서울특별시 강동구 천호동 46-10번지
11740,10900,0,0046,0011,,,표제부,공동주택,다세대주택,275.2,139.18,658,20020219,4,1,서울특별시 강동구 천호동 46-11번지
11740,10900,0,0046,0017,,,일반건축물,단독주택,다가구용단독주택(11가구),236.9,141.8,539.12,19960529,3,1,서울특별시 강동구 천호동 46-17번지
11740,10900,0,0046,0018,천호한강스타빌,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),330.8,190.48,659.74,20160223,6,0,서울특별시 강동구 천호동 46-18번지
11740,10900,0,0046,0020,,,표제부,공동주택,다세대주택,395.4,182.49,937.99,20021104,4,1,서울특별시 강동구 천호동 46-20번지
11740,10900,0,0046,0021,,,일반건축물,단독주택,다가구용단독주택(8가구),237,139.52,547.29,19960504,3,1,서울특별시 강동구 천호동 46-21번지
11740,10900,0,0046,0023,기풍하이빌,,표제부,공동주택,공동주택(도시형단지형다세대-15),370.6,179.88,659.94,20150401,6,0,서울특별시 강동구 천호동 46-23번지
11740,10900,0,0046,0025,,,일반건축물,단독주택,다가구용단독주택(6가구),178.6,86.91,245.68,19901207,2,1,서울특별시 강동구 천호동 46-25번지
11740,10900,0,0046,0026,,,일반건축물,단독주택,"다가구용단독주택(9가구), 근린생활시설(사무소)",166.1,98.23,435.29,19930807,4,1,서울특별시 강동구 천호동 46-26번지
11740,10900,0,0046,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",178.1,88.53,189.36,19821201,2,1,서울특별시 강동구 천호동 46-27번지
11740,10900,0,0046,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,101.1,229.76,19821220,2,1,서울특별시 강동구 천호동 46-28번지
11740,10900,0,0046,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",173.5,103.75,493.94,19970912,4,1,서울특별시 강동구 천호동 46-30번지
11740,10900,0,0046,0032,해찬솔,,표제부,공동주택,다세대주택(7세대),196.8,96.48,380.55,20140403,5,0,서울특별시 강동구 천호동 46-32번지
11740,10900,0,0047,0001,,,일반건축물,단독주택,단독주택 외2,291.4,143.46,534.46,19831028,4,1,서울특별시 강동구 천호동 47-1번지
11740,10900,0,0047,0002,,,일반건축물,단독주택,단독주택,0,86.76,256.54,19840907,2,1,서울특별시 강동구 천호동 47-2번지
11740,10900,0,0047,0003,월드하우스,,표제부,공동주택,도시형생활주택(단지형다세대),314.35,176.64,627.22,20170508,6,0,서울특별시 강동구 천호동 47-3번지
11740,10900,0,0047,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,96.52,494.5,19900627,4,1,서울특별시 강동구 천호동 47-6번지
11740,10900,0,0047,0007,리버원,,표제부,공동주택,"다세대주택,제1종근린생활시설",193.9,116,411.09,20211029,6,1,서울특별시 강동구 천호동 47-7번지
11740,10900,0,0047,0008,,,일반건축물,단독주택,단독주택,193.52,82.26,247.98,19910907,2,1,서울특별시 강동구 천호동 47-8번지
11740,10900,0,0047,0009,부성빌라,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택),177.8,106,412.67,20080716,5,0,서울특별시 강동구 천호동 47-9번지
11740,10900,0,0047,0010,천호동 다세대주택,,표제부,공동주택,다세대주택,354.9,160.64,629.73,20020527,5,0,서울특별시 강동구 천호동 47-10번지
11740,10900,0,0047,0011,삼원빌,,표제부,공동주택,다세대주택,236.09,140.28,487.64,20120608,5,0,서울특별시 강동구 천호동 47-11번지
11740,10900,0,0047,0012,,,표제부,공동주택,공동주택(다세대주택),280.25,155.52,589.66,20021216,4,0,서울특별시 강동구 천호동 47-12번지
11740,10900,0,0047,0013,,,일반건축물,단독주택,다가구주택(4가구),170.16,97.99,263.91,19920715,2,1,서울특별시 강동구 천호동 47-13번지
11740,10900,0,0047,0014,천호동다세대주택,,표제부,공동주택,공동주택(다세대주택),198.7,119.05,480.05,20020418,5,0,서울특별시 강동구 천호동 47-14번지
11740,10900,0,0047,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),174.7,104.66,381.91,19970419,3,1,서울특별시 강동구 천호동 47-15번지
11740,10900,0,0047,0016,,,표제부,공동주택,다세대주택,468.3,267.84,579.68,19940610,4,1,서울특별시 강동구 천호동 47-16번지
11740,10900,0,0047,0016,,,표제부,공동주택,다세대주택,468.3,267.84,603.32,19940610,4,1,서울특별시 강동구 천호동 47-16번지
11740,10900,0,0047,0020,,,일반건축물,단독주택,"단독주택, 근린생활시설",239.73,119.79,685.17,19901212,5,1,서울특별시 강동구 천호동 47-20번지
11740,10900,0,0047,0022,,,일반건축물,단독주택,단독주택 외2,201.4,119.04,528.78,19980610,4,1,서울특별시 강동구 천호동 47-22번지
11740,10900,0,0047,0023,구립혜림어린이집,,일반건축물,노유자시설,아동회관,0,104.96,187.44,19771030,2,0,서울특별시 강동구 천호동 47-23번지
11740,10900,0,0047,0024,,,표제부,공동주택,관리사무소,0,52.65,52.65,20040809,1,0,서울특별시 강동구 천호동 47-24번지
