sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10300,0,0184,0002,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",148,88.32,269.2,20140722,4,0,서울특별시 중랑구 중화동 184-2번지
11260,10300,0,0195,0002,,,표제부,제2종근린생활시설,상가,0,0,532.2,19861224,4,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,1257.6,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,1804.68,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,1968.12,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,601.56,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,1203.12,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,656.04,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0195,0002,,,표제부,공동주택,연립주택,0,0,2406.24,19861224,3,1,서울특별시 중랑구 중화동 195-2번지
11260,10300,0,0200,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,192,105.11,491.03,19961128,4,1,서울특별시 중랑구 중화동 200-3번지
11260,10300,0,0200,0004,,,일반건축물,단독주택,주택,0,54.64,101.63,19741005,2,1,서울특별시 중랑구 중화동 200-4번지
11260,10300,0,0200,0005,,,일반건축물,단독주택,다가구용 단독주택(7가구),153,91.3,349.04,19970910,3,1,서울특별시 중랑구 중화동 200-5번지
11260,10300,0,0200,0006,조은주택,,표제부,공동주택,공동주택(다세대주택),274,163.94,652.76,20070726,4,1,서울특별시 중랑구 중화동 200-6번지
11260,10300,0,0200,0007,,,표제부,공동주택,다세대주택,274,163.77,629.34,20081216,4,1,서울특별시 중랑구 중화동 200-7번지
11260,10300,0,0200,0008,우성하이츠빌,,표제부,공동주택,다세대주택,150,89.88,419.15,20100927,4,1,서울특별시 중랑구 중화동 200-8번지
11260,10300,0,0200,0009,,,일반건축물,단독주택,단독주택,117,69.44,222.46,20120720,4,0,서울특별시 중랑구 중화동 200-9번지
11260,10300,0,0200,0012,,,일반건축물,단독주택,다중주택,117,69.68,241.96,20091207,3,1,서울특별시 중랑구 중화동 200-12번지
11260,10300,0,0200,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157,89.52,422.69,20100412,4,1,서울특별시 중랑구 중화동 200-13번지
11260,10300,0,0200,0014,,,일반건축물,단독주택,다가구주택,132,78.98,285.19,20120628,3,1,서울특별시 중랑구 중화동 200-14번지
11260,10300,0,0200,0015,,,일반건축물,단독주택,주택,0,55.24,68.2,19750918,1,1,서울특별시 중랑구 중화동 200-15번지
11260,10300,0,0200,0016,,,일반건축물,단독주택,단독주택,106,63.45,217.99,20120709,4,0,서울특별시 중랑구 중화동 200-16번지
11260,10300,0,0200,0017,,,일반건축물,단독주택,단독주택,159,94.09,263.39,20120712,4,0,서울특별시 중랑구 중화동 200-17번지
11260,10300,0,0200,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),322.38,174.47,630.36,19960718,3,1,서울특별시 중랑구 중화동 200-19번지
11260,10300,0,0207,0000,로얄스포츠센타,,일반건축물,운동시설,운동시설 및 근린생활시설,4299.6,1059.15,8461.48,20000316,5,2,서울특별시 중랑구 중화동 207번지
11260,10300,0,0207,0003,,,일반건축물,업무시설,영업,0,41.65,41.65,19630401,1,0,서울특별시 중랑구 중화동 207-3번지
11260,10300,0,0207,0005,승화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,222,131.07,891.97,20011218,6,1,서울특별시 중랑구 중화동 207-5번지
11260,10300,0,0207,0006,혜암빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,260,128.57,624.55,19930508,4,1,서울특별시 중랑구 중화동 207-6번지
11260,10300,0,0207,0009,,,일반건축물,제2종근린생활시설,"업무시설, 교육연구및복지시설, 문화및집회시설",1373,682.24,4351.74,19911204,5,1,서울특별시 중랑구 중화동 207-9번지
11260,10300,0,0207,0012,미영리치타운103,,표제부,공동주택,아파트/근린생활시설,810,402.29,4661.67,20061129,11,2,서울특별시 중랑구 중화동 207-12번지
11260,10300,0,0207,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,122.2,588.9,19870901,4,1,서울특별시 중랑구 중화동 207-13번지
11260,10300,0,0207,0014,미영리치타운102,,표제부,공동주택,"공동주택(아파트, 근린생활시설)",2418,1296.73,13554.31,20071122,15,2,서울특별시 중랑구 중화동 207-14번지
11260,10300,0,0207,0015,,,일반건축물,제2종근린생활시설,점포,0,108.3,247.77,19770212,2,1,서울특별시 중랑구 중화동 207-15번지
11260,10300,0,0207,0024,,,일반건축물,제2종근린생활시설,"점포,사무실,의원",0,260.56,952.13,19770318,3,1,서울특별시 중랑구 중화동 207-24번지
11260,10300,0,0207,0033,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,90,270,19810724,2,1,서울특별시 중랑구 중화동 207-33번지
11260,10300,0,0207,0037,,,일반건축물,제1종근린생활시설,근린생활시설,925.5,545.74,1373.81,19790820,2,1,서울특별시 중랑구 중화동 207-37번지
11260,10300,0,0207,0043,,,일반건축물,제2종근린생활시설,근린생활시설,374.6,214.2,743.59,19831129,3,1,서울특별시 중랑구 중화동 207-43번지
11260,10300,0,0207,0047,,,일반건축물,제1종근린생활시설,의원 및 주택,682,267,1346.1,19840312,4,1,서울특별시 중랑구 중화동 207-47번지
11260,10300,0,0208,0000,,,일반건축물,제2종근린생활시설,실험실,0,23.87,23.87,19710301,1,0,서울특별시 중랑구 중화동 208번지
11260,10300,0,0208,0000,,,일반건축물,제2종근린생활시설,사무실,0,59.5,59.5,19700513,1,0,서울특별시 중랑구 중화동 208번지
11260,10300,0,0208,0000,,,일반건축물,창고시설,창고,0,389.29,389.29,19700512,1,0,서울특별시 중랑구 중화동 208번지
11260,10300,0,0208,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,153,75.33,483.06,19910831,5,1,서울특별시 중랑구 중화동 208-1번지
11260,10300,0,0208,0003,,,일반건축물,제1종근린생활시설,소매점,483.1,270.26,270.26,20101108,1,0,서울특별시 중랑구 중화동 208-3번지
11260,10300,0,0208,0004,중화동 범양프레체,,표제부,공동주택,"공동주택(도시형생활주택 원룸형),업무시설(오피스텔),제2종 근린생활시설",1892.9,716.65,10970.98,20120911,15,3,서울특별시 중랑구 중화동 208-4번지
11260,10300,0,0208,0011,,,일반건축물,제2종근린생활시설,위험물저장처리시설(충전소),960.3,0,418.54,19691210,2,1,서울특별시 중랑구 중화동 208-11번지
11260,10300,0,0208,0016,더샤이닝,,표제부,업무시설,"업무시설,도시형생활주택,근린생활시설",1062.7,514.98,4541.65,20191226,14,1,서울특별시 중랑구 중화동 208-16번지
11260,10300,0,0208,0023,,,일반건축물,제1종근린생활시설,"근린생활시설및사무실,점포,의원",0,241.79,844.76,19781110,3,1,서울특별시 중랑구 중화동 208-23번지
11260,10300,0,0208,0028,,,일반건축물,제2종근린생활시설,근린생활시설및주택,200,109.62,692.6,19940702,5,1,서울특별시 중랑구 중화동 208-28번지
11260,10300,0,0208,0029,,,일반건축물,단독주택,주택,0,60.76,183.74,19780711,2,1,서울특별시 중랑구 중화동 208-29번지
11260,10300,0,0208,0032,,,일반건축물,제1종근린생활시설,의원,0,129.95,533.26,19771203,3,1,서울특별시 중랑구 중화동 208-32번지
11260,10300,0,0208,0032,,,일반건축물,제1종근린생활시설,의원,0,115.77,476.53,19771203,3,1,서울특별시 중랑구 중화동 208-32번지
11260,10300,0,0208,0033,중화동주상복합,,표제부,공동주택,공동주택(103세대),4052.1,2187.24,22688.39,20100525,18,3,서울특별시 중랑구 중화동 208-33번지
11260,10300,0,0209,0000,,,일반건축물,제2종근린생활시설,"창고,사무실,작업장",0,627.78,627.78,19750522,1,0,서울특별시 중랑구 중화동 209번지
11260,10300,0,0209,0002,음식점,,일반건축물,제2종근린생활시설,제2종근린생활시설,703.1,276.56,549.12,20001201,2,0,서울특별시 중랑구 중화동 209-2번지
11260,10300,0,0209,0003,,,일반건축물,제1종근린생활시설,점포,0,146.91,146.91,19701109,1,0,서울특별시 중랑구 중화동 209-3번지
11260,10300,0,0209,0003,,,일반건축물,제2종근린생활시설,"창고,사무실,수위실",0,395.96,461.94,19770106,1,1,서울특별시 중랑구 중화동 209-3번지
11260,10300,0,0209,0005,,,일반건축물,자동차관련시설,공장 및 자동차관련시설,1178.3,240.2,262.5,19980910,2,0,서울특별시 중랑구 중화동 209-5번지
11260,10300,0,0209,0007,서광교회,,일반건축물,종교시설,종교시설(교회)/근린생활시설,1777.7,837.86,4601.12,20080826,5,1,서울특별시 중랑구 중화동 209-7번지
11260,10300,0,0209,0009,,,일반건축물,제2종근린생활시설,근린생활시설,537.8,241.99,967.96,19850702,3,1,서울특별시 중랑구 중화동 209-9번지
11260,10300,0,0209,0010,,,일반건축물,자동차관련시설,자동차관련시설,1006.5,0,424.99,19961116,2,0,서울특별시 중랑구 중화동 209-10번지
11260,10300,0,0209,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,132.48,494.64,19931109,3,1,서울특별시 중랑구 중화동 209-12번지
11260,10300,0,0209,0012,,,일반건축물,제1종근린생활시설,소매점,0,231.84,231.84,20121107,1,0,서울특별시 중랑구 중화동 209-12번지
11260,10300,0,0209,0013,,,일반건축물,단독주택,"주택,창고",0,108.36,108.36,19731228,1,0,서울특별시 중랑구 중화동 209-13번지
11260,10300,0,0210,0000,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),513.4,198.8,198.8,19971126,1,0,서울특별시 중랑구 중화동 210번지
11260,10300,0,0210,0002,,,일반건축물,제1종근린생활시설,근린생활시설,663.6,216,1164,19921006,4,1,서울특별시 중랑구 중화동 210-2번지
11260,10300,0,0210,0003,삼성빌딩,,일반건축물,제1종근린생활시설,제2종근린생활시설,565,330.51,2026.74,20040422,6,1,서울특별시 중랑구 중화동 210-3번지
11260,10300,0,0210,0004,충북학사,,일반건축물,공동주택,기숙사,3746,1868.99,9514.18,20191213,11,1,서울특별시 중랑구 중화동 210-4번지
11260,10300,0,0210,0006,,,일반건축물,단독주택,주택,0,49.59,57.85,19710223,1,1,서울특별시 중랑구 중화동 210-6번지
11260,10300,0,0210,0007,,,일반건축물,단독주택,주택,0,53.98,53.98,19710223,1,1,서울특별시 중랑구 중화동 210-7번지
11260,10300,0,0210,0008,,,일반건축물,단독주택,주택,0,43.5,50.94,19710416,1,1,서울특별시 중랑구 중화동 210-8번지
11260,10300,0,0210,0010,,,일반건축물,단독주택,주택,0,69.59,78.75,19710326,1,1,서울특별시 중랑구 중화동 210-10번지
11260,10300,0,0210,0011,,,일반건축물,단독주택,주택,0,68.13,76.39,19710416,1,1,서울특별시 중랑구 중화동 210-11번지
11260,10300,0,0210,0013,,,일반건축물,단독주택,주택,0,71.34,80.5,19710412,1,1,서울특별시 중랑구 중화동 210-13번지
11260,10300,0,0210,0014,,,일반건축물,단독주택,주택,0,68.86,79.87,19710323,1,1,서울특별시 중랑구 중화동 210-14번지
11260,10300,0,0210,0015,,,일반건축물,단독주택,"주택,점포",0,126.98,226.52,19700510,2,1,서울특별시 중랑구 중화동 210-15번지
11260,10300,0,0210,0016,,,일반건축물,단독주택,주택,0,130.84,229.02,19701130,2,0,서울특별시 중랑구 중화동 210-16번지
11260,10300,0,0210,0017,필정형외과빌딩,,일반건축물,노유자시설,"업무시설,근린생활시설,노유자시설",813,393.66,2938.64,19871218,6,1,서울특별시 중랑구 중화동 210-17번지
11260,10300,0,0215,0003,,,일반건축물,단독주택,주택,0,49.59,49.59,19661102,1,0,서울특별시 중랑구 중화동 215-3번지
11260,10300,0,0239,0018,,,일반건축물,단독주택,주택,0,35.7,35.7,19700101,1,0,서울특별시 중랑구 중화동 239-18번지
11260,10300,0,0259,0012,,,일반건축물,단독주택,주택,0,73.65,82.51,19730820,1,1,서울특별시 중랑구 중화동 259-12번지
11260,10300,0,0273,0001,,,표제부,공동주택,다세대주택,0,80.27,325.08,19861030,3,1,서울특별시 중랑구 중화동 273-1번지
11260,10300,0,0273,0002,,,일반건축물,단독주택,주택,132.35,66.15,143.1,19831005,2,1,서울특별시 중랑구 중화동 273-2번지
11260,10300,0,0273,0003,,,일반건축물,단독주택,주택,150.3,75.13,225.39,19860901,2,1,서울특별시 중랑구 중화동 273-3번지
11260,10300,0,0273,0005,대고샤인빌,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대주택),405.6,214.48,724.09,20190212,6,1,서울특별시 중랑구 중화동 273-5번지
11260,10300,0,0273,0006,드림,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),165,97.84,311.23,20170831,3,1,서울특별시 중랑구 중화동 273-6번지
11260,10300,0,0273,0007,,,일반건축물,단독주택,주택,0,76.93,153.86,19760124,1,1,서울특별시 중랑구 중화동 273-7번지
11260,10300,0,0273,0009,청림하우스,,표제부,공동주택,공동주택(도시형생활주택/근린생활시설),207.9,121.07,536.01,20180608,5,1,서울특별시 중랑구 중화동 273-9번지
11260,10300,0,0273,0010,서현아트빌,,표제부,공동주택,공동주택,209.2,124.94,414.06,20120305,5,0,서울특별시 중랑구 중화동 273-10번지
11260,10300,0,0273,0011,,,일반건축물,단독주택,주택및 근린생활시설,0,98.86,119.72,19760430,1,1,서울특별시 중랑구 중화동 273-11번지
11260,10300,0,0273,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),95.6,56.94,140.72,19951026,2,1,서울특별시 중랑구 중화동 273-12번지
11260,10300,0,0273,0013,,,일반건축물,단독주택,주택,173.9,81.21,206.61,19830830,2,1,서울특별시 중랑구 중화동 273-13번지
11260,10300,0,0273,0014,,,일반건축물,단독주택,주택,167.9,80.36,249.68,19890923,2,1,서울특별시 중랑구 중화동 273-14번지
11260,10300,0,0273,0015,,,일반건축물,단독주택,근린생활시설및 주택,160.7,79.84,318.08,19941228,3,1,서울특별시 중랑구 중화동 273-15번지
11260,10300,0,0273,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.98,79.49,19780309,2,1,서울특별시 중랑구 중화동 273-16번지
11260,10300,0,0273,0017,,,일반건축물,단독주택,근린생활시설및 주택,117.7,64.36,166.85,19780202,3,1,서울특별시 중랑구 중화동 273-17번지
11260,10300,0,0273,0018,,,일반건축물,단독주택,근린생활시설및 주택,105.1,59.52,219.18,19911209,3,1,서울특별시 중랑구 중화동 273-18번지
11260,10300,0,0273,0019,,,일반건축물,단독주택,단독주택(다가구주택),194,104.46,235.12,19771104,2,1,서울특별시 중랑구 중화동 273-19번지
11260,10300,0,0273,0020,,,표제부,공동주택,연립주택,0,116.6,260.24,19771103,2,1,서울특별시 중랑구 중화동 273-20번지
11260,10300,0,0273,0020,,,표제부,공동주택,연립주택,0,116.6,260.24,19771103,2,1,서울특별시 중랑구 중화동 273-20번지
11260,10300,0,0273,0021,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택(4가구),158.7,94,363.19,20091019,5,0,서울특별시 중랑구 중화동 273-21번지
11260,10300,0,0273,0022,,,일반건축물,단독주택,주택,0,79.8,162.86,19771130,2,1,서울특별시 중랑구 중화동 273-22번지
11260,10300,0,0273,0024,다가구주택,,일반건축물,단독주택,다가구주택,210.6,126.25,356.37,20080321,3,0,서울특별시 중랑구 중화동 273-24번지
11260,10300,0,0273,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),176.2,87.36,349.44,19921104,3,1,서울특별시 중랑구 중화동 273-25번지
11260,10300,0,0273,0026,,,일반건축물,단독주택,다가구용주택(5가구),118.2,58.96,249.84,19900926,3,1,서울특별시 중랑구 중화동 273-26번지
11260,10300,0,0273,0027,,,일반건축물,단독주택,주택,125.1,62.44,179.18,19830613,2,1,서울특별시 중랑구 중화동 273-27번지
11260,10300,0,0273,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),139.47,83.07,329.16,19930609,3,1,서울특별시 중랑구 중화동 273-28번지
11260,10300,0,0273,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),99.96,59.44,164.67,19930105,2,1,서울특별시 중랑구 중화동 273-30번지
11260,10300,0,0273,0031,,,일반건축물,단독주택,주택,104.39,52.1,160.18,19851224,2,1,서울특별시 중랑구 중화동 273-31번지
11260,10300,0,0273,0032,,,일반건축물,단독주택,주택,0,54.55,54.55,19700801,1,0,서울특별시 중랑구 중화동 273-32번지
11260,10300,0,0273,0033,,,일반건축물,제2종근린생활시설,근린생활시설,138.05,68.6,340.12,19930203,4,1,서울특별시 중랑구 중화동 273-33번지
11260,10300,0,0273,0034,,,일반건축물,단독주택,주택,0,63.79,195.03,19840608,2,1,서울특별시 중랑구 중화동 273-34번지
11260,10300,0,0273,0036,풀문하우스,,일반건축물,단독주택,단독주택(다중주택),147,86.8,298.76,20210225,3,1,서울특별시 중랑구 중화동 273-36번지
11260,10300,0,0273,0037,,,일반건축물,단독주택,주택,101.2,50.35,164.22,19880728,2,1,서울특별시 중랑구 중화동 273-37번지
11260,10300,0,0273,0038,행복자리,,표제부,공동주택,다세대주택,189.1,110.84,358.84,20160325,5,0,서울특별시 중랑구 중화동 273-38번지
11260,10300,0,0274,0001,풍산그린빌라,,표제부,공동주택,연립주택,475.2,270.28,1283.78,19950331,4,2,서울특별시 중랑구 중화동 274-1번지
11260,10300,0,0274,0003,힐 하우스,,표제부,공동주택,"도시형생활주택,제1.2종근린생활시설",219.2,121.14,374.35,20130808,4,1,서울특별시 중랑구 중화동 274-3번지
11260,10300,0,0274,0005,,,표제부,공동주택,연립주택,609.6,352.87,1706.94,20000810,4,1,서울특별시 중랑구 중화동 274-5번지
11260,10300,0,0274,0006,,,일반건축물,단독주택,주택,0,88.96,161.19,19751204,2,1,서울특별시 중랑구 중화동 274-6번지
11260,10300,0,0274,0007,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),178.8,106.74,266.7,20180531,4,0,서울특별시 중랑구 중화동 274-7번지
11260,10300,0,0274,0008,,,일반건축물,단독주택,주택,0,84.2,133.35,19750823,2,1,서울특별시 중랑구 중화동 274-8번지
11260,10300,0,0274,0010,,,표제부,공동주택,공동주택,217.9,130.2,438.23,20030814,5,0,서울특별시 중랑구 중화동 274-10번지
11260,10300,0,0274,0011,,,일반건축물,단독주택,단독주택(다가구주택),175.2,103.83,301.16,20040113,3,0,서울특별시 중랑구 중화동 274-11번지
11260,10300,0,0274,0012,,,표제부,공동주택,공동주택,219.2,131.02,574.19,20031001,4,1,서울특별시 중랑구 중화동 274-12번지
11260,10300,0,0274,0013,,,일반건축물,단독주택,주택,0,87.87,160.37,19751231,2,1,서울특별시 중랑구 중화동 274-13번지
11260,10300,0,0274,0014,,,일반건축물,단독주택,주택,143,71.36,246.07,19881128,2,1,서울특별시 중랑구 중화동 274-14번지
11260,10300,0,0274,0015,,,일반건축물,단독주택,단독주택,155.7,92.6,267.78,20030407,3,0,서울특별시 중랑구 중화동 274-15번지
11260,10300,0,0274,0016,,,일반건축물,단독주택,주택,0,75.47,91.97,19760621,1,1,서울특별시 중랑구 중화동 274-16번지
11260,10300,0,0274,0018,,,표제부,공동주택,공동주택,152,91.19,330.49,20040226,5,0,서울특별시 중랑구 중화동 274-18번지
11260,10300,0,0274,0019,동영캐슬,,표제부,공동주택,공동주택(다세대),261.5,144.5,391.7,20160901,5,0,서울특별시 중랑구 중화동 274-19번지
11260,10300,0,0274,0021,스파공간,,표제부,공동주택,도시형생활주택(단지형다세대주택),283.2,143.6,423.75,20150327,5,0,서울특별시 중랑구 중화동 274-21번지
11260,10300,0,0274,0023,,,일반건축물,단독주택,주택,0,84,162.12,19751212,2,1,서울특별시 중랑구 중화동 274-23번지
11260,10300,0,0274,0024,,,일반건축물,단독주택,주택,0,80.86,124.1,19750822,2,0,서울특별시 중랑구 중화동 274-24번지
11260,10300,0,0274,0025,동영캐슬,,표제부,공동주택,공동주택(다세대),265.1,147.31,397.22,20160831,5,0,서울특별시 중랑구 중화동 274-25번지
11260,10300,0,0274,0028,,,일반건축물,단독주택,단독주택,201.3,81.8,248.26,19900907,2,1,서울특별시 중랑구 중화동 274-28번지
11260,10300,0,0274,0029,,,일반건축물,단독주택,단독주택,175.8,81.78,245.34,19900910,2,1,서울특별시 중랑구 중화동 274-29번지
11260,10300,0,0274,0031,,,일반건축물,단독주택,주택,150.7,75.33,230.28,19890315,2,1,서울특별시 중랑구 중화동 274-31번지
11260,10300,0,0274,0032,,,일반건축물,단독주택,단독주택,132.6,78.51,233.31,20021128,3,0,서울특별시 중랑구 중화동 274-32번지
11260,10300,0,0274,0033,,,일반건축물,단독주택,단독주택(다가구),139.2,83.41,233.59,20020807,3,0,서울특별시 중랑구 중화동 274-33번지
11260,10300,0,0274,0035,동인타운,,표제부,공동주택,공동주택(다세대주-도시형생활주택단지형다세대),326.1,194.74,651.04,20210405,6,0,서울특별시 중랑구 중화동 274-35번지
11260,10300,0,0274,0036,화랑힐스빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),274,162.68,547.23,20141209,6,0,서울특별시 중랑구 중화동 274-36번지
11260,10300,0,0274,0037,,,일반건축물,단독주택,주택,0,89.65,161.92,19751217,2,1,서울특별시 중랑구 중화동 274-37번지
11260,10300,0,0274,0038,,,일반건축물,단독주택,주택,0,88.89,181.23,19760701,2,1,서울특별시 중랑구 중화동 274-38번지
11260,10300,0,0274,0039,성원하이츠,,표제부,공동주택,공동주택,392.7,235.35,943.42,20151006,4,1,서울특별시 중랑구 중화동 274-39번지
11260,10300,0,0274,0041,,,일반건축물,단독주택,주택,130.01,64.6,193.8,19831020,2,1,서울특별시 중랑구 중화동 274-41번지
11260,10300,0,0274,0043,,,일반건축물,단독주택,주택,145.6,71.91,215.73,19831029,2,1,서울특별시 중랑구 중화동 274-43번지
11260,10300,0,0274,0049,,,표제부,공동주택,도시형생활주택(단지형다세대주택),308.41,179.03,616.8,20141218,6,0,서울특별시 중랑구 중화동 274-49번지
11260,10300,0,0274,0051,,,표제부,공동주택,공동주택,493.6,286.62,1455.78,20031106,7,0,서울특별시 중랑구 중화동 274-51번지
11260,10300,0,0274,0052,,,일반건축물,단독주택,다가구주택,121.11,144.02,309.09,20061228,4,1,서울특별시 중랑구 중화동 274-52번지
11260,10300,0,0274,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),108.4,63.62,178.5,19950621,2,1,서울특별시 중랑구 중화동 274-53번지
11260,10300,0,0274,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),100.5,58.4,167.23,19950426,2,1,서울특별시 중랑구 중화동 274-54번지
11260,10300,0,0274,0056,풍산그린빌라,,표제부,공동주택,연립주택(19가구),590.92,272.16,1290.97,19950413,4,2,서울특별시 중랑구 중화동 274-56번지
11260,10300,0,0274,0063,,,일반건축물,종교시설,"사찰,차고",0,118.63,211.5,19780610,1,1,서울특별시 중랑구 중화동 274-63번지
11260,10300,0,0274,0072,썬빌투,,일반건축물,단독주택,다중주택,132.2,71.83,285.47,20100901,3,1,서울특별시 중랑구 중화동 274-72번지
11260,10300,0,0274,0075,,,표제부,공동주택,공동주택,506.5,267.9,1454.42,20030731,7,0,서울특별시 중랑구 중화동 274-75번지
11260,10300,0,0274,0076,,,표제부,공동주택,공동주택,534.9,309.96,1574.65,20030617,7,0,서울특별시 중랑구 중화동 274-76번지
11260,10300,0,0274,0077,,,표제부,공동주택,공동주택,570.1,332.65,1698.03,20030920,7,0,서울특별시 중랑구 중화동 274-77번지
11260,10300,0,0275,0001,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,234.4,140.1,533.02,20210512,5,1,서울특별시 중랑구 중화동 275-1번지
11260,10300,0,0275,0002,,,일반건축물,단독주택,"주택,지하실",0,93.29,161.39,19751215,2,1,서울특별시 중랑구 중화동 275-2번지
11260,10300,0,0275,0003,,,표제부,공동주택,다세대주택(8가구),409.9,210.31,644.7,19960719,3,1,서울특별시 중랑구 중화동 275-3번지
11260,10300,0,0275,0004,,,표제부,공동주택,공동주택,394,173.6,656.08,20030516,5,0,서울특별시 중랑구 중화동 275-4번지
11260,10300,0,0275,0005,,,표제부,공동주택,공동주택,241.6,144.76,554.4,20030113,4,0,서울특별시 중랑구 중화동 275-5번지
11260,10300,0,0275,0006,,,일반건축물,단독주택,단독주택(다중주택/근린생활시설),246.6,147.92,491.96,20171103,5,0,서울특별시 중랑구 중화동 275-6번지
11260,10300,0,0275,0007,,,일반건축물,단독주택,"근린생활시설,주택",185.75,92.41,364.17,19880902,3,1,서울특별시 중랑구 중화동 275-7번지
11260,10300,0,0275,0008,,,표제부,공동주택,근린생활시설/도시형생활주택(단지형다세대),227.8,135.36,450.95,20150825,5,0,서울특별시 중랑구 중화동 275-8번지
11260,10300,0,0275,0009,세영리치빌,,표제부,공동주택,다세대주택및근린생활시설,197.3,117.76,448.76,20081010,5,0,서울특별시 중랑구 중화동 275-9번지
11260,10300,0,0275,0010,,,일반건축물,단독주택,단독주택,196.4,92.07,290,19900718,2,1,서울특별시 중랑구 중화동 275-10번지
11260,10300,0,0275,0011,,,일반건축물,단독주택,다가구용단독주택(13가구),189.1,111.22,430.58,19940527,3,1,서울특별시 중랑구 중화동 275-11번지
11260,10300,0,0275,0012,세종에코그린,,표제부,공동주택,다세대주택/근린생활시설,195.4,116.91,367.94,20150416,5,0,서울특별시 중랑구 중화동 275-12번지
11260,10300,0,0275,0013,성우 프리티빌,,표제부,공동주택,공동주택(다세대),192.7,115.02,546.42,20010911,4,1,서울특별시 중랑구 중화동 275-13번지
11260,10300,0,0275,0014,,,표제부,공동주택,공동주택,191.9,114.54,543.9,20030401,4,1,서울특별시 중랑구 중화동 275-14번지
11260,10300,0,0275,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),190.1,113.88,433.96,19961008,3,1,서울특별시 중랑구 중화동 275-15번지
11260,10300,0,0275,0016,,,표제부,공동주택,다세대주택,226.8,135.51,598.9,19931203,4,1,서울특별시 중랑구 중화동 275-16번지
11260,10300,0,0275,0017,,,일반건축물,단독주택,주택,0,90.88,109.63,19761227,1,1,서울특별시 중랑구 중화동 275-17번지
11260,10300,0,0275,0018,,,일반건축물,단독주택,주택,0,86.38,110.84,19750902,1,1,서울특별시 중랑구 중화동 275-18번지
11260,10300,0,0275,0019,,,표제부,공동주택,공동주택,147.7,75.44,238.06,20171107,5,0,서울특별시 중랑구 중화동 275-19번지
11260,10300,0,0275,0020,,,일반건축물,단독주택,다가구주택(5가구) 및 제2종근린생활시설(사무소),145.4,86.45,301.8,20030516,4,0,서울특별시 중랑구 중화동 275-20번지
11260,10300,0,0275,0021,드림하우스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대주택),291.9,153.36,659.77,20260401,6,0,서울특별시 중랑구 중화동 275-21번지
11260,10300,0,0275,0023,,,일반건축물,단독주택,단독주택,135.42,67.18,208.54,19900820,2,1,서울특별시 중랑구 중화동 275-23번지
11260,10300,0,0275,0025,,,일반건축물,단독주택,주택,147.8,72.9,232.65,19900612,2,1,서울특별시 중랑구 중화동 275-25번지
11260,10300,0,0275,0027,,,일반건축물,단독주택,단독주택(다가구주택),186,111.24,226.78,20061107,3,1,서울특별시 중랑구 중화동 275-27번지
11260,10300,0,0275,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),188.34,109.14,369.93,19970808,3,1,서울특별시 중랑구 중화동 275-28번지
