sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10200,0,0003,0381,,,일반건축물,단독주택,주택,0,0,232.66,19710504,2,1,서울특별시 서대문구 충정로3가 3-381번지
11410,10200,0,0003,0382,,,일반건축물,단독주택,단독주택,44,0,69.36,19830908,2,0,서울특별시 서대문구 충정로3가 3-382번지
11410,10200,0,0003,0383,,,일반건축물,단독주택,단독주택,25.45,0,42.66,19830519,2,0,서울특별시 서대문구 충정로3가 3-383번지
11410,10200,0,0003,0384,,,일반건축물,단독주택,단독주택,48.6,0,68.83,19830908,2,0,서울특별시 서대문구 충정로3가 3-384번지
11410,10200,0,0003,0385,,,일반건축물,단독주택,"근린생활시설, 주택",166,110.52,161.11,19780109,2,0,서울특별시 서대문구 충정로3가 3-385번지
11410,10200,0,0003,0386,,,일반건축물,단독주택,주택,0,0,186.46,19710514,3,0,서울특별시 서대문구 충정로3가 3-386번지
11410,10200,0,0003,0387,,,일반건축물,단독주택,주택및근린생활시설,0,0,180.79,19780619,3,0,서울특별시 서대문구 충정로3가 3-387번지
11410,10200,0,0003,0388,,,일반건축물,제1종근린생활시설,근린생활시설및 단독주택,0,0,122.16,19790825,1,1,서울특별시 서대문구 충정로3가 3-388번지
11410,10200,0,0003,0391,,,일반건축물,단독주택,주택,37.4,0,39.84,19860211,1,0,서울특별시 서대문구 충정로3가 3-391번지
11410,10200,0,0003,0392,,,일반건축물,단독주택,단독주택,57,0,83.7,19830908,3,0,서울특별시 서대문구 충정로3가 3-392번지
11410,10200,0,0003,0393,,,일반건축물,단독주택,단독주택,43,0,61.94,19830908,2,0,서울특별시 서대문구 충정로3가 3-393번지
11410,10200,0,0003,0395,,,표제부,공동주택,다세대주택,162.1,69.73,135.11,19710430,2,1,서울특별시 서대문구 충정로3가 3-395번지
11410,10200,0,0003,0396,,,일반건축물,단독주택,주택,0,0,140.5,19780206,2,1,서울특별시 서대문구 충정로3가 3-396번지
11410,10200,0,0003,0397,,,일반건축물,단독주택,주택,0,0,125.62,19780501,2,0,서울특별시 서대문구 충정로3가 3-397번지
11410,10200,0,0003,0398,,,일반건축물,단독주택,주택,0,0,98.52,19780428,2,0,서울특별시 서대문구 충정로3가 3-398번지
11410,10200,0,0003,0399,,,일반건축물,단독주택,주택,0,0,85.98,19780109,2,0,서울특별시 서대문구 충정로3가 3-399번지
11410,10200,0,0003,0400,,,일반건축물,단독주택,단독주택,52.9,0,78.17,19830908,2,0,서울특별시 서대문구 충정로3가 3-400번지
11410,10200,0,0003,0401,,,일반건축물,단독주택,주택,91.89,63.64,145.41,19900530,2,1,서울특별시 서대문구 충정로3가 3-401번지
11410,10200,0,0003,0402,,,일반건축물,단독주택,주택,0,0,195.14,19751120,2,1,서울특별시 서대문구 충정로3가 3-402번지
11410,10200,0,0003,0403,,,일반건축물,단독주택,주택,83.3,49.59,93.75,19780308,2,0,서울특별시 서대문구 충정로3가 3-403번지
11410,10200,0,0003,0404,,,일반건축물,단독주택,주택,0,0,137.75,19710429,2,0,서울특별시 서대문구 충정로3가 3-404번지
11410,10200,0,0003,0405,,,일반건축물,단독주택,주택,0,0,98.98,19710429,2,1,서울특별시 서대문구 충정로3가 3-405번지
11410,10200,0,0003,0410,,,일반건축물,단독주택,주택및점포,0,0,66.77,19790427,2,0,서울특별시 서대문구 충정로3가 3-410번지
11410,10200,0,0003,0444,,,일반건축물,단독주택,주택,0,0,231.09,19881207,2,1,서울특별시 서대문구 충정로3가 3-444번지
11410,10200,0,0003,0455,,,일반건축물,단독주택,주택및제1종근린생활시설,0,0,47.17,19600728,1,0,서울특별시 서대문구 충정로3가 3-455번지
11410,10200,0,0004,0000,(나동),,일반건축물,단독주택,주택,0,0,225.83,19840120,2,1,서울특별시 서대문구 충정로3가 4번지
11410,10200,0,0004,0000,(가동),,일반건축물,단독주택,주택,0,0,236.5,19840120,2,1,서울특별시 서대문구 충정로3가 4번지
11410,10200,0,0004,0000,(다동),,일반건축물,단독주택,주택및근린생활시설,0,0,383.78,19840120,2,1,서울특별시 서대문구 충정로3가 4번지
11410,10200,0,0004,0000,(라동),,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,472.72,19840120,2,1,서울특별시 서대문구 충정로3가 4번지
11410,10200,0,0004,0006,,,일반건축물,종교시설,종교시설및기숙사,1186.7,0,1249.41,19840120,3,1,서울특별시 서대문구 충정로3가 4-6번지
11410,10200,0,0006,0016,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 서대문구 충정로3가 6-16번지
11410,10200,0,0007,0000,,,일반건축물,단독주택,주택,0,0,23.14,19491001,1,0,서울특별시 서대문구 충정로3가 7번지
11410,10200,0,0007,0000,,,일반건축물,단독주택,주택,0,0,19.83,19530705,1,0,서울특별시 서대문구 충정로3가 7번지
11410,10200,0,0007,0000,,,일반건축물,단독주택,주택,0,0,33.06,19510927,1,0,서울특별시 서대문구 충정로3가 7번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,689.14,19790616,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,324.95,19790616,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,일반건축물,단독주택,주택,0,0,5.06,,1,0,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,308.91,19790616,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,504,19790616,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,341.45,19790116,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,연립주택,0,0,276.78,19790616,1,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0001,,,표제부,공동주택,공동주택,0,0,779.84,19790616,2,1,서울특별시 서대문구 충정로3가 7-1번지
11410,10200,0,0007,0003,,,일반건축물,단독주택,주택,0,0,45.31,19850629,1,0,서울특별시 서대문구 충정로3가 7-3번지
11410,10200,0,0007,0004,,,일반건축물,단독주택,주택,180.84,0,35.5,19850629,1,0,서울특별시 서대문구 충정로3가 7-4번지
11410,10200,0,0007,0008,,,일반건축물,단독주택,주택,123.42,0,54.98,19850629,1,0,서울특별시 서대문구 충정로3가 7-8번지
11410,10200,0,0007,0011,,,일반건축물,단독주택,주택,134.64,0,30.49,19860411,1,0,서울특별시 서대문구 충정로3가 7-11번지
11410,10200,0,0007,0012,,,일반건축물,단독주택,주택,81.51,0,67.89,19850629,1,1,서울특별시 서대문구 충정로3가 7-12번지
11410,10200,0,0007,0014,,,일반건축물,단독주택,주택,42.9,0,65.7,19860211,1,0,서울특별시 서대문구 충정로3가 7-14번지
11410,10200,0,0007,0014,,,일반건축물,단독주택,주택,0,0,106.63,19851221,2,0,서울특별시 서대문구 충정로3가 7-14번지
11410,10200,0,0007,0016,,,일반건축물,단독주택,주택,0,0,32.64,19850629,1,0,서울특별시 서대문구 충정로3가 7-16번지
11410,10200,0,0007,0018,,,일반건축물,단독주택,주택,0,0,96.69,19850629,2,1,서울특별시 서대문구 충정로3가 7-18번지
11410,10200,0,0007,0019,,,일반건축물,단독주택,주택및근린생활시설,122.61,0,122.92,19840501,2,1,서울특별시 서대문구 충정로3가 7-19번지
11410,10200,0,0007,0019,,,일반건축물,단독주택,주택,0,0,113.74,19841218,2,0,서울특별시 서대문구 충정로3가 7-19번지
11410,10200,0,0007,0020,,,일반건축물,단독주택,주택,0,0,53.52,19850206,1,0,서울특별시 서대문구 충정로3가 7-20번지
11410,10200,0,0007,0023,,,일반건축물,단독주택,주택,0,0,31.76,19850629,1,0,서울특별시 서대문구 충정로3가 7-23번지
11410,10200,0,0007,0026,,,일반건축물,단독주택,주택및근린생활시설,0,0,260.49,19830713,3,1,서울특별시 서대문구 충정로3가 7-26번지
11410,10200,0,0007,0035,,,일반건축물,단독주택,근린생활시설및주택및 교회,156.6,0,410.09,19851226,4,0,서울특별시 서대문구 충정로3가 7-35번지
11410,10200,0,0007,0036,,,표제부,공동주택,다세대주택(6세대),0,0,505.56,19910907,2,2,서울특별시 서대문구 충정로3가 7-36번지
11410,10200,0,0007,0041,,,일반건축물,단독주택,주택,198.34,0,44.41,19860603,1,0,서울특별시 서대문구 충정로3가 7-41번지
11410,10200,0,0007,0043,,,일반건축물,단독주택,주택,0,0,180.45,19850629,3,0,서울특별시 서대문구 충정로3가 7-43번지
11410,10200,0,0007,0043,,,일반건축물,단독주택,주택,62,0,34.8,19850629,1,0,서울특별시 서대문구 충정로3가 7-43번지
11410,10200,0,0007,0047,,,일반건축물,단독주택,근린생활시설및주택,72,0,47.22,19850629,1,0,서울특별시 서대문구 충정로3가 7-47번지
11410,10200,0,0007,0050,,,일반건축물,단독주택,제2종근린생활시설및주택,64.36,0,102.44,19860705,2,0,서울특별시 서대문구 충정로3가 7-50번지
11410,10200,0,0007,0050,,,일반건축물,단독주택,주택,0,0,96.38,19850629,2,1,서울특별시 서대문구 충정로3가 7-50번지
11410,10200,0,0007,0051,,,일반건축물,단독주택,주택,104,0,142.25,19850629,2,1,서울특별시 서대문구 충정로3가 7-51번지
11410,10200,0,0007,0056,,,일반건축물,단독주택,주택,111,0,161.27,19840417,2,1,서울특별시 서대문구 충정로3가 7-56번지
11410,10200,0,0007,0058,,,일반건축물,단독주택,주택및근린생활시설,73,0,122.91,19860423,3,0,서울특별시 서대문구 충정로3가 7-58번지
11410,10200,0,0007,0058,,,일반건축물,단독주택,주택,49.62,0,100.42,19860426,3,0,서울특별시 서대문구 충정로3가 7-58번지
11410,10200,0,0007,0060,,,일반건축물,단독주택,주택,0,0,55.87,19851118,1,0,서울특별시 서대문구 충정로3가 7-60번지
11410,10200,0,0007,0063,,,일반건축물,단독주택,주택,53.81,0,43.61,19850629,1,0,서울특별시 서대문구 충정로3가 7-63번지
11410,10200,0,0007,0067,,,일반건축물,단독주택,주택,87.92,0,179.71,19840531,3,0,서울특별시 서대문구 충정로3가 7-67번지
11410,10200,0,0007,0074,,,일반건축물,단독주택,주택,0,0,72.59,19851218,1,0,서울특별시 서대문구 충정로3가 7-74번지
11410,10200,0,0007,0077,,,표제부,공동주택,공동주택,109.37,55.4,117.82,19961014,2,1,서울특별시 서대문구 충정로3가 7-77번지
11410,10200,0,0008,0001,4동,,표제부,공동주택,공동주택,7972.31,0,1722.84,19840726,3,1,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0001,2동,,표제부,공동주택,공동주택,7972.31,0,2154.24,19840726,3,1,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0001,1동,,표제부,공동주택,공동주택,7972.31,0,1324.53,19840726,3,1,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0001,3동,,표제부,공동주택,공동주택,7972.31,0,1459.44,19840726,3,1,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0001,펌프실,,표제부,공동주택,펌프실,7972.31,0,18,19840726,1,0,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0001,관리실,,표제부,공동주택,관리실,7972.31,0,21.96,19840726,1,0,서울특별시 서대문구 충정로3가 8-1번지
11410,10200,0,0008,0005,동아아트빌라,,표제부,공동주택,"연립주택, 근린생활시설",473.09,262.14,1283.1,19930608,4,1,서울특별시 서대문구 충정로3가 8-5번지
11410,10200,0,0008,0006,,,일반건축물,단독주택,주택,0,0,248.8,19600318,2,0,서울특별시 서대문구 충정로3가 8-6번지
11410,10200,0,0008,0022,,,일반건축물,단독주택,단독주택,0,0,153.36,19880517,2,1,서울특별시 서대문구 충정로3가 8-22번지
11410,10200,0,0008,0023,,,표제부,공동주택,공동주택,0,0,329.94,19870814,2,1,서울특별시 서대문구 충정로3가 8-23번지
11410,10200,0,0008,0024,,,일반건축물,단독주택,주택,0,0,149.46,19880513,2,1,서울특별시 서대문구 충정로3가 8-24번지
11410,10200,0,0008,0025,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,178.64,19880526,3,1,서울특별시 서대문구 충정로3가 8-25번지
11410,10200,0,0008,0027,,,일반건축물,단독주택,주택,0,0,147.24,19880516,2,1,서울특별시 서대문구 충정로3가 8-27번지
11410,10200,0,0009,0006,,,표제부,공동주택,"공동주택, 근린생활시설",168.6,80.9,334.33,19880318,3,1,서울특별시 서대문구 충정로3가 9-6번지
11410,10200,0,0016,0001,,,일반건축물,단독주택,주택,0,0,295.73,19830124,2,1,서울특별시 서대문구 충정로3가 16-1번지
11410,10200,0,0016,0002,,,일반건축물,단독주택,주택,0,0,23.14,19450720,1,0,서울특별시 서대문구 충정로3가 16-2번지
11410,10200,0,0019,0000,,,일반건축물,단독주택,주택,0,0,36.84,,1,0,서울특별시 서대문구 충정로3가 19번지
11410,10200,0,0019,0003,,,일반건축물,단독주택,위험물저장및처리시설/근린생활시설/다가구주택,146.67,86.73,348.16,20030716,4,1,서울특별시 서대문구 충정로3가 19-3번지
11410,10200,0,0020,0001,,,일반건축물,단독주택,주택,0,0,239.76,19870615,2,1,서울특별시 서대문구 충정로3가 20-1번지
11410,10200,0,0021,0001,,,일반건축물,단독주택,다가구용단독주택,148.7,88.98,329.16,19951222,3,1,서울특별시 서대문구 충정로3가 21-1번지
11410,10200,0,0022,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",104.6,0,282.41,19850304,5,1,서울특별시 서대문구 충정로3가 22-1번지
11410,10200,0,0023,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157.3,72.61,72.61,20030418,1,0,서울특별시 서대문구 충정로3가 23-1번지
11410,10200,0,0023,0003,,,일반건축물,단독주택,주택,0,0,59.3,,1,0,서울특별시 서대문구 충정로3가 23-3번지
11410,10200,0,0023,0003,,,일반건축물,단독주택,주택,0,0,197.46,19661230,2,1,서울특별시 서대문구 충정로3가 23-3번지
11410,10200,0,0023,0004,,,일반건축물,제1종근린생활시설,주택및근린생활시설,114.5,0,171.72,19840912,2,1,서울특별시 서대문구 충정로3가 23-4번지
11410,10200,0,0023,0007,,,일반건축물,단독주택,주택,0,0,49.19,19661230,1,0,서울특별시 서대문구 충정로3가 23-7번지
11410,10200,0,0024,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 서대문구 충정로3가 24번지
11410,10200,0,0024,0001,,,일반건축물,단독주택,주택,0,0,168.39,19880816,2,1,서울특별시 서대문구 충정로3가 24-1번지
11410,10200,0,0025,0000,,,일반건축물,단독주택,다가구용,156.29,93.6,313.87,19971203,3,1,서울특별시 서대문구 충정로3가 25번지
11410,10200,0,0026,0000,,,일반건축물,단독주택,주택,0,0,59.5,19580308,1,0,서울특별시 서대문구 충정로3가 26번지
11410,10200,0,0026,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,19580410,1,0,서울특별시 서대문구 충정로3가 26번지
11410,10200,0,0026,0000,,,일반건축물,단독주택,주택,0,0,82.64,19550520,1,0,서울특별시 서대문구 충정로3가 26번지
11410,10200,0,0026,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,39.34,19600301,1,0,서울특별시 서대문구 충정로3가 26번지
11410,10200,0,0028,0001,,,일반건축물,단독주택,주택,0,0,92.56,,2,0,서울특별시 서대문구 충정로3가 28-1번지
11410,10200,0,0028,0001,,,일반건축물,단독주택,주택,0,0,87.47,,2,0,서울특별시 서대문구 충정로3가 28-1번지
11410,10200,0,0029,0002,,,일반건축물,제2종근린생활시설,학원,0,0,89.26,19560430,1,0,서울특별시 서대문구 충정로3가 29-2번지
11410,10200,0,0030,0002,충정솔레디움아파트,,표제부,공동주택,공동주택(아파트),976.15,328.58,1985.72,20050502,7,1,서울특별시 서대문구 충정로3가 30-2번지
11410,10200,0,0030,0006,,,일반건축물,제1종근린생활시설,제2종근린생활시설,154.9,0,442.57,19840921,5,1,서울특별시 서대문구 충정로3가 30-6번지
11410,10200,0,0030,0008,,,일반건축물,단독주택,"근린생활시설, 단독주택",120.5,64.4,234.01,19830919,3,1,서울특별시 서대문구 충정로3가 30-8번지
11410,10200,0,0030,0009,장미아파트,,표제부,공동주택,공동주택(아파트),953.1,482.23,2096.28,20040730,6,1,서울특별시 서대문구 충정로3가 30-9번지
11410,10200,0,0030,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",113.8,67.9,234.04,19841017,3,1,서울특별시 서대문구 충정로3가 30-10번지
11410,10200,0,0030,0011,,,표제부,제2종근린생활시설,"공동주택, 근린생활시설, 사무실",274.55,0,572.6,19841227,3,1,서울특별시 서대문구 충정로3가 30-11번지
11410,10200,0,0030,0017,충정솔레디움아파트,,표제부,공동주택,공동주택(아파트),905,326.78,1984.57,20050502,7,1,서울특별시 서대문구 충정로3가 30-17번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,26.45,19500310,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,62.96,19490530,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,26.45,19470813,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480901,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480715,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,26.45,19491025,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0000,,,일반건축물,단독주택,주택,0,0,36.36,19480310,1,0,서울특별시 서대문구 충정로3가 31번지
11410,10200,0,0031,0001,,,일반건축물,제1종근린생활시설,주택및근린생활시설,114.98,0,245.8,19841031,3,1,서울특별시 서대문구 충정로3가 31-1번지
11410,10200,0,0031,0002,,,일반건축물,단독주택,주택,0,0,36.36,19560710,1,0,서울특별시 서대문구 충정로3가 31-2번지
11410,10200,0,0031,0002,,,표제부,공동주택,연립주택,648.9,364.15,1484.9,19951215,4,1,서울특별시 서대문구 충정로3가 31-2번지
11410,10200,0,0031,0003,,,표제부,공동주택,다세대주택,306.76,167.94,657.04,19941230,4,1,서울특별시 서대문구 충정로3가 31-3번지
11410,10200,0,0031,0004,,,표제부,공동주택,다세대주택(3세대),95.92,52.4,144.33,19910118,2,1,서울특별시 서대문구 충정로3가 31-4번지
11410,10200,0,0031,0007,,,일반건축물,단독주택,주택,0,0,53.98,19610401,1,0,서울특별시 서대문구 충정로3가 31-7번지
11410,10200,0,0031,0008,,,일반건축물,단독주택,주택,0,0,125.02,19720830,2,1,서울특별시 서대문구 충정로3가 31-8번지
11410,10200,0,0031,0009,청송빌라,,표제부,공동주택,다세대주택(7세대),341.46,164.91,644.67,19940305,4,1,서울특별시 서대문구 충정로3가 31-9번지
11410,10200,0,0031,0010,,,일반건축물,단독주택,주택,0,0,122.91,19710826,3,1,서울특별시 서대문구 충정로3가 31-10번지
11410,10200,0,0031,0012,,,일반건축물,단독주택,주택,0,0,66.25,19611231,1,0,서울특별시 서대문구 충정로3가 31-12번지
11410,10200,0,0031,0016,,,일반건축물,단독주택,주택,0,0,53.09,19601015,1,0,서울특별시 서대문구 충정로3가 31-16번지
11410,10200,0,0031,0018,,,일반건축물,단독주택,주택,23.1,0,31.95,19850629,1,0,서울특별시 서대문구 충정로3가 31-18번지
11410,10200,0,0031,0023,,,일반건축물,단독주택,주택,0,0,110.55,19661223,1,0,서울특별시 서대문구 충정로3가 31-23번지
11410,10200,0,0031,0024,,,일반건축물,단독주택,주택,0,0,33.06,19470718,1,0,서울특별시 서대문구 충정로3가 31-24번지
11410,10200,0,0031,0025,,,일반건축물,단독주택,주택,0,0,27.93,19651216,1,0,서울특별시 서대문구 충정로3가 31-25번지
11410,10200,0,0031,0029,,,표제부,공동주택,다세대주택,250.52,133.86,524.13,19930401,3,2,서울특별시 서대문구 충정로3가 31-29번지
11410,10200,0,0031,0030,,,일반건축물,단독주택,주택,0,0,91.91,19720115,2,0,서울특별시 서대문구 충정로3가 31-30번지
11410,10200,0,0031,0031,,,일반건축물,단독주택,단독주택,132.2,68.97,68.97,19591005,1,0,서울특별시 서대문구 충정로3가 31-31번지
11410,10200,0,0031,0032,,,일반건축물,단독주택,주택,158.7,79.94,109.09,19830223,2,0,서울특별시 서대문구 충정로3가 31-32번지
11410,10200,0,0031,0033,,,일반건축물,단독주택,주택,0,0,19.44,19661206,1,0,서울특별시 서대문구 충정로3가 31-33번지
11410,10200,0,0031,0034,,,표제부,공동주택,다세대주택(4세대),123.1,70.41,212.51,19920128,2,1,서울특별시 서대문구 충정로3가 31-34번지
11410,10200,0,0031,0035,,,일반건축물,단독주택,주택,0,0,140.49,19661218,2,1,서울특별시 서대문구 충정로3가 31-35번지
11410,10200,0,0031,0036,,,일반건축물,단독주택,다가구주택및근린생활시설,87.68,53.91,157.41,19950615,2,1,서울특별시 서대문구 충정로3가 31-36번지
11410,10200,0,0031,0037,,,일반건축물,단독주택,근생및다가구용단독주택,125.61,66.42,178.28,19940225,2,1,서울특별시 서대문구 충정로3가 31-37번지
11410,10200,0,0031,0038,,,일반건축물,단독주택,주택,0,0,26.45,19491210,1,0,서울특별시 서대문구 충정로3가 31-38번지
11410,10200,0,0031,0040,,,일반건축물,단독주택,주택,0,0,23.14,19480302,1,0,서울특별시 서대문구 충정로3가 31-40번지
11410,10200,0,0031,0041,,,일반건축물,단독주택,주택,0,0,23.14,19481025,1,0,서울특별시 서대문구 충정로3가 31-41번지
11410,10200,0,0031,0042,,,일반건축물,단독주택,주택,0,0,61.88,19620313,1,0,서울특별시 서대문구 충정로3가 31-42번지
11410,10200,0,0031,0045,,,일반건축물,단독주택,주택,0,0,67.93,19580710,2,0,서울특별시 서대문구 충정로3가 31-45번지
11410,10200,0,0031,0046,,,일반건축물,단독주택,주택,0,0,39.11,19620924,1,0,서울특별시 서대문구 충정로3가 31-46번지
11410,10200,0,0031,0050,,,일반건축물,단독주택,주택,63.8,0,30.36,19860127,1,0,서울특별시 서대문구 충정로3가 31-50번지
11410,10200,0,0031,0051,,,일반건축물,단독주택,주택,0,0,33.06,19481005,1,0,서울특별시 서대문구 충정로3가 31-51번지
11410,10200,0,0031,0056,,,일반건축물,단독주택,주택,0,0,30.54,19850930,1,0,서울특별시 서대문구 충정로3가 31-56번지
11410,10200,0,0031,0058,,,일반건축물,단독주택,"근린생활시설, 단독주택",100.72,60.26,173.08,19940630,2,1,서울특별시 서대문구 충정로3가 31-58번지
11410,10200,0,0031,0062,,,일반건축물,단독주택,"주택, 차고",0,0,280.01,19811205,2,1,서울특별시 서대문구 충정로3가 31-62번지
11410,10200,0,0031,0063,,,표제부,공동주택,공동주택,119,71.04,241.98,19941019,3,1,서울특별시 서대문구 충정로3가 31-63번지
11410,10200,0,0031,0066,,,표제부,공동주택,다세대주택(4세대),236,82.2,246.6,19880902,2,1,서울특별시 서대문구 충정로3가 31-66번지
11410,10200,0,0031,0067,,,일반건축물,단독주택,다가구용단독주택,206.6,123.84,470.04,19941019,3,1,서울특별시 서대문구 충정로3가 31-67번지
11410,10200,0,0031,0071,,,일반건축물,단독주택,주택,0,0,173.98,19680619,2,1,서울특별시 서대문구 충정로3가 31-71번지
11410,10200,0,0031,0081,,,표제부,공동주택,다세대주택,653.58,290.18,571.89,19650308,2,1,서울특별시 서대문구 충정로3가 31-81번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,주택,0,0,29.68,19850629,1,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,주택,161.3,0,90.58,19850629,1,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,근린생활시설및주택,25.92,0,49.44,19850629,2,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,주택,64.3,0,40.13,19850629,1,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,주택,24.1,0,10.4,19850629,1,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0031,0082,,,일반건축물,단독주택,주택,0,0,28.84,19850629,1,0,서울특별시 서대문구 충정로3가 31-82번지
11410,10200,0,0032,0007,,,일반건축물,단독주택,다가구용단독주택,0,0,656.14,19911019,3,1,서울특별시 서대문구 충정로3가 32-7번지
11410,10200,0,0032,0009,,,일반건축물,단독주택,주택,0,0,119.01,,1,1,서울특별시 서대문구 충정로3가 32-9번지
11410,10200,0,0032,0009,,,표제부,공동주택,연립주택(8세대),0,0,805.77,19690125,3,1,서울특별시 서대문구 충정로3가 32-9번지
11410,10200,0,0032,0009,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 서대문구 충정로3가 32-9번지
11410,10200,0,0032,0009,,,표제부,공동주택,연립주택(2세대),0,0,192.96,19711031,2,1,서울특별시 서대문구 충정로3가 32-9번지
11410,10200,0,0032,0010,글로리아파트,,표제부,공동주택,아파트,291.4,148.53,1056.2,20010421,6,1,서울특별시 서대문구 충정로3가 32-10번지
11410,10200,0,0032,0011,엘림넷 빌딩,,일반건축물,업무시설,"업무시설(사무실),제1종근린생활시설(휴게음식점)",783.8,415.68,2946.73,19900601,7,1,서울특별시 서대문구 충정로3가 32-11번지
11410,10200,0,0032,0017,,,일반건축물,단독주택,주택,17.8,0,22.15,19860129,1,0,서울특별시 서대문구 충정로3가 32-17번지
11410,10200,0,0032,0021,,,표제부,공동주택,다세대주택(3세대),77.54,37.15,112.37,19920228,2,1,서울특별시 서대문구 충정로3가 32-21번지
11410,10200,0,0032,0022,,,일반건축물,단독주택,주택,57.8,0,34.85,19860402,1,0,서울특별시 서대문구 충정로3가 32-22번지
11410,10200,0,0032,0027,,,표제부,공동주택,다세대주택,256.44,106.94,274.96,19891228,2,1,서울특별시 서대문구 충정로3가 32-27번지
11410,10200,0,0032,0029,,,일반건축물,단독주택,주택,0,0,39.67,19480501,1,0,서울특별시 서대문구 충정로3가 32-29번지
11410,10200,0,0032,0034,,,표제부,공동주택,연립주택,533.41,256.46,975.45,19920731,4,1,서울특별시 서대문구 충정로3가 32-34번지
11410,10200,0,0032,0035,,,표제부,공동주택,다세대주택,198.3,117.04,492.75,20010521,3,1,서울특별시 서대문구 충정로3가 32-35번지
11410,10200,0,0032,0036,,,일반건축물,단독주택,다가구용단독주택,51.38,35.89,95.5,19951218,2,1,서울특별시 서대문구 충정로3가 32-36번지
11410,10200,0,0032,0043,,,일반건축물,제2종근린생활시설,근린생활시설,69.54,34.61,178.3,19920722,4,1,서울특별시 서대문구 충정로3가 32-43번지
11410,10200,0,0032,0051,,,표제부,공동주택,다세대주택,184.7,91.64,244.2,19891228,2,1,서울특별시 서대문구 충정로3가 32-51번지
11410,10200,0,0032,0052,,,일반건축물,단독주택,단독주택,0,0,172.31,19900927,2,1,서울특별시 서대문구 충정로3가 32-52번지
11410,10200,0,0032,0054,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,329.04,19911121,3,1,서울특별시 서대문구 충정로3가 32-54번지
11410,10200,0,0032,0056,,,일반건축물,단독주택,단독주택,0,0,468.72,19911113,3,1,서울특별시 서대문구 충정로3가 32-56번지
11410,10200,0,0032,0057,,,표제부,공동주택,연립주택,685.5,381.32,986.47,19921204,3,1,서울특별시 서대문구 충정로3가 32-57번지
