sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11100,0,0062,0048,그레이,,일반건축물,단독주택,다중주택(4실)/제2종근린생활시설(사무소),110.71,63,215.22,20191114,3,1,서울특별시 마포구 신수동 62-48번지
11440,11100,0,0062,0049,수하우스,,일반건축물,단독주택,단독주택(다중주택17호),163.5,95.81,295.32,20180115,3,1,서울특별시 마포구 신수동 62-49번지
11440,11100,0,0062,0050,,,표제부,공동주택,공동주택(다세대주택-10세대),198.2,118.21,388.11,20031021,5,0,서울특별시 마포구 신수동 62-50번지
11440,11100,0,0062,0051,,,표제부,공동주택,공동주택(다세대주택),292,171.11,534.15,20060613,5,0,서울특별시 마포구 신수동 62-51번지
11440,11100,0,0062,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),142.5,85.34,237.24,19930625,2,1,서울특별시 마포구 신수동 62-52번지
11440,11100,0,0062,0056,라루체-1,,표제부,공동주택,다세대주택,232,139.14,432.42,20160115,5,0,서울특별시 마포구 신수동 62-56번지
11440,11100,0,0062,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),93,55.68,179.88,19950726,3,1,서울특별시 마포구 신수동 62-57번지
11440,11100,0,0062,0058,,,일반건축물,단독주택,주택,0,64.03,134.11,19741108,2,1,서울특별시 마포구 신수동 62-58번지
11440,11100,0,0062,0060,라루체-2,,표제부,공동주택,다세대주택,237,141.32,457.46,20160115,5,0,서울특별시 마포구 신수동 62-60번지
11440,11100,0,0062,0061,,,일반건축물,단독주택,주택,0,65.09,140.02,19750909,2,1,서울특별시 마포구 신수동 62-61번지
11440,11100,0,0062,0062,,,일반건축물,단독주택,주택,0,61.16,131.97,19741121,2,1,서울특별시 마포구 신수동 62-62번지
11440,11100,0,0062,0063,,,일반건축물,단독주택,주택,0,52.56,122.81,19741029,2,1,서울특별시 마포구 신수동 62-63번지
11440,11100,0,0062,0064,,,일반건축물,단독주택,주택,0,66.31,147.23,19761228,2,1,서울특별시 마포구 신수동 62-64번지
11440,11100,0,0062,0065,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,129,76.1,200.44,20171106,4,0,서울특별시 마포구 신수동 62-65번지
11440,11100,0,0062,0067,,,일반건축물,단독주택,주택,0,59.27,118.54,19741228,2,0,서울특별시 마포구 신수동 62-67번지
11440,11100,0,0062,0068,,,일반건축물,단독주택,주택,0,0,108.14,19750909,2,1,서울특별시 마포구 신수동 62-68번지
11440,11100,0,0062,0069,,,일반건축물,단독주택,다가구용단독주택(7가구),131.5,77.04,291.52,19950711,3,1,서울특별시 마포구 신수동 62-69번지
11440,11100,0,0062,0074,,,일반건축물,단독주택,주택,0,70.25,189.01,19760421,2,1,서울특별시 마포구 신수동 62-74번지
11440,11100,0,0062,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),110,64.86,194.58,19920918,2,1,서울특별시 마포구 신수동 62-75번지
11440,11100,0,0062,0076,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",109,65.06,213,20250630,4,0,서울특별시 마포구 신수동 62-76번지
11440,11100,0,0062,0077,,,일반건축물,단독주택,주택,169,82.44,240.81,19861226,2,1,서울특별시 마포구 신수동 62-77번지
11440,11100,0,0062,0081,,,일반건축물,단독주택,주택,0,79.6,115.86,19741216,2,1,서울특별시 마포구 신수동 62-81번지
11440,11100,0,0062,0082,한신지우빌,,표제부,공동주택,"다세대주택(14세대),제2종근생(사무소)",311,184.82,584.98,20180315,5,0,서울특별시 마포구 신수동 62-82번지
11440,11100,0,0062,0083,,,일반건축물,단독주택,주택,0,84.1,150.98,19741231,2,1,서울특별시 마포구 신수동 62-83번지
11440,11100,0,0062,0084,,,일반건축물,단독주택,다가구용단독주택(6가구),179,98.76,328.4,19931028,3,1,서울특별시 마포구 신수동 62-84번지
11440,11100,0,0062,0086,,,일반건축물,단독주택,다가구주택(6가구),162,91.21,328.02,19931102,3,1,서울특별시 마포구 신수동 62-86번지
11440,11100,0,0062,0087,,,표제부,공동주택,다세대주택,179,104.06,329.03,20030730,5,0,서울특별시 마포구 신수동 62-87번지
11440,11100,0,0062,0088,,,일반건축물,단독주택,다가구주택(7가구),179,103.61,349.8,19930918,3,1,서울특별시 마포구 신수동 62-88번지
11440,11100,0,0062,0089,,,일반건축물,단독주택,다가구용단독주택(6가구),145,78.09,281.01,19921223,3,1,서울특별시 마포구 신수동 62-89번지
11440,11100,0,0062,0090,,,표제부,공동주택,다세대주택,159,95.2,285.6,19930728,2,1,서울특별시 마포구 신수동 62-90번지
11440,11100,0,0062,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),179,107.1,321.3,19930817,2,1,서울특별시 마포구 신수동 62-91번지
11440,11100,0,0062,0092,,,일반건축물,단독주택,다가구용단독주택(5가구),155,92.61,252.3,19930923,2,1,서울특별시 마포구 신수동 62-92번지
11440,11100,0,0062,0093,,,표제부,공동주택,다세대주택,180,107.8,265.71,19930713,2,1,서울특별시 마포구 신수동 62-93번지
11440,11100,0,0062,0094,,,일반건축물,단독주택,다가구용단독주택(7가구),175,98.93,276,19950517,2,1,서울특별시 마포구 신수동 62-94번지
11440,11100,0,0062,0095,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",99,57.09,223.34,19940701,3,1,서울특별시 마포구 신수동 62-95번지
11440,11100,0,0062,0096,,,일반건축물,단독주택,다가구용단독주택(4가구),126,66.36,119.83,19940909,2,1,서울특별시 마포구 신수동 62-96번지
11440,11100,0,0062,0097,,,일반건축물,단독주택,다가구주택(3가구),139,68.25,186.09,20030524,3,0,서울특별시 마포구 신수동 62-97번지
11440,11100,0,0062,0098,신수동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,106,59.26,197.96,20031226,4,0,서울특별시 마포구 신수동 62-98번지
11440,11100,0,0062,0099,,,일반건축물,단독주택,단독주택,126.77,75.88,231.24,20150818,4,0,서울특별시 마포구 신수동 62-99번지
11440,11100,0,0062,0100,사랑빌,,일반건축물,단독주택,단독주택[다가구주택5가구)],147,87.54,215.51,20140904,3,0,서울특별시 마포구 신수동 62-100번지
11440,11100,0,0062,0101,,,일반건축물,단독주택,주택,0,71.97,149.33,19750528,2,1,서울특별시 마포구 신수동 62-101번지
11440,11100,0,0062,0106,신수동 다가구주택,,일반건축물,단독주택,다가구주택,188,110.86,312.84,20021101,4,0,서울특별시 마포구 신수동 62-106번지
11440,11100,0,0062,0111,,,표제부,공동주택,다세대주택(10세대),437,165.87,647.55,19941220,4,1,서울특별시 마포구 신수동 62-111번지
11440,11100,0,0062,0112,,,표제부,공동주택,다세대주택9세대,352,145.44,648.6,19941220,4,1,서울특별시 마포구 신수동 62-112번지
11440,11100,0,0062,0113,대명아트빌,,표제부,공동주택,다세대주택,207,115.56,411.74,20030909,5,0,서울특별시 마포구 신수동 62-113번지
11440,11100,0,0063,0003,,,일반건축물,단독주택,단독주택,615.69,166.61,327.8,19940624,2,1,서울특별시 마포구 신수동 63-3번지
11440,11100,0,0063,0008,,,일반건축물,제2종근린생활시설,근린생활시설,611.4,348.85,2022.2,19850802,6,1,서울특별시 마포구 신수동 63-8번지
11440,11100,0,0063,0014,거구장(별관),,일반건축물,공동주택,공동주택(기숙사),0,89.2,185.81,20040402,3,0,서울특별시 마포구 신수동 63-14번지
11440,11100,0,0063,0014,거구장,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설,업무시설,운동시설",0,3098.91,18613.75,19630405,14,2,서울특별시 마포구 신수동 63-14번지
11440,11100,0,0066,0001,A동,,일반건축물,의료시설,의료시설(1종근린생활시설),1159,666.55,4996.11,20051024,6,2,서울특별시 마포구 신수동 66-1번지
11440,11100,0,0066,0002,신촌 크리닉 존,,일반건축물,제1종근린생활시설,근린생활시설,376.98,221.57,1734.24,20040610,7,2,서울특별시 마포구 신수동 66-2번지
11440,11100,0,0066,0010,유니시티,,표제부,제2종근린생활시설,제1종근린생활시설및제2종근린생활시설,197,98.37,483.29,20170721,6,0,서울특별시 마포구 신수동 66-10번지
11440,11100,0,0081,0014,,,일반건축물,단독주택,주택,0,108.63,249.18,19890706,2,1,서울특별시 마포구 신수동 81-14번지
11440,11100,0,0081,0015,,,일반건축물,단독주택,주택,0,23.07,23.07,19730310,1,0,서울특별시 마포구 신수동 81-15번지
11440,11100,0,0081,0015,,,일반건축물,숙박시설,"숙박시설, 주택",0,69.85,143.58,19730310,2,1,서울특별시 마포구 신수동 81-15번지
11440,11100,0,0081,0015,,,일반건축물,단독주택,주택,0,58.15,58.15,,1,0,서울특별시 마포구 신수동 81-15번지
11440,11100,0,0081,0015,,,일반건축물,숙박시설,숙박시설,0,25.16,25.16,19681213,1,0,서울특별시 마포구 신수동 81-15번지
11440,11100,0,0081,0016,,,일반건축물,단독주택,"근린생활시설, 주택(10가구)",0,114.9,371.88,19830203,3,1,서울특별시 마포구 신수동 81-16번지
11440,11100,0,0081,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",129,74.34,365.8,19920923,4,1,서울특별시 마포구 신수동 81-21번지
11440,11100,0,0081,0022,서강 선재,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),152,57.02,57.02,20150519,1,0,서울특별시 마포구 신수동 81-22번지
11440,11100,0,0081,0023,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,371.09,19901108,5,1,서울특별시 마포구 신수동 81-23번지
11440,11100,0,0081,0030,,,일반건축물,제1종근린생활시설,점포,0,51.8,51.8,19830601,1,0,서울특별시 마포구 신수동 81-30번지
11440,11100,0,0081,0037,서강재,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",171.6,49.27,49.27,,1,0,서울특별시 마포구 신수동 81-37번지
11440,11100,0,0081,0041,유림오피스텔,,일반건축물,업무시설,업무시설(오피스텔),196.1,117.56,587.8,20030217,5,0,서울특별시 마포구 신수동 81-41번지
11440,11100,0,0081,0042,,,일반건축물,업무시설,업무시설(오피스텔),333,140.52,592.44,20030620,5,0,서울특별시 마포구 신수동 81-42번지
11440,11100,0,0081,0043,에버 오피스텔 A동,,표제부,업무시설,업무시설(오피스텔),211.88,127.02,624.28,20030204,5,0,서울특별시 마포구 신수동 81-43번지
11440,11100,0,0081,0044,,,일반건축물,단독주택,주택,0,38.31,45.75,19680325,1,1,서울특별시 마포구 신수동 81-44번지
11440,11100,0,0081,0045,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.99,280.56,19700105,3,1,서울특별시 마포구 신수동 81-45번지
11440,11100,0,0081,0046,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,192,19700110,3,1,서울특별시 마포구 신수동 81-46번지
11440,11100,0,0081,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.03,395.9,19820915,3,1,서울특별시 마포구 신수동 81-54번지
11440,11100,0,0081,0056,,,일반건축물,단독주택,주택,0,59.57,59.57,19600601,1,0,서울특별시 마포구 신수동 81-56번지
11440,11100,0,0081,0056,,,일반건축물,단독주택,주택,0,17.26,17.26,19600601,1,0,서울특별시 마포구 신수동 81-56번지
11440,11100,0,0081,0059,,,일반건축물,제2종근린생활시설,근린생활시설,0,134.7,664.5,19910531,4,1,서울특별시 마포구 신수동 81-59번지
11440,11100,0,0081,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,198.48,19721030,3,1,서울특별시 마포구 신수동 81-61번지
11440,11100,0,0081,0063,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100.27,56.09,119.53,19940926,2,1,서울특별시 마포구 신수동 81-63번지
11440,11100,0,0081,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,83,41.92,41.92,19600921,1,0,서울특별시 마포구 신수동 81-64번지
11440,11100,0,0081,0077,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.05,178.08,19690803,3,1,서울특별시 마포구 신수동 81-77번지
11440,11100,0,0081,0083,,,일반건축물,단독주택,주택,0,15.6,15.6,19671116,1,0,서울특별시 마포구 신수동 81-83번지
11440,11100,0,0081,0084,,,일반건축물,단독주택,주택,0,40.03,46.64,19671214,1,1,서울특별시 마포구 신수동 81-84번지
11440,11100,0,0081,0085,,,일반건축물,단독주택,주택,0,45.45,53.71,19671126,1,1,서울특별시 마포구 신수동 81-85번지
11440,11100,0,0081,0086,,,일반건축물,제2종근린생활시설,근린생활시설,77.04,45.73,91.46,20210325,2,0,서울특별시 마포구 신수동 81-86번지
11440,11100,0,0081,0091,,,일반건축물,단독주택,주택,93,57.35,66.97,19850605,1,1,서울특별시 마포구 신수동 81-91번지
11440,11100,0,0081,0092,,,일반건축물,단독주택,주택,0,15.8,31.6,19680325,2,0,서울특별시 마포구 신수동 81-92번지
11440,11100,0,0081,0093,,,일반건축물,제2종근린생활시설,근린생활시설,89,49.29,98.58,20210401,2,0,서울특별시 마포구 신수동 81-93번지
11440,11100,0,0081,0100,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,41.19,153.49,19710712,3,1,서울특별시 마포구 신수동 81-100번지
11440,11100,0,0081,0101,세솟는병원,,일반건축물,의료시설,의료시설(병원),710,310.82,1380.65,19710730,5,1,서울특별시 마포구 신수동 81-101번지
11440,11100,0,0081,0136,제2서강빌딩,,일반건축물,업무시설,오피스텔 근린생활시설,1426.19,840.16,9078.98,20050907,12,4,서울특별시 마포구 신수동 81-136번지
11440,11100,0,0081,0156,,,일반건축물,제2종근린생활시설,근린생활시설,148,44.55,89.1,20260610,2,0,서울특별시 마포구 신수동 81-156번지
11440,11100,0,0082,0000,,,일반건축물,단독주택,주택,0,47.01,47.01,19570305,1,0,서울특별시 마포구 신수동 82번지
11440,11100,0,0085,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.74,185.43,19871117,3,1,서울특별시 마포구 신수동 85-3번지
11440,11100,0,0085,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,478.5,19831210,4,1,서울특별시 마포구 신수동 85-5번지
11440,11100,0,0085,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,54.71,61.32,19600420,1,1,서울특별시 마포구 신수동 85-7번지
11440,11100,0,0085,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,27.27,27.27,19590807,1,0,서울특별시 마포구 신수동 85-8번지
11440,11100,0,0085,0009,,,일반건축물,제2종근린생활시설,근린생활시설,165,98.61,353.47,19980314,5,0,서울특별시 마포구 신수동 85-9번지
11440,11100,0,0085,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,43.14,43.14,19661020,1,0,서울특별시 마포구 신수동 85-11번지
11440,11100,0,0085,0012,,,일반건축물,단독주택,주택및점포,92.57,61.97,61.97,19850629,1,0,서울특별시 마포구 신수동 85-12번지
11440,11100,0,0085,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.76,410.79,19880809,4,1,서울특별시 마포구 신수동 85-13번지
11440,11100,0,0085,0014,,,일반건축물,제2종근린생활시설,근린생활시설/다가구주택,152,89.91,455.28,20030314,7,0,서울특별시 마포구 신수동 85-14번지
11440,11100,0,0085,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",149,74.25,384.48,19960409,4,1,서울특별시 마포구 신수동 85-15번지
11440,11100,0,0085,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,170,83.99,351.2,19870219,3,1,서울특별시 마포구 신수동 85-16번지
11440,11100,0,0085,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,332.12,19891204,4,1,서울특별시 마포구 신수동 85-18번지
11440,11100,0,0085,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.24,391.4,19920929,4,1,서울특별시 마포구 신수동 85-19번지
11440,11100,0,0085,0020,,,일반건축물,단독주택,"근린생활시설, 주택",169,84.48,437.13,19931103,4,1,서울특별시 마포구 신수동 85-20번지
11440,11100,0,0085,0021,휴원,,표제부,공동주택,다세대주택,202,121.08,492.17,20030120,5,0,서울특별시 마포구 신수동 85-21번지
11440,11100,0,0085,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",163,97.42,566.26,19980521,5,1,서울특별시 마포구 신수동 85-23번지
11440,11100,0,0085,0024,,,일반건축물,단독주택,"근린생활시설, 주택",145,72.24,363.78,19840713,4,1,서울특별시 마포구 신수동 85-24번지
11440,11100,0,0085,0028,,,일반건축물,단독주택,"근린생활시설, 주택",182,90.36,394.29,19870826,3,1,서울특별시 마포구 신수동 85-28번지
11440,11100,0,0085,0030,노블하우스,,표제부,공동주택,"다세대주택, 근린생활시설",195,110.04,470.2,20130701,5,1,서울특별시 마포구 신수동 85-30번지
11440,11100,0,0085,0041,신수동 근생,,일반건축물,제2종근린생활시설,근린생활시설,220,108.56,673.49,20040817,6,1,서울특별시 마포구 신수동 85-41번지
11440,11100,0,0085,0042,,,표제부,공동주택,다세대주택,0,96.48,289.44,19900612,2,1,서울특별시 마포구 신수동 85-42번지
11440,11100,0,0085,0068,,,일반건축물,제2종근린생활시설,근린생활시설,86.12,56.82,279.82,19930319,4,1,서울특별시 마포구 신수동 85-68번지
11440,11100,0,0085,0069,,,일반건축물,단독주택,단독주택(다중주택),158.81,77.25,296.65,20111111,3,1,서울특별시 마포구 신수동 85-69번지
11440,11100,0,0085,0070,,,일반건축물,단독주택,주택 및 제2종근린생활시설,99,54.61,198.86,19731211,4,0,서울특별시 마포구 신수동 85-70번지
11440,11100,0,0086,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.76,264.99,19730818,3,1,서울특별시 마포구 신수동 86-3번지
11440,11100,0,0088,0007,,,일반건축물,단독주택,주택,0,47.37,47.37,19580725,1,0,서울특별시 마포구 신수동 88-7번지
11440,11100,0,0088,0009,,,일반건축물,제2종근린생활시설,근린생활시설,184.2,105.62,587.05,19940913,5,1,서울특별시 마포구 신수동 88-9번지
11440,11100,0,0088,0011,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 신수동 88-11번지
11440,11100,0,0088,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.03,76.03,,1,0,서울특별시 마포구 신수동 88-12번지
11440,11100,0,0088,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.79,24.79,,1,0,서울특별시 마포구 신수동 88-12번지
11440,11100,0,0088,0013,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,86.88,347.52,19830901,3,1,서울특별시 마포구 신수동 88-13번지
11440,11100,0,0088,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",182.64,107.15,493.07,19970912,4,1,서울특별시 마포구 신수동 88-14번지
11440,11100,0,0088,0016,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,80.19,320.76,19830719,3,1,서울특별시 마포구 신수동 88-16번지
11440,11100,0,0088,0017,성조빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",254,151.79,962.8,20020906,7,1,서울특별시 마포구 신수동 88-17번지
11440,11100,0,0088,0019,,,일반건축물,단독주택,"다가구주택(12가구),근린생활시설",288,144.7,639.8,19831216,3,1,서울특별시 마포구 신수동 88-19번지
11440,11100,0,0088,0021,,,일반건축물,단독주택,"근린생활시설, 다가구주택",314,180.79,1086.24,19980404,5,1,서울특별시 마포구 신수동 88-21번지
11440,11100,0,0088,0022,,,표제부,공동주택,다세대주택,244,141.08,468.72,20040826,5,0,서울특별시 마포구 신수동 88-22번지
11440,11100,0,0088,0023,제이에스빌,,표제부,공동주택,다세대주택(10세대),241,144.19,481.62,20141023,5,0,서울특별시 마포구 신수동 88-23번지
11440,11100,0,0088,0024,,,일반건축물,단독주택,다가구용단독주택(11가구),207.8,123.45,362.53,19940112,2,1,서울특별시 마포구 신수동 88-24번지
11440,11100,0,0088,0025,,,일반건축물,단독주택,다가구용단독주택(8가구),0,125.74,484.28,19911224,3,1,서울특별시 마포구 신수동 88-25번지
11440,11100,0,0088,0026,,,일반건축물,단독주택,다가구용단독주택(9가구),204.46,122.07,435.07,19940804,3,1,서울특별시 마포구 신수동 88-26번지
11440,11100,0,0088,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),210.58,123.02,419.76,19951006,3,1,서울특별시 마포구 신수동 88-27번지
11440,11100,0,0088,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),177.98,106.16,405.76,19951005,3,1,서울특별시 마포구 신수동 88-28번지
11440,11100,0,0088,0029,,,표제부,공동주택,다세대주택,247.8,100.72,319.03,19861215,2,2,서울특별시 마포구 신수동 88-29번지
11440,11100,0,0088,0030,서강 퀸즈하우스,,표제부,공동주택,"다세대주택(도시형생활주택단지형), 근린생활시설",211.6,124.14,497.49,20210205,4,1,서울특별시 마포구 신수동 88-30번지
11440,11100,0,0088,0031,세림promise,,표제부,공동주택,다세대주택,269,160.98,633.9,20181002,5,1,서울특별시 마포구 신수동 88-31번지
11440,11100,0,0088,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99,58.07,197.75,20101027,4,0,서울특별시 마포구 신수동 88-32번지
11440,11100,0,0088,0033,,,일반건축물,단독주택,"주택, 근린생활시설",0,51.75,111.1,19650211,2,1,서울특별시 마포구 신수동 88-33번지
11440,11100,0,0088,0036,,,일반건축물,단독주택,단독주택,98.75,57.95,143.51,20121227,3,0,서울특별시 마포구 신수동 88-36번지
11440,11100,0,0088,0037,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 88-37번지
11440,11100,0,0088,0038,,,표제부,공동주택,주택,108.2,76.03,146.32,,2,0,서울특별시 마포구 신수동 88-38번지
11440,11100,0,0088,0039,,,일반건축물,단독주택,다가구주택,105.5,77.83,184.64,,3,0,서울특별시 마포구 신수동 88-39번지
11440,11100,0,0088,0041,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 88-41번지
11440,11100,0,0088,0042,,,표제부,공동주택,연립주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 88-42번지
11440,11100,0,0088,0043,호호가옥,,일반건축물,단독주택,다가구주택및근린생활시설,143.83,82,178.08,19930709,2,1,서울특별시 마포구 신수동 88-43번지
11440,11100,0,0088,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),105.63,63.16,170.76,19930720,2,1,서울특별시 마포구 신수동 88-44번지
11440,11100,0,0088,0045,다온 빌,,일반건축물,단독주택,다가구용단독주택(5가구),101,60.3,198.44,19940512,3,1,서울특별시 마포구 신수동 88-45번지
11440,11100,0,0088,0046,,,표제부,공동주택,다세대주택,210.38,117.18,453.25,20020802,5,0,서울특별시 마포구 신수동 88-46번지
11440,11100,0,0088,0048,,,일반건축물,단독주택,주택/근린생활시설,106,0,155.29,,2,0,서울특별시 마포구 신수동 88-48번지
11440,11100,0,0088,0049,,,일반건축물,단독주택,단독주택,109,64.5,261.28,20111007,5,0,서울특별시 마포구 신수동 88-49번지
11440,11100,0,0088,0050,신수동 88-50 제1종근린생활시설 (이동환),,표제부,공동주택,"주택, 근린생활시설",112,0,0,,2,0,서울특별시 마포구 신수동 88-50번지
11440,11100,0,0088,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.73,383.04,19780810,4,1,서울특별시 마포구 신수동 88-51번지
11440,11100,0,0088,0053,,,일반건축물,단독주택,주택,0,54.55,54.55,19621005,1,0,서울특별시 마포구 신수동 88-53번지
11440,11100,0,0088,0055,비동,,일반건축물,제1종근린생활시설,근린생활시설,0,38.02,38.02,,1,0,서울특별시 마포구 신수동 88-55번지
11440,11100,0,0088,0055,에이동,,일반건축물,단독주택,주택,0,60.18,60.18,,1,0,서울특별시 마포구 신수동 88-55번지
11440,11100,0,0088,0056,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",141.2,84.2,299.41,19960724,3,1,서울특별시 마포구 신수동 88-56번지
11440,11100,0,0088,0059,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",69.42,41.49,167.05,19940802,3,1,서울특별시 마포구 신수동 88-59번지
11440,11100,0,0088,0061,,,일반건축물,단독주택,단독주택,40,22.48,22.48,19591005,1,0,서울특별시 마포구 신수동 88-61번지
11440,11100,0,0088,0124,,,표제부,공동주택,다세대주택,168.15,82.56,247.68,19861208,2,1,서울특별시 마포구 신수동 88-124번지
11440,11100,0,0088,0131,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.36,474.24,19901031,4,1,서울특별시 마포구 신수동 88-131번지
11440,11100,0,0089,0000,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89번지
11440,11100,0,0089,0000,,,일반건축물,단독주택,주택,0,38.02,58.68,19571226,2,0,서울특별시 마포구 신수동 89번지
11440,11100,0,0089,0000,,,표제부,공동주택,주택,0,76.03,117.35,,2,0,서울특별시 마포구 신수동 89번지
11440,11100,0,0089,0001,신수교회,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",511,116.9,447.78,19991004,3,1,서울특별시 마포구 신수동 89-1번지
11440,11100,0,0089,0001,신수교회,,일반건축물,근린생활시설,종교집회장및 근린생할시설,0,158.35,508.43,20020426,4,0,서울특별시 마포구 신수동 89-1번지
11440,11100,0,0089,0002,,,표제부,공동주택,"공동주택,다세대주택",367,194.34,827.4,20040130,4,1,서울특별시 마포구 신수동 89-2번지
11440,11100,0,0089,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,152.43,424.9,19821109,2,1,서울특별시 마포구 신수동 89-3번지
11440,11100,0,0089,0003,진아트빌,,표제부,공동주택,다세대주택,317,184.42,659.16,20031025,5,0,서울특별시 마포구 신수동 89-3번지
11440,11100,0,0089,0004,,,표제부,공동주택,다세대주택,179,104,341.71,20230412,5,0,서울특별시 마포구 신수동 89-4번지
11440,11100,0,0089,0005,,,일반건축물,단독주택,주택,0,80.19,240.57,19881028,2,1,서울특별시 마포구 신수동 89-5번지
11440,11100,0,0089,0006,신수동 근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,306,170.96,1092.39,20031104,6,1,서울특별시 마포구 신수동 89-6번지
11440,11100,0,0089,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,118.21,608.9,19901128,4,1,서울특별시 마포구 신수동 89-7번지
11440,11100,0,0089,0008,,,표제부,공동주택,공동주택(다세대주택),218,130.65,435.34,20230530,5,0,서울특별시 마포구 신수동 89-8번지
11440,11100,0,0089,0009,,,일반건축물,단독주택,다가구용단독주택(12가구),238,134.71,519.42,19970826,3,1,서울특별시 마포구 신수동 89-9번지
11440,11100,0,0089,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225.69,112.71,658.05,19940117,5,1,서울특별시 마포구 신수동 89-10번지
11440,11100,0,0089,0012,더힐서강밸류에스엘,,표제부,공동주택,공동주택,260.25,147.1,551.06,20230316,6,1,서울특별시 마포구 신수동 89-12번지
11440,11100,0,0089,0013,서강나루,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",171,96.89,442.01,20240801,5,1,서울특별시 마포구 신수동 89-13번지
11440,11100,0,0089,0014,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,475.08,19910822,5,1,서울특별시 마포구 신수동 89-14번지
11440,11100,0,0089,0017,평 화,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택",317,136.1,832.3,20070130,7,1,서울특별시 마포구 신수동 89-17번지
11440,11100,0,0089,0018,,,일반건축물,단독주택,단독주택(다가구주택)및제2종근린생활시설,241,144.24,548.66,20140317,4,1,서울특별시 마포구 신수동 89-18번지
11440,11100,0,0089,0019,,,일반건축물,제2종근린생활시설,"단독주택, 제2종근린생활시설",223,130.39,607.93,20011126,5,1,서울특별시 마포구 신수동 89-19번지
