sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13900,0,0123,0014,,,일반건축물,단독주택,단독주택(다중주택),137,82.1,299.92,20190717,3,1,서울특별시 성북구 석관동 123-14번지
11290,13900,0,0123,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),126,75.44,195.32,19931101,2,1,서울특별시 성북구 석관동 123-15번지
11290,13900,0,0123,0016,,,일반건축물,단독주택,주택,0,0,98.58,19760607,1,1,서울특별시 성북구 석관동 123-16번지
11290,13900,0,0124,0009,,,일반건축물,단독주택,기숙사,0,0,540.43,19791228,2,1,서울특별시 성북구 석관동 124-9번지
11290,13900,0,0124,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,303.6,19810721,3,1,서울특별시 성북구 석관동 124-12번지
11290,13900,0,0124,0016,에스비전,,일반건축물,제2종근린생활시설,제2종근린생활시설,268,128.68,710.34,20231101,6,1,서울특별시 성북구 석관동 124-16번지
11290,13900,0,0124,0018,,,일반건축물,제2종근린생활시설,"사무실, 기숙사, 점포, 창고, 회의실",0,0,1031.85,19751229,3,1,서울특별시 성북구 석관동 124-18번지
11290,13900,0,0124,0019,,,일반건축물,단독주택,"근린생활시설,다가구주택",112,67.02,245.29,20031010,4,0,서울특별시 성북구 석관동 124-19번지
11290,13900,0,0124,0020,석관동 신생중앙교회,,일반건축물,종교시설,문화및집회시설(교회),1192,709.49,3026.35,20040903,5,1,서울특별시 성북구 석관동 124-20번지
11290,13900,0,0124,0021,고향빌딩,,표제부,업무시설,"업무시설,제1종근린생활시설",258,132.16,771.36,20050711,6,0,서울특별시 성북구 석관동 124-21번지
11290,13900,0,0124,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),152,89,256.77,19921228,2,1,서울특별시 성북구 석관동 124-22번지
11290,13900,0,0124,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,484.9,19910722,4,1,서울특별시 성북구 석관동 124-24번지
11290,13900,0,0124,0025,,,일반건축물,단독주택,다가구주택(5),142,85.15,245.47,19930913,2,1,서울특별시 성북구 석관동 124-25번지
11290,13900,0,0124,0026,,,표제부,공동주택,다세대주택,261,155.83,521.66,20141124,5,0,서울특별시 성북구 석관동 124-26번지
11290,13900,0,0124,0027,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,155.31,19751229,2,1,서울특별시 성북구 석관동 124-27번지
11290,13900,0,0124,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,895.91,19830112,3,1,서울특별시 성북구 석관동 124-34번지
11290,13900,0,0124,0035,,,일반건축물,단독주택,근린생활시설및다가구주택(2가구),114,68.19,245.6,20031008,4,0,서울특별시 성북구 석관동 124-35번지
11290,13900,0,0124,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,183.24,19751229,3,1,서울특별시 성북구 석관동 124-42번지
11290,13900,0,0124,0043,,,일반건축물,단독주택,주택,0,0,97.02,19760521,1,1,서울특별시 성북구 석관동 124-43번지
11290,13900,0,0124,0044,,,표제부,공동주택,"다세대주택, 근린생활시설",195,113.22,332.66,19771006,3,1,서울특별시 성북구 석관동 124-44번지
11290,13900,0,0124,0045,DS빌 9차,,표제부,공동주택,도시형생활주택(단지형 다세대),266,150.79,531.66,20161031,6,0,서울특별시 성북구 석관동 124-45번지
11290,13900,0,0124,0046,,,일반건축물,단독주택,주택,0,0,72.29,19760605,1,1,서울특별시 성북구 석관동 124-46번지
11290,13900,0,0124,0049,,,일반건축물,단독주택,다가구주택(3가구),127,75.93,223.83,20060526,3,0,서울특별시 성북구 석관동 124-49번지
11290,13900,0,0124,0050,,,일반건축물,단독주택,주택,0,0,111.64,19760525,1,1,서울특별시 성북구 석관동 124-50번지
11290,13900,0,0124,0051,,,표제부,공동주택,공동주택(다세대주택),241.67,144,482.08,20160414,5,0,서울특별시 성북구 석관동 124-51번지
11290,13900,0,0124,0052,,,일반건축물,단독주택,주택,0,0,140.59,19760522,2,1,서울특별시 성북구 석관동 124-52번지
11290,13900,0,0124,0053,,,일반건축물,단독주택,주택,0,0,97.32,19760521,1,1,서울특별시 성북구 석관동 124-53번지
11290,13900,0,0124,0054,,,일반건축물,노유자시설,노유자시설(노인복지시설),0,0,117.68,19760508,1,1,서울특별시 성북구 석관동 124-54번지
11290,13900,0,0124,0055,,,일반건축물,단독주택,주택,0,0,108.07,19760528,1,1,서울특별시 성북구 석관동 124-55번지
11290,13900,0,0124,0056,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,347.98,19760628,3,1,서울특별시 성북구 석관동 124-56번지
11290,13900,0,0124,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,74.69,299.72,19940825,3,1,서울특별시 성북구 석관동 124-60번지
11290,13900,0,0124,0061,,,일반건축물,단독주택,"주택,근린생활시설",0,0,181.22,19780307,2,1,서울특별시 성북구 석관동 124-61번지
11290,13900,0,0125,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),100.9,60.38,176.48,19931220,2,1,서울특별시 성북구 석관동 125-1번지
11290,13900,0,0125,0009,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",123.63,74.1,287.47,19940413,3,1,서울특별시 성북구 석관동 125-9번지
11290,13900,0,0125,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.2,96.44,493.17,19950614,4,1,서울특별시 성북구 석관동 125-10번지
11290,13900,0,0125,0011,,,일반건축물,제2종근린생활시설,근린생활시설,278,166.54,280.94,19760702,3,0,서울특별시 성북구 석관동 125-11번지
11290,13900,0,0125,0012,,,일반건축물,단독주택,"주택, 사무실, 점포",0,0,415.4,19760821,3,1,서울특별시 성북구 석관동 125-12번지
11290,13900,0,0125,0017,,,일반건축물,단독주택,"주택, 점포",0,0,296.54,19770928,2,1,서울특별시 성북구 석관동 125-17번지
11290,13900,0,0125,0018,,,일반건축물,단독주택,"주택, 점포",0,0,257.15,19780131,2,1,서울특별시 성북구 석관동 125-18번지
11290,13900,0,0126,0001,,,일반건축물,단독주택,"근린생활시설, 주택",168.8,95.46,463.46,19971009,5,1,서울특별시 성북구 석관동 126-1번지
11290,13900,0,0126,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,사무소",0,0,174.21,19760728,2,1,서울특별시 성북구 석관동 126-5번지
11290,13900,0,0126,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",256.18,127.38,825.68,19940525,5,1,서울특별시 성북구 석관동 126-7번지
11290,13900,0,0126,0015,,,일반건축물,단독주택,"주택, 점포",0,0,162.45,19770616,2,1,서울특별시 성북구 석관동 126-15번지
11290,13900,0,0126,0016,,,일반건축물,단독주택,"주택, 점포",0,0,184.22,19770615,2,0,서울특별시 성북구 석관동 126-16번지
11290,13900,0,0127,0002,,,일반건축물,단독주택,주택,0,0,60.89,19740821,1,0,서울특별시 성북구 석관동 127-2번지
11290,13900,0,0127,0002,,,일반건축물,단독주택,주택,0,0,61.29,19740821,1,0,서울특별시 성북구 석관동 127-2번지
11290,13900,0,0127,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",122,71.4,299.22,19971219,4,1,서울특별시 성북구 석관동 127-5번지
11290,13900,0,0127,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,75.48,299.52,19980221,3,1,서울특별시 성북구 석관동 127-14번지
11290,13900,0,0127,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,164.27,19741120,2,1,서울특별시 성북구 석관동 127-16번지
11290,13900,0,0127,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,293.26,19901129,4,1,서울특별시 성북구 석관동 127-17번지
11290,13900,0,0127,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,176.9,19910615,2,1,서울특별시 성북구 석관동 127-18번지
11290,13900,0,0127,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,179.74,19910604,2,1,서울특별시 성북구 석관동 127-19번지
11290,13900,0,0127,0021,,,일반건축물,단독주택,다가구주택(5),105.76,63.38,182.96,19930626,2,1,서울특별시 성북구 석관동 127-21번지
11290,13900,0,0127,0022,,,일반건축물,단독주택,다가구주택(5),97.83,58.5,170.46,19930601,2,1,서울특별시 성북구 석관동 127-22번지
11290,13900,0,0127,0023,푸르미르,,일반건축물,단독주택,다중주택,107.59,60.66,199,20170327,3,1,서울특별시 성북구 석관동 127-23번지
11290,13900,0,0127,0027,,,일반건축물,단독주택,다가구단독주택,109.52,64.73,186.66,19930517,2,1,서울특별시 성북구 석관동 127-27번지
11290,13900,0,0127,0028,,,일반건축물,단독주택,주택,0,0,74.81,19740705,1,1,서울특별시 성북구 석관동 127-28번지
11290,13900,0,0127,0030,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,346.03,19891106,4,1,서울특별시 성북구 석관동 127-30번지
11290,13900,0,0127,0034,,,일반건축물,단독주택,단독주택(다중주택 6호),104.53,61.92,199.38,20140729,3,1,서울특별시 성북구 석관동 127-34번지
11290,13900,0,0127,0036,,,표제부,공동주택,공동주택(다세대주택(8세대)),203.6,122,406.1,20131206,5,0,서울특별시 성북구 석관동 127-36번지
11290,13900,0,0127,0039,,,일반건축물,단독주택,단독주택,119,73.16,271.15,19971106,3,1,서울특별시 성북구 석관동 127-39번지
11290,13900,0,0127,0040,,,일반건축물,단독주택,"주택,근린생활시설",122,76.06,222.1,19881202,3,1,서울특별시 성북구 석관동 127-40번지
11290,13900,0,0127,0042,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,218.52,19921103,3,1,서울특별시 성북구 석관동 127-42번지
11290,13900,0,0127,0043,,,일반건축물,단독주택,다가구단독주택(5가구),0,0,199.36,19921204,2,1,서울특별시 성북구 석관동 127-43번지
11290,13900,0,0127,0044,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,283.36,19921210,3,1,서울특별시 성북구 석관동 127-44번지
11290,13900,0,0127,0048,,,일반건축물,단독주택,"근린생활시설, 창고시설, 주택",0,0,153,19850905,2,1,서울특별시 성북구 석관동 127-48번지
11290,13900,0,0127,0049,,,일반건축물,단독주택,"근린생활시설, 주택",212,104.3,653.24,19931224,5,1,서울특별시 성북구 석관동 127-49번지
11290,13900,0,0127,0051,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,210.03,19890721,3,1,서울특별시 성북구 석관동 127-51번지
11290,13900,0,0127,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,161.41,19900906,2,1,서울특별시 성북구 석관동 127-52번지
11290,13900,0,0127,0053,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,163.56,19851018,2,1,서울특별시 성북구 석관동 127-53번지
11290,13900,0,0127,0054,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,167,19851104,2,1,서울특별시 성북구 석관동 127-54번지
11290,13900,0,0127,0055,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,172.8,19890520,2,1,서울특별시 성북구 석관동 127-55번지
11290,13900,0,0127,0056,,,일반건축물,제1종근린생활시설,"근린생활시설,보일러실, 대피소",0,0,174.84,19850927,2,1,서울특별시 성북구 석관동 127-56번지
11290,13900,0,0127,0057,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,174.44,19870622,2,1,서울특별시 성북구 석관동 127-57번지
11290,13900,0,0127,0058,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,137.88,19740821,2,1,서울특별시 성북구 석관동 127-58번지
11290,13900,0,0127,0059,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,167.31,19820622,2,1,서울특별시 성북구 석관동 127-59번지
11290,13900,0,0127,0060,,,일반건축물,단독주택,단독주택,69,41.25,119.63,19990116,2,1,서울특별시 성북구 석관동 127-60번지
11290,13900,0,0127,0061,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",150,89.37,444.09,19990116,4,1,서울특별시 성북구 석관동 127-61번지
11290,13900,0,0127,0062,,,일반건축물,단독주택,"주택, 근린생활시설",149,89.32,442.6,19980723,4,1,서울특별시 성북구 석관동 127-62번지
11290,13900,0,0127,0063,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",84,50.34,132.48,19980723,3,0,서울특별시 성북구 석관동 127-63번지
11290,13900,0,0127,0064,,,일반건축물,단독주택,"근린생활시설, 주택",77,46.11,128.76,19980723,3,0,서울특별시 성북구 석관동 127-64번지
11290,13900,0,0127,0065,,,일반건축물,단독주택,"단독주택, 근린생활시설",76,41.38,119.26,20011008,3,0,서울특별시 성북구 석관동 127-65번지
11290,13900,0,0127,0066,,,일반건축물,단독주택,"단독주택, 근린생활시설",76,40.8,122.4,20011013,3,0,서울특별시 성북구 석관동 127-66번지
11290,13900,0,0127,0067,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",160,93,425.68,19980904,4,1,서울특별시 성북구 석관동 127-67번지
11290,13900,0,0127,0068,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",87,52.14,99.54,19980512,2,0,서울특별시 성북구 석관동 127-68번지
11290,13900,0,0127,0069,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",78,46.74,87.74,19980512,2,0,서울특별시 성북구 석관동 127-69번지
11290,13900,0,0127,0070,,,일반건축물,제1종근린생활시설,근린생활시설,80,47.68,80.5,19740821,2,0,서울특별시 성북구 석관동 127-70번지
11290,13900,0,0127,0071,,,일반건축물,제2종근린생활시설,근린생활시설,80,46.18,80.5,19740821,2,0,서울특별시 성북구 석관동 127-71번지
11290,13900,0,0127,0072,,,일반건축물,단독주택,"근린생활시설, 단독주택",89,52.66,153.62,20021021,3,0,서울특별시 성북구 석관동 127-72번지
11290,13900,0,0127,0073,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(5가구)",248,148.68,606.1,20020711,5,0,서울특별시 성북구 석관동 127-73번지
11290,13900,0,0127,0074,,,일반건축물,단독주택,근린생활시설 및 단독주택,87,49,143.82,20021001,3,0,서울특별시 성북구 석관동 127-74번지
11290,13900,0,0127,0075,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",86,51.37,93.42,19990514,2,0,서울특별시 성북구 석관동 127-75번지
11290,13900,0,0127,0076,,,일반건축물,제1종근린생활시설,"다중주택, 제1종근린생활시설",175,104.88,343.44,20211018,5,0,서울특별시 성북구 석관동 127-76번지
11290,13900,0,0127,0079,,,일반건축물,단독주택,단독주택,72,40.8,119.85,19990116,2,1,서울특별시 성북구 석관동 127-79번지
11290,13900,0,0127,0080,,,일반건축물,단독주택,단독주택,73,40.8,119.85,19990116,2,1,서울특별시 성북구 석관동 127-80번지
11290,13900,0,0128,0003,,,일반건축물,단독주택,단독주택(다가구주택),165,98.7,329.52,20130326,4,0,서울특별시 성북구 석관동 128-3번지
11290,13900,0,0128,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,279.38,19891115,3,1,서울특별시 성북구 석관동 128-4번지
11290,13900,0,0128,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.98,369.72,19960213,3,1,서울특별시 성북구 석관동 128-6번지
11290,13900,0,0128,0007,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",142,84.87,298.29,19970205,3,1,서울특별시 성북구 석관동 128-7번지
11290,13900,0,0128,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.4,0,328.62,19920424,4,1,서울특별시 성북구 석관동 128-8번지
11290,13900,0,0128,0010,,,일반건축물,제1종근린생활시설,"다가구용단독주택(2가구), 근린생활시설",153,91.06,299.86,19961012,3,1,서울특별시 성북구 석관동 128-10번지
11290,13900,0,0128,0011,,,표제부,공동주택,다세대주택(8세대),298,177,586.54,20031117,4,0,서울특별시 성북구 석관동 128-11번지
11290,13900,0,0128,0013,,,일반건축물,단독주택,다가구주택,159,81.9,173.92,20031205,3,0,서울특별시 성북구 석관동 128-13번지
11290,13900,0,0128,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),160.27,95.57,248.35,19930826,2,1,서울특별시 성북구 석관동 128-15번지
11290,13900,0,0128,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),168,100.32,363.74,19971104,3,1,서울특별시 성북구 석관동 128-16번지
11290,13900,0,0128,0017,석관동 다세대주택,,표제부,공동주택,"공동주택,다세대주택",224.48,133.82,508.44,20031014,5,0,서울특별시 성북구 석관동 128-17번지
11290,13900,0,0128,0018,,,일반건축물,단독주택,다가구용단독주택,139,82.48,299.4,19960918,3,1,서울특별시 성북구 석관동 128-18번지
11290,13900,0,0128,0019,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",175,104.9,493.09,19960910,4,1,서울특별시 성북구 석관동 128-19번지
11290,13900,0,0128,0021,,,일반건축물,단독주택,"근린생활시설, 주택",159.27,95.27,473.83,19941229,4,1,서울특별시 성북구 석관동 128-21번지
11290,13900,0,0128,0022,,,일반건축물,단독주택,주택,0,0,105.52,19751230,1,1,서울특별시 성북구 석관동 128-22번지
11290,13900,0,0129,0004,아람채,,표제부,공동주택,도시형생활주택(단지형다세대),384.55,176.89,658.63,20181126,6,0,서울특별시 성북구 석관동 129-4번지
11290,13900,0,0129,0005,,,표제부,공동주택,다세대주택,209,124.69,500.28,20030723,5,0,서울특별시 성북구 석관동 129-5번지
11290,13900,0,0129,0010,,,일반건축물,단독주택,"주택, 점포",0,0,153.89,19751203,1,1,서울특별시 성북구 석관동 129-10번지
11290,13900,0,0129,0012,,,일반건축물,단독주택,주택,0,0,108.83,19760217,1,1,서울특별시 성북구 석관동 129-12번지
11290,13900,0,0129,0015,감나무집,,일반건축물,단독주택,단독주택(다가구주택),132,78.9,198.5,20220204,4,0,서울특별시 성북구 석관동 129-15번지
11290,13900,0,0129,0016,,,일반건축물,단독주택,단독주택(다중주택),132,78.85,228,20120517,3,0,서울특별시 성북구 석관동 129-16번지
11290,13900,0,0129,0017,,,표제부,공동주택,다세대주택(8세대),259.38,154.91,579.97,20031201,5,0,서울특별시 성북구 석관동 129-17번지
11290,13900,0,0129,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),105.26,61.12,255.93,19971002,4,1,서울특별시 성북구 석관동 129-18번지
11290,13900,0,0129,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),168,100.26,273.32,19960423,2,1,서울특별시 성북구 석관동 129-20번지
11290,13900,0,0129,0024,,,일반건축물,단독주택,주택,0,0,97.62,19760826,1,1,서울특별시 성북구 석관동 129-24번지
11290,13900,0,0129,0031,,,일반건축물,단독주택,다가구용단독주택,126,74.8,240.24,20080729,5,0,서울특별시 성북구 석관동 129-31번지
11290,13900,0,0129,0032,,,일반건축물,단독주택,다가구주택,183.2,109.42,363.8,20150804,4,0,서울특별시 성북구 석관동 129-32번지
11290,13900,0,0129,0034,,,일반건축물,단독주택,단독주택(다중주택),165,92.34,299.52,20120912,3,1,서울특별시 성북구 석관동 129-34번지
11290,13900,0,0129,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),165,98.78,296.34,19970802,2,1,서울특별시 성북구 석관동 129-35번지
11290,13900,0,0129,0036,그린빌,,표제부,공동주택,다세대주택,177,105.58,328.16,20080721,4,0,서울특별시 성북구 석관동 129-36번지
11290,13900,0,0129,0037,,,일반건축물,단독주택,"근린생활시설,다가구주택",165,98.21,351.3,20030808,4,0,서울특별시 성북구 석관동 129-37번지
11290,13900,0,0129,0038,,,일반건축물,단독주택,주택,0,0,120.66,19770726,1,1,서울특별시 성북구 석관동 129-38번지
11290,13900,0,0129,0039,,,일반건축물,단독주택,"주택, 창고",0,0,125.89,19770527,1,1,서울특별시 성북구 석관동 129-39번지
11290,13900,0,0129,0040,더하우스6차,,표제부,공동주택,공동주택(다세대주택),170.35,102.13,302.03,20080318,5,0,서울특별시 성북구 석관동 129-40번지
11290,13900,0,0129,0041,,,일반건축물,단독주택,다가구용단독주택(7가구),160.98,160.98,373.98,19971224,3,1,서울특별시 성북구 석관동 129-41번지
11290,13900,0,0129,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),213,125.02,450.88,19960229,3,1,서울특별시 성북구 석관동 129-44번지
11290,13900,0,0130,0001,한신빌라,,표제부,공동주택,다세대 주택,257.8,154.19,583.08,20020926,5,0,서울특별시 성북구 석관동 130-1번지
11290,13900,0,0130,0004,한신빌라,,표제부,공동주택,다세대주택(11세대),305.8,182.8,652.54,20020619,5,0,서울특별시 성북구 석관동 130-4번지
11290,13900,0,0130,0005,석관동 다세대주택,,표제부,공동주택,공동주택(다세대주택),171,96.41,317.97,20130523,5,0,서울특별시 성북구 석관동 130-5번지
11290,13900,0,0130,0007,해날하이빌,,표제부,공동주택,다세대주택,330,194.08,659.37,20151110,5,0,서울특별시 성북구 석관동 130-7번지
11290,13900,0,0130,0009,,,일반건축물,단독주택,다가구용단독주택,165,98.083,312.54,19980417,3,1,서울특별시 성북구 석관동 130-9번지
11290,13900,0,0130,0010,,,일반건축물,단독주택,"다가구주택(4),제2종근린생활시설",166,99.56,306.94,20030814,5,0,서울특별시 성북구 석관동 130-10번지
11290,13900,0,0130,0011,석관동 다가구주택,,일반건축물,단독주택,다가구주택,166,98.7,287.43,20031121,3,0,서울특별시 성북구 석관동 130-11번지
11290,13900,0,0130,0012,석관동다가구주택,,일반건축물,단독주택,다가구주택,166,98.7,287.43,20031122,3,0,서울특별시 성북구 석관동 130-12번지
11290,13900,0,0130,0013,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",171,101.58,468.31,19980417,4,1,서울특별시 성북구 석관동 130-13번지
11290,13900,0,0130,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),170,96.94,375.05,19980112,3,1,서울특별시 성북구 석관동 130-14번지
11290,13900,0,0130,0015,,,일반건축물,단독주택,다가구용단독주택,215,128.16,490.86,19980417,3,1,서울특별시 성북구 석관동 130-15번지
11290,13900,0,0130,0019,,,일반건축물,단독주택,단독주택(다중주택),141,84.56,281.65,20181218,5,0,서울특별시 성북구 석관동 130-19번지
11290,13900,0,0130,0020,,,표제부,공동주택,다세대주택,141,79.8,268.81,20030628,4,0,서울특별시 성북구 석관동 130-20번지
11290,13900,0,0130,0021,,,일반건축물,단독주택,"다가구주택, 근린생활시설",147,85.3,298.56,20011030,4,0,서울특별시 성북구 석관동 130-21번지
11290,13900,0,0130,0022,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",68.12,43.25,128.62,19970221,3,0,서울특별시 성북구 석관동 130-22번지
11290,13900,0,0131,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,279.4,19881111,3,1,서울특별시 성북구 석관동 131-2번지
11290,13900,0,0131,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",136,81.39,203.49,19740920,2,1,서울특별시 성북구 석관동 131-5번지
11290,13900,0,0131,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",136,79.65,294.41,20020520,4,0,서울특별시 성북구 석관동 131-6번지
11290,13900,0,0131,0007,,,일반건축물,단독주택,다가구주택,129,76.88,228.32,20020529,3,0,서울특별시 성북구 석관동 131-7번지
11290,13900,0,0131,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,331.96,19911231,4,1,서울특별시 성북구 석관동 131-10번지
11290,13900,0,0131,0011,,,일반건축물,단독주택,다가구주택,132,79.11,316.58,20010928,5,0,서울특별시 성북구 석관동 131-11번지
11290,13900,0,0131,0012,,,표제부,공동주택,"다세대주택, 근린생활시설",132,79.11,341.57,20010928,5,0,서울특별시 성북구 석관동 131-12번지
11290,13900,0,0131,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.4,235.2,19930601,2,1,서울특별시 성북구 석관동 131-13번지
11290,13900,0,0131,0014,,,일반건축물,단독주택,다구구용단독주택(5가구),0,0,195.84,19920211,2,1,서울특별시 성북구 석관동 131-14번지
11290,13900,0,0131,0015,,,일반건축물,단독주택,다가구주택(4가구),119,66.57,229.13,19910715,3,1,서울특별시 성북구 석관동 131-15번지
11290,13900,0,0131,0016,,,일반건축물,단독주택,단독주택(다가구주택6가구),119,67.15,232.91,19911017,3,1,서울특별시 성북구 석관동 131-16번지
11290,13900,0,0131,0017,,,일반건축물,단독주택,"단독주택(1가구), 근린생활시설",108.12,64.82,256.95,19971121,3,1,서울특별시 성북구 석관동 131-17번지
11290,13900,0,0131,0019,,,일반건축물,단독주택,다가구용단독주택,136,81.36,294.06,19961214,3,1,서울특별시 성북구 석관동 131-19번지
11290,13900,0,0131,0020,휴먼빌,,표제부,공동주택,다세대주택,268,137.28,535.21,20150323,6,0,서울특별시 성북구 석관동 131-20번지
11290,13900,0,0131,0022,,,일반건축물,단독주택,다가구주택(3가구),117.98,70.6,199.72,20040618,3,0,서울특별시 성북구 석관동 131-22번지
11290,13900,0,0131,0023,,,일반건축물,단독주택,다가구주택,117.97,70.06,209.26,20040624,3,0,서울특별시 성북구 석관동 131-23번지
11290,13900,0,0131,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),119,70.7,197.88,19941024,2,1,서울특별시 성북구 석관동 131-24번지
11290,13900,0,0131,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.72,19911107,2,1,서울특별시 성북구 석관동 131-25번지
11290,13900,0,0131,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,197.82,19910621,2,1,서울특별시 성북구 석관동 131-27번지
11290,13900,0,0131,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,98.05,19740809,1,1,서울특별시 성북구 석관동 131-28번지
11290,13900,0,0131,0030,,,일반건축물,단독주택,"주택,근린생활시설",0,0,87.01,19740719,1,1,서울특별시 성북구 석관동 131-30번지
11290,13900,0,0131,0031,송학에버빌,,표제부,공동주택,공동주택,355.5,178.33,659.76,20170227,6,0,서울특별시 성북구 석관동 131-31번지
11290,13900,0,0131,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,226.37,19900920,2,1,서울특별시 성북구 석관동 131-35번지
11290,13900,0,0131,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),129,76.76,228.26,19931104,2,1,서울특별시 성북구 석관동 131-36번지
11290,13900,0,0131,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,209.37,19911022,2,1,서울특별시 성북구 석관동 131-37번지
11290,13900,0,0131,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,223.54,19910615,2,1,서울특별시 성북구 석관동 131-38번지
11290,13900,0,0131,0039,,,일반건축물,단독주택,주택,0,0,99.47,19740711,1,1,서울특별시 성북구 석관동 131-39번지
11290,13900,0,0131,0040,,,일반건축물,단독주택,주택,0,0,94.34,19740705,1,1,서울특별시 성북구 석관동 131-40번지
11290,13900,0,0131,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.11,229.92,19930120,2,1,서울특별시 성북구 석관동 131-41번지
11290,13900,0,0131,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),132,78.75,228.33,19941025,2,1,서울특별시 성북구 석관동 131-42번지
11290,13900,0,0131,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),132,79.15,199.27,19940628,2,1,서울특별시 성북구 석관동 131-43번지
11290,13900,0,0131,0044,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",129,77.04,334.44,20110317,4,1,서울특별시 성북구 석관동 131-44번지
11290,13900,0,0131,0045,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,332.78,19910502,4,1,서울특별시 성북구 석관동 131-45번지
11290,13900,0,0131,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,191.28,19921113,2,1,서울특별시 성북구 석관동 131-46번지
11290,13900,0,0131,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.34,205.04,19860828,2,1,서울특별시 성북구 석관동 131-47번지
