sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10200,0,0448,0003,,,표제부,공동주택,아파트,0,817.92,10503.84,19841221,12,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,아파트,0,892.2,9807.78,19851231,10,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,판매및영업시설,"판매시설,생활시설,의료시설,노유자시설,근린생활시설,운동시설",0,0,1955,19851231,4,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,"변전실,관리사무실",0,0,450,19851231,0,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,노인정,0,82,82,19851231,1,0,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,공중변소,0,20,20,19851231,1,0,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,아파트,0,582,7475.52,19841221,12,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0448,0003,,,표제부,공동주택,보일러실,0,0,776.3,19851231,0,1,서울특별시 노원구 월계동 448-3번지
11350,10200,0,0465,0005,,,표제부,공동주택,"제1종근린생활시설,다세대주택",280,164.34,707.03,20040209,5,0,서울특별시 노원구 월계동 465-5번지
11350,10200,0,0465,0006,아이센스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),195.95,108.28,496.42,20021224,4,1,서울특별시 노원구 월계동 465-6번지
11350,10200,0,0465,0006,,,일반건축물,교육연구시설,교육연구시설(연구소),224.4,102,299.5,19941217,2,1,서울특별시 노원구 월계동 465-6번지
11350,10200,0,0465,0007,,,일반건축물,단독주택,주택,0,79.17,164.82,19790124,2,1,서울특별시 노원구 월계동 465-7번지
11350,10200,0,0465,0009,,,일반건축물,제1종근린생활시설,"제1·2종근린생활시설, 주택",203,116.6,213.93,19780112,2,0,서울특별시 노원구 월계동 465-9번지
11350,10200,0,0465,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",169,92.92,504.63,19931221,5,1,서울특별시 노원구 월계동 465-10번지
11350,10200,0,0465,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,106.91,320.73,19820721,2,1,서울특별시 노원구 월계동 465-11번지
11350,10200,0,0465,0014,아이센스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.8,103.58,340.82,20050818,4,0,서울특별시 노원구 월계동 465-14번지
11350,10200,0,0465,0015,,,일반건축물,단독주택,주택,0,0,164.13,19780130,2,1,서울특별시 노원구 월계동 465-15번지
11350,10200,0,0465,0016,,,표제부,공동주택,도시형생활주택(원룸형),167,98,339.14,20121224,5,0,서울특별시 노원구 월계동 465-16번지
11350,10200,0,0465,0021,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,106.05,318.15,19810928,2,1,서울특별시 노원구 월계동 465-21번지
11350,10200,0,0465,0022,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",334,200.1,973.38,20040719,5,0,서울특별시 노원구 월계동 465-22번지
11350,10200,0,0465,0024,,,일반건축물,단독주택,다가구주택(6가구),167,99.4,396.68,19980407,3,1,서울특별시 노원구 월계동 465-24번지
11350,10200,0,0465,0027,,,일반건축물,교육연구시설,교육연구시설(연구소),165,95.61,275.293,20190619,3,0,서울특별시 노원구 월계동 465-27번지
11350,10200,0,0465,0033,,,표제부,공동주택,다세대주택,298,175.11,632.64,20030123,4,0,서울특별시 노원구 월계동 465-33번지
11350,10200,0,0465,0034,,,표제부,공동주택,다세대주택,188,112.1,433.29,20031113,4,0,서울특별시 노원구 월계동 465-34번지
11350,10200,0,0465,0038,,,일반건축물,단독주택,주택,0,85.88,150.31,19780823,2,1,서울특별시 노원구 월계동 465-38번지
11350,10200,0,0465,0039,,,일반건축물,단독주택,주택,0,88.73,153.69,19780810,2,1,서울특별시 노원구 월계동 465-39번지
11350,10200,0,0465,0040,,,일반건축물,단독주택,주택,0,84.26,172.22,19780811,2,1,서울특별시 노원구 월계동 465-40번지
11350,10200,0,0465,0041,,,표제부,공동주택,공동주택(다세대주택),255,151.98,554.66,20020830,5,0,서울특별시 노원구 월계동 465-41번지
11350,10200,0,0466,0000,광운대학교 공공기숙사,,일반건축물,교육연구시설,교육연구시설[대학교(기숙사)],66044,1061.24,6816.61,20170804,7,1,서울특별시 노원구 월계동 466번지
11350,10200,0,0466,0000,광운대학교,,일반건축물,교육연구시설,교육연구및복지시설(연구소),334,168.87,921.7,20050126,5,1,서울특별시 노원구 월계동 466번지
11350,10200,0,0466,0000,광운대학교,,일반건축물,교육연구및복지시설,교육연구시설,10824,3987.53,23256.95,19971209,10,2,서울특별시 노원구 월계동 466번지
11350,10200,0,0466,0000,광운대학교 공공기숙사,,일반건축물,교육연구시설,교육연구시설[대학교(기숙사)],66044,1687.42,13105.09,20170804,7,3,서울특별시 노원구 월계동 466번지
11350,10200,0,0469,0003,금혁빌딩,,표제부,제1종근린생활시설,"근린생활시설, 주택",403,238.74,1595.64,19970228,7,2,서울특별시 노원구 월계동 469-3번지
11350,10200,0,0469,0009,,,일반건축물,단독주택,주택,0,0,114.15,19791004,2,1,서울특별시 노원구 월계동 469-9번지
11350,10200,0,0469,0010,,,일반건축물,단독주택,"주택, 점포",0,75.57,203.1,19780215,3,1,서울특별시 노원구 월계동 469-10번지
11350,10200,0,0469,0016,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",261.33,136.5,541.46,19800705,3,1,서울특별시 노원구 월계동 469-16번지
11350,10200,0,0469,0019,,,일반건축물,단독주택,주택,0,44.83,52,19740220,1,1,서울특별시 노원구 월계동 469-19번지
11350,10200,0,0469,0020,,,일반건축물,단독주택,주택,0,48.79,55.27,19730321,1,1,서울특별시 노원구 월계동 469-20번지
11350,10200,0,0469,0021,,,일반건축물,단독주택,"주택,점포",129,61.29,134.68,19720523,2,1,서울특별시 노원구 월계동 469-21번지
11350,10200,0,0469,0028,리엔리 빌딩,,일반건축물,제2종근린생활시설,일반음식점,113.71,67.84,200.77,20210205,4,0,서울특별시 노원구 월계동 469-28번지
11350,10200,0,0469,0029,,,일반건축물,제2종근린생활시설,근린생활시설,78.15,46.44,85.99,20011015,2,0,서울특별시 노원구 월계동 469-29번지
11350,10200,0,0469,0030,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",86,50.97,172.02,19831025,3,1,서울특별시 노원구 월계동 469-30번지
11350,10200,0,0469,0035,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",279,164.82,967.57,20031031,5,1,서울특별시 노원구 월계동 469-35번지
11350,10200,0,0472,0001,,,표제부,공동주택,주택,0,49.49,109.36,19771231,2,1,서울특별시 노원구 월계동 472-1번지
11350,10200,0,0472,0008,월계동 선곡경로당,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),286,72.98,61.83,20180726,1,0,서울특별시 노원구 월계동 472-8번지
11350,10200,0,0472,0017,세움 2차,,표제부,공동주택,도시형생활주택(단지형연립주택),686.63,370.01,1370.56,20180207,6,0,서울특별시 노원구 월계동 472-17번지
11350,10200,0,0472,0022,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,185,109.85,498.61,20221018,4,1,서울특별시 노원구 월계동 472-22번지
11350,10200,0,0472,0026,,,표제부,공동주택,연립주택,0,151.34,337.69,19780119,2,1,서울특별시 노원구 월계동 472-26번지
11350,10200,0,0472,0027,,,표제부,공동주택,연립주택,0,151.34,337.69,19780119,2,1,서울특별시 노원구 월계동 472-27번지
11350,10200,0,0472,0028,,,일반건축물,단독주택,단독주택(다중주택),214.2,103.02,329.41,20170414,3,1,서울특별시 노원구 월계동 472-28번지
11350,10200,0,0472,0031,,,표제부,공동주택,다세대주택,216,118.92,449.16,19980116,3,1,서울특별시 노원구 월계동 472-31번지
11350,10200,0,0472,0032,세움1차,,표제부,공동주택,공동주택,584,309.08,1160.83,20170515,6,0,서울특별시 노원구 월계동 472-32번지
11350,10200,0,0472,0034,,,표제부,공동주택,연립주택,0,105.26,229.2,19780112,2,1,서울특별시 노원구 월계동 472-34번지
11350,10200,0,0472,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,110.48,552.12,19810216,4,1,서울특별시 노원구 월계동 472-45번지
11350,10200,0,0473,0001,,,표제부,공동주택,도시형생활주택(원룸형),182,109.16,337.69,20111018,5,0,서울특별시 노원구 월계동 473-1번지
11350,10200,0,0473,0006,,,표제부,공동주택,다세대주택,0,96.55,443.79,19911219,4,1,서울특별시 노원구 월계동 473-6번지
11350,10200,0,0473,0008,,,표제부,공동주택,다세대주택,0,79.2,321.48,19860917,3,1,서울특별시 노원구 월계동 473-8번지
11350,10200,0,0473,0010,,,표제부,공동주택,다세대주택,182,109.09,360.57,20030506,5,0,서울특별시 노원구 월계동 473-10번지
11350,10200,0,0473,0011,,,일반건축물,단독주택,주택,0,82.61,213.09,19790919,2,1,서울특별시 노원구 월계동 473-11번지
11350,10200,0,0473,0012,,,일반건축물,단독주택,주택,175,84.83,240.81,19800321,2,1,서울특별시 노원구 월계동 473-12번지
11350,10200,0,0473,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,116.12,492.4,20100824,4,1,서울특별시 노원구 월계동 473-13번지
11350,10200,0,0473,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184,109.95,465.07,20101117,4,1,서울특별시 노원구 월계동 473-14번지
11350,10200,0,0473,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.41,21.41,20030402,1,0,서울특별시 노원구 월계동 473-15번지
11350,10200,0,0473,0015,,,일반건축물,단독주택,주택,0,1.95,1.95,20030402,1,0,서울특별시 노원구 월계동 473-15번지
11350,10200,0,0473,0015,,,일반건축물,단독주택,주택,0,100.5,265.16,19800314,2,1,서울특별시 노원구 월계동 473-15번지
11350,10200,0,0473,0019,,,일반건축물,제2종근린생활시설,근린생활시설,362,173.4,832.32,19841231,4,1,서울특별시 노원구 월계동 473-19번지
11350,10200,0,0474,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.22,331.8,19840912,3,1,서울특별시 노원구 월계동 474-3번지
11350,10200,0,0474,0005,,,일반건축물,단독주택,주택,0,80.5,205.73,19781108,2,1,서울특별시 노원구 월계동 474-5번지
11350,10200,0,0474,0006,,,표제부,공동주택,다세대주택,276,165.4,645.67,20031224,5,0,서울특별시 노원구 월계동 474-6번지
11350,10200,0,0474,0007,,,표제부,공동주택,다세대주택,0,80.47,329.59,19870314,3,1,서울특별시 노원구 월계동 474-7번지
11350,10200,0,0475,0002,동신빌라,,표제부,공동주택,연립주택,0,267.24,1049.58,19841221,3,1,서울특별시 노원구 월계동 475-2번지
11350,10200,0,0475,0002,동신빌라,,표제부,공동주택,연립주택,0,363.96,1439.28,19841221,3,1,서울특별시 노원구 월계동 475-2번지
11350,10200,0,0475,0004,,,표제부,공동주택,다세대주택,0,81.82,327.28,19870122,3,1,서울특별시 노원구 월계동 475-4번지
11350,10200,0,0475,0008,,,일반건축물,단독주택,"주택,사무실",0,207.93,233.72,19731030,1,1,서울특별시 노원구 월계동 475-8번지
11350,10200,0,0475,0010,,,일반건축물,단독주택,다중주택,165,95.44,299.9,20160328,3,1,서울특별시 노원구 월계동 475-10번지
11350,10200,0,0475,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,107.9,480.74,19890929,4,1,서울특별시 노원구 월계동 475-12번지
11350,10200,0,0475,0014,,,표제부,공동주택,다세대주택,195,116.92,428.22,19931028,3,1,서울특별시 노원구 월계동 475-14번지
11350,10200,0,0475,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,249.47,19901220,2,1,서울특별시 노원구 월계동 475-15번지
11350,10200,0,0475,0017,,,일반건축물,단독주택,단독주택(다중주택),171,101,299.22,20110107,3,1,서울특별시 노원구 월계동 475-17번지
11350,10200,0,0475,0018,,,일반건축물,단독주택,다가구용단독주택,171,99.45,365.8,19961130,3,1,서울특별시 노원구 월계동 475-18번지
11350,10200,0,0475,0019,,,표제부,공동주택,다세대주택,171,100.76,339.11,20031031,4,0,서울특별시 노원구 월계동 475-19번지
11350,10200,0,0475,0020,,,일반건축물,단독주택,다가구주택,175,91.31,226.26,19781220,3,1,서울특별시 노원구 월계동 475-20번지
11350,10200,0,0475,0023,,,표제부,공동주택,다세대주택,188,112.66,424.58,19931023,3,1,서울특별시 노원구 월계동 475-23번지
11350,10200,0,0475,0028,,,표제부,공동주택,다세대주택,198,110.78,422.87,19931228,3,1,서울특별시 노원구 월계동 475-28번지
11350,10200,0,0475,0035,,,표제부,제1종근린생활시설,근린생활시설,0,329.27,1153.17,19841120,2,1,서울특별시 노원구 월계동 475-35번지
11350,10200,0,0476,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.6,445.08,19901031,4,1,서울특별시 노원구 월계동 476-1번지
11350,10200,0,0476,0002,,,일반건축물,단독주택,단독주택,131,62.12,100.51,19750319,2,1,서울특별시 노원구 월계동 476-2번지
11350,10200,0,0476,0004,,,일반건축물,단독주택,주택,0,61.19,76.3,19780110,1,1,서울특별시 노원구 월계동 476-4번지
11350,10200,0,0476,0007,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",103.22,61.72,167.48,20150918,3,0,서울특별시 노원구 월계동 476-7번지
11350,10200,0,0476,0008,리지인N001,,일반건축물,단독주택,다가구주택,177.59,106.52,280.09,20160129,4,0,서울특별시 노원구 월계동 476-8번지
11350,10200,0,0476,0010,,,일반건축물,단독주택,주택,0,42.39,129.87,19880701,2,1,서울특별시 노원구 월계동 476-10번지
11350,10200,0,0476,0011,,,일반건축물,단독주택,주택,0,62.47,191.41,19880725,2,1,서울특별시 노원구 월계동 476-11번지
11350,10200,0,0476,0012,,,표제부,제1종근린생활시설,근린생활시설,0,189.59,408.83,19810930,2,1,서울특별시 노원구 월계동 476-12번지
11350,10200,0,0476,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1세대)",225,111.38,648.09,19931019,5,1,서울특별시 노원구 월계동 476-19번지
11350,10200,0,0476,0023,,,일반건축물,단독주택,"근린생활시설, 다가구주택",126,62.26,291.18,19940120,4,1,서울특별시 노원구 월계동 476-23번지
11350,10200,0,0476,0024,,,일반건축물,근린생활시설,"주택, 근린생활시설",267,160.11,405.15,19841221,2,1,서울특별시 노원구 월계동 476-24번지
11350,10200,0,0477,0004,테라팰리스 1,,표제부,공동주택,다세대주택(도시형생활주택),276,148.889,583.47,20230330,6,1,서울특별시 노원구 월계동 477-4번지
11350,10200,0,0477,0009,테라팰리스 2,,표제부,공동주택,다세대주택(도시형생활주택),210,93.491,443.824,20230330,6,1,서울특별시 노원구 월계동 477-9번지
11350,10200,0,0479,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,273,154.76,652.32,20080214,5,1,서울특별시 노원구 월계동 479번지
11350,10200,0,0479,0013,,,일반건축물,단독주택,"근린생활시설, 주택",275,136.09,648,19920903,4,1,서울특별시 노원구 월계동 479-13번지
11350,10200,0,0479,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),191,113.56,454.24,19960722,3,1,서울특별시 노원구 월계동 479-17번지
11350,10200,0,0479,0018,,,표제부,공동주택,근린생활시설 및 도시형생활주택,216,128.91,468.72,20120109,5,0,서울특별시 노원구 월계동 479-18번지
11350,10200,0,0479,0019,,,일반건축물,단독주택,다가구용단독주택(8가구),215,112.11,395.74,19930629,3,1,서울특별시 노원구 월계동 479-19번지
11350,10200,0,0480,0001,,,일반건축물,단독주택,다중주택,141,84.52,290.38,20141216,3,1,서울특별시 노원구 월계동 480-1번지
11350,10200,0,0480,0006,,,일반건축물,단독주택,다중주택,119,63.4,199.67,20141216,3,1,서울특별시 노원구 월계동 480-6번지
11350,10200,0,0480,0007,,,일반건축물,단독주택,다중주택,103,60.5,199.83,20141216,3,1,서울특별시 노원구 월계동 480-7번지
11350,10200,0,0484,0000,,,일반건축물,단독주택,"근린생활시설,주택",0,61.56,223.23,19840611,3,1,서울특별시 노원구 월계동 484번지
11350,10200,0,0485,0000,,,일반건축물,단독주택,주택,0,62.55,111.14,19740912,2,1,서울특별시 노원구 월계동 485번지
11350,10200,0,0485,0006,,,일반건축물,단독주택,주택,0,71.14,81.95,19740919,1,1,서울특별시 노원구 월계동 485-6번지
11350,10200,0,0485,0008,,,일반건축물,단독주택,주택,0,67.01,81.85,19741008,1,1,서울특별시 노원구 월계동 485-8번지
11350,10200,0,0485,0009,,,일반건축물,단독주택,주택,0,59.54,67.64,19740912,1,1,서울특별시 노원구 월계동 485-9번지
11350,10200,0,0485,0010,,,일반건축물,단독주택,주택,0,60.56,69.19,19740829,1,1,서울특별시 노원구 월계동 485-10번지
11350,10200,0,0485,0011,,,일반건축물,단독주택,주택,0,51.96,166.07,19900607,2,1,서울특별시 노원구 월계동 485-11번지
11350,10200,0,0485,0012,,,일반건축물,단독주택,"근린생활시설, 주택(2)",116,68.58,265.64,19951113,3,1,서울특별시 노원구 월계동 485-12번지
11350,10200,0,0485,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3)",106,63.58,254.32,19930918,3,1,서울특별시 노원구 월계동 485-13번지
11350,10200,0,0485,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),112,59,149.78,19930915,2,1,서울특별시 노원구 월계동 485-14번지
11350,10200,0,0486,0002,,,일반건축물,단독주택,주택,0,40.17,45.13,19700119,1,1,서울특별시 노원구 월계동 486-2번지
11350,10200,0,0486,0003,,,일반건축물,단독주택,주택,0,41.59,46.55,19700119,1,1,서울특별시 노원구 월계동 486-3번지
11350,10200,0,0486,0004,,,일반건축물,단독주택,주택,0,0,53.46,19700119,1,1,서울특별시 노원구 월계동 486-4번지
11350,10200,0,0486,0005,,,일반건축물,단독주택,다가구주택,76,58.28,146.03,19700119,3,1,서울특별시 노원구 월계동 486-5번지
11350,10200,0,0486,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,54.3,164.4,19870922,2,1,서울특별시 노원구 월계동 486-6번지
11350,10200,0,0486,0008,,,일반건축물,단독주택,주택,0,50.78,55.74,19700119,1,1,서울특별시 노원구 월계동 486-8번지
11350,10200,0,0486,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,53.91,157.64,19850625,2,1,서울특별시 노원구 월계동 486-9번지
11350,10200,0,0489,0001,,,일반건축물,단독주택,단독주택,0,81.54,244.62,19900714,2,1,서울특별시 노원구 월계동 489-1번지
11350,10200,0,0489,0009,,,일반건축물,단독주택,주택,0,67.32,204.66,19890725,2,1,서울특별시 노원구 월계동 489-9번지
11350,10200,0,0489,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),0,70.13,210.39,19910508,2,1,서울특별시 노원구 월계동 489-10번지
11350,10200,0,0489,0012,,,일반건축물,단독주택,주택,0,49.91,149.73,19900601,2,1,서울특별시 노원구 월계동 489-12번지
11350,10200,0,0492,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,113.23,550.09,19880725,4,1,서울특별시 노원구 월계동 492-8번지
11350,10200,0,0493,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",376,222.97,1581.66,19960127,6,1,서울특별시 노원구 월계동 493-1번지
11350,10200,0,0493,0028,신궁전빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",281,133.81,802.74,20041201,6,1,서울특별시 노원구 월계동 493-28번지
11350,10200,0,0494,0011,,,일반건축물,단독주택,주택,0,33.06,33.06,19701030,1,0,서울특별시 노원구 월계동 494-11번지
11350,10200,0,0496,0002,송암아파트,,표제부,공동주택,아파트,396,223.85,1455.18,20040407,6,1,서울특별시 노원구 월계동 496-2번지
11350,10200,0,0496,0003,성진빌딩,,표제부,공동주택,"다세대주택,제1,2종근린생활시설",247.53,140.39,591.93,20040527,5,0,서울특별시 노원구 월계동 496-3번지
11350,10200,0,0496,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106,52.2,257.97,19931028,4,1,서울특별시 노원구 월계동 496-4번지
11350,10200,0,0496,0005,,,일반건축물,단독주택,주택,0,42,42,19851018,1,0,서울특별시 노원구 월계동 496-5번지
11350,10200,0,0496,0007,,,일반건축물,단독주택,다중주택,137.03,82.06,299.62,20160706,3,1,서울특별시 노원구 월계동 496-7번지
11350,10200,0,0496,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),114,68.33,259.23,19940623,3,1,서울특별시 노원구 월계동 496-8번지
11350,10200,0,0496,0009,,,일반건축물,단독주택,주택,0,62.81,120.17,19731115,2,1,서울특별시 노원구 월계동 496-9번지
11350,10200,0,0496,0010,,,일반건축물,단독주택,주택,0,66.88,74.98,19731115,1,1,서울특별시 노원구 월계동 496-10번지
11350,10200,0,0496,0011,,,일반건축물,단독주택,주택,0,66.64,74.74,19731115,1,1,서울특별시 노원구 월계동 496-11번지
11350,10200,0,0496,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119,69.6,299.93,19961129,4,1,서울특별시 노원구 월계동 496-12번지
11350,10200,0,0496,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",95.09,56.84,254.25,19980124,4,1,서울특별시 노원구 월계동 496-14번지
11350,10200,0,0496,0015,위오령 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),107.5,63.84,300.06,20210122,5,1,서울특별시 노원구 월계동 496-15번지
11350,10200,0,0496,0017,,,표제부,공동주택,"제1종근린생활시설,다세대주택",109,67.13,284.76,20040407,5,0,서울특별시 노원구 월계동 496-17번지
11350,10200,0,0496,0020,,,일반건축물,단독주택,주택,0,61.09,68.56,19731029,1,1,서울특별시 노원구 월계동 496-20번지
11350,10200,0,0496,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.19,82.18,19731031,1,1,서울특별시 노원구 월계동 496-21번지
11350,10200,0,0496,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155,77.16,404.38,19931130,5,1,서울특별시 노원구 월계동 496-22번지
11350,10200,0,0496,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",208,102.3,487.9,19930107,4,1,서울특별시 노원구 월계동 496-24번지
11350,10200,0,0496,0026,,,일반건축물,단독주택,다중주택,108.19,62.59,199.63,20161020,3,1,서울특별시 노원구 월계동 496-26번지
11350,10200,0,0496,0027,,,일반건축물,단독주택,다중주택,108.5,62.25,199.92,20141231,3,1,서울특별시 노원구 월계동 496-27번지
11350,10200,0,0496,0029,,,일반건축물,단독주택,단독주택(다중주택),106,63.34,184.77,20110830,3,1,서울특별시 노원구 월계동 496-29번지
11350,10200,0,0496,0030,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,281.13,19880307,3,1,서울특별시 노원구 월계동 496-30번지
11350,10200,0,0496,0032,,,일반건축물,단독주택,단독주택(다중주택),104,62.16,195.76,20110128,3,1,서울특별시 노원구 월계동 496-32번지
11350,10200,0,0496,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),102,60.94,215.66,19930628,3,1,서울특별시 노원구 월계동 496-33번지
11350,10200,0,0496,0034,,,일반건축물,단독주택,다중주택,106,62.98,199.79,20170123,3,1,서울특별시 노원구 월계동 496-34번지
11350,10200,0,0496,0035,,,일반건축물,단독주택,주택,0,66.58,74.68,19731115,1,1,서울특별시 노원구 월계동 496-35번지
11350,10200,0,0496,0037,명석원룸,,일반건축물,제2종근린생활시설,제2종근린생활시설,114,67.94,226.35,20131209,4,0,서울특별시 노원구 월계동 496-37번지
11350,10200,0,0496,0038,,,일반건축물,단독주택,다가구주택,116,69.36,267.96,20180207,4,0,서울특별시 노원구 월계동 496-38번지
11350,10200,0,0496,0039,,,일반건축물,단독주택,"주택, 근린생활시설",143,85.45,94.14,19731031,1,1,서울특별시 노원구 월계동 496-39번지
11350,10200,0,0496,0041,삼성빌라,,표제부,공동주택,다세대주택,294,158.91,597.57,20020912,5,0,서울특별시 노원구 월계동 496-41번지
11350,10200,0,0496,0043,,,표제부,공동주택,"제2종근린생활시설,다세대주택",112,66.24,286.37,20040917,5,0,서울특별시 노원구 월계동 496-43번지
11350,10200,0,0496,0045,.,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.2,53.98,190.72,20020919,4,0,서울특별시 노원구 월계동 496-45번지
11350,10200,0,0496,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택(2가구)",119,71.25,294.19,19940917,3,1,서울특별시 노원구 월계동 496-47번지
11350,10200,0,0496,0050,,,일반건축물,단독주택,다가구주택,122,73.13,235.32,20180219,4,0,서울특별시 노원구 월계동 496-50번지
11350,10200,0,0496,0051,세종대왕의집,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.1,73.58,247.93,20101116,4,0,서울특별시 노원구 월계동 496-51번지
11350,10200,0,0496,0052,,,표제부,공동주택,도시형생활주택(원룸형),114.45,64.96,248.86,20121123,5,0,서울특별시 노원구 월계동 496-52번지
11350,10200,0,0496,0053,,,일반건축물,단독주택,주택,0,60.87,188.61,19900621,2,1,서울특별시 노원구 월계동 496-53번지
11350,10200,0,0496,0056,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",120,87.23,291.53,20060523,4,0,서울특별시 노원구 월계동 496-56번지
11350,10200,0,0496,0057,은하빌,,일반건축물,단독주택,단독주택(다가구주택),119,71.31,195.81,20201127,4,0,서울특별시 노원구 월계동 496-57번지
11350,10200,0,0496,0058,,,일반건축물,단독주택,다중주택,116,61.15,199.67,20160321,3,1,서울특별시 노원구 월계동 496-58번지
11350,10200,0,0496,0059,,,일반건축물,단독주택,주택,0,106.44,106.44,19740927,2,0,서울특별시 노원구 월계동 496-59번지
11350,10200,0,0496,0060,,,일반건축물,단독주택,다가구용단독주택(4가구),0,63.69,198.34,19920403,3,1,서울특별시 노원구 월계동 496-60번지
11350,10200,0,0496,0061,,,일반건축물,단독주택,다중주택,93,53.81,194.01,20141231,3,1,서울특별시 노원구 월계동 496-61번지
11350,10200,0,0496,0065,,,일반건축물,단독주택,"근린생활시설, 단독주택",155,89.76,233.38,20001130,3,0,서울특별시 노원구 월계동 496-65번지
11350,10200,0,0496,0077,송암빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,228,122.64,616.05,20040225,6,0,서울특별시 노원구 월계동 496-77번지
11350,10200,0,0500,0000,E동(고등학교본관),,일반건축물,교육연구시설,교육연구시설,0,962.7,4811.54,19960423,5,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,광운인공지능고(급식실),,일반건축물,교육연구시설,교육연구시설(급식실),0,364.65,647.93,,2,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,I동(수위실),,일반건축물,교육연구시설,교육연구시설(수위실),0,0,28.89,,0,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,,,일반건축물,교육연구시설,교육연구시설,0,421.8,418.5,20091202,1,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,A동(중학교본관),,일반건축물,교육연구시설,교육연구시설,0,1129.22,5151.13,19960423,5,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,광운인공지능고 근면관,,일반건축물,교육연구시설,교육연구시설,0,663.34,2930.55,20160325,5,0,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,S동(다목적실),,일반건축물,교육연구및복지시설,교육연구시설(다목적실),0,903.8,2457.39,20040920,4,1,서울특별시 노원구 월계동 500번지
11350,10200,0,0500,0000,D동제1실습장(전자실습실),,일반건축물,교육연구및복지시설,교육연구시설,0,712.84,3487.54,19960423,5,0,서울특별시 노원구 월계동 500번지
