sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10500,0,0053,0008,,,표제부,공동주택,공동주택,181.7,108.77,352.19,20020910,4,0,서울특별시 송파구 석촌동 53-8번지
11710,10500,0,0053,0009,,,표제부,공동주택,공동주택(다세대주택),221.5,132.84,438.12,20040729,5,0,서울특별시 송파구 석촌동 53-9번지
11710,10500,0,0053,0010,,,표제부,공동주택,공동주택(다세대주택),201.7,120.35,491.25,20021024,5,0,서울특별시 송파구 석촌동 53-10번지
11710,10500,0,0053,0011,,,표제부,공동주택,공동주택(다세대주택),205,122.4,488.9,20021009,5,0,서울특별시 송파구 석촌동 53-11번지
11710,10500,0,0053,0012,,,표제부,공동주택,공동주택,205,122.64,524.94,20020531,6,0,서울특별시 송파구 석촌동 53-12번지
11710,10500,0,0054,0000,,,일반건축물,단독주택,주택,0,0,22.48,,1,0,서울특별시 송파구 석촌동 54번지
11710,10500,0,0054,0001,,,표제부,공동주택,공동주택,158.32,94.55,390.81,20030114,5,0,서울특별시 송파구 석촌동 54-1번지
11710,10500,0,0054,0002,대건빌라,,표제부,공동주택,다세대주택,228.1,136.71,472.77,20020930,5,0,서울특별시 송파구 석촌동 54-2번지
11710,10500,0,0054,0003,,,일반건축물,단독주택,다가구주택(13가구),227.9,136.38,509.18,19960917,3,1,서울특별시 송파구 석촌동 54-3번지
11710,10500,0,0054,0004,승우빌,,일반건축물,단독주택,단독주택(다중주택),183,99.36,298.08,20061011,3,0,서울특별시 송파구 석촌동 54-4번지
11710,10500,0,0054,0005,은혜로스타,,표제부,공동주택,공동주택(도시형생활주택 원룸형),181.5,105.08,353.6,20120622,5,0,서울특별시 송파구 석촌동 54-5번지
11710,10500,0,0054,0006,,,표제부,공동주택,공동주택,271.5,162.4,542.32,20020809,5,0,서울특별시 송파구 석촌동 54-6번지
11710,10500,0,0054,0007,,,표제부,공동주택,공동주택,201.7,120.35,435.22,20040108,6,0,서울특별시 송파구 석촌동 54-7번지
11710,10500,0,0054,0008,맴버스빌라,,표제부,공동주택,다세대주택(8세대),355.6,185.53,659.8,20010926,5,0,서울특별시 송파구 석촌동 54-8번지
11710,10500,0,0054,0009,,,표제부,공동주택,다세대주택,0,0,243,19870709,2,1,서울특별시 송파구 석촌동 54-9번지
11710,10500,0,0054,0010,새라캐슬,,표제부,공동주택,"다세대주택,근생",249.6,148.47,457.58,20190830,5,0,서울특별시 송파구 석촌동 54-10번지
11710,10500,0,0054,0011,그라민빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,191.1,113.24,351.19,20160317,5,0,서울특별시 송파구 석촌동 54-11번지
11710,10500,0,0054,0012,,,일반건축물,단독주택,다가구용단독주택(9가구),197.7,117.46,419.97,19951130,3,1,서울특별시 송파구 석촌동 54-12번지
11710,10500,0,0054,0013,,,표제부,공동주택,공동주택(다세대주택),181.5,107.4,395.74,20040721,5,0,서울특별시 송파구 석촌동 54-13번지
11710,10500,0,0054,0014,,,표제부,공동주택,공동주택(다세대주택),181.5,102.75,392.73,20100908,5,0,서울특별시 송파구 석촌동 54-14번지
11710,10500,0,0054,0015,,,일반건축물,단독주택,다가구주택(9),181.5,104.75,374.08,19970725,3,1,서울특별시 송파구 석촌동 54-15번지
11710,10500,0,0054,0016,,,일반건축물,단독주택,다가구주택(9가구),223.2,131.5,468.73,19970725,3,1,서울특별시 송파구 석촌동 54-16번지
11710,10500,0,0054,0017,,,표제부,공동주택,공동주택,181.5,108.41,346.19,20031114,4,0,서울특별시 송파구 석촌동 54-17번지
11710,10500,0,0054,0018,,,표제부,공동주택,공동주택(도시형생활주택-원룸형),181.5,106.5,416.16,20111230,4,0,서울특별시 송파구 석촌동 54-18번지
11710,10500,0,0054,0019,석촌파크빌,,표제부,공동주택,도시형생활주택(원룸형주택),227.8,136.16,429.73,20210429,5,0,서울특별시 송파구 석촌동 54-19번지
11710,10500,0,0054,0020,엘송빌라,,표제부,공동주택,공동주택(다세대주택),232.1,141.29,462.57,20030604,5,0,서울특별시 송파구 석촌동 54-20번지
11710,10500,0,0054,0021,,,일반건축물,단독주택,다가구주택(13가구),227.5,136.09,512.66,19970108,3,1,서울특별시 송파구 석촌동 54-21번지
11710,10500,0,0054,0028,아트하우스,,표제부,공동주택,공동주택(다세대주택),201.7,120.9,392.72,20040602,5,0,서울특별시 송파구 석촌동 54-28번지
11710,10500,0,0054,0029,,,일반건축물,단독주택,다가구용단독주택(14가구),247.9,146.12,538.37,19950901,3,1,서울특별시 송파구 석촌동 54-29번지
11710,10500,0,0054,0030,,,표제부,공동주택,다세대주택,190.9,113.96,381.48,20170803,5,0,서울특별시 송파구 석촌동 54-30번지
11710,10500,0,0054,0031,석촌동효신아파트,,표제부,공동주택,공동주택(아파트),533.9,272.96,1850.13,20110712,7,1,서울특별시 송파구 석촌동 54-31번지
11710,10500,0,0054,0035,,,표제부,공동주택,다세대주택,184.4,109.22,350.01,20191016,5,0,서울특별시 송파구 석촌동 54-35번지
11710,10500,0,0054,0036,,,일반건축물,단독주택,다가구주택(7가구),174.4,101.14,329.83,19941128,3,1,서울특별시 송파구 석촌동 54-36번지
11710,10500,0,0054,0037,석촌하우징,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),309.7,185.28,619.35,20210709,5,0,서울특별시 송파구 석촌동 54-37번지
11710,10500,0,0054,0038,,,표제부,공동주택,공동주택(다세대주택),184.4,106.58,391.8,20121113,5,0,서울특별시 송파구 석촌동 54-38번지
11710,10500,0,0054,0039,,,일반건축물,단독주택,다가구용단독주택(15,309.7,173.87,653.19,19960704,3,1,서울특별시 송파구 석촌동 54-39번지
11710,10500,0,0054,0040,드림 하우스,,표제부,공동주택,공동주택,184.5,107.9,382.48,20030626,4,0,서울특별시 송파구 석촌동 54-40번지
11710,10500,0,0054,0041,,,표제부,공동주택,공동주택,155.5,93.29,384.72,20021126,5,0,서울특별시 송파구 석촌동 54-41번지
11710,10500,0,0054,0042,,,표제부,공동주택,공동주택,158.15,94.62,396.7,20030128,5,0,서울특별시 송파구 석촌동 54-42번지
11710,10500,0,0054,0043,,,표제부,공동주택,공동주택(도시형생활주택),182.9,109.2,431.4,20121109,5,0,서울특별시 송파구 석촌동 54-43번지
11710,10500,0,0054,0044,,,일반건축물,단독주택,단독주택,182.9,89.46,249.22,19871204,2,1,서울특별시 송파구 석촌동 54-44번지
11710,10500,0,0054,0045,,,표제부,공동주택,도시형생활주택(단지형다세대주택),183.1,108.78,357.96,20200226,5,0,서울특별시 송파구 석촌동 54-45번지
11710,10500,0,0054,0046,,,일반건축물,단독주택,단독주택,0,0,249.56,19871128,2,1,서울특별시 송파구 석촌동 54-46번지
11710,10500,0,0054,0047,리치빌,,표제부,공동주택,다세대주택,182.9,108.78,318.8,20140602,5,0,서울특별시 송파구 석촌동 54-47번지
11710,10500,0,0054,0048,,,표제부,공동주택,공동주택(다세대주택),182.9,107.25,421.56,20120801,5,0,서울특별시 송파구 석촌동 54-48번지
11710,10500,0,0054,0049,,,표제부,공동주택,공동주택(도시형생활주택),183.1,104.37,321.43,20130612,5,0,서울특별시 송파구 석촌동 54-49번지
11710,10500,0,0055,0000,,,표제부,공동주택,연립주택,836,471.2,2125.4,19930706,4,1,서울특별시 송파구 석촌동 55번지
11710,10500,0,0055,0002,아트하우스,,표제부,공동주택,공동주택,211.6,126.65,512.13,20020514,5,0,서울특별시 송파구 석촌동 55-2번지
11710,10500,0,0055,0003,,,표제부,공동주택,다세대주택(6세대),185.1,110.76,370.75,20020124,4,0,서울특별시 송파구 석촌동 55-3번지
11710,10500,0,0055,0004,,,표제부,공동주택,공동주택,165,98.42,312.08,20020618,4,0,서울특별시 송파구 석촌동 55-4번지
11710,10500,0,0055,0005,,,표제부,공동주택,공동주택,165.2,98.42,313.61,20020826,4,0,서울특별시 송파구 석촌동 55-5번지
11710,10500,0,0055,0006,,,표제부,공동주택,공동주택,231.8,140.76,522.67,20031229,6,0,서울특별시 송파구 석촌동 55-6번지
11710,10500,0,0055,0007,,,일반건축물,단독주택,다가구주택(9가구),232.6,139.47,536.91,19961210,3,1,서울특별시 송파구 석촌동 55-7번지
11710,10500,0,0055,0010,아트하우스,,표제부,공동주택,공동주택,181.8,108.78,431.73,20031125,5,0,서울특별시 송파구 석촌동 55-10번지
11710,10500,0,0055,0011,,,표제부,공동주택,공동주택,185.1,109.5,448.87,20020403,5,0,서울특별시 송파구 석촌동 55-11번지
11710,10500,0,0055,0012,,,표제부,공동주택,공동주택,185.1,110.88,380.7,20031028,5,0,서울특별시 송파구 석촌동 55-12번지
11710,10500,0,0055,0013,,,표제부,공동주택,"공동주택, 근린생활시설",230.5,137.54,618.89,20021113,5,0,서울특별시 송파구 석촌동 55-13번지
11710,10500,0,0055,0014,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,304.4,151.55,961.59,19930928,5,1,서울특별시 송파구 석촌동 55-14번지
11710,10500,0,0055,0016,스위트빌,,표제부,공동주택,공동주택,192.5,115,363.94,20020325,4,0,서울특별시 송파구 석촌동 55-16번지
11710,10500,0,0055,0017,,,표제부,공동주택,다세대주택,192.6,115.2,373.26,20160523,5,0,서울특별시 송파구 석촌동 55-17번지
11710,10500,0,0056,0000,,,일반건축물,단독주택,다가구주택(11가구),283.8,168.59,647.98,19960831,3,1,서울특별시 송파구 석촌동 56번지
11710,10500,0,0056,0001,드림레이크빌,,표제부,공동주택,다세대주택(8세대),175.2,104.9,340.06,20011109,4,0,서울특별시 송파구 석촌동 56-1번지
11710,10500,0,0056,0002,,,표제부,공동주택,공동주택,182,108.68,373.3,20021217,5,0,서울특별시 송파구 석촌동 56-2번지
11710,10500,0,0056,0003,,,표제부,공동주택,공동주택(다세대주택),217.8,130.04,470.08,20031124,6,0,서울특별시 송파구 석촌동 56-3번지
11710,10500,0,0056,0004,,,표제부,공동주택,공동주택,189.8,113.43,395.39,20020919,4,0,서울특별시 송파구 석촌동 56-4번지
11710,10500,0,0056,0005,,,표제부,공동주택,공동주택(다세대주택),169.1,100.8,332.8,20101015,5,0,서울특별시 송파구 석촌동 56-5번지
11710,10500,0,0056,0006,,,표제부,공동주택,공동주택,182.1,109.04,447,20030221,5,0,서울특별시 송파구 석촌동 56-6번지
11710,10500,0,0056,0007,,,표제부,공동주택,공동주택,190.7,113.96,460.28,20031025,5,0,서울특별시 송파구 석촌동 56-7번지
11710,10500,0,0056,0008,도무스 빌,,표제부,공동주택,공동주택(다세대주택),239.9,143.85,622.41,20011027,6,0,서울특별시 송파구 석촌동 56-8번지
11710,10500,0,0056,0009,,,표제부,공동주택,공동주택,192,114.66,375.68,20030530,5,0,서울특별시 송파구 석촌동 56-9번지
11710,10500,0,0056,0010,,,표제부,공동주택,공동주택,273.7,163.4,652.74,20031028,5,0,서울특별시 송파구 석촌동 56-10번지
11710,10500,0,0056,0011,,,표제부,공동주택,공동주택,175.1,104.58,398.44,20030319,5,0,서울특별시 송파구 석촌동 56-11번지
11710,10500,0,0056,0012,아트하우스,,표제부,공동주택,공동주택,165.6,99,386.88,20031103,5,0,서울특별시 송파구 석촌동 56-12번지
11710,10500,0,0056,0013,,,표제부,공동주택,공동주택(다세대주택),217.7,133.71,520.12,20040721,6,0,서울특별시 송파구 석촌동 56-13번지
11710,10500,0,0056,0014,,,표제부,공동주택,공동주택(다세대주택),217.7,129.22,483.72,20121119,5,0,서울특별시 송파구 석촌동 56-14번지
11710,10500,0,0056,0015,봄날햇살,,표제부,공동주택,다세대주택,217.7,129.78,417.38,20010312,4,0,서울특별시 송파구 석촌동 56-15번지
11710,10500,0,0056,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택",246.4,147.6,662.6,19920513,4,1,서울특별시 송파구 석촌동 56-16번지
11710,10500,0,0056,0017,,,표제부,공동주택,공동주택,169,100.83,426.01,20030805,6,0,서울특별시 송파구 석촌동 56-17번지
11710,10500,0,0057,0000,,,표제부,공동주택,다세대주택(8세대),224.22,116.51,474.22,20001011,4,1,서울특별시 송파구 석촌동 57번지
11710,10500,0,0057,0001,,,표제부,공동주택,다세대주택(15세대),257.6,145.82,599.7,19931222,4,1,서울특별시 송파구 석촌동 57-1번지
11710,10500,0,0057,0002,은하수빌라,,표제부,공동주택,연립주택,565,338.95,1732.79,19980327,4,1,서울특별시 송파구 석촌동 57-2번지
11710,10500,0,0057,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,298.9,173.17,983.54,20021230,5,1,서울특별시 송파구 석촌동 57-3번지
11710,10500,0,0057,0004,,,표제부,공동주택,공동주택(다세대주택),183.6,109.81,384.72,20041018,5,0,서울특별시 송파구 석촌동 57-4번지
11710,10500,0,0057,0005,,,표제부,공동주택,공동주택,263.7,158.01,525.46,20130613,5,0,서울특별시 송파구 석촌동 57-5번지
11710,10500,0,0057,0006,,,일반건축물,단독주택,다가구주택(9가구),263.6,157.38,572.11,20010612,3,1,서울특별시 송파구 석촌동 57-6번지
11710,10500,0,0057,0007,청우,,표제부,공동주택,공동주택,205,126.74,441.99,20040915,6,0,서울특별시 송파구 석촌동 57-7번지
11710,10500,0,0057,0011,,,표제부,공동주택,도시형생활주택(단지형다세대),182.2,109.2,362.81,20140423,5,0,서울특별시 송파구 석촌동 57-11번지
11710,10500,0,0057,0012,,,일반건축물,단독주택,근린생활시설 및 다가구주택,182.1,109,341.75,20190903,4,0,서울특별시 송파구 석촌동 57-12번지
11710,10500,0,0057,0013,,,일반건축물,단독주택,다가구주택(4가구),182.3,108.33,274.22,20000728,3,0,서울특별시 송파구 석촌동 57-13번지
11710,10500,0,0057,0014,팰리스빌,,표제부,공동주택,공동주택,195,116.01,461.51,20020320,5,0,서울특별시 송파구 석촌동 57-14번지
11710,10500,0,0057,0015,,,표제부,공동주택,공동주택(다세대주택),195,116.22,463.78,20040901,5,0,서울특별시 송파구 석촌동 57-15번지
11710,10500,0,0057,0016,,,표제부,공동주택,다세대주택(10세대),195,115.09,463.93,20011123,5,0,서울특별시 송파구 석촌동 57-16번지
11710,10500,0,0057,0017,,,표제부,공동주택,공동주택,259.16,152.74,548.22,20030218,6,0,서울특별시 송파구 석촌동 57-17번지
11710,10500,0,0057,0020,,,표제부,공동주택,공동주택,210,123.8,489.22,20030515,5,0,서울특별시 송파구 석촌동 57-20번지
11710,10500,0,0057,0021,,,표제부,공동주택,공동주택,210,125.9,558.93,20030110,6,0,서울특별시 송파구 석촌동 57-21번지
11710,10500,0,0058,0000,,,표제부,공동주택,공동주택,191,111.76,430.17,20041115,6,0,서울특별시 송파구 석촌동 58번지
11710,10500,0,0058,0001,한지 하우스,,표제부,공동주택,공동주택(다세대주택),181.9,108.8,392.77,20110901,6,0,서울특별시 송파구 석촌동 58-1번지
11710,10500,0,0058,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),200.3,117,420,19960708,3,1,서울특별시 송파구 석촌동 58-2번지
11710,10500,0,0058,0003,,,일반건축물,단독주택,다가구주택(9가구),200.3,119.34,447.92,19991222,3,1,서울특별시 송파구 석촌동 58-3번지
11710,10500,0,0058,0005,,,표제부,공동주택,다세대주택,246.7,139.8,608.99,19951220,4,1,서울특별시 송파구 석촌동 58-5번지
11710,10500,0,0058,0006,,,일반건축물,단독주택,단독주택,0,0,247.15,19880517,2,1,서울특별시 송파구 석촌동 58-6번지
11710,10500,0,0058,0009,가동,,표제부,공동주택,다세대주택,0,0,252,19861211,2,1,서울특별시 송파구 석촌동 58-9번지
11710,10500,0,0058,0009,나동,,표제부,공동주택,다세대주택,0,0,202.5,19861211,2,1,서울특별시 송파구 석촌동 58-9번지
11710,10500,0,0058,0013,,,표제부,공동주택,공동주택,185.1,110.74,410.6,20030916,5,0,서울특별시 송파구 석촌동 58-13번지
11710,10500,0,0058,0014,인예원,,표제부,공동주택,다세대주택,205.1,122,399.86,20171102,5,0,서울특별시 송파구 석촌동 58-14번지
11710,10500,0,0058,0015,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,491.07,19881010,3,1,서울특별시 송파구 석촌동 58-15번지
11710,10500,0,0058,0016,DE빌딩,,일반건축물,제2종근린생활시설,근린생활시설,232.8,129.96,427.75,19830614,4,0,서울특별시 송파구 석촌동 58-16번지
11710,10500,0,0058,0017,,,표제부,공동주택,공동주택(다세대주택),333.9,224.01,754.97,20061103,6,0,서울특별시 송파구 석촌동 58-17번지
11710,10500,0,0058,0019,,,표제부,공동주택,공동주택(다세대주택),173,103.14,392.04,20041020,5,0,서울특별시 송파구 석촌동 58-19번지
11710,10500,0,0058,0020,,,표제부,공동주택,공동주택,206.3,124.24,388.68,20020930,5,0,서울특별시 송파구 석촌동 58-20번지
11710,10500,0,0058,0022,,,표제부,공동주택,다세대주택,434.6,187.98,654.43,19940509,4,1,서울특별시 송파구 석촌동 58-22번지
11710,10500,0,0058,0023,금한빌딩,,표제부,공동주택,공동주택외1,256.6,153.74,801.86,20040311,6,0,서울특별시 송파구 석촌동 58-23번지
11710,10500,0,0058,0024,,,일반건축물,제2종근린생활시설,근린생활시설,489.1,240.8,951.32,19841119,3,1,서울특별시 송파구 석촌동 58-24번지
11710,10500,0,0058,0025,성원빌라,,표제부,공동주택,연립주택,282.2,159.82,701.3,19971204,4,1,서울특별시 송파구 석촌동 58-25번지
11710,10500,0,0058,0027,,,표제부,공동주택,도시형생활주택(다세대주택),181.3,101.68,308.66,20160314,4,0,서울특별시 송파구 석촌동 58-27번지
11710,10500,0,0058,0028,,,표제부,공동주택,근린생활시설및다세대주택(10세대),181.8,108.08,363.3,20200617,5,0,서울특별시 송파구 석촌동 58-28번지
11710,10500,0,0058,0030,,,표제부,공동주택,다세대주택,165.3,98.15,329.04,20161006,5,0,서울특별시 송파구 석촌동 58-30번지
11710,10500,0,0058,0031,,,표제부,공동주택,다세대주택 및 근린생활시설,165.3,96.48,330.26,20161014,5,0,서울특별시 송파구 석촌동 58-31번지
11710,10500,0,0058,0032,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,410.7,212.94,821.27,20160203,6,0,서울특별시 송파구 석촌동 58-32번지
11710,10500,0,0058,0033,스카이타워,,표제부,공동주택,다세대주택 외 1,348,201.96,688.24,20130905,5,0,서울특별시 송파구 석촌동 58-33번지
11710,10500,0,0060,0000,,,일반건축물,제1종근린생활시설,근린생활시설,629.3,49.92,49.92,19950506,1,0,서울특별시 송파구 석촌동 60번지
11710,10500,0,0060,0001,,,표제부,공동주택,다세대주택,0,0,329.22,19900427,2,1,서울특별시 송파구 석촌동 60-1번지
11710,10500,0,0060,0002,석촌동 신부파스카빌,,표제부,공동주택,공동주택,778.2,351.96,1620.54,20030827,6,1,서울특별시 송파구 석촌동 60-2번지
11710,10500,0,0060,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,",424.5,211.43,1354.64,19910610,5,1,서울특별시 송파구 석촌동 60-3번지
11710,10500,0,0060,0004,정원빌딩,,일반건축물,교육연구시설,"교육연구 및 복지시설,교육연구시설",599.9,263.34,1280.22,20011207,5,0,서울특별시 송파구 석촌동 60-4번지
11710,10500,0,0060,0007,,,표제부,공동주택,공동주택,165.2,99,451.54,20021227,6,0,서울특별시 송파구 석촌동 60-7번지
11710,10500,0,0060,0008,,,일반건축물,제2종근린생활시설,근린생활시설외2,677.4,306.24,1835.1,19950614,5,1,서울특별시 송파구 석촌동 60-8번지
11710,10500,0,0060,0009,,,일반건축물,종교시설,종교시설(교회),949.08,466.395,1486.385,19870122,3,1,서울특별시 송파구 석촌동 60-9번지
11710,10500,0,0060,0016,동양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,310.8,152.28,855.87,19910801,5,1,서울특별시 송파구 석촌동 60-16번지
11710,10500,0,0074,0003,,,일반건축물,단독주택,주택,0,0,55.21,,1,0,서울특별시 송파구 석촌동 74-3번지
11710,10500,0,0077,0001,,,표제부,공동주택,다세대주택(10세대),264.6,141.37,659.52,20011109,4,1,서울특별시 송파구 석촌동 77-1번지
11710,10500,0,0077,0002,장원빌라,,일반건축물,단독주택,다가구주택(19가구),313.4,190.12,653.92,19960522,3,1,서울특별시 송파구 석촌동 77-2번지
11710,10500,0,0077,0003,,,일반건축물,단독주택,다가구주택(13가구),216.6,129.22,478.25,19960918,3,1,서울특별시 송파구 석촌동 77-3번지
11710,10500,0,0077,0004,,,일반건축물,단독주택,다가구주택(12가구),391.59,230.85,657.97,19940706,3,1,서울특별시 송파구 석촌동 77-4번지
11710,10500,0,0077,0005,,,일반건축물,업무시설,업무시설 외1,504.18,234.82,2110.34,19940530,6,2,서울특별시 송파구 석촌동 77-5번지
11710,10500,0,0077,0006,미산빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,277.8,137.86,878.86,20150702,6,1,서울특별시 송파구 석촌동 77-6번지
11710,10500,0,0077,0007,다성리치빌,,표제부,공동주택,공동주택(아파트),837.7,423.15,2489.81,20010511,5,1,서울특별시 송파구 석촌동 77-7번지
11710,10500,0,0077,0009,,,표제부,공동주택,다세대주택(7세대),216.5,129.02,509.6,20011201,5,0,서울특별시 송파구 석촌동 77-9번지
11710,10500,0,0100,0000,,,일반건축물,공장,공장,0,0,80.33,,1,0,서울특별시 송파구 석촌동 100번지
11710,10500,0,0109,0000,서울시각장애인복지관,,일반건축물,노유자시설,노유자시설,532.4,303.4,1941.91,19980406,7,1,서울특별시 송파구 석촌동 109번지
11710,10500,0,0150,0000,,,표제부,공동주택,공동주택(다세대주택),200.4,119.41,475.66,20061108,5,0,서울특별시 송파구 석촌동 150번지
11710,10500,0,0150,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,293.84,19881018,3,1,서울특별시 송파구 석촌동 150-1번지
11710,10500,0,0150,0002,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,342.16,19861216,3,1,서울특별시 송파구 석촌동 150-2번지
11710,10500,0,0150,0003,용성빌딩,,일반건축물,단독주택,다가구주택(3가구)외2,250.3,148.96,656.52,20061106,4,1,서울특별시 송파구 석촌동 150-3번지
11710,10500,0,0150,0004,,,표제부,공동주택,공동주택,268.1,157.84,601.86,20021105,5,0,서울특별시 송파구 석촌동 150-4번지
11710,10500,0,0150,0005,,,표제부,공동주택,공동주택,188.1,111.96,405.53,20030818,5,0,서울특별시 송파구 석촌동 150-5번지
11710,10500,0,0150,0006,,,표제부,공동주택,공동주택,198.4,115.21,389.3,20030130,4,0,서울특별시 송파구 석촌동 150-6번지
11710,10500,0,0150,0007,,,표제부,공동주택,다세대주택(8가구),231.7,138.68,488.4,19930514,3,1,서울특별시 송파구 석촌동 150-7번지
11710,10500,0,0150,0008,이수빌,,표제부,공동주택,공동주택(다세대주택),231.5,137.76,491.27,20080804,5,0,서울특별시 송파구 석촌동 150-8번지
11710,10500,0,0150,0009,,,표제부,공동주택,공동주택,231.5,138.02,477.07,20031111,5,0,서울특별시 송파구 석촌동 150-9번지
11710,10500,0,0150,0010,,,표제부,공동주택,공동주택,165.3,98.74,330.4,20131128,5,0,서울특별시 송파구 석촌동 150-10번지
11710,10500,0,0150,0011,,,일반건축물,노유자시설,노유자시설,305.8,182.74,833.47,20110728,4,1,서울특별시 송파구 석촌동 150-11번지
11710,10500,0,0150,0012,,,일반건축물,단독주택,다가구주택(12가구),257.8,153.83,582.71,19971021,3,1,서울특별시 송파구 석촌동 150-12번지
11710,10500,0,0150,0013,,,표제부,공동주택,공동주택,238.9,142.56,531.57,20031022,4,0,서울특별시 송파구 석촌동 150-13번지
11710,10500,0,0150,0015,,,표제부,공동주택,공동주택,213.2,151.53,517.14,20041101,6,0,서울특별시 송파구 석촌동 150-15번지
11710,10500,0,0150,0016,,,표제부,공동주택,공동주택,248.1,154.35,571.46,20030916,5,0,서울특별시 송파구 석촌동 150-16번지
11710,10500,0,0150,0017,백제맨션,,표제부,공동주택,공동주택,248,147.4,554.69,20031124,5,0,서울특별시 송파구 석촌동 150-17번지
11710,10500,0,0150,0018,엘리움파크,,표제부,공동주택,도시형생활주택,234.7,140.76,468.575,20180827,5,0,서울특별시 송파구 석촌동 150-18번지
11710,10500,0,0150,0019,,,표제부,공동주택,다세대주택,234.7,140.23,645.7,19950107,4,1,서울특별시 송파구 석촌동 150-19번지
11710,10500,0,0150,0022,,,표제부,공동주택,공동주택,213.3,127.82,444.42,20021121,5,0,서울특별시 송파구 석촌동 150-22번지
11710,10500,0,0150,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),179.9,107.82,323.46,19921105,2,1,서울특별시 송파구 석촌동 150-23번지
11710,10500,0,0150,0024,,,표제부,공동주택,공동주택(다세대주택),188.7,112.3,378.52,20040902,5,0,서울특별시 송파구 석촌동 150-24번지
11710,10500,0,0150,0025,아트하우스,,표제부,공동주택,공동주택(다세대주택),188.5,112.48,357.16,20040910,5,0,서울특별시 송파구 석촌동 150-25번지
11710,10500,0,0150,0026,아트하우스,,표제부,공동주택,공동주택(다세대주택),188.7,112.42,348.47,20040904,4,0,서울특별시 송파구 석촌동 150-26번지
11710,10500,0,0150,0027,,,표제부,공동주택,다세대주택,187.9,112.59,375.56,20170718,5,0,서울특별시 송파구 석촌동 150-27번지
11710,10500,0,0150,0028,,,표제부,공동주택,다세대주택,187.8,112.33,368.54,20170718,5,0,서울특별시 송파구 석촌동 150-28번지
11710,10500,0,0150,0029,,,표제부,공동주택,"공동주택,근린생활시설",187.7,111.22,367.01,20201209,5,0,서울특별시 송파구 석촌동 150-29번지
11710,10500,0,0150,0030,,,표제부,공동주택,공동주택(다세대주택),199.2,118.68,403.04,20040906,5,0,서울특별시 송파구 석촌동 150-30번지
11710,10500,0,0150,0031,아트하우스,,표제부,공동주택,공동주택,198.4,118.9,421.07,20031020,5,0,서울특별시 송파구 석촌동 150-31번지
11710,10500,0,0150,0032,,,표제부,공동주택,다세대주택,206.6,123.78,409.36,20130625,5,0,서울특별시 송파구 석촌동 150-32번지
11710,10500,0,0150,0033,,,표제부,공동주택,공동주택,171.9,101.24,409.41,20050804,5,0,서울특별시 송파구 석촌동 150-33번지
11710,10500,0,0150,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),210,119.54,346.3,19941012,2,1,서울특별시 송파구 석촌동 150-34번지
11710,10500,0,0150,0035,,,표제부,공동주택,공동주택,211.8,137.33,552.95,20040113,6,0,서울특별시 송파구 석촌동 150-35번지
11710,10500,0,0150,0036,,,표제부,공동주택,공동주택,223.8,133.75,550.18,20020325,5,0,서울특별시 송파구 석촌동 150-36번지
11710,10500,0,0150,0037,,,표제부,공동주택,공동주택,165.4,98.69,301.22,20210422,5,0,서울특별시 송파구 석촌동 150-37번지
11710,10500,0,0153,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(점포),주택",0,0,338.24,19830618,3,1,서울특별시 송파구 석촌동 153번지
11710,10500,0,0153,0001,,,표제부,공동주택,공동주택,231.4,137.24,492.66,20100604,5,0,서울특별시 송파구 석촌동 153-1번지
11710,10500,0,0153,0002,,,표제부,공동주택,공동주택,235.4,140.09,578.91,20020417,5,0,서울특별시 송파구 석촌동 153-2번지
11710,10500,0,0153,0003,,,표제부,공동주택,공동주택,188.5,113.04,493.92,20011228,4,1,서울특별시 송파구 석촌동 153-3번지
11710,10500,0,0153,0004,한빛라온채,,표제부,공동주택,공동주택,268,172.75,635.7,20041126,5,0,서울특별시 송파구 석촌동 153-4번지
11710,10500,0,0153,0005,동경빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,0,368.16,19831217,3,1,서울특별시 송파구 석촌동 153-5번지
11710,10500,0,0153,0006,아리나하우스,,표제부,공동주택,공동주택,268.1,159.58,565.94,20040510,5,0,서울특별시 송파구 석촌동 153-6번지
