sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10300,0,0477,0001,우면동 477-1,,일반건축물,단독주택,단독주택,428,97.34,128.65,20070403,1,1,서울특별시 서초구 우면동 477-1번지
11650,10300,0,0478,0001,,,일반건축물,단독주택,주택,0,98.38,131.57,19810826,1,1,서울특별시 서초구 우면동 478-1번지
11650,10300,0,0479,0001,,,일반건축물,단독주택,단독주택,406.12,98.81,131.11,19940912,1,1,서울특별시 서초구 우면동 479-1번지
11650,10300,0,0481,0003,,,일반건축물,단독주택,주택,0,98.81,131.11,19800809,1,1,서울특별시 서초구 우면동 481-3번지
11650,10300,0,0482,0001,,,일반건축물,단독주택,단독주택,420,119.41,296.08,20030610,3,0,서울특별시 서초구 우면동 482-1번지
11650,10300,0,0482,0003,,,일반건축물,단독주택,주택,0,98.81,131.24,19820626,1,1,서울특별시 서초구 우면동 482-3번지
11650,10300,0,0483,0003,,,일반건축물,단독주택,주택,432,98.89,194.26,19880525,1,1,서울특별시 서초구 우면동 483-3번지
11650,10300,0,0483,0005,,,일반건축물,단독주택,단독주택,414,142.85,217.78,20030410,2,0,서울특별시 서초구 우면동 483-5번지
11650,10300,0,0483,0006,,,일반건축물,단독주택,"주택, 창고",370,149.28,177.78,19991021,1,1,서울특별시 서초구 우면동 483-6번지
11650,10300,0,0484,0000,,,일반건축물,단독주택,단독주택,348,97.2,130.23,19970828,1,1,서울특별시 서초구 우면동 484번지
11650,10300,0,0491,0005,,,일반건축물,단독주택,단독주택,395,145.15,199.7,19830824,2,0,서울특별시 서초구 우면동 491-5번지
11650,10300,0,0492,0005,,,일반건축물,단독주택,주택,0,98.12,129.36,19810624,1,1,서울특별시 서초구 우면동 492-5번지
11650,10300,0,0492,0006,,,일반건축물,단독주택,주택,0,101.1,133.43,19801226,1,1,서울특별시 서초구 우면동 492-6번지
11650,10300,0,0492,0007,,,일반건축물,단독주택,단독주택(다가구주택),379,218,298.6,20140212,2,0,서울특별시 서초구 우면동 492-7번지
11650,10300,0,0493,0002,경원재,,일반건축물,단독주택,단독주택,409,242.08,296.31,20241024,2,0,서울특별시 서초구 우면동 493-2번지
11650,10300,0,0493,0003,,,일반건축물,단독주택,단독주택,438,192.75,231.97,20030915,1,1,서울특별시 서초구 우면동 493-3번지
11650,10300,0,0494,0000,,,일반건축물,단독주택,단독주택,383,228.77,299.85,19820612,1,1,서울특별시 서초구 우면동 494번지
11650,10300,0,0494,0002,,,일반건축물,단독주택,주택,0,98.46,130.86,19841128,1,1,서울특별시 서초구 우면동 494-2번지
11650,10300,0,0494,0003,,,일반건축물,단독주택,단독주택,390.5,98.52,180.24,19940705,2,1,서울특별시 서초구 우면동 494-3번지
11650,10300,0,0496,0003,,,일반건축물,단독주택,주택,0,80.76,129.35,19810113,2,1,서울특별시 서초구 우면동 496-3번지
11650,10300,0,0497,0002,,,일반건축물,단독주택,단독주택,361,216,199.43,20240201,2,0,서울특별시 서초구 우면동 497-2번지
11650,10300,0,0497,0006,,,일반건축물,단독주택,단독주택,314.11,128.39,229.23,19971125,2,1,서울특별시 서초구 우면동 497-6번지
11650,10300,0,0497,0007,,,일반건축물,단독주택,주택,0,80.99,114.44,19801129,1,1,서울특별시 서초구 우면동 497-7번지
11650,10300,0,0498,0002,,,일반건축물,단독주택,단독주택,384,160.52,285.02,20100826,2,1,서울특별시 서초구 우면동 498-2번지
11650,10300,0,0500,0002,,,일반건축물,단독주택,단독주택,336,129.34,227.92,19970531,2,1,서울특별시 서초구 우면동 500-2번지
11650,10300,0,0500,0004,상상소,,일반건축물,단독주택,단독주택,352,154.72,197.41,20031216,2,0,서울특별시 서초구 우면동 500-4번지
11650,10300,0,0500,0005,,,일반건축물,단독주택,단독주택,362,184,284.6,20200923,2,0,서울특별시 서초구 우면동 500-5번지
11650,10300,0,0502,0000,,,일반건축물,단독주택,단독주택,633,128.31,143.05,20050905,2,0,서울특별시 서초구 우면동 502번지
11650,10300,0,0503,0003,,,일반건축물,단독주택,단독주택,373,198.13,295.13,19961221,1,1,서울특별시 서초구 우면동 503-3번지
11650,10300,0,0512,0000,,,일반건축물,단독주택,주택,0,17.62,17.62,,1,0,서울특별시 서초구 우면동 512번지
11650,10300,0,0594,0013,,,일반건축물,단독주택,주택,0,96.3,125.82,19820208,1,1,서울특별시 서초구 우면동 594-13번지
11650,10300,0,0594,0022,,,일반건축물,창고시설,창고시설(창고),1490.01,772.36,901.12,20180206,2,0,서울특별시 서초구 우면동 594-22번지
11650,10300,0,0595,0001,,,일반건축물,동물및식물관련시설,온실(식물관련시설),408,218.24,218.24,19961125,1,0,서울특별시 서초구 우면동 595-1번지
11650,10300,0,0595,0004,,,일반건축물,단독주택,단독주택,431.44,142.48,229.2,19950926,1,1,서울특별시 서초구 우면동 595-4번지
11650,10300,0,0595,0006,,,일반건축물,단독주택,주택,0,97.19,130.21,19801121,1,1,서울특별시 서초구 우면동 595-6번지
11650,10300,0,0595,0008,,,일반건축물,단독주택,주택,0,98.65,131.77,19801215,1,1,서울특별시 서초구 우면동 595-8번지
11650,10300,0,0595,0010,우면동 595-10 단독주택 (김정순),,일반건축물,단독주택,단독주택,435,170.94,398.33,20170612,3,0,서울특별시 서초구 우면동 595-10번지
11650,10300,0,0595,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,429,170.88,726.47,19820707,3,1,서울특별시 서초구 우면동 595-11번지
11650,10300,0,0596,0000,,,일반건축물,단독주택,단독주택,0,97.92,126.98,19820517,1,1,서울특별시 서초구 우면동 596번지
11650,10300,0,0598,0011,,,일반건축물,단독주택,주택,0,84.53,105.65,19810126,1,1,서울특별시 서초구 우면동 598-11번지
11650,10300,0,0598,0021,,,일반건축물,단독주택,주택,402,104.55,135.69,19810121,1,1,서울특별시 서초구 우면동 598-21번지
11650,10300,0,0598,0022,,,일반건축물,단독주택,단독주택,380,124.41,231.05,19820702,2,1,서울특별시 서초구 우면동 598-22번지
11650,10300,0,0599,0000,,,일반건축물,단독주택,단독주택(복층),415,138.25,311.14,19960905,1,1,서울특별시 서초구 우면동 599번지
11650,10300,0,0599,0006,,,일반건축물,단독주택,주택,0,96.66,129.49,19810415,1,1,서울특별시 서초구 우면동 599-6번지
11650,10300,0,0599,0007,,,일반건축물,단독주택,단독주택,434,141.97,264.22,,2,0,서울특별시 서초구 우면동 599-7번지
11650,10300,0,0599,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,393,153.19,679.57,20220628,3,1,서울특별시 서초구 우면동 599-14번지
11650,10300,0,0601,0000,,,일반건축물,단독주택,주택,0,49.12,49.12,19721030,1,0,서울특별시 서초구 우면동 601번지
11650,10300,0,0601,0002,,,일반건축물,단독주택,주택,372,148.25,533.66,19811017,2,1,서울특별시 서초구 우면동 601-2번지
11650,10300,0,0601,0003,,,일반건축물,단독주택,주택,0,98.4,196.8,19851231,1,1,서울특별시 서초구 우면동 601-3번지
11650,10300,0,0601,0005,,,일반건축물,단독주택,주택,0,84.56,117.16,19810226,1,1,서울특별시 서초구 우면동 601-5번지
11650,10300,0,0601,0006,,,일반건축물,단독주택,주택,0,82.25,109.79,19811208,1,1,서울특별시 서초구 우면동 601-6번지
11650,10300,0,0601,0007,송학,,일반건축물,제2종근린생활시설,사무소,397,158.7,396.66,20140616,3,0,서울특별시 서초구 우면동 601-7번지
11650,10300,0,0601,0014,,,일반건축물,단독주택,주택,0,93.45,126.21,19810331,1,1,서울특별시 서초구 우면동 601-14번지
11650,10300,0,0602,0003,,,일반건축물,단독주택,단독주택,405,186.92,295.14,19810306,2,0,서울특별시 서초구 우면동 602-3번지
11650,10300,0,0603,0000,고운제,,일반건축물,단독주택,단독주택,580,177.47,310.8,19810319,3,0,서울특별시 서초구 우면동 603번지
11650,10300,0,0603,0001,,,일반건축물,단독주택,주택,0,98.51,131.5,19811216,1,1,서울특별시 서초구 우면동 603-1번지
11650,10300,0,0603,0009,고운공방,,일반건축물,제2종근린생활시설,제2종근린생활시설,389,149.97,291.89,19810319,3,0,서울특별시 서초구 우면동 603-9번지
11650,10300,0,0603,0014,,,일반건축물,단독주택,단독주택,465,164.84,340.34,19910426,3,0,서울특별시 서초구 우면동 603-14번지
11650,10300,0,0603,0015,,,일반건축물,단독주택,주택,0,93.49,130.85,19810312,1,1,서울특별시 서초구 우면동 603-15번지
11650,10300,0,0604,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),352,155.62,199.2,19971201,1,1,서울특별시 서초구 우면동 604-1번지
11650,10300,0,0604,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,399,115.11,248.22,19810311,2,1,서울특별시 서초구 우면동 604-5번지
11650,10300,0,0605,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,378,149.05,635.7,19801203,3,1,서울특별시 서초구 우면동 605-1번지
11650,10300,0,0605,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,441,176.02,768.03,20181128,3,1,서울특별시 서초구 우면동 605-7번지
11650,10300,0,0605,0012,,,일반건축물,단독주택,"주택, 창고",315.12,93.56,198.99,20010629,2,1,서울특별시 서초구 우면동 605-12번지
11650,10300,0,0607,0000,우면동성당,,일반건축물,종교시설,종교시설,405,194.04,288.68,20020719,1,1,서울특별시 서초구 우면동 607번지
11650,10300,0,0607,0001,우면동성당교육관,,일반건축물,종교시설,종교시설,303,103.68,220.32,20020719,1,1,서울특별시 서초구 우면동 607-1번지
11650,10300,0,0607,0004,,,일반건축물,창고시설,창고시설,196,98.19,98.19,20011226,1,0,서울특별시 서초구 우면동 607-4번지
11650,10300,0,0609,0001,,,일반건축물,단독주택,단독주택,373,138.86,199.97,20031115,2,0,서울특별시 서초구 우면동 609-1번지
11650,10300,0,0610,0001,,,일반건축물,제1종근린생활시설,근린생활시설,390,195.83,296.06,19820519,2,0,서울특별시 서초구 우면동 610-1번지
11650,10300,0,0610,0004,,,일반건축물,단독주택,단독주택,396,89.03,120.2,19810401,1,1,서울특별시 서초구 우면동 610-4번지
11650,10300,0,0610,0007,이안리타워,,일반건축물,제2종근린생활시설,제2종 근린생활시설,392,185.04,299.83,20100827,3,0,서울특별시 서초구 우면동 610-7번지
11650,10300,0,0610,0011,,,일반건축물,문화및집회시설,문화및집회시설,1217,600,618.05,20040518,2,0,서울특별시 서초구 우면동 610-11번지
11650,10300,0,0610,0013,퍼스트 애비뉴,,일반건축물,제2종근린생활시설,근린생활시설,419,167.36,695.11,20191011,3,1,서울특별시 서초구 우면동 610-13번지
11650,10300,0,0629,0000,,,일반건축물,창고시설,농기계보관창고,272,148.75,148.75,20220119,1,0,서울특별시 서초구 우면동 629번지
11650,10300,0,0632,0000,,,일반건축물,동물및식물관련시설,축사,0,25.92,25.92,19750320,1,0,서울특별시 서초구 우면동 632번지
11650,10300,0,0671,0000,하이디하우스,,일반건축물,운동시설,운동시설,1982.5,983.5,11405.79,20201130,4,6,서울특별시 서초구 우면동 671번지
11650,10300,0,0674,0000,세진빌딩,,일반건축물,자동차관련시설,자동차관련시설,938,790.83,3105.7,20130610,2,2,서울특별시 서초구 우면동 674번지
11650,10300,0,0678,0000,우면 R&D센터 (연구1부지),,일반건축물,교육연구시설,연구소,18107,9566.99,122433.83,20151002,10,5,서울특별시 서초구 우면동 678번지
11650,10300,0,0679,0000,우면R&D센터,,일반건축물,교육연구시설,교육연구시설,6642,2916.07,43660.95,20150615,10,5,서울특별시 서초구 우면동 679번지
11650,10300,0,0680,0000,영동중학교,,일반건축물,교육연구시설,교육연구시설(중학교),11121,3022.87,11868.19,20130521,5,1,서울특별시 서초구 우면동 680번지
11650,10300,0,0681,0000,기독교대한감리회 벌떼교회,,일반건축물,종교시설,종교시설(교회),660,392.7,1948.16,20121108,5,2,서울특별시 서초구 우면동 681번지
11650,10300,0,0685,0000,우면빌리지,,표제부,공동주택,어린이집,10911,1309.08,5503.65,20150803,4,2,서울특별시 서초구 우면동 685번지
11650,10300,0,0685,0000,우면빌리지,,표제부,공동주택,공동주택,10911,1042.18,2615.76,20150803,4,0,서울특별시 서초구 우면동 685번지
11650,10300,0,0685,0000,우면빌리지,,표제부,공동주택,공동주택,10911,1022.81,8146.77,20150803,4,2,서울특별시 서초구 우면동 685번지
11650,10300,0,0686,0000,삼성프라자-1,,표제부,제2종근린생활시설,제2종근린생활시설,655,392.82,2334.42,20150224,4,2,서울특별시 서초구 우면동 686번지
11650,10300,0,0686,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설(소매점,일반음식점)",331,197.79,1188.73,20141226,4,2,서울특별시 서초구 우면동 686-2번지
11650,10300,0,0687,0000,우면삼성프라자-2,,표제부,제2종근린생활시설,제2종근린생활시설,661,395.75,2371.76,20150326,4,2,서울특별시 서초구 우면동 687번지
11650,10300,0,0687,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,336,201.1,1096.11,20130816,4,2,서울특별시 서초구 우면동 687-2번지
11650,10300,0,0689,0000,우면 R&D센터 (연구2부지),,일반건축물,교육연구시설,교육연구시설,28804,13147,173036.26,20151002,10,5,서울특별시 서초구 우면동 689번지
11650,10300,0,0690,0000,우면초등학교 본관동,,일반건축물,교육연구시설,교육연구시설(학교),9917,2436.68,10062.96,20120227,5,1,서울특별시 서초구 우면동 690번지
11650,10300,0,0690,0000,우면초등학교 별관동,,일반건축물,교육연구시설,교육연구시설(학교),0,239.74,675.86,20150121,4,0,서울특별시 서초구 우면동 690번지
11650,10300,0,0693,0000,우면동교회,,일반건축물,종교시설,종교시설(교회),660,391.01,1479.63,20141016,4,1,서울특별시 서초구 우면동 693번지
11650,10300,0,0695,0000,,,일반건축물,자동차관련시설,"자동차관련시설(정비공장,주차장)",806,621.31,2405.94,20120504,4,0,서울특별시 서초구 우면동 695번지
11650,10300,0,0696,0000,,,일반건축물,자동차관련시설,자동차관련시설(차고),826,163.77,185.64,20140623,2,0,서울특별시 서초구 우면동 696번지
11650,10300,0,0700,0000,KB골든라이프케어 서초 빌리지,,일반건축물,노유자시설,노유자시설(노인의료복지시설),1583.1,942.21,4370.53,20210512,3,2,서울특별시 서초구 우면동 700번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,257.66,633.65,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,202.94,495.46,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,도서관,0,0,54.3,20110930,1,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,213.32,532.07,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,176.12,562.07,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,주차장,0,181.03,5050.8,20110930,1,1,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,257.66,545.55,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,경비실,0,10.53,10.53,20110930,1,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,주민공동시설,0,0,57.69,20110930,1,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,212.16,523.18,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,"전기실,발전기실",0,0,75.08,20110930,0,1,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,경로당,0,0,55.68,20110930,1,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,187.7,611.23,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,257.66,633.65,20110930,4,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,202.94,649.77,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,202.94,649.77,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,176.12,562.48,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,202.94,649.08,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,관리사무소,0,0,57.42,20110930,1,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,187.7,611.23,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,187.7,611.22,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,펌프실,0,0,95.96,20110930,0,1,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,187.7,611.24,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0701,0000,네이처힐 가든,,표제부,공동주택,다세대주택,0,202.94,649.08,20110930,5,0,서울특별시 서초구 우면동 701번지
11650,10300,0,0706,0000,,,일반건축물,종교시설,교회,1581,394.61,1090.38,20160329,5,0,서울특별시 서초구 우면동 706번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,관리사무소,0,0,262.34,20121128,0,1,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,알파룸,0,0,45.22,20121128,1,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,지하주차장,0,170.16,8771.96,20121128,0,1,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,"기계실,전기실,발전기실",0,42.99,870.64,20121128,0,2,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,317.52,1415.79,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,보육시설,0,0,134.52,20121128,1,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,81.72,81.72,20121128,1,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,329.75,1720.99,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,316.39,1545.62,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,게스트하우스,0,0,66.68,20121128,1,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,통신실,0,0,100.03,20121128,0,1,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,경로당,0,0,130.31,20121128,0,1,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,329.75,1720.99,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,329.75,1720.99,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,293.85,1422.78,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,"주민공동시설,주민운동시설,수영장,창고,코인세탁실",0,0,2647.36,20121128,0,2,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,748.67,3753.02,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,308.7,1507.56,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,306.96,1292.98,20121128,6,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,경비실,0,15.73,15.73,20121128,1,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0707,0000,서초네이처힐1단지,,표제부,공동주택,공동주택(아파트),0,624.06,2443.41,20121128,7,0,서울특별시 서초구 우면동 707번지
11650,10300,0,0711,0000,형촌증압장,,일반건축물,자원순환관련시설,상수도급수 중앙펌프실,100,100,130,,1,1,서울특별시 서초구 우면동 711번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,330.54,1720.8,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,477.32,2315.22,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,111.67,110.33,20120426,1,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,251.1,1092.45,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,330.54,1720.8,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,경로당,0,0,96.66,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,보육시설,0,0,97.18,20120426,1,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,308.3,1507.44,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,게스트하우스,0,0,40.16,20120426,1,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,주민공동시설,0,0,362.2,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,307.74,1078.3,20120426,5,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,지하주차장,0,117.18,5906.33,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,경비실,0,14.26,14.26,20120426,1,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,317.37,1635.99,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,작은도서관,0,0,100.45,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,공동주택(아파트),0,285.81,1597.7,20120426,7,0,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,관리사무소,0,0,140.41,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0712,0000,서초네이처힐2단지,,표제부,공동주택,"전기실,발전기실,펌프실,통신실",0,0,342.77,20120426,0,1,서울특별시 서초구 우면동 712번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,553.08,2259.42,20130118,12,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,경로당,0,0,155.12,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,지하주차장,0,638.34,32661.96,20130118,0,2,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,게스트하우스,0,0,58.55,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,805.87,8165.04,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,605.38,6651.16,20130118,17,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,706.25,6291.7,20130118,14,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,경비실,0,16.34,16.34,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,제2종근린생활시설,제2종근린생활시설,0,327.93,546.47,20130118,2,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,790.72,7223.49,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,작은도서관,0,0,183.98,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,672.46,6957.6,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,경비실,0,18.2,18.2,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,게스트하우스,0,0,58.55,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,684.35,8660.89,20130118,19,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,711.52,7544.97,20130118,15,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,793.57,8154.57,20130118,17,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,주민공동시설,0,0,191.3,20130118,0,1,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,717.64,7569.64,20130118,17,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,공동주택(아파트),0,684.35,8660.89,20130118,19,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,게스트하우스,0,0,58.55,20130118,1,0,서울특별시 서초구 우면동 717번지
11650,10300,0,0717,0000,서초네이처힐3단지,,표제부,공동주택,"통신실,휀룸",0,0,652.72,20130118,0,2,서울특별시 서초구 우면동 717번지
