sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11100,0,0156,0214,,,일반건축물,단독주택,다가구용단독주택,0,0,199.89,19911015,2,1,서울특별시 서대문구 홍제동 156-214번지
11410,11100,0,0156,0245,,,일반건축물,단독주택,단독주택,0,0,247.32,19901228,2,1,서울특별시 서대문구 홍제동 156-245번지
11410,11100,0,0156,0263,,,일반건축물,단독주택,근린생활시설및주택,0,0,180.86,19911204,2,1,서울특별시 서대문구 홍제동 156-263번지
11410,11100,0,0156,0282,,,일반건축물,단독주택,주택,0,0,119.35,19780418,2,1,서울특별시 서대문구 홍제동 156-282번지
11410,11100,0,0156,0283,,,일반건축물,단독주택,단독주택,0,0,131.28,19791022,2,1,서울특별시 서대문구 홍제동 156-283번지
11410,11100,0,0156,0292,,,일반건축물,단독주택,단독주택,0,0,118.22,19731129,2,1,서울특별시 서대문구 홍제동 156-292번지
11410,11100,0,0156,0293,,,일반건축물,단독주택,주택,145,83.9,188.88,19760623,3,0,서울특별시 서대문구 홍제동 156-293번지
11410,11100,0,0156,0294,,,일반건축물,단독주택,근린생활시설및주택,0,0,275.81,19800915,2,1,서울특별시 서대문구 홍제동 156-294번지
11410,11100,0,0156,0305,주택,,일반건축물,단독주택,단독주택 및 근린생활시설,75,37.86,108.15,20090603,2,1,서울특별시 서대문구 홍제동 156-305번지
11410,11100,0,0156,0330,,,일반건축물,단독주택,근린생활시설및다가구주택,179,102.58,441.29,20020917,4,1,서울특별시 서대문구 홍제동 156-330번지
11410,11100,0,0156,0333,,,일반건축물,단독주택,다가구용단독주택,145,86.56,344.58,19940907,3,1,서울특별시 서대문구 홍제동 156-333번지
11410,11100,0,0156,0337,,,일반건축물,단독주택,단독주택,218,94.68,255.79,19831223,2,1,서울특별시 서대문구 홍제동 156-337번지
11410,11100,0,0156,0338,,,표제부,공동주택,공동주택,0,0,288.54,19861204,2,1,서울특별시 서대문구 홍제동 156-338번지
11410,11100,0,0156,0339,,,일반건축물,단독주택,다가구용단독주택,221,129.65,478.88,19970603,3,2,서울특별시 서대문구 홍제동 156-339번지
11410,11100,0,0156,0340,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",354,140.88,663.6,19931231,4,2,서울특별시 서대문구 홍제동 156-340번지
11410,11100,0,0156,0341,,,일반건축물,단독주택,근린생활시설및단독주택,264,118.53,288.35,19940704,3,1,서울특별시 서대문구 홍제동 156-341번지
11410,11100,0,0156,0342,,,일반건축물,단독주택,다가구주택,172,102.17,350.38,20110725,3,1,서울특별시 서대문구 홍제동 156-342번지
11410,11100,0,0156,0343,,,표제부,공동주택,공동주택,0,0,326.55,19861220,2,1,서울특별시 서대문구 홍제동 156-343번지
11410,11100,0,0156,0344,,,일반건축물,단독주택,다가구주택,206.62,88.53,275.58,19931021,3,1,서울특별시 서대문구 홍제동 156-344번지
11410,11100,0,0156,0345,,,표제부,공동주택,다세대주택,214.5,126.36,552.71,19940121,4,1,서울특별시 서대문구 홍제동 156-345번지
11410,11100,0,0156,0346,,,표제부,공동주택,공동주택,0,0,249.09,19861006,2,1,서울특별시 서대문구 홍제동 156-346번지
11410,11100,0,0156,0347,,,표제부,공동주택,다세대주택(8세대),0,0,430.68,19911009,4,1,서울특별시 서대문구 홍제동 156-347번지
11410,11100,0,0156,0348,,,일반건축물,단독주택,다가구용단독주택,0,0,327.31,19911217,3,1,서울특별시 서대문구 홍제동 156-348번지
11410,11100,0,0156,0349,,,일반건축물,단독주택,다가구용단독주택,175,104.03,374.48,19961004,3,1,서울특별시 서대문구 홍제동 156-349번지
11410,11100,0,0156,0350,,,표제부,공동주택,다세대주택(4세대),0,0,487.68,19911005,4,1,서울특별시 서대문구 홍제동 156-350번지
11410,11100,0,0156,0351,,,일반건축물,단독주택,다가구용단독주택,175,104.22,368.54,19961004,3,1,서울특별시 서대문구 홍제동 156-351번지
11410,11100,0,0156,0352,,,일반건축물,단독주택,다가구용단독주택,181,108.37,524.39,19960810,3,2,서울특별시 서대문구 홍제동 156-352번지
11410,11100,0,0156,0353,,,일반건축물,단독주택,주택,0,0,83.31,19780628,1,1,서울특별시 서대문구 홍제동 156-353번지
11410,11100,0,0156,0354,,,일반건축물,단독주택,다가구용단독주택,162,96.92,299.14,19951006,3,1,서울특별시 서대문구 홍제동 156-354번지
11410,11100,0,0156,0355,,,일반건축물,단독주택,주택,0,0,226.8,19890209,2,1,서울특별시 서대문구 홍제동 156-355번지
11410,11100,0,0156,0356,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,248.91,19910504,3,1,서울특별시 서대문구 홍제동 156-356번지
11410,11100,0,0156,0357,,,표제부,공동주택,다세대주택,169,99.44,357.48,19920828,3,1,서울특별시 서대문구 홍제동 156-357번지
11410,11100,0,0156,0358,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,188,111.82,389.6,19930818,3,1,서울특별시 서대문구 홍제동 156-358번지
11410,11100,0,0156,0359,,,일반건축물,단독주택,단독주택(다가구주택 및 근린생활시설),139,80.91,267.84,19910705,2,1,서울특별시 서대문구 홍제동 156-359번지
11410,11100,0,0156,0361,동부캐슬,,표제부,공동주택,공동주택,370,187.67,554.46,20150918,5,0,서울특별시 서대문구 홍제동 156-361번지
11410,11100,0,0156,0364,,,일반건축물,단독주택,주택,0,0,190.98,19880704,2,1,서울특별시 서대문구 홍제동 156-364번지
11410,11100,0,0156,0365,,,일반건축물,단독주택,주택,0,0,154.24,19881202,2,1,서울특별시 서대문구 홍제동 156-365번지
11410,11100,0,0156,0367,올림푸스,,표제부,공동주택,다세대주택,236,141.56,499.27,20111028,4,1,서울특별시 서대문구 홍제동 156-367번지
11410,11100,0,0156,0368,,,일반건축물,단독주택,다가구용단독주택,223,132.47,550.84,19931231,3,2,서울특별시 서대문구 홍제동 156-368번지
11410,11100,0,0156,0369,,,표제부,공동주택,다세대주택,150.2,89.12,390.76,19940208,4,1,서울특별시 서대문구 홍제동 156-369번지
11410,11100,0,0156,0370,,,일반건축물,단독주택,다가구용단독주택,189.9,113.82,450.09,19980105,3,1,서울특별시 서대문구 홍제동 156-370번지
11410,11100,0,0156,0371,,,표제부,공동주택,공동주택,205,122.73,519.41,20020312,4,1,서울특별시 서대문구 홍제동 156-371번지
11410,11100,0,0156,0372,삼성빌라,,표제부,공동주택,공동주택,179,106.08,463.38,20020523,4,1,서울특별시 서대문구 홍제동 156-372번지
11410,11100,0,0156,0373,삼성빌라,,표제부,공동주택,공동주택,195,116.82,522.9,20020520,4,1,서울특별시 서대문구 홍제동 156-373번지
11410,11100,0,0156,0374,한신위너스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택)),185,107.8,396.46,20170501,4,1,서울특별시 서대문구 홍제동 156-374번지
11410,11100,0,0156,0375,,,일반건축물,단독주택,주택,165,65.08,73.01,19780927,1,1,서울특별시 서대문구 홍제동 156-375번지
11410,11100,0,0156,0376,이씨다가구주택,,일반건축물,단독주택,단독주택,177.5,85.8,308.19,19900731,3,1,서울특별시 서대문구 홍제동 156-376번지
11410,11100,0,0156,0377,공동주택(도시형생활주택(단지형다세대)),,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),592,154.38,442.16,20150420,5,0,서울특별시 서대문구 홍제동 156-377번지
11410,11100,0,0156,0377,공동주택(도시형생활주택(단지형다세대)),,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)),592,154.38,442.16,20150420,5,0,서울특별시 서대문구 홍제동 156-377번지
11410,11100,0,0156,0379,프랑힐스,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",165,93.23,247.24,20230623,5,0,서울특별시 서대문구 홍제동 156-379번지
11410,11100,0,0156,0380,,,일반건축물,단독주택,주택,0,0,83.31,19780912,1,1,서울특별시 서대문구 홍제동 156-380번지
11410,11100,0,0156,0382,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,249.12,19910510,2,1,서울특별시 서대문구 홍제동 156-382번지
11410,11100,0,0156,0383,,,일반건축물,단독주택,다가구용단독주택,185,87.12,283.51,19881130,3,1,서울특별시 서대문구 홍제동 156-383번지
11410,11100,0,0156,0384,더라베 홍제,,표제부,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,175,100.92,261.98,20220126,5,0,서울특별시 서대문구 홍제동 156-384번지
11410,11100,0,0156,0385,,,표제부,공동주택,다세대주택,172,102.84,305.45,20110315,4,1,서울특별시 서대문구 홍제동 156-385번지
11410,11100,0,0156,0386,,,일반건축물,단독주택,주택,0,0,289.38,19881216,2,1,서울특별시 서대문구 홍제동 156-386번지
11410,11100,0,0156,0387,,,일반건축물,단독주택,주택,0,0,83.31,19780912,1,1,서울특별시 서대문구 홍제동 156-387번지
11410,11100,0,0156,0388,,,표제부,공동주택,다세대주택,228,135.81,627.37,19961217,4,1,서울특별시 서대문구 홍제동 156-388번지
11410,11100,0,0156,0390,,,일반건축물,단독주택,주택,0,0,249.51,19881108,2,1,서울특별시 서대문구 홍제동 156-390번지
11410,11100,0,0156,0396,,,일반건축물,단독주택,주택,0,0,97.88,19740923,1,1,서울특별시 서대문구 홍제동 156-396번지
11410,11100,0,0156,0399,,,일반건축물,문화및집회시설,"문화및집회시설,교육연구및복지시설",645,263.98,785.77,20030110,2,1,서울특별시 서대문구 홍제동 156-399번지
11410,11100,0,0156,0402,,,일반건축물,단독주택,주택,0,0,139.77,19750702,2,1,서울특별시 서대문구 홍제동 156-402번지
11410,11100,0,0156,0403,,,일반건축물,단독주택,다가구용단독주택,118,70.74,270.78,19951212,3,1,서울특별시 서대문구 홍제동 156-403번지
11410,11100,0,0156,0405,,,표제부,공동주택,공동주택(다세대주택(7세대)),167.01,91.48,346.21,20140808,4,1,서울특별시 서대문구 홍제동 156-405번지
11410,11100,0,0156,0406,,,일반건축물,단독주택,주택,0,0,136.1,19741202,2,0,서울특별시 서대문구 홍제동 156-406번지
11410,11100,0,0156,0407,,,일반건축물,단독주택,주택,0,0,150.08,19750830,2,1,서울특별시 서대문구 홍제동 156-407번지
11410,11100,0,0156,0472,,,일반건축물,단독주택,주택,0,0,184.13,19780904,2,1,서울특별시 서대문구 홍제동 156-472번지
11410,11100,0,0156,0476,,,표제부,공동주택,다세대주택,152,90.45,298.54,20050513,3,1,서울특별시 서대문구 홍제동 156-476번지
11410,11100,0,0156,0477,하우스인,,표제부,공동주택,공동주택,152,81.03,226.43,20151110,4,0,서울특별시 서대문구 홍제동 156-477번지
11410,11100,0,0156,0478,,,표제부,공동주택,공동주택,0,0,227.7,19861205,2,1,서울특별시 서대문구 홍제동 156-478번지
11410,11100,0,0156,0479,,,일반건축물,단독주택,단독주택,139,62.84,194.7,20200407,4,0,서울특별시 서대문구 홍제동 156-479번지
11410,11100,0,0156,0480,,,일반건축물,단독주택,단독주택,0,0,117.68,19771031,2,1,서울특별시 서대문구 홍제동 156-480번지
11410,11100,0,0156,0481,,,일반건축물,단독주택,주택,0,0,142.14,19780117,2,1,서울특별시 서대문구 홍제동 156-481번지
11410,11100,0,0156,0482,,,일반건축물,단독주택,주택및근린생활시설,0,0,118.68,19831112,2,1,서울특별시 서대문구 홍제동 156-482번지
11410,11100,0,0156,0483,,,일반건축물,단독주택,다가구용단독주택,0,0,210.83,19910625,2,1,서울특별시 서대문구 홍제동 156-483번지
11410,11100,0,0156,0484,브레라하우스,,표제부,공동주택,다세대주택,152,90.4,311.15,20111116,4,1,서울특별시 서대문구 홍제동 156-484번지
11410,11100,0,0156,0485,,,일반건축물,단독주택,주택,0,0,224.7,19880806,2,1,서울특별시 서대문구 홍제동 156-485번지
11410,11100,0,0156,0486,,,일반건축물,단독주택,단독주택(다가구주택),145,82.36,213.97,20170131,3,0,서울특별시 서대문구 홍제동 156-486번지
11410,11100,0,0156,0487,,,일반건축물,단독주택,다가구용단독주택,142,77.77,195.09,19921121,2,1,서울특별시 서대문구 홍제동 156-487번지
11410,11100,0,0156,0488,,,일반건축물,단독주택,다가구주택(6가구),175,87.43,273.92,19920728,3,1,서울특별시 서대문구 홍제동 156-488번지
11410,11100,0,0156,0489,,,일반건축물,단독주택,주택,0,0,76.37,19780915,1,1,서울특별시 서대문구 홍제동 156-489번지
11410,11100,0,0156,0490,,,일반건축물,단독주택,주택,0,0,247.29,19870619,2,1,서울특별시 서대문구 홍제동 156-490번지
11410,11100,0,0156,0491,,,일반건축물,단독주택,주택,0,0,183.41,19770704,2,1,서울특별시 서대문구 홍제동 156-491번지
11410,11100,0,0156,0492,,,일반건축물,단독주택,주택,0,0,130.25,19770829,2,1,서울특별시 서대문구 홍제동 156-492번지
11410,11100,0,0156,0493,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,246.18,19900804,2,1,서울특별시 서대문구 홍제동 156-493번지
11410,11100,0,0156,0494,홍제다가구,,일반건축물,단독주택,단독주택(다가구용단독주택),157.24,94.26,307.31,19931016,3,1,서울특별시 서대문구 홍제동 156-494번지
11410,11100,0,0156,0495,,,일반건축물,단독주택,제1종근린생활시설및 다가구주택,175,104.35,299.35,20001127,3,0,서울특별시 서대문구 홍제동 156-495번지
11410,11100,0,0156,0496,,,일반건축물,단독주택,단독주택,152,91.09,341.9,19920908,3,1,서울특별시 서대문구 홍제동 156-496번지
11410,11100,0,0156,0502,,,일반건축물,단독주택,주택,0,0,73.05,19780803,1,1,서울특별시 서대문구 홍제동 156-502번지
11410,11100,0,0156,0503,,,일반건축물,단독주택,주택,0,0,201.52,19861222,2,1,서울특별시 서대문구 홍제동 156-503번지
11410,11100,0,0156,0573,,,일반건축물,단독주택,주택,0,0,141.55,19881207,2,1,서울특별시 서대문구 홍제동 156-573번지
11410,11100,0,0156,0575,,,일반건축물,제1종근린생활시설,근린생활시설및 다가구용단독주택,112,66.1,251.41,19970429,3,1,서울특별시 서대문구 홍제동 156-575번지
11410,11100,0,0157,0003,홍제원 그린뷰 아파트,,표제부,공동주택,"아파트,의료시설,근린생활시설",1446,691.2,6132.15,20030319,12,1,서울특별시 서대문구 홍제동 157-3번지
11410,11100,0,0157,0007,홍제동다세대주택,,표제부,공동주택,공동주택,278,152.68,658.33,19950302,4,1,서울특별시 서대문구 홍제동 157-7번지
11410,11100,0,0157,0068,,,표제부,제1종근린생활시설,점포,0,0,362.81,19730221,2,1,서울특별시 서대문구 홍제동 157-68번지
11410,11100,0,0157,0068,,,표제부,공동주택,공동주택,0,0,1416.04,19730221,6,1,서울특별시 서대문구 홍제동 157-68번지
11410,11100,0,0157,0068,,,표제부,공동주택,공동주택,0,0,2007.3,19730221,6,1,서울특별시 서대문구 홍제동 157-68번지
11410,11100,0,0157,0073,,,일반건축물,제1종근린생활시설,"주택, 공장, 근린생활시설",0,0,762.04,19710514,3,0,서울특별시 서대문구 홍제동 157-73번지
11410,11100,0,0157,0092,고은어린이집,,일반건축물,제1종근린생활시설,유아원및노인정,0,0,486.15,19821020,2,1,서울특별시 서대문구 홍제동 157-92번지
11410,11100,0,0157,0104,,,표제부,공동주택,다세대주택(7세대),0,0,421.15,19910805,3,1,서울특별시 서대문구 홍제동 157-104번지
11410,11100,0,0158,0002,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 서대문구 홍제동 158-2번지
11410,11100,0,0158,0002,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 홍제동 158-2번지
11410,11100,0,0158,0002,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 홍제동 158-2번지
11410,11100,0,0158,0002,,,일반건축물,제1종근린생활시설,근린생활시설,638,213.97,420.59,19971029,3,1,서울특별시 서대문구 홍제동 158-2번지
11410,11100,0,0158,0002,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 홍제동 158-2번지
11410,11100,0,0158,0003,,,일반건축물,종교시설,"근린생활시설, 단독주택, 업무시설",0,0,984.13,19791110,3,1,서울특별시 서대문구 홍제동 158-3번지
11410,11100,0,0158,0010,,,일반건축물,제2종근린생활시설,영업용,0,0,17.06,19601020,1,0,서울특별시 서대문구 홍제동 158-10번지
11410,11100,0,0158,0011,제니스,,표제부,업무시설,오피스텔 및 근린생활시설,1013.95,594.28,4414.25,20200512,10,2,서울특별시 서대문구 홍제동 158-11번지
11410,11100,0,0158,0013,,,표제부,공동주택,공동주택및근린생활시설,612,366.73,2247.99,20040625,7,0,서울특별시 서대문구 홍제동 158-13번지
11410,11100,0,0158,0014,,,표제부,공동주택,다세대주택,308.43,165.59,655.61,19921207,3,1,서울특별시 서대문구 홍제동 158-14번지
11410,11100,0,0158,0015,,,일반건축물,단독주택,주택,0,0,239.73,19881229,2,1,서울특별시 서대문구 홍제동 158-15번지
11410,11100,0,0158,0016,,,표제부,공동주택,공동주택(다세대주택),264,156.62,674.2,20030122,4,1,서울특별시 서대문구 홍제동 158-16번지
11410,11100,0,0158,0017,장성케이씨빌,,표제부,공동주택,공동주택,294,170.78,792.79,20010926,4,1,서울특별시 서대문구 홍제동 158-17번지
11410,11100,0,0158,0018,,,표제부,공동주택,"공동주택, 근린생활시설",334,192.22,923.09,20000810,5,1,서울특별시 서대문구 홍제동 158-18번지
11410,11100,0,0158,0019,,,표제부,공동주택,연립주택,773,382.02,2201.54,19940331,4,2,서울특별시 서대문구 홍제동 158-19번지
11410,11100,0,0158,0021,,,일반건축물,단독주택,"주택, 근린생활시설",216.6,128.2,578.92,19931213,4,1,서울특별시 서대문구 홍제동 158-21번지
11410,11100,0,0158,0023,삼광교회,,일반건축물,종교시설,문화및집회시설(종교집회장),1055.99,629.76,2022.41,19851209,4,0,서울특별시 서대문구 홍제동 158-23번지
11410,11100,0,0158,0028,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 홍제동 158-28번지
11410,11100,0,0158,0029,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",0,0,468.42,19910316,4,1,서울특별시 서대문구 홍제동 158-29번지
11410,11100,0,0158,0030,(2호),,일반건축물,제1종근린생활시설,근린생활시설,0,0,253.56,19791112,2,1,서울특별시 서대문구 홍제동 158-30번지
11410,11100,0,0158,0030,(1호),,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 홍제동 158-30번지
11410,11100,0,0158,0031,스타1 성형외과 피부과,,일반건축물,제1종근린생활시설,"제1종근린생활시설(제1,2종근린생활시설)",238,118.79,659.88,19920311,5,1,서울특별시 서대문구 홍제동 158-31번지
11410,11100,0,0158,0033,연세24시사우나,,일반건축물,제1종근린생활시설,제1종근린생활시설(운동시설및업무시설),1751,1048.39,9966.8,20001211,7,3,서울특별시 서대문구 홍제동 158-33번지
11410,11100,0,0158,0039,,,표제부,공동주택,공동주택,0,0,324.57,19870805,2,1,서울특별시 서대문구 홍제동 158-39번지
11410,11100,0,0158,0040,,,일반건축물,단독주택,근린생활시설 및 주택,193,0,249.05,19840801,2,1,서울특별시 서대문구 홍제동 158-40번지
11410,11100,0,0158,0042,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,190,113.83,589.59,19971119,5,1,서울특별시 서대문구 홍제동 158-42번지
11410,11100,0,0158,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,192,19600828,2,0,서울특별시 서대문구 홍제동 158-44번지
11410,11100,0,0158,0045,,,일반건축물,제1종근린생활시설,사무실및관사,0,0,170.48,,2,0,서울특별시 서대문구 홍제동 158-45번지
11410,11100,0,0158,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,84.63,19680420,2,1,서울특별시 서대문구 홍제동 158-49번지
11410,11100,0,0158,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,81.12,19600828,2,0,서울특별시 서대문구 홍제동 158-49번지
11410,11100,0,0158,0050,,,일반건축물,제1종근린생활시설,제1종근린생활시설(영업용),0,0,42.44,19611010,2,0,서울특별시 서대문구 홍제동 158-50번지
11410,11100,0,0159,0002,,,일반건축물,단독주택,주택,0,0,51.11,19610405,1,0,서울특별시 서대문구 홍제동 159-2번지
11410,11100,0,0161,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 서대문구 홍제동 161번지
11410,11100,0,0163,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(미용원,소매점)",109,65.19,130.38,19810501,2,0,서울특별시 서대문구 홍제동 163-2번지
11410,11100,0,0165,0002,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",0,0,902.14,19791130,2,1,서울특별시 서대문구 홍제동 165-2번지
11410,11100,0,0165,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.3,19850725,1,0,서울특별시 서대문구 홍제동 165-2번지
11410,11100,0,0166,0001,,,일반건축물,단독주택,단독주택,0,0,110.93,19651027,2,0,서울특별시 서대문구 홍제동 166-1번지
11410,11100,0,0166,0003,,,일반건축물,단독주택,주택,0,0,94.58,19660722,2,0,서울특별시 서대문구 홍제동 166-3번지
11410,11100,0,0167,0010,,,일반건축물,단독주택,주택,0,0,249.75,19880226,2,1,서울특별시 서대문구 홍제동 167-10번지
11410,11100,0,0167,0015,제일교회,,일반건축물,종교시설,문화및집회시설,901.43,346.09,1723.8,19991213,5,1,서울특별시 서대문구 홍제동 167-15번지
11410,11100,0,0167,0024,,,일반건축물,교육연구시설,교육연구및복지시설,524.17,206.42,285.4,20060411,2,0,서울특별시 서대문구 홍제동 167-24번지
11410,11100,0,0167,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,643.14,19720529,3,1,서울특별시 서대문구 홍제동 167-25번지
11410,11100,0,0167,0026,,,표제부,공동주택,공동주택,0,0,776.14,19841221,3,1,서울특별시 서대문구 홍제동 167-26번지
11410,11100,0,0167,0029,,,일반건축물,단독주택,주택,0,0,27.97,19611010,1,0,서울특별시 서대문구 홍제동 167-29번지
11410,11100,0,0167,0030,,,일반건축물,단독주택,다가구용단독주택,0,0,191.52,19910701,2,1,서울특별시 서대문구 홍제동 167-30번지
11410,11100,0,0167,0033,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,740.94,19870707,4,1,서울특별시 서대문구 홍제동 167-33번지
11410,11100,0,0167,0038,,,표제부,공동주택,공동주택,0,0,474.15,19751110,3,1,서울특별시 서대문구 홍제동 167-38번지
11410,11100,0,0167,0038,,,표제부,공동주택,공동주택,0,0,474.15,19751110,3,1,서울특별시 서대문구 홍제동 167-38번지
11410,11100,0,0167,0041,,,일반건축물,제1종근린생활시설,근린생활시설,118.2,69.3,298.65,19950828,4,1,서울특별시 서대문구 홍제동 167-41번지
11410,11100,0,0167,0043,,,일반건축물,단독주택,주택,0,0,126.96,19690830,2,0,서울특별시 서대문구 홍제동 167-43번지
11410,11100,0,0167,0052,,,표제부,공동주택,공동주택,0,0,314.34,19861216,3,1,서울특별시 서대문구 홍제동 167-52번지
11410,11100,0,0167,0053,,,표제부,공동주택,공동주택,0,0,275.91,19870221,3,1,서울특별시 서대문구 홍제동 167-53번지
11410,11100,0,0167,0054,,,표제부,공동주택,다세대주택,0,0,319.23,19870507,3,1,서울특별시 서대문구 홍제동 167-54번지
11410,11100,0,0167,0057,,,표제부,공동주택,공동주택,0,0,151.2,19870507,2,1,서울특별시 서대문구 홍제동 167-57번지
11410,11100,0,0169,0003,,,일반건축물,제1종근린생활시설,관업소,0,0,29.75,,1,0,서울특별시 서대문구 홍제동 169-3번지
11410,11100,0,0169,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,231.73,19800808,3,1,서울특별시 서대문구 홍제동 169-4번지
11410,11100,0,0169,0005,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,334.61,19611030,3,0,서울특별시 서대문구 홍제동 169-5번지
11410,11100,0,0169,0010,,,일반건축물,제1종근린생활시설,"영업용,제1종근린생활시설",403,170.64,365.38,19660709,3,0,서울특별시 서대문구 홍제동 169-10번지
11410,11100,0,0169,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),232.2,115.36,494.66,19920222,4,1,서울특별시 서대문구 홍제동 169-11번지
11410,11100,0,0169,0015,,,표제부,공동주택,다세대주택,294,175.48,815.32,20000729,4,1,서울특별시 서대문구 홍제동 169-15번지
11410,11100,0,0169,0020,,,일반건축물,단독주택,주택,0,0,19.8,19850531,1,0,서울특별시 서대문구 홍제동 169-20번지
11410,11100,0,0169,0021,,,일반건축물,종교시설,교회및주택,0,0,116.82,19560503,1,0,서울특별시 서대문구 홍제동 169-21번지
11410,11100,0,0169,0021,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,226.17,19880317,2,1,서울특별시 서대문구 홍제동 169-21번지
11410,11100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,19.83,19440301,1,0,서울특별시 서대문구 홍제동 171번지
11410,11100,0,0171,0000,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 서대문구 홍제동 171번지
11410,11100,0,0171,0003,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,297.42,19700228,4,0,서울특별시 서대문구 홍제동 171-3번지
11410,11100,0,0172,0001,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 서대문구 홍제동 172-1번지
11410,11100,0,0172,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 홍제동 172-1번지
11410,11100,0,0172,0002,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 서대문구 홍제동 172-2번지
11410,11100,0,0172,0005,2동,,일반건축물,제1종근린생활시설,근린생활시설및점포,0,0,203.96,19780823,2,1,서울특별시 서대문구 홍제동 172-5번지
11410,11100,0,0172,0005,1동,,일반건축물,제1종근린생활시설,근린생활시설,0,0,209.59,19790910,2,1,서울특별시 서대문구 홍제동 172-5번지
11410,11100,0,0172,0006,,,일반건축물,제1종근린생활시설,사무소 및 의원,107,86.78,268.01,19671218,4,0,서울특별시 서대문구 홍제동 172-6번지
11410,11100,0,0172,0008,,,일반건축물,제1종근린생활시설,영업용,0,0,136.35,19670727,3,0,서울특별시 서대문구 홍제동 172-8번지
11410,11100,0,0172,0011,,,일반건축물,제1종근린생활시설,병원및점포,212,178.48,862.69,,5,1,서울특별시 서대문구 홍제동 172-11번지
11410,11100,0,0172,0030,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,99,54.21,189.41,19801113,3,1,서울특별시 서대문구 홍제동 172-30번지
11410,11100,0,0173,0000,,,일반건축물,단독주택,주택,0,0,119.01,19420510,2,0,서울특별시 서대문구 홍제동 173번지
11410,11100,0,0173,0001,(홍제파출소),,일반건축물,제1종근린생활시설,사무실및숙소,0,0,109.04,19671023,3,0,서울특별시 서대문구 홍제동 173-1번지
11410,11100,0,0173,0002,,,일반건축물,제1종근린생활시설,근린생활시설,402.26,187.06,797.22,19850205,3,1,서울특별시 서대문구 홍제동 173-2번지
11410,11100,0,0173,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156,0,333.74,19850904,3,1,서울특별시 서대문구 홍제동 173-3번지
11410,11100,0,0173,0006,,,일반건축물,단독주택,주택및점포,82,44.42,134.76,19890602,3,1,서울특별시 서대문구 홍제동 173-6번지
11410,11100,0,0173,0007,,,일반건축물,단독주택,주택및근린생활시설,188,89.19,245.37,19890609,3,1,서울특별시 서대문구 홍제동 173-7번지
11410,11100,0,0173,0016,조이빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설 및 업무시설",678,336.53,3382.59,20041013,9,2,서울특별시 서대문구 홍제동 173-16번지
11410,11100,0,0173,0017,동진빌라,,표제부,공동주택,공동주택(다세대주택)및근린생활시설,261,155.3,557.89,20080228,3,1,서울특별시 서대문구 홍제동 173-17번지
