sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10100,0,0310,0002,,,표제부,공동주택,연립주택,916,408.65,1596.85,19940113,4,1,서울특별시 은평구 수색동 310-2번지
11380,10100,0,0310,0004,제이빌,,일반건축물,단독주택,단독주택(다가구주택),145,86.86,282.6,20191204,3,1,서울특별시 은평구 수색동 310-4번지
11380,10100,0,0310,0005,,,일반건축물,단독주택,주택,0,0,158,19780905,2,1,서울특별시 은평구 수색동 310-5번지
11380,10100,0,0310,0010,,,일반건축물,단독주택,단독주택,0,0,228.39,19900131,3,1,서울특별시 은평구 수색동 310-10번지
11380,10100,0,0310,0011,,,일반건축물,단독주택,"다가구(4가구),근린생활시설",165.52,91.67,324.94,19960807,3,1,서울특별시 은평구 수색동 310-11번지
11380,10100,0,0310,0012,,,표제부,공동주택,다세대주택,196,117.12,427.36,19930827,3,1,서울특별시 은평구 수색동 310-12번지
11380,10100,0,0310,0014,,,표제부,공동주택,다세대주택,215.32,108.71,473.36,19930803,4,1,서울특별시 은평구 수색동 310-14번지
11380,10100,0,0311,0001,DMC파크빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),212,122.09,317.9,20151125,5,0,서울특별시 은평구 수색동 311-1번지
11380,10100,0,0311,0002,리얼파크수색,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),323,172.62,483.21,20210601,5,0,서울특별시 은평구 수색동 311-2번지
11380,10100,0,0311,0003,리얼파크수색,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),312,179.51,467.97,20210601,5,0,서울특별시 은평구 수색동 311-3번지
11380,10100,0,0311,0004,,,일반건축물,단독주택,주택,0,0,163.63,19780921,2,1,서울특별시 은평구 수색동 311-4번지
11380,10100,0,0312,0004,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,299.57,19900926,2,1,서울특별시 은평구 수색동 312-4번지
11380,10100,0,0312,0005,,,일반건축물,단독주택,다가구주택(8가구),166,98.96,384.56,19950617,3,1,서울특별시 은평구 수색동 312-5번지
11380,10100,0,0312,0006,,,일반건축물,단독주택,주택,0,0,123.84,19840218,2,1,서울특별시 은평구 수색동 312-6번지
11380,10100,0,0312,0007,,,일반건축물,단독주택,주택,0,0,108.16,19771026,2,1,서울특별시 은평구 수색동 312-7번지
11380,10100,0,0312,0008,,,일반건축물,단독주택,주택,0,0,81.66,19771026,1,1,서울특별시 은평구 수색동 312-8번지
11380,10100,0,0312,0009,,,일반건축물,단독주택,주택,0,0,81.66,19780727,1,1,서울특별시 은평구 수색동 312-9번지
11380,10100,0,0313,0001,,,일반건축물,종교시설,교회,802,0,605.65,19870428,2,1,서울특별시 은평구 수색동 313-1번지
11380,10100,0,0313,0001,,,일반건축물,제2종근린생활시설,화장실,0,0,11.04,19870428,1,0,서울특별시 은평구 수색동 313-1번지
11380,10100,0,0313,0002,,,일반건축물,단독주택,주택,0,0,145.84,19840929,1,1,서울특별시 은평구 수색동 313-2번지
11380,10100,0,0313,0002,,,일반건축물,단독주택,주택,0,0,143.1,19840929,1,1,서울특별시 은평구 수색동 313-2번지
11380,10100,0,0313,0002,,,일반건축물,단독주택,주택,0,0,143.42,19840929,1,1,서울특별시 은평구 수색동 313-2번지
11380,10100,0,0313,0003,,,표제부,공동주택,다세대주택,288.24,163.7,574.72,20030210,5,0,서울특별시 은평구 수색동 313-3번지
11380,10100,0,0313,0005,,,일반건축물,단독주택,주택,0,0,131.56,19791213,2,1,서울특별시 은평구 수색동 313-5번지
11380,10100,0,0313,0009,,,표제부,공동주택,다세대주택(도시형생활주택),245,135.98,573.73,20210709,4,1,서울특별시 은평구 수색동 313-9번지
11380,10100,0,0314,0001,신광주유소,,일반건축물,위험물저장및처리시설,주유소(캐노피),0,0,47.5,19820731,1,0,서울특별시 은평구 수색동 314-1번지
11380,10100,0,0314,0001,신광주유소,,일반건축물,위험물저장및처리시설,주유소,0,0,220.34,19920731,2,1,서울특별시 은평구 수색동 314-1번지
11380,10100,0,0314,0001,신광주유소,,일반건축물,위험물저장및처리시설,"주유소(사무실,캐노피)",0,0,315.94,19890211,3,1,서울특별시 은평구 수색동 314-1번지
11380,10100,0,0314,0002,,,일반건축물,단독주택,주택,0,0,50.78,19701120,1,0,서울특별시 은평구 수색동 314-2번지
11380,10100,0,0314,0006,,,일반건축물,단독주택,주택,0,0,32.76,19701112,1,0,서울특별시 은평구 수색동 314-6번지
11380,10100,0,0314,0010,,,일반건축물,단독주택,주택,231,83.48,146.43,19680626,2,0,서울특별시 은평구 수색동 314-10번지
11380,10100,0,0315,0001,,,일반건축물,제1종근린생활시설,근린생활시설,105,46.2,138.6,19950729,3,0,서울특별시 은평구 수색동 315-1번지
11380,10100,0,0315,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,331,192.08,928.05,19951020,4,1,서울특별시 은평구 수색동 315-2번지
11380,10100,0,0315,0003,휴먼하우징 ll,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),289.28,143.73,432.84,20210720,5,0,서울특별시 은평구 수색동 315-3번지
11380,10100,0,0315,0004,,,일반건축물,단독주택,주택,0,0,119.46,,2,1,서울특별시 은평구 수색동 315-4번지
11380,10100,0,0315,0005,,,일반건축물,단독주택,주택,0,0,194.14,19891109,2,1,서울특별시 은평구 수색동 315-5번지
11380,10100,0,0315,0006,,,표제부,공동주택,연립주택,0,129.16,387.48,19840731,2,1,서울특별시 은평구 수색동 315-6번지
11380,10100,0,0315,0007,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,197.1,19901130,2,1,서울특별시 은평구 수색동 315-7번지
11380,10100,0,0315,0009,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,195.49,19901123,2,1,서울특별시 은평구 수색동 315-9번지
11380,10100,0,0315,0010,,,일반건축물,단독주택,다가구주택(5가구),113,57.67,173.01,19901119,2,1,서울특별시 은평구 수색동 315-10번지
11380,10100,0,0315,0011,,,일반건축물,단독주택,"단독주택,다가구(7가구)",0,0,442.16,19910913,2,1,서울특별시 은평구 수색동 315-11번지
11380,10100,0,0315,0013,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,271,140.43,629.59,19950802,5,1,서울특별시 은평구 수색동 315-13번지
11380,10100,0,0315,0015,,,일반건축물,단독주택,주택,0,0,34.88,19610430,1,0,서울특별시 은평구 수색동 315-15번지
11380,10100,0,0315,0019,,,일반건축물,단독주택,주택,0,0,32.3,19730118,1,0,서울특별시 은평구 수색동 315-19번지
11380,10100,0,0316,0001,,,표제부,공동주택,근린시설및다세대주택,298,178.5,954.81,19941012,5,1,서울특별시 은평구 수색동 316-1번지
11380,10100,0,0316,0002,아이린III,,표제부,공동주택,공동주택(다세대주택),311,169.37,618.03,20160324,4,1,서울특별시 은평구 수색동 316-2번지
11380,10100,0,0316,0003,,,일반건축물,단독주택,"단독주택,다가구(5가구)",166,82.47,247.41,19940916,2,1,서울특별시 은평구 수색동 316-3번지
11380,10100,0,0316,0004,청송평화헬스하우스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),350.64,198.99,525.58,20161027,5,0,서울특별시 은평구 수색동 316-4번지
11380,10100,0,0316,0006,지니솔,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),161,90.31,241.12,20210601,4,0,서울특별시 은평구 수색동 316-6번지
11380,10100,0,0316,0008,,,일반건축물,단독주택,주택,0,0,93.55,19771201,1,1,서울특별시 은평구 수색동 316-8번지
11380,10100,0,0316,0009,,,일반건축물,단독주택,단독주택,0,0,90.58,19781228,1,1,서울특별시 은평구 수색동 316-9번지
11380,10100,0,0316,0010,,,일반건축물,단독주택,다가구주택(3가구),0,0,182.93,19870923,2,1,서울특별시 은평구 수색동 316-10번지
11380,10100,0,0316,0011,,,표제부,공동주택,다세대주택(8세대),185,82.02,229.57,19880830,2,1,서울특별시 은평구 수색동 316-11번지
11380,10100,0,0316,0012,,,일반건축물,단독주택,주택,0,0,276.33,19820923,2,1,서울특별시 은평구 수색동 316-12번지
11380,10100,0,0317,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외 1용도,251,124.45,695.37,19980929,5,1,서울특별시 은평구 수색동 317-1번지
11380,10100,0,0317,0002,,,일반건축물,교육연구시설,"근린생활시설,단독주택(1가구)",307,0,449.19,19850725,2,1,서울특별시 은평구 수색동 317-2번지
11380,10100,0,0317,0003,,,일반건축물,단독주택,단독주택,0,0,228.87,19891220,2,1,서울특별시 은평구 수색동 317-3번지
11380,10100,0,0317,0004,,,일반건축물,단독주택,단독주택,0,0,131.19,19891220,2,1,서울특별시 은평구 수색동 317-4번지
11380,10100,0,0317,0005,,,일반건축물,단독주택,단독주택,0,0,137.64,19891221,2,1,서울특별시 은평구 수색동 317-5번지
11380,10100,0,0317,0006,아이린 II,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),347,185.23,520.24,20151124,5,0,서울특별시 은평구 수색동 317-6번지
11380,10100,0,0317,0007,,,표제부,공동주택,근생(1호) 및 다세대주택(8세대),337,193.16,842.28,20021101,4,1,서울특별시 은평구 수색동 317-7번지
11380,10100,0,0317,0008,,,표제부,공동주택,다세대주택 및 근린생활시설,327,172.48,806.74,20000807,4,1,서울특별시 은평구 수색동 317-8번지
11380,10100,0,0317,0009,,,일반건축물,제2종근린생활시설,근린생활시설,361.5,180.22,997.52,19931115,5,1,서울특별시 은평구 수색동 317-9번지
11380,10100,0,0317,0010,,,일반건축물,단독주택,주택,0,0,62.81,19631025,1,0,서울특별시 은평구 수색동 317-10번지
11380,10100,0,0318,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,420,215.22,1002.56,19940523,4,1,서울특별시 은평구 수색동 318-1번지
11380,10100,0,0318,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,420,200.69,938.99,19940523,4,1,서울특별시 은평구 수색동 318-2번지
11380,10100,0,0318,0003,,,일반건축물,단독주택,"주택,근린생활시설",168.24,0,242.52,19850628,3,0,서울특별시 은평구 수색동 318-3번지
11380,10100,0,0318,0004,,,일반건축물,단독주택,주택,0,0,136.39,,3,1,서울특별시 은평구 수색동 318-4번지
11380,10100,0,0318,0005,,,일반건축물,제2종근린생활시설,근생 및 주택,130,64.24,385.44,19930129,5,1,서울특별시 은평구 수색동 318-5번지
11380,10100,0,0318,0006,,,표제부,공동주택,다세대주택,268,151.76,660,19930908,4,1,서울특별시 은평구 수색동 318-6번지
11380,10100,0,0318,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",357,212.74,1109.06,19981207,5,1,서울특별시 은평구 수색동 318-7번지
11380,10100,0,0318,0009,,,일반건축물,단독주택,"단독주택,다가구주택(3가구)",215,128.61,385.83,19920814,2,1,서울특별시 은평구 수색동 318-9번지
11380,10100,0,0319,0001,,,표제부,공동주택,연립주택,0,195.84,783.36,19891121,3,1,서울특별시 은평구 수색동 319-1번지
11380,10100,0,0319,0002,DMC파크빌2차,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),264,154.22,395.91,20170201,5,0,서울특별시 은평구 수색동 319-2번지
11380,10100,0,0319,0003,더플레이스DMC,,표제부,공동주택,공동주택(다세대주택),182,104.67,243.07,20201130,4,0,서울특별시 은평구 수색동 319-3번지
11380,10100,0,0319,0005,,,일반건축물,단독주택,"단독주택,다가구(7가구)",205,112.88,392.87,19930810,3,1,서울특별시 은평구 수색동 319-5번지
11380,10100,0,0319,0006,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,173.07,19910614,2,1,서울특별시 은평구 수색동 319-6번지
11380,10100,0,0319,0007,,,표제부,공동주택,다세대주택,221,127.53,498.74,20020610,4,1,서울특별시 은평구 수색동 319-7번지
11380,10100,0,0319,0008,,,일반건축물,제1종근린생활시설,근.생 및 주택,268,133.86,638.94,19930201,4,1,서울특별시 은평구 수색동 319-8번지
11380,10100,0,0319,0009,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,200.34,19901127,2,1,서울특별시 은평구 수색동 319-9번지
11380,10100,0,0319,0010,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,109,64.9,286,19950519,4,1,서울특별시 은평구 수색동 319-10번지
11380,10100,0,0320,0001,,,표제부,공동주택,연립주택,0,198.47,1018.44,19921230,4,1,서울특별시 은평구 수색동 320-1번지
11380,10100,0,0320,0002,,,일반건축물,단독주택,주택,121,0,181.26,19860818,2,1,서울특별시 은평구 수색동 320-2번지
11380,10100,0,0320,0003,,,일반건축물,단독주택,주택,0,0,85.41,19830905,1,1,서울특별시 은평구 수색동 320-3번지
11380,10100,0,0320,0004,,,일반건축물,단독주택,주택,115,0,125.46,19860123,2,1,서울특별시 은평구 수색동 320-4번지
11380,10100,0,0320,0006,,,일반건축물,단독주택,주택,0,0,83.98,19820812,1,1,서울특별시 은평구 수색동 320-6번지
11380,10100,0,0320,0007,,,일반건축물,단독주택,단독주택,0,0,202.67,19900125,2,1,서울특별시 은평구 수색동 320-7번지
11380,10100,0,0320,0008,,,일반건축물,단독주택,단독주택(다가구주택 2가구),109,60,220.61,20190104,3,1,서울특별시 은평구 수색동 320-8번지
11380,10100,0,0320,0009,,,일반건축물,단독주택,주택,0,0,89.91,19780131,1,1,서울특별시 은평구 수색동 320-9번지
11380,10100,0,0320,0010,봉산선호빌,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",178.7,99.62,396.24,20190118,4,1,서울특별시 은평구 수색동 320-10번지
11380,10100,0,0320,0011,,,일반건축물,단독주택,주택,158,74.69,144.16,19810203,2,0,서울특별시 은평구 수색동 320-11번지
11380,10100,0,0321,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.72,66.72,20210204,1,0,서울특별시 은평구 수색동 321-2번지
11380,10100,0,0321,0002,,,일반건축물,단독주택,"단독주택,다가구주택(2가구)",0,0,288.67,19910423,2,1,서울특별시 은평구 수색동 321-2번지
11380,10100,0,0321,0003,,,일반건축물,제2종근린생활시설,근린생활시설,397,224.94,998.23,20210125,3,2,서울특별시 은평구 수색동 321-3번지
11380,10100,0,0321,0004,,,일반건축물,단독주택,단독주택,0,0,211.74,19910507,2,1,서울특별시 은평구 수색동 321-4번지
11380,10100,0,0321,0005,DMC 갤러리아 A,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),323,150.24,482,20201118,5,0,서울특별시 은평구 수색동 321-5번지
11380,10100,0,0321,0006,,,표제부,공동주택,다세대주택,353.25,186.17,659.12,19941230,3,1,서울특별시 은평구 수색동 321-6번지
11380,10100,0,0321,0007,아이린 I,,표제부,공동주택,공동주택(다세대주택),327,179.88,659.82,20151124,4,1,서울특별시 은평구 수색동 321-7번지
11380,10100,0,0321,0008,,,일반건축물,단독주택,주택,0,0,91.73,,1,0,서울특별시 은평구 수색동 321-8번지
11380,10100,0,0324,0004,,,표제부,공동주택,다세대주택,218,114.08,547.3,19931224,4,1,서울특별시 은평구 수색동 324-4번지
11380,10100,0,0324,0005,,,표제부,공동주택,연립주택,417,242.2,1038.46,19960410,4,1,서울특별시 은평구 수색동 324-5번지
11380,10100,0,0324,0006,,,표제부,공동주택,연립주택,407,242.41,1148.56,19970630,4,1,서울특별시 은평구 수색동 324-6번지
11380,10100,0,0324,0007,,,표제부,공동주택,연립주택,0,135.63,541.08,19830531,3,1,서울특별시 은평구 수색동 324-7번지
11380,10100,0,0324,0008,금호베스트빌,,표제부,공동주택,다세대주택,307,180.86,609.36,20050817,5,0,서울특별시 은평구 수색동 324-8번지
11380,10100,0,0324,0009,,,일반건축물,단독주택,주택,0,0,206.28,19841110,2,1,서울특별시 은평구 수색동 324-9번지
11380,10100,0,0324,0010,,,표제부,공동주택,다세대 주택,264,137.38,630.7,19930529,4,1,서울특별시 은평구 수색동 324-10번지
11380,10100,0,0324,0011,,,일반건축물,단독주택,주택,0,0,42.15,19701206,1,0,서울특별시 은평구 수색동 324-11번지
11380,10100,0,0324,0014,,,일반건축물,단독주택,창고,0,0,7.6,,1,0,서울특별시 은평구 수색동 324-14번지
11380,10100,0,0324,0014,,,일반건축물,단독주택,주택,0,0,55.53,,1,0,서울특별시 은평구 수색동 324-14번지
11380,10100,0,0325,0021,,,일반건축물,제1종근린생활시설,"단독주택,근린생활시설",359,200.84,406.77,20020813,2,1,서울특별시 은평구 수색동 325-21번지
11380,10100,0,0326,0018,,,일반건축물,단독주택,창고,0,0,7.6,19640925,1,0,서울특별시 은평구 수색동 326-18번지
11380,10100,0,0326,0018,,,일반건축물,단독주택,주택,0,0,55.53,19640925,1,0,서울특별시 은평구 수색동 326-18번지
11380,10100,0,0345,0007,,,일반건축물,단독주택,주택,0,0,48.53,19680930,1,0,서울특별시 은평구 수색동 345-7번지
11380,10100,0,0364,0001,,,일반건축물,제1종근린생활시설,점포,0,0,79.34,19611205,1,0,서울특별시 은평구 수색동 364-1번지
11380,10100,0,0364,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,459.36,19880923,3,1,서울특별시 은평구 수색동 364-2번지
11380,10100,0,0364,0003,,,일반건축물,제2종근린생활시설,근린생활시설,156,0,401.46,19880819,4,1,서울특별시 은평구 수색동 364-3번지
11380,10100,0,0364,0004,,,일반건축물,단독주택,주택,0,0,37.42,19850628,1,0,서울특별시 은평구 수색동 364-4번지
11380,10100,0,0364,0005,,,일반건축물,단독주택,주택,0,0,39.19,19850628,1,0,서울특별시 은평구 수색동 364-5번지
11380,10100,0,0364,0005,,,일반건축물,단독주택,주택,0,0,12.22,19850628,1,0,서울특별시 은평구 수색동 364-5번지
11380,10100,0,0364,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,64.5,19841005,1,0,서울특별시 은평구 수색동 364-8번지
11380,10100,0,0364,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,90.92,19700620,1,0,서울특별시 은평구 수색동 364-9번지
11380,10100,0,0365,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,194.1,19900920,3,1,서울특별시 은평구 수색동 365-5번지
11380,10100,0,0365,0006,,,일반건축물,단독주택,화장실,0,0,2.79,19841206,1,0,서울특별시 은평구 수색동 365-6번지
11380,10100,0,0365,0006,,,일반건축물,제1종근린생활시설,주택및 근린생활시설,0,31,278.31,19841206,2,1,서울특별시 은평구 수색동 365-6번지
11380,10100,0,0365,0007,,,일반건축물,제2종근린생활시설,근린생활시설,126.85,0,268.12,19851025,4,1,서울특별시 은평구 수색동 365-7번지
11380,10100,0,0365,0008,,,일반건축물,제1종근린생활시설,영업용,0,0,806.41,19681028,3,1,서울특별시 은평구 수색동 365-8번지
11380,10100,0,0365,0010,,,일반건축물,단독주택,"주택,점포",0,0,163.41,19770126,2,1,서울특별시 은평구 수색동 365-10번지
11380,10100,0,0365,0011,,,일반건축물,단독주택,주택,0,0,164.26,19780811,2,1,서울특별시 은평구 수색동 365-11번지
11380,10100,0,0365,0012,,,일반건축물,단독주택,주택,0,0,56.92,19680831,2,0,서울특별시 은평구 수색동 365-12번지
11380,10100,0,0365,0013,,,일반건축물,단독주택,다가구단독주택4가구,0,0,130.18,19901228,2,1,서울특별시 은평구 수색동 365-13번지
11380,10100,0,0365,0014,,,일반건축물,단독주택,주택,0,0,53.66,19830906,1,0,서울특별시 은평구 수색동 365-14번지
11380,10100,0,0366,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,1664.75,19750628,5,1,서울특별시 은평구 수색동 366-1번지
11380,10100,0,0366,0002,,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,67.52,19720110,3,1,서울특별시 은평구 수색동 366-2번지
11380,10100,0,0366,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,91.76,19771105,3,1,서울특별시 은평구 수색동 366-3번지
11380,10100,0,0366,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,432.52,19750704,3,1,서울특별시 은평구 수색동 366-5번지
11380,10100,0,0366,0008,,,일반건축물,단독주택,"점포,주택,근린생활시설",0,0,71.61,19720330,2,1,서울특별시 은평구 수색동 366-8번지
11380,10100,0,0366,0009,,,일반건축물,단독주택,"주택,점포",0,0,129.73,19720226,3,1,서울특별시 은평구 수색동 366-9번지
11380,10100,0,0366,0010,,,일반건축물,단독주택,"주택점포,제2종근린생활시설",0,0,138.37,,3,1,서울특별시 은평구 수색동 366-10번지
11380,10100,0,0366,0011,,,일반건축물,노유자시설,"근린생활시설, 노유자시설",616.79,303.03,1891.3,19940719,6,1,서울특별시 은평구 수색동 366-11번지
11380,10100,0,0366,0013,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,175.87,19900124,3,1,서울특별시 은평구 수색동 366-13번지
11380,10100,0,0366,0014,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,173.63,19900124,3,1,서울특별시 은평구 수색동 366-14번지
11380,10100,0,0366,0016,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,91.76,19710826,3,1,서울특별시 은평구 수색동 366-16번지
11380,10100,0,0367,0001,,,일반건축물,제1종근린생활시설,"주택,간이음식점",0,0,25.88,19671030,1,0,서울특별시 은평구 수색동 367-1번지
11380,10100,0,0367,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,19671110,1,0,서울특별시 은평구 수색동 367-2번지
11380,10100,0,0367,0003,,,일반건축물,제1종근린생활시설,"영업용,주택",0,0,260.58,19660106,2,0,서울특별시 은평구 수색동 367-3번지
11380,10100,0,0367,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.81,19771013,1,0,서울특별시 은평구 수색동 367-4번지
11380,10100,0,0367,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,5.29,19771013,1,0,서울특별시 은평구 수색동 367-4번지
11380,10100,0,0367,0005,,,일반건축물,근린생활시설,"점포, 주택",0,0,23.47,19711027,2,0,서울특별시 은평구 수색동 367-5번지
11380,10100,0,0367,0005,,,일반건축물,근린생활시설,점포,0,0,59.47,19740423,1,0,서울특별시 은평구 수색동 367-5번지
11380,10100,0,0367,0007,,,일반건축물,제1종근린생활시설,근린생활시설(음식점),0,0,64.99,19711218,1,0,서울특별시 은평구 수색동 367-7번지
11380,10100,0,0367,0007,,,일반건축물,단독주택,주택,0,0,45.29,19711218,1,0,서울특별시 은평구 수색동 367-7번지
11380,10100,0,0367,0007,,,일반건축물,제1종근린생활시설,점포,0,0,146.25,19711218,1,0,서울특별시 은평구 수색동 367-7번지
11380,10100,0,0367,0008,,,일반건축물,제1종근린생활시설,점포,0,0,40.89,19721205,1,0,서울특별시 은평구 수색동 367-8번지
11380,10100,0,0367,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,57.52,19770415,1,0,서울특별시 은평구 수색동 367-8번지
11380,10100,0,0367,0008,,,일반건축물,제1종근린생활시설,점포,0,0,198.91,19800809,1,0,서울특별시 은평구 수색동 367-8번지
11380,10100,0,0367,0009,,,일반건축물,근린생활시설,점포,0,0,17.19,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,근린생활시설,점포,0,0,36.63,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,56.96,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,40.59,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,31.21,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,41.29,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,0,59.47,,2,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,20.2,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,근린생활시설,점포,0,0,36.36,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,82.38,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,제1종근린생활시설,점포,0,0,20.2,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0009,,,일반건축물,근린생활시설,점포,0,0,17.16,,1,0,서울특별시 은평구 수색동 367-9번지
11380,10100,0,0367,0010,,,일반건축물,제1종근린생활시설,점포,0,0,37.26,,1,0,서울특별시 은평구 수색동 367-10번지
11380,10100,0,0367,0012,,,일반건축물,제2종근린생활시설,점포,0,0,32.86,,1,0,서울특별시 은평구 수색동 367-12번지
11380,10100,0,0367,0013,,,일반건축물,제1종근린생활시설,점포,0,0,32.86,,1,0,서울특별시 은평구 수색동 367-13번지
11380,10100,0,0368,0001,,,일반건축물,제2종근린생활시설,"점포,주택,제1,2종근린생활시설",0,0,597.02,19700730,4,1,서울특별시 은평구 수색동 368-1번지
11380,10100,0,0368,0002,,,일반건축물,제1종근린생활시설,점포,0,0,92.22,19710930,3,0,서울특별시 은평구 수색동 368-2번지
11380,10100,0,0368,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,39.93,19491005,1,0,서울특별시 은평구 수색동 368-2번지
11380,10100,0,0368,0002,,,일반건축물,제1종근린생활시설,점포,0,0,19.4,19491005,1,0,서울특별시 은평구 수색동 368-2번지
11380,10100,0,0368,0003,,,일반건축물,제1종근린생활시설,근린생활시설,62.59,0,53.16,19851015,1,0,서울특별시 은평구 수색동 368-3번지
11380,10100,0,0368,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,131.3,19670713,2,0,서울특별시 은평구 수색동 368-4번지
11380,10100,0,0368,0005,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",192,137.19,727.74,19711108,5,1,서울특별시 은평구 수색동 368-5번지
11380,10100,0,0368,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.03,291.92,19710901,3,1,서울특별시 은평구 수색동 368-6번지
11380,10100,0,0368,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,판매시설",0,30.85,564.39,19750819,4,1,서울특별시 은평구 수색동 368-6번지
11380,10100,0,0368,0009,,,일반건축물,근린생활시설,점포,0,0,187.44,19700227,2,0,서울특별시 은평구 수색동 368-9번지
11380,10100,0,0368,0011,,,일반건축물,근린생활시설,점포,0,0,35.7,19720309,1,0,서울특별시 은평구 수색동 368-11번지
11380,10100,0,0368,0011,,,일반건축물,제1종근린생활시설,점포 및 주택,0,0,108.76,19700227,2,0,서울특별시 은평구 수색동 368-11번지
11380,10100,0,0368,0011,,,일반건축물,제1종근린생활시설,점포,0,0,26.12,19720309,1,0,서울특별시 은평구 수색동 368-11번지
11380,10100,0,0368,0011,,,일반건축물,제1종근린생활시설,점포,0,0,23.14,19720309,1,0,서울특별시 은평구 수색동 368-11번지
11380,10100,0,0368,0017,,,일반건축물,단독주택,"점포,주택",0,0,63.07,19720309,2,0,서울특별시 은평구 수색동 368-17번지
11380,10100,0,0368,0021,,,일반건축물,근린생활시설,점포,0,0,41.19,19700304,2,1,서울특별시 은평구 수색동 368-21번지
11380,10100,0,0368,0021,,,일반건축물,근린생활시설,점포,0,0,22.98,,1,1,서울특별시 은평구 수색동 368-21번지
11380,10100,0,0368,0024,,,일반건축물,제1종근린생활시설,점포,0,0,27.11,19700120,2,1,서울특별시 은평구 수색동 368-24번지
11380,10100,0,0368,0024,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,270.22,19700227,2,1,서울특별시 은평구 수색동 368-24번지
