sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,12200,0,0050,0017,엘케이플레이스6차,,표제부,공동주택,도시형생활주택(단지형 다세대주택),330.9,198.36,621.04,20240418,5,0,서울특별시 성동구 용답동 50-17번지
11200,12200,0,0051,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택",155,92.56,215.55,19750729,3,0,서울특별시 성동구 용답동 51-1번지
11200,12200,0,0051,0002,,,일반건축물,단독주택,주택,0,0,112.37,19750116,2,1,서울특별시 성동구 용답동 51-2번지
11200,12200,0,0051,0004,,,일반건축물,종교시설,"교회,주택",0,0,252.68,19780629,2,1,서울특별시 성동구 용답동 51-4번지
11200,12200,0,0051,0005,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,219.2,129.84,550.25,20211210,5,1,서울특별시 성동구 용답동 51-5번지
11200,12200,0,0051,0006,,,일반건축물,단독주택,"주택,점포",0,0,105.49,19741230,3,0,서울특별시 성동구 용답동 51-6번지
11200,12200,0,0051,0007,,,일반건축물,단독주택,단독주택,162.3,68.23,199,19920625,2,1,서울특별시 성동구 용답동 51-7번지
11200,12200,0,0051,0008,,,일반건축물,단독주택,주택,0,0,73.29,19740710,1,1,서울특별시 성동구 용답동 51-8번지
11200,12200,0,0051,0009,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",172.6,84.49,449.5,19901102,4,1,서울특별시 성동구 용답동 51-9번지
11200,12200,0,0052,0001,,,일반건축물,단독주택,주택,0,0,137.55,19770801,2,1,서울특별시 성동구 용답동 52-1번지
11200,12200,0,0052,0002,,,일반건축물,단독주택,주택,0,0,97.19,19770718,1,1,서울특별시 성동구 용답동 52-2번지
11200,12200,0,0052,0003,,,일반건축물,단독주택,주택,0,0,96.7,19770528,2,1,서울특별시 성동구 용답동 52-3번지
11200,12200,0,0052,0004,,,일반건축물,단독주택,주택,0,0,116.53,19761220,1,1,서울특별시 성동구 용답동 52-4번지
11200,12200,0,0052,0005,청계리버빌,,표제부,공동주택,공동주택(다세대주택 11세대),222.8,132.32,399.23,20260224,5,0,서울특별시 성동구 용답동 52-5번지
11200,12200,0,0052,0007,,,일반건축물,단독주택,주택,0,0,122.84,19770131,1,1,서울특별시 성동구 용답동 52-7번지
11200,12200,0,0052,0008,,,일반건축물,단독주택,주택,0,0,158.05,19761230,2,0,서울특별시 성동구 용답동 52-8번지
11200,12200,0,0052,0009,DDO STARCITY,,표제부,공동주택,"도시형생활주택(단지형다세대, 12세대)",226.8,135.42,489.02,20230811,6,1,서울특별시 성동구 용답동 52-9번지
11200,12200,0,0052,0011,,,일반건축물,단독주택,주택,113.4,0,160.27,19870918,2,1,서울특별시 성동구 용답동 52-11번지
11200,12200,0,0052,0013,,,일반건축물,단독주택,다가구주택(4가구),120,71.61,199.59,19930723,3,0,서울특별시 성동구 용답동 52-13번지
11200,12200,0,0052,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),114.7,68.73,195.98,19960206,2,1,서울특별시 성동구 용답동 52-14번지
11200,12200,0,0052,0015,,,일반건축물,단독주택,다가구주택(7가구),151.1,87.01,249.33,19910914,2,1,서울특별시 성동구 용답동 52-15번지
11200,12200,0,0052,0016,,,일반건축물,단독주택,주택,0,0,122.98,19771203,1,1,서울특별시 성동구 용답동 52-16번지
11200,12200,0,0052,0017,,,일반건축물,단독주택,주택,0,0,63.86,19770125,1,1,서울특별시 성동구 용답동 52-17번지
11200,12200,0,0052,0018,,,일반건축물,단독주택,다가구주택(2가구),108.1,64.45,117.23,19870428,2,1,서울특별시 성동구 용답동 52-18번지
11200,12200,0,0052,0019,Golden House,,표제부,공동주택,도시형 생활주택(단지형 다세대주택),242.6,145.49,484.9,20221212,5,0,서울특별시 성동구 용답동 52-19번지
11200,12200,0,0052,0021,,,일반건축물,단독주택,다가구주택(4가구),143.1,105.19,169.17,19770824,2,1,서울특별시 성동구 용답동 52-21번지
11200,12200,0,0053,0001,,,표제부,공동주택,다세대주택(7세대),279.7,167.73,604.77,20040109,5,0,서울특별시 성동구 용답동 53-1번지
11200,12200,0,0053,0002,,,일반건축물,단독주택,주택,144.45,84.32,162.35,19890221,2,1,서울특별시 성동구 용답동 53-2번지
11200,12200,0,0053,0003,대로빌Ⅱ,,표제부,공동주택,다세대주택(19세대),380.49,225.76,656.98,20230607,5,0,서울특별시 성동구 용답동 53-3번지
11200,12200,0,0053,0013,,,일반건축물,단독주택,주택,140.58,60.3,194.6,19910225,2,1,서울특별시 성동구 용답동 53-13번지
11200,12200,0,0053,0014,,,일반건축물,단독주택,주택,136.5,68.16,221.52,19900626,2,1,서울특별시 성동구 용답동 53-14번지
11200,12200,0,0053,0015,,,일반건축물,단독주택,주택,108.38,59.2,175.44,19900919,2,1,서울특별시 성동구 용답동 53-15번지
11200,12200,0,0053,0016,,,일반건축물,단독주택,다가구주택,110.1,64.04,218.18,19910107,3,1,서울특별시 성동구 용답동 53-16번지
11200,12200,0,0053,0017,,,일반건축물,단독주택,주택,90.2,48.55,136.81,19901207,2,1,서울특별시 성동구 용답동 53-17번지
11200,12200,0,0053,0019,,,일반건축물,단독주택,다가구주택(5가구),114.7,66.49,199.47,19920731,2,1,서울특별시 성동구 용답동 53-19번지
11200,12200,0,0053,0020,,,일반건축물,단독주택,다가구주택(3가구),129.17,66.59,199.77,19910831,2,1,서울특별시 성동구 용답동 53-20번지
11200,12200,0,0053,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),153.1,91.74,308.33,19970926,4,0,서울특별시 성동구 용답동 53-21번지
11200,12200,0,0053,0022,,,일반건축물,단독주택,다가구주택(3가구),114.6,66.64,199.92,19910822,2,1,서울특별시 성동구 용답동 53-22번지
11200,12200,0,0053,0023,,,일반건축물,단독주택,주택,106.8,58.72,185.44,19901105,2,1,서울특별시 성동구 용답동 53-23번지
11200,12200,0,0053,0024,,,일반건축물,단독주택,다가구주택,106.8,58.72,194.44,19901022,3,1,서울특별시 성동구 용답동 53-24번지
11200,12200,0,0053,0025,,,일반건축물,단독주택,다가구주택(5가구),175.13,63.4,175.13,19930715,2,1,서울특별시 성동구 용답동 53-25번지
11200,12200,0,0053,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),104.76,62.69,177.23,19930928,2,1,서울특별시 성동구 용답동 53-26번지
11200,12200,0,0053,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),116.7,69.72,260.02,19950530,3,1,서울특별시 성동구 용답동 53-27번지
11200,12200,0,0053,0028,,,일반건축물,단독주택,"주택,점포",0,0,161.72,19741230,2,1,서울특별시 성동구 용답동 53-28번지
11200,12200,0,0054,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,일반음식점",341.5,204.78,1207.58,19970113,5,2,서울특별시 성동구 용답동 54-1번지
11200,12200,0,0054,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,197.52,19921114,2,1,서울특별시 성동구 용답동 54-2번지
11200,12200,0,0054,0003,,,일반건축물,단독주택,주택,0,0,159.63,19890513,2,1,서울특별시 성동구 용답동 54-3번지
11200,12200,0,0054,0004,,,일반건축물,단독주택,주택,0,0,120.37,19741230,2,1,서울특별시 성동구 용답동 54-4번지
11200,12200,0,0054,0005,,,일반건축물,단독주택,주택,120.7,59.86,179.58,19881101,2,1,서울특별시 성동구 용답동 54-5번지
11200,12200,0,0054,0006,,,일반건축물,단독주택,주택,124,61.74,185.22,19890610,2,1,서울특별시 성동구 용답동 54-6번지
11200,12200,0,0054,0007,,,일반건축물,단독주택,주택,158.3,78.29,234.87,19890609,2,1,서울특별시 성동구 용답동 54-7번지
11200,12200,0,0054,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),278,147.68,497.69,19970812,3,1,서울특별시 성동구 용답동 54-8번지
11200,12200,0,0054,0010,,,일반건축물,단독주택,주택,0,0,120.57,19750723,2,1,서울특별시 성동구 용답동 54-10번지
11200,12200,0,0054,0012,,,일반건축물,단독주택,다가구용단독주택,138.5,82.87,231.25,20000904,3,0,서울특별시 성동구 용답동 54-12번지
11200,12200,0,0054,0013,,,일반건축물,단독주택,다가구주택(4가구),120.7,71.64,218.07,19950707,2,1,서울특별시 성동구 용답동 54-13번지
11200,12200,0,0054,0014,,,일반건축물,단독주택,주택,120.7,58.8,228.19,19891215,3,1,서울특별시 성동구 용답동 54-14번지
11200,12200,0,0054,0015,,,일반건축물,단독주택,주택,120.7,60.14,187.89,19890619,2,1,서울특별시 성동구 용답동 54-15번지
11200,12200,0,0054,0016,,,일반건축물,단독주택,다가구주택(5가구),120.7,70.92,199.62,19910621,2,1,서울특별시 성동구 용답동 54-16번지
11200,12200,0,0054,0017,,,일반건축물,단독주택,주택,0,0,200.72,19741204,3,1,서울특별시 성동구 용답동 54-17번지
11200,12200,0,0054,0018,,,일반건축물,단독주택,"근린생활시설,다가구주택",167.3,117.4,277.65,19791214,3,1,서울특별시 성동구 용답동 54-18번지
11200,12200,0,0054,0019,인삼연립,,표제부,공동주택,연립주택(12세대),529.2,270.81,1391.175,20020614,4,1,서울특별시 성동구 용답동 54-19번지
11200,12200,0,0055,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(1가구)",264.4,158.36,961.15,19971227,5,1,서울특별시 성동구 용답동 55-1번지
11200,12200,0,0055,0002,더반스빌4차,,표제부,공동주택,"공동주택(다세대주택 14세대), 제2종근린생활시설(사무소)",202,121.14,399.98,20251114,5,0,서울특별시 성동구 용답동 55-2번지
11200,12200,0,0055,0003,,,일반건축물,단독주택,"근린생활시설,주택",201.7,100.32,590.66,19930409,5,1,서울특별시 성동구 용답동 55-3번지
11200,12200,0,0055,0004,,,일반건축물,단독주택,주택,0,0,206.7,19731227,2,1,서울특별시 성동구 용답동 55-4번지
11200,12200,0,0055,0006,,,일반건축물,단독주택,"근린생활시설,주택",201.1,99.63,518.04,19931222,5,1,서울특별시 성동구 용답동 55-6번지
11200,12200,0,0056,0001,,,일반건축물,단독주택,"근린생활시설,주택",200.3,99.86,264.5,19741119,3,1,서울특별시 성동구 용답동 56-1번지
11200,12200,0,0056,0002,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택,200.3,119.18,310.33,19741119,3,1,서울특별시 성동구 용답동 56-2번지
11200,12200,0,0056,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,620.78,19711122,3,1,서울특별시 성동구 용답동 56-3번지
11200,12200,0,0056,0004,,,일반건축물,단독주택,"주택, 제1종근린생활시설",204.3,115.44,229.66,19770801,2,1,서울특별시 성동구 용답동 56-4번지
11200,12200,0,0056,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",167.6,99.16,489.38,19950817,4,1,서울특별시 성동구 용답동 56-6번지
11200,12200,0,0056,0007,은경빌라,,표제부,공동주택,공동주택(다세대주택),223,109.62,263.21,20101108,4,0,서울특별시 성동구 용답동 56-7번지
11200,12200,0,0056,0008,,,일반건축물,단독주택,주택,0,0,214.88,19771111,2,1,서울특별시 성동구 용답동 56-8번지
11200,12200,0,0056,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설및다가구주택(2),165.6,95.12,440.63,20010810,5,1,서울특별시 성동구 용답동 56-10번지
11200,12200,0,0056,0011,,,일반건축물,단독주택,근린생활시설및다가구(2),177,104.91,395.04,20010627,5,0,서울특별시 성동구 용답동 56-11번지
11200,12200,0,0057,0002,,,일반건축물,단독주택,"주택,점포",0,0,433.53,19730725,3,1,서울특별시 성동구 용답동 57-2번지
11200,12200,0,0057,0003,,,일반건축물,단독주택,주택,99.32,55.5,150.72,19901106,2,1,서울특별시 성동구 용답동 57-3번지
11200,12200,0,0057,0004,,,일반건축물,단독주택,주택,0,0,72.89,19760812,1,1,서울특별시 성동구 용답동 57-4번지
11200,12200,0,0057,0005,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,63.01,94.43,19760603,2,1,서울특별시 성동구 용답동 57-5번지
11200,12200,0,0057,0006,,,일반건축물,제1종근린생활시설,근린생활시설,105.8,63.16,73.21,19760916,1,1,서울특별시 성동구 용답동 57-6번지
11200,12200,0,0057,0008,,,표제부,공동주택,다세대주택(6세대),385.3,190.64,288.64,19860916,2,1,서울특별시 성동구 용답동 57-8번지
11200,12200,0,0057,0008,,,표제부,공동주택,다세대주택(6세대),385.3,190.64,289.98,19860916,2,1,서울특별시 성동구 용답동 57-8번지
11200,12200,0,0057,0009,,,일반건축물,단독주택,주택,104.8,52.17,179.94,19890331,2,1,서울특별시 성동구 용답동 57-9번지
11200,12200,0,0057,0010,,,일반건축물,단독주택,주택,0,0,128.97,19741008,2,1,서울특별시 성동구 용답동 57-10번지
11200,12200,0,0057,0011,,,일반건축물,단독주택,주택,111.16,55.19,173.11,19890620,2,1,서울특별시 성동구 용답동 57-11번지
11200,12200,0,0057,0012,,,일반건축물,단독주택,주택,0,0,129.22,19731105,2,1,서울특별시 성동구 용답동 57-12번지
11200,12200,0,0057,0013,,,일반건축물,단독주택,"주택,점포",0,0,455.8,19851223,3,0,서울특별시 성동구 용답동 57-13번지
11200,12200,0,0057,0014,,,일반건축물,단독주택,주택/제조업소,0,0,202.88,19780328,2,1,서울특별시 성동구 용답동 57-14번지
11200,12200,0,0057,0017,용답상가시장 고객센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(공공시설),167.9,90.95,329.95,20101216,5,0,서울특별시 성동구 용답동 57-17번지
11200,12200,0,0057,0018,,,일반건축물,제1종근린생활시설,"주택,점포",167.9,91.07,216.03,19780622,2,1,서울특별시 성동구 용답동 57-18번지
11200,12200,0,0057,0019,,,일반건축물,단독주택,"제1종근린생활시설(소매점), 다가구주택(2가구)",167.9,100.74,237.34,19780328,3,0,서울특별시 성동구 용답동 57-19번지
11200,12200,0,0057,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",240,127.67,342.55,19780522,2,1,서울특별시 성동구 용답동 57-20번지
11200,12200,0,0057,0021,,,표제부,공동주택,다세대주택,0,0,230.4,19860916,2,1,서울특별시 성동구 용답동 57-21번지
11200,12200,0,0058,0001,PRAISE BUILDING,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),231.7,134.34,599.61,20260519,5,1,서울특별시 성동구 용답동 58-1번지
11200,12200,0,0058,0003,,,일반건축물,제2종근린생활시설,"단독주택,제1,2종근린생활시설",180.5,89.85,386.04,19910131,3,1,서울특별시 성동구 용답동 58-3번지
11200,12200,0,0058,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",180.5,107.5,217.66,19740515,2,1,서울특별시 성동구 용답동 58-4번지
11200,12200,0,0058,0005,,,일반건축물,단독주택,근린생활시설/다가구주택,180.5,113.64,230.95,19740522,2,1,서울특별시 성동구 용답동 58-5번지
11200,12200,0,0058,0006,,,일반건축물,단독주택,제2종근린생활시설 주택,180.5,90.05,257.73,19881005,2,1,서울특별시 성동구 용답동 58-6번지
11200,12200,0,0058,0007,,,일반건축물,단독주택,"근생,다가구주택",180.5,106.55,251.43,19740514,3,1,서울특별시 성동구 용답동 58-7번지
11200,12200,0,0058,0008,,,일반건축물,단독주택,"주택,점포",0,0,225.86,19760604,2,1,서울특별시 성동구 용답동 58-8번지
11200,12200,0,0060,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",114.4,56.86,298.37,19910104,4,1,서울특별시 성동구 용답동 60-1번지
11200,12200,0,0060,0003,리버하임,,표제부,공동주택,공동주택(다세대주택 12세대),219.3,128.12,431.12,20260213,5,0,서울특별시 성동구 용답동 60-3번지
11200,12200,0,0060,0006,용답 아델하임,,표제부,공동주택,공동주택(다세대주택 16세대),243.6,144.88,485.96,20260224,5,0,서울특별시 성동구 용답동 60-6번지
11200,12200,0,0060,0009,와이에이치빌리지 비동,,표제부,공동주택,다세대주택(16세대) 및 근린생활시설,366.7,193.2,652.48,20230304,5,0,서울특별시 성동구 용답동 60-9번지
11200,12200,0,0060,0010,Y.H빌리지A동,,표제부,공동주택,다세대주택(16세대) 및 근린생활시설,300.8,179.16,601.44,20230417,5,0,서울특별시 성동구 용답동 60-10번지
11200,12200,0,0060,0011,,,일반건축물,단독주택,"근린생활시설,다가구주택(2)",162.7,81.12,430.69,19880903,5,1,서울특별시 성동구 용답동 60-11번지
11200,12200,0,0060,0014,,,일반건축물,단독주택,주택,0,0,245.94,19821115,2,1,서울특별시 성동구 용답동 60-14번지
11200,12200,0,0060,0016,,,일반건축물,단독주택,주택,165.3,81,249.03,19881126,2,1,서울특별시 성동구 용답동 60-16번지
11200,12200,0,0060,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",172.35,103.28,494.82,19961118,4,1,서울특별시 성동구 용답동 60-18번지
11200,12200,0,0060,0019,,,일반건축물,단독주택,다가구주택,69.4,54.15,129.11,19801204,3,1,서울특별시 성동구 용답동 60-19번지
11200,12200,0,0060,0020,,,일반건축물,단독주택,단독주택(다가구주택(2가구)),152.19,90.78,241.51,20221125,4,0,서울특별시 성동구 용답동 60-20번지
11200,12200,0,0060,0022,,,일반건축물,단독주택,주택,0,0,205.29,19810616,2,1,서울특별시 성동구 용답동 60-22번지
11200,12200,0,0061,0001,,,일반건축물,단독주택,주택,0,0,128.52,19740427,2,1,서울특별시 성동구 용답동 61-1번지
11200,12200,0,0061,0002,,,일반건축물,단독주택,"주택,점포",0,0,176.36,19740808,2,1,서울특별시 성동구 용답동 61-2번지
11200,12200,0,0061,0003,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,208.31,19740711,2,0,서울특별시 성동구 용답동 61-3번지
11200,12200,0,0061,0004,,,일반건축물,제1종근린생활시설,근린생활시설,308.8,168.18,333.24,20011203,2,0,서울특별시 성동구 용답동 61-4번지
11200,12200,0,0061,0006,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,128.9,76.945,273.445,20020704,4,0,서울특별시 성동구 용답동 61-6번지
11200,12200,0,0061,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",267.7,126.72,678.32,19911106,4,1,서울특별시 성동구 용답동 61-7번지
11200,12200,0,0062,0002,인암빌딩,,일반건축물,업무시설,"운동,업무 근린생활시설",973.6,579.89,8109.36,19970117,12,3,서울특별시 성동구 용답동 62-2번지
11200,12200,0,0063,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 판매시설",355,212.42,1547.82,19940907,5,2,서울특별시 성동구 용답동 63-2번지
11200,12200,0,0063,0003,송정기공지가,,표제부,공동주택,"다세대주택(원룸형주택),다세대주택(1세대)",134.5,80.63,350.42,20121015,5,0,서울특별시 성동구 용답동 63-3번지
11200,12200,0,0064,0001,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",83.08,57.24,147.45,19970809,2,1,서울특별시 성동구 용답동 64-1번지
11200,12200,0,0064,0002,,,일반건축물,단독주택,주택,0,0,64,19740709,1,1,서울특별시 성동구 용답동 64-2번지
11200,12200,0,0064,0003,,,일반건축물,단독주택,주택,83.42,54.12,64,19740628,1,1,서울특별시 성동구 용답동 64-3번지
11200,12200,0,0064,0004,,,일반건축물,단독주택,주택,0,0,67.5,19740919,1,1,서울특별시 성동구 용답동 64-4번지
11200,12200,0,0064,0005,,,일반건축물,단독주택,주택,0,0,77.99,19740919,1,1,서울특별시 성동구 용답동 64-5번지
11200,12200,0,0064,0006,,,일반건축물,단독주택,다가구주택,92.02,60.73,142.69,19740919,3,1,서울특별시 성동구 용답동 64-6번지
11200,12200,0,0064,0007,,,일반건축물,단독주택,다가구주택,115.7,64.83,153.6,19741007,3,1,서울특별시 성동구 용답동 64-7번지
11200,12200,0,0064,0008,,,일반건축물,단독주택,주택,137.9,0,206.16,19861011,2,1,서울특별시 성동구 용답동 64-8번지
11200,12200,0,0064,0009,,,일반건축물,단독주택,주택(3가구),152.1,90.51,239.75,19740823,3,1,서울특별시 성동구 용답동 64-9번지
11200,12200,0,0064,0010,,,일반건축물,단독주택,주택,0,0,138.51,19740823,2,1,서울특별시 성동구 용답동 64-10번지
11200,12200,0,0064,0011,,,일반건축물,단독주택,다가구주택(5가구),112.4,67.1,236.9,19961216,3,1,서울특별시 성동구 용답동 64-11번지
11200,12200,0,0064,0012,,,일반건축물,단독주택,주택,0,0,73.92,19740823,1,0,서울특별시 성동구 용답동 64-12번지
11200,12200,0,0064,0013,,,일반건축물,단독주택,주택,0,0,69.49,19740708,1,0,서울특별시 성동구 용답동 64-13번지
11200,12200,0,0065,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",166.6,92.52,332.32,20120704,5,0,서울특별시 성동구 용답동 65-1번지
11200,12200,0,0065,0002,,,일반건축물,단독주택,주택,0,0,66.98,19741016,1,1,서울특별시 성동구 용답동 65-2번지
11200,12200,0,0065,0003,,,일반건축물,단독주택,주택,66.2,32.67,91.72,19740531,2,1,서울특별시 성동구 용답동 65-3번지
11200,12200,0,0065,0004,,,일반건축물,단독주택,"주택,점포",99.2,58.35,148.36,19740703,3,1,서울특별시 성동구 용답동 65-4번지
11200,12200,0,0065,0005,,,일반건축물,단독주택,다가구주택(4가구),162,100.46,306.72,19891018,3,1,서울특별시 성동구 용답동 65-5번지
11200,12200,0,0065,0006,,,일반건축물,단독주택,"다가구주택,근린생활시설",92.6,57.53,134.33,19740703,3,1,서울특별시 성동구 용답동 65-6번지
11200,12200,0,0065,0008,,,일반건축물,단독주택,단독주택,109.1,63.24,189.02,19900721,2,1,서울특별시 성동구 용답동 65-8번지
11200,12200,0,0065,0009,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,0,144.63,19740516,2,1,서울특별시 성동구 용답동 65-9번지
11200,12200,0,0065,0010,,,일반건축물,제2종근린생활시설,주택,0,0,170.25,19770714,2,1,서울특별시 성동구 용답동 65-10번지
11200,12200,0,0065,0011,,,일반건축물,단독주택,주택 근린생활시설,0,0,179.44,19770705,2,1,서울특별시 성동구 용답동 65-11번지
11200,12200,0,0066,0001,,,일반건축물,단독주택,주택 근린생활시설,0,0,267.44,19790829,2,1,서울특별시 성동구 용답동 66-1번지
11200,12200,0,0066,0005,1,,일반건축물,단독주택,"주택,점포",196,106.92,370.96,19790925,3,1,서울특별시 성동구 용답동 66-5번지
11200,12200,0,0067,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",166.3,82.84,440.12,19911211,4,1,서울특별시 성동구 용답동 67-1번지
11200,12200,0,0067,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),118,70.79,197.91,19930823,2,1,서울특별시 성동구 용답동 67-2번지
11200,12200,0,0067,0003,,,일반건축물,단독주택,"근린생활시설,다가구주택(4가구)",134.5,80.3,218.1,19940325,2,1,서울특별시 성동구 용답동 67-3번지
11200,12200,0,0067,0004,,,일반건축물,단독주택,다가구주택(5가구),118,70.76,179.58,19960627,2,1,서울특별시 성동구 용답동 67-4번지
11200,12200,0,0067,0006,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",144.5,70.38,449.16,19920624,5,1,서울특별시 성동구 용답동 67-6번지
11200,12200,0,0067,0007,,,일반건축물,단독주택,다가구주택(4가구),111.4,72.03,159.66,19760213,3,1,서울특별시 성동구 용답동 67-7번지
11200,12200,0,0067,0008,,,일반건축물,단독주택,"근린생활시설,주택",141.2,69.37,303.65,19881116,3,1,서울특별시 성동구 용답동 67-8번지
11200,12200,0,0067,0009,,,일반건축물,단독주택,주택,0,0,128.73,19750904,2,1,서울특별시 성동구 용답동 67-9번지
11200,12200,0,0067,0010,,,일반건축물,단독주택,주택,0,0,78.12,19750829,1,1,서울특별시 성동구 용답동 67-10번지
11200,12200,0,0069,0002,드래곤힐,,표제부,공동주택,아파트(도시형생활주택),850.8,509.03,4656.62,20130916,9,3,서울특별시 성동구 용답동 69-2번지
11200,12200,0,0069,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,사무소,치과의원",661.12,376.37,3091.45,19931118,6,2,서울특별시 성동구 용답동 69-4번지
11200,12200,0,0070,0001,이태완건축물,,일반건축물,단독주택,단독주택(다가구주택),101.45,64.3,189.88,20070125,2,1,서울특별시 성동구 용답동 70-1번지
11200,12200,0,0070,0002,용답동 70-2 주택,,일반건축물,단독주택,단독주택(다가구주택),75.9,44.04,131.35,20070201,2,1,서울특별시 성동구 용답동 70-2번지
11200,12200,0,0070,0003,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,71.63,19750319,1,1,서울특별시 성동구 용답동 70-3번지
11200,12200,0,0070,0005,,,표제부,공동주택,다세대주택(7세대),170.69,102.35,383,20020118,4,0,서울특별시 성동구 용답동 70-5번지
11200,12200,0,0070,0007,,,일반건축물,단독주택,주택,0,0,63.47,19710315,1,0,서울특별시 성동구 용답동 70-7번지
11200,12200,0,0070,0008,,,일반건축물,단독주택,단독주택,59.5,41.07,60.37,19701019,2,1,서울특별시 성동구 용답동 70-8번지
11200,12200,0,0070,0009,,,일반건축물,단독주택,"주택,점포",0,0,57.88,19711116,1,0,서울특별시 성동구 용답동 70-9번지
11200,12200,0,0070,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",77.9,46.18,136.76,19801204,2,1,서울특별시 성동구 용답동 70-10번지
11200,12200,0,0070,0011,,,일반건축물,단독주택,주택,0,0,99.94,19730110,2,1,서울특별시 성동구 용답동 70-11번지
11200,12200,0,0070,0012,,,일반건축물,단독주택,주택,0,0,76.51,19711220,2,0,서울특별시 성동구 용답동 70-12번지
11200,12200,0,0070,0013,,,일반건축물,단독주택,주택,0,0,98.25,19710802,2,0,서울특별시 성동구 용답동 70-13번지
11200,12200,0,0071,0002,,,일반건축물,단독주택,"주택,점포",0,0,112.37,19750815,2,1,서울특별시 성동구 용답동 71-2번지
11200,12200,0,0071,0003,,,일반건축물,단독주택,주택,86.32,58.12,120.42,19740125,3,1,서울특별시 성동구 용답동 71-3번지
11200,12200,0,0071,0004,,,일반건축물,단독주택,주택,0,0,88.23,19740628,2,0,서울특별시 성동구 용답동 71-4번지
11200,12200,0,0071,0005,,,일반건축물,단독주택,주택,0,0,47.67,19730306,1,0,서울특별시 성동구 용답동 71-5번지
11200,12200,0,0071,0006,,,표제부,공동주택,"근린생활시설,다세대주택(5), 제1종근린생활시설",208.5,123.92,417.6,20031125,4,0,서울특별시 성동구 용답동 71-6번지
11200,12200,0,0071,0007,,,일반건축물,단독주택,주택,0,0,71.4,19711205,1,0,서울특별시 성동구 용답동 71-7번지
11200,12200,0,0071,0008,,,일반건축물,단독주택,주택,0,0,71.4,19711205,1,0,서울특별시 성동구 용답동 71-8번지
11200,12200,0,0071,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",139.2,79.36,357.37,19960904,4,1,서울특별시 성동구 용답동 71-9번지
11200,12200,0,0072,0001,,,일반건축물,단독주택,다가구주택,93.9,64.09,166.26,20140924,2,1,서울특별시 성동구 용답동 72-1번지
11200,12200,0,0072,0002,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",104.9,62.92,166.5,19930927,2,1,서울특별시 성동구 용답동 72-2번지
11200,12200,0,0072,0003,,,일반건축물,단독주택,"다가구주택(5가구),근린생활시설",109.15,65.47,211.74,19931120,3,1,서울특별시 성동구 용답동 72-3번지
11200,12200,0,0072,0004,,,일반건축물,단독주택,다가구용주택(5가구),86.17,52.2,149.87,19931011,2,1,서울특별시 성동구 용답동 72-4번지
11200,12200,0,0072,0005,,,일반건축물,단독주택,다가구용주택(3가구),82.75,47.67,142.59,19931008,2,1,서울특별시 성동구 용답동 72-5번지
11200,12200,0,0072,0006,,,일반건축물,단독주택,다가구용주택(3가구),75.86,49.34,130.2,19931012,2,1,서울특별시 성동구 용답동 72-6번지
