sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10200,0,0118,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,482.8,19910528,3,1,서울특별시 은평구 녹번동 118-11번지
11380,10200,0,0118,0013,나루,,일반건축물,단독주택,다가구주택(9가구) 및 제2종근린생활시설,165,81.6,318.11,20100315,5,0,서울특별시 은평구 녹번동 118-13번지
11380,10200,0,0118,0014,,,표제부,공동주택,다세대주택,191,109.17,449.32,19940719,4,1,서울특별시 은평구 녹번동 118-14번지
11380,10200,0,0118,0015,,,일반건축물,단독주택,다중주택,165,79.36,310,20101119,3,1,서울특별시 은평구 녹번동 118-15번지
11380,10200,0,0118,0016,,,표제부,공동주택,다세대주택,162,84.96,416.16,19920310,4,1,서울특별시 은평구 녹번동 118-16번지
11380,10200,0,0118,0017,,,일반건축물,단독주택,다가구용단독주택,165,98.37,327.2,19970418,3,1,서울특별시 은평구 녹번동 118-17번지
11380,10200,0,0118,0018,,,일반건축물,단독주택,주택,0,0,224.5,19840905,2,1,서울특별시 은평구 녹번동 118-18번지
11380,10200,0,0118,0019,,,일반건축물,단독주택,주택,0,0,241.92,19840808,2,1,서울특별시 은평구 녹번동 118-19번지
11380,10200,0,0118,0020,,,일반건축물,제1종근린생활시설,근린생활시성 주택,0,0,447.4,19900625,4,1,서울특별시 은평구 녹번동 118-20번지
11380,10200,0,0118,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,453.24,19910624,4,1,서울특별시 은평구 녹번동 118-21번지
11380,10200,0,0118,0022,,,일반건축물,제2종근린생활시설,근린생활시설,268,90.42,90.42,,1,0,서울특별시 은평구 녹번동 118-22번지
11380,10200,0,0118,0023,,,일반건축물,단독주택,주택,0,0,295.29,19880625,2,1,서울특별시 은평구 녹번동 118-23번지
11380,10200,0,0118,0024,,,표제부,공동주택,다세대주택,205,122.4,570.82,19931221,4,1,서울특별시 은평구 녹번동 118-24번지
11380,10200,0,0118,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,249.03,19901031,2,1,서울특별시 은평구 녹번동 118-25번지
11380,10200,0,0118,0026,,,일반건축물,단독주택,주택,0,0,309.72,19891005,2,1,서울특별시 은평구 녹번동 118-26번지
11380,10200,0,0118,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,325.85,19890828,3,1,서울특별시 은평구 녹번동 118-27번지
11380,10200,0,0118,0028,,,일반건축물,단독주택,주택,0,0,158.01,19820603,2,1,서울특별시 은평구 녹번동 118-28번지
11380,10200,0,0118,0029,,,일반건축물,단독주택,주택,0,0,151.4,19810730,1,1,서울특별시 은평구 녹번동 118-29번지
11380,10200,0,0118,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,238.38,19910905,2,1,서울특별시 은평구 녹번동 118-30번지
11380,10200,0,0118,0032,,,일반건축물,단독주택,주택,0,0,169.02,19830705,2,1,서울특별시 은평구 녹번동 118-32번지
11380,10200,0,0118,0033,성애블루,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",161.26,80.36,296.05,20161017,5,0,서울특별시 은평구 녹번동 118-33번지
11380,10200,0,0118,0034,,,일반건축물,단독주택,"주택,근린생활시설",0,0,433.71,19811005,4,1,서울특별시 은평구 녹번동 118-34번지
11380,10200,0,0118,0035,,,일반건축물,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설,주택",196,97.11,700.47,19900622,6,1,서울특별시 은평구 녹번동 118-35번지
11380,10200,0,0118,0036,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.77,363.32,19970820,3,1,서울특별시 은평구 녹번동 118-36번지
11380,10200,0,0118,0037,,,일반건축물,단독주택,단독주택(다중주택),165,81.76,314.16,20120120,3,1,서울특별시 은평구 녹번동 118-37번지
11380,10200,0,0118,0038,,,일반건축물,단독주택,주택,0,0,224.55,19870630,2,1,서울특별시 은평구 녹번동 118-38번지
11380,10200,0,0118,0039,,,표제부,공동주택,다세대주택,161,98.83,446.73,19920424,4,1,서울특별시 은평구 녹번동 118-39번지
11380,10200,0,0118,0040,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 은평구 녹번동 118-40번지
11380,10200,0,0118,0041,,,일반건축물,단독주택,근생및다가구주택,189.48,80.85,408.1,19881111,4,1,서울특별시 은평구 녹번동 118-41번지
11380,10200,0,0118,0042,,,일반건축물,단독주택,"근린생활시설,주택",0,0,377.88,19881027,3,1,서울특별시 은평구 녹번동 118-42번지
11380,10200,0,0118,0043,,,표제부,공동주택,다세대주택,162,97.18,483.25,19930729,4,1,서울특별시 은평구 녹번동 118-43번지
11380,10200,0,0118,0044,,,표제부,공동주택,다세대주택,165,98.87,463.23,19931206,4,1,서울특별시 은평구 녹번동 118-44번지
11380,10200,0,0118,0045,,,일반건축물,단독주택,다가구용 단독주택(4가구),0,0,199.53,19910816,2,1,서울특별시 은평구 녹번동 118-45번지
11380,10200,0,0118,0046,,,일반건축물,단독주택,다가구용단독주택(11가구),218,129.97,449.42,19931228,3,1,서울특별시 은평구 녹번동 118-46번지
11380,10200,0,0118,0047,,,일반건축물,제2종근린생활시설,근린생활시설외 1용도,0,0,759.34,19890912,4,1,서울특별시 은평구 녹번동 118-47번지
11380,10200,0,0118,0048,,,일반건축물,제2종근린생활시설,근린생활시설및 주택(1가구),185,110.58,758.57,19960724,6,1,서울특별시 은평구 녹번동 118-48번지
11380,10200,0,0118,0049,예쁜꿈어린이집,,일반건축물,노유자시설,노유자시설(아동관련시설-어린이집),271,132.32,474.93,20121221,4,0,서울특별시 은평구 녹번동 118-49번지
11380,10200,0,0118,0050,,,일반건축물,단독주택,근린생활시설및 주택,172,0,367.27,19920109,3,1,서울특별시 은평구 녹번동 118-50번지
11380,10200,0,0118,0051,삼우에이스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",279,139.23,638.86,20220511,6,1,서울특별시 은평구 녹번동 118-51번지
11380,10200,0,0118,0062,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",160,78.04,468.24,20100526,5,1,서울특별시 은평구 녹번동 118-62번지
11380,10200,0,0118,0067,,,일반건축물,단독주택,다가구용단독주택,165,83.94,299.94,19960719,3,1,서울특별시 은평구 녹번동 118-67번지
11380,10200,0,0118,0068,녹번빌라,,일반건축물,단독주택,단독주택(제1종근린생활시설),83,41.34,158.54,20060207,4,0,서울특별시 은평구 녹번동 118-68번지
11380,10200,0,0118,0069,,,일반건축물,단독주택,"단독주택, 근린생활시설",77,43.28,99.98,20010718,2,1,서울특별시 은평구 녹번동 118-69번지
11380,10200,0,0118,0081,,,일반건축물,단독주택,근린생활시설및 주택,53,31.01,124.04,19950126,3,1,서울특별시 은평구 녹번동 118-81번지
11380,10200,0,0118,0082,루체하임-2,,표제부,공동주택,도시형생활주택(원룸형)다세대주택,162,80.64,334.75,20111118,5,0,서울특별시 은평구 녹번동 118-82번지
11380,10200,0,0119,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구주택)",283,159.63,560.25,19841012,3,1,서울특별시 은평구 녹번동 119-4번지
11380,10200,0,0119,0005,,,표제부,공동주택,다세대주택(8세대),321.41,187.2,847.45,20010502,4,1,서울특별시 은평구 녹번동 119-5번지
11380,10200,0,0120,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,596.02,19901112,4,1,서울특별시 은평구 녹번동 120-1번지
11380,10200,0,0120,0002,,,표제부,공동주택,다세대주택,335.1,180.24,824.4,20010105,4,1,서울특별시 은평구 녹번동 120-2번지
11380,10200,0,0120,0004,삼우렉스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",299.6,151.2,598.71,20160509,6,0,서울특별시 은평구 녹번동 120-4번지
11380,10200,0,0120,0005,,,일반건축물,단독주택,다가구용단독주택(8가구),228,130.24,461.16,19930913,3,1,서울특별시 은평구 녹번동 120-5번지
11380,10200,0,0120,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),172,95.31,349.31,19940110,3,1,서울특별시 은평구 녹번동 120-7번지
11380,10200,0,0120,0008,,,일반건축물,단독주택,다가구주택,153,91.13,340.37,20010622,3,1,서울특별시 은평구 녹번동 120-8번지
11380,10200,0,0120,0010,,,표제부,공동주택,다세대주택,236.4,114.08,327.44,19860916,2,1,서울특별시 은평구 녹번동 120-10번지
11380,10200,0,0120,0014,,,표제부,공동주택,다세대주택,195,113.24,385.13,19920310,3,1,서울특별시 은평구 녹번동 120-14번지
11380,10200,0,0120,0015,,,표제부,공동주택,다세대주택,208,119.74,443.18,19911212,3,1,서울특별시 은평구 녹번동 120-15번지
11380,10200,0,0120,0016,해피하우스,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",156.05,90.34,310.7,20101209,4,0,서울특별시 은평구 녹번동 120-16번지
11380,10200,0,0120,0017,,,일반건축물,근린생활시설,근린생활시설 주택,0,0,468.59,19881102,4,1,서울특별시 은평구 녹번동 120-17번지
11380,10200,0,0120,0018,수채화,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",204,122.08,407.18,20190910,5,0,서울특별시 은평구 녹번동 120-18번지
11380,10200,0,0120,0019,,,일반건축물,단독주택,다가구용단독주택,153.99,92.35,256.65,19930304,2,1,서울특별시 은평구 녹번동 120-19번지
11380,10200,0,0120,0022,삼우렉스빌,,표제부,공동주택,"다세대주택(8세대), 근린생활시설",261,128.4,544.1,20130502,4,1,서울특별시 은평구 녹번동 120-22번지
11380,10200,0,0120,0027,,,일반건축물,단독주택,주택,0,0,118.32,19730430,1,1,서울특별시 은평구 녹번동 120-27번지
11380,10200,0,0120,0028,,,일반건축물,단독주택,다가구용 단독주택(9가구),202,120.91,450.6,19940205,3,1,서울특별시 은평구 녹번동 120-28번지
11380,10200,0,0120,0029,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,313.5,19900903,2,1,서울특별시 은평구 녹번동 120-29번지
11380,10200,0,0120,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),132,78.72,213,19930605,3,1,서울특별시 은평구 녹번동 120-30번지
11380,10200,0,0120,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),195,105.55,348.75,19930601,3,1,서울특별시 은평구 녹번동 120-32번지
11380,10200,0,0120,0033,이지풀아트빌,,표제부,공동주택,다세대주택,284,165.84,573.18,20040611,5,0,서울특별시 은평구 녹번동 120-33번지
11380,10200,0,0120,0038,녹번동 다가구주택,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),132,78.24,220.53,20120726,4,0,서울특별시 은평구 녹번동 120-38번지
11380,10200,0,0120,0039,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),130,77.89,230.83,20121030,4,0,서울특별시 은평구 녹번동 120-39번지
11380,10200,0,0120,0040,이지풀아트빌,,표제부,공동주택,다세대주택,322.9,187.45,754.63,20050413,5,1,서울특별시 은평구 녹번동 120-40번지
11380,10200,0,0120,0041,,,일반건축물,단독주택,"근린생활시설,주택",0,0,457.66,19900206,4,1,서울특별시 은평구 녹번동 120-41번지
11380,10200,0,0120,0048,뉴펠리스,,표제부,공동주택,공동주택(다세대주택),317,183.75,645.85,20051101,5,0,서울특별시 은평구 녹번동 120-48번지
11380,10200,0,0120,0052,,,표제부,공동주택,다세대주택,0,81.63,394.33,19930716,4,1,서울특별시 은평구 녹번동 120-52번지
11380,10200,0,0120,0052,,,표제부,공동주택,다세대주택,0,187.98,565.62,19930716,4,1,서울특별시 은평구 녹번동 120-52번지
11380,10200,0,0120,0059,신정아트빌,,표제부,공동주택,공동주택(다세대주택),337,202.15,659.86,20121221,5,0,서울특별시 은평구 녹번동 120-59번지
11380,10200,0,0120,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),156,89.39,242.22,19940623,2,1,서울특별시 은평구 녹번동 120-67번지
11380,10200,0,0120,0072,뉴캐슬,,표제부,공동주택,연립주택,427,250.88,826.87,20080422,5,0,서울특별시 은평구 녹번동 120-72번지
11380,10200,0,0120,0073,,,일반건축물,단독주택,다가구주택,0,0,491,19840202,3,1,서울특별시 은평구 녹번동 120-73번지
11380,10200,0,0120,0074,,,표제부,공동주택,다세대주택,334,194.97,832.03,20001117,4,1,서울특별시 은평구 녹번동 120-74번지
11380,10200,0,0120,0079,,,일반건축물,단독주택,다가구용단독주택(7가구),168,92.18,318.12,19970730,3,1,서울특별시 은평구 녹번동 120-79번지
11380,10200,0,0120,0080,,,일반건축물,단독주택,다가구용단독주택(6가구),168,98.7,328.83,19950620,3,1,서울특별시 은평구 녹번동 120-80번지
11380,10200,0,0120,0081,,,일반건축물,단독주택,다중주택,168,98.88,329.36,20101103,3,1,서울특별시 은평구 녹번동 120-81번지
11380,10200,0,0120,0082,삼우렉스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),392.1,214.42,659.56,20170518,6,0,서울특별시 은평구 녹번동 120-82번지
11380,10200,0,0120,0086,,,일반건축물,단독주택,"단독주택(다중주택 16호),근린생활시설",185,109.54,425.19,20180731,4,1,서울특별시 은평구 녹번동 120-86번지
11380,10200,0,0120,0087,,,표제부,공동주택,다세대주택,202,103.2,464.44,19931216,4,1,서울특별시 은평구 녹번동 120-87번지
11380,10200,0,0120,0089,,,표제부,공동주택,다세대주택,193.76,115.56,386.96,20080528,5,0,서울특별시 은평구 녹번동 120-89번지
11380,10200,0,0120,0090,뉴펠리스,,표제부,공동주택,공동주택((다세대주택)),309.09,166.16,623.55,20051010,5,0,서울특별시 은평구 녹번동 120-90번지
11380,10200,0,0120,0095,,,표제부,공동주택,다세대주택,0,132.68,537.03,19910611,3,1,서울특별시 은평구 녹번동 120-95번지
11380,10200,0,0120,0097,진명빌라,,표제부,공동주택,다세대주택,191.83,105.51,343.34,20090212,4,0,서울특별시 은평구 녹번동 120-97번지
11380,10200,0,0121,0001,,,일반건축물,단독주택,제2종근린생활시설 및 주택,105.72,0,197.44,19851104,3,1,서울특별시 은평구 녹번동 121-1번지
11380,10200,0,0121,0002,하오빌,,표제부,공동주택,다세대주택,401,231.44,684.12,20120622,5,0,서울특별시 은평구 녹번동 121-2번지
11380,10200,0,0121,0003,휴듀웰링,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",165,98.4,301.04,20210708,4,0,서울특별시 은평구 녹번동 121-3번지
11380,10200,0,0121,0004,삼정하이츠빌,,표제부,공동주택,다세대주택(8세대),314,188.34,632.66,20031118,5,0,서울특별시 은평구 녹번동 121-4번지
11380,10200,0,0121,0005,신정아트빌2,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",281,168.24,528.27,20150831,5,0,서울특별시 은평구 녹번동 121-5번지
11380,10200,0,0121,0008,,,일반건축물,단독주택,주택,0,0,153.63,19800827,2,1,서울특별시 은평구 녹번동 121-8번지
11380,10200,0,0121,0010,신정아트빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",303.11,179.64,605.52,20150831,5,0,서울특별시 은평구 녹번동 121-10번지
11380,10200,0,0122,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,177.32,19911019,2,1,서울특별시 은평구 녹번동 122-2번지
11380,10200,0,0122,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,322.67,19911115,2,1,서울특별시 은평구 녹번동 122-3번지
11380,10200,0,0122,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),134,79.49,196.01,19951102,2,1,서울특별시 은평구 녹번동 122-5번지
11380,10200,0,0123,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),134.57,80.61,213.84,19951223,2,1,서울특별시 은평구 녹번동 123-4번지
11380,10200,0,0124,0001,다온,,일반건축물,단독주택,단독주택(다중주택),126.32,75.45,238.03,20200615,3,1,서울특별시 은평구 녹번동 124-1번지
11380,10200,0,0124,0002,,,일반건축물,단독주택,주택,0,0,55.21,19781005,1,1,서울특별시 은평구 녹번동 124-2번지
11380,10200,0,0125,0001,경인에버빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),678.9,208.37,658.84,20170113,6,0,서울특별시 은평구 녹번동 125-1번지
11380,10200,0,0125,0001,경인에버빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",678.9,166.07,663.98,20170113,6,0,서울특별시 은평구 녹번동 125-1번지
11380,10200,0,0125,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),125.5,73.52,279.68,19960611,3,1,서울특별시 은평구 녹번동 125-2번지
11380,10200,0,0125,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),155.99,92.08,299.99,19941222,3,1,서울특별시 은평구 녹번동 125-3번지
11380,10200,0,0125,0004,,,표제부,공동주택,다세대주택,293.86,167.22,658.98,19941202,4,1,서울특별시 은평구 녹번동 125-4번지
11380,10200,0,0125,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),93.7,55.63,179.88,19940526,3,1,서울특별시 은평구 녹번동 125-8번지
11380,10200,0,0125,0009,,,일반건축물,단독주택,주택,0,0,154.39,19880804,2,1,서울특별시 은평구 녹번동 125-9번지
11380,10200,0,0125,0010,,,일반건축물,단독주택,다가구용단독주택(2가구),142,85.14,225.72,19930727,2,1,서울특별시 은평구 녹번동 125-10번지
11380,10200,0,0125,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),120.05,69.16,110.4,19950523,2,0,서울특별시 은평구 녹번동 125-12번지
11380,10200,0,0125,0014,,,일반건축물,단독주택,주택,0,0,52.89,19641012,1,0,서울특별시 은평구 녹번동 125-14번지
11380,10200,0,0126,0002,아코빌딩,,표제부,제1종근린생활시설,"근린생활시설,다가구주택(4가구)",497,297.53,1447.21,19960719,4,1,서울특별시 은평구 녹번동 126-2번지
11380,10200,0,0126,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),268,144.77,495.87,19940630,3,1,서울특별시 은평구 녹번동 126-5번지
11380,10200,0,0126,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),175,104.49,367.81,19950531,3,1,서울특별시 은평구 녹번동 126-9번지
11380,10200,0,0126,0010,,,일반건축물,단독주택,다가구주택(6가구),133,77.76,282.55,19931108,3,1,서울특별시 은평구 녹번동 126-10번지
11380,10200,0,0126,0012,태경쉐르빌,,표제부,공동주택,공동주택(다세대주택),328,196.26,629.68,20140425,5,0,서울특별시 은평구 녹번동 126-12번지
11380,10200,0,0126,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),173,101.64,349.32,19931215,3,1,서울특별시 은평구 녹번동 126-14번지
11380,10200,0,0126,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),162.41,86.48,299.42,19940628,3,1,서울특별시 은평구 녹번동 126-15번지
11380,10200,0,0126,0018,,,일반건축물,단독주택,주택,178.05,90.27,449.73,19940331,4,1,서울특별시 은평구 녹번동 126-18번지
11380,10200,0,0126,0025,,,표제부,공동주택,다세대주택,283.25,162.94,539.78,19960809,3,1,서울특별시 은평구 녹번동 126-25번지
11380,10200,0,0126,0026,,,일반건축물,단독주택,다가구용단독주택(8가구),222.68,132.59,530.59,19941112,3,1,서울특별시 은평구 녹번동 126-26번지
11380,10200,0,0126,0027,,,표제부,공동주택,다세대주택(5세대),110.19,63.04,185.92,19911220,2,1,서울특별시 은평구 녹번동 126-27번지
11380,10200,0,0126,0029,,,표제부,공동주택,다세대주택,162.65,92.44,349.68,19941116,3,1,서울특별시 은평구 녹번동 126-29번지
11380,10200,0,0126,0030,,,일반건축물,단독주택,주택,0,0,26.38,19610810,1,0,서울특별시 은평구 녹번동 126-30번지
11380,10200,0,0126,0032,,,일반건축물,단독주택,주택,0,0,246.8,19891102,2,1,서울특별시 은평구 녹번동 126-32번지
11380,10200,0,0126,0033,라임하우스,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",231,136.87,419.36,20210216,5,0,서울특별시 은평구 녹번동 126-33번지
11380,10200,0,0126,0034,,,일반건축물,단독주택,근린생활시설 및 주택,68.43,50.34,244.14,19970731,4,1,서울특별시 은평구 녹번동 126-34번지
11380,10200,0,0126,0035,,,일반건축물,단독주택,단독주택 및 근린생활시설,136.15,80.8,299.94,19940928,3,1,서울특별시 은평구 녹번동 126-35번지
11380,10200,0,0127,0001,삼우렉스빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",301,146.21,649.33,20150209,6,0,서울특별시 은평구 녹번동 127-1번지
11380,10200,0,0127,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",294.06,145.94,754.17,19951118,5,1,서울특별시 은평구 녹번동 127-2번지
11380,10200,0,0128,0001,,,일반건축물,단독주택,단독주택(다가구주택 5가구),0,70.83,212.21,19871005,2,1,서울특별시 은평구 녹번동 128-1번지
11380,10200,0,0128,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",261,130.44,713.67,19870117,5,1,서울특별시 은평구 녹번동 128-2번지
11380,10200,0,0129,0001,,,일반건축물,종교시설,종교시설(종교집회장-교회),1309.45,642.75,3083.03,19960530,4,1,서울특별시 은평구 녹번동 129-1번지
11380,10200,0,0129,0001,주택동,,일반건축물,단독주택,주택,0,0,132.27,19840806,2,1,서울특별시 은평구 녹번동 129-1번지
11380,10200,0,0129,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.29,19850628,1,0,서울특별시 은평구 녹번동 129-5번지
11380,10200,0,0129,0015,,,일반건축물,제2종근린생활시설,"단독주택,및 근린생활시설",233,120.57,655.81,19941129,5,1,서울특별시 은평구 녹번동 129-15번지
11380,10200,0,0129,0016,양광 비전센타 (재단법인기독교대한감리회유지재단),,일반건축물,종교시설,종교시설(종교집회장-교육관),322.4,160.49,1150.21,20130111,6,2,서울특별시 은평구 녹번동 129-16번지
11380,10200,0,0129,0025,,,일반건축물,제1종근린생활시설,근린생활시설,55,21.37,21.37,20000523,1,0,서울특별시 은평구 녹번동 129-25번지
11380,10200,0,0130,0001,,,표제부,공동주택,다세대주택(12세대),326.42,183.21,652.68,19940309,3,1,서울특별시 은평구 녹번동 130-1번지
11380,10200,0,0130,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),166.16,90.7,347.53,19931230,3,1,서울특별시 은평구 녹번동 130-2번지
11380,10200,0,0130,0006,,,일반건축물,단독주택,다가구주택(5가구),129.65,77.62,271.83,19940112,3,1,서울특별시 은평구 녹번동 130-6번지
11380,10200,0,0130,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),118.5,66.18,198.54,19920210,2,1,서울특별시 은평구 녹번동 130-7번지
11380,10200,0,0130,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,102.93,19911129,2,1,서울특별시 은평구 녹번동 130-10번지
11380,10200,0,0131,0002,,,표제부,공동주택,공동주택(다세대주택),404.56,211.79,868,20030108,4,1,서울특별시 은평구 녹번동 131-2번지
11380,10200,0,0131,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,872.82,19901115,4,1,서울특별시 은평구 녹번동 131-6번지
11380,10200,0,0131,0007,,,일반건축물,단독주택,주택,0,0,244.59,19890923,2,1,서울특별시 은평구 녹번동 131-7번지
11380,10200,0,0131,0009,,,일반건축물,단독주택,주택,0,0,46.35,19681012,1,0,서울특별시 은평구 녹번동 131-9번지
11380,10200,0,0131,0010,,,일반건축물,단독주택,주택,0,0,134.22,19781201,2,1,서울특별시 은평구 녹번동 131-10번지
11380,10200,0,0131,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),105.12,62.89,169.7,19930115,2,1,서울특별시 은평구 녹번동 131-11번지
11380,10200,0,0131,0012,,,일반건축물,단독주택,단독주택(다가구주택 3가구),130.93,78.39,173.06,19941130,3,0,서울특별시 은평구 녹번동 131-12번지
11380,10200,0,0131,0013,,,일반건축물,단독주택,주택,88,0,131.16,19880428,2,1,서울특별시 은평구 녹번동 131-13번지
11380,10200,0,0131,0014,,,표제부,업무시설,근생/업무시설/주택,727.34,434.37,2785.13,20030715,6,1,서울특별시 은평구 녹번동 131-14번지
11380,10200,0,0131,0017,,,일반건축물,단독주택,다가구주택(3가구),143.2,85.78,333.56,19990729,4,0,서울특별시 은평구 녹번동 131-17번지
11380,10200,0,0131,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),135.19,76.63,253.34,19960830,3,1,서울특별시 은평구 녹번동 131-19번지
11380,10200,0,0131,0020,,,일반건축물,단독주택,다중주택,190.48,105.47,295.59,20110216,3,1,서울특별시 은평구 녹번동 131-20번지
11380,10200,0,0131,0029,에덴빌,,일반건축물,단독주택,"단독주택(다가구주택 4가구), 근린생활시설",194,96.95,388.29,20191112,5,0,서울특별시 은평구 녹번동 131-29번지
11380,10200,0,0131,0033,행복한집(1차),,표제부,공동주택,다세대주택 및 제2종근린생활시설,264.62,154.86,538.8,20080718,5,0,서울특별시 은평구 녹번동 131-33번지
11380,10200,0,0131,0035,,,일반건축물,단독주택,"근린생활시설,주택",0,0,162.18,19840816,2,1,서울특별시 은평구 녹번동 131-35번지
11380,10200,0,0131,0036,,,일반건축물,단독주택,"근린생활시설,주택",0,0,140.67,19841208,2,1,서울특별시 은평구 녹번동 131-36번지
11380,10200,0,0131,0037,,,표제부,공동주택,다세대주택,106,47.22,141.66,19860628,2,1,서울특별시 은평구 녹번동 131-37번지
11380,10200,0,0131,0038,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,263.56,19890905,3,1,서울특별시 은평구 녹번동 131-38번지
11380,10200,0,0131,0039,,외1필지,표제부,공동주택,다세대주택(10세대),278.74,167.18,542.66,20021015,4,0,서울특별시 은평구 녹번동 131-39번지
11380,10200,0,0131,0040,,,일반건축물,단독주택,근린생활시설및 주택,87,49.97,248.46,19921005,4,1,서울특별시 은평구 녹번동 131-40번지
11380,10200,0,0131,0041,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설",143,75.67,285.76,20040805,4,0,서울특별시 은평구 녹번동 131-41번지
11380,10200,0,0131,0049,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,0,0,494.78,19920116,4,1,서울특별시 은평구 녹번동 131-49번지
11380,10200,0,0131,0050,,,일반건축물,단독주택,"주택,제2종근린생활시설",86.94,46.05,181.76,19911028,3,1,서울특별시 은평구 녹번동 131-50번지
11380,10200,0,0131,0053,,,일반건축물,단독주택,다가구용 단독주택(5),120.94,72.46,177.27,19940617,2,1,서울특별시 은평구 녹번동 131-53번지
11380,10200,0,0131,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,243.67,19911126,2,1,서울특별시 은평구 녹번동 131-56번지
11380,10200,0,0131,0057,,,일반건축물,단독주택,다가구용단독주택(7가구),162.95,93.55,325.38,19930513,3,1,서울특별시 은평구 녹번동 131-57번지
11380,10200,0,0131,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),77.33,51.44,143.79,19940818,2,1,서울특별시 은평구 녹번동 131-64번지
11380,10200,0,0131,0065,,,일반건축물,단독주택,주택,0,0,32.26,19610201,1,0,서울특별시 은평구 녹번동 131-65번지
11380,10200,0,0131,0066,,,일반건축물,단독주택,"근린생활시설,제2종근린생활시설, 주택",0,0,339.8,19910814,4,1,서울특별시 은평구 녹번동 131-66번지
11380,10200,0,0131,0070,에이스빌,,일반건축물,단독주택,"단독주택(다중주택 10호),근린생활시설",157,92,228.27,20190322,3,0,서울특별시 은평구 녹번동 131-70번지
11380,10200,0,0131,0072,,,일반건축물,단독주택,단독주택,0,0,218.1,19901119,2,1,서울특별시 은평구 녹번동 131-72번지
11380,10200,0,0131,0075,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,638.8,19841112,3,1,서울특별시 은평구 녹번동 131-75번지
