sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14000,0,0035,0118,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-118번지
11110,14000,0,0035,0119,,,일반건축물,단독주택,주택,125.6,62.94,86.24,,1,1,서울특별시 종로구 삼청동 35-119번지
11110,14000,0,0035,0121,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 삼청동 35-121번지
11110,14000,0,0035,0122,,,일반건축물,문화및집회시설,문화및집회시설(박물관),214.9,92.56,109.02,,1,0,서울특별시 종로구 삼청동 35-122번지
11110,14000,0,0035,0123,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,128.92,,2,0,서울특별시 종로구 삼청동 35-123번지
11110,14000,0,0035,0125,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-125번지
11110,14000,0,0035,0126,삼청동C빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",72.7,40,148.47,20011114,4,1,서울특별시 종로구 삼청동 35-126번지
11110,14000,0,0035,0128,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-128번지
11110,14000,0,0035,0129,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,,1,0,서울특별시 종로구 삼청동 35-129번지
11110,14000,0,0035,0130,,,표제부,공동주택,다세대주택,234.7,89.76,334.62,19971201,3,1,서울특별시 종로구 삼청동 35-130번지
11110,14000,0,0035,0131,,,일반건축물,단독주택,다가구주택(3가구),164.82,98.14,299.25,19961023,3,1,서울특별시 종로구 삼청동 35-131번지
11110,14000,0,0035,0132,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",99.05,58.51,228.99,19961118,3,1,서울특별시 종로구 삼청동 35-132번지
11110,14000,0,0035,0137,,,일반건축물,단독주택,주택,0,0,89.25,,1,0,서울특별시 종로구 삼청동 35-137번지
11110,14000,0,0035,0138,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,33.06,33.06,,1,0,서울특별시 종로구 삼청동 35-138번지
11110,14000,0,0035,0139,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-139번지
11110,14000,0,0035,0140,,,일반건축물,단독주택,주택,0,0,79.34,,1,1,서울특별시 종로구 삼청동 35-140번지
11110,14000,0,0035,0141,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,46.28,,1,0,서울특별시 종로구 삼청동 35-141번지
11110,14000,0,0035,0142,,,일반건축물,단독주택,다가구주택,191.7,99.93,356.72,20060525,3,1,서울특별시 종로구 삼청동 35-142번지
11110,14000,0,0035,0143,,,일반건축물,단독주택,주택,119,61.92,61.92,,1,0,서울특별시 종로구 삼청동 35-143번지
11110,14000,0,0035,0144,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",75.2,44.65,99.24,20061122,3,0,서울특별시 종로구 삼청동 35-144번지
11110,14000,0,0035,0145,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",131.71,74.39,179.64,19960506,3,0,서울특별시 종로구 삼청동 35-145번지
11110,14000,0,0035,0146,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 종로구 삼청동 35-146번지
11110,14000,0,0035,0147,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-147번지
11110,14000,0,0035,0149,,,표제부,공동주택,"다세대주택,사무소",294.2,167.64,529.56,20010906,4,0,서울특별시 종로구 삼청동 35-149번지
11110,14000,0,0035,0150,,,일반건축물,단독주택,주택,0,0,56.2,19391228,1,0,서울특별시 종로구 삼청동 35-150번지
11110,14000,0,0035,0151,,,일반건축물,단독주택,주택,0,0,49.59,,1,1,서울특별시 종로구 삼청동 35-151번지
11110,14000,0,0035,0152,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 35-152번지
11110,14000,0,0035,0152,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 삼청동 35-152번지
11110,14000,0,0035,0153,,,일반건축물,단독주택,주택,0,0,85.95,,2,0,서울특별시 종로구 삼청동 35-153번지
11110,14000,0,0035,0154,,,일반건축물,단독주택,주택,0,0,76.03,19920317,2,0,서울특별시 종로구 삼청동 35-154번지
11110,14000,0,0035,0155,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 삼청동 35-155번지
11110,14000,0,0035,0156,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 삼청동 35-156번지
11110,14000,0,0035,0157,,,일반건축물,단독주택,다가구용단독주택(3가구),85.3,51.08,143.44,19940118,2,1,서울특별시 종로구 삼청동 35-157번지
11110,14000,0,0035,0158,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 삼청동 35-158번지
11110,14000,0,0035,0159,,,일반건축물,단독주택,주택,318.8,107.91,257.31,19841124,2,1,서울특별시 종로구 삼청동 35-159번지
11110,14000,0,0035,0162,,,표제부,공동주택,다세대주택,220.8,132.46,654.86,19980108,3,2,서울특별시 종로구 삼청동 35-162번지
11110,14000,0,0035,0164,,,일반건축물,단독주택,다가구용단독주택(3가구),168.1,98.96,371.86,19970320,3,1,서울특별시 종로구 삼청동 35-164번지
11110,14000,0,0035,0165,,,일반건축물,단독주택,다가구용단독주택(4가구),143.78,86.05,292.12,19970502,3,1,서울특별시 종로구 삼청동 35-165번지
11110,14000,0,0035,0166,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-166번지
11110,14000,0,0035,0167,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),107.4,0,56.2,,1,0,서울특별시 종로구 삼청동 35-167번지
11110,14000,0,0035,0168,,,일반건축물,단독주택,다가구용단독주택(6가구),144.17,85.72,299.36,19970408,3,1,서울특별시 종로구 삼청동 35-168번지
11110,14000,0,0035,0169,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,79.34,,1,0,서울특별시 종로구 삼청동 35-169번지
11110,14000,0,0035,0170,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),90.6,44.98,44.98,,1,0,서울특별시 종로구 삼청동 35-170번지
11110,14000,0,0035,0171,,,일반건축물,단독주택,다가구주택,145.5,82.64,165.86,,2,1,서울특별시 종로구 삼청동 35-171번지
11110,14000,0,0035,0172,,,일반건축물,단독주택,다가구용단독주택(7가구),195,116.5,442.95,19961223,3,1,서울특별시 종로구 삼청동 35-172번지
11110,14000,0,0035,0173,,,일반건축물,단독주택,다가구용단독주택,105.8,54.6,179.65,19980211,3,1,서울특별시 종로구 삼청동 35-173번지
11110,14000,0,0035,0174,,,일반건축물,단독주택,단독주택,115.7,69.89,140.55,,1,1,서울특별시 종로구 삼청동 35-174번지
11110,14000,0,0035,0175,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 삼청동 35-175번지
11110,14000,0,0035,0176,,,일반건축물,단독주택,"단독주택,다가구주택",242.7,145.32,566.86,20041117,3,1,서울특별시 종로구 삼청동 35-176번지
11110,14000,0,0035,0177,,,일반건축물,단독주택,단독주택,274.4,117.31,141.21,,1,1,서울특별시 종로구 삼청동 35-177번지
11110,14000,0,0035,0179,,,일반건축물,단독주택,주택,0,0,52.9,,1,0,서울특별시 종로구 삼청동 35-179번지
11110,14000,0,0035,0180,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-180번지
11110,14000,0,0035,0180,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 삼청동 35-180번지
11110,14000,0,0035,0183,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 삼청동 35-183번지
11110,14000,0,0035,0184,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),41.22,24.58,46.68,20070921,2,0,서울특별시 종로구 삼청동 35-184번지
11110,14000,0,0035,0185,,,일반건축물,단독주택,단독주택,155.4,65.93,221.93,20020429,3,1,서울특별시 종로구 삼청동 35-185번지
11110,14000,0,0035,0186,,,일반건축물,단독주택,주택,0,0,99.18,19770528,2,1,서울특별시 종로구 삼청동 35-186번지
11110,14000,0,0035,0187,아트하우스,,일반건축물,단독주택,다가구용단독주택,240.52,130.85,459.61,19950703,3,1,서울특별시 종로구 삼청동 35-187번지
11110,14000,0,0035,0189,,,일반건축물,단독주택,다가구용단독주택(5가구),118.03,69.79,199.29,19941117,2,1,서울특별시 종로구 삼청동 35-189번지
11110,14000,0,0035,0190,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,131.05,,3,0,서울특별시 종로구 삼청동 35-190번지
11110,14000,0,0035,0191,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 종로구 삼청동 35-191번지
11110,14000,0,0035,0192,,,일반건축물,단독주택,다가구주택(3가구),141.73,84.9,314.52,19960316,3,1,서울특별시 종로구 삼청동 35-192번지
11110,14000,0,0035,0194,,,일반건축물,단독주택,주택,0,0,217.28,19891219,1,1,서울특별시 종로구 삼청동 35-194번지
11110,14000,0,0035,0196,Y씨 주택,,일반건축물,단독주택,단독주택,122.3,59.77,151.29,20051227,1,1,서울특별시 종로구 삼청동 35-196번지
11110,14000,0,0035,0198,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),69.4,36.36,36.36,,1,0,서울특별시 종로구 삼청동 35-198번지
11110,14000,0,0035,0199,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 삼청동 35-199번지
11110,14000,0,0035,0200,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-200번지
11110,14000,0,0035,0201,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,69.42,,1,0,서울특별시 종로구 삼청동 35-201번지
11110,14000,0,0035,0202,,,일반건축물,단독주택,주택,0,0,128.93,,2,1,서울특별시 종로구 삼청동 35-202번지
11110,14000,0,0035,0203,,,일반건축물,단독주택,다가구주택,158.7,93.79,338.78,20001007,3,1,서울특별시 종로구 삼청동 35-203번지
11110,14000,0,0035,0206,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 35-206번지
11110,14000,0,0035,0207,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,82.65,,1,0,서울특별시 종로구 삼청동 35-207번지
11110,14000,0,0035,0208,,,일반건축물,단독주택,주택,0,0,130.91,19681127,3,1,서울특별시 종로구 삼청동 35-208번지
11110,14000,0,0035,0209,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 삼청동 35-209번지
11110,14000,0,0035,0211,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 35-211번지
11110,14000,0,0035,0212,,,일반건축물,단독주택,다가구용단독주택(4가구),183.5,105.35,380.97,19960130,3,1,서울특별시 종로구 삼청동 35-212번지
11110,14000,0,0035,0213,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,105.79,,2,1,서울특별시 종로구 삼청동 35-213번지
11110,14000,0,0035,0213,,,일반건축물,제2종근린생활시설,제2종근린생활시설(화실),0,0,24.26,19680930,1,0,서울특별시 종로구 삼청동 35-213번지
11110,14000,0,0035,0215,,,일반건축물,단독주택,다가구용단독주택(4가구),172.03,101.25,398.31,19960130,3,1,서울특별시 종로구 삼청동 35-215번지
11110,14000,0,0035,0219,,,일반건축물,단독주택,주택,0,0,65.16,,1,0,서울특별시 종로구 삼청동 35-219번지
11110,14000,0,0035,0220,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 35-220번지
11110,14000,0,0035,0221,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,50.46,152.06,20130108,1,2,서울특별시 종로구 삼청동 35-221번지
11110,14000,0,0035,0222,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),166.3,72.72,72.72,,1,0,서울특별시 종로구 삼청동 35-222번지
11110,14000,0,0035,0224,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 삼청동 35-224번지
11110,14000,0,0035,0225,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 종로구 삼청동 35-225번지
11110,14000,0,0035,0226,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 삼청동 35-226번지
11110,14000,0,0035,0227,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),105.8,56.2,56.2,,1,0,서울특별시 종로구 삼청동 35-227번지
11110,14000,0,0035,0229,,,일반건축물,단독주택,주택,0,0,34.21,19400505,1,0,서울특별시 종로구 삼청동 35-229번지
11110,14000,0,0035,0231,,,일반건축물,제1종근린생활시설,영업용,0,0,76.03,,2,0,서울특별시 종로구 삼청동 35-231번지
11110,14000,0,0035,0232,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소-한옥체험업),77.4,46.28,76.03,,2,0,서울특별시 종로구 삼청동 35-232번지
11110,14000,0,0035,0233,,,일반건축물,단독주택,주택,0,0,72.72,,2,0,서울특별시 종로구 삼청동 35-233번지
11110,14000,0,0035,0238,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 종로구 삼청동 35-238번지
11110,14000,0,0035,0240,,,일반건축물,제2종근린생활시설,영업용,0,0,334.88,19701220,3,1,서울특별시 종로구 삼청동 35-240번지
11110,14000,0,0035,0244,,,일반건축물,단독주택,주택,0,0,85.95,,1,1,서울특별시 종로구 삼청동 35-244번지
11110,14000,0,0036,0002,,,일반건축물,단독주택,주택,0,0,14.28,,1,0,서울특별시 종로구 삼청동 36-2번지
11110,14000,0,0037,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.7,67.62,160.51,19640817,3,1,서울특별시 종로구 삼청동 37번지
11110,14000,0,0038,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 삼청동 38번지
11110,14000,0,0038,0000,,,일반건축물,단독주택,주택,0,0,15.97,,1,0,서울특별시 종로구 삼청동 38번지
11110,14000,0,0039,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,66.34,,2,0,서울특별시 종로구 삼청동 39번지
11110,14000,0,0045,0000,,,일반건축물,단독주택,주택,0,0,6.61,,1,0,서울특별시 종로구 삼청동 45번지
11110,14000,0,0046,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,140.31,77.58,209.01,20101008,3,0,서울특별시 종로구 삼청동 46번지
11110,14000,0,0047,0000,,,일반건축물,제2종근린생활시설,일반음식점,91.4,0,0,,1,0,서울특별시 종로구 삼청동 47번지
11110,14000,0,0047,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,36.36,,1,0,서울특별시 종로구 삼청동 47-2번지
11110,14000,0,0048,0001,,,일반건축물,단독주택,주택,0,0,117.23,19710115,2,1,서울특별시 종로구 삼청동 48-1번지
11110,14000,0,0048,0001,,,일반건축물,단독주택,주택,0,0,98.39,,1,0,서울특별시 종로구 삼청동 48-1번지
11110,14000,0,0052,0001,,,일반건축물,단독주택,주택,0,0,242.85,19671223,3,0,서울특별시 종로구 삼청동 52-1번지
11110,14000,0,0053,0000,,,일반건축물,단독주택,주택,0,0,66.74,19620413,1,0,서울특별시 종로구 삼청동 53번지
11110,14000,0,0054,0000,,,일반건축물,단독주택,주택,0,0,75.17,19641224,2,0,서울특별시 종로구 삼청동 54번지
11110,14000,0,0055,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,76.03,,1,0,서울특별시 종로구 삼청동 55번지
11110,14000,0,0056,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86.2,50.7,133.85,20190709,3,1,서울특별시 종로구 삼청동 56번지
11110,14000,0,0057,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),236.8,141.5,286.14,20121207,3,0,서울특별시 종로구 삼청동 57번지
11110,14000,0,0058,0000,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 종로구 삼청동 58번지
11110,14000,0,0058,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,168.86,,2,1,서울특별시 종로구 삼청동 58-1번지
11110,14000,0,0058,0005,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 58-5번지
11110,14000,0,0059,0000,,,일반건축물,단독주택,주택,0,0,60.56,,2,0,서울특별시 종로구 삼청동 59번지
11110,14000,0,0060,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.32,,1,0,서울특별시 종로구 삼청동 60-1번지
11110,14000,0,0060,0002,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 삼청동 60-2번지
11110,14000,0,0060,0003,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 삼청동 60-3번지
11110,14000,0,0061,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),91.9,54.5,105.5,19961002,2,0,서울특별시 종로구 삼청동 61-2번지
11110,14000,0,0061,0003,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 61-3번지
11110,14000,0,0061,0004,,,일반건축물,단독주택,주택,0,0,55.17,19491215,1,0,서울특별시 종로구 삼청동 61-4번지
11110,14000,0,0061,0012,,,일반건축물,단독주택,주택,0,0,65.69,19810313,1,0,서울특별시 종로구 삼청동 61-12번지
11110,14000,0,0061,0013,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 61-13번지
11110,14000,0,0062,0002,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 삼청동 62-2번지
11110,14000,0,0062,0003,,,일반건축물,단독주택,다가구주택(2가구),99.02,59.13,118.26,19950224,2,0,서울특별시 종로구 삼청동 62-3번지
11110,14000,0,0062,0005,,,일반건축물,제2종근린생활시설,영업용,0,0,248.56,19681102,3,1,서울특별시 종로구 삼청동 62-5번지
11110,14000,0,0062,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.89,,1,0,서울특별시 종로구 삼청동 62-6번지
11110,14000,0,0062,0007,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 삼청동 62-7번지
11110,14000,0,0062,0009,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 62-9번지
11110,14000,0,0062,0010,,,일반건축물,단독주택,주택,0,0,99.18,,1,0,서울특별시 종로구 삼청동 62-10번지
11110,14000,0,0062,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),126.55,75.68,145.62,20120210,2,0,서울특별시 종로구 삼청동 62-11번지
11110,14000,0,0062,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,103.9,61.62,123.24,20171016,3,0,서울특별시 종로구 삼청동 62-13번지
11110,14000,0,0062,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),125.6,62.81,62.81,,1,0,서울특별시 종로구 삼청동 62-14번지
11110,14000,0,0062,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,69.42,,1,0,서울특별시 종로구 삼청동 62-16번지
11110,14000,0,0062,0017,삼청뜰,,일반건축물,제2종근린생활시설,제2종근린생활시설,122.3,59.5,99.17,,1,1,서울특별시 종로구 삼청동 62-17번지
11110,14000,0,0062,0018,,,일반건축물,단독주택,주택,0,0,99.17,,1,1,서울특별시 종로구 삼청동 62-18번지
11110,14000,0,0062,0021,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 62-21번지
11110,14000,0,0062,0022,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 삼청동 62-22번지
11110,14000,0,0062,0023,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 삼청동 62-23번지
11110,14000,0,0062,0025,,,일반건축물,제2종근린생활시설,영업용,0,0,207.47,,3,0,서울특별시 종로구 삼청동 62-25번지
11110,14000,0,0062,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,54.41,19550420,1,1,서울특별시 종로구 삼청동 62-26번지
11110,14000,0,0062,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),65.5,50.15,183.39,19950318,3,1,서울특별시 종로구 삼청동 62-32번지
11110,14000,0,0062,0033,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",116.24,66.28,132.56,19960808,2,0,서울특별시 종로구 삼청동 62-33번지
11110,14000,0,0062,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.6,42.98,42.98,,1,0,서울특별시 종로구 삼청동 62-34번지
11110,14000,0,0062,0036,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 삼청동 62-36번지
11110,14000,0,0062,0037,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 삼청동 62-37번지
11110,14000,0,0062,0038,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 삼청동 62-38번지
11110,14000,0,0062,0040,,,일반건축물,단독주택,다가구주택,131.81,79.04,197.52,20180604,3,0,서울특별시 종로구 삼청동 62-40번지
11110,14000,0,0063,0000,,,일반건축물,제2종근린생활시설,근린생활시설,125.8,66.38,171.03,19800922,3,1,서울특별시 종로구 삼청동 63번지
11110,14000,0,0063,0002,,,일반건축물,단독주택,주택,0,0,15.27,19461001,1,0,서울특별시 종로구 삼청동 63-2번지
11110,14000,0,0063,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.6,38.88,116.64,20170713,3,0,서울특별시 종로구 삼청동 63-10번지
11110,14000,0,0063,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.6,72.09,198.91,20170713,3,0,서울특별시 종로구 삼청동 63-10번지
11110,14000,0,0063,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,105.8,65.29,137.49,19651210,2,1,서울특별시 종로구 삼청동 63-12번지
11110,14000,0,0063,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설,105.8,50.08,191.66,20130117,1,2,서울특별시 종로구 삼청동 63-13번지
11110,14000,0,0063,0014,골목숲,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.5,44.01,125.59,20160706,3,0,서울특별시 종로구 삼청동 63-14번지
11110,14000,0,0063,0015,,,일반건축물,제1종근린생활시설,근린생활시설,131.82,74.79,171.1,20040807,3,1,서울특별시 종로구 삼청동 63-15번지
11110,14000,0,0063,0016,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 삼청동 63-16번지
11110,14000,0,0063,0017,,,일반건축물,제2종근린생활시설,일반음식점,0,0,39.67,,1,0,서울특별시 종로구 삼청동 63-17번지
11110,14000,0,0063,0018,,,일반건축물,단독주택,주택,0,0,0,,1,0,서울특별시 종로구 삼청동 63-18번지
11110,14000,0,0063,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),105.8,59.96,59.96,,1,0,서울특별시 종로구 삼청동 63-19번지
11110,14000,0,0063,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 삼청동 63-20번지
11110,14000,0,0063,0021,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 삼청동 63-21번지
11110,14000,0,0063,0022,,,일반건축물,단독주택,다가구주택(5가구),168.07,99.71,275.5,19950626,3,1,서울특별시 종로구 삼청동 63-22번지
11110,14000,0,0063,0024,서윤빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,69.64,297.31,20231005,2,2,서울특별시 종로구 삼청동 63-24번지
11110,14000,0,0063,0025,,,일반건축물,단독주택,주택,0,0,116.06,,3,0,서울특별시 종로구 삼청동 63-25번지
11110,14000,0,0063,0026,,,일반건축물,단독주택,주택,0,0,270.08,19680301,3,1,서울특별시 종로구 삼청동 63-26번지
11110,14000,0,0063,0028,,,일반건축물,제2종근린생활시설,근린생활시설,148.8,76.03,117.42,,1,1,서울특별시 종로구 삼청동 63-28번지
11110,14000,0,0063,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,160,95.3,323.53,20110304,3,1,서울특별시 종로구 삼청동 63-30번지
11110,14000,0,0063,0031,,,일반건축물,제1종근린생활시설,휴게음식점,72.7,40.1,74.25,20141229,2,0,서울특별시 종로구 삼청동 63-31번지
11110,14000,0,0063,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),85,49.59,49.59,,1,0,서울특별시 종로구 삼청동 63-33번지
11110,14000,0,0063,0035,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,0,59.51,19580617,1,0,서울특별시 종로구 삼청동 63-35번지
11110,14000,0,0063,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),101.8,52.89,52.89,19901220,1,0,서울특별시 종로구 삼청동 63-37번지
11110,14000,0,0063,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),104.28,61.88,154.4,20120809,3,0,서울특별시 종로구 삼청동 63-38번지
11110,14000,0,0064,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.81,123.63,294.38,20131212,3,0,서울특별시 종로구 삼청동 64번지
11110,14000,0,0065,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",122.97,73.5,219.6,19961115,2,1,서울특별시 종로구 삼청동 65번지
11110,14000,0,0066,0000,,,일반건축물,단독주택,단독주택(1가구),99.2,58.9,234.77,19941202,4,1,서울특별시 종로구 삼청동 66번지
11110,14000,0,0067,0000,,,일반건축물,단독주택,주택,0,0,73.19,19630820,2,0,서울특별시 종로구 삼청동 67번지
11110,14000,0,0068,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),43,26.2,26.2,,1,0,서울특별시 종로구 삼청동 68번지
11110,14000,0,0069,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),53.11,31.5,79.6,20021211,3,0,서울특별시 종로구 삼청동 69번지
11110,14000,0,0069,0001,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 삼청동 69-1번지
11110,14000,0,0070,0001,,,일반건축물,단독주택,주택,0,0,142.18,,2,1,서울특별시 종로구 삼청동 70-1번지
11110,14000,0,0071,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 종로구 삼청동 71번지
11110,14000,0,0077,0001,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 종로구 삼청동 77-1번지
11110,14000,0,0080,0006,,,일반건축물,제2종근린생활시설,영업용,0,0,277.95,19680928,3,1,서울특별시 종로구 삼청동 80-6번지
11110,14000,0,0081,0000,,,일반건축물,단독주택,주택,0,0,19.27,,1,0,서울특별시 종로구 삼청동 81번지
11110,14000,0,0088,0022,삼청동 주민편의시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,106.5,47.9,183.41,20161230,4,1,서울특별시 종로구 삼청동 88-22번지
11110,14000,0,0092,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,89.26,,1,0,서울특별시 종로구 삼청동 92번지
11110,14000,0,0095,0001,,,일반건축물,제2종근린생활시설,"일반음식점,소매점",0,0,462.75,19700720,3,1,서울특별시 종로구 삼청동 95-1번지
11110,14000,0,0096,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 삼청동 96번지
11110,14000,0,0097,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,123.53,19600301,2,0,서울특별시 종로구 삼청동 97번지
