sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11000,0,0185,0026,,,일반건축물,단독주택,주택,0,0,158.35,19781017,2,1,서울특별시 은평구 증산동 185-26번지
11380,11000,0,0186,0001,,,일반건축물,제1종근린생활시설,"점포,간이음식점,주택",0,0,333.54,19780602,3,1,서울특별시 은평구 증산동 186-1번지
11380,11000,0,0186,0002,,,표제부,공동주택,연립주택,0,177.32,708.24,19910928,3,1,서울특별시 은평구 증산동 186-2번지
11380,11000,0,0186,0003,문화아파트,,표제부,공동주택,연립주택,1365.2,734.34,3332.94,19931110,4,1,서울특별시 은평구 증산동 186-3번지
11380,11000,0,0186,0005,,,일반건축물,단독주택,주택,0,0,170.58,19771121,2,1,서울특별시 은평구 증산동 186-5번지
11380,11000,0,0186,0006,,,일반건축물,단독주택,주택,0,0,155.37,19780630,2,1,서울특별시 은평구 증산동 186-6번지
11380,11000,0,0186,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,193.88,19841011,2,1,서울특별시 은평구 증산동 186-7번지
11380,11000,0,0186,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,946.89,19850112,3,1,서울특별시 은평구 증산동 186-8번지
11380,11000,0,0186,0012,,,표제부,공동주택,연립주택(19세대),0,235.2,1173.84,19921201,4,1,서울특별시 은평구 증산동 186-12번지
11380,11000,0,0186,0013,,,일반건축물,제2종근린생활시설,근린생활시설,1051.6,286.07,998.93,19751125,3,1,서울특별시 은평구 증산동 186-13번지
11380,11000,0,0186,0015,,,일반건축물,단독주택,"근린생활시설,주택",0,0,127.08,19771005,2,1,서울특별시 은평구 증산동 186-15번지
11380,11000,0,0186,0016,,,일반건축물,단독주택,주택,0,0,130.03,19771121,1,1,서울특별시 은평구 증산동 186-16번지
11380,11000,0,0186,0018,,,일반건축물,단독주택,다가구주택 (4가구),150,83.22,263.76,19910706,3,1,서울특별시 은평구 증산동 186-18번지
11380,11000,0,0186,0019,,,일반건축물,단독주택,주택,0,0,188.76,19790622,2,1,서울특별시 은평구 증산동 186-19번지
11380,11000,0,0186,0022,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,202.32,19780821,2,1,서울특별시 은평구 증산동 186-22번지
11380,11000,0,0186,0023,융덕하트빌,,표제부,공동주택,다세대주택(8세대),191.1,123.73,441.83,20020321,5,0,서울특별시 은평구 증산동 186-23번지
11380,11000,0,0186,0024,,,일반건축물,단독주택,주택,0,0,158.35,19780502,2,0,서울특별시 은평구 증산동 186-24번지
11380,11000,0,0186,0024,,,일반건축물,단독주택,지하,0,0,3.31,19780502,0,1,서울특별시 은평구 증산동 186-24번지
11380,11000,0,0186,0025,,,일반건축물,단독주택,주택,0,0,163.97,19780719,2,1,서울특별시 은평구 증산동 186-25번지
11380,11000,0,0186,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,228.3,136.13,530.04,19771229,4,1,서울특별시 은평구 증산동 186-26번지
11380,11000,0,0187,0001,,,일반건축물,단독주택,주택,0,0,46.42,19660515,1,0,서울특별시 은평구 증산동 187-1번지
11380,11000,0,0187,0003,,,일반건축물,단독주택,주택,0,0,286.24,19821215,2,1,서울특별시 은평구 증산동 187-3번지
11380,11000,0,0187,0006,,,일반건축물,단독주택,주택,0,0,151.55,,2,1,서울특별시 은평구 증산동 187-6번지
11380,11000,0,0187,0007,,,일반건축물,단독주택,주택,0,0,40.96,19680517,1,0,서울특별시 은평구 증산동 187-7번지
11380,11000,0,0187,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,0,259.86,19850206,2,1,서울특별시 은평구 증산동 187-12번지
11380,11000,0,0187,0013,,,표제부,공동주택,다세대주택,107.1,51.39,160.98,19860203,2,1,서울특별시 은평구 증산동 187-13번지
11380,11000,0,0187,0014,,,일반건축물,단독주택,"주택,점포,제1종근린생활시설",0,0,91.34,19760213,2,1,서울특별시 은평구 증산동 187-14번지
11380,11000,0,0187,0016,,,일반건축물,단독주택,"근린생활시설,주택",0,0,268.51,19890306,3,1,서울특별시 은평구 증산동 187-16번지
11380,11000,0,0187,0018,,,일반건축물,제2종근린생활시설,"점포,사무실,제2종근린생활시설",0,0,194.38,19680619,2,0,서울특별시 은평구 증산동 187-18번지
11380,11000,0,0187,0019,,,일반건축물,제1종근린생활시설,제1종근린생활시설,477.3,285.07,971.52,20020912,5,1,서울특별시 은평구 증산동 187-19번지
11380,11000,0,0187,0024,청원빌딩,,일반건축물,자동차관련시설,자동차관련시설(차고),2389.42,745.73,1091.98,20051014,2,0,서울특별시 은평구 증산동 187-24번지
11380,11000,0,0187,0024,청원빌딩,,일반건축물,자동차관련시설,자동차관련시설(차고),0,0,33.18,20051013,1,0,서울특별시 은평구 증산동 187-24번지
11380,11000,0,0187,0024,청원빌딩,,일반건축물,자동차관련시설,자동차관련시설(차고),0,0,129.5,20051014,1,0,서울특별시 은평구 증산동 187-24번지
11380,11000,0,0187,0024,청원빌딩,,일반건축물,자동차관련시설,자동차관련시설(차고),0,0,42.57,20051013,1,0,서울특별시 은평구 증산동 187-24번지
11380,11000,0,0187,0024,청원빌딩,,일반건축물,자동차관련시설,자동차관련시설(차고),0,0,180,20051013,1,0,서울특별시 은평구 증산동 187-24번지
11380,11000,0,0187,0030,,,일반건축물,단독주택,주택,0,0,56.63,19680630,1,0,서울특별시 은평구 증산동 187-30번지
11380,11000,0,0187,0030,,,일반건축물,단독주택,주택,0,0,26.12,19770825,1,0,서울특별시 은평구 증산동 187-30번지
11380,11000,0,0187,0030,,,일반건축물,단독주택,물치,0,0,2.18,19680630,1,0,서울특별시 은평구 증산동 187-30번지
11380,11000,0,0187,0030,,,일반건축물,창고시설,창고,0,0,3.31,19770825,0,1,서울특별시 은평구 증산동 187-30번지
11380,11000,0,0187,0036,,,일반건축물,단독주택,주택,0,0,118.34,19821006,1,1,서울특별시 은평구 증산동 187-36번지
11380,11000,0,0187,0037,,,일반건축물,단독주택,주택,101.97,0,153.9,19850620,2,1,서울특별시 은평구 증산동 187-37번지
11380,11000,0,0188,0001,,,일반건축물,단독주택,주택,0,0,99.33,19760617,1,1,서울특별시 은평구 증산동 188-1번지
11380,11000,0,0188,0002,,,일반건축물,단독주택,주택,0,0,99.34,19760827,1,1,서울특별시 은평구 증산동 188-2번지
11380,11000,0,0188,0004,,,표제부,공동주택,다세대주택,284.2,133.6,504.2,19920422,3,1,서울특별시 은평구 증산동 188-4번지
11380,11000,0,0188,0006,,,일반건축물,단독주택,주택,0,0,99.34,19760727,1,1,서울특별시 은평구 증산동 188-6번지
11380,11000,0,0188,0007,,,일반건축물,단독주택,주택,0,0,118.15,,1,1,서울특별시 은평구 증산동 188-7번지
11380,11000,0,0188,0008,,,일반건축물,단독주택,다가구용 단독주택 (5가구),184.5,108.69,276.69,19940801,2,1,서울특별시 은평구 증산동 188-8번지
11380,11000,0,0188,0009,,,표제부,공동주택,다세대주택,0,124.96,449.44,19910425,3,1,서울특별시 은평구 증산동 188-9번지
11380,11000,0,0188,0010,,,표제부,공동주택,연립주택,0,179.83,435.69,19791226,2,1,서울특별시 은평구 증산동 188-10번지
11380,11000,0,0188,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1084.26,19910621,4,1,서울특별시 은평구 증산동 188-11번지
11380,11000,0,0188,0012,세영 프라임 아파트,,표제부,공동주택,"공동주택(APT),제1종.제2종근린생활시설",1177.1,437.08,2751.89,20041125,7,1,서울특별시 은평구 증산동 188-12번지
11380,11000,0,0188,0013,,,일반건축물,제1종근린생활시설,점포,0,0,67.11,19770909,0,1,서울특별시 은평구 증산동 188-13번지
11380,11000,0,0188,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,508.77,19770909,2,0,서울특별시 은평구 증산동 188-13번지
11380,11000,0,0188,0014,,,표제부,공동주택,다세대주택(9세대),415.9,202.68,507.78,19930820,4,1,서울특별시 은평구 증산동 188-14번지
11380,11000,0,0188,0014,,,표제부,공동주택,다세대주택(7세대),415.9,202.68,487.11,19930820,4,1,서울특별시 은평구 증산동 188-14번지
11380,11000,0,0188,0015,,,일반건축물,제1종근린생활시설,"점포,사무실,약국,주택",0,0,428.32,19750818,3,1,서울특별시 은평구 증산동 188-15번지
11380,11000,0,0188,0016,,,일반건축물,단독주택,"근린생활시설,주택",0,0,273.6,19891107,3,1,서울특별시 은평구 증산동 188-16번지
11380,11000,0,0188,0021,,,일반건축물,단독주택,주택,0,0,145.78,19781201,2,1,서울특별시 은평구 증산동 188-21번지
11380,11000,0,0188,0023,,,일반건축물,단독주택,주택,0,0,214.36,19790514,2,1,서울특별시 은평구 증산동 188-23번지
11380,11000,0,0188,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),205.1,109.75,322.72,20041204,4,0,서울특별시 은평구 증산동 188-24번지
11380,11000,0,0188,0025,,,일반건축물,단독주택,주택,0,0,220.16,19790702,2,1,서울특별시 은평구 증산동 188-25번지
11380,11000,0,0189,0001,,,표제부,공동주택,다세대주택,332.54,179.14,647.86,19950822,4,1,서울특별시 은평구 증산동 189-1번지
11380,11000,0,0189,0002,,,일반건축물,단독주택,"주택,점포",0,0,163.3,19800708,2,1,서울특별시 은평구 증산동 189-2번지
11380,11000,0,0189,0003,안당빌딩,,표제부,제1종근린생활시설,"근린생활시설,다세대주택",895.6,529.95,1904.09,20020328,4,1,서울특별시 은평구 증산동 189-3번지
11380,11000,0,0189,0005,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설",0,0,44.63,19801213,1,1,서울특별시 은평구 증산동 189-5번지
11380,11000,0,0189,0005,,,일반건축물,공장,공장,0,0,104.13,19670519,1,0,서울특별시 은평구 증산동 189-5번지
11380,11000,0,0189,0005,,,일반건축물,제2종근린생활시설,공장 및 근린생활시설,0,0,312.39,19670519,3,0,서울특별시 은평구 증산동 189-5번지
11380,11000,0,0189,0010,증산월드빌,,표제부,공동주택,다세대주택,294.2,175.26,601.12,20010831,4,0,서울특별시 은평구 증산동 189-10번지
11380,11000,0,0189,0012,,,일반건축물,단독주택,주택,0,0,74.15,19740321,1,0,서울특별시 은평구 증산동 189-12번지
11380,11000,0,0189,0012,,,일반건축물,단독주택,주택,125.6,75.18,123.56,19661031,2,0,서울특별시 은평구 증산동 189-12번지
11380,11000,0,0189,0012,,,일반건축물,단독주택,물치,0,0,21.95,19740321,1,0,서울특별시 은평구 증산동 189-12번지
11380,11000,0,0189,0013,,,표제부,공동주택,다세대주택(7세대),0,102.41,382.42,19911008,4,1,서울특별시 은평구 증산동 189-13번지
11380,11000,0,0189,0014,,,일반건축물,단독주택,다가구 단독주택 (3가구),0,0,227.34,19900817,2,1,서울특별시 은평구 증산동 189-14번지
11380,11000,0,0189,0018,새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설(금융업소),632.46,289.11,1341.71,20030425,4,1,서울특별시 은평구 증산동 189-18번지
11380,11000,0,0189,0020,,,일반건축물,단독주택,다가구용 단독주택 (6가구),0,0,249.45,19910531,2,1,서울특별시 은평구 증산동 189-20번지
11380,11000,0,0189,0021,,,표제부,공동주택,연립주택,0,113.72,271.08,19790818,2,1,서울특별시 은평구 증산동 189-21번지
11380,11000,0,0189,0023,,,일반건축물,단독주택,다가구 단독주택(3가구),0,0,281.46,19901201,2,1,서울특별시 은평구 증산동 189-23번지
11380,11000,0,0189,0024,,,표제부,공동주택,다세대주택,0,72.64,217.92,19871118,2,1,서울특별시 은평구 증산동 189-24번지
11380,11000,0,0189,0025,,,일반건축물,단독주택,"주택,점포,제1종근린생활시설",259.1,128.93,272.2,19761028,2,1,서울특별시 은평구 증산동 189-25번지
11380,11000,0,0189,0026,,,일반건축물,단독주택,"주택,점포",0,0,125.42,19760804,2,1,서울특별시 은평구 증산동 189-26번지
11380,11000,0,0189,0027,,,일반건축물,단독주택,"점포, 다가구주택(3),제2종근린생활시설",465.8,141.78,318.94,19770531,3,1,서울특별시 은평구 증산동 189-27번지
11380,11000,0,0189,0028,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,652.1,19911106,4,1,서울특별시 은평구 증산동 189-28번지
11380,11000,0,0189,0029,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",173.2,0,313.2,19861205,3,1,서울특별시 은평구 증산동 189-29번지
11380,11000,0,0189,0030,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",99.5,59.49,178.47,20030711,3,0,서울특별시 은평구 증산동 189-30번지
11380,11000,0,0189,0031,,,일반건축물,단독주택,주택,0,0,115.26,19691117,2,0,서울특별시 은평구 증산동 189-31번지
11380,11000,0,0189,0032,,,일반건축물,단독주택,다가구용 단독주택 (5가구),136.92,81.92,199.98,19930519,2,1,서울특별시 은평구 증산동 189-32번지
11380,11000,0,0189,0033,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,204.18,19910514,2,1,서울특별시 은평구 증산동 189-33번지
11380,11000,0,0189,0035,,,일반건축물,단독주택,주택,0,0,59.87,19730908,1,0,서울특별시 은평구 증산동 189-35번지
11380,11000,0,0189,0036,,,일반건축물,단독주택,주택,0,0,201.3,19831229,2,1,서울특별시 은평구 증산동 189-36번지
11380,11000,0,0189,0037,,,일반건축물,단독주택,주택,0,0,86.6,19701007,1,0,서울특별시 은평구 증산동 189-37번지
11380,11000,0,0189,0037,,,일반건축물,단독주택,물치,0,0,4.96,19701007,1,0,서울특별시 은평구 증산동 189-37번지
11380,11000,0,0189,0037,,,일반건축물,단독주택,주택,0,0,10.74,19701007,1,0,서울특별시 은평구 증산동 189-37번지
11380,11000,0,0189,0040,명남아이소빌,,표제부,공동주택,근린생활시설 및 다세대주택,350.8,173.72,907.58,20011220,4,1,서울특별시 은평구 증산동 189-40번지
11380,11000,0,0189,0042,,,일반건축물,단독주택,주택,0,0,192.06,19811003,2,1,서울특별시 은평구 증산동 189-42번지
11380,11000,0,0189,0043,,,일반건축물,단독주택,주택,0,0,149.49,19840710,2,1,서울특별시 은평구 증산동 189-43번지
11380,11000,0,0189,0044,,,일반건축물,단독주택,주택,0,0,130.64,19770713,2,1,서울특별시 은평구 증산동 189-44번지
11380,11000,0,0189,0045,,,표제부,공동주택,다세대주택,170,83.02,249.06,19860826,2,1,서울특별시 은평구 증산동 189-45번지
11380,11000,0,0189,0048,,,일반건축물,단독주택,주택,0,0,180.99,19831121,2,1,서울특별시 은평구 증산동 189-48번지
11380,11000,0,0189,0049,,,일반건축물,단독주택,주택,0,0,226.66,19840714,2,1,서울특별시 은평구 증산동 189-49번지
11380,11000,0,0189,0050,,,일반건축물,단독주택,주택,0,0,214.14,19840718,2,1,서울특별시 은평구 증산동 189-50번지
11380,11000,0,0189,0054,,,일반건축물,단독주택,주택,125,0,187.44,19861118,2,1,서울특별시 은평구 증산동 189-54번지
11380,11000,0,0189,0055,,,일반건축물,단독주택,주택,0,0,200.64,19831229,2,1,서울특별시 은평구 증산동 189-55번지
11380,11000,0,0189,0057,증산동 주택,,일반건축물,단독주택,주택,153.7,86.52,229.65,19830618,2,1,서울특별시 은평구 증산동 189-57번지
11380,11000,0,0189,0058,,,표제부,공동주택,다세대주택,153.1,76.43,222.58,19831209,2,1,서울특별시 은평구 증산동 189-58번지
11380,11000,0,0189,0059,,,일반건축물,단독주택,주택,0,0,83.84,19730928,1,1,서울특별시 은평구 증산동 189-59번지
11380,11000,0,0189,0060,,,표제부,공동주택,다세대주택,344.35,177.67,650.7,20030103,5,0,서울특별시 은평구 증산동 189-60번지
11380,11000,0,0189,0061,,,표제부,공동주택,다세대주택(9세대),271.91,162.5,649,19960607,4,1,서울특별시 은평구 증산동 189-61번지
11380,11000,0,0189,0062,,,표제부,공동주택,다세대주택(10세대),224.82,134.86,631.01,19940614,4,1,서울특별시 은평구 증산동 189-62번지
11380,11000,0,0189,0063,,,표제부,공동주택,다세대주택(9세대),263.47,135.8,598.79,19920323,4,1,서울특별시 은평구 증산동 189-63번지
11380,11000,0,0189,0067,증산,,일반건축물,제1종근린생활시설,근린생활시설,186.1,96.77,166.77,20011102,2,0,서울특별시 은평구 증산동 189-67번지
11380,11000,0,0189,0068,,,일반건축물,제1종근린생활시설,가압장,0,0,62.92,19710715,1,0,서울특별시 은평구 증산동 189-68번지
11380,11000,0,0189,0068,,,일반건축물,제1종근린생활시설,신창펌프장,0,0,49,19710715,1,0,서울특별시 은평구 증산동 189-68번지
11380,11000,0,0189,0070,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택 (2가구),0,0,341.96,19911029,3,1,서울특별시 은평구 증산동 189-70번지
11380,11000,0,0189,0074,,,표제부,공동주택,다세대주택,149.1,74.19,222.57,19861219,2,1,서울특별시 은평구 증산동 189-74번지
11380,11000,0,0190,0001,,,일반건축물,단독주택,다가구용 단독주택 (7가구),139.2,83.48,311.85,19940502,3,1,서울특별시 은평구 증산동 190-1번지
11380,11000,0,0190,0002,명지 베스트빌,,표제부,공동주택,다세대주택,223.5,133.2,637.52,20020628,4,1,서울특별시 은평구 증산동 190-2번지
11380,11000,0,0190,0003,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,192.17,19910514,2,1,서울특별시 은평구 증산동 190-3번지
11380,11000,0,0190,0004,,,일반건축물,단독주택,다가구용 단독주택 (12가구),374.9,224.83,654.93,19960607,3,1,서울특별시 은평구 증산동 190-4번지
11380,11000,0,0190,0006,,,일반건축물,단독주택,주택,0,0,258.9,19840612,2,1,서울특별시 은평구 증산동 190-6번지
11380,11000,0,0190,0007,,,일반건축물,단독주택,주택,0,0,83.5,19750315,1,1,서울특별시 은평구 증산동 190-7번지
11380,11000,0,0190,0008,,,일반건축물,단독주택,주택,0,0,78.22,19750315,1,1,서울특별시 은평구 증산동 190-8번지
11380,11000,0,0190,0009,,,일반건축물,단독주택,주택,0,0,85.78,19801120,2,1,서울특별시 은평구 증산동 190-9번지
11380,11000,0,0190,0009,,,일반건축물,단독주택,주택,0,0,85.78,19801120,2,1,서울특별시 은평구 증산동 190-9번지
11380,11000,0,0190,0010,,,표제부,공동주택,다세대주택(8),230.1,137.34,509.3,20020914,5,0,서울특별시 은평구 증산동 190-10번지
11380,11000,0,0190,0011,,,일반건축물,단독주택,주택,0,0,50.48,19710910,1,0,서울특별시 은평구 증산동 190-11번지
11380,11000,0,0190,0012,,,일반건축물,단독주택,주택,227.1,0,230.62,19860929,2,1,서울특별시 은평구 증산동 190-12번지
11380,11000,0,0190,0015,주력 하이빌,,표제부,공동주택,공동주택(다세대주택),278.3,164.09,567.83,20030620,5,0,서울특별시 은평구 증산동 190-15번지
11380,11000,0,0190,0016,주력 하이빌.2,,표제부,공동주택,공동주택(다세대주택),135.5,79.55,260.48,20030708,4,0,서울특별시 은평구 증산동 190-16번지
11380,11000,0,0190,0017,,,일반건축물,단독주택,단독주택,0,0,203.58,19901213,2,1,서울특별시 은평구 증산동 190-17번지
11380,11000,0,0190,0019,,,일반건축물,단독주택,주택,0,0,170.91,19780911,2,1,서울특별시 은평구 증산동 190-19번지
11380,11000,0,0190,0020,,,일반건축물,단독주택,다가구용 단독주택 (6가구),0,0,311.28,19910724,3,1,서울특별시 은평구 증산동 190-20번지
11380,11000,0,0190,0021,,,표제부,공동주택,다세대주택(9세대),0,106.38,516.87,19910621,4,1,서울특별시 은평구 증산동 190-21번지
11380,11000,0,0190,0022,,,일반건축물,단독주택,다가구용 단독주택 (7가구),178.8,102.69,349.05,19930317,3,1,서울특별시 은평구 증산동 190-22번지
11380,11000,0,0191,0001,,,일반건축물,제1종근린생활시설,"근린생활시설 ,주택",169.6,82.78,348.82,19850611,3,1,서울특별시 은평구 증산동 191-1번지
11380,11000,0,0191,0002,,,일반건축물,단독주택,"주택,근린생활시설",177.8,102.13,359.65,19830122,3,1,서울특별시 은평구 증산동 191-2번지
11380,11000,0,0191,0004,,,표제부,공동주택,다세대주택,0,106.62,319.86,19901205,2,1,서울특별시 은평구 증산동 191-4번지
11380,11000,0,0191,0005,,,일반건축물,단독주택,다가구용 단독주택 (7가구),157.4,89.88,294.78,19940823,3,1,서울특별시 은평구 증산동 191-5번지
11380,11000,0,0191,0006,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,0,130.44,19770811,2,1,서울특별시 은평구 증산동 191-6번지
11380,11000,0,0191,0007,,,일반건축물,단독주택,주택 및 근린생활시설,132.4,78.72,287.92,19930521,3,1,서울특별시 은평구 증산동 191-7번지
11380,11000,0,0191,0008,,,일반건축물,제1종근린생활시설,"주택,점포",0,0,106.71,19830321,2,1,서울특별시 은평구 증산동 191-8번지
11380,11000,0,0191,0012,,,표제부,공동주택,"연립주택,근린생활시설",0,77.02,195.03,19790706,2,1,서울특별시 은평구 증산동 191-12번지
11380,11000,0,0191,0013,,,일반건축물,단독주택,"주택,근린생활시설",0,0,98.1,19840713,2,1,서울특별시 은평구 증산동 191-13번지
11380,11000,0,0191,0014,,.,일반건축물,제1종근린생활시설,"주택,점포,제1,2종근린생활시설",0,0,92.39,19641230,1,1,서울특별시 은평구 증산동 191-14번지
11380,11000,0,0191,0015,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,287.17,19920212,3,1,서울특별시 은평구 증산동 191-15번지
11380,11000,0,0191,0017,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,218.16,19911205,2,1,서울특별시 은평구 증산동 191-17번지
11380,11000,0,0191,0018,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,482.78,19911029,3,1,서울특별시 은평구 증산동 191-18번지
11380,11000,0,0191,0019,,,일반건축물,단독주택,다가구용 단독주택 (4가구),119.77,71.23,283.97,19961220,3,1,서울특별시 은평구 증산동 191-19번지
11380,11000,0,0191,0020,,,일반건축물,단독주택,다가구용 단독주택 (6가구),0,0,249.81,19910330,2,1,서울특별시 은평구 증산동 191-20번지
11380,11000,0,0191,0021,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,246.65,19910914,2,1,서울특별시 은평구 증산동 191-21번지
11380,11000,0,0191,0024,,,일반건축물,단독주택,다가구용 단독주택 (4가구),113.1,64.57,178.83,19961023,2,1,서울특별시 은평구 증산동 191-24번지
11380,11000,0,0191,0025,,,일반건축물,단독주택,주택,0,0,51.9,19690219,1,0,서울특별시 은평구 증산동 191-25번지
11380,11000,0,0191,0026,,,일반건축물,단독주택,창고 및 다가구주택 (2가구),187.4,0,216.74,19860920,2,1,서울특별시 은평구 증산동 191-26번지
11380,11000,0,0191,0027,,,일반건축물,단독주택,다가구용 단독주택 (2가구),172.2,87.55,149.83,19920813,2,1,서울특별시 은평구 증산동 191-27번지
11380,11000,0,0191,0028,,,일반건축물,단독주택,다가구용 단독주택 (4가구),107.8,64.56,177.18,19930315,2,1,서울특별시 은평구 증산동 191-28번지
11380,11000,0,0191,0029,,,일반건축물,창고시설,창고,0,0,1.07,19930317,1,0,서울특별시 은평구 증산동 191-29번지
11380,11000,0,0191,0029,,,일반건축물,단독주택,다가구용 단독주택 (4가구),98.82,59.26,174.05,19930317,2,1,서울특별시 은평구 증산동 191-29번지
11380,11000,0,0191,0030,,,일반건축물,단독주택,다가구용 단독주택 (3가구),114.38,63.55,147.89,19920813,2,1,서울특별시 은평구 증산동 191-30번지
11380,11000,0,0191,0031,명지베스트빌,,표제부,공동주택,다세대주택,206.7,123.87,571.59,20040319,4,1,서울특별시 은평구 증산동 191-31번지
11380,11000,0,0191,0032,,,표제부,공동주택,다세대주택,108080,52.92,173.14,19860607,2,1,서울특별시 은평구 증산동 191-32번지
11380,11000,0,0191,0033,행복 홈타운,,표제부,공동주택,공동주택(다세대주택),182.1,108.16,508.46,20020416,4,1,서울특별시 은평구 증산동 191-33번지
11380,11000,0,0191,0034,,,표제부,공동주택,근린생활시설 및 다세대주택(9세대),167.9,82.43,405.3,19921210,4,1,서울특별시 은평구 증산동 191-34번지
11380,11000,0,0191,0035,,,일반건축물,단독주택,"주택,근린생활시설",0,0,225.25,19840623,3,1,서울특별시 은평구 증산동 191-35번지
11380,11000,0,0191,0040,,,일반건축물,단독주택,주택,0,0,211.95,19890928,2,1,서울특별시 은평구 증산동 191-40번지
11380,11000,0,0191,0042,,,일반건축물,단독주택,주택,0,0,224.01,19890928,2,1,서울특별시 은평구 증산동 191-42번지
11380,11000,0,0192,0001,,,표제부,공동주택,다세대주택,128.8,63.07,189.21,19860904,2,1,서울특별시 은평구 증산동 192-1번지
11380,11000,0,0192,0002,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-2번지
11380,11000,0,0192,0003,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-3번지
11380,11000,0,0192,0004,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-4번지
11380,11000,0,0192,0005,,,일반건축물,단독주택,다가구용 단독주택 (5가구),127.9,76.39,221.2,19920827,2,1,서울특별시 은평구 증산동 192-5번지
11380,11000,0,0192,0006,,,일반건축물,단독주택,다가구주택 (5),130.9,75.61,199.44,19930806,2,1,서울특별시 은평구 증산동 192-6번지
11380,11000,0,0192,0007,,,표제부,공동주택,다세대주택,133.3,66.22,198.66,19860704,2,1,서울특별시 은평구 증산동 192-7번지
11380,11000,0,0192,0008,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-8번지
11380,11000,0,0192,0009,,,일반건축물,단독주택,주택,0,61.93,148.32,19841226,2,1,서울특별시 은평구 증산동 192-9번지
11380,11000,0,0192,0011,,,일반건축물,단독주택,다가구주택,110,54.72,164.16,20090313,2,1,서울특별시 은평구 증산동 192-11번지
11380,11000,0,0192,0012,,,일반건축물,단독주택,주택,0,0,171.45,19890503,2,1,서울특별시 은평구 증산동 192-12번지
11380,11000,0,0192,0015,,,일반건축물,단독주택,다가구용 단독주택 (5가구),0,0,189.21,19911206,2,1,서울특별시 은평구 증산동 192-15번지
11380,11000,0,0192,0016,,,일반건축물,단독주택,다가구용 단독주택 (4가구),117.7,67.48,198.04,19930913,2,1,서울특별시 은평구 증산동 192-16번지
11380,11000,0,0192,0019,,,표제부,공동주택,다세대주택,119.6,71.5,219.82,20021101,4,0,서울특별시 은평구 증산동 192-19번지
11380,11000,0,0192,0020,진영주택,,표제부,공동주택,다세대주택,223.5,132.87,446.62,20040713,5,0,서울특별시 은평구 증산동 192-20번지
11380,11000,0,0192,0023,,,일반건축물,단독주택,주택,0,0,51.9,19690219,1,0,서울특별시 은평구 증산동 192-23번지
11380,11000,0,0192,0025,,,일반건축물,단독주택,단독주택,0,0,184.47,19900727,2,1,서울특별시 은평구 증산동 192-25번지
11380,11000,0,0192,0026,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-26번지
11380,11000,0,0192,0027,,,일반건축물,단독주택,다가구 단독주택 (5가구),0,0,213.03,19900831,2,1,서울특별시 은평구 증산동 192-27번지
11380,11000,0,0192,0028,,,일반건축물,단독주택,주택,0,0,60.59,19690219,1,0,서울특별시 은평구 증산동 192-28번지
11380,11000,0,0192,0029,,,일반건축물,단독주택,다가구용 단독주택 (5가구),116.7,68.83,193.81,19930630,2,1,서울특별시 은평구 증산동 192-29번지
11380,11000,0,0192,0030,,,일반건축물,단독주택,주택,0,0,51.9,19690219,1,0,서울특별시 은평구 증산동 192-30번지
11380,11000,0,0192,0031,,,일반건축물,단독주택,주택,0,0,167.84,19840619,2,1,서울특별시 은평구 증산동 192-31번지
11380,11000,0,0192,0032,,,일반건축물,단독주택,다가구용 단독주택,188.4,95.22,299.19,19970910,3,1,서울특별시 은평구 증산동 192-32번지
