sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10600,0,0084,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",136.51,81.81,296.08,19970121,4,0,서울특별시 노원구 중계동 84-20번지
11350,10600,0,0084,0036,,,일반건축물,제2종근린생활시설,근린생활시설,388,205.98,761.19,19880412,3,1,서울특별시 노원구 중계동 84-36번지
11350,10600,0,0084,0043,,,일반건축물,제1종근린생활시설,근린생활시설,52,27.51,82.53,19841121,2,1,서울특별시 노원구 중계동 84-43번지
11350,10600,0,0084,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",319,65.89,299.51,19970624,4,1,서울특별시 노원구 중계동 84-44번지
11350,10600,0,0084,0059,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,121.8,487.2,19891223,3,1,서울특별시 노원구 중계동 84-59번지
11350,10600,0,0084,0061,,,일반건축물,제2종근린생활시설,제1종근린생활시설,209,118.68,645.34,20030317,5,1,서울특별시 노원구 중계동 84-61번지
11350,10600,0,0085,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,175.43,832,19871010,4,1,서울특별시 노원구 중계동 85번지
11350,10600,0,0085,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.88,194.52,19841102,2,1,서울특별시 노원구 중계동 85-7번지
11350,10600,0,0085,0009,,,일반건축물,단독주택,다가구용 단독주택(8가구),208,124.63,419.73,19951213,3,1,서울특별시 노원구 중계동 85-9번지
11350,10600,0,0087,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,0,348.01,19880206,4,1,서울특별시 노원구 중계동 87번지
11350,10600,0,0087,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",210,125.725,582.295,20040213,5,1,서울특별시 노원구 중계동 87-14번지
11350,10600,0,0087,0025,,,표제부,공동주택,다세대주택,194,116.23,333.36,20020730,3,0,서울특별시 노원구 중계동 87-25번지
11350,10600,0,0089,0003,,,일반건축물,단독주택,단독주택,62.33,37.36,91.81,20160826,3,0,서울특별시 노원구 중계동 89-3번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,46.28,46.28,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,33.06,33.06,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,26.45,26.45,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,56.2,56.2,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0000,,,일반건축물,단독주택,단독주택,0,59.5,59.5,,1,0,서울특별시 노원구 중계동 90번지
11350,10600,0,0090,0001,,,일반건축물,단독주택,단독주택,0,0,167.58,19840327,1,1,서울특별시 노원구 중계동 90-1번지
11350,10600,0,0090,0003,,,일반건축물,단독주택,단독주택,53,31.66,84.14,20000822,3,0,서울특별시 노원구 중계동 90-3번지
11350,10600,0,0090,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,61.74,185.22,19900710,2,1,서울특별시 노원구 중계동 90-4번지
11350,10600,0,0090,0006,,,일반건축물,제2종근린생활시설,근린생활시설,355.25,136.18,803.35,19940323,6,1,서울특별시 노원구 중계동 90-6번지
11350,10600,0,0090,0007,,,표제부,공동주택,연립주택,472.26,240.48,1033.62,19940528,4,1,서울특별시 노원구 중계동 90-7번지
11350,10600,0,0090,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.06,228.18,19900928,2,1,서울특별시 노원구 중계동 90-8번지
11350,10600,0,0090,0009,,,일반건축물,단독주택,단독주택,0,34.31,34.31,19850107,1,0,서울특별시 노원구 중계동 90-9번지
11350,10600,0,0090,0009,,,일반건축물,단독주택,단독주택,0,70.37,123.69,19850107,1,1,서울특별시 노원구 중계동 90-9번지
11350,10600,0,0090,0010,,,표제부,공동주택,대피소,0,0,56.16,19920901,0,1,서울특별시 노원구 중계동 90-10번지
11350,10600,0,0090,0010,,,표제부,공동주택,다세대주택,520.8,187.77,659.61,19920901,4,0,서울특별시 노원구 중계동 90-10번지
11350,10600,0,0090,0012,퀸즈빌,,표제부,공동주택,공동주택,349,206.05,658.5,20230613,5,0,서울특별시 노원구 중계동 90-12번지
11350,10600,0,0090,0013,,,표제부,공동주택,도시형생활주택,323.6,192.33,637.73,20161215,6,0,서울특별시 노원구 중계동 90-13번지
11350,10600,0,0090,0014,세복맨션,,표제부,공동주택,다세대주택,337.3,201.92,644.55,20030729,5,0,서울특별시 노원구 중계동 90-14번지
11350,10600,0,0090,0015,,,일반건축물,단독주택,"근린생활시설, 주택",116.34,69.57,276.84,19961017,3,1,서울특별시 노원구 중계동 90-15번지
11350,10600,0,0090,0016,,,일반건축물,단독주택,"근린생활시설, 주택",251.74,149.2,733.6,19971011,4,1,서울특별시 노원구 중계동 90-16번지
11350,10600,0,0090,0017,,,표제부,공동주택,다세대주택,289.39,139.68,658.92,20020425,4,1,서울특별시 노원구 중계동 90-17번지
11350,10600,0,0090,0018,,,일반건축물,단독주택,단독주택,0,74.91,222.75,19881207,2,1,서울특별시 노원구 중계동 90-18번지
11350,10600,0,0090,0019,,,표제부,공동주택,다세대주택,251.08,134.58,596.96,19931012,4,1,서울특별시 노원구 중계동 90-19번지
11350,10600,0,0090,0020,,,표제부,공동주택,다세대주택,0,82.32,246.96,19891216,2,1,서울특별시 노원구 중계동 90-20번지
11350,10600,0,0090,0021,샬롬하우스,,표제부,공동주택,다세대주택,291,174.23,554.34,20190117,5,0,서울특별시 노원구 중계동 90-21번지
11350,10600,0,0090,0022,,,일반건축물,단독주택,단독주택,136.95,74.27,134.52,20091015,2,0,서울특별시 노원구 중계동 90-22번지
11350,10600,0,0090,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),0,73.17,201.87,19910829,2,1,서울특별시 노원구 중계동 90-23번지
11350,10600,0,0090,0024,숲속파크빌,,표제부,공동주택,다세대주택,0,166.06,622.23,20040120,5,0,서울특별시 노원구 중계동 90-24번지
11350,10600,0,0090,0024,숲속파크빌,,표제부,공동주택,다세대주택,0,170.76,627.35,20040120,5,0,서울특별시 노원구 중계동 90-24번지
11350,10600,0,0090,0025,숲속파크빌,,표제부,공동주택,다세대주택,263.65,155.33,475.42,20040113,5,0,서울특별시 노원구 중계동 90-25번지
11350,10600,0,0090,0026,,,표제부,공동주택,다세대주택,0,184.66,658.88,19950824,3,1,서울특별시 노원구 중계동 90-26번지
11350,10600,0,0090,0026,,,표제부,공동주택,다세대주택,0,92.3,330.31,19950824,3,1,서울특별시 노원구 중계동 90-26번지
11350,10600,0,0090,0027,,,표제부,공동주택,다세대주택,367.8,178.38,837.7,20020514,4,1,서울특별시 노원구 중계동 90-27번지
11350,10600,0,0090,0029,,,표제부,공동주택,다세대주택,0,74.3,222.9,19870310,2,1,서울특별시 노원구 중계동 90-29번지
11350,10600,0,0090,0030,부강쉘브르아파트,,표제부,공동주택,공동주택(아파트),605.82,270.47,1903.07,20030712,6,1,서울특별시 노원구 중계동 90-30번지
11350,10600,0,0090,0032,,,일반건축물,단독주택,다가구용단독주택(11가구),258.95,154.97,483.21,19930525,3,1,서울특별시 노원구 중계동 90-32번지
11350,10600,0,0090,0033,,,표제부,공동주택,공동주택(다세대주택),229.86,136.54,485.9,20111205,5,0,서울특별시 노원구 중계동 90-33번지
11350,10600,0,0090,0034,,,표제부,공동주택,다세대주택,0,104.46,412.84,19920122,3,1,서울특별시 노원구 중계동 90-34번지
11350,10600,0,0090,0035,,,표제부,공동주택,다세대주택,192.08,111.16,359.19,19951107,3,1,서울특별시 노원구 중계동 90-35번지
11350,10600,0,0090,0036,,,표제부,공동주택,다세대주택,172.9,85.75,301.97,19960422,3,1,서울특별시 노원구 중계동 90-36번지
11350,10600,0,0090,0038,현대빌,,표제부,공동주택,다세대주택,354.55,205.46,877.93,20070911,4,1,서울특별시 노원구 중계동 90-38번지
11350,10600,0,0090,0039,엘림캐슬,,표제부,공동주택,공동주택,387,228.235,724.695,20100728,5,0,서울특별시 노원구 중계동 90-39번지
11350,10600,0,0090,0040,,,표제부,공동주택,다세대주택,286.29,153.83,654.45,19931203,4,1,서울특별시 노원구 중계동 90-40번지
11350,10600,0,0090,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",450.2,267.36,1205.34,19970419,4,1,서울특별시 노원구 중계동 90-41번지
11350,10600,0,0090,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.65,41.37,122.82,19960904,2,1,서울특별시 노원구 중계동 90-43번지
11350,10600,0,0090,0043,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,46.02,184.08,19891222,3,1,서울특별시 노원구 중계동 90-43번지
11350,10600,0,0090,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",91.39,52.21,188.24,19950905,3,1,서울특별시 노원구 중계동 90-43번지
11350,10600,0,0090,0044,서강쉐르빌,,표제부,공동주택,공동주택(다세대주택),255.2,151.78,395.58,20151127,4,0,서울특별시 노원구 중계동 90-44번지
11350,10600,0,0090,0047,,,표제부,공동주택,다세대주택,275.26,140.81,659.75,20011129,4,1,서울특별시 노원구 중계동 90-47번지
11350,10600,0,0090,0060,,,표제부,공동주택,다세대주택,0,74.6,223.8,19861122,2,1,서울특별시 노원구 중계동 90-60번지
11350,10600,0,0090,0061,,,표제부,공동주택,다세대주택,0,75.32,225.96,19861122,2,1,서울특별시 노원구 중계동 90-61번지
11350,10600,0,0090,0064,,,표제부,공동주택,다세대주택,0,80.28,240.84,19891216,2,1,서울특별시 노원구 중계동 90-64번지
11350,10600,0,0090,0065,,,일반건축물,단독주택,다가구용단독주택(7가구),0,98.9,348.87,19920509,3,1,서울특별시 노원구 중계동 90-65번지
11350,10600,0,0090,0075,부강쉘브르C,,표제부,공동주택,다세대주택,345.5,207.24,640.42,20030821,5,0,서울특별시 노원구 중계동 90-75번지
11350,10600,0,0090,0076,부강쉘부르B,,표제부,공동주택,다세대주택,273,163.59,630.06,20030712,5,0,서울특별시 노원구 중계동 90-76번지
11350,10600,0,0090,0077,부강쉘브르A,,표제부,공동주택,다세대주택,308,174,635.81,20030725,5,0,서울특별시 노원구 중계동 90-77번지
11350,10600,0,0090,0078,,,표제부,공동주택,공동주택(다세대주택),230.39,137.67,456.59,20111205,5,0,서울특별시 노원구 중계동 90-78번지
11350,10600,0,0091,0001,,,일반건축물,단독주택,단독주택,0,122.31,122.31,,1,0,서울특별시 노원구 중계동 91-1번지
11350,10600,0,0091,0001,,,일반건축물,노유자시설,교육연구및복지시설,0,212.83,662.71,19870211,3,1,서울특별시 노원구 중계동 91-1번지
11350,10600,0,0091,0009,,,일반건축물,노유자시설,노유자시설,0,249.46,997.84,19910605,3,1,서울특별시 노원구 중계동 91-9번지
11350,10600,0,0092,0004,,,일반건축물,종교시설,"아동복지시설,종교시설",1603,824.7,3349.56,19971122,4,1,서울특별시 노원구 중계동 92-4번지
11350,10600,0,0092,0006,,,일반건축물,단독주택,다가구주택(3가구),252,151,498.07,20250306,3,1,서울특별시 노원구 중계동 92-6번지
11350,10600,0,0093,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",430,232.17,1265.48,19910314,5,1,서울특별시 노원구 중계동 93-2번지
11350,10600,0,0093,0003,신진빌라 2차,,표제부,공동주택,근린생활시설/다세대주택,411,192.53,715.58,20090313,5,0,서울특별시 노원구 중계동 93-3번지
11350,10600,0,0093,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",524,239.34,1277.65,19930707,5,1,서울특별시 노원구 중계동 93-18번지
11350,10600,0,0093,0019,,,일반건축물,단독주택,"제1,2종근린생활시설및다가구주택",156.63,93.24,403.75,20030329,5,0,서울특별시 노원구 중계동 93-19번지
11350,10600,0,0093,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.97,196.95,19860125,2,1,서울특별시 노원구 중계동 93-22번지
11350,10600,0,0093,0028,중계본동 지역아동센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,469,268.91,266.56,20160428,1,0,서울특별시 노원구 중계동 93-28번지
11350,10600,0,0093,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,207.93,1103.15,19910530,4,1,서울특별시 노원구 중계동 93-31번지
11350,10600,0,0093,0032,,,일반건축물,노유자시설,노인정,197,96.06,259.32,19980108,2,1,서울특별시 노원구 중계동 93-32번지
11350,10600,0,0093,0034,,,일반건축물,단독주택,"근린생활시설, 단독주택",261,149.38,670.78,19950825,4,1,서울특별시 노원구 중계동 93-34번지
11350,10600,0,0094,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",192,114.27,685.89,19971031,5,1,서울특별시 노원구 중계동 94-3번지
11350,10600,0,0094,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(4가구)",450,261.99,995.98,19950524,3,1,서울특별시 노원구 중계동 94-4번지
11350,10600,0,0094,0006,,,표제부,공동주택,다세대주택,190,112.54,465.28,20021203,5,0,서울특별시 노원구 중계동 94-6번지
11350,10600,0,0094,0007,,,표제부,공동주택,다세대주택,185,105.06,434,20030515,5,0,서울특별시 노원구 중계동 94-7번지
11350,10600,0,0094,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",211,90.24,470.54,19901011,5,1,서울특별시 노원구 중계동 94-8번지
11350,10600,0,0103,0000,동진아파트,,표제부,공동주택,아파트,0,1060.56,6361.2,19880922,5,1,서울특별시 노원구 중계동 103번지
11350,10600,0,0103,0000,동진아파트,,표제부,공동주택,"근린독서실,관리사무소,노인정",0,36.9,163.9,19880922,2,1,서울특별시 노원구 중계동 103번지
11350,10600,0,0103,0000,동진아파트,,표제부,공동주택,아파트,0,850.5,5103,19880922,5,1,서울특별시 노원구 중계동 103번지
11350,10600,0,0107,0002,신진빌라,,표제부,공동주택,다세대주택,235,139.48,556,20030516,5,0,서울특별시 노원구 중계동 107-2번지
11350,10600,0,0107,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",207,121.14,652.72,19951129,5,1,서울특별시 노원구 중계동 107-3번지
11350,10600,0,0107,0004,약수빌라,,표제부,공동주택,다세대주택,178,106.7,496.96,19960718,4,1,서울특별시 노원구 중계동 107-4번지
11350,10600,0,0107,0005,,,일반건축물,단독주택,단독주택,0,82.18,94.31,19811210,1,1,서울특별시 노원구 중계동 107-5번지
11350,10600,0,0107,0006,영신아트빌,,표제부,공동주택,"공동주택, 제1종근린생활시설",188,111.7,522.7,20011226,5,0,서울특별시 노원구 중계동 107-6번지
11350,10600,0,0107,0007,,,표제부,공동주택,다세대주택,206,123.06,481.28,20020914,5,0,서울특별시 노원구 중계동 107-7번지
11350,10600,0,0107,0010,,,표제부,공동주택,다세대주택,165,98.81,475.95,20030821,5,0,서울특별시 노원구 중계동 107-10번지
11350,10600,0,0107,0012,한재타운,,일반건축물,단독주택,다가구주택,203,121.68,473.44,20191115,5,0,서울특별시 노원구 중계동 107-12번지
11350,10600,0,0107,0013,,,표제부,공동주택,연립주택,342,196.99,821.73,19970329,4,1,서울특별시 노원구 중계동 107-13번지
11350,10600,0,0107,0014,동일캐슬,,표제부,공동주택,공동주택(다세대주택),287,156.55,616.41,20220513,6,1,서울특별시 노원구 중계동 107-14번지
11350,10600,0,0107,0016,승우홈타운,,표제부,공동주택,다세대주택,204,121.26,407.18,20080904,5,0,서울특별시 노원구 중계동 107-16번지
11350,10600,0,0107,0017,,,일반건축물,단독주택,"근린생활시설,단독주택",193,103.42,499.38,19881230,4,1,서울특별시 노원구 중계동 107-17번지
11350,10600,0,0107,0018,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",190,113.22,565.88,19880824,4,1,서울특별시 노원구 중계동 107-18번지
11350,10600,0,0107,0019,한솔빌라,,표제부,공동주택,다세대주택,196,117.45,539.69,19990910,4,1,서울특별시 노원구 중계동 107-19번지
11350,10600,0,0107,0020,Villa M,,표제부,공동주택,공동주택(다세대주택),194,115.93,386.82,20170411,5,0,서울특별시 노원구 중계동 107-20번지
11350,10600,0,0107,0021,,,표제부,공동주택,다세대주택,197,116.99,546.68,19950929,4,1,서울특별시 노원구 중계동 107-21번지
11350,10600,0,0107,0022,,,표제부,공동주택,다세대주택,180.28,108.07,487.47,19951111,4,1,서울특별시 노원구 중계동 107-22번지
11350,10600,0,0107,0023,,,표제부,공동주택,다세대주택,227,135.66,550.28,20031103,5,0,서울특별시 노원구 중계동 107-23번지
11350,10600,0,0107,0024,,,표제부,공동주택,공동주택(다세대주택),220,131.21,439.46,20121109,5,0,서울특별시 노원구 중계동 107-24번지
11350,10600,0,0107,0025,,,표제부,공동주택,다세대주택,185.89,110.9,519.6,19950803,4,1,서울특별시 노원구 중계동 107-25번지
11350,10600,0,0107,0026,삼호골드타운,,표제부,공동주택,다세대주택,340,201.29,832.94,20030120,5,0,서울특별시 노원구 중계동 107-26번지
11350,10600,0,0107,0028,한솔빌라 3차,,표제부,공동주택,"다세대주택, 근린생활시설",170,102.2,516.79,20000219,5,1,서울특별시 노원구 중계동 107-28번지
11350,10600,0,0107,0030,,,표제부,공동주택,"공동주택, 제2종근린생활시설",170,86.95,367.78,20100723,5,0,서울특별시 노원구 중계동 107-30번지
11350,10600,0,0107,0031,성준럭스빌,,표제부,공동주택,공동주택(다세대주택),340,203.19,654.17,20151113,5,0,서울특별시 노원구 중계동 107-31번지
11350,10600,0,0107,0033,,,일반건축물,단독주택,다가구주택,170,101.86,249.26,20020422,3,0,서울특별시 노원구 중계동 107-33번지
11350,10600,0,0107,0034,,,표제부,공동주택,"다세대주택,제2종근린생활시설",176,92.69,459.01,20041210,4,1,서울특별시 노원구 중계동 107-34번지
11350,10600,0,0107,0035,태극휴인빌,,표제부,공동주택,다세대주택,182,103.84,393.32,20031106,5,0,서울특별시 노원구 중계동 107-35번지
11350,10600,0,0107,0036,,,표제부,공동주택,다세대주택,182,92.4,429.16,19931112,4,1,서울특별시 노원구 중계동 107-36번지
11350,10600,0,0107,0037,,,표제부,공동주택,다세대주택,179,101.24,463.38,19960529,4,1,서울특별시 노원구 중계동 107-37번지
11350,10600,0,0107,0038,,,표제부,공동주택,"다세대주택, 근린생활시설",163,97.62,396.17,20020808,5,0,서울특별시 노원구 중계동 107-38번지
11350,10600,0,0107,0039,한성빌,,표제부,공동주택,다세대주택,170,100.98,337.71,20040409,4,0,서울특별시 노원구 중계동 107-39번지
11350,10600,0,0107,0040,오띠모빌,,표제부,공동주택,다세대주택,176,103.53,335.52,20130726,5,0,서울특별시 노원구 중계동 107-40번지
11350,10600,0,0107,0041,,,일반건축물,단독주택,다가구주택,170,98.62,367.09,20030303,4,0,서울특별시 노원구 중계동 107-41번지
11350,10600,0,0107,0042,,,일반건축물,단독주택,단독주택,0,82.31,94.44,19811210,1,1,서울특별시 노원구 중계동 107-42번지
11350,10600,0,0107,0043,,,표제부,공동주택,다세대주택,0,90.42,442.38,19920506,4,1,서울특별시 노원구 중계동 107-43번지
11350,10600,0,0107,0044,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",0,0,412.16,19881207,4,1,서울특별시 노원구 중계동 107-44번지
11350,10600,0,0107,0045,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",170,98.98,443.04,19970731,4,1,서울특별시 노원구 중계동 107-45번지
11350,10600,0,0107,0046,,,일반건축물,단독주택,단독주택,166,99.09,271.39,20070202,2,1,서울특별시 노원구 중계동 107-46번지
11350,10600,0,0107,0047,,,일반건축물,단독주택,단독주택,0,82.18,94.31,19811210,1,1,서울특별시 노원구 중계동 107-47번지
11350,10600,0,0107,0048,홍익빌라,,표제부,공동주택,다세대주택,176,104.22,426.96,20021210,5,0,서울특별시 노원구 중계동 107-48번지
11350,10600,0,0107,0049,,,표제부,공동주택,공동주택,167,99.23,433.85,20030206,5,0,서울특별시 노원구 중계동 107-49번지
11350,10600,0,0107,0050,,,표제부,공동주택,다세대주택,165,98.78,451.28,20031223,5,0,서울특별시 노원구 중계동 107-50번지
11350,10600,0,0107,0051,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",165,98.38,368.3,20020821,4,0,서울특별시 노원구 중계동 107-51번지
11350,10600,0,0107,0052,,,일반건축물,단독주택,다가구주택,201,119.7,323.26,20080624,3,0,서울특별시 노원구 중계동 107-52번지
11350,10600,0,0107,0053,한솔빌라,,표제부,공동주택,다세대주택,358,157.32,658.85,19981024,4,1,서울특별시 노원구 중계동 107-53번지
11350,10600,0,0107,0054,,,일반건축물,제1종근린생활시설,제1종근린생활시설,187,96.76,108.74,19811210,1,1,서울특별시 노원구 중계동 107-54번지
11350,10600,0,0107,0055,한울아트빌,,표제부,공동주택,다세대주택,174,103.11,419.04,20030827,5,0,서울특별시 노원구 중계동 107-55번지
11350,10600,0,0107,0056,,,일반건축물,단독주택,단독주택,0,82.31,94.44,19811210,1,1,서울특별시 노원구 중계동 107-56번지
11350,10600,0,0107,0058,,,표제부,공동주택,다세대주택,241,144.48,585.48,20020909,5,0,서울특별시 노원구 중계동 107-58번지
11350,10600,0,0109,0007,,,표제부,공동주택,연립주택,443,238.35,970.78,19960925,4,1,서울특별시 노원구 중계동 109-7번지
11350,10600,0,0109,0008,,,표제부,공동주택,연립주택,599,274.27,1089.59,19960925,4,1,서울특별시 노원구 중계동 109-8번지
11350,10600,0,0109,0009,,,표제부,공동주택,연립주택,446,254.31,1047.9,19960925,4,1,서울특별시 노원구 중계동 109-9번지
11350,10600,0,0110,0000,삼호VILL,,표제부,공동주택,공동주택(도시형생활주택),0,160.41,544.56,20120405,5,0,서울특별시 노원구 중계동 110번지
11350,10600,0,0110,0000,삼호VILL,,표제부,공동주택,공동주택(도시형생활주택),0,139.89,472.16,20120405,5,0,서울특별시 노원구 중계동 110번지
11350,10600,0,0110,0003,현대시티빌,,표제부,공동주택,다세대주택,196,117.13,555.69,20000707,4,1,서울특별시 노원구 중계동 110-3번지
11350,10600,0,0110,0004,,,표제부,공동주택,다세대주택,0,114.94,561.02,19920115,4,1,서울특별시 노원구 중계동 110-4번지
11350,10600,0,0110,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,159.9,94.83,397.42,20101213,4,1,서울특별시 노원구 중계동 110-7번지
11350,10600,0,0110,0008,,,표제부,공동주택,다세대주택,0,109.05,505.73,19920630,4,1,서울특별시 노원구 중계동 110-8번지
11350,10600,0,0110,0009,,,표제부,공동주택,다세대주택,170,98.4,334.03,20080716,5,0,서울특별시 노원구 중계동 110-9번지
11350,10600,0,0110,0010,삼호 VILL,,표제부,공동주택,공동주택,323,193.02,643.48,20091210,5,0,서울특별시 노원구 중계동 110-10번지
11350,10600,0,0110,0012,,,표제부,공동주택,공동주택(도시형생활주택),166,97.42,358.68,20121109,5,0,서울특별시 노원구 중계동 110-12번지
11350,10600,0,0110,0013,,,표제부,공동주택,다세대주택,182,93.48,449.46,19920711,4,1,서울특별시 노원구 중계동 110-13번지
11350,10600,0,0110,0014,,,표제부,공동주택,다세대주택,198.88,119.2,476.8,19950428,3,1,서울특별시 노원구 중계동 110-14번지
11350,10600,0,0110,0015,,,표제부,공동주택,다세대주택,232.61,138.56,588.77,20021109,4,1,서울특별시 노원구 중계동 110-15번지
11350,10600,0,0110,0016,,,표제부,공동주택,다세대주택,239,142.08,465.16,20021231,4,0,서울특별시 노원구 중계동 110-16번지
11350,10600,0,0110,0017,,,일반건축물,단독주택,다가구주택,188,112.41,325.39,20051020,3,0,서울특별시 노원구 중계동 110-17번지
11350,10600,0,0110,0018,,,표제부,공동주택,다세대주택,193,109.9,355.03,20040503,4,0,서울특별시 노원구 중계동 110-18번지
11350,10600,0,0110,0019,,,일반건축물,제2종근린생활시설,휴게음식점,338,196.51,459.05,20251022,3,0,서울특별시 노원구 중계동 110-19번지
11350,10600,0,0110,0020,정우파크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),377,214.23,659.29,20151112,5,0,서울특별시 노원구 중계동 110-20번지
11350,10600,0,0110,0021,,,표제부,공동주택,다세대주택,193,115.5,547.74,20000926,4,1,서울특별시 노원구 중계동 110-21번지
11350,10600,0,0113,0001,현대그랑빌,,표제부,공동주택,다세대주택,0,121.74,493.2,20020124,5,0,서울특별시 노원구 중계동 113-1번지
11350,10600,0,0113,0001,현대그랑빌,,표제부,공동주택,다세대주택,0,104.72,401.32,20020124,5,0,서울특별시 노원구 중계동 113-1번지
11350,10600,0,0118,0000,,,일반건축물,교육연구시설,교육연구시설,0,7.2,7.2,20000804,1,0,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,영신여자고등학교,,일반건축물,교육연구시설,교육연구시설,0,760.59,3057.09,20020730,4,1,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,,,일반건축물,교육연구시설,교육연구시설,0,294.8,1393.2,19860127,5,0,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,,,일반건축물,교육연구시설,교육연구시설,0,15.6,15.6,20000804,1,0,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,,,일반건축물,교육연구시설,교육연구시설,0,2431.09,12109.51,19860127,5,1,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,,,일반건축물,교육연구시설,교육연구시설,0,899.17,3410.33,19860127,4,1,서울특별시 노원구 중계동 118번지
11350,10600,0,0118,0000,영신여자고등학교,,일반건축물,교육연구시설,교육연구시설,0,1083.45,1521.89,20180122,3,0,서울특별시 노원구 중계동 118번지
11350,10600,0,0129,0000,재현중,,일반건축물,교육연구시설,교육연구및복지시설,0,664.83,2322.72,20030813,4,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현고,,일반건축물,공동주택,기숙사,0,351.5,697.06,20070406,2,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현학원,,일반건축물,교육연구시설,교육연구시설및복지시설,0,142.56,407.52,20171229,3,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현중·고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1515.24,6765.1,19811230,4,1,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현고,,일반건축물,교육연구시설,교육연구시설,0,28.52,28.52,20141030,1,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현고,,일반건축물,교육연구시설,교육연구시설,0,1184.71,2878.97,20110524,3,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현중·고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,1361.7,5559.98,19740319,4,1,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현중,,일반건축물,교육연구시설,교육연구시설,0,42.47,42.47,20070406,1,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현고,,일반건축물,교육연구시설,교육연구시설,0,23.22,23.22,20070406,1,0,서울특별시 노원구 중계동 129번지
11350,10600,0,0129,0000,재현고,,일반건축물,교육연구시설,교육연구및복지시설,0,205.6,663.18,20050422,4,0,서울특별시 노원구 중계동 129번지
