sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10800,0,0029,0001,,,일반건축물,제2종근린생활시설,근린생활시설,268,115.28,173.86,19641229,2,0,서울특별시 동대문구 회기동 29-1번지
11230,10800,0,0029,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.63,19650809,1,0,서울특별시 동대문구 회기동 29-2번지
11230,10800,0,0031,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,527.48,19660930,4,0,서울특별시 동대문구 회기동 31-1번지
11230,10800,0,0033,0001,,,표제부,제1종근린생활시설,근린생활시설,0,0,1146.77,19720615,3,1,서울특별시 동대문구 회기동 33-1번지
11230,10800,0,0034,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.96,91.92,329.37,19951207,3,1,서울특별시 동대문구 회기동 34-1번지
11230,10800,0,0035,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,528,224.51,847.41,19841226,3,1,서울특별시 동대문구 회기동 35번지
11230,10800,0,0036,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,60.86,19590430,1,0,서울특별시 동대문구 회기동 36-6번지
11230,10800,0,0036,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,88.76,19590430,1,0,서울특별시 동대문구 회기동 36-7번지
11230,10800,0,0036,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,809.5,19861223,4,1,서울특별시 동대문구 회기동 36-25번지
11230,10800,0,0036,0026,,,일반건축물,제2종근린생활시설,근린생활시설,345,0,890.45,19900709,4,1,서울특별시 동대문구 회기동 36-26번지
11230,10800,0,0038,0000,,,일반건축물,제2종근린생활시설,영업 외1,0,0,919.41,19691008,4,1,서울특별시 동대문구 회기동 38번지
11230,10800,0,0039,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.69,,1,0,서울특별시 동대문구 회기동 39-3번지
11230,10800,0,0039,0003,,,일반건축물,단독주택,주택,0,0,83.87,19590630,1,0,서울특별시 동대문구 회기동 39-3번지
11230,10800,0,0039,0004,,,일반건축물,제1종근린생활시설,근린생활시설,101.77,39.52,117.12,19840704,2,1,서울특별시 동대문구 회기동 39-4번지
11230,10800,0,0042,0002,,,일반건축물,단독주택,주택,0,0,20.43,19921020,1,0,서울특별시 동대문구 회기동 42-2번지
11230,10800,0,0042,0002,,,일반건축물,제1종근린생활시설,점포,0,0,133.16,19761020,3,1,서울특별시 동대문구 회기동 42-2번지
11230,10800,0,0042,0005,,,일반건축물,제2종근린생활시설,근린생활시설외2,442.6,217.6,1134.07,19920131,4,1,서울특별시 동대문구 회기동 42-5번지
11230,10800,0,0042,0006,,,일반건축물,제2종근린생활시설,근린생활시설,240,117.39,643.91,19901121,5,1,서울특별시 동대문구 회기동 42-6번지
11230,10800,0,0042,0007,,,일반건축물,단독주택,주택 외1,0,0,369,19870820,3,1,서울특별시 동대문구 회기동 42-7번지
11230,10800,0,0042,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222,0,687.19,19901108,5,1,서울특별시 동대문구 회기동 42-8번지
11230,10800,0,0042,0010,회기빌딩,,일반건축물,제1종근린생활시설,근린생활시설,298,145.2,897.47,19880212,5,1,서울특별시 동대문구 회기동 42-10번지
11230,10800,0,0042,0011,,,일반건축물,제2종근린생활시설,근린생활시설,209,104.31,599.14,19931018,5,1,서울특별시 동대문구 회기동 42-11번지
11230,10800,0,0042,0013,,,일반건축물,분뇨.쓰레기처리시설,오수처리장,0,0,189.42,19811221,1,0,서울특별시 동대문구 회기동 42-13번지
11230,10800,0,0042,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",205,100.62,542.64,19870910,5,1,서울특별시 동대문구 회기동 42-15번지
11230,10800,0,0042,0016,,,일반건축물,제1종근린생활시설,"교육연구시설, 근린생활시설",331,188.87,1026.95,19920812,5,1,서울특별시 동대문구 회기동 42-16번지
11230,10800,0,0042,0019,,,일반건축물,단독주택,다가구용단독주택(14가구),165,98.57,351.44,19940907,3,1,서울특별시 동대문구 회기동 42-19번지
11230,10800,0,0042,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",165,98.82,447.93,19950715,4,1,서울특별시 동대문구 회기동 42-20번지
11230,10800,0,0042,0021,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다중주택",591,342.78,2033.01,20030319,6,1,서울특별시 동대문구 회기동 42-21번지
11230,10800,0,0042,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",414.75,226.49,1493.75,19950127,6,1,서울특별시 동대문구 회기동 42-23번지
11230,10800,0,0042,0031,,,일반건축물,제1종근린생활시설,근린생활시설,151.7,0,227.25,19830919,2,1,서울특별시 동대문구 회기동 42-31번지
11230,10800,0,0042,0034,,,일반건축물,제2종근린생활시설,"주택,근린생활시설(일반음식점)",149,82.21,276.55,19831215,3,1,서울특별시 동대문구 회기동 42-34번지
11230,10800,0,0042,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",148,80.86,346.87,19950701,4,1,서울특별시 동대문구 회기동 42-35번지
11230,10800,0,0042,0037,,,일반건축물,제2종근린생활시설,근린생활시설 외2,149,88.85,350.52,19940611,4,1,서울특별시 동대문구 회기동 42-37번지
11230,10800,0,0042,0040,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,316.67,19550728,3,1,서울특별시 동대문구 회기동 42-40번지
11230,10800,0,0042,0043,,,일반건축물,제1종근린생활시설,근린생활시설외2,313.07,0,837.25,19851113,4,1,서울특별시 동대문구 회기동 42-43번지
11230,10800,0,0042,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",295,147.06,642.78,19931211,4,1,서울특별시 동대문구 회기동 42-45번지
11230,10800,0,0042,0046,,,일반건축물,제2종근린생활시설,근린생활시설,296,146.37,804.38,19990506,6,1,서울특별시 동대문구 회기동 42-46번지
11230,10800,0,0042,0048,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,152,88.67,254.76,20010420,4,0,서울특별시 동대문구 회기동 42-48번지
11230,10800,0,0042,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,228,130.56,631.95,19940825,4,1,서울특별시 동대문구 회기동 42-49번지
11230,10800,0,0042,0050,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",225,134.32,601.94,19950930,4,1,서울특별시 동대문구 회기동 42-50번지
11230,10800,0,0042,0052,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",136,81.45,402.55,19951010,4,1,서울특별시 동대문구 회기동 42-52번지
11230,10800,0,0042,0053,,,일반건축물,단독주택,주택 외2,132,65.4,327,19911111,5,1,서울특별시 동대문구 회기동 42-53번지
11230,10800,0,0042,0054,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,208.47,19690710,2,1,서울특별시 동대문구 회기동 42-54번지
11230,10800,0,0042,0055,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,149.84,19710218,2,1,서울특별시 동대문구 회기동 42-55번지
11230,10800,0,0042,0056,,,일반건축물,단독주택,단독주택(다가구주택) 외1,159,79.22,258.34,19900703,3,1,서울특별시 동대문구 회기동 42-56번지
11230,10800,0,0042,0057,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.48,223.77,19690929,3,1,서울특별시 동대문구 회기동 42-57번지
11230,10800,0,0042,0057,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,14.04,14.04,20020509,1,0,서울특별시 동대문구 회기동 42-57번지
11230,10800,0,0042,0058,,,일반건축물,단독주택,"소매점, 다중주택, 공동취사장, 다용도실/휴게실",146,82.96,278.04,20201012,4,0,서울특별시 동대문구 회기동 42-58번지
11230,10800,0,0042,0059,메이플 하우스,,일반건축물,단독주택,"다중주택, 근린생활시설",159,94.9,315.27,20180306,4,0,서울특별시 동대문구 회기동 42-59번지
11230,10800,0,0042,0060,스페이스플러스,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,155,90.33,332.28,20201201,4,1,서울특별시 동대문구 회기동 42-60번지
11230,10800,0,0042,0061,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",153,91.76,275.4,20200106,4,0,서울특별시 동대문구 회기동 42-61번지
11230,10800,0,0042,0065,,,일반건축물,단독주택,단독주택,287,169.08,518.42,20220715,4,0,서울특별시 동대문구 회기동 42-65번지
11230,10800,0,0042,0066,,,일반건축물,단독주택,"근린생활시설, 주택",311,651.66,651.66,19930814,4,1,서울특별시 동대문구 회기동 42-66번지
11230,10800,0,0042,0068,,,일반건축물,단독주택,근린생활시설,0,0,29.75,19550804,1,0,서울특별시 동대문구 회기동 42-68번지
11230,10800,0,0042,0069,,,일반건축물,단독주택,"주택,근린생활시설(일반음식점)",159,81.27,147.65,19780526,2,1,서울특별시 동대문구 회기동 42-69번지
11230,10800,0,0042,0070,,,일반건축물,단독주택,"단독주택, 근린생활시설",132,78.15,390,19950930,4,1,서울특별시 동대문구 회기동 42-70번지
11230,10800,0,0042,0071,,,일반건축물,제2종근린생활시설,근린생활시설,288,165.55,961.04,19971127,5,1,서울특별시 동대문구 회기동 42-71번지
11230,10800,0,0042,0073,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(소매점)",142,84.32,240.56,19900605,2,1,서울특별시 동대문구 회기동 42-73번지
11230,10800,0,0042,0074,,,일반건축물,제2종근린생활시설,근린생활시설외2,159,95.35,309.08,19910711,3,1,서울특별시 동대문구 회기동 42-74번지
11230,10800,0,0042,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),155,118.57,307.75,19910919,3,1,서울특별시 동대문구 회기동 42-75번지
11230,10800,0,0042,0077,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",302,171.72,769.36,19961001,4,1,서울특별시 동대문구 회기동 42-77번지
11230,10800,0,0042,0078,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",146,70.77,299.95,19931210,4,1,서울특별시 동대문구 회기동 42-78번지
11230,10800,0,0042,0079,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",152,76.11,297.55,19970211,4,1,서울특별시 동대문구 회기동 42-79번지
11230,10800,0,0042,0080,MAIBAUM 회기,,표제부,공동주택,공동주택외 1,125,73.05,285.74,20120117,4,0,서울특별시 동대문구 회기동 42-80번지
11230,10800,0,0042,0081,,,일반건축물,단독주택,"근린생활시설, 주택",132,0,340.15,19881213,4,1,서울특별시 동대문구 회기동 42-81번지
11230,10800,0,0042,0082,회기동복합빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",291,165.2,850.95,19961101,5,1,서울특별시 동대문구 회기동 42-82번지
11230,10800,0,0042,0084,,,일반건축물,제2종근린생활시설,영업,0,0,424.94,19670908,3,0,서울특별시 동대문구 회기동 42-84번지
11230,10800,0,0042,0094,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",294,163.06,776.33,19960710,4,1,서울특별시 동대문구 회기동 42-94번지
11230,10800,0,0042,0098,,,일반건축물,제2종근린생활시설,근린생활시설외1,135.81,0,360,19851021,4,1,서울특별시 동대문구 회기동 42-98번지
11230,10800,0,0042,0139,,,일반건축물,제2종근린생활시설,"근린생활시설, 다중주택",329,164.31,713.26,20190308,5,1,서울특별시 동대문구 회기동 42-139번지
11230,10800,0,0042,0141,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",197,118.09,556.39,19971222,4,1,서울특별시 동대문구 회기동 42-141번지
11230,10800,0,0042,0145,,,일반건축물,단독주택,다가구용단독주택,202,115.55,418.48,19970121,3,1,서울특별시 동대문구 회기동 42-145번지
11230,10800,0,0045,0049,,,일반건축물,제2종근린생활시설,근린생활시설 외2,203.8,101.34,506.89,19910426,4,1,서울특별시 동대문구 회기동 45-49번지
11230,10800,0,0045,0052,,,일반건축물,제1종근린생활시설,"점포, 점포",0,0,218.76,19801121,2,1,서울특별시 동대문구 회기동 45-52번지
11230,10800,0,0045,0053,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설 외2",0,0,790.15,19830120,4,1,서울특별시 동대문구 회기동 45-53번지
11230,10800,0,0045,0054,,,일반건축물,제1종근린생활시설,제1종근린생활시설,66,61.75,123.5,19730726,2,0,서울특별시 동대문구 회기동 45-54번지
11230,10800,0,0045,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",183.29,109.92,545.24,19961209,4,1,서울특별시 동대문구 회기동 45-55번지
11230,10800,0,0045,0056,,,일반건축물,단독주택,단독주택(다가구주택) 외1,112,91.51,183.02,19500928,2,0,서울특별시 동대문구 회기동 45-56번지
11230,10800,0,0045,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,62.81,19881010,1,0,서울특별시 동대문구 회기동 45-57번지
11230,10800,0,0045,0060,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,119.5,0,387.58,19900724,5,1,서울특별시 동대문구 회기동 45-60번지
11230,10800,0,0045,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,22.15,19570715,1,0,서울특별시 동대문구 회기동 45-61번지
11230,10800,0,0045,0062,,,일반건축물,제1종근린생활시설,점포,0,0,172.43,19870601,3,1,서울특별시 동대문구 회기동 45-62번지
11230,10800,0,0045,0064,,,일반건축물,단독주택,단독주택(다가가주택) 외1,116.64,72.02,177.88,19570520,3,0,서울특별시 동대문구 회기동 45-64번지
11230,10800,0,0045,0067,,,일반건축물,단독주택,주택,0,0,73.7,19570418,2,0,서울특별시 동대문구 회기동 45-67번지
11230,10800,0,0045,0068,,,일반건축물,제1종근린생활시설,제1종근린생활시설,100,78.89,106.07,19570418,2,0,서울특별시 동대문구 회기동 45-68번지
11230,10800,0,0045,0070,2동,,일반건축물,제1종근린생활시설,근린생활시설,0,25.6,25.6,20001230,1,0,서울특별시 동대문구 회기동 45-70번지
11230,10800,0,0045,0070,1동,,일반건축물,제2종근린생활시설,근린생활시설,0,131.07,685.4,19800523,4,1,서울특별시 동대문구 회기동 45-70번지
11230,10800,0,0045,0071,,,일반건축물,단독주택,주택,0,0,65.29,19570412,1,0,서울특별시 동대문구 회기동 45-71번지
11230,10800,0,0045,0072,,,일반건축물,단독주택,주택,0,0,47.97,19570710,1,0,서울특별시 동대문구 회기동 45-72번지
11230,10800,0,0045,0073,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,60.56,19570412,1,0,서울특별시 동대문구 회기동 45-73번지
11230,10800,0,0045,0074,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,638.7,19701029,3,1,서울특별시 동대문구 회기동 45-74번지
11230,10800,0,0045,0076,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162,77.94,365.4,19920611,4,1,서울특별시 동대문구 회기동 45-76번지
11230,10800,0,0045,0077,,,일반건축물,제1종근린생활시설,근린생활시설외 1,0,0,280.46,19860515,3,1,서울특별시 동대문구 회기동 45-77번지
11230,10800,0,0045,0078,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",143.4,63.36,267.9,19910910,3,1,서울특별시 동대문구 회기동 45-78번지
11230,10800,0,0045,0080,,,일반건축물,단독주택,"주택, 주택",0,0,38.43,19570510,1,0,서울특별시 동대문구 회기동 45-80번지
11230,10800,0,0045,0081,,,일반건축물,단독주택,"주택, 주택",0,0,55.56,19570520,1,0,서울특별시 동대문구 회기동 45-81번지
11230,10800,0,0045,0082,,,일반건축물,단독주택,"주택, 주택",0,0,34.55,19610918,1,0,서울특별시 동대문구 회기동 45-82번지
11230,10800,0,0045,0083,,,일반건축물,단독주택,"주택, 주택",0,0,35.24,19570627,1,0,서울특별시 동대문구 회기동 45-83번지
11230,10800,0,0045,0084,,,일반건축물,단독주택,"주택, 주택",0,0,34.32,19570627,1,0,서울특별시 동대문구 회기동 45-84번지
11230,10800,0,0045,0085,,,일반건축물,단독주택,"주택, 주택",0,0,43.07,19571002,1,0,서울특별시 동대문구 회기동 45-85번지
11230,10800,0,0045,0086,,,일반건축물,단독주택,"주택, 주택",0,0,42.35,19570520,1,0,서울특별시 동대문구 회기동 45-86번지
11230,10800,0,0045,0087,,,일반건축물,단독주택,"주택, 주택",0,0,22.15,19570507,1,0,서울특별시 동대문구 회기동 45-87번지
11230,10800,0,0045,0087,,,일반건축물,단독주택,"주택, 주택",50,0,45.12,19850629,1,0,서울특별시 동대문구 회기동 45-87번지
11230,10800,0,0045,0088,,,일반건축물,단독주택,"주택, 주택",0,0,35.53,19570418,1,0,서울특별시 동대문구 회기동 45-88번지
11230,10800,0,0045,0089,,,일반건축물,제2종근린생활시설,근린생활시설,89,0,61.12,19571008,1,0,서울특별시 동대문구 회기동 45-89번지
11230,10800,0,0045,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",0,0,239,19840512,3,1,서울특별시 동대문구 회기동 45-91번지
11230,10800,0,0045,0092,,,일반건축물,단독주택,"주택, 주택",0,0,22.31,19590815,1,0,서울특별시 동대문구 회기동 45-92번지
11230,10800,0,0045,0093,,,일반건축물,단독주택,"주택, 주택",0,0,44.39,19570503,1,0,서울특별시 동대문구 회기동 45-93번지
11230,10800,0,0045,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",145,82.88,405.13,19941210,4,1,서울특별시 동대문구 회기동 45-94번지
11230,10800,0,0045,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",91,54.12,243.96,19941201,4,1,서울특별시 동대문구 회기동 45-95번지
11230,10800,0,0045,0096,,,일반건축물,제2종근린생활시설,근린생활시설외2,202,119.71,542.93,19940820,4,1,서울특별시 동대문구 회기동 45-96번지
11230,10800,0,0045,0099,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,94.36,19570708,2,0,서울특별시 동대문구 회기동 45-99번지
11230,10800,0,0045,0100,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,32.3,19580801,1,0,서울특별시 동대문구 회기동 45-100번지
11230,10800,0,0045,0102,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택 외1",134,61.34,312.52,19911226,4,1,서울특별시 동대문구 회기동 45-102번지
11230,10800,0,0045,0105,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,168,83.5,417.5,19980626,4,1,서울특별시 동대문구 회기동 45-105번지
11230,10800,0,0045,0106,,,일반건축물,제1종근린생활시설,의원 외2,0,0,392.23,19811111,3,1,서울특별시 동대문구 회기동 45-106번지
11230,10800,0,0045,0107,,,일반건축물,제1종근린생활시설,"근린생활시설, 관리사무실",376,0,972.51,19850720,5,1,서울특별시 동대문구 회기동 45-107번지
11230,10800,0,0045,0109,,,일반건축물,단독주택,주택,0,0,22.15,19570412,1,0,서울특별시 동대문구 회기동 45-109번지
11230,10800,0,0045,0111,,,일반건축물,단독주택,주택,0,0,22.15,19670419,1,0,서울특별시 동대문구 회기동 45-111번지
11230,10800,0,0045,0115,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",166.07,99.23,491.47,19951115,4,1,서울특별시 동대문구 회기동 45-115번지
11230,10800,0,0045,0116,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,326.8,19851231,3,1,서울특별시 동대문구 회기동 45-116번지
11230,10800,0,0045,0121,,,일반건축물,제1종근린생활시설,근린생활시설,119,0,186.33,19850713,2,0,서울특별시 동대문구 회기동 45-121번지
11230,10800,0,0045,0124,,,일반건축물,제2종근린생활시설,근린생활시설,74.83,37.31,133.77,20240112,4,0,서울특별시 동대문구 회기동 45-124번지
11230,10800,0,0046,0000,국공립 회기하나어린이집,,일반건축물,노유자시설,노유자시설,274.57,136.95,604.22,20241008,5,1,서울특별시 동대문구 회기동 46번지
11230,10800,0,0047,0003,,,일반건축물,공장,공장,0,0,98.41,19640803,1,0,서울특별시 동대문구 회기동 47-3번지
11230,10800,0,0047,0004,,,일반건축물,단독주택,단독주택(다가구주택),178.74,83.85,299.83,19880906,3,1,서울특별시 동대문구 회기동 47-4번지
11230,10800,0,0049,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",149,64.75,367.94,20191113,5,1,서울특별시 동대문구 회기동 49-6번지
11230,10800,0,0050,0004,,,일반건축물,단독주택,주택,0,0,56.1,19641026,1,0,서울특별시 동대문구 회기동 50-4번지
11230,10800,0,0050,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.13,60.16,183.17,20100120,5,0,서울특별시 동대문구 회기동 50-6번지
11230,10800,0,0051,0000,,,일반건축물,제2종근린생활시설,영업,0,0,39.77,19641008,1,0,서울특별시 동대문구 회기동 51번지
11230,10800,0,0051,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",82,36.87,126.35,19911217,2,1,서울특별시 동대문구 회기동 51-4번지
11230,10800,0,0052,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",78.4,53.15,265.75,19951107,4,1,서울특별시 동대문구 회기동 52번지
11230,10800,0,0053,0002,,,일반건축물,단독주택,"다중주택(19실, 공동취사장)",169,84.49,299.11,20200928,3,1,서울특별시 동대문구 회기동 53-2번지
11230,10800,0,0054,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.9,80.15,283.745,20081031,4,1,서울특별시 동대문구 회기동 54-1번지
11230,10800,0,0054,0002,,,일반건축물,단독주택,"주택, 주택",0,0,46.28,19141110,1,0,서울특별시 동대문구 회기동 54-2번지
11230,10800,0,0054,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",93,55.5,231.4,19921106,3,1,서울특별시 동대문구 회기동 54-11번지
11230,10800,0,0054,0012,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",99,59.28,296.4,19960910,4,1,서울특별시 동대문구 회기동 54-12번지
11230,10800,0,0054,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",83,49.14,281.52,19971008,5,1,서울특별시 동대문구 회기동 54-13번지
11230,10800,0,0054,0015,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",145,82.8,491.73,19970509,5,1,서울특별시 동대문구 회기동 54-15번지
11230,10800,0,0054,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,112.37,614.48,19921026,5,1,서울특별시 동대문구 회기동 54-16번지
11230,10800,0,0054,0018,,,일반건축물,단독주택,다중주택,77.89,38.72,99.51,20201207,3,0,서울특별시 동대문구 회기동 54-18번지
11230,10800,0,0054,0019,,,일반건축물,단독주택,단독주택,99.04,59.22,152.75,20030923,3,0,서울특별시 동대문구 회기동 54-19번지
11230,10800,0,0054,0021,,,일반건축물,단독주택,다가구주택(2가구),71.19,42.33,119.56,20011031,3,0,서울특별시 동대문구 회기동 54-21번지
11230,10800,0,0054,0022,,,일반건축물,단독주택,"주택, 주택",74.9,0,123.12,19831230,2,1,서울특별시 동대문구 회기동 54-22번지
11230,10800,0,0054,0023,,,일반건축물,단독주택,"주택, 주택",0,0,46.28,19160215,1,0,서울특별시 동대문구 회기동 54-23번지
11230,10800,0,0054,0024,,,일반건축물,제1종근린생활시설,근린생활시설,83,49.5,99,20000210,2,0,서울특별시 동대문구 회기동 54-24번지
11230,10800,0,0054,0025,,,일반건축물,단독주택,"주택, 주택",119,0,188.52,19890620,2,1,서울특별시 동대문구 회기동 54-25번지
11230,10800,0,0054,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),152,89.8,237.36,19920408,2,1,서울특별시 동대문구 회기동 54-26번지
11230,10800,0,0054,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),65.4,39,142.2,19930203,3,1,서울특별시 동대문구 회기동 54-30번지
11230,10800,0,0054,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),73.5,40.38,114.93,19911122,2,1,서울특별시 동대문구 회기동 54-31번지
11230,10800,0,0054,0032,,,일반건축물,단독주택,주택,0,0,36.36,19160227,1,0,서울특별시 동대문구 회기동 54-32번지
11230,10800,0,0054,0033,,,일반건축물,단독주택,단독주택,123,60.84,219,19900911,3,1,서울특별시 동대문구 회기동 54-33번지
11230,10800,0,0054,0035,,,일반건축물,단독주택,"점포, 주택",0,0,161.76,19800609,2,1,서울특별시 동대문구 회기동 54-35번지
11230,10800,0,0054,0036,,,일반건축물,단독주택,단독주택(다가구주택),89,43.66,148.43,19900904,3,1,서울특별시 동대문구 회기동 54-36번지
11230,10800,0,0054,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,0,369.96,19900903,4,1,서울특별시 동대문구 회기동 54-37번지
11230,10800,0,0054,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192,0,422.33,19900618,4,1,서울특별시 동대문구 회기동 54-39번지
11230,10800,0,0054,0040,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외 2,107.5,64.37,298.42,19950812,4,1,서울특별시 동대문구 회기동 54-40번지
11230,10800,0,0054,0043,,,표제부,제2종근린생활시설,"근린생할시설, 다세대주택",379,225.57,1020.15,20011229,5,0,서울특별시 동대문구 회기동 54-43번지
11230,10800,0,0054,0046,,,표제부,공동주택,다세대주택,229.81,128.48,598.02,20020618,4,1,서울특별시 동대문구 회기동 54-46번지
11230,10800,0,0054,0047,회기동연립주택,,표제부,공동주택,공동주택(연립주택),603.28,277.36,1424.48,20020410,4,1,서울특별시 동대문구 회기동 54-47번지
11230,10800,0,0054,0048,,,일반건축물,단독주택,다가구주택 외1,139.73,90.82,316.71,19900531,3,1,서울특별시 동대문구 회기동 54-48번지
11230,10800,0,0054,0049,,,일반건축물,단독주택,"주택, 주택",0,0,299.14,19710610,2,1,서울특별시 동대문구 회기동 54-49번지
11230,10800,0,0054,0050,,,일반건축물,단독주택,단독주택 외1,51.93,30.87,77.86,20090518,3,0,서울특별시 동대문구 회기동 54-50번지
11230,10800,0,0054,0051,,,일반건축물,단독주택,주택,127.25,63.33,244.54,19890419,3,1,서울특별시 동대문구 회기동 54-51번지
11230,10800,0,0054,0055,,,일반건축물,단독주택,다가구주택,301,144.91,281.61,19650806,2,1,서울특별시 동대문구 회기동 54-55번지
11230,10800,0,0054,0056,,,일반건축물,단독주택,단독주택,87.94,0,134.4,19900928,2,1,서울특별시 동대문구 회기동 54-56번지
11230,10800,0,0054,0057,,,일반건축물,단독주택,다가구주택,144,74.06,228.68,19980402,3,1,서울특별시 동대문구 회기동 54-57번지
11230,10800,0,0054,0058,,,일반건축물,단독주택,"다중주택, 근린생활시설",190,111.42,365.65,20170825,4,1,서울특별시 동대문구 회기동 54-58번지
11230,10800,0,0054,0059,,,일반건축물,단독주택,단독주택(다가구주택),53.68,48.4,117.62,19600503,2,0,서울특별시 동대문구 회기동 54-59번지
11230,10800,0,0054,0061,,,일반건축물,단독주택,"근린생활시설, 단독주택",126,75.38,294.54,19970912,4,0,서울특별시 동대문구 회기동 54-61번지
11230,10800,0,0054,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2)",119,68,267.57,19961218,3,1,서울특별시 동대문구 회기동 54-62번지
11230,10800,0,0054,0067,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,61.85,19641118,1,0,서울특별시 동대문구 회기동 54-67번지
11230,10800,0,0054,0068,,,일반건축물,단독주택,단독주택,128.6,0,192.06,19900705,2,1,서울특별시 동대문구 회기동 54-68번지
11230,10800,0,0054,0069,,,일반건축물,단독주택,단독주택(다가구주택),100.46,53.46,209.67,19880909,3,1,서울특별시 동대문구 회기동 54-69번지
11230,10800,0,0054,0071,,,일반건축물,단독주택,다가구주택,133.64,65.88,229.98,19880616,3,1,서울특별시 동대문구 회기동 54-71번지
11230,10800,0,0054,0076,이밀리,,일반건축물,단독주택,단독주택,135,66.81,216.92,20220112,4,0,서울특별시 동대문구 회기동 54-76번지
