sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10700,0,0205,0262,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-262번지
11230,10700,0,0205,0263,,,일반건축물,단독주택,주택,0,0,75.04,,2,0,서울특별시 동대문구 청량리동 205-263번지
11230,10700,0,0205,0264,,,일반건축물,단독주택,주택,0,0,81.79,,2,0,서울특별시 동대문구 청량리동 205-264번지
11230,10700,0,0205,0265,,,일반건축물,단독주택,주택,0,0,73.12,,2,0,서울특별시 동대문구 청량리동 205-265번지
11230,10700,0,0205,0266,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-266번지
11230,10700,0,0205,0267,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-267번지
11230,10700,0,0205,0268,,,일반건축물,단독주택,주택,0,0,95.98,,2,0,서울특별시 동대문구 청량리동 205-268번지
11230,10700,0,0205,0269,,,일반건축물,단독주택,주택,0,0,94.92,,2,0,서울특별시 동대문구 청량리동 205-269번지
11230,10700,0,0205,0270,,,일반건축물,단독주택,주택,0,0,49.58,19570509,2,0,서울특별시 동대문구 청량리동 205-270번지
11230,10700,0,0205,0271,,,일반건축물,단독주택,주택,66,0,88.51,,2,0,서울특별시 동대문구 청량리동 205-271번지
11230,10700,0,0205,0272,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-272번지
11230,10700,0,0205,0273,,,일반건축물,단독주택,주택,0,0,88.76,,2,0,서울특별시 동대문구 청량리동 205-273번지
11230,10700,0,0205,0274,,,일반건축물,단독주택,주택,0,0,75.83,,2,0,서울특별시 동대문구 청량리동 205-274번지
11230,10700,0,0205,0275,,,일반건축물,단독주택,주택,0,0,103.63,,2,0,서울특별시 동대문구 청량리동 205-275번지
11230,10700,0,0205,0276,,,일반건축물,단독주택,주택,0,0,84.66,,2,0,서울특별시 동대문구 청량리동 205-276번지
11230,10700,0,0205,0277,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-277번지
11230,10700,0,0205,0278,,,일반건축물,단독주택,주택,0,0,91.4,,2,0,서울특별시 동대문구 청량리동 205-278번지
11230,10700,0,0205,0279,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,59.5,,2,0,서울특별시 동대문구 청량리동 205-279번지
11230,10700,0,0205,0280,,,일반건축물,단독주택,주택,0,0,78.58,,2,0,서울특별시 동대문구 청량리동 205-280번지
11230,10700,0,0205,0281,,,일반건축물,단독주택,주택/근린생활시설,89,24.79,49.58,,2,0,서울특별시 동대문구 청량리동 205-281번지
11230,10700,0,0205,0282,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,122.48,,2,0,서울특별시 동대문구 청량리동 205-282번지
11230,10700,0,0205,0283,,,일반건축물,단독주택,주택,0,0,72.37,,2,0,서울특별시 동대문구 청량리동 205-283번지
11230,10700,0,0205,0284,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-284번지
11230,10700,0,0205,0285,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,80.43,,2,0,서울특별시 동대문구 청량리동 205-285번지
11230,10700,0,0205,0286,,,일반건축물,단독주택,"주택, 점포",0,0,155.89,19610509,2,1,서울특별시 동대문구 청량리동 205-286번지
11230,10700,0,0205,0287,,,일반건축물,단독주택,주택,0,0,126.24,,2,0,서울특별시 동대문구 청량리동 205-287번지
11230,10700,0,0205,0288,,,일반건축물,단독주택,주택,86,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-288번지
11230,10700,0,0205,0289,,,일반건축물,단독주택,주택,0,0,98.86,19610509,2,0,서울특별시 동대문구 청량리동 205-289번지
11230,10700,0,0205,0290,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-290번지
11230,10700,0,0205,0291,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-291번지
11230,10700,0,0205,0292,,,일반건축물,단독주택,주택,0,0,100.64,,2,0,서울특별시 동대문구 청량리동 205-292번지
11230,10700,0,0205,0293,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,109.1,,2,0,서울특별시 동대문구 청량리동 205-293번지
11230,10700,0,0205,0294,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-294번지
11230,10700,0,0205,0296,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-296번지
11230,10700,0,0205,0297,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-297번지
11230,10700,0,0205,0298,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,107.04,,2,0,서울특별시 동대문구 청량리동 205-298번지
11230,10700,0,0205,0299,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-299번지
11230,10700,0,0205,0300,,,일반건축물,단독주택,"주택, 점포",0,0,108.06,,2,0,서울특별시 동대문구 청량리동 205-300번지
11230,10700,0,0205,0301,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-301번지
11230,10700,0,0205,0302,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-302번지
11230,10700,0,0205,0303,,,일반건축물,단독주택,"주택, 점포",0,0,92.92,,2,0,서울특별시 동대문구 청량리동 205-303번지
11230,10700,0,0205,0304,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-304번지
11230,10700,0,0205,0305,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-305번지
11230,10700,0,0205,0306,,,일반건축물,단독주택,주택,0,0,98.86,,2,0,서울특별시 동대문구 청량리동 205-306번지
11230,10700,0,0205,0307,35동 나호,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-307번지
11230,10700,0,0205,0309,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-309번지
11230,10700,0,0205,0310,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-310번지
11230,10700,0,0205,0311,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-311번지
11230,10700,0,0205,0312,,,일반건축물,단독주택,"제조업소, 단독주택",63,48.96,96.39,20150108,2,0,서울특별시 동대문구 청량리동 205-312번지
11230,10700,0,0205,0314,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-314번지
11230,10700,0,0205,0315,,,일반건축물,단독주택,주택,0,0,98.52,19610509,2,0,서울특별시 동대문구 청량리동 205-315번지
11230,10700,0,0205,0316,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-316번지
11230,10700,0,0205,0317,,,일반건축물,단독주택,주택,0,0,103.58,,2,0,서울특별시 동대문구 청량리동 205-317번지
11230,10700,0,0205,0318,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-318번지
11230,10700,0,0205,0319,,,일반건축물,단독주택,주택,66,0,99.8,,2,0,서울특별시 동대문구 청량리동 205-319번지
11230,10700,0,0205,0320,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-320번지
11230,10700,0,0205,0322,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-322번지
11230,10700,0,0205,0323,,,일반건축물,단독주택,주택,0,0,95.29,,2,0,서울특별시 동대문구 청량리동 205-323번지
11230,10700,0,0205,0324,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-324번지
11230,10700,0,0205,0325,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-325번지
11230,10700,0,0205,0326,,,일반건축물,단독주택,주택,0,0,128.14,,2,0,서울특별시 동대문구 청량리동 205-326번지
11230,10700,0,0205,0327,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-327번지
11230,10700,0,0205,0328,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-328번지
11230,10700,0,0205,0329,,,일반건축물,단독주택,주택,0,0,104.68,,2,0,서울특별시 동대문구 청량리동 205-329번지
11230,10700,0,0205,0330,,,일반건축물,단독주택,주택,0,0,104.31,19510509,2,0,서울특별시 동대문구 청량리동 205-330번지
11230,10700,0,0205,0331,,,일반건축물,단독주택,주택,0,0,108.75,,2,0,서울특별시 동대문구 청량리동 205-331번지
11230,10700,0,0205,0332,,,일반건축물,단독주택,주택,0,0,113.81,19610509,2,0,서울특별시 동대문구 청량리동 205-332번지
11230,10700,0,0205,0333,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-333번지
11230,10700,0,0205,0334,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-334번지
11230,10700,0,0205,0335,,,일반건축물,단독주택,주택,0,0,123.01,,2,0,서울특별시 동대문구 청량리동 205-335번지
11230,10700,0,0205,0336,,,일반건축물,단독주택,주택,0,0,49.58,19610320,2,0,서울특별시 동대문구 청량리동 205-336번지
11230,10700,0,0205,0337,,,일반건축물,단독주택,주택,0,0,111.72,,2,0,서울특별시 동대문구 청량리동 205-337번지
11230,10700,0,0205,0338,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-338번지
11230,10700,0,0205,0339,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-339번지
11230,10700,0,0205,0340,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-340번지
11230,10700,0,0205,0341,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-341번지
11230,10700,0,0205,0342,,,일반건축물,단독주택,주택,0,0,81.56,,2,0,서울특별시 동대문구 청량리동 205-342번지
11230,10700,0,0205,0343,,,일반건축물,단독주택,주택,0,0,92.53,,2,0,서울특별시 동대문구 청량리동 205-343번지
11230,10700,0,0205,0344,,,일반건축물,단독주택,주택,0,0,111.33,,2,0,서울특별시 동대문구 청량리동 205-344번지
11230,10700,0,0205,0345,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-345번지
11230,10700,0,0205,0346,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-346번지
11230,10700,0,0205,0347,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-347번지
11230,10700,0,0205,0348,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-348번지
11230,10700,0,0205,0349,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,96.92,,2,0,서울특별시 동대문구 청량리동 205-349번지
11230,10700,0,0205,0350,,,일반건축물,단독주택,주택,0,0,88.81,,2,0,서울특별시 동대문구 청량리동 205-350번지
11230,10700,0,0205,0351,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-351번지
11230,10700,0,0205,0352,,,일반건축물,단독주택,주택,0,0,49.58,19610509,2,0,서울특별시 동대문구 청량리동 205-352번지
11230,10700,0,0205,0353,,,일반건축물,단독주택,주택,0,0,110.04,,2,0,서울특별시 동대문구 청량리동 205-353번지
11230,10700,0,0205,0355,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 동대문구 청량리동 205-355번지
11230,10700,0,0205,0356,,,일반건축물,단독주택,주택,0,0,49.58,19610509,2,0,서울특별시 동대문구 청량리동 205-356번지
11230,10700,0,0205,0357,,,일반건축물,단독주택,"주택, 점포",0,0,80.01,19610509,2,0,서울특별시 동대문구 청량리동 205-357번지
11230,10700,0,0205,0358,,,일반건축물,단독주택,단독주택,86,48.47,98.87,20021012,2,0,서울특별시 동대문구 청량리동 205-358번지
11230,10700,0,0205,0359,,,일반건축물,단독주택,주택,0,0,123.66,,2,0,서울특별시 동대문구 청량리동 205-359번지
11230,10700,0,0205,0360,,,일반건축물,단독주택,주택,0,0,115,,2,0,서울특별시 동대문구 청량리동 205-360번지
11230,10700,0,0205,0361,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,85.17,50.86,125.03,,2,0,서울특별시 동대문구 청량리동 205-361번지
11230,10700,0,0205,0362,,,일반건축물,단독주택,"주택, 소매점",0,0,88.73,,2,1,서울특별시 동대문구 청량리동 205-362번지
11230,10700,0,0205,0363,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,99.24,,2,0,서울특별시 동대문구 청량리동 205-363번지
11230,10700,0,0205,0364,,,일반건축물,단독주택,"주택, 점포",0,0,110.83,,2,0,서울특별시 동대문구 청량리동 205-364번지
11230,10700,0,0205,0365,,,일반건축물,단독주택,주택,0,0,39.8,19470503,1,0,서울특별시 동대문구 청량리동 205-365번지
11230,10700,0,0205,0366,,,일반건축물,단독주택,주택,0,0,36.23,19600515,1,0,서울특별시 동대문구 청량리동 205-366번지
11230,10700,0,0205,0368,,,일반건축물,단독주택,주택,0,0,38.94,19570830,1,0,서울특별시 동대문구 청량리동 205-368번지
11230,10700,0,0205,0371,,,일반건축물,단독주택,주택,0,0,69.72,19581005,1,0,서울특별시 동대문구 청량리동 205-371번지
11230,10700,0,0205,0373,,,일반건축물,단독주택,주택,0,0,27.54,19610506,1,0,서울특별시 동대문구 청량리동 205-373번지
11230,10700,0,0205,0375,,,일반건축물,단독주택,주택,0,0,60.33,,2,0,서울특별시 동대문구 청량리동 205-375번지
11230,10700,0,0205,0376,,,일반건축물,단독주택,주택,96,0,130.4,19580422,2,0,서울특별시 동대문구 청량리동 205-376번지
11230,10700,0,0205,0377,,,일반건축물,단독주택,주택,0,0,127.37,,2,0,서울특별시 동대문구 청량리동 205-377번지
11230,10700,0,0205,0379,,,일반건축물,단독주택,주택,0,0,84.33,,2,0,서울특별시 동대문구 청량리동 205-379번지
11230,10700,0,0205,0380,,,일반건축물,단독주택,주택,0,0,60.33,,2,0,서울특별시 동대문구 청량리동 205-380번지
11230,10700,0,0205,0381,,,일반건축물,단독주택,주택,0,0,60.33,19600920,2,0,서울특별시 동대문구 청량리동 205-381번지
11230,10700,0,0205,0382,,,일반건축물,단독주택,"주택, 보이라실, 화장실",0,0,69.33,,2,0,서울특별시 동대문구 청량리동 205-382번지
11230,10700,0,0205,0383,,,일반건축물,단독주택,주택,0,0,60.3,19650616,2,0,서울특별시 동대문구 청량리동 205-383번지
11230,10700,0,0205,0384,,,일반건축물,단독주택,단독주택(다가구주택),156,83.09,152.05,,2,0,서울특별시 동대문구 청량리동 205-384번지
11230,10700,0,0205,0386,,,일반건축물,단독주택,단독주택(다가구주택) 외1,119,66.07,116.74,19580422,2,0,서울특별시 동대문구 청량리동 205-386번지
11230,10700,0,0205,0387,,,일반건축물,단독주택,주택,0,0,60.33,,2,0,서울특별시 동대문구 청량리동 205-387번지
11230,10700,0,0205,0388,,,일반건축물,단독주택,단독주택(다가구주택),112,76.98,153.96,,2,0,서울특별시 동대문구 청량리동 205-388번지
11230,10700,0,0205,0391,,,일반건축물,단독주택,주택,0,0,131.7,,2,0,서울특별시 동대문구 청량리동 205-391번지
11230,10700,0,0205,0392,,,일반건축물,단독주택,주택,0,0,127.8,,2,0,서울특별시 동대문구 청량리동 205-392번지
11230,10700,0,0205,0401,,,일반건축물,단독주택,주택,0,0,60.3,,2,0,서울특별시 동대문구 청량리동 205-401번지
11230,10700,0,0205,0404,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-404번지
11230,10700,0,0205,0405,,,일반건축물,단독주택,주택,0,0,83.03,,2,0,서울특별시 동대문구 청량리동 205-405번지
11230,10700,0,0205,0406,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-406번지
11230,10700,0,0205,0408,,,일반건축물,단독주택,주택,0,0,57.86,19600920,2,0,서울특별시 동대문구 청량리동 205-408번지
11230,10700,0,0205,0409,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-409번지
11230,10700,0,0205,0410,,,일반건축물,단독주택,주택,0,0,107.94,,2,0,서울특별시 동대문구 청량리동 205-410번지
11230,10700,0,0205,0411,,,일반건축물,단독주택,주택,0,0,127.26,,2,0,서울특별시 동대문구 청량리동 205-411번지
11230,10700,0,0205,0412,,,일반건축물,단독주택,주택,0,0,103.38,,2,0,서울특별시 동대문구 청량리동 205-412번지
11230,10700,0,0205,0413,,,일반건축물,단독주택,주택,0,0,82.67,19600920,2,0,서울특별시 동대문구 청량리동 205-413번지
11230,10700,0,0205,0414,,,일반건축물,단독주택,주택,0,0,81.95,,2,0,서울특별시 동대문구 청량리동 205-414번지
11230,10700,0,0205,0415,,,일반건축물,단독주택,주택,0,0,103.06,,2,0,서울특별시 동대문구 청량리동 205-415번지
11230,10700,0,0205,0418,,,일반건축물,단독주택,주택,0,0,109.76,19600920,2,0,서울특별시 동대문구 청량리동 205-418번지
11230,10700,0,0205,0419,,,일반건축물,단독주택,주택,0,0,104.32,,2,0,서울특별시 동대문구 청량리동 205-419번지
11230,10700,0,0205,0420,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-420번지
11230,10700,0,0205,0421,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-421번지
11230,10700,0,0205,0422,,,일반건축물,단독주택,"주택, 점포",0,0,138.7,19580422,2,0,서울특별시 동대문구 청량리동 205-422번지
11230,10700,0,0205,0423,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-423번지
11230,10700,0,0205,0424,,,일반건축물,단독주택,주택,0,0,100.29,,2,0,서울특별시 동대문구 청량리동 205-424번지
11230,10700,0,0205,0425,,,일반건축물,단독주택,주택,0,0,108.56,,2,0,서울특별시 동대문구 청량리동 205-425번지
11230,10700,0,0205,0426,,,일반건축물,단독주택,주택,96,0,84.71,,2,0,서울특별시 동대문구 청량리동 205-426번지
11230,10700,0,0205,0427,,,일반건축물,단독주택,주택,0,0,117.28,,2,0,서울특별시 동대문구 청량리동 205-427번지
11230,10700,0,0205,0428,,,일반건축물,단독주택,주택,0,0,89.12,19600920,2,0,서울특별시 동대문구 청량리동 205-428번지
11230,10700,0,0205,0436,,,일반건축물,단독주택,다가구용단독주택(6가구),123.5,70.03,199.59,19911113,2,1,서울특별시 동대문구 청량리동 205-436번지
11230,10700,0,0205,0437,,,일반건축물,단독주택,주택,0,0,131.05,19600920,2,0,서울특별시 동대문구 청량리동 205-437번지
11230,10700,0,0205,0438,,,일반건축물,단독주택,주택,0,0,57.86,19600920,2,0,서울특별시 동대문구 청량리동 205-438번지
11230,10700,0,0205,0439,,,일반건축물,단독주택,주택,0,0,98.75,,2,0,서울특별시 동대문구 청량리동 205-439번지
11230,10700,0,0205,0440,,,일반건축물,단독주택,주택,0,0,97.55,,2,0,서울특별시 동대문구 청량리동 205-440번지
11230,10700,0,0205,0441,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-441번지
11230,10700,0,0205,0443,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-443번지
11230,10700,0,0205,0444,,,일반건축물,단독주택,주택,0,0,78.3,,2,0,서울특별시 동대문구 청량리동 205-444번지
11230,10700,0,0205,0445,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-445번지
11230,10700,0,0205,0446,,,일반건축물,단독주택,주택,0,0,54.54,19570924,2,0,서울특별시 동대문구 청량리동 205-446번지
11230,10700,0,0205,0447,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-447번지
11230,10700,0,0205,0448,,,일반건축물,단독주택,주택,73,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-448번지
11230,10700,0,0205,0449,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-449번지
11230,10700,0,0205,0450,,,일반건축물,단독주택,"주택, 점포",0,0,72.73,,2,0,서울특별시 동대문구 청량리동 205-450번지
11230,10700,0,0205,0451,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-451번지
11230,10700,0,0205,0452,,,일반건축물,단독주택,주택,0,0,104.78,,2,0,서울특별시 동대문구 청량리동 205-452번지
11230,10700,0,0205,0453,,,일반건축물,단독주택,주택,0,0,109.46,19571210,2,0,서울특별시 동대문구 청량리동 205-453번지
11230,10700,0,0205,0454,,,일반건축물,단독주택,주택,0,0,138.7,,2,0,서울특별시 동대문구 청량리동 205-454번지
11230,10700,0,0205,0456,,,일반건축물,단독주택,주택,0,0,131.06,,2,0,서울특별시 동대문구 청량리동 205-456번지
11230,10700,0,0205,0457,,,일반건축물,단독주택,주택,69,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-457번지
11230,10700,0,0205,0458,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-458번지
11230,10700,0,0205,0459,,,일반건축물,단독주택,주택(3가구),96,81.03,152.33,,2,0,서울특별시 동대문구 청량리동 205-459번지
11230,10700,0,0205,0460,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-460번지
11230,10700,0,0205,0461,,,일반건축물,단독주택,주택,0,0,94.17,,2,0,서울특별시 동대문구 청량리동 205-461번지
11230,10700,0,0205,0463,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-463번지
11230,10700,0,0205,0464,,,일반건축물,단독주택,주택,93,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-464번지
11230,10700,0,0205,0465,,,일반건축물,단독주택,주택,0,0,107.89,,2,0,서울특별시 동대문구 청량리동 205-465번지
11230,10700,0,0205,0466,,,일반건축물,단독주택,주택,0,0,102.27,,2,0,서울특별시 동대문구 청량리동 205-466번지
11230,10700,0,0205,0470,,,일반건축물,단독주택,단독주택(다가구주택),92,72.26,134.06,,2,0,서울특별시 동대문구 청량리동 205-470번지
11230,10700,0,0205,0471,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-471번지
11230,10700,0,0205,0472,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-472번지
11230,10700,0,0205,0473,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-473번지
11230,10700,0,0205,0476,,,일반건축물,단독주택,주택,0,0,95.88,,2,0,서울특별시 동대문구 청량리동 205-476번지
11230,10700,0,0205,0477,,,일반건축물,단독주택,주택,0,0,95.88,19600920,2,0,서울특별시 동대문구 청량리동 205-477번지
11230,10700,0,0205,0478,,,일반건축물,단독주택,주택,0,0,54.55,,2,0,서울특별시 동대문구 청량리동 205-478번지
11230,10700,0,0205,0479,,,일반건축물,단독주택,주택,0,0,130.96,,2,0,서울특별시 동대문구 청량리동 205-479번지
11230,10700,0,0205,0480,,,일반건축물,단독주택,주택,0,0,101.33,19600922,2,0,서울특별시 동대문구 청량리동 205-480번지
11230,10700,0,0205,0481,,,일반건축물,단독주택,주택,0,0,106.92,,2,0,서울특별시 동대문구 청량리동 205-481번지
11230,10700,0,0205,0482,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-482번지
11230,10700,0,0205,0484,,,일반건축물,단독주택,주택 외 1,0,0,51.67,19601020,1,0,서울특별시 동대문구 청량리동 205-484번지
11230,10700,0,0205,0484,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-484번지
11230,10700,0,0205,0485,,,일반건축물,단독주택,주택,0,0,57.86,,2,0,서울특별시 동대문구 청량리동 205-485번지
11230,10700,0,0205,0486,,,일반건축물,단독주택,주택,0,0,107.15,,2,0,서울특별시 동대문구 청량리동 205-486번지
11230,10700,0,0205,0487,,,일반건축물,단독주택,주택,0,0,107.24,,2,0,서울특별시 동대문구 청량리동 205-487번지
11230,10700,0,0205,0488,,,일반건축물,단독주택,"주택, 제1종근린생활시설",96,65.07,95.28,,2,0,서울특별시 동대문구 청량리동 205-488번지
11230,10700,0,0205,0489,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-489번지
11230,10700,0,0205,0490,,,일반건축물,단독주택,주택,0,0,103.48,,2,0,서울특별시 동대문구 청량리동 205-490번지
11230,10700,0,0205,0491,,,일반건축물,단독주택,"주택, 점포",0,0,102,19600920,2,0,서울특별시 동대문구 청량리동 205-491번지
11230,10700,0,0205,0498,,,일반건축물,단독주택,주택,69,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-498번지
11230,10700,0,0205,0499,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-499번지
11230,10700,0,0205,0500,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-500번지
11230,10700,0,0205,0501,,,일반건축물,단독주택,주택,0,0,54.54,,2,0,서울특별시 동대문구 청량리동 205-501번지
11230,10700,0,0205,0502,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-502번지
11230,10700,0,0205,0505,,,일반건축물,단독주택,주택,0,0,97.2,19600920,2,0,서울특별시 동대문구 청량리동 205-505번지
11230,10700,0,0205,0506,,,일반건축물,단독주택,주택,93,0,112.98,19600920,2,0,서울특별시 동대문구 청량리동 205-506번지
11230,10700,0,0205,0507,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-507번지
11230,10700,0,0205,0508,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-508번지
11230,10700,0,0205,0509,,,일반건축물,단독주택,주택,66,0,79.18,,2,0,서울특별시 동대문구 청량리동 205-509번지
11230,10700,0,0205,0510,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-510번지
11230,10700,0,0205,0511,,,일반건축물,단독주택,"주택, 점포",0,0,117.61,19600920,2,0,서울특별시 동대문구 청량리동 205-511번지
11230,10700,0,0205,0512,,,일반건축물,단독주택,주택,0,0,94.27,19600902,2,0,서울특별시 동대문구 청량리동 205-512번지
11230,10700,0,0205,0513,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-513번지
11230,10700,0,0205,0514,,,일반건축물,단독주택,주택,0,0,74.7,,2,0,서울특별시 동대문구 청량리동 205-514번지
11230,10700,0,0205,0515,,,일반건축물,단독주택,주택,0,0,109.88,,2,0,서울특별시 동대문구 청량리동 205-515번지
11230,10700,0,0205,0517,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-517번지
11230,10700,0,0205,0518,,,일반건축물,단독주택,주택,0,0,54.54,19600920,2,0,서울특별시 동대문구 청량리동 205-518번지
