sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11700,0,0112,0032,Medici House,,일반건축물,단독주택,단독주택,232,105.84,193.3,20151210,2,1,서울특별시 서대문구 연희동 112-32번지
11410,11700,0,0112,0033,,,일반건축물,단독주택,주택,0,0,173.16,19730824,3,1,서울특별시 서대문구 연희동 112-33번지
11410,11700,0,0112,0034,,,일반건축물,단독주택,"단독주택,근린생활시설",115.57,67.68,178.86,19930913,2,1,서울특별시 서대문구 연희동 112-34번지
11410,11700,0,0112,0035,,,일반건축물,단독주택,주택,0,0,164.93,19710714,2,1,서울특별시 서대문구 연희동 112-35번지
11410,11700,0,0112,0037,,,일반건축물,단독주택,주택,0,0,230.22,19700612,2,1,서울특별시 서대문구 연희동 112-37번지
11410,11700,0,0112,0039,,,일반건축물,단독주택,근린생활시설및 다가구용단독주택,138.75,69.27,196.77,19940908,2,1,서울특별시 서대문구 연희동 112-39번지
11410,11700,0,0112,0040,,,일반건축물,단독주택,다가구주택,274.97,137.24,250.97,20100325,2,0,서울특별시 서대문구 연희동 112-40번지
11410,11700,0,0112,0043,,,일반건축물,단독주택,주택,0,0,85.25,19730516,1,1,서울특별시 서대문구 연희동 112-43번지
11410,11700,0,0112,0044,,,일반건축물,단독주택,주택,0,0,156.89,19731013,2,1,서울특별시 서대문구 연희동 112-44번지
11410,11700,0,0112,0045,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,91.96,19730503,1,1,서울특별시 서대문구 연희동 112-45번지
11410,11700,0,0112,0053,Pinehill House B,,일반건축물,단독주택,단독주택(다가구주택),132.26,65.48,194.85,20200508,2,1,서울특별시 서대문구 연희동 112-53번지
11410,11700,0,0113,0001,,,일반건축물,단독주택,주택,0,0,82.15,19730724,1,1,서울특별시 서대문구 연희동 113-1번지
11410,11700,0,0113,0002,대한예수교장로회 평화교회,,일반건축물,종교시설,문화및집회시설(교회)및교육연구및복지시설(아동관련시설)및노유자시설(어린이집),429.86,128.61,837.94,20030707,3,2,서울특별시 서대문구 연희동 113-2번지
11410,11700,0,0113,0004,연희동A씨주택,,일반건축물,단독주택,단독주택,369.5,110.16,308.67,19741227,2,1,서울특별시 서대문구 연희동 113-4번지
11410,11700,0,0113,0005,,,일반건축물,단독주택,주택,0,0,52.07,19641230,1,0,서울특별시 서대문구 연희동 113-5번지
11410,11700,0,0113,0006,,,일반건축물,단독주택,주택,0,0,90.94,19661119,2,0,서울특별시 서대문구 연희동 113-6번지
11410,11700,0,0113,0009,,,일반건축물,단독주택,주택,0,0,88.24,19760131,2,1,서울특별시 서대문구 연희동 113-9번지
11410,11700,0,0114,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 서대문구 연희동 114번지
11410,11700,0,0114,0001,,,일반건축물,단독주택,단독주택(주택),120.3,54.61,108.5,19700611,2,1,서울특별시 서대문구 연희동 114-1번지
11410,11700,0,0114,0002,,,일반건축물,단독주택,단독주택,0,0,160.29,19920625,2,1,서울특별시 서대문구 연희동 114-2번지
11410,11700,0,0114,0003,,,일반건축물,단독주택,단독주택,183.1,91.52,91.52,19690928,1,0,서울특별시 서대문구 연희동 114-3번지
11410,11700,0,0114,0004,,,일반건축물,단독주택,주택,0,0,89.39,19690930,1,1,서울특별시 서대문구 연희동 114-4번지
11410,11700,0,0114,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),0,0,232.44,19871005,2,1,서울특별시 서대문구 연희동 114-5번지
11410,11700,0,0114,0006,,,일반건축물,단독주택,주택,187.1,95.58,185.76,19710929,2,0,서울특별시 서대문구 연희동 114-6번지
11410,11700,0,0114,0007,,,일반건축물,단독주택,단독주택,155.4,65.49,128.56,19701205,3,1,서울특별시 서대문구 연희동 114-7번지
11410,11700,0,0114,0008,,,일반건축물,단독주택,단독주택,146.8,72.98,218.51,20040219,2,1,서울특별시 서대문구 연희동 114-8번지
11410,11700,0,0114,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,236.36,19720608,2,1,서울특별시 서대문구 연희동 114-9번지
11410,11700,0,0114,0010,,,일반건축물,단독주택,주택,0,0,130.24,19701120,1,1,서울특별시 서대문구 연희동 114-10번지
11410,11700,0,0114,0012,,,일반건축물,단독주택,주택,0,0,154.04,19701120,2,0,서울특별시 서대문구 연희동 114-12번지
11410,11700,0,0114,0013,,,일반건축물,단독주택,주택,0,0,186.02,19730613,2,1,서울특별시 서대문구 연희동 114-13번지
11410,11700,0,0114,0014,,,일반건축물,단독주택,단독주택(다가구주택),117,58.33,158.62,20141021,2,1,서울특별시 서대문구 연희동 114-14번지
11410,11700,0,0114,0016,,,일반건축물,단독주택,주택,0,0,177.62,19731022,2,1,서울특별시 서대문구 연희동 114-16번지
11410,11700,0,0115,0001,,,일반건축물,단독주택,주택및근린생활시설,0,0,215.86,19700803,2,1,서울특별시 서대문구 연희동 115-1번지
11410,11700,0,0115,0003,,,일반건축물,단독주택,주택및점포,151.1,88.86,171.17,19730503,2,0,서울특별시 서대문구 연희동 115-3번지
11410,11700,0,0115,0004,,,일반건축물,단독주택,단독주택,381.69,174.57,325.5,19960319,2,1,서울특별시 서대문구 연희동 115-4번지
11410,11700,0,0115,0005,,,일반건축물,단독주택,주택,0,0,107.11,19691122,2,1,서울특별시 서대문구 연희동 115-5번지
11410,11700,0,0115,0007,,,일반건축물,제1종근린생활시설,점포및주택,0,0,281.6,19860424,2,1,서울특별시 서대문구 연희동 115-7번지
11410,11700,0,0115,0009,,,일반건축물,단독주택,주택,0,0,83.89,19860609,2,1,서울특별시 서대문구 연희동 115-9번지
11410,11700,0,0115,0010,,,일반건축물,단독주택,주택,0,0,94.88,19860217,2,1,서울특별시 서대문구 연희동 115-10번지
11410,11700,0,0115,0011,,,일반건축물,단독주택,다가구용단독주택,61.65,36.83,110.49,19921006,2,1,서울특별시 서대문구 연희동 115-11번지
11410,11700,0,0115,0013,,,일반건축물,단독주택,단독주택,0,0,136.62,19910829,2,1,서울특별시 서대문구 연희동 115-13번지
11410,11700,0,0115,0014,,,일반건축물,단독주택,주택,0,0,141.88,19761221,2,1,서울특별시 서대문구 연희동 115-14번지
11410,11700,0,0115,0016,,,일반건축물,단독주택,주택,0,0,213.9,19811016,2,1,서울특별시 서대문구 연희동 115-16번지
11410,11700,0,0115,0019,,,일반건축물,단독주택,단독주택,0,0,286.29,19920624,2,1,서울특별시 서대문구 연희동 115-19번지
11410,11700,0,0115,0020,,,일반건축물,단독주택,주택,0,0,230.78,19750628,2,1,서울특별시 서대문구 연희동 115-20번지
11410,11700,0,0115,0021,,,일반건축물,단독주택,주택,0,0,138.78,19690917,2,1,서울특별시 서대문구 연희동 115-21번지
11410,11700,0,0115,0022,,,일반건축물,단독주택,주택,0,0,208.29,19731018,2,1,서울특별시 서대문구 연희동 115-22번지
11410,11700,0,0115,0025,,,일반건축물,단독주택,주택,0,0,81.12,19690708,1,0,서울특별시 서대문구 연희동 115-25번지
11410,11700,0,0115,0026,,,일반건축물,단독주택,주택,0,0,131.08,19691101,1,1,서울특별시 서대문구 연희동 115-26번지
11410,11700,0,0115,0027,,,일반건축물,제1종근린생활시설,주택및점포,0,0,177.02,19700624,2,0,서울특별시 서대문구 연희동 115-27번지
11410,11700,0,0115,0027,,,일반건축물,제1종근린생활시설,주택및점포,0,0,138.24,,2,0,서울특별시 서대문구 연희동 115-27번지
11410,11700,0,0115,0033,,,일반건축물,단독주택,다가구주택,271.7,139.42,298.99,19701120,2,1,서울특별시 서대문구 연희동 115-33번지
11410,11700,0,0115,0034,,,일반건축물,단독주택,주택,0,0,162.05,19700710,2,1,서울특별시 서대문구 연희동 115-34번지
11410,11700,0,0115,0035,,,일반건축물,단독주택,주택,0,0,119.84,19700710,1,1,서울특별시 서대문구 연희동 115-35번지
11410,11700,0,0115,0036,,,일반건축물,단독주택,주택,0,0,119.47,19700710,1,1,서울특별시 서대문구 연희동 115-36번지
11410,11700,0,0115,0037,,,일반건축물,단독주택,주택,0,0,81.66,19711115,1,1,서울특별시 서대문구 연희동 115-37번지
11410,11700,0,0115,0038,,,일반건축물,단독주택,단독주택,0,0,124.63,19700710,1,1,서울특별시 서대문구 연희동 115-38번지
11410,11700,0,0115,0039,,,일반건축물,단독주택,주택,0,0,130.48,19700710,1,1,서울특별시 서대문구 연희동 115-39번지
11410,11700,0,0115,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),204.8,102.15,197.87,19710206,2,1,서울특별시 서대문구 연희동 115-41번지
11410,11700,0,0115,0044,,,일반건축물,단독주택,주택,0,0,310.97,19730809,2,1,서울특별시 서대문구 연희동 115-44번지
11410,11700,0,0115,0045,,,일반건축물,단독주택,주택,0,0,84.36,19731128,2,1,서울특별시 서대문구 연희동 115-45번지
11410,11700,0,0115,0047,,,일반건축물,단독주택,주택,0,0,230.61,19750629,2,1,서울특별시 서대문구 연희동 115-47번지
11410,11700,0,0116,0001,,,일반건축물,단독주택,단독주택(다가구주택),150.09,83.79,251.16,20050107,3,1,서울특별시 서대문구 연희동 116-1번지
11410,11700,0,0116,0002,연희동 116-2 단독주택,,일반건축물,단독주택,단독주택,92.9,41.82,120.67,20151109,2,1,서울특별시 서대문구 연희동 116-2번지
11410,11700,0,0116,0003,,,일반건축물,단독주택,다가구주택,88.38,48.32,163.99,19971030,3,1,서울특별시 서대문구 연희동 116-3번지
11410,11700,0,0116,0004,,,일반건축물,단독주택,다가구용단독주택,312.7,156.19,453.63,19950726,2,1,서울특별시 서대문구 연희동 116-4번지
11410,11700,0,0116,0005,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,273.68,19750802,2,1,서울특별시 서대문구 연희동 116-5번지
11410,11700,0,0116,0006,,,일반건축물,단독주택,주택,0,0,215.87,19710903,2,1,서울특별시 서대문구 연희동 116-6번지
11410,11700,0,0116,0008,,,일반건축물,단독주택,주택,0,0,169.47,19730215,2,0,서울특별시 서대문구 연희동 116-8번지
11410,11700,0,0116,0009,,,일반건축물,제1종근린생활시설,근린생활시설,279,137.9,444.47,20220923,2,1,서울특별시 서대문구 연희동 116-9번지
11410,11700,0,0116,0010,,,일반건축물,단독주택,주택,0,0,209.89,19740619,2,1,서울특별시 서대문구 연희동 116-10번지
11410,11700,0,0116,0011,,,일반건축물,단독주택,주택,198.5,96.75,226.83,19740619,2,1,서울특별시 서대문구 연희동 116-11번지
11410,11700,0,0116,0012,,,일반건축물,단독주택,주택,0,0,307.15,19870828,2,1,서울특별시 서대문구 연희동 116-12번지
11410,11700,0,0116,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,179.56,19701218,2,1,서울특별시 서대문구 연희동 116-13번지
11410,11700,0,0116,0016,,,일반건축물,단독주택,단독주택,513.82,163.96,322.12,20000704,2,1,서울특별시 서대문구 연희동 116-16번지
11410,11700,0,0116,0018,,,일반건축물,단독주택,단독주택,0,0,409.7,19870721,2,1,서울특별시 서대문구 연희동 116-18번지
11410,11700,0,0116,0023,,,일반건축물,단독주택,주택,0,0,204.6,19741227,1,1,서울특별시 서대문구 연희동 116-23번지
11410,11700,0,0116,0024,복이 오는 家,,일반건축물,단독주택,단독주택(다가구주택),294.2,146,242.98,20201112,2,0,서울특별시 서대문구 연희동 116-24번지
11410,11700,0,0116,0025,,,일반건축물,단독주택,주택,0,0,213.35,19730206,3,1,서울특별시 서대문구 연희동 116-25번지
11410,11700,0,0116,0026,,,일반건축물,단독주택,주택,0,0,316.63,19710914,2,1,서울특별시 서대문구 연희동 116-26번지
11410,11700,0,0116,0027,,,일반건축물,단독주택,주택,0,0,210.59,19691104,2,1,서울특별시 서대문구 연희동 116-27번지
11410,11700,0,0116,0028,,,일반건축물,단독주택,주택,0,0,165.26,19701127,2,1,서울특별시 서대문구 연희동 116-28번지
11410,11700,0,0116,0030,,,일반건축물,단독주택,다가구용단독주택,249.9,102.15,267.4,19740913,2,1,서울특별시 서대문구 연희동 116-30번지
11410,11700,0,0116,0031,,,일반건축물,단독주택,주택,0,0,202.9,19701204,2,0,서울특별시 서대문구 연희동 116-31번지
11410,11700,0,0116,0032,,,일반건축물,단독주택,주택및차고,0,0,171.4,19750708,2,1,서울특별시 서대문구 연희동 116-32번지
11410,11700,0,0116,0033,,,일반건축물,단독주택,주택,266.4,107.64,258.03,19730724,2,1,서울특별시 서대문구 연희동 116-33번지
11410,11700,0,0116,0034,,,일반건축물,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(소매점),180.5,87.52,193.12,19730129,2,1,서울특별시 서대문구 연희동 116-34번지
11410,11700,0,0116,0035,,,일반건축물,단독주택,주택,0,0,223.34,19810204,2,1,서울특별시 서대문구 연희동 116-35번지
11410,11700,0,0116,0036,,,일반건축물,단독주택,주택,0,0,147.01,19720630,2,1,서울특별시 서대문구 연희동 116-36번지
11410,11700,0,0116,0037,,,일반건축물,단독주택,단독주택,134.32,64.85,116.43,20230927,2,0,서울특별시 서대문구 연희동 116-37번지
11410,11700,0,0116,0038,,,일반건축물,단독주택,주택,0,0,252.17,19740921,2,1,서울특별시 서대문구 연희동 116-38번지
11410,11700,0,0116,0041,,,일반건축물,단독주택,주택,0,0,164.47,19760705,2,1,서울특별시 서대문구 연희동 116-41번지
11410,11700,0,0117,0001,,,일반건축물,단독주택,단독주택,227.95,113.58,342.22,20131205,2,1,서울특별시 서대문구 연희동 117-1번지
11410,11700,0,0117,0003,,,일반건축물,단독주택,단독주택,263.92,131.86,394.1,20131029,2,1,서울특별시 서대문구 연희동 117-3번지
11410,11700,0,0117,0004,,,일반건축물,단독주택,주택,132.2,72.63,182.98,19700815,2,1,서울특별시 서대문구 연희동 117-4번지
11410,11700,0,0117,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,163.82,81.75,240.63,19951212,2,1,서울특별시 서대문구 연희동 117-5번지
11410,11700,0,0117,0007,,,일반건축물,단독주택,주택,0,0,181.26,19700707,2,1,서울특별시 서대문구 연희동 117-7번지
11410,11700,0,0117,0007,,,일반건축물,단독주택,단독주택,242.8,113.4,229.34,19991224,2,1,서울특별시 서대문구 연희동 117-7번지
11410,11700,0,0117,0008,,,일반건축물,단독주택,단독주택,0,0,225.13,19731112,2,1,서울특별시 서대문구 연희동 117-8번지
11410,11700,0,0117,0009,,,일반건축물,단독주택,주택,0,0,288.82,19730608,2,1,서울특별시 서대문구 연희동 117-9번지
11410,11700,0,0117,0010,,,일반건축물,단독주택,주택,0,0,278.97,19700903,1,1,서울특별시 서대문구 연희동 117-10번지
11410,11700,0,0117,0011,,,일반건축물,단독주택,주택,0,0,127.64,19730525,1,1,서울특별시 서대문구 연희동 117-11번지
11410,11700,0,0117,0012,,,일반건축물,제1종근린생활시설,소매점,171.9,66.44,144.1,19680916,2,1,서울특별시 서대문구 연희동 117-12번지
11410,11700,0,0117,0014,,,일반건축물,단독주택,주택,0,0,76.16,19690801,1,1,서울특별시 서대문구 연희동 117-14번지
11410,11700,0,0117,0015,,,일반건축물,단독주택,주택,0,0,81.99,19681126,1,1,서울특별시 서대문구 연희동 117-15번지
11410,11700,0,0117,0016,,,일반건축물,단독주택,주택,0,0,86.31,19690430,1,1,서울특별시 서대문구 연희동 117-16번지
11410,11700,0,0117,0017,색동집,,일반건축물,단독주택,단독주택,191.4,82.76,125.24,19681126,2,1,서울특별시 서대문구 연희동 117-17번지
11410,11700,0,0117,0018,,,일반건축물,단독주택,주택,0,0,140.59,19700608,3,1,서울특별시 서대문구 연희동 117-18번지
11410,11700,0,0117,0019,,,일반건축물,단독주택,다가구주택,140.8,70.23,206.07,20010702,2,1,서울특별시 서대문구 연희동 117-19번지
11410,11700,0,0117,0020,,,일반건축물,단독주택,주택,0,0,306.12,19710915,2,1,서울특별시 서대문구 연희동 117-20번지
11410,11700,0,0117,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),236.1,112.05,264.24,19940714,2,1,서울특별시 서대문구 연희동 117-25번지
11410,11700,0,0117,0026,,,일반건축물,단독주택,단독주택,303.5,151.3,283.72,19940908,2,1,서울특별시 서대문구 연희동 117-26번지
11410,11700,0,0117,0027,,,일반건축물,단독주택,주택,0,0,298.05,19730607,2,1,서울특별시 서대문구 연희동 117-27번지
11410,11700,0,0117,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,314.82,19730601,2,1,서울특별시 서대문구 연희동 117-28번지
11410,11700,0,0117,0029,,,일반건축물,단독주택,주택,0,0,175.96,19730820,1,1,서울특별시 서대문구 연희동 117-29번지
11410,11700,0,0117,0030,,,일반건축물,단독주택,주택,0,0,208.93,19731215,2,1,서울특별시 서대문구 연희동 117-30번지
11410,11700,0,0118,0001,,,일반건축물,단독주택,주택,0,0,292.4,19720830,2,1,서울특별시 서대문구 연희동 118-1번지
11410,11700,0,0118,0002,,,일반건축물,단독주택,주택,0,0,161.07,19741206,2,1,서울특별시 서대문구 연희동 118-2번지
11410,11700,0,0118,0003,,,일반건축물,단독주택,주택,0,0,99.41,19720809,2,1,서울특별시 서대문구 연희동 118-3번지
11410,11700,0,0118,0004,Tranquility,,일반건축물,단독주택,주택 및 근린생활시설,214.2,106.97,347.98,20231025,2,1,서울특별시 서대문구 연희동 118-4번지
11410,11700,0,0118,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,343.8,171.84,578.47,20240311,2,1,서울특별시 서대문구 연희동 118-5번지
11410,11700,0,0118,0006,,,일반건축물,단독주택,주택,0,0,252.32,19721031,3,1,서울특별시 서대문구 연희동 118-6번지
11410,11700,0,0118,0007,,,일반건축물,단독주택,다가구주택,240,119.6,338.62,20080609,2,1,서울특별시 서대문구 연희동 118-7번지
11410,11700,0,0118,0008,,,일반건축물,단독주택,단독주택,660.4,200.44,516.67,19980210,2,1,서울특별시 서대문구 연희동 118-8번지
11410,11700,0,0118,0009,,,일반건축물,단독주택,단독주택,0,0,263.14,19800809,2,1,서울특별시 서대문구 연희동 118-9번지
11410,11700,0,0118,0011,연희동주택,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",463.1,220.14,419.9,20081120,2,1,서울특별시 서대문구 연희동 118-11번지
11410,11700,0,0118,0013,,,일반건축물,단독주택,주택,0,0,226.41,19750919,2,1,서울특별시 서대문구 연희동 118-13번지
11410,11700,0,0118,0014,,,일반건축물,단독주택,주택,0,0,246,19750529,2,1,서울특별시 서대문구 연희동 118-14번지
11410,11700,0,0118,0015,,,일반건축물,단독주택,주택,0,0,227.71,19750328,2,1,서울특별시 서대문구 연희동 118-15번지
11410,11700,0,0118,0016,,,일반건축물,단독주택,주택,0,0,206.22,19750802,2,1,서울특별시 서대문구 연희동 118-16번지
11410,11700,0,0119,0001,,,일반건축물,단독주택,주택,0,0,269.84,19740725,2,1,서울특별시 서대문구 연희동 119-1번지
11410,11700,0,0119,0003,연희동 중심의 집,,일반건축물,제1종근린생활시설,단독주택,126.9,59.95,109.63,20250225,2,0,서울특별시 서대문구 연희동 119-3번지
11410,11700,0,0119,0004,,,일반건축물,단독주택,단독주택,236,113.55,275.95,20020927,2,1,서울특별시 서대문구 연희동 119-4번지
11410,11700,0,0119,0005,,,일반건축물,단독주택,주택,0,0,48.13,19710520,1,0,서울특별시 서대문구 연희동 119-5번지
11410,11700,0,0119,0006,,,일반건축물,문화및집회시설,전시장 및 근린생활시설,179.7,74.76,138.71,20150129,2,1,서울특별시 서대문구 연희동 119-6번지
11410,11700,0,0119,0007,,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,0,230.41,19890904,2,1,서울특별시 서대문구 연희동 119-7번지
11410,11700,0,0119,0008,,,일반건축물,단독주택,단독주택,0,0,121.73,19720706,2,1,서울특별시 서대문구 연희동 119-8번지
11410,11700,0,0119,0009,,,일반건축물,단독주택,주택,0,0,126.15,19701115,2,1,서울특별시 서대문구 연희동 119-9번지
11410,11700,0,0119,0011,,,일반건축물,단독주택,주택,0,0,128.02,19661221,2,0,서울특별시 서대문구 연희동 119-11번지
11410,11700,0,0119,0012,,,일반건축물,단독주택,주택,0,0,229.09,19720515,1,1,서울특별시 서대문구 연희동 119-12번지
11410,11700,0,0119,0013,,,일반건축물,단독주택,주택,0,0,164.46,19741111,2,1,서울특별시 서대문구 연희동 119-13번지
11410,11700,0,0119,0015,,,일반건축물,단독주택,주택,0,0,317.49,19890330,2,1,서울특별시 서대문구 연희동 119-15번지
11410,11700,0,0119,0016,,,일반건축물,문화및집회시설,문화및집회시설(전시장(미술관)),0,0,243.63,19800902,2,1,서울특별시 서대문구 연희동 119-16번지
11410,11700,0,0119,0017,,,일반건축물,단독주택,주택,0,0,177.19,19791027,2,1,서울특별시 서대문구 연희동 119-17번지
11410,11700,0,0119,0019,,,일반건축물,단독주택,주택,0,0,190.52,19861009,2,1,서울특별시 서대문구 연희동 119-19번지
11410,11700,0,0119,0021,,,일반건축물,단독주택,단독주택,81,33.55,66.67,20140807,2,0,서울특별시 서대문구 연희동 119-21번지
11410,11700,0,0119,0022,,,일반건축물,단독주택,주택,0,0,49.91,19681220,1,1,서울특별시 서대문구 연희동 119-22번지
11410,11700,0,0119,0023,,,일반건축물,단독주택,주택,0,0,140.72,19770907,1,1,서울특별시 서대문구 연희동 119-23번지
11410,11700,0,0119,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),243,104.667,261.46,19840811,2,1,서울특별시 서대문구 연희동 119-24번지
11410,11700,0,0119,0026,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,158.66,19750704,2,1,서울특별시 서대문구 연희동 119-26번지
11410,11700,0,0119,0027,,,일반건축물,단독주택,주택,0,0,247.18,19730720,2,1,서울특별시 서대문구 연희동 119-27번지
11410,11700,0,0119,0029,,,일반건축물,단독주택,다가구용단독주택,171.6,99.8,273.96,19951209,2,1,서울특별시 서대문구 연희동 119-29번지
11410,11700,0,0119,0030,,,일반건축물,단독주택,주택,0,0,205.16,19701107,1,1,서울특별시 서대문구 연희동 119-30번지
11410,11700,0,0119,0031,,,일반건축물,단독주택,주택,0,0,317.48,19730718,2,1,서울특별시 서대문구 연희동 119-31번지
11410,11700,0,0119,0033,,,일반건축물,단독주택,주택,0,0,230.45,19751028,2,1,서울특별시 서대문구 연희동 119-33번지
11410,11700,0,0119,0034,,,일반건축물,단독주택,주택,0,0,36.26,19681220,1,0,서울특별시 서대문구 연희동 119-34번지
11410,11700,0,0119,0036,,,일반건축물,단독주택,단독주택,74.4,45.59,86.88,19700625,2,1,서울특별시 서대문구 연희동 119-36번지
11410,11700,0,0119,0038,,,일반건축물,단독주택,주택,0,0,326.88,19730718,2,1,서울특별시 서대문구 연희동 119-38번지
11410,11700,0,0119,0039,,,일반건축물,단독주택,단독주택,342.14,128.5,351.26,19730904,2,1,서울특별시 서대문구 연희동 119-39번지
11410,11700,0,0119,0040,,,일반건축물,단독주택,주택,0,0,212.33,19731011,2,1,서울특별시 서대문구 연희동 119-40번지
11410,11700,0,0119,0041,,,일반건축물,단독주택,다가구용단독주택,213.89,95.9,279.27,19940706,2,1,서울특별시 서대문구 연희동 119-41번지
11410,11700,0,0120,0001,,,일반건축물,단독주택,단독주택,0,0,318.58,19740207,2,1,서울특별시 서대문구 연희동 120-1번지
11410,11700,0,0120,0002,,,일반건축물,단독주택,주택,0,0,237.45,19731022,2,1,서울특별시 서대문구 연희동 120-2번지
11410,11700,0,0120,0003,,,일반건축물,단독주택,주택,0,0,40.2,19681015,1,0,서울특별시 서대문구 연희동 120-3번지
11410,11700,0,0120,0004,,,일반건축물,단독주택,주택,137.5,75.8,134.15,19701010,2,0,서울특별시 서대문구 연희동 120-4번지
11410,11700,0,0120,0005,,,일반건축물,단독주택,주택,0,0,195.31,19730522,2,1,서울특별시 서대문구 연희동 120-5번지
11410,11700,0,0120,0006,,,일반건축물,단독주택,주택,0,0,165.91,19701128,2,1,서울특별시 서대문구 연희동 120-6번지
11410,11700,0,0120,0007,,,일반건축물,단독주택,주택,0,0,117.88,19730611,2,0,서울특별시 서대문구 연희동 120-7번지
11410,11700,0,0120,0010,,,일반건축물,단독주택,주택,0,0,214.55,19730515,2,1,서울특별시 서대문구 연희동 120-10번지
11410,11700,0,0120,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,169.9,84.04,220.98,19910115,2,1,서울특별시 서대문구 연희동 120-11번지
11410,11700,0,0120,0012,,,일반건축물,단독주택,단독주택,0,0,232.24,19920808,2,1,서울특별시 서대문구 연희동 120-12번지
11410,11700,0,0120,0013,,,일반건축물,단독주택,주택,0,0,231.24,19731110,2,1,서울특별시 서대문구 연희동 120-13번지
11410,11700,0,0120,0015,,,일반건축물,단독주택,주택,0,0,244.29,19730531,2,1,서울특별시 서대문구 연희동 120-15번지
11410,11700,0,0120,0017,,,일반건축물,단독주택,주택,0,0,191.51,19720729,2,1,서울특별시 서대문구 연희동 120-17번지
11410,11700,0,0120,0018,,,일반건축물,단독주택,주택,0,0,202.58,19710620,2,1,서울특별시 서대문구 연희동 120-18번지
11410,11700,0,0120,0019,,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설",0,0,180.16,19730929,1,1,서울특별시 서대문구 연희동 120-19번지
11410,11700,0,0120,0020,,,일반건축물,단독주택,주택,0,0,330.55,19731113,2,1,서울특별시 서대문구 연희동 120-20번지
11410,11700,0,0120,0021,,,일반건축물,단독주택,단독주택,293.9,129.15,236.3,19721220,2,1,서울특별시 서대문구 연희동 120-21번지
11410,11700,0,0120,0022,,,일반건축물,단독주택,단독주택,0,0,174.93,19910304,2,1,서울특별시 서대문구 연희동 120-22번지
11410,11700,0,0120,0023,,,일반건축물,단독주택,주택,0,0,223.18,19750901,2,1,서울특별시 서대문구 연희동 120-23번지
11410,11700,0,0120,0024,,,일반건축물,단독주택,주택,0,0,296.5,19730515,2,1,서울특별시 서대문구 연희동 120-24번지
11410,11700,0,0120,0025,,,일반건축물,단독주택,주택,0,0,326.9,19730516,2,1,서울특별시 서대문구 연희동 120-25번지
11410,11700,0,0120,0026,,,일반건축물,단독주택,주택,0,0,291.11,19740326,3,1,서울특별시 서대문구 연희동 120-26번지
11410,11700,0,0121,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 서대문구 연희동 121번지
11410,11700,0,0121,0001,잇플레이스 연희,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",425.8,223.43,999.77,20171124,6,1,서울특별시 서대문구 연희동 121-1번지
11410,11700,0,0121,0002,,,표제부,공동주택,다세대주택,175.5,105.02,384.98,20030103,5,0,서울특별시 서대문구 연희동 121-2번지
11410,11700,0,0121,0003,드림빌,,표제부,공동주택,다세대주택(7세대),232.4,138.9,524.52,20021204,5,0,서울특별시 서대문구 연희동 121-3번지
11410,11700,0,0121,0004,오벨리스크,,표제부,업무시설,업무시설,455.9,271.2,1347.52,20020408,6,0,서울특별시 서대문구 연희동 121-4번지
11410,11700,0,0121,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,77.16,19700803,2,0,서울특별시 서대문구 연희동 121-5번지
11410,11700,0,0121,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1140.51,19920227,4,1,서울특별시 서대문구 연희동 121-6번지
11410,11700,0,0121,0007,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,493.74,19871026,3,1,서울특별시 서대문구 연희동 121-7번지
11410,11700,0,0121,0008,,,일반건축물,단독주택,주택,0,0,240.34,19811214,2,1,서울특별시 서대문구 연희동 121-8번지
11410,11700,0,0121,0009,,,일반건축물,단독주택,주택,0,0,231,19840605,2,1,서울특별시 서대문구 연희동 121-9번지
