sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,11700,0,0145,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",193.7,114.56,547.84,19941021,4,1,서울특별시 성북구 동선동2가 145번지
11290,11700,0,0148,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택(1가구)",192.4,115.2,545.96,19940715,4,1,서울특별시 성북구 동선동2가 148번지
11290,11700,0,0149,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.9,19921105,2,1,서울특별시 성북구 동선동2가 149번지
11290,11700,0,0150,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,152.19,19921022,2,1,서울특별시 성북구 동선동2가 150번지
11290,11700,0,0151,0000,,,일반건축물,단독주택,다가구용단독주택,0,0,149.9,19921028,2,1,서울특별시 성북구 동선동2가 151번지
11290,11700,0,0152,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,141.15,19920326,2,1,서울특별시 성북구 동선동2가 152번지
11290,11700,0,0153,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,262.62,19941008,5,1,서울특별시 성북구 동선동2가 153번지
11290,11700,0,0154,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,37.09,58.79,19821217,2,0,서울특별시 성북구 동선동2가 154번지
11290,11700,0,0154,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,37.09,63.14,19830414,2,0,서울특별시 성북구 동선동2가 154번지
11290,11700,0,0155,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199,117.45,396.17,20160704,5,0,서울특별시 성북구 동선동2가 155번지
11290,11700,0,0157,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.2,59.4,194.02,20150717,4,0,서울특별시 성북구 동선동2가 157번지
11290,11700,0,0158,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,63.63,19610531,1,1,서울특별시 성북구 동선동2가 158번지
11290,11700,0,0159,0000,동선159,,일반건축물,단독주택,"제2종근린생활시설,단독주택",213.6,112.48,537.519,20041014,5,1,서울특별시 성북구 동선동2가 159번지
11290,11700,0,0161,0000,,,일반건축물,단독주택,단독주택(다가구주택),212.9,124.64,481.8,20160913,4,1,서울특별시 성북구 동선동2가 161번지
11290,11700,0,0163,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,79.7,39.67,39.67,19760916,1,0,서울특별시 성북구 동선동2가 163번지
11290,11700,0,0164,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",97.2,42.86,119.06,20170412,4,0,서울특별시 성북구 동선동2가 164번지
11290,11700,0,0165,0000,,,일반건축물,단독주택,주택,0,0,364.68,19900818,4,1,서울특별시 성북구 동선동2가 165번지
11290,11700,0,0166,0000,,,일반건축물,제1종근린생활시설,"다가구용단독주택, 근린생활시설",237.7,139.92,492.24,19970108,3,1,서울특별시 성북구 동선동2가 166번지
11290,11700,0,0167,0000,,,일반건축물,업무시설,업무시설,657.9,328.9,1887.82,19931217,5,1,서울특별시 성북구 동선동2가 167번지
11290,11700,0,0168,0002,,,일반건축물,제2종근린생활시설,"제2종근생,다가구주택",396.3,233.58,1452.2,20041109,6,1,서울특별시 성북구 동선동2가 168-2번지
11290,11700,0,0169,0001,성신여자대학교미디어정보관,,일반건축물,교육연구시설,"교육연구및복지시설,교육원",1239.2,682.63,4490.6,20030825,6,1,서울특별시 성북구 동선동2가 169-1번지
11290,11700,0,0172,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,465.98,19911024,5,1,서울특별시 성북구 동선동2가 172번지
11290,11700,0,0173,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",177.8,88.74,508.8,19930825,5,1,서울특별시 성북구 동선동2가 173번지
11290,11700,0,0174,0000,,,표제부,공동주택,"공동주택,근생 및 다세대주택",179.5,92.25,409.2,20040825,5,0,서울특별시 성북구 동선동2가 174번지
11290,11700,0,0177,0000,더스튜디오,,표제부,공동주택,공동주택(도시형생활주택),267.4,159,514.73,20111104,4,0,서울특별시 성북구 동선동2가 177번지
11290,11700,0,0178,0000,이오스페이스,,일반건축물,단독주택,"다가구주택(12가구),근린생활시설",333.9,198.95,932.12,20030303,6,0,서울특별시 성북구 동선동2가 178번지
11290,11700,0,0180,0000,다세대주택,,표제부,공동주택,다세대주택,239.7,142.81,537.8,20001212,4,1,서울특별시 성북구 동선동2가 180번지
11290,11700,0,0181,0000,,,표제부,공동주택,공동주택(다세대주택),155.4,92.75,307.85,20001202,4,0,서울특별시 성북구 동선동2가 181번지
11290,11700,0,0181,0019,,,일반건축물,단독주택,주택,0,0,46.28,19540805,1,0,서울특별시 성북구 동선동2가 181-19번지
11290,11700,0,0182,0000,,,표제부,공동주택,다세대주택,159.3,95.4,471.61,20010924,5,0,서울특별시 성북구 동선동2가 182번지
11290,11700,0,0183,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",159.3,95.16,317.06,20160726,5,0,서울특별시 성북구 동선동2가 183번지
11290,11700,0,0184,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),142.8,83.52,319.21,19931120,3,1,서울특별시 성북구 동선동2가 184번지
11290,11700,0,0185,0000,,,일반건축물,단독주택,다가구주택(3가구)및근린생활시설,142.1,84.64,299.33,20051117,4,0,서울특별시 성북구 동선동2가 185번지
11290,11700,0,0186,0000,,,일반건축물,단독주택,주택,0,0,288.16,19921112,4,1,서울특별시 성북구 동선동2가 186번지
11290,11700,0,0187,0000,,,일반건축물,단독주택,단독주택,0,0,149.94,19920909,2,1,서울특별시 성북구 동선동2가 187번지
11290,11700,0,0188,0000,,,일반건축물,단독주택,다가구주택(4가구),93.15,54.45,149.58,19931029,2,1,서울특별시 성북구 동선동2가 188번지
11290,11700,0,0189,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",100.12,60.07,288.51,19960907,4,1,서울특별시 성북구 동선동2가 189번지
11290,11700,0,0190,0000,,,일반건축물,단독주택,주택,0,0,42.98,19710730,1,0,서울특별시 성북구 동선동2가 190번지
11290,11700,0,0191,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),91.78,54.62,218.48,19960917,3,1,서울특별시 성북구 동선동2가 191번지
11290,11700,0,0192,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.6,100.2,352.47,20101202,4,0,서울특별시 성북구 동선동2가 192번지
11290,11700,0,0194,0000,,194노트,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",226.77,135.92,584.42,20020710,4,1,서울특별시 성북구 동선동2가 194번지
11290,11700,0,0196,0000,,,일반건축물,단독주택,주택,0,0,46.28,19660503,1,0,서울특별시 성북구 동선동2가 196번지
11290,11700,0,0197,0000,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",98.27,58.92,183.2,20080121,4,0,서울특별시 성북구 동선동2가 197번지
11290,11700,0,0198,0000,,,일반건축물,단독주택,다가구용 단독주택,102.01,60.64,242.56,19960917,3,1,서울특별시 성북구 동선동2가 198번지
11290,11700,0,0200,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),105.6,62.86,235.8,19950522,3,1,서울특별시 성북구 동선동2가 200번지
11290,11700,0,0201,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.85,52.8,153.45,19941207,2,1,서울특별시 성북구 동선동2가 201번지
11290,11700,0,0202,0000,,,일반건축물,단독주택,주택,0,0,123.61,19690810,2,1,서울특별시 성북구 동선동2가 202번지
11290,11700,0,0203,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),108.24,64.5,64.5,20071108,1,0,서울특별시 성북구 동선동2가 203번지
11290,11700,0,0204,0000,,,일반건축물,단독주택,주택,0,0,56.2,19671002,1,0,서울특별시 성북구 동선동2가 204번지
11290,11700,0,0205,0000,,,일반건축물,단독주택,단독주택(다중주택),101.2,60.52,192.49,20200110,3,1,서울특별시 성북구 동선동2가 205번지
11290,11700,0,0206,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),102.25,59.44,176.76,19940702,2,1,서울특별시 성북구 동선동2가 206번지
11290,11700,0,0207,0000,,,일반건축물,단독주택,다가구주택(7가구),118,69.81,258.46,19960124,3,1,서울특별시 성북구 동선동2가 207번지
11290,11700,0,0209,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),94.8,55.67,209.78,19941230,3,1,서울특별시 성북구 동선동2가 209번지
11290,11700,0,0210,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),92.65,53.17,148.89,19941201,2,1,서울특별시 성북구 동선동2가 210번지
11290,11700,0,0211,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),96.5,57.31,165.33,19941118,2,1,서울특별시 성북구 동선동2가 211번지
11290,11700,0,0212,0000,,,일반건축물,단독주택,"주택, 근린생활시설",100.55,46.47,181.88,19910913,3,1,서울특별시 성북구 동선동2가 212번지
11290,11700,0,0213,0000,,,일반건축물,단독주택,다가구주택,103.75,61.97,197.84,20150709,4,0,서울특별시 성북구 동선동2가 213번지
11290,11700,0,0214,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),95.2,56.42,164.66,19941118,2,1,서울특별시 성북구 동선동2가 214번지
11290,11700,0,0215,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),95.3,57.12,149.82,19941228,2,1,서울특별시 성북구 동선동2가 215번지
11290,11700,0,0216,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),96.29,57.51,199.49,19931218,3,1,서울특별시 성북구 동선동2가 216번지
11290,11700,0,0218,0000,,,일반건축물,단독주택,단독주택,0,0,177.96,19900929,2,1,서울특별시 성북구 동선동2가 218번지
11290,11700,0,0219,0000,,,일반건축물,단독주택,단독주택,0,0,163.64,19900929,2,1,서울특별시 성북구 동선동2가 219번지
11290,11700,0,0220,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),99.5,58.68,167.4,19931230,2,1,서울특별시 성북구 동선동2가 220번지
11290,11700,0,0221,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,274.48,19910320,3,1,서울특별시 성북구 동선동2가 221번지
11290,11700,0,0222,0000,,,일반건축물,단독주택,주택(2가구),156,92.63,490.29,19960507,5,1,서울특별시 성북구 동선동2가 222번지
11290,11700,0,0223,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.9,79.8,273.53,20071119,4,0,서울특별시 성북구 동선동2가 223번지
11290,11700,0,0224,0000,,,일반건축물,단독주택,다중주택(6실) 및 제2종근린생활시설,135.2,80.64,265.36,20170303,4,0,서울특별시 성북구 동선동2가 224번지
11290,11700,0,0225,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),144.5,86.25,345,19940204,3,1,서울특별시 성북구 동선동2가 225번지
11290,11700,0,0226,0000,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 주택",143.8,85.32,426.6,19941011,4,1,서울특별시 성북구 동선동2가 226번지
11290,11700,0,0227,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),125,71.68,264.88,19940805,3,1,서울특별시 성북구 동선동2가 227번지
11290,11700,0,0228,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",143.1,84.86,297.31,20020329,4,0,서울특별시 성북구 동선동2가 228번지
11290,11700,0,0229,0000,,,일반건축물,단독주택,단독주택(다가구주택),126.7,75.29,246.21,20171017,4,0,서울특별시 성북구 동선동2가 229번지
11290,11700,0,0230,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,107.72,64.03,215.43,20100121,4,0,서울특별시 성북구 동선동2가 230번지
11290,11700,0,0231,0000,,,일반건축물,단독주택,단독주택(다중주택),128.27,76.93,299.36,20110104,3,1,서울특별시 성북구 동선동2가 231번지
11290,11700,0,0233,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),87.11,53.4,199.2,19940909,3,1,서울특별시 성북구 동선동2가 233번지
11290,11700,0,0234,0000,,,일반건축물,단독주택,주택,0,0,33.06,19791016,1,0,서울특별시 성북구 동선동2가 234번지
11290,11700,0,0235,0000,,,일반건축물,단독주택,주택,0,0,51.24,19430224,1,0,서울특별시 성북구 동선동2가 235번지
11290,11700,0,0236,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),86.4,53.93,180.44,19950213,3,1,서울특별시 성북구 동선동2가 236번지
11290,11700,0,0237,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,97.4,55.98,190.97,20130801,4,0,서울특별시 성북구 동선동2가 237번지
11290,11700,0,0238,0000,,,표제부,공동주택,공동주택(다세대주택),178.2,104.12,337.92,20170125,5,0,서울특별시 성북구 동선동2가 238번지
11290,11700,0,0240,0000,,,일반건축물,단독주택,"단독주택(다가구주택-4가구), 제2종 근린생활시설",93.95,55.38,187.1,20131031,4,0,서울특별시 성북구 동선동2가 240번지
11290,11700,0,0242,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.88,97.2,428.67,20100924,4,1,서울특별시 성북구 동선동2가 242번지
11290,11700,0,0245,0000,,,표제부,공동주택,다세대주택,350.71,191.1,659.68,19960706,3,1,서울특별시 성북구 동선동2가 245번지
11290,11700,0,0248,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),89.5,53.32,174.63,19961114,3,1,서울특별시 성북구 동선동2가 248번지
11290,11700,0,0249,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,95.3,56.58,190.45,20100108,4,0,서울특별시 성북구 동선동2가 249번지
11290,11700,0,0251,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),103.3,61.38,234,19970517,3,1,서울특별시 성북구 동선동2가 251번지
11290,11700,0,0252,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),102.7,61.28,179.15,19940916,2,1,서울특별시 성북구 동선동2가 252번지
11290,11700,0,0253,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",112.8,63.64,225.19,20100208,4,0,서울특별시 성북구 동선동2가 253번지
11290,11700,0,0254,0000,,,일반건축물,단독주택,단독주택,111.83,55.47,210.36,19901027,3,1,서울특별시 성북구 동선동2가 254번지
11290,11700,0,0255,0000,,,일반건축물,단독주택,단독주택,102.6,61.5,191.17,20121126,3,1,서울특별시 성북구 동선동2가 255번지
11290,11700,0,0256,0000,재민 빌,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",99.78,59.66,251.28,20121120,4,1,서울특별시 성북구 동선동2가 256번지
11290,11700,0,0258,0000,J하우스,,일반건축물,단독주택,단독주택(다중주택),116.4,69.1,231.29,20170119,3,1,서울특별시 성북구 동선동2가 258번지
11290,11700,0,0259,0000,J하우스,,일반건축물,단독주택,단독주택(다중주택),98.5,58.4,199.04,20170201,3,1,서울특별시 성북구 동선동2가 259번지
11290,11700,0,0260,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",121.35,72.45,239.56,20101209,4,0,서울특별시 성북구 동선동2가 260번지
11290,11700,0,0261,0000,,,일반건축물,단독주택,다가구주택(5가구),155.7,93.3,329.43,19940201,3,1,서울특별시 성북구 동선동2가 261번지
11290,11700,0,0262,0000,,,표제부,공동주택,다세대주택,133.6,79.98,278.64,20011210,4,0,서울특별시 성북구 동선동2가 262번지
11290,11700,0,0263,0000,,,표제부,공동주택,공동주택,152.7,91.6,400.22,20020918,6,0,서울특별시 성북구 동선동2가 263번지
11290,11700,0,0264,0000,드림빌,,표제부,공동주택,다세대주택,155.7,93.24,378.73,20011123,5,0,서울특별시 성북구 동선동2가 264번지
11290,11700,0,0265,0000,드림빌2,,표제부,공동주택,다세대주택,135.2,81,280.1,20031108,4,0,서울특별시 성북구 동선동2가 265번지
11290,11700,0,0266,0000,,,일반건축물,단독주택,다가구 주택(7가구),155.4,84.94,330.64,19940629,3,1,서울특별시 성북구 동선동2가 266번지
11290,11700,0,0267,0000,,,일반건축물,단독주택,단독주택,144.8,86.73,277.56,20210112,4,0,서울특별시 성북구 동선동2가 267번지
11290,11700,0,0268,0000,,,표제부,공동주택,다세대주택,279.7,164.5,659.55,20011220,5,0,서울특별시 성북구 동선동2가 268번지
11290,11700,0,0269,0000,,,일반건축물,단독주택,주택,0,0,59.5,19610405,1,0,서울특별시 성북구 동선동2가 269번지
11290,11700,0,0271,0000,연빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,101.9,59.29,255.2,20191203,4,1,서울특별시 성북구 동선동2가 271번지
11290,11700,0,0272,0000,,,일반건축물,단독주택,주택,0,0,39.67,19450703,1,0,서울특별시 성북구 동선동2가 272번지
11290,11700,0,0273,0000,,,일반건축물,단독주택,주택,0,0,56.2,19760309,1,0,서울특별시 성북구 동선동2가 273번지
11290,11700,0,0274,0000,,,일반건축물,단독주택,단독주택,99.84,59.24,197.05,20120208,3,1,서울특별시 성북구 동선동2가 274번지
11290,11700,0,0275,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),109.1,62.55,230.55,19941230,3,1,서울특별시 성북구 동선동2가 275번지
11290,11700,0,0276,0000,,,표제부,공동주택,다세대주택,201,119.58,530.51,20030117,4,1,서울특별시 성북구 동선동2가 276번지
11290,11700,0,0278,0000,J&W 해피하우스,,일반건축물,단독주택,단독주택(다가구주택),109.1,65.425,208.56,20161107,4,0,서울특별시 성북구 동선동2가 278번지
11290,11700,0,0280,0000,,,일반건축물,단독주택,다중주택,192.7,115.08,519.96,20061129,4,1,서울특별시 성북구 동선동2가 280번지
11290,11700,0,0282,0000,,,일반건축물,단독주택,다가구주택,92.9,55.5,143.7,20061204,3,0,서울특별시 성북구 동선동2가 282번지
11290,11700,0,0283,0000,,,일반건축물,단독주택,단독주택<다중주택>,98.8,58.84,167.11,19971223,2,1,서울특별시 성북구 동선동2가 283번지
11290,11700,0,0284,0000,,,일반건축물,단독주택,다가구주택(5가구),110.4,66.18,216.9,19970624,3,1,서울특별시 성북구 동선동2가 284번지
11290,11700,0,0285,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",102.8,60.42,187.88,20040528,4,0,서울특별시 성북구 동선동2가 285번지
11290,11700,0,0286,0000,,,일반건축물,단독주택,다가구주택및근생,212.9,127.7,513.7,20040504,5,0,서울특별시 성북구 동선동2가 286번지
11290,11700,0,0289,0000,,,일반건축물,단독주택,다가구용 단독주택(10가구),142.1,84.88,339.36,19970121,3,1,서울특별시 성북구 동선동2가 289번지
11290,11700,0,0290,0000,클로버하우스,,일반건축물,단독주택,단독주택(다중주택),169.9,101.31,299.88,20111129,3,1,서울특별시 성북구 동선동2가 290번지
11290,11700,0,0291,0000,,,일반건축물,단독주택,다가구용 단독주택(10가구),267.8,159.9,607.7,19951018,3,1,서울특별시 성북구 동선동2가 291번지
11290,11700,0,0293,0000,,,일반건축물,단독주택,주택,0,0,183.72,19891007,2,1,서울특별시 성북구 동선동2가 293번지
11290,11700,0,0294,0000,,,일반건축물,단독주택,단독주택,134.2,80.32,293.83,20191104,3,1,서울특별시 성북구 동선동2가 294번지
11290,11700,0,0295,0000,,,일반건축물,단독주택,단독주택(다가구주택),131.2,78.37,261.04,20140403,4,0,서울특별시 성북구 동선동2가 295번지
11290,11700,0,0296,0000,,,일반건축물,제2종근린생활시설,근린생활시설,153.7,91.74,307.22,20081231,4,0,서울특별시 성북구 동선동2가 296번지
11290,11700,0,0297,0000,빌리지 21,,일반건축물,단독주택,다중주택,163.6,94.42,329.82,20000805,3,1,서울특별시 성북구 동선동2가 297번지
11290,11700,0,0298,0000,도산재,,표제부,공동주택,다세대주택,248.9,149.33,524.05,20021224,5,0,서울특별시 성북구 동선동2가 298번지
11290,11700,0,0300,0000,,,일반건축물,단독주택,다가구 주택(19가구),249.2,149.19,595.98,19960125,3,1,서울특별시 성북구 동선동2가 300번지
11290,11700,0,0301,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,170.2,97.98,332.92,20100304,4,0,서울특별시 성북구 동선동2가 301번지
11290,11700,0,0303,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",236.4,140.88,527.59,20001229,4,0,서울특별시 성북구 동선동2가 303번지
11290,11700,0,0305,0000,,,일반건축물,제2종근린생활시설,근린생활시설,75.8,45.42,133.6,20101022,4,0,서울특별시 성북구 동선동2가 305번지
11290,11700,0,0306,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),59,43.39,191.36,19920511,5,1,서울특별시 성북구 동선동2가 306번지
11290,11700,0,0307,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136.9,77.4,195.3,19920418,3,1,서울특별시 성북구 동선동2가 307번지
11290,11700,0,0308,0000,,,일반건축물,단독주택,"제1,2종근린생활시설, 주택",70.7,48.99,232.18,19920425,4,1,서울특별시 성북구 동선동2가 308번지
11290,11700,0,0309,0000,,,일반건축물,제1종근린생활시설,근린생활시설,107.1,52.8,172.63,19910927,2,1,서울특별시 성북구 동선동2가 309번지
11290,11700,0,0310,0000,,,일반건축물,단독주택,단독주택(다가구주택 및 제2종근린생활시설),105.8,62.1,191.74,20130726,4,0,서울특별시 성북구 동선동2가 310번지
11290,11700,0,0311,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,195.42,19911014,2,1,서울특별시 성북구 동선동2가 311번지
11290,11700,0,0312,0000,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,278.23,19900221,3,1,서울특별시 성북구 동선동2가 312번지
11290,11700,0,0313,0000,,,일반건축물,단독주택,단독주택(다중주택),183.1,107.58,106.51,19431214,1,0,서울특별시 성북구 동선동2가 313번지
11290,11700,0,0314,0000,,,일반건축물,단독주택,다가구용 단독주택(2가구),130.9,78.21,275.5,19931122,3,1,서울특별시 성북구 동선동2가 314번지
11290,11700,0,0315,0000,,,일반건축물,단독주택,주택,0,0,79.34,19590824,1,0,서울특별시 성북구 동선동2가 315번지
11290,11700,0,0316,0000,동선동공동주택,,표제부,공동주택,도시형생활주택(원룸형)및근린생활시설,317,190.12,633.59,20121231,5,0,서울특별시 성북구 동선동2가 316번지
11290,11700,0,0319,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,523.94,19691215,2,1,서울특별시 성북구 동선동2가 319-1번지
11290,11700,0,0321,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,245.07,19900818,2,1,서울특별시 성북구 동선동2가 321번지
11290,11700,0,0322,0000,해피빌라,,일반건축물,단독주택,근린생활시설및 단독주택,135.2,80.89,267.23,20240904,4,0,서울특별시 성북구 동선동2가 322번지
11290,11700,0,0323,0000,,,표제부,공동주택,다세대주택,130.9,79.4,343.67,20040119,5,0,서울특별시 성북구 동선동2가 323번지
11290,11700,0,0324,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.6,99.53,333.35,20100427,4,0,서울특별시 성북구 동선동2가 324번지
11290,11700,0,0325,0000,,,일반건축물,단독주택,단독주택,0,0,201.84,19900905,2,1,서울특별시 성북구 동선동2가 325번지
11290,11700,0,0326,0000,,,일반건축물,단독주택,다가구 주택,120.7,72.3,195.3,19930602,2,1,서울특별시 성북구 동선동2가 326번지
11290,11700,0,0327,0000,,,일반건축물,단독주택,다가구용 단독주택(5가구),126.3,74.96,213.36,19950310,3,0,서울특별시 성북구 동선동2가 327번지
11290,11700,0,0328,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),124,72.81,199.8,19930825,2,1,서울특별시 성북구 동선동2가 328번지
11290,11700,0,0329,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,195.66,19910618,2,1,서울특별시 성북구 동선동2가 329번지
11290,11700,0,0330,0000,,,일반건축물,단독주택,다가구주택(6가구),127.9,74.58,188.04,20020612,4,0,서울특별시 성북구 동선동2가 330번지
11290,11700,0,0331,0000,,,표제부,공동주택,다세대주택,0,111.14,425.07,19920620,3,1,서울특별시 성북구 동선동2가 331번지
11290,11700,0,0332,0000,,,일반건축물,단독주택,다가구용단독주택,126.3,75.46,268.39,20011117,4,0,서울특별시 성북구 동선동2가 332번지
11290,11700,0,0333,0000,,,표제부,공동주택,다세대주택,127.9,75.66,260.61,20011105,4,0,서울특별시 성북구 동선동2가 333번지
11290,11700,0,0334,0000,,,일반건축물,단독주택,다가구용 단독주택(6가구),120.7,69.88,250.2,19940614,3,1,서울특별시 성북구 동선동2가 334번지
11290,11700,0,0335,0000,,,표제부,공동주택,공동주택,135.9,80.57,300.12,20141201,5,1,서울특별시 성북구 동선동2가 335번지
11290,11700,0,0337,0000,,,일반건축물,단독주택,다가구용 단독주택(3가구),184.8,104.25,279.63,19950325,3,1,서울특별시 성북구 동선동2가 337번지
11290,11700,0,0338,0000,,,일반건축물,단독주택,"단독주택,다가구주택",187.48,111.71,353.13,20030612,4,0,서울특별시 성북구 동선동2가 338번지
11290,11700,0,0339,0000,,,일반건축물,단독주택,다가구용 단독주택(4가구),69.8,41.65,118.15,19931230,2,1,서울특별시 성북구 동선동2가 339번지
11290,11700,0,0340,0000,,,일반건축물,단독주택,"다가구용 단독주택,근린생활시설",101.5,49.05,162.4,19940511,3,1,서울특별시 성북구 동선동2가 340번지
11290,11700,0,0341,0000,하우스테디베어,,일반건축물,단독주택,다중주택,175.8,96.94,329.96,20180712,3,1,서울특별시 성북구 동선동2가 341번지
11290,11700,0,0343,0000,,,일반건축물,단독주택,단독주택,63.5,37.8,91.44,19990605,3,0,서울특별시 성북구 동선동2가 343번지
11290,11700,0,0344,0000,,,일반건축물,단독주택,주택,0,0,46.28,19500114,1,0,서울특별시 성북구 동선동2가 344번지
11290,11700,0,0345,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 동선동2가 345번지
11290,11700,0,0346,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,42.98,,1,0,서울특별시 성북구 동선동2가 346번지
11290,11700,0,0347,0001,,,일반건축물,단독주택,주택,0,0,26.45,19550927,1,0,서울특별시 성북구 동선동2가 347-1번지
11290,11700,0,0347,0005,,,일반건축물,단독주택,다가구주택,198.3,94.08,284.14,19650305,3,1,서울특별시 성북구 동선동2가 347-5번지
11290,11700,0,0347,0006,,,일반건축물,단독주택,다가구주택,231.4,138.75,735.68,20011215,5,1,서울특별시 성북구 동선동2가 347-6번지
11290,11700,0,0347,0012,,,일반건축물,단독주택,주택,0,0,43.14,19550420,1,0,서울특별시 성북구 동선동2가 347-12번지
11290,11700,0,0347,0013,,,일반건축물,단독주택,주택,0,0,26.45,19550310,1,0,서울특별시 성북구 동선동2가 347-13번지
11290,11700,0,0347,0014,,,일반건축물,단독주택,주택,0,0,23.6,19550420,1,0,서울특별시 성북구 동선동2가 347-14번지
11290,11700,0,0347,0016,,,일반건축물,단독주택,주택,0,0,26.28,19550420,1,0,서울특별시 성북구 동선동2가 347-16번지
11290,11700,0,0347,0017,,,일반건축물,단독주택,주택,0,0,31.57,19550420,1,0,서울특별시 성북구 동선동2가 347-17번지
11290,11700,0,0347,0018,,,일반건축물,단독주택,주택,0,0,22.21,19550420,1,0,서울특별시 성북구 동선동2가 347-18번지
11290,11700,0,0347,0019,,,일반건축물,단독주택,다가구주택및 근린생활시설,160.08,95.38,319.2,20161107,5,0,서울특별시 성북구 동선동2가 347-19번지
11290,11700,0,0348,0000,필하우스,,표제부,공동주택,"공동주택(다세대주택), 제2종근린생활시설",208.9,124.56,541.2,20170926,5,1,서울특별시 성북구 동선동2가 348번지
11290,11700,0,0349,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",206.3,123.75,734.88,20180404,4,2,서울특별시 성북구 동선동2가 349번지
11290,11700,0,0350,0000,,,일반건축물,단독주택,다가구용 단독주택(8가구),203.6,121.92,442.08,19931110,3,1,서울특별시 성북구 동선동2가 350번지
