sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14700,0,0182,0010,,,일반건축물,단독주택,주택,0,0,26.45,19550817,1,0,서울특별시 중구 쌍림동 182-10번지
11140,14700,0,0182,0013,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,97.52,,2,0,서울특별시 중구 쌍림동 182-13번지
11140,14700,0,0182,0014,,,일반건축물,단독주택,주택,0,0,198.69,,2,0,서울특별시 중구 쌍림동 182-14번지
11140,14700,0,0182,0015,,,일반건축물,단독주택,주택,0,0,50.67,19570110,2,0,서울특별시 중구 쌍림동 182-15번지
11140,14700,0,0182,0016,,,일반건축물,제2종근린생활시설,영업,0,0,214.87,,2,0,서울특별시 중구 쌍림동 182-16번지
11140,14700,0,0182,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,88.43,19580410,2,0,서울특별시 중구 쌍림동 182-17번지
11140,14700,0,0182,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.79,,1,0,서울특별시 중구 쌍림동 182-19번지
11140,14700,0,0182,0021,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,61.16,,2,0,서울특별시 중구 쌍림동 182-21번지
11140,14700,0,0182,0022,,,일반건축물,단독주택,주택,0,0,67.21,,1,0,서울특별시 중구 쌍림동 182-22번지
11140,14700,0,0182,0023,,,일반건축물,단독주택,주택,0,0,49.59,19631221,2,0,서울특별시 중구 쌍림동 182-23번지
11140,14700,0,0182,0024,,,일반건축물,단독주택,주택,0,0,27.27,19691015,1,0,서울특별시 중구 쌍림동 182-24번지
11140,14700,0,0182,0025,,,일반건축물,단독주택,주택,0,0,27.27,,1,0,서울특별시 중구 쌍림동 182-25번지
11140,14700,0,0182,0026,,,일반건축물,단독주택,주택,0,0,62.8,,2,0,서울특별시 중구 쌍림동 182-26번지
11140,14700,0,0182,0027,한올,,일반건축물,제1종근린생활시설,근린생활시설,0,0,75.5,,2,0,서울특별시 중구 쌍림동 182-27번지
11140,14700,0,0182,0028,,,일반건축물,단독주택,주택,0,0,38.35,,1,0,서울특별시 중구 쌍림동 182-28번지
11140,14700,0,0182,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,32.4,,1,0,서울특별시 중구 쌍림동 182-29번지
11140,14700,0,0182,0033,,,일반건축물,단독주택,주택,0,0,68.46,,1,0,서울특별시 중구 쌍림동 182-33번지
11140,14700,0,0182,0037,,,일반건축물,단독주택,주택,0,0,26.98,,1,0,서울특별시 중구 쌍림동 182-37번지
11140,14700,0,0182,0038,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 중구 쌍림동 182-38번지
11140,14700,0,0182,0039,,,일반건축물,단독주택,주택,0,0,153.72,,1,0,서울특별시 중구 쌍림동 182-39번지
11140,14700,0,0182,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,19730504,1,0,서울특별시 중구 쌍림동 182-40번지
11140,14700,0,0182,0041,,,일반건축물,단독주택,주택,0,0,32.23,,1,0,서울특별시 중구 쌍림동 182-41번지
11140,14700,0,0182,0042,,,일반건축물,단독주택,주택,36.4,0,90.22,19681020,3,0,서울특별시 중구 쌍림동 182-42번지
11140,14700,0,0182,0043,,,일반건축물,단독주택,주택,0,0,109.32,19710716,2,1,서울특별시 중구 쌍림동 182-43번지
11140,14700,0,0182,0043,,,일반건축물,단독주택,주택,0,0,28.93,,1,0,서울특별시 중구 쌍림동 182-43번지
11140,14700,0,0182,0044,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 쌍림동 182-44번지
11140,14700,0,0182,0045,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 중구 쌍림동 182-45번지
11140,14700,0,0182,0047,,,일반건축물,단독주택,주택,0,0,189.26,,2,0,서울특별시 중구 쌍림동 182-47번지
11140,14700,0,0182,0048,쌍림 라온주택,,일반건축물,단독주택,주택,0,0,33.06,19311124,1,0,서울특별시 중구 쌍림동 182-48번지
11140,14700,0,0182,0049,쌍림주택,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 중구 쌍림동 182-49번지
11140,14700,0,0182,0051,....,,표제부,공동주택,주택,0,0,122.31,19321230,2,0,서울특별시 중구 쌍림동 182-51번지
11140,14700,0,0182,0053,,,일반건축물,단독주택,주택,0,0,24.79,,1,0,서울특별시 중구 쌍림동 182-53번지
11140,14700,0,0182,0054,,,일반건축물,단독주택,주택,0,0,153.72,,1,0,서울특별시 중구 쌍림동 182-54번지
11140,14700,0,0182,0055,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 쌍림동 182-55번지
11140,14700,0,0182,0056,,,일반건축물,단독주택,주택,0,0,44.44,19581031,2,0,서울특별시 중구 쌍림동 182-56번지
11140,14700,0,0182,0057,,,일반건축물,단독주택,주택,0,0,19,,1,0,서울특별시 중구 쌍림동 182-57번지
11140,14700,0,0182,0058,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 중구 쌍림동 182-58번지
11140,14700,0,0182,0060,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 쌍림동 182-60번지
11140,14700,0,0182,0061,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,24.79,19661231,1,0,서울특별시 중구 쌍림동 182-61번지
11140,14700,0,0182,0062,,,일반건축물,단독주택,주택,0,0,30.58,,1,0,서울특별시 중구 쌍림동 182-62번지
11140,14700,0,0182,0063,...,,표제부,공동주택,주택,0,0,112.4,,1,0,서울특별시 중구 쌍림동 182-63번지
11140,14700,0,0182,0064,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 중구 쌍림동 182-64번지
11140,14700,0,0182,0065,,,일반건축물,단독주택,주택,0,0,153.72,,1,0,서울특별시 중구 쌍림동 182-65번지
11140,14700,0,0182,0066,,,일반건축물,단독주택,주택,0,0,70.41,,2,0,서울특별시 중구 쌍림동 182-66번지
11140,14700,0,0182,0066,,,일반건축물,단독주택,주택,0,0,70.41,19660823,2,0,서울특별시 중구 쌍림동 182-66번지
11140,14700,0,0182,0067,제42호,,일반건축물,단독주택,주택,0,0,71.08,,2,0,서울특별시 중구 쌍림동 182-67번지
11140,14700,0,0182,0068,,,일반건축물,단독주택,주택,0,0,26.45,19311124,1,0,서울특별시 중구 쌍림동 182-68번지
11140,14700,0,0182,0069,,,일반건축물,단독주택,주택,0,0,28.93,,1,0,서울특별시 중구 쌍림동 182-69번지
11140,14700,0,0182,0072,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 쌍림동 182-72번지
11140,14700,0,0182,0073,,,일반건축물,단독주택,단독주택,89.3,77.79,155.58,19350925,2,0,서울특별시 중구 쌍림동 182-73번지
11140,14700,0,0182,0074,화웅,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,94.21,,1,0,서울특별시 중구 쌍림동 182-74번지
11140,14700,0,0182,0074,화웅,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,43.24,,1,0,서울특별시 중구 쌍림동 182-74번지
11140,14700,0,0182,0075,미용,,일반건축물,제2종근린생활시설,영업,0,0,94.21,,1,0,서울특별시 중구 쌍림동 182-75번지
11140,14700,0,0182,0078,,,일반건축물,단독주택,주택,0,0,50.41,,2,0,서울특별시 중구 쌍림동 182-78번지
11140,14700,0,0182,0078,,,일반건축물,단독주택,"주택, 점포",0,0,62.8,19660609,2,0,서울특별시 중구 쌍림동 182-78번지
11140,14700,0,0182,0080,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 중구 쌍림동 182-80번지
11140,14700,0,0182,0081,,,일반건축물,단독주택,주택,0,0,28.1,,1,0,서울특별시 중구 쌍림동 182-81번지
11140,14700,0,0182,0082,,,일반건축물,단독주택,주택,0,0,24.49,,1,0,서울특별시 중구 쌍림동 182-82번지
11140,14700,0,0182,0083,,,일반건축물,제2종근린생활시설,근린생활시설,39.7,24.79,24.79,,1,0,서울특별시 중구 쌍림동 182-83번지
11140,14700,0,0182,0084,,,일반건축물,제2종근린생활시설,근린생활시설,39.7,28.36,28.36,,1,0,서울특별시 중구 쌍림동 182-84번지
11140,14700,0,0182,0085,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,19610826,1,0,서울특별시 중구 쌍림동 182-85번지
11140,14700,0,0182,0086,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,185.95,,2,0,서울특별시 중구 쌍림동 182-86번지
11140,14700,0,0182,0087,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,65.72,,2,0,서울특별시 중구 쌍림동 182-87번지
11140,14700,0,0183,0000,,,일반건축물,단독주택,주택,0,0,135.54,,2,0,서울특별시 중구 쌍림동 183번지
11140,14700,0,0183,0001,,,일반건축물,단독주택,주택,0,0,230.32,19800214,2,1,서울특별시 중구 쌍림동 183-1번지
11140,14700,0,0183,0002,,,일반건축물,제1종근린생활시설,근린생활시설,104.5,0,116.34,,2,0,서울특별시 중구 쌍림동 183-2번지
11140,14700,0,0184,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,239.83,19691120,3,1,서울특별시 중구 쌍림동 184-2번지
11140,14700,0,0184,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,35.54,,1,0,서울특별시 중구 쌍림동 184-3번지
11140,14700,0,0185,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,43.97,19310810,1,0,서울특별시 중구 쌍림동 185-1번지
11140,14700,0,0185,0002,,,일반건축물,단독주택,주택,0,0,42.98,19310810,1,0,서울특별시 중구 쌍림동 185-2번지
11140,14700,0,0186,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 중구 쌍림동 186번지
11140,14700,0,0186,0001,,,일반건축물,단독주택,주택,0,0,60.89,,2,0,서울특별시 중구 쌍림동 186-1번지
11140,14700,0,0186,0003,,,일반건축물,단독주택,주택,0,0,39.54,,1,0,서울특별시 중구 쌍림동 186-3번지
11140,14700,0,0186,0004,,,일반건축물,단독주택,주택,0,0,63.67,,1,0,서울특별시 중구 쌍림동 186-4번지
11140,14700,0,0186,0005,,,일반건축물,단독주택,단독주택,60.5,35.24,95.2,19680601,3,0,서울특별시 중구 쌍림동 186-5번지
11140,14700,0,0186,0006,,,일반건축물,단독주택,주택,0,0,25.88,,1,0,서울특별시 중구 쌍림동 186-6번지
11140,14700,0,0187,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,64.46,,2,0,서울특별시 중구 쌍림동 187-1번지
11140,14700,0,0188,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,0,39.67,19480601,1,0,서울특별시 중구 쌍림동 188번지
11140,14700,0,0189,0000,,,일반건축물,단독주택,주택,0,0,16.53,19540910,1,0,서울특별시 중구 쌍림동 189번지
11140,14700,0,0189,0001,,,일반건축물,제2종근린생활시설,영업,0,0,29.75,19540601,1,0,서울특별시 중구 쌍림동 189-1번지
11140,14700,0,0190,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 쌍림동 190번지
11140,14700,0,0191,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,138.84,,2,0,서울특별시 중구 쌍림동 191번지
11140,14700,0,0192,0002,(주)모리스,,일반건축물,업무시설,사무실,0,0,671.59,19651231,6,1,서울특별시 중구 쌍림동 192-2번지
11140,14700,0,0208,0002,,,일반건축물,단독주택,주택,0,0,18.18,,1,0,서울특별시 중구 쌍림동 208-2번지
11140,14700,0,0208,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,21.79,19750720,1,0,서울특별시 중구 쌍림동 208-4번지
11140,14700,0,0209,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,,1,0,서울특별시 중구 쌍림동 209-2번지
11140,14700,0,0210,0002,,,일반건축물,제2종근린생활시설,사무소및소매점,128.93,66.54,539.29,20250411,8,1,서울특별시 중구 쌍림동 210-2번지
11140,14700,0,0213,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.5,19550710,2,0,서울특별시 중구 쌍림동 213번지
11140,14700,0,0214,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,107.96,19470930,2,0,서울특별시 중구 쌍림동 214번지
11140,14700,0,0215,0000,,,일반건축물,단독주택,주택,0,0,23.14,19580810,1,0,서울특별시 중구 쌍림동 215번지
11140,14700,0,0216,0000,,,일반건축물,단독주택,주택,0,0,44.42,19571205,2,0,서울특별시 중구 쌍림동 216번지
11140,14700,0,0217,0000,,,일반건축물,단독주택,주택,0,0,107.93,19630930,2,0,서울특별시 중구 쌍림동 217번지
11140,14700,0,0218,0000,쌍림동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.75,60.72,121.44,20060501,2,0,서울특별시 중구 쌍림동 218번지
11140,14700,0,0219,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,108.43,,2,0,서울특별시 중구 쌍림동 219번지
11140,14700,0,0220,0000,,,일반건축물,단독주택,주택,0,0,106.35,19621025,2,0,서울특별시 중구 쌍림동 220번지
11140,14700,0,0221,0000,,,일반건축물,단독주택,주택,128.9,0,145.88,19710923,2,1,서울특별시 중구 쌍림동 221번지
11140,14700,0,0222,0000,,,일반건축물,단독주택,주택,0,0,42.12,19590910,2,0,서울특별시 중구 쌍림동 222번지
11140,14700,0,0223,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,378.68,19900108,4,1,서울특별시 중구 쌍림동 223번지
11140,14700,0,0225,0000,,,일반건축물,단독주택,다가구주택,76.32,42.35,103.06,19860808,2,1,서울특별시 중구 쌍림동 225번지
11140,14700,0,0226,0000,,,일반건축물,단독주택,주택,0,0,132.1,19640813,2,0,서울특별시 중구 쌍림동 226번지
11140,14700,0,0228,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2)",69.07,45.09,130.18,19950728,2,1,서울특별시 중구 쌍림동 228번지
11140,14700,0,0229,0000,,,일반건축물,단독주택,주택,0,0,83.44,19660701,2,1,서울특별시 중구 쌍림동 229번지
11140,14700,0,0230,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",98.89,49.93,164.07,19960308,3,1,서울특별시 중구 쌍림동 230-1번지
11140,14700,0,0234,0002,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 쌍림동 234-2번지
11140,14700,0,0234,0002,,,일반건축물,단독주택,주택,0,0,95.5,19740219,2,1,서울특별시 중구 쌍림동 234-2번지
11140,14700,0,0235,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,87.8,57.19,160.17,19740716,3,0,서울특별시 중구 쌍림동 235-2번지
11140,14700,0,0235,0003,,,일반건축물,단독주택,주택,0,0,19.83,1201,1,0,서울특별시 중구 쌍림동 235-3번지
11140,14700,0,0237,0002,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 중구 쌍림동 237-2번지
11140,14700,0,0237,0002,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 중구 쌍림동 237-2번지
11140,14700,0,0237,0002,,,일반건축물,단독주택,주택,0,0,203.61,,1,0,서울특별시 중구 쌍림동 237-2번지
11140,14700,0,0237,0002,,,일반건축물,단독주택,주택,0,0,102.48,,1,0,서울특별시 중구 쌍림동 237-2번지
11140,14700,0,0239,0000,,,일반건축물,제2종근린생활시설,영업,0,0,171.91,19371101,2,0,서울특별시 중구 쌍림동 239번지
11140,14700,0,0239,0001,,,일반건축물,단독주택,주택,0,0,254.54,,2,1,서울특별시 중구 쌍림동 239-1번지
11140,14700,0,0239,0002,,,일반건축물,단독주택,주택,0,0,254.54,19360610,2,0,서울특별시 중구 쌍림동 239-2번지
11140,14700,0,0239,0002,,,일반건축물,단독주택,주택,179.83,0,210.65,19600905,2,1,서울특별시 중구 쌍림동 239-2번지
11140,14700,0,0239,0002,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,0,41.44,,1,0,서울특별시 중구 쌍림동 239-2번지
11140,14700,0,0239,0003,,,일반건축물,단독주택,주택,0,0,136.86,19610130,2,1,서울특별시 중구 쌍림동 239-3번지
11140,14700,0,0239,0004,,,일반건축물,단독주택,주택,0,0,69.42,19371101,1,1,서울특별시 중구 쌍림동 239-4번지
11140,14700,0,0240,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 관광숙박시설(호스텔)",1704.2,636.82,4224.17,19930922,7,1,서울특별시 중구 쌍림동 240번지
11140,14700,0,0242,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,211.6,124.78,316.03,20020114,3,0,서울특별시 중구 쌍림동 242번지
11140,14700,0,0243,0001,,,일반건축물,제2종근린생활시설,근린생활시설,245.6,142.18,811.76,19951115,5,1,서울특별시 중구 쌍림동 243-1번지
11140,14700,0,0243,0004,성화빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",118,69.69,316.52,20030114,4,1,서울특별시 중구 쌍림동 243-4번지
11140,14700,0,0243,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),122.3,89.52,179.04,,2,0,서울특별시 중구 쌍림동 243-5번지
11140,14700,0,0244,0000,,,일반건축물,단독주택,주택,0,0,62.91,19560125,1,0,서울특별시 중구 쌍림동 244번지
11140,14700,0,0244,0001,,,표제부,제1종근린생활시설,제1종근린생활시설,175,87.35,497.81,20220103,5,1,서울특별시 중구 쌍림동 244-1번지
11140,14700,0,0244,0004,,,일반건축물,제2종근린생활시설,영업,0,0,42.98,19581016,1,0,서울특별시 중구 쌍림동 244-4번지
11140,14700,0,0244,0005,,,일반건축물,제2종근린생활시설,근린생활시설,80.31,50.98,290.42,19961206,5,1,서울특별시 중구 쌍림동 244-5번지
11140,14700,0,0245,0000,,,일반건축물,단독주택,주택,0,0,143.57,19600401,2,0,서울특별시 중구 쌍림동 245번지
11140,14700,0,0245,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.9,0,154.24,19690720,2,0,서울특별시 중구 쌍림동 245-1번지
11140,14700,0,0245,0001,,,일반건축물,단독주택,"본가, 근린생활시설",0,0,340.5,,2,0,서울특별시 중구 쌍림동 245-1번지
11140,14700,0,0245,0001,,,일반건축물,단독주택,본가,0,0,4.96,,1,0,서울특별시 중구 쌍림동 245-1번지
11140,14700,0,0245,0001,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 중구 쌍림동 245-1번지
11140,14700,0,0248,0001,,,일반건축물,제2종근린생활시설,근린생활시설,222.49,135.07,584.06,19740614,4,1,서울특별시 중구 쌍림동 248-1번지
11140,14700,0,0248,0002,,,일반건축물,제2종근린생활시설,근린생활시설,134.8,134.84,810.43,19690527,5,1,서울특별시 중구 쌍림동 248-2번지
11140,14700,0,0249,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,331.43,19871103,5,1,서울특별시 중구 쌍림동 249번지
11140,14700,0,0251,0001,,,일반건축물,단독주택,주택,0,0,155.38,19371015,2,1,서울특별시 중구 쌍림동 251-1번지
11140,14700,0,0253,0005,,,일반건축물,단독주택,주택,83.9,0,120.38,19371010,2,1,서울특별시 중구 쌍림동 253-5번지
11140,14700,0,0253,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,155.38,19371015,2,1,서울특별시 중구 쌍림동 253-6번지
11140,14700,0,0254,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.5,67.68,100,19411112,2,0,서울특별시 중구 쌍림동 254-1번지
11140,14700,0,0254,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,53.99,,1,0,서울특별시 중구 쌍림동 254-2번지
11140,14700,0,0255,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,34.05,,1,0,서울특별시 중구 쌍림동 255-1번지
11140,14700,0,0255,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,128.92,19310920,2,0,서울특별시 중구 쌍림동 255-4번지
11140,14700,0,0256,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102.8,42.98,42.98,,1,0,서울특별시 중구 쌍림동 256-1번지
11140,14700,0,0257,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,34.71,19310920,1,0,서울특별시 중구 쌍림동 257-5번지
11140,14700,0,0257,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,67.8,47.93,47.93,,1,0,서울특별시 중구 쌍림동 257-6번지
11140,14700,0,0258,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,145.45,19400820,2,0,서울특별시 중구 쌍림동 258번지
11140,14700,0,0261,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,336.07,19330718,2,1,서울특별시 중구 쌍림동 261-2번지
11140,14700,0,0261,0002,,,일반건축물,공장,"공장, 영업",0,0,186.58,,1,0,서울특별시 중구 쌍림동 261-2번지
11140,14700,0,0265,0002,,,일반건축물,단독주택,주택,0,0,22.15,,1,0,서울특별시 중구 쌍림동 265-2번지
11140,14700,0,0270,0000,,,일반건축물,단독주택,주택,0,0,323.97,19301015,2,0,서울특별시 중구 쌍림동 270번지
11140,14700,0,0270,0002,,,일반건축물,숙박시설,관광호텔,566.02,243.84,4804.48,20150805,17,3,서울특별시 중구 쌍림동 270-2번지
11140,14700,0,0276,0010,에이동,,일반건축물,창고시설,"창고, 근린생활시설",0,0,1403.23,,2,0,서울특별시 중구 쌍림동 276-10번지
11140,14700,0,0276,0010,비동,,일반건축물,제2종근린생활시설,"창고, 근린생활시설",0,0,60.48,,2,0,서울특별시 중구 쌍림동 276-10번지
11140,14700,0,0282,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.46,,1,0,서울특별시 중구 쌍림동 282-1번지
11140,14700,0,0282,0003,,,일반건축물,제2종근린생활시설,사무실,0,0,49.25,19660701,2,0,서울특별시 중구 쌍림동 282-3번지
11140,14700,0,0283,0001,,,일반건축물,제1종근린생활시설,점포,0,0,106.44,19641119,2,0,서울특별시 중구 쌍림동 283-1번지
11140,14700,0,0285,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 쌍림동 285번지
11140,14700,0,0285,0002,,,일반건축물,단독주택,주택,0,0,27.93,19591009,1,0,서울특별시 중구 쌍림동 285-2번지
11140,14700,0,0286,0000,,,일반건축물,단독주택,"주택, 점포",0,0,311.73,19721128,3,0,서울특별시 중구 쌍림동 286번지
11140,14700,0,0286,0003,,,일반건축물,제2종근린생활시설,"공장, 사무소",0,0,320.27,19600915,4,0,서울특별시 중구 쌍림동 286-3번지
11140,14700,0,0287,0001,,,일반건축물,단독주택,주택,0,0,37.69,,1,0,서울특별시 중구 쌍림동 287-1번지
11140,14700,0,0288,0001,,,일반건축물,단독주택,주택,0,0,19.83,19471031,1,0,서울특별시 중구 쌍림동 288-1번지
11140,14700,0,0289,0000,,,일반건축물,단독주택,"근린생활시설, 주택",76,38.78,124.77,19911220,2,1,서울특별시 중구 쌍림동 289번지
11140,14700,0,0292,0000,씨제이제일제당센터,,표제부,업무시설,"업무시설,판매시설,근린생활시설",6479.8,3887.9,80385.29,20101110,20,5,서울특별시 중구 쌍림동 292번지
