sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10400,0,0329,0007,,,일반건축물,단독주택,근린생활시설 주택,126.9,60.48,297.9,19920306,4,1,서울특별시 성동구 도선동 329-7번지
11200,10400,0,0329,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.1,137.87,773.61,20040923,5,1,서울특별시 성동구 도선동 329-9번지
11200,10400,0,0329,0010,,,일반건축물,제1종근린생활시설,근린생활시설 주택,197.7,98.64,485.98,19911114,4,1,서울특별시 성동구 도선동 329-10번지
11200,10400,0,0329,0012,,,표제부,공동주택,도시형생활주택(다세대주택)및근린생활시설,277,161.07,713.91,20110719,6,1,서울특별시 성동구 도선동 329-12번지
11200,10400,0,0330,0000,삼삼영,,일반건축물,단독주택,"근린생활시설,다가구주택",318,170.56,679.83,20200710,6,1,서울특별시 성동구 도선동 330번지
11200,10400,0,0331,0000,충일,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",312.4,187.02,798.53,20200626,6,1,서울특별시 성동구 도선동 331번지
11200,10400,0,0332,0000,청기와빌라,,표제부,공동주택,연립주택(18세대),457.3,256.98,1106.46,19960917,4,1,서울특별시 성동구 도선동 332번지
11200,10400,0,0332,0001,청기와타운,,표제부,공동주택,"근린생활시설, 연립주택, 제2종근린생활시설",695.1,416.7,2398.64,19981016,5,1,서울특별시 성동구 도선동 332-1번지
11200,10400,0,0333,0001,로얄드림캐슬,,표제부,공동주택,다세대주택,347.1,196.59,723.25,20190610,6,1,서울특별시 성동구 도선동 333-1번지
11200,10400,0,0334,0002,,,표제부,공동주택,연립주택(15세대),688.9,0,1348.24,19930105,4,1,서울특별시 성동구 도선동 334-2번지
11200,10400,0,0334,0003,,,일반건축물,제1종근린생활시설,근린생활시설,512.7,266.33,528.52,19940903,2,0,서울특별시 성동구 도선동 334-3번지
11200,10400,0,0335,0000,,,일반건축물,단독주택,주택 점포,0,0,360.07,19701110,3,1,서울특별시 성동구 도선동 335번지
11200,10400,0,0335,0000,,,일반건축물,단독주택,주택,0,0,85.29,,1,1,서울특별시 성동구 도선동 335번지
11200,10400,0,0337,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,505.2,19871113,4,1,서울특별시 성동구 도선동 337번지
11200,10400,0,0338,0000,,,일반건축물,단독주택,단독주택,75.6,44.64,98.28,20210215,3,0,서울특별시 성동구 도선동 338번지
11200,10400,0,0340,0000,,,일반건축물,제1종근린생활시설,근린생활시설,210,98.17,598.95,19950118,5,1,서울특별시 성동구 도선동 340번지
11200,10400,0,0342,0000,,,일반건축물,단독주택,주택,0,0,47.53,19661001,1,0,서울특별시 성동구 도선동 342번지
11200,10400,0,0342,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.1,19611015,1,0,서울특별시 성동구 도선동 342번지
11200,10400,0,0342,0000,,,일반건축물,단독주택,주택,0,0,52.46,19610930,1,0,서울특별시 성동구 도선동 342번지
11200,10400,0,0343,0000,,,일반건축물,단독주택,"제1,2종근생및 다가구주택(5세대)",214.6,127.4,607.19,20020830,4,1,서울특별시 성동구 도선동 343번지
11200,10400,0,0343,0001,,,일반건축물,단독주택,주택 근린생활시설,0,0,104.23,19720928,2,1,서울특별시 성동구 도선동 343-1번지
11200,10400,0,0343,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,302.35,19851113,3,1,서울특별시 성동구 도선동 343-2번지
11200,10400,0,0343,0003,,,일반건축물,단독주택,주택,0,0,42.98,19490505,1,0,서울특별시 성동구 도선동 343-3번지
11200,10400,0,0343,0004,,,일반건축물,단독주택,주택,0,0,44.07,19581110,1,0,서울특별시 성동구 도선동 343-4번지
11200,10400,0,0343,0005,,,일반건축물,단독주택,주택,0,0,51.77,19580817,1,0,서울특별시 성동구 도선동 343-5번지
11200,10400,0,0343,0006,,,일반건축물,단독주택,주택,0,0,31.77,19610419,1,0,서울특별시 성동구 도선동 343-6번지
11200,10400,0,0343,0007,,,일반건축물,단독주택,주택,0,0,41.26,19610305,1,0,서울특별시 성동구 도선동 343-7번지
11200,10400,0,0343,0008,,,일반건축물,제2종근린생활시설,사무소,195.06,116.83,498.73,20141229,4,1,서울특별시 성동구 도선동 343-8번지
11200,10400,0,0343,0010,,,일반건축물,단독주택,주택,0,0,188.39,19701220,2,1,서울특별시 성동구 도선동 343-10번지
11200,10400,0,0343,0011,,,일반건축물,제2종근린생활시설,일반음식점,82.7,0,0,,1,0,서울특별시 성동구 도선동 343-11번지
11200,10400,0,0343,0012,,,일반건축물,제2종근린생활시설,일반음식점,0,0,42.58,19580418,1,0,서울특별시 성동구 도선동 343-12번지
11200,10400,0,0344,0000,,,일반건축물,단독주택,주택,0,0,124.04,19750702,2,1,서울특별시 성동구 도선동 344번지
11200,10400,0,0345,0000,,,일반건축물,단독주택,다가구주택(3가구),81.41,48.07,141.13,19961005,2,1,서울특별시 성동구 도선동 345번지
11200,10400,0,0346,0001,,,일반건축물,단독주택,창고 주택,0,0,156.2,19760821,2,1,서울특별시 성동구 도선동 346-1번지
11200,10400,0,0347,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),188.1,111.72,652.41,19970218,5,1,서울특별시 성동구 도선동 347번지
11200,10400,0,0350,0000,1,,일반건축물,제1종근린생활시설,근린생활및위험물저장및처리시설,141.2,39.67,59.5,19370113,2,0,서울특별시 성동구 도선동 350번지
11200,10400,0,0352,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",0,0,539.7,19721224,4,1,서울특별시 성동구 도선동 352번지
11200,10400,0,0353,0000,,,일반건축물,제2종근린생활시설,"근린생활시설(일반음식점,의원,사무소)",259.2,142.36,736.36,20190321,7,0,서울특별시 성동구 도선동 353번지
11200,10400,0,0355,0000,,,일반건축물,제1종근린생활시설,근린생활시설,165.98,96.09,471.57,19901016,4,1,서울특별시 성동구 도선동 355번지
11200,10400,0,0358,0000,,,일반건축물,제2종근린생활시설,"근린생활시설 및 제1,2종근린생활시설",0,0,182.71,19591010,2,0,서울특별시 성동구 도선동 358번지
11200,10400,0,0359,0000,,,일반건축물,제1종근린생활시설,의원,0,0,191.73,19581203,2,1,서울특별시 성동구 도선동 359번지
11200,10400,0,0360,0000,,,일반건축물,숙박시설,숙박시설 및 근린생활시설,0,0,353.19,19680610,3,0,서울특별시 성동구 도선동 360번지
11200,10400,0,0360,0000,,,일반건축물,제1종근린생활시설,근린생활시설 (점포),0,0,84.52,19850801,2,0,서울특별시 성동구 도선동 360번지
11200,10400,0,0361,0000,,,일반건축물,제2종근린생활시설,"주택 점포 도서실 근린생활시설 제1,2종근린생활시설",451.19,0,368.32,19711029,2,1,서울특별시 성동구 도선동 361번지
11200,10400,0,0361,0000,,,일반건축물,단독주택,주택 점포,305.5,207.87,254.17,19871112,2,0,서울특별시 성동구 도선동 361번지
11200,10400,0,0364,0003,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,88,84.58,208.25,19650130,3,0,서울특별시 성동구 도선동 364-3번지
11200,10400,0,0364,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,50.98,19611009,1,0,서울특별시 성동구 도선동 364-4번지
11200,10400,0,0365,0001,,,일반건축물,의료시설,"병원,근생",715.7,354.85,2763.21,19901103,5,2,서울특별시 성동구 도선동 365-1번지
11200,10400,0,0365,0002,,,일반건축물,종교시설,종교시설,814.5,482.91,2303.42,19751223,6,1,서울특별시 성동구 도선동 365-2번지
11200,10400,0,0365,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",547.9,272.01,1255.68,19880217,4,1,서울특별시 성동구 도선동 365-3번지
11200,10400,0,0365,0004,,,일반건축물,제2종근린생활시설,근린생활시설,472.7,233.61,992.66,19881116,4,1,서울특별시 성동구 도선동 365-4번지
11200,10400,0,0366,0000,,,일반건축물,제1종근린생활시설,점포,0,0,98.71,,2,0,서울특별시 성동구 도선동 366번지
11200,10400,0,0369,0000,,,일반건축물,단독주택,근린생활시설 주택,75.7,46.69,190.3,19880210,3,1,서울특별시 성동구 도선동 369번지
11200,10400,0,0370,0000,,,일반건축물,단독주택,주택,0,0,128.35,19870707,2,1,서울특별시 성동구 도선동 370번지
11200,10400,0,0371,0000,,,일반건축물,단독주택,주택,0,0,130.2,19870623,2,1,서울특별시 성동구 도선동 371번지
11200,10400,0,0373,0000,,,일반건축물,단독주택,주택,0,0,141.36,19700622,2,1,서울특별시 성동구 도선동 373번지
11200,10400,0,0375,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),80.5,52.81,148.84,19941216,2,1,서울특별시 성동구 도선동 375번지
11200,10400,0,0377,0000,,,일반건축물,단독주택,주택,0,0,117.99,19830624,2,1,서울특별시 성동구 도선동 377번지
11200,10400,0,0378,0000,,,일반건축물,단독주택,주택,0,0,152.71,19871104,2,1,서울특별시 성동구 도선동 378번지
11200,10400,0,0379,0000,,,일반건축물,단독주택,주택,0,0,85.3,19870923,2,1,서울특별시 성동구 도선동 379번지
11200,10400,0,0380,0000,,,일반건축물,단독주택,주택,55.01,32.88,105.54,19870916,2,1,서울특별시 성동구 도선동 380번지
11200,10400,0,0382,0000,,,일반건축물,단독주택,주택,0,0,99.17,19870916,2,1,서울특별시 성동구 도선동 382번지
11200,10400,0,0383,0000,,,일반건축물,단독주택,주택,0,0,127.25,19880905,2,1,서울특별시 성동구 도선동 383번지
11200,10400,0,0384,0000,,,일반건축물,단독주택,주택,0,0,34.32,19851219,1,1,서울특별시 성동구 도선동 384번지
11200,10400,0,0385,0000,,,일반건축물,단독주택,주택,0,0,108.83,19871106,2,1,서울특별시 성동구 도선동 385번지
11200,10400,0,0386,0000,,,일반건축물,단독주택,주택,0,0,80,19660807,2,0,서울특별시 성동구 도선동 386번지
11200,10400,0,0387,0000,,,일반건축물,단독주택,주택,107.1,49.86,154.62,19871111,2,1,서울특별시 성동구 도선동 387번지
11200,10400,0,0389,0000,,,일반건축물,단독주택,주택,0,0,144.35,19871104,2,1,서울특별시 성동구 도선동 389번지
11200,10400,0,0390,0001,,,일반건축물,단독주택,단독주택(1가구),164.3,90.39,194.25,19670125,2,1,서울특별시 성동구 도선동 390-1번지
11200,10400,0,0391,0000,,,일반건축물,단독주택,주택,0,0,49.29,19360701,1,0,서울특별시 성동구 도선동 391번지
11200,10400,0,0392,0000,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,0,0,19.83,19421005,1,0,서울특별시 성동구 도선동 392번지
11200,10400,0,0394,0000,,,일반건축물,단독주택,주택,70.34,34.43,107.73,19880525,2,1,서울특별시 성동구 도선동 394번지
11200,10400,0,0395,0000,,,일반건축물,제1종근린생활시설,주택 점포,0,0,211.5,19881103,3,1,서울특별시 성동구 도선동 395번지
11200,10400,0,0398,0001,,,일반건축물,단독주택,근린생활시설 주택,0,0,135.9,19881020,2,1,서울특별시 성동구 도선동 398-1번지
11200,10400,0,0398,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,237.22,19790828,2,1,서울특별시 성동구 도선동 398-2번지
11200,10400,0,0399,0000,,,일반건축물,단독주택,주택,0,0,110.16,19430910,2,0,서울특별시 성동구 도선동 399번지
11200,10400,0,0402,0000,,,일반건축물,제2종근린생활시설,근린생활시설,420.1,235.41,1095.99,19721010,4,1,서울특별시 성동구 도선동 402번지
11200,10400,0,0404,0000,,,일반건축물,단독주택,주택 점포,0,0,169.68,19701113,3,0,서울특별시 성동구 도선동 404번지
11200,10400,0,0405,0000,,,일반건축물,단독주택,주택,0,0,220.7,19601120,3,0,서울특별시 성동구 도선동 405번지
11200,10400,0,0406,0000,,,일반건축물,제2종근린생활시설,근린생활시설,166.6,0,438.6,19900928,4,1,서울특별시 성동구 도선동 406번지
11200,10400,0,0408,0000,,,일반건축물,단독주택,주택 근린생활시설,0,0,268.05,19890424,2,1,서울특별시 성동구 도선동 408번지
11200,10400,0,0410,0000,,,일반건축물,제1종근린생활시설,근린생활시설  주택,132.13,73.8,295.2,19951114,3,1,서울특별시 성동구 도선동 410번지
11200,10400,0,0411,0000,,,일반건축물,단독주택,"제1.2종근린생활시설, 주택",0,0,224.56,19851113,3,1,서울특별시 성동구 도선동 411번지
11200,10400,0,0412,0000,,,일반건축물,제1종근린생활시설,점포 근린생활시설,87.3,52.15,203.89,19881011,3,1,서울특별시 성동구 도선동 412번지
11200,10400,0,0413,0000,,,일반건축물,단독주택,근린생활시설 주택,69.8,45.43,184.92,19880504,3,1,서울특별시 성동구 도선동 413번지
11200,10400,0,0414,0000,,,표제부,공동주택,"다세대주택, 제1,2종근린생활시설",204.3,116.34,517.77,20190530,5,1,서울특별시 성동구 도선동 414번지
11200,10400,0,0415,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,89.6,36.72,152.97,19881130,3,1,서울특별시 성동구 도선동 415번지
11200,10400,0,0416,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,134.05,66,351,19890902,4,1,서울특별시 성동구 도선동 416번지
