sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12200,0,0391,0012,한강타운,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),174.2,104.5,326.29,20101227,5,0,서울특별시 마포구 합정동 391-12번지
11440,12200,0,0391,0013,그린빌,,표제부,공동주택,공동주택,174.95,103.66,341.78,20110414,5,0,서울특별시 마포구 합정동 391-13번지
11440,12200,0,0391,0016,,,일반건축물,단독주택,다가구주택,167,99.77,293.61,19981230,4,0,서울특별시 마포구 합정동 391-16번지
11440,12200,0,0391,0017,,,표제부,공동주택,다세대주택,166,98.23,331.28,20140812,5,0,서울특별시 마포구 합정동 391-17번지
11440,12200,0,0391,0018,현진 빌,,일반건축물,단독주택,다가구주택,166.93,99.18,332.51,20160905,5,0,서울특별시 마포구 합정동 391-18번지
11440,12200,0,0391,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,172.6,97.08,207.77,19720304,2,1,서울특별시 마포구 합정동 391-19번지
11440,12200,0,0391,0020,,,일반건축물,제2종근린생활시설,근린생활시설,174.2,96.83,208.25,19740814,2,1,서울특별시 마포구 합정동 391-20번지
11440,12200,0,0391,0023,태양,,일반건축물,단독주택,"다가구주택, 근린생활시설",165.6,99.03,308.6,20190904,4,0,서울특별시 마포구 합정동 391-23번지
11440,12200,0,0391,0024,,,일반건축물,제2종근린생활시설,근린생활시설. 주택,0,80.26,154.31,19740918,2,1,서울특별시 마포구 합정동 391-24번지
11440,12200,0,0391,0026,주연빌리지26,,표제부,공동주택,공동주택(다세대주택),206.77,124,411.18,20040702,5,0,서울특별시 마포구 합정동 391-26번지
11440,12200,0,0391,0027,주연빌리지27,,표제부,공동주택,공동주택(다세대주택),207.26,124,413.08,20040702,5,0,서울특별시 마포구 합정동 391-27번지
11440,12200,0,0391,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),203.07,121.23,363.69,19960712,3,0,서울특별시 마포구 합정동 391-28번지
11440,12200,0,0391,0030,,,표제부,공동주택,다세대주택(9세대),208.3,122.12,576.54,20020828,4,1,서울특별시 마포구 합정동 391-30번지
11440,12200,0,0391,0031,,,표제부,공동주택,공동주택(다세대주택),191.1,114.62,407.18,20021210,5,0,서울특별시 마포구 합정동 391-31번지
11440,12200,0,0391,0032,,,표제부,공동주택,다세대주택,208.3,124.82,474.32,20020416,5,0,서울특별시 마포구 합정동 391-32번지
11440,12200,0,0391,0036,,,일반건축물,단독주택,다가구용단독주택(8가구),191.3,112.37,447.72,19930422,3,1,서울특별시 마포구 합정동 391-36번지
11440,12200,0,0391,0037,,,표제부,공동주택,다세대주택,197.4,104.71,464.72,20020726,4,1,서울특별시 마포구 합정동 391-37번지
11440,12200,0,0392,0001,우진빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",187.4,112.25,374.46,20060614,4,0,서울특별시 마포구 합정동 392-1번지
11440,12200,0,0392,0002,,,표제부,공동주택,"다세대주택,제2종근린생활시설",396.7,227.75,1370.13,20021028,6,1,서울특별시 마포구 합정동 392-2번지
11440,12200,0,0392,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 주택",1508.8,815.87,2568.74,19811221,4,1,서울특별시 마포구 합정동 392-3번지
11440,12200,0,0392,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,174.6,702,,3,1,서울특별시 마포구 합정동 392-3번지
11440,12200,0,0392,0005,함샤우트글로벌빌딩,,일반건축물,제2종근린생활시설,근린생활시설,338.8,203.04,860.93,20220930,5,1,서울특별시 마포구 합정동 392-5번지
11440,12200,0,0392,0006,KB합정어린이집,,일반건축물,노유자시설,노유자시설(어린이집),338.8,202.55,824.97,20180313,4,1,서울특별시 마포구 합정동 392-6번지
11440,12200,0,0392,0007,오름빌딩,,일반건축물,제1종근린생활시설,근린생활시설,197.4,117.87,390.41,20220708,4,0,서울특별시 마포구 합정동 392-7번지
11440,12200,0,0392,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",222.95,133.34,682.69,19970811,5,1,서울특별시 마포구 합정동 392-8번지
11440,12200,0,0392,0010,,,일반건축물,단독주택,주택,0,104.2,162.68,19741031,2,0,서울특별시 마포구 합정동 392-10번지
11440,12200,0,0392,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),174.2,104.29,384.4,19940914,3,1,서울특별시 마포구 합정동 392-11번지
11440,12200,0,0392,0012,,,일반건축물,제2종근린생활시설,근린생활시설,166.3,93.27,361.81,19940917,4,1,서울특별시 마포구 합정동 392-12번지
11440,12200,0,0392,0013,,,일반건축물,제2종근린생활시설,근린생활시설,182.87,108.64,495.76,19940819,5,1,서울특별시 마포구 합정동 392-13번지
11440,12200,0,0393,0001,,,표제부,공동주택,다세대주택(8세대),206.3,102.24,408.96,19921112,3,1,서울특별시 마포구 합정동 393-1번지
11440,12200,0,0393,0003,한강중앙교회,,일반건축물,종교시설,종교시설(교회),1116.1,636.43,1651.26,19770516,5,1,서울특별시 마포구 합정동 393-3번지
11440,12200,0,0393,0005,,,표제부,공동주택,연립주택,0,208.79,462.57,19760628,2,1,서울특별시 마포구 합정동 393-5번지
11440,12200,0,0393,0006,,,표제부,공동주택,공동주택(다세대주택),223.9,132.78,598.56,19940822,4,1,서울특별시 마포구 합정동 393-6번지
11440,12200,0,0393,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",153.1,81.92,406.95,19850611,4,1,서울특별시 마포구 합정동 393-7번지
11440,12200,0,0393,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.84,446.7,19901108,5,1,서울특별시 마포구 합정동 393-8번지
11440,12200,0,0393,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",289.3,173.32,979.17,19950925,5,1,서울특별시 마포구 합정동 393-11번지
11440,12200,0,0393,0013,,,일반건축물,단독주택,"주택, 근린생활시설",179.5,124.56,193.58,19691215,2,0,서울특별시 마포구 합정동 393-13번지
11440,12200,0,0393,0014,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,83.27,176.89,19691209,2,1,서울특별시 마포구 합정동 393-14번지
11440,12200,0,0393,0015,이은스페이스,,일반건축물,제1종근린생활시설,근린생활시설,240.3,142.12,665.6,20160627,5,1,서울특별시 마포구 합정동 393-15번지
11440,12200,0,0393,0016,,,표제부,공동주택,다세대주택(7세대),191.49,100.06,405.73,19950427,4,1,서울특별시 마포구 합정동 393-16번지
11440,12200,0,0393,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,232.46,863.27,19760903,3,1,서울특별시 마포구 합정동 393-17번지
11440,12200,0,0393,0018,,,일반건축물,제2종근린생활시설,근린생활시설,514.4,243.8,1312.7,19890125,5,1,서울특별시 마포구 합정동 393-18번지
11440,12200,0,0393,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.08,92.16,19760622,2,0,서울특별시 마포구 합정동 393-20번지
11440,12200,0,0393,0020,,,일반건축물,단독주택,주택,0,74.51,129.58,19760622,2,1,서울특별시 마포구 합정동 393-20번지
11440,12200,0,0393,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),259.8,147.9,419.76,19980627,3,1,서울특별시 마포구 합정동 393-22번지
11440,12200,0,0393,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),188.4,113.01,419.86,19971004,3,1,서울특별시 마포구 합정동 393-23번지
11440,12200,0,0393,0024,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,206,122.08,701.1,19951201,5,1,서울특별시 마포구 합정동 393-24번지
11440,12200,0,0394,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1387.8,46.8,46.8,20150220,1,0,서울특별시 마포구 합정동 394-1번지
11440,12200,0,0394,0004,합정더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,159.61,571.58,20150820,6,0,서울특별시 마포구 합정동 394-4번지
11440,12200,0,0394,0004,합정더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,159.61,571.58,20150820,6,0,서울특별시 마포구 합정동 394-4번지
11440,12200,0,0394,0004,합정더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,162.36,657.06,20150820,6,1,서울특별시 마포구 합정동 394-4번지
11440,12200,0,0394,0004,합정더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,162.36,595.83,20150820,6,0,서울특별시 마포구 합정동 394-4번지
11440,12200,0,0394,0004,합정더힐하우스,,표제부,공동주택,다세대주택(도시형생활주택 단지형),0,159.61,571.23,20150820,6,0,서울특별시 마포구 합정동 394-4번지
11440,12200,0,0394,0005,J&C 빌딩,,일반건축물,제2종근린생활시설,다가구주택및제2종근린생활시설,219.5,130.07,436.57,20161102,4,0,서울특별시 마포구 합정동 394-5번지
11440,12200,0,0394,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,340.9,202.99,463.4,20060622,3,0,서울특별시 마포구 합정동 394-6번지
11440,12200,0,0394,0007,아트플렉스,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",495.9,292.76,1801.84,20220817,5,3,서울특별시 마포구 합정동 394-7번지
11440,12200,0,0394,0008,,,일반건축물,제2종근린생활시설,"창고시설, 근린생활시설",344.1,199,370,20100611,2,0,서울특별시 마포구 합정동 394-8번지
11440,12200,0,0394,0011,대운쉐르빌,,표제부,공동주택,공동주택(다세대주택),292.2,174.35,641.65,20030127,5,0,서울특별시 마포구 합정동 394-11번지
11440,12200,0,0394,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 노유자시설",331.6,182.73,953.34,19960816,5,1,서울특별시 마포구 합정동 394-12번지
11440,12200,0,0394,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",358.1,201.6,904.04,20240508,6,1,서울특별시 마포구 합정동 394-15번지
11440,12200,0,0394,0018,,,일반건축물,단독주택,주택,0,118.32,204.57,19731221,2,1,서울특별시 마포구 합정동 394-18번지
11440,12200,0,0394,0020,,,표제부,공동주택,공동주택(다세대주택),217,130,514.99,20011224,5,0,서울특별시 마포구 합정동 394-20번지
11440,12200,0,0394,0022,,,표제부,공동주택,다세대주택,231.4,127.07,481.39,19930329,3,1,서울특별시 마포구 합정동 394-22번지
11440,12200,0,0394,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",231.4,138.8,677.15,19980411,4,1,서울특별시 마포구 합정동 394-23번지
11440,12200,0,0394,0024,,,일반건축물,제1종근린생활시설,근린생활시설,395.4,100.96,100.96,19951028,1,0,서울특별시 마포구 합정동 394-24번지
11440,12200,0,0394,0025,,,표제부,공동주택,다세대주택,218,130.3,594.12,20020204,4,1,서울특별시 마포구 합정동 394-25번지
11440,12200,0,0395,0001,,,일반건축물,제2종근린생활시설,근린생활시설,210.9,107.7,658.18,19940418,6,1,서울특별시 마포구 합정동 395-1번지
11440,12200,0,0395,0002,,,표제부,공동주택,연립주택,0,285.12,1136.16,19851203,3,1,서울특별시 마포구 합정동 395-2번지
11440,12200,0,0395,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 문화및집회시설,2201.3,1088.55,3210.25,19951121,4,1,서울특별시 마포구 합정동 395-3번지
11440,12200,0,0395,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,121.98,390.83,19761109,3,1,서울특별시 마포구 합정동 395-4번지
11440,12200,0,0395,0005,,,일반건축물,단독주택,주택,0,92.79,185.16,19750909,2,1,서울특별시 마포구 합정동 395-5번지
11440,12200,0,0395,0006,,,일반건축물,단독주택,"다가구주택,근린생활시설",214.5,125.29,490.31,20041220,5,0,서울특별시 마포구 합정동 395-6번지
11440,12200,0,0395,0008,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",214.2,106.7,490.98,19940413,4,1,서울특별시 마포구 합정동 395-8번지
11440,12200,0,0395,0009,,,표제부,공동주택,다세대주택,214.2,127.89,428.26,20131120,5,0,서울특별시 마포구 합정동 395-9번지
11440,12200,0,0395,0010,,,표제부,공동주택,공동주택,210.9,126.34,398.06,20100908,5,0,서울특별시 마포구 합정동 395-10번지
11440,12200,0,0395,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",210.9,125.07,671.97,19940711,5,1,서울특별시 마포구 합정동 395-11번지
11440,12200,0,0395,0015,,,표제부,공동주택,연립주택,0,367.38,1469.52,19841017,3,1,서울특별시 마포구 합정동 395-15번지
11440,12200,0,0395,0016,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,86.94,386.37,19851018,4,1,서울특별시 마포구 합정동 395-16번지
11440,12200,0,0396,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.57,191.6,19771027,2,1,서울특별시 마포구 합정동 396-1번지
11440,12200,0,0396,0002,,,일반건축물,제2종근린생활시설,"공장, 창고, 근린생활시설",0,516.3,1032.6,19671208,2,0,서울특별시 마포구 합정동 396-2번지
11440,12200,0,0396,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.12,82.12,19820212,0,1,서울특별시 마포구 합정동 396-4번지
11440,12200,0,0396,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",1096.8,606.37,1876.14,19741023,4,1,서울특별시 마포구 합정동 396-7번지
11440,12200,0,0396,0008,리버아인아파트,,표제부,공동주택,"공동주택(아파트), 제2종근린생활시설",483.3,211.76,1250.98,20030305,8,0,서울특별시 마포구 합정동 396-8번지
11440,12200,0,0396,0009,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설,자동차시설",297.2,36.53,36.53,19691030,1,0,서울특별시 마포구 합정동 396-9번지
11440,12200,0,0396,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.75,427.73,19771215,2,1,서울특별시 마포구 합정동 396-14번지
11440,12200,0,0396,0015,합정동 근린생활주택,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,265.8,147.3,697.2,20170508,5,1,서울특별시 마포구 합정동 396-15번지
11440,12200,0,0396,0016,,,표제부,공동주택,연립주택,0,215.7,502.84,19781121,2,1,서울특별시 마포구 합정동 396-16번지
11440,12200,0,0396,0016,,,표제부,공동주택,연립주택,0,137.79,323.08,19781121,2,1,서울특별시 마포구 합정동 396-16번지
11440,12200,0,0396,0016,,,일반건축물,창고시설,"창고, 기숙사",0,142.81,142.81,19680710,1,0,서울특별시 마포구 합정동 396-16번지
11440,12200,0,0397,0005,,,일반건축물,업무시설,"업무시설,교육연구시설",785.3,443.93,2232.56,20090831,7,1,서울특별시 마포구 합정동 397-5번지
11440,12200,0,0397,0006,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",3145.4,1705.57,18887.38,20191213,9,5,서울특별시 마포구 합정동 397-6번지
11440,12200,0,0398,0001,,,표제부,공동주택,공동주택(다세대주택18세대),300.2,177.89,626.85,19931124,4,1,서울특별시 마포구 합정동 398-1번지
11440,12200,0,0398,0002,,,표제부,공동주택,다세대주택,150.45,75.14,225.42,19861118,2,1,서울특별시 마포구 합정동 398-2번지
11440,12200,0,0398,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,65.88,144.96,19841027,2,1,서울특별시 마포구 합정동 398-3번지
11440,12200,0,0398,0005,,,표제부,공동주택,다세대주택,234.4,84.04,329.92,19880806,3,1,서울특별시 마포구 합정동 398-5번지
11440,12200,0,0398,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",151.13,90.66,435.48,19970317,4,1,서울특별시 마포구 합정동 398-7번지
11440,12200,0,0398,0008,하정아트빌,,표제부,공동주택,"다세대주택(도시형생활주택단지형), 근린생활시설",302.6,181.46,571.94,20210818,5,0,서울특별시 마포구 합정동 398-8번지
11440,12200,0,0398,0010,일성아트빌,,표제부,공동주택,"다세대주택,근린생활시설",308.4,182.9,595.89,20220712,5,0,서울특별시 마포구 합정동 398-10번지
11440,12200,0,0398,0012,,,일반건축물,단독주택,"다가구주택,근린생활시설",144.8,86.16,337.68,20020612,4,0,서울특별시 마포구 합정동 398-12번지
11440,12200,0,0398,0013,,,표제부,공동주택,공동주택(다세대주택8세대),200.3,108.24,497.2,19931213,4,1,서울특별시 마포구 합정동 398-13번지
11440,12200,0,0398,0014,,,표제부,공동주택,다세대주택(9세대),310.8,164.34,656.86,19950830,4,1,서울특별시 마포구 합정동 398-14번지
11440,12200,0,0398,0016,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 위험물저장및처리시설",0,65.73,262.92,19831129,3,1,서울특별시 마포구 합정동 398-16번지
11440,12200,0,0398,0017,,,일반건축물,제1종근린생활시설,근린생활시설,143.8,71.53,334.21,19920201,4,1,서울특별시 마포구 합정동 398-17번지
11440,12200,0,0398,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),128.6,64.67,229.34,19911230,3,1,서울특별시 마포구 합정동 398-18번지
11440,12200,0,0398,0019,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",124,74.13,196.41,19920430,2,1,서울특별시 마포구 합정동 398-19번지
11440,12200,0,0398,0020,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",0,65.64,199.98,19911217,2,1,서울특별시 마포구 합정동 398-20번지
11440,12200,0,0398,0021,이룸,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",265.8,124.5,878.71,20190624,5,2,서울특별시 마포구 합정동 398-21번지
11440,12200,0,0398,0024,,,표제부,공동주택,다세대주택,177.2,85.18,249.82,19880120,2,1,서울특별시 마포구 합정동 398-24번지
11440,12200,0,0399,0001,,,표제부,공동주택,다세대주택,114.96,68.94,294.92,19930816,4,1,서울특별시 마포구 합정동 399-1번지
11440,12200,0,0399,0002,,,표제부,공동주택,연립주택,0,127.17,288.62,19780415,2,1,서울특별시 마포구 합정동 399-2번지
11440,12200,0,0399,0003,,,일반건축물,제1종근린생활시설,"영업,단독주택",0,123.31,255.71,19711010,3,1,서울특별시 마포구 합정동 399-3번지
11440,12200,0,0399,0004,,,일반건축물,단독주택,단독주택,0,98.21,111.96,19701202,1,1,서울특별시 마포구 합정동 399-4번지
11440,12200,0,0399,0005,,,표제부,공동주택,연립주택,0,116.2,263.9,19780127,2,1,서울특별시 마포구 합정동 399-5번지
11440,12200,0,0399,0006,,,표제부,공동주택,다세대주택,377.5,145.56,659.62,19930817,4,1,서울특별시 마포구 합정동 399-6번지
11440,12200,0,0400,0006,삼성강변아파트,,표제부,공동주택,공동주택(APT19세대),1101.5,432.84,2925.94,19981201,7,1,서울특별시 마포구 합정동 400-6번지
11440,12200,0,0400,0010,동해빌딩,,일반건축물,제2종근린생활시설,근린생활시설,324.16,175.44,852.1,20191024,5,1,서울특별시 마포구 합정동 400-10번지
11440,12200,0,0400,0011,엘도라도,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",96.81,58.08,193.16,20221101,4,0,서울특별시 마포구 합정동 400-11번지
11440,12200,0,0400,0012,,,일반건축물,단독주택,주택,0,72.69,75.75,19760408,1,1,서울특별시 마포구 합정동 400-12번지
11440,12200,0,0400,0013,,,일반건축물,단독주택,주택,0,19.8,19.8,19700410,1,0,서울특별시 마포구 합정동 400-13번지
11440,12200,0,0400,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",313.3,134.47,778.12,19950619,5,1,서울특별시 마포구 합정동 400-14번지
11440,12200,0,0400,0017,,,표제부,공동주택,다세대주택(9세대),0,146.4,658.8,19921117,4,1,서울특별시 마포구 합정동 400-17번지
11440,12200,0,0400,0019,명랑빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",202.3,101.05,491.57,19930630,4,1,서울특별시 마포구 합정동 400-19번지
11440,12200,0,0400,0020,백운아파트,,표제부,공동주택,공동주택(아파트),284.3,151.09,739.35,20021220,6,0,서울특별시 마포구 합정동 400-20번지
11440,12200,0,0410,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",137.5,81.44,473.32,20040826,5,1,서울특별시 마포구 합정동 410-1번지
11440,12200,0,0410,0002,나동,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 자동차관련시설",0,159.44,159.44,19670420,1,0,서울특별시 마포구 합정동 410-2번지
11440,12200,0,0410,0002,가동,,일반건축물,제2종근린생활시설,근린생활시설,0,373.8,934.5,19860203,2,1,서울특별시 마포구 합정동 410-2번지
11440,12200,0,0410,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.83,411.93,19920504,5,1,서울특별시 마포구 합정동 410-4번지
11440,12200,0,0410,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,90,352.8,19900210,3,1,서울특별시 마포구 합정동 410-5번지
11440,12200,0,0410,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.25,76.53,19670909,1,1,서울특별시 마포구 합정동 410-8번지
11440,12200,0,0410,0009,,,일반건축물,제2종근린생활시설,근린생활시설,125,74.31,74.31,19670715,1,0,서울특별시 마포구 합정동 410-9번지
11440,12200,0,0410,0010,,,일반건축물,단독주택,근린생활시설,0,71.51,156.67,,2,1,서울특별시 마포구 합정동 410-10번지
11440,12200,0,0410,0011,,,일반건축물,제2종근린생활시설,근린생활시설,36,32.36,71.28,,3,0,서울특별시 마포구 합정동 410-11번지
11440,12200,0,0410,0012,,,일반건축물,제1종근린생활시설,근린생활시설,128.3,63.96,193.78,19831128,3,1,서울특별시 마포구 합정동 410-12번지
11440,12200,0,0410,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,69.59,137.91,19670909,2,1,서울특별시 마포구 합정동 410-13번지
11440,12200,0,0410,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.07,127.34,19671101,2,1,서울특별시 마포구 합정동 410-14번지
11440,12200,0,0410,0015,,,일반건축물,단독주택,"주택, 근린생활시설",122.3,70.02,201.18,19771121,3,1,서울특별시 마포구 합정동 410-15번지
11440,12200,0,0410,0017,희성,,일반건축물,제2종근린생활시설,근린생활시설,170.9,85.1,421.9,20201021,5,0,서울특별시 마포구 합정동 410-17번지
11440,12200,0,0410,0018,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,85.2,531.36,19920406,6,1,서울특별시 마포구 합정동 410-18번지
11440,12200,0,0410,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,272.03,426.97,19730829,2,1,서울특별시 마포구 합정동 410-19번지
11440,12200,0,0410,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.88,288.36,19890718,3,1,서울특별시 마포구 합정동 410-20번지
11440,12200,0,0410,0021,정원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.2,68.12,420.68,20110420,5,1,서울특별시 마포구 합정동 410-21번지
11440,12200,0,0410,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,414.5,199.53,199.53,20071212,1,0,서울특별시 마포구 합정동 410-31번지
11440,12200,0,0411,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,422.13,19881024,4,1,서울특별시 마포구 합정동 411-1번지
11440,12200,0,0411,0002,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,104.09,645.82,19920317,6,1,서울특별시 마포구 합정동 411-2번지
11440,12200,0,0411,0003,,,표제부,공동주택,다세대주택,0,80.16,240.48,19880624,2,1,서울특별시 마포구 합정동 411-3번지
11440,12200,0,0411,0004,,,일반건축물,단독주택,다가구용단독주택,0,84.41,244.73,19901227,2,1,서울특별시 마포구 합정동 411-4번지
11440,12200,0,0411,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",235.4,140.5,713.74,19941103,5,1,서울특별시 마포구 합정동 411-5번지
11440,12200,0,0411,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,47.74,70.88,19671205,2,0,서울특별시 마포구 합정동 411-6번지
11440,12200,0,0411,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,489.33,19890728,4,1,서울특별시 마포구 합정동 411-7번지
11440,12200,0,0411,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,271.8,19760807,3,1,서울특별시 마포구 합정동 411-8번지
11440,12200,0,0411,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),97.05,61.2,210.3,19911101,3,1,서울특별시 마포구 합정동 411-9번지
11440,12200,0,0411,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",111.3,54.15,143.45,20060726,3,0,서울특별시 마포구 합정동 411-12번지
11440,12200,0,0411,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.07,67.07,19681030,1,0,서울특별시 마포구 합정동 411-13번지
11440,12200,0,0411,0014,,,일반건축물,단독주택,"근린생활시설, 주택",103.16,61.2,195,19840127,3,1,서울특별시 마포구 합정동 411-14번지
11440,12200,0,0411,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.24,157.84,19830919,2,1,서울특별시 마포구 합정동 411-16번지
11440,12200,0,0411,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,62.78,164.8,19721128,2,1,서울특별시 마포구 합정동 411-18번지
11440,12200,0,0412,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,121.09,754.56,19920121,5,1,서울특별시 마포구 합정동 412-1번지
11440,12200,0,0412,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.18,540.72,19911026,5,1,서울특별시 마포구 합정동 412-2번지
11440,12200,0,0412,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,35.24,35.24,19690716,1,0,서울특별시 마포구 합정동 412-3번지
11440,12200,0,0412,0004,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,260.6,130.27,740.13,19910622,5,1,서울특별시 마포구 합정동 412-4번지
11440,12200,0,0412,0005,,,일반건축물,단독주택,주택,0,86.38,98.31,19670615,1,1,서울특별시 마포구 합정동 412-5번지
11440,12200,0,0412,0005,,,일반건축물,단독주택,주택,171.6,80.53,217.31,19701127,3,0,서울특별시 마포구 합정동 412-5번지
11440,12200,0,0412,0007,상현빌딩,,일반건축물,제2종근린생활시설,근린생활시설,252.8,126.18,581.46,,5,1,서울특별시 마포구 합정동 412-7번지
11440,12200,0,0412,0008,,,일반건축물,제2종근린생활시설,근린생활시설,259.1,128.29,722.11,19921105,5,1,서울특별시 마포구 합정동 412-8번지
11440,12200,0,0412,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",321.37,151.77,952.72,20081230,6,1,서울특별시 마포구 합정동 412-12번지
11440,12200,0,0412,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,105.53,658.8,19901214,5,1,서울특별시 마포구 합정동 412-14번지
11440,12200,0,0412,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),0,78.05,238.85,19910918,2,1,서울특별시 마포구 합정동 412-16번지
11440,12200,0,0412,0017,세미텍빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.09,70.38,484.5,19911214,6,1,서울특별시 마포구 합정동 412-17번지
11440,12200,0,0412,0019,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",161.7,96.22,517.52,19831007,5,1,서울특별시 마포구 합정동 412-19번지
11440,12200,0,0412,0020,,,일반건축물,업무시설,"근린생활시설, 업무시설",478,227.88,1341.14,19900716,5,1,서울특별시 마포구 합정동 412-20번지
11440,12200,0,0412,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,109.5,360.99,19860731,3,1,서울특별시 마포구 합정동 412-22번지
11440,12200,0,0412,0023,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",185.8,103.11,290.42,19700927,2,1,서울특별시 마포구 합정동 412-23번지
11440,12200,0,0412,0024,,,일반건축물,제2종근린생활시설,근린생활시설,197.5,98.64,690.48,19920917,6,1,서울특별시 마포구 합정동 412-24번지
