sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10400,0,0011,0017,,,일반건축물,단독주택,"주택, 점포",0,45.82,45.82,19580520,1,0,서울특별시 용산구 갈월동 11-17번지
11170,10400,0,0011,0020,,,표제부,공동주택,다세대주택,181.8,95.07,367.58,20020914,5,0,서울특별시 용산구 갈월동 11-20번지
11170,10400,0,0011,0022,,,표제부,공동주택,다세대주택,89.9,53.06,216.78,20021224,5,0,서울특별시 용산구 갈월동 11-22번지
11170,10400,0,0011,0023,,,표제부,공동주택,다세대주택,100.8,59.22,240.54,20021224,5,0,서울특별시 용산구 갈월동 11-23번지
11170,10400,0,0011,0024,,,일반건축물,단독주택,주택,166.3,82.98,253.47,19890907,2,1,서울특별시 용산구 갈월동 11-24번지
11170,10400,0,0011,0027,,,일반건축물,단독주택,단독주택(다가구주택),148.84,87.26,255.65,20041210,3,1,서울특별시 용산구 갈월동 11-27번지
11170,10400,0,0011,0028,,,일반건축물,단독주택,다가구주택,105.4,62.88,188.64,20030214,4,0,서울특별시 용산구 갈월동 11-28번지
11170,10400,0,0011,0029,,,일반건축물,단독주택,주택,0,40.3,40.3,19550405,1,0,서울특별시 용산구 갈월동 11-29번지
11170,10400,0,0011,0032,대한예수교장로회염천교회),,일반건축물,종교시설,교회,1061.4,480.934,1476.297,19711119,5,1,서울특별시 용산구 갈월동 11-32번지
11170,10400,0,0011,0032,,,일반건축물,단독주택,주택,0,0,26.45,19650417,1,0,서울특별시 용산구 갈월동 11-32번지
11170,10400,0,0011,0034,SK 갈월동 주유소,,일반건축물,위험물저장및처리시설,근린생활시설외1,1008.5,355.87,461.75,19580215,2,0,서울특별시 용산구 갈월동 11-34번지
11170,10400,0,0011,0042,,,일반건축물,단독주택,주택,0,0,52.04,19540430,1,0,서울특별시 용산구 갈월동 11-42번지
11170,10400,0,0011,0048,,,일반건축물,단독주택,주택,0,0,58.02,19601005,1,0,서울특별시 용산구 갈월동 11-48번지
11170,10400,0,0014,0002,,,일반건축물,제1종근린생활시설,"주택, 점포",0,78.41,78.41,19550810,1,0,서울특별시 용산구 갈월동 14-2번지
11170,10400,0,0014,0004,,,일반건축물,단독주택,주택,0,75.17,138.64,19711120,2,1,서울특별시 용산구 갈월동 14-4번지
11170,10400,0,0014,0006,남산하컴빌,,표제부,공동주택,연립주택,606.86,361.2,2184.11,20020604,4,2,서울특별시 용산구 갈월동 14-6번지
11170,10400,0,0014,0014,갈월동 하나빌,,표제부,공동주택,연립주택,522.02,288.03,1100.18,20030627,5,0,서울특별시 용산구 갈월동 14-14번지
11170,10400,0,0014,0016,,,일반건축물,단독주택,주택,0,0,56.04,,1,1,서울특별시 용산구 갈월동 14-16번지
11170,10400,0,0014,0016,,,일반건축물,단독주택,주택,0,0,59.5,,1,1,서울특별시 용산구 갈월동 14-16번지
11170,10400,0,0014,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,85.95,19530202,2,0,서울특별시 용산구 갈월동 14-16번지
11170,10400,0,0014,0016,,,일반건축물,단독주택,주택,0,0,52.9,,1,1,서울특별시 용산구 갈월동 14-16번지
11170,10400,0,0014,0022,,,일반건축물,단독주택,주택,0,19.83,19.83,19700620,1,0,서울특별시 용산구 갈월동 14-22번지
11170,10400,0,0014,0023,,,일반건축물,단독주택,주택,0,66.11,114.04,19860914,2,0,서울특별시 용산구 갈월동 14-23번지
11170,10400,0,0014,0024,,,일반건축물,단독주택,주택,0,0,106.91,,2,0,서울특별시 용산구 갈월동 14-24번지
11170,10400,0,0014,0025,,,일반건축물,단독주택,주택,0,29.75,59.5,19561205,2,0,서울특별시 용산구 갈월동 14-25번지
11170,10400,0,0014,0026,,,일반건축물,단독주택,주택,0,0,94.28,19261227,1,0,서울특별시 용산구 갈월동 14-26번지
11170,10400,0,0014,0027,,,일반건축물,단독주택,다가구주택,94.5,50.37,109.75,19571029,3,0,서울특별시 용산구 갈월동 14-27번지
11170,10400,0,0014,0028,,,일반건축물,단독주택,주택,0,44.63,44.63,19540909,1,0,서울특별시 용산구 갈월동 14-28번지
11170,10400,0,0014,0029,,,일반건축물,단독주택,주택,0,42.98,42.98,19561231,1,0,서울특별시 용산구 갈월동 14-29번지
11170,10400,0,0014,0030,갈월동빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,491.62,286.64,1300.54,20030620,5,1,서울특별시 용산구 갈월동 14-30번지
11170,10400,0,0014,0041,,,일반건축물,단독주택,주택,0,56.2,56.2,19550720,1,0,서울특별시 용산구 갈월동 14-41번지
11170,10400,0,0014,0042,,,일반건축물,단독주택,주택,0,48.07,93.79,19700128,2,0,서울특별시 용산구 갈월동 14-42번지
11170,10400,0,0014,0042,,,일반건축물,단독주택,주택,0,51.78,51.78,19700417,1,0,서울특별시 용산구 갈월동 14-42번지
11170,10400,0,0014,0044,,,일반건축물,단독주택,주택,0,44.89,79.03,19711024,2,0,서울특별시 용산구 갈월동 14-44번지
11170,10400,0,0014,0048,,,일반건축물,단독주택,주택,180.15,88.98,249.9,19891020,2,1,서울특별시 용산구 갈월동 14-48번지
11170,10400,0,0014,0054,,,일반건축물,단독주택,주택,0,57.03,90.09,,2,0,서울특별시 용산구 갈월동 14-54번지
11170,10400,0,0014,0058,,,일반건축물,단독주택,주택,0,0,42.98,19590505,1,0,서울특별시 용산구 갈월동 14-58번지
11170,10400,0,0014,0058,,,일반건축물,공장,"공장, 근린생활시설",0,0,161.12,,1,0,서울특별시 용산구 갈월동 14-58번지
11170,10400,0,0014,0060,,,일반건축물,자동차관련시설,"제1,2종근린생활시설",890.35,515.16,2739.13,20070803,5,1,서울특별시 용산구 갈월동 14-60번지
11170,10400,0,0014,0062,,,일반건축물,단독주택,주택,145.4,69.22,148.93,19820113,2,1,서울특별시 용산구 갈월동 14-62번지
11170,10400,0,0014,0068,,,일반건축물,단독주택,주택,0,67.57,124.26,19641118,2,0,서울특별시 용산구 갈월동 14-68번지
11170,10400,0,0014,0069,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 용산구 갈월동 14-69번지
11170,10400,0,0014,0070,,,일반건축물,단독주택,주택,0,84,129.79,19540102,2,0,서울특별시 용산구 갈월동 14-70번지
11170,10400,0,0014,0071,,,일반건축물,단독주택,주택,0,23.57,23.57,19580404,1,0,서울특별시 용산구 갈월동 14-71번지
11170,10400,0,0014,0072,,,일반건축물,단독주택,주택,0,101.35,131.63,19650110,2,0,서울특별시 용산구 갈월동 14-72번지
11170,10400,0,0014,0073,,,일반건축물,단독주택,주택,0,46.28,72.73,19290730,2,0,서울특별시 용산구 갈월동 14-73번지
11170,10400,0,0014,0075,,,일반건축물,단독주택,주택,0,43.87,43.87,19560630,1,0,서울특별시 용산구 갈월동 14-75번지
11170,10400,0,0014,0075,,,일반건축물,단독주택,주택,0,20.56,38.54,19580310,2,0,서울특별시 용산구 갈월동 14-75번지
11170,10400,0,0014,0077,,,일반건축물,단독주택,주택,110.4,55.67,55.67,19600113,1,0,서울특별시 용산구 갈월동 14-77번지
11170,10400,0,0014,0078,,,일반건축물,단독주택,주택,0,43.67,86.48,19620522,2,0,서울특별시 용산구 갈월동 14-78번지
11170,10400,0,0014,0079,,,일반건축물,단독주택,주택,0,76.14,76.14,,1,0,서울특별시 용산구 갈월동 14-79번지
11170,10400,0,0014,0080,,,일반건축물,단독주택,다가구주택,72.7,53,110.18,19611005,3,0,서울특별시 용산구 갈월동 14-80번지
11170,10400,0,0014,0081,,,일반건축물,단독주택,주택,0,75.28,129,19650710,2,1,서울특별시 용산구 갈월동 14-81번지
11170,10400,0,0014,0082,,,일반건축물,단독주택,주택,76,68.3,156.09,19541217,3,0,서울특별시 용산구 갈월동 14-82번지
11170,10400,0,0014,0084,,,일반건축물,단독주택,주택,0,34.71,34.71,19560627,1,0,서울특별시 용산구 갈월동 14-84번지
11170,10400,0,0014,0090,,,일반건축물,단독주택,주택,0,34.71,34.71,19570520,1,0,서울특별시 용산구 갈월동 14-90번지
11170,10400,0,0014,0094,,,일반건축물,단독주택,"주택, 영업",0,106.05,289.76,19671020,3,1,서울특별시 용산구 갈월동 14-94번지
11170,10400,0,0014,0105,,,일반건축물,단독주택,다가구주택(1가구),0,6.06,6.06,19850629,1,0,서울특별시 용산구 갈월동 14-105번지
11170,10400,0,0014,0105,,,일반건축물,단독주택,다가구주택,0,101.28,194.99,19640523,2,0,서울특별시 용산구 갈월동 14-105번지
11170,10400,0,0015,0003,,,일반건축물,제1종근린생활시설,근린생활시설,745.5,445.74,2935.52,19851111,5,2,서울특별시 용산구 갈월동 15-3번지
11170,10400,0,0016,0000,한국정보통신공사협회,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",819.14,466.79,5547.16,20080130,13,2,서울특별시 용산구 갈월동 16번지
11170,10400,0,0017,0001,,,일반건축물,업무시설,사무실,0,148.1,694.88,19690718,4,1,서울특별시 용산구 갈월동 17-1번지
11170,10400,0,0017,0005,,,일반건축물,근린생활시설,"사무소, 일반음식점",453.6,171.67,554.52,19690601,3,1,서울특별시 용산구 갈월동 17-5번지
11170,10400,0,0019,0001,제1호,,일반건축물,숙박시설,여관,0,104.79,331.66,19620528,4,0,서울특별시 용산구 갈월동 19-1번지
11170,10400,0,0019,0001,,,일반건축물,단독주택,주택,0,65.55,240.19,19600413,3,1,서울특별시 용산구 갈월동 19-1번지
11170,10400,0,0019,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",293.97,145.33,783.1,19911121,5,1,서울특별시 용산구 갈월동 19-4번지
11170,10400,0,0022,0000,그린텔,,표제부,공동주택,"공동주택,제2종근생(사무소)",463.1,243.36,845.35,20040519,5,0,서울특별시 용산구 갈월동 22번지
11170,10400,0,0023,0001,,,일반건축물,노유자시설,노유자시설,431.6,167.31,673.53,19950313,3,1,서울특별시 용산구 갈월동 23-1번지
11170,10400,0,0024,0000,,,일반건축물,단독주택,주택,0,0,128.1,19641007,1,0,서울특별시 용산구 갈월동 24번지
11170,10400,0,0024,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),199.55,118.17,443.36,19930901,3,1,서울특별시 용산구 갈월동 24-6번지
11170,10400,0,0025,0001,,,일반건축물,단독주택,주택,0,0,52.25,19540202,1,0,서울특별시 용산구 갈월동 25-1번지
11170,10400,0,0025,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,19680925,1,0,서울특별시 용산구 갈월동 25-4번지
11170,10400,0,0025,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,19540730,1,0,서울특별시 용산구 갈월동 25-5번지
11170,10400,0,0025,0006,,,일반건축물,단독주택,주택,0,0,161.16,19540720,1,0,서울특별시 용산구 갈월동 25-6번지
11170,10400,0,0026,0003,,,일반건축물,단독주택,주택,0,113.49,113.49,19580529,1,0,서울특별시 용산구 갈월동 26-3번지
11170,10400,0,0027,0002,,,일반건축물,단독주택,주택,0,0,99.17,19550518,1,0,서울특별시 용산구 갈월동 27-2번지
11170,10400,0,0027,0002,,,일반건축물,단독주택,주택,0,0,99.17,19541130,1,0,서울특별시 용산구 갈월동 27-2번지
11170,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,37.19,37.19,19550223,1,0,서울특별시 용산구 갈월동 28번지
11170,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,50.15,50.15,19530203,1,0,서울특별시 용산구 갈월동 28번지
11170,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,59.31,59.31,19541221,1,0,서울특별시 용산구 갈월동 28번지
11170,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,50.15,50.15,19661029,1,0,서울특별시 용산구 갈월동 28번지
11170,10400,0,0028,0000,,,일반건축물,단독주택,주택,0,38.02,38.02,19540828,1,0,서울특별시 용산구 갈월동 28번지
11170,10400,0,0028,0006,,,일반건축물,단독주택,주택,0,0,148.76,19621205,1,0,서울특별시 용산구 갈월동 28-6번지
11170,10400,0,0028,0008,,,일반건축물,단독주택,주택,72.7,38.02,38.02,19540828,1,0,서울특별시 용산구 갈월동 28-8번지
11170,10400,0,0028,0009,,,일반건축물,단독주택,주택,0,38.02,38.02,19550731,1,0,서울특별시 용산구 갈월동 28-9번지
11170,10400,0,0028,0011,,,일반건축물,단독주택,주택,0,38.02,38.02,19790919,1,0,서울특별시 용산구 갈월동 28-11번지
11170,10400,0,0028,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,103.8,67.57,67.57,19550803,1,0,서울특별시 용산구 갈월동 28-12번지
11170,10400,0,0028,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.62,149.84,19581208,2,0,서울특별시 용산구 갈월동 28-13번지
11170,10400,0,0029,0001,,,일반건축물,단독주택,주택,0,65.82,112.93,19541023,2,0,서울특별시 용산구 갈월동 29-1번지
11170,10400,0,0029,0001,,,일반건축물,단독주택,주택,0,61.09,122.77,19690705,2,1,서울특별시 용산구 갈월동 29-1번지
11170,10400,0,0029,0003,,,일반건축물,단독주택,주택,0,38.55,55.08,19550730,2,0,서울특별시 용산구 갈월동 29-3번지
11170,10400,0,0029,0004,,,일반건축물,단독주택,주택,0,35.54,53.16,19550114,2,0,서울특별시 용산구 갈월동 29-4번지
11170,10400,0,0030,0000,,,일반건축물,단독주택,주택,0,55.17,77.42,19551210,2,0,서울특별시 용산구 갈월동 30번지
11170,10400,0,0031,0000,한미루 빌,,표제부,공동주택,다세대주택,192.58,66.95,190.34,20070208,3,0,서울특별시 용산구 갈월동 31번지
11170,10400,0,0032,0000,온곡하우스,,일반건축물,단독주택,다가구용단독주택(6가구),210.59,124.08,400.75,19990824,3,1,서울특별시 용산구 갈월동 32번지
11170,10400,0,0033,0000,,,일반건축물,단독주택,주택,0,0,79.93,19651114,1,0,서울특별시 용산구 갈월동 33번지
11170,10400,0,0033,0001,,,일반건축물,단독주택,주택,0,0,82.65,19530725,1,0,서울특별시 용산구 갈월동 33-1번지
11170,10400,0,0033,0002,,,일반건축물,단독주택,주택,0,0,79.93,19221011,1,0,서울특별시 용산구 갈월동 33-2번지
11170,10400,0,0033,0004,,,일반건축물,단독주택,주택,0,0,66.12,19540917,1,0,서울특별시 용산구 갈월동 33-4번지
11170,10400,0,0033,0004,,,일반건축물,단독주택,주택,0,33.06,33.06,19550527,1,0,서울특별시 용산구 갈월동 33-4번지
11170,10400,0,0034,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,19550527,1,0,서울특별시 용산구 갈월동 34번지
11170,10400,0,0034,0002,,,일반건축물,단독주택,주택,0,121.5,121.5,19830328,1,0,서울특별시 용산구 갈월동 34-2번지
11170,10400,0,0034,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,19600114,1,0,서울특별시 용산구 갈월동 34-3번지
11170,10400,0,0034,0005,,,일반건축물,단독주택,주택,0,45.09,74.45,19600114,2,0,서울특별시 용산구 갈월동 34-5번지
11170,10400,0,0034,0006,,,일반건축물,단독주택,주택,0,50.41,50.41,19550419,1,0,서울특별시 용산구 갈월동 34-6번지
11170,10400,0,0034,0007,,,일반건축물,단독주택,주택,0,41.39,41.39,19610405,1,0,서울특별시 용산구 갈월동 34-7번지
11170,10400,0,0034,0008,,,일반건축물,단독주택,주택,0,62.84,62.84,19670406,1,0,서울특별시 용산구 갈월동 34-8번지
11170,10400,0,0034,0010,,,일반건축물,단독주택,주택,0,59.14,123.24,19671122,2,1,서울특별시 용산구 갈월동 34-10번지
11170,10400,0,0034,0011,,,일반건축물,단독주택,주택,0,45.88,45.88,19550517,1,0,서울특별시 용산구 갈월동 34-11번지
11170,10400,0,0034,0014,,,일반건축물,단독주택,주택,0,43.95,43.95,19470615,1,0,서울특별시 용산구 갈월동 34-14번지
11170,10400,0,0034,0015,,,일반건축물,단독주택,주택,0,56.9,56.9,19671113,1,0,서울특별시 용산구 갈월동 34-15번지
11170,10400,0,0034,0016,,,일반건축물,단독주택,주택,0,87.87,185.82,19720714,2,1,서울특별시 용산구 갈월동 34-16번지
11170,10400,0,0034,0017,,,일반건축물,단독주택,주택,83.6,41.53,116.78,19870813,2,1,서울특별시 용산구 갈월동 34-17번지
11170,10400,0,0034,0020,,,표제부,공동주택,공동주택(다세대주택),317.6,187.66,653.4,20030520,5,0,서울특별시 용산구 갈월동 34-20번지
11170,10400,0,0034,0027,,,일반건축물,단독주택,주택,0,0,45.98,19550720,1,0,서울특별시 용산구 갈월동 34-27번지
11170,10400,0,0035,0001,,,일반건축물,단독주택,주택,0,23.14,23.14,19560426,1,0,서울특별시 용산구 갈월동 35-1번지
11170,10400,0,0035,0001,,,일반건축물,단독주택,주택,0,19.83,19.83,19560517,1,0,서울특별시 용산구 갈월동 35-1번지
11170,10400,0,0035,0002,,,일반건축물,단독주택,주택,0,85.39,138.29,19531014,2,1,서울특별시 용산구 갈월동 35-2번지
11170,10400,0,0035,0007,,,일반건축물,단독주택,주택,0,78.84,152.99,19741214,2,1,서울특별시 용산구 갈월동 35-7번지
11170,10400,0,0035,0010,,,일반건축물,단독주택,주택,0,68.6,141.59,19741214,2,1,서울특별시 용산구 갈월동 35-10번지
11170,10400,0,0039,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,19690209,1,0,서울특별시 용산구 갈월동 39-1번지
11170,10400,0,0040,0000,,,일반건축물,단독주택,주택,0,88.43,88.43,19630429,2,0,서울특별시 용산구 갈월동 40번지
11170,10400,0,0042,0001,,,일반건축물,단독주택,주택,0,45.72,45.72,19531228,1,0,서울특별시 용산구 갈월동 42-1번지
11170,10400,0,0043,0001,,,일반건축물,단독주택,주택,0,76.56,76.56,19550516,1,1,서울특별시 용산구 갈월동 43-1번지
11170,10400,0,0043,0002,,,일반건축물,단독주택,주택,0,53.85,53.85,19530911,1,0,서울특별시 용산구 갈월동 43-2번지
11170,10400,0,0043,0004,,,일반건축물,단독주택,주택,0,74.38,74.38,19541014,1,0,서울특별시 용산구 갈월동 43-4번지
11170,10400,0,0044,0001,,,일반건축물,단독주택,주택,0,52.56,52.56,19530924,1,0,서울특별시 용산구 갈월동 44-1번지
11170,10400,0,0044,0002,,,일반건축물,단독주택,단독주택,122.05,66.79,119.74,19981106,2,0,서울특별시 용산구 갈월동 44-2번지
11170,10400,0,0044,0003,,,일반건축물,단독주택,주택,0,84.86,84.86,19540407,1,0,서울특별시 용산구 갈월동 44-3번지
11170,10400,0,0044,0004,,,일반건축물,단독주택,주택,0,0,77.45,19550823,1,0,서울특별시 용산구 갈월동 44-4번지
11170,10400,0,0044,0016,,,일반건축물,단독주택,주택,0,0,77.45,19550712,1,0,서울특별시 용산구 갈월동 44-16번지
11170,10400,0,0044,0017,,,일반건축물,단독주택,주택,0,54.71,54.71,19710722,1,0,서울특별시 용산구 갈월동 44-17번지
11170,10400,0,0044,0018,,,일반건축물,단독주택,주택,0,33.06,33.06,19580110,1,0,서울특별시 용산구 갈월동 44-18번지
11170,10400,0,0044,0020,,,일반건축물,단독주택,주택,0,49.59,49.59,19290417,1,0,서울특별시 용산구 갈월동 44-20번지
11170,10400,0,0045,0004,드림빌리지,,표제부,공동주택,다세대주택,338.4,202.25,791.6,20021015,4,1,서울특별시 용산구 갈월동 45-4번지
11170,10400,0,0045,0007,,,일반건축물,단독주택,단독주택,189.9,94.86,297.2,19881228,2,1,서울특별시 용산구 갈월동 45-7번지
11170,10400,0,0045,0008,,,일반건축물,단독주택,주택,156.3,77.34,249.66,19890707,2,1,서울특별시 용산구 갈월동 45-8번지
11170,10400,0,0045,0011,,,일반건축물,단독주택,주택,0,79.21,198.35,19751217,3,1,서울특별시 용산구 갈월동 45-11번지
11170,10400,0,0045,0011,,,일반건축물,단독주택,주택,0,84.3,84.3,19540517,2,0,서울특별시 용산구 갈월동 45-11번지
11170,10400,0,0045,0012,,,표제부,공동주택,공동주택(다세대주택),256,151.06,448.24,20030725,4,0,서울특별시 용산구 갈월동 45-12번지
11170,10400,0,0046,0000,,,일반건축물,단독주택,주택,0,75.54,119.14,19540130,2,0,서울특별시 용산구 갈월동 46번지
11170,10400,0,0048,0002,뉴 드림밸리,,표제부,공동주택,"다세대주택,근린생활시설",176.26,105.72,440.22,20030801,5,0,서울특별시 용산구 갈월동 48-2번지
11170,10400,0,0049,0000,상원주택,,표제부,공동주택,공동주택(연립주택),449.1,260.07,895.8,20061129,5,0,서울특별시 용산구 갈월동 49번지
11170,10400,0,0049,0002,,,표제부,공동주택,다세대주택(7세대),283.3,169.86,557.74,20061222,5,0,서울특별시 용산구 갈월동 49-2번지
11170,10400,0,0050,0000,,,일반건축물,단독주택,주택,0,34.71,34.71,19560730,1,0,서울특별시 용산구 갈월동 50번지
11170,10400,0,0050,0000,,,일반건축물,단독주택,주택,0,60.33,93.09,19540731,2,0,서울특별시 용산구 갈월동 50번지
11170,10400,0,0050,0001,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",196.5,117.84,346.7,19990907,3,0,서울특별시 용산구 갈월동 50-1번지
11170,10400,0,0050,0002,,,일반건축물,단독주택,단독주택,72.24,40.92,110.88,20010928,3,0,서울특별시 용산구 갈월동 50-2번지
11170,10400,0,0050,0003,,,일반건축물,단독주택,주택,0,39.67,66.12,19540315,2,0,서울특별시 용산구 갈월동 50-3번지
11170,10400,0,0050,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,40.5,40.5,19541019,1,0,서울특별시 용산구 갈월동 50-6번지
11170,10400,0,0050,0007,,,일반건축물,제2종근린생활시설,근린생활시설,59.5,34.71,34.71,,1,0,서울특별시 용산구 갈월동 50-7번지
11170,10400,0,0050,0008,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",195.51,117.07,489.16,20010216,4,1,서울특별시 용산구 갈월동 50-8번지
11170,10400,0,0051,0002,,,일반건축물,단독주택,"주택,목욕탕",0,169.24,504.92,19701120,3,1,서울특별시 용산구 갈월동 51-2번지
11170,10400,0,0051,0003,,,일반건축물,단독주택,"주택,점포",0,59.83,126.6,19780414,2,1,서울특별시 용산구 갈월동 51-3번지
11170,10400,0,0051,0003,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 용산구 갈월동 51-3번지
11170,10400,0,0051,0003,,,일반건축물,단독주택,주택,0,28.1,28.1,19540727,1,0,서울특별시 용산구 갈월동 51-3번지
11170,10400,0,0051,0003,,,일반건축물,단독주택,주택,0,32.26,32.26,19610731,1,0,서울특별시 용산구 갈월동 51-3번지
11170,10400,0,0051,0004,,,일반건축물,단독주택,주택,0,37.19,37.19,19560412,1,0,서울특별시 용산구 갈월동 51-4번지
11170,10400,0,0051,0004,,,일반건축물,단독주택,주택,0,35.54,35.54,19550818,1,0,서울특별시 용산구 갈월동 51-4번지
11170,10400,0,0051,0004,,,일반건축물,단독주택,주택,0,51.9,51.9,19540716,1,0,서울특별시 용산구 갈월동 51-4번지
11170,10400,0,0051,0005,,,일반건축물,단독주택,"주택,점포,제2종근린생활시설",0,74.35,123.61,19641231,2,1,서울특별시 용산구 갈월동 51-5번지
11170,10400,0,0051,0010,,,일반건축물,단독주택,주택,0,54.35,54.35,19550824,1,0,서울특별시 용산구 갈월동 51-10번지
11170,10400,0,0051,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,43.88,43.88,19550521,1,0,서울특별시 용산구 갈월동 51-11번지
11170,10400,0,0051,0012,,,일반건축물,단독주택,주택,0,35.97,35.97,19551212,1,0,서울특별시 용산구 갈월동 51-12번지
11170,10400,0,0051,0017,,,일반건축물,단독주택,주택,0,39.11,39.11,19530831,1,0,서울특별시 용산구 갈월동 51-17번지
11170,10400,0,0051,0019,갈월종합사회복지관,,일반건축물,노유자시설,복지시설,1627.63,877.885,6358.64,20010731,6,2,서울특별시 용산구 갈월동 51-19번지
11170,10400,0,0051,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.6,86.94,171.9,19741012,2,0,서울특별시 용산구 갈월동 51-21번지
11170,10400,0,0051,0022,,,표제부,공동주택,다세대주택,160.44,95.76,354.49,20010319,4,0,서울특별시 용산구 갈월동 51-22번지
11170,10400,0,0052,0003,,,일반건축물,창고시설,"창고,주택",0,0,157.39,19651204,1,0,서울특별시 용산구 갈월동 52-3번지
11170,10400,0,0052,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.72,70.25,19540227,2,0,서울특별시 용산구 갈월동 52-4번지
11170,10400,0,0052,0006,,,일반건축물,단독주택,주택,0,49.49,98.98,19740706,2,0,서울특별시 용산구 갈월동 52-6번지
11170,10400,0,0052,0006,,,일반건축물,단독주택,주택,0,40.5,40.5,19550427,1,0,서울특별시 용산구 갈월동 52-6번지
11170,10400,0,0052,0006,,,일반건축물,단독주택,주택,0,49.59,49.59,19571210,1,0,서울특별시 용산구 갈월동 52-6번지
11170,10400,0,0052,0010,,,표제부,공동주택,다세대주택,288.19,169.39,735.53,20021018,4,1,서울특별시 용산구 갈월동 52-10번지
11170,10400,0,0052,0011,,,일반건축물,단독주택,주택,0,58.51,106.74,19610928,2,0,서울특별시 용산구 갈월동 52-11번지
11170,10400,0,0052,0013,,,일반건축물,단독주택,주택,0,26.45,26.45,19641222,1,0,서울특별시 용산구 갈월동 52-13번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,0,88.1,19240308,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,54.55,54.55,19540703,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,122.31,122.31,,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,31.41,31.41,19560908,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19531218,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0000,,,일반건축물,단독주택,주택,0,0,49.59,19641226,1,0,서울특별시 용산구 갈월동 53번지
11170,10400,0,0053,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.5,161,19680630,2,0,서울특별시 용산구 갈월동 53-1번지
11170,10400,0,0053,0002,어니컴빌딩,,일반건축물,제1종근린생활시설,"체육도장,일반음식점,휴게음식점,의원,기원,사무소",699.2,310.5,1963.8,19830316,5,1,서울특별시 용산구 갈월동 53-2번지
11170,10400,0,0053,0004,,,일반건축물,단독주택,근린생활시설,0,0,71.07,19641226,1,0,서울특별시 용산구 갈월동 53-4번지
11170,10400,0,0053,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,0,71.07,19550722,1,0,서울특별시 용산구 갈월동 53-5번지
11170,10400,0,0053,0008,,,일반건축물,단독주택,"주택,점포",0,52.89,105.78,19631030,2,0,서울특별시 용산구 갈월동 53-8번지
11170,10400,0,0053,0016,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",209.94,84.35,437.13,19990930,6,0,서울특별시 용산구 갈월동 53-16번지
11170,10400,0,0053,0019,그린빌파크,,표제부,업무시설,업무시설외1,844.55,494.62,2694.61,20041125,5,1,서울특별시 용산구 갈월동 53-19번지
11170,10400,0,0053,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,70.51,141.02,19611116,2,0,서울특별시 용산구 갈월동 53-21번지
11170,10400,0,0056,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,19480120,1,0,서울특별시 용산구 갈월동 56-3번지
11170,10400,0,0056,0005,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설, 주택",0,261.15,1258.79,19781222,5,1,서울특별시 용산구 갈월동 56-5번지
