sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10800,0,0038,0043,,,표제부,공동주택,"다세대주택, 업무시설(오피스텔:2호)",198.87,118.8,671.76,20020329,5,1,서울특별시 은평구 역촌동 38-43번지
11380,10800,0,0038,0044,태경쉐르빌,,표제부,공동주택,공동주택(다세대주택),138.4,82.72,329.38,20050318,5,0,서울특별시 은평구 역촌동 38-44번지
11380,10800,0,0038,0046,,,표제부,공동주택,다세대주택,239.1,143.28,558.48,20021115,5,0,서울특별시 은평구 역촌동 38-46번지
11380,10800,0,0038,0047,,,표제부,공동주택,"다세대주택(8세대) 및 근린생활시설(1호), 업무시설-오피스텔(1호)",265.3,158.75,873.7,20020621,5,1,서울특별시 은평구 역촌동 38-47번지
11380,10800,0,0038,0048,,,표제부,공동주택,다세대주택(8세대)및 근린생활시설,199.3,118.93,656,20010926,5,1,서울특별시 은평구 역촌동 38-48번지
11380,10800,0,0038,0049,,,표제부,공동주택,다세대주택,199.3,92.46,449.82,19920305,4,1,서울특별시 은평구 역촌동 38-49번지
11380,10800,0,0038,0050,,,표제부,공동주택,다세대주택,146.6,87.6,428.54,20021212,4,1,서울특별시 은평구 역촌동 38-50번지
11380,10800,0,0038,0051,,,표제부,공동주택,다세대주택(8),212.2,127,508.52,20021029,5,0,서울특별시 은평구 역촌동 38-51번지
11380,10800,0,0038,0052,,,표제부,공동주택,다세대주택(6세대),144.09,86.44,325.04,20020910,5,0,서울특별시 은평구 역촌동 38-52번지
11380,10800,0,0038,0053,,,일반건축물,단독주택,주택,0,0,84.92,19730515,1,1,서울특별시 은평구 역촌동 38-53번지
11380,10800,0,0038,0054,,,표제부,공동주택,다세대주택(4세대),109.4,65.38,252.32,20021105,5,0,서울특별시 은평구 역촌동 38-54번지
11380,10800,0,0039,0001,미랜드아파트,,표제부,공동주택,"아파트,1,2종근린생활시설",1135.9,680.58,5673.22,20060821,13,1,서울특별시 은평구 역촌동 39-1번지
11380,10800,0,0039,0002,역마을공원 여행화장실,,일반건축물,제1종근린생활시설,공중화장실,949.1,49.03,49.03,20100208,1,0,서울특별시 은평구 역촌동 39-2번지
11380,10800,0,0039,0003,태경 쉐르빌,,표제부,업무시설,"공동주택(다세대주택), 업무시설(오피스텔), 근린생활시설",404.5,242.12,1670.35,20160517,10,1,서울특별시 은평구 역촌동 39-3번지
11380,10800,0,0039,0004,,,표제부,공동주택,다세대주택,101.16,59.6,283.44,19920829,4,1,서울특별시 은평구 역촌동 39-4번지
11380,10800,0,0039,0006,,,표제부,공동주택,다세대주택,204.93,122.86,465.68,20101021,5,0,서울특별시 은평구 역촌동 39-6번지
11380,10800,0,0039,0007,,,일반건축물,단독주택,다가구주택(4가구),0,0,208.7,19910917,2,1,서울특별시 은평구 역촌동 39-7번지
11380,10800,0,0039,0009,임창 에버빌,,표제부,공동주택,"공동주택,근린생활시설",213.44,127.82,684.12,20011212,5,1,서울특별시 은평구 역촌동 39-9번지
11380,10800,0,0039,0010,,,일반건축물,단독주택,주택,0,0,59.83,19720514,1,0,서울특별시 은평구 역촌동 39-10번지
11380,10800,0,0039,0011,태경쉐르빌,,표제부,공동주택,공동주택(다세대주택),293.1,174.94,659.72,20040310,5,0,서울특별시 은평구 역촌동 39-11번지
11380,10800,0,0039,0012,,,일반건축물,단독주택,다가구주택(4가구),0,0,226.18,19911030,2,1,서울특별시 은평구 역촌동 39-12번지
11380,10800,0,0039,0013,,,표제부,공동주택,다세대주택,150.6,90.32,416.5,19930908,4,1,서울특별시 은평구 역촌동 39-13번지
11380,10800,0,0039,0016,태경쉐르빌,,표제부,공동주택,공동주택(다세대주택),136,81.59,306.03,20040310,5,0,서울특별시 은평구 역촌동 39-16번지
11380,10800,0,0039,0019,,,표제부,공동주택,공동주택(다세대),254.06,152.02,589.71,20021031,5,0,서울특별시 은평구 역촌동 39-19번지
11380,10800,0,0039,0021,,,표제부,공동주택,다세대주택,130.5,78.1,316.74,20020902,5,0,서울특별시 은평구 역촌동 39-21번지
11380,10800,0,0039,0022,,,일반건축물,단독주택,주택,0,0,197.1,19891121,2,1,서울특별시 은평구 역촌동 39-22번지
11380,10800,0,0039,0023,,,표제부,공동주택,다세대주택,130.69,78.32,378.4,20000228,4,1,서울특별시 은평구 역촌동 39-23번지
11380,10800,0,0039,0024,가람JS빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",140.2,83.9,556.46,20161212,9,0,서울특별시 은평구 역촌동 39-24번지
11380,10800,0,0039,0025,동인에버빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",143.8,85.49,561.24,20160806,8,0,서울특별시 은평구 역촌동 39-25번지
11380,10800,0,0039,0026,,,일반건축물,단독주택,다가구주택(7),145.5,87.16,328.6,19940715,3,1,서울특별시 은평구 역촌동 39-26번지
11380,10800,0,0039,0028,,,표제부,공동주택,다세대주택,283,161.92,659.66,19931115,4,1,서울특별시 은평구 역촌동 39-28번지
11380,10800,0,0039,0033,대고샤인빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),267.5,159.66,630.7,20150817,6,0,서울특별시 은평구 역촌동 39-33번지
11380,10800,0,0039,0035,역촌 에스하임,,표제부,공동주택,"다세대주택(도시형생활주택/원룸형 8세대), 업무시설(오피스텔 1호)",129.41,75.24,462.84,20201221,8,1,서울특별시 은평구 역촌동 39-35번지
11380,10800,0,0039,0036,해드림하우스,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔)",398.75,239.23,1857.01,20180131,9,1,서울특별시 은평구 역촌동 39-36번지
11380,10800,0,0039,0037,,,일반건축물,단독주택,다가구주택(6가구),0,0,238.47,19901213,2,1,서울특별시 은평구 역촌동 39-37번지
11380,10800,0,0039,0038,,,표제부,공동주택,다세대주택,262.25,147.32,649.6,19970329,4,1,서울특별시 은평구 역촌동 39-38번지
11380,10800,0,0039,0040,박창배다세대주택,,표제부,공동주택,다세대주택,262.04,157.1,781.5,20000217,4,1,서울특별시 은평구 역촌동 39-40번지
11380,10800,0,0039,0042,,,표제부,공동주택,다세대주택,143.52,85.98,413.8,20000218,4,1,서울특별시 은평구 역촌동 39-42번지
11380,10800,0,0039,0046,,,일반건축물,단독주택,다가구주택(7가구),132.54,79.47,325.82,19930212,3,1,서울특별시 은평구 역촌동 39-46번지
11380,10800,0,0039,0047,라온,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),132.1,78.85,451.17,20110705,6,0,서울특별시 은평구 역촌동 39-47번지
11380,10800,0,0039,0048,독일빌라,,표제부,공동주택,다세대주택,131.02,86.49,328.26,20030827,5,0,서울특별시 은평구 역촌동 39-48번지
11380,10800,0,0039,0049,임대혁건물,,표제부,공동주택,다세대주택/업무시설,264.7,158.12,882,20001117,5,1,서울특별시 은평구 역촌동 39-49번지
11380,10800,0,0040,0001,,,표제부,공동주택,제1종근린생활시설 및 다세대주택,171.2,101.76,334.84,20120917,5,0,서울특별시 은평구 역촌동 40-1번지
11380,10800,0,0040,0002,,,일반건축물,단독주택,"근린생활시설 ,주택",0,0,494.06,19911106,4,1,서울특별시 은평구 역촌동 40-2번지
11380,10800,0,0040,0003,,,일반건축물,단독주택,다가구주택(3가구),116,69.56,179.96,19940729,2,1,서울특별시 은평구 역촌동 40-3번지
11380,10800,0,0040,0004,동인에버빌,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,361.8,203.7,723.05,20130828,5,0,서울특별시 은평구 역촌동 40-4번지
11380,10800,0,0040,0005,연희하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),246.6,139.04,491.24,20160812,6,0,서울특별시 은평구 역촌동 40-5번지
11380,10800,0,0040,0006,,,일반건축물,단독주택,"근린생활시설 ,주택",218,0,428.87,19890131,3,1,서울특별시 은평구 역촌동 40-6번지
11380,10800,0,0040,0007,대진빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 주택,255.9,153.25,701.96,20060227,5,0,서울특별시 은평구 역촌동 40-7번지
11380,10800,0,0040,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",265.8,157.29,633.11,19740307,4,1,서울특별시 은평구 역촌동 40-8번지
11380,10800,0,0040,0009,,,일반건축물,근린생활시설,"근린생활시설 ,주택",0,0,1245.9,19901025,4,1,서울특별시 은평구 역촌동 40-9번지
11380,10800,0,0040,0012,역촌동교회,,일반건축물,근린생활시설,"근린생활시설, 주택(다가구주택)",403.1,208.14,723.48,19831215,4,1,서울특별시 은평구 역촌동 40-12번지
11380,10800,0,0040,0013,,,일반건축물,단독주택,주택,0,0,163.97,19730519,2,1,서울특별시 은평구 역촌동 40-13번지
11380,10800,0,0040,0015,이룸빌라,,표제부,공동주택,공동주택,180.05,107.85,359.56,20080722,5,0,서울특별시 은평구 역촌동 40-15번지
11380,10800,0,0040,0016,,,표제부,공동주택,다세대주택,281.2,153.27,604.86,19921021,3,1,서울특별시 은평구 역촌동 40-16번지
11380,10800,0,0040,0019,샤론래미안,,표제부,공동주택,"제2종근린생활시설,다세대주택",279.36,166.7,557.92,20080818,5,0,서울특별시 은평구 역촌동 40-19번지
11380,10800,0,0040,0020,아라미하우스,,표제부,공동주택,다세대주택(8세대),294.1,171.65,659.56,20030127,5,0,서울특별시 은평구 역촌동 40-20번지
11380,10800,0,0040,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,347.82,19910618,4,1,서울특별시 은평구 역촌동 40-21번지
11380,10800,0,0040,0022,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,491.69,19920106,4,1,서울특별시 은평구 역촌동 40-22번지
11380,10800,0,0040,0027,,,표제부,공동주택,다세대주택(6세대),176.7,105.76,391.05,20020911,4,0,서울특별시 은평구 역촌동 40-27번지
11380,10800,0,0040,0028,,,일반건축물,단독주택,다중주택,174.76,104.29,329.41,20101108,3,1,서울특별시 은평구 역촌동 40-28번지
11380,10800,0,0040,0030,,,일반건축물,단독주택,"주택,근린생활시설",175.5,105,488.04,19941018,4,1,서울특별시 은평구 역촌동 40-30번지
11380,10800,0,0040,0031,,,표제부,공동주택,다세대주택,179.2,107,387.6,20020528,4,0,서울특별시 은평구 역촌동 40-31번지
11380,10800,0,0040,0032,명진쉐르빌,,표제부,공동주택,다세대주택(6대),180.98,108.54,463.83,20020729,4,1,서울특별시 은평구 역촌동 40-32번지
11380,10800,0,0040,0034,,,표제부,공동주택,다세대주택,0,115.12,345.36,19901227,2,1,서울특별시 은평구 역촌동 40-34번지
11380,10800,0,0040,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,160.98,19730116,1,1,서울특별시 은평구 역촌동 40-35번지
11380,10800,0,0040,0036,,,일반건축물,단독주택,주택,0,0,146.85,19730310,1,1,서울특별시 은평구 역촌동 40-36번지
11380,10800,0,0040,0037,금성아트빌,,표제부,공동주택,공동주택(다세대),406.2,182,659.52,20020722,4,0,서울특별시 은평구 역촌동 40-37번지
11380,10800,0,0040,0039,,,표제부,공동주택,다세대주택(8),253.51,148.29,660.54,20010914,4,1,서울특별시 은평구 역촌동 40-39번지
11380,10800,0,0040,0042,리치빌,,일반건축물,단독주택,단독주택(다중주택 9호),124.3,74,249.96,20161020,3,1,서울특별시 은평구 역촌동 40-42번지
11380,10800,0,0040,0043,역촌동 다세대주택,,표제부,공동주택,"다세대주택,제1종근린생활시설",301.9,180.94,661.36,20080129,5,0,서울특별시 은평구 역촌동 40-43번지
11380,10800,0,0040,0045,진서하우스,,일반건축물,제2종근린생활시설,근린생활시설,246.6,147.75,419.05,20241101,3,0,서울특별시 은평구 역촌동 40-45번지
11380,10800,0,0040,0047,,,일반건축물,단독주택,다가구주택(6가구),0,0,218.16,19901224,2,1,서울특별시 은평구 역촌동 40-47번지
11380,10800,0,0040,0048,,,일반건축물,단독주택,"주택,점포",0,0,124.33,19761213,2,1,서울특별시 은평구 역촌동 40-48번지
11380,10800,0,0040,0050,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,486,19910611,4,1,서울특별시 은평구 역촌동 40-50번지
11380,10800,0,0040,0051,양지빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",205.3,100.38,399.08,20200518,5,0,서울특별시 은평구 역촌동 40-51번지
11380,10800,0,0040,0052,,,일반건축물,단독주택,"근린생활시설,주택",0,0,470.52,19910919,5,1,서울특별시 은평구 역촌동 40-52번지
11380,10800,0,0040,0053,동인에버빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대), 근린생활시설",341.1,180.83,681.78,20140430,6,0,서울특별시 은평구 역촌동 40-53번지
11380,10800,0,0040,0055,신아굿모닝아파트,,표제부,공동주택,아파트,337.8,155.59,672.71,20060412,6,0,서울특별시 은평구 역촌동 40-55번지
11380,10800,0,0040,0056,,,일반건축물,단독주택,단독주택,0,0,287.31,19911107,2,1,서울특별시 은평구 역촌동 40-56번지
11380,10800,0,0041,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,483,19890921,4,1,서울특별시 은평구 역촌동 41-1번지
11380,10800,0,0041,0002,대림에코빌,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",200.53,119.56,688.78,20170522,8,0,서울특별시 은평구 역촌동 41-2번지
11380,10800,0,0041,0003,,,표제부,공동주택,다세대주택,161.3,96,449.55,19941216,4,1,서울특별시 은평구 역촌동 41-3번지
11380,10800,0,0041,0004,,,표제부,공동주택,다세대주택및근린생활시설,155.5,93.02,495.61,20010108,5,1,서울특별시 은평구 역촌동 41-4번지
11380,10800,0,0041,0010,진영쉐르빌,,표제부,공동주택,공동주택(다세대주택(8))및근린생활시설(2),265.96,157.79,893.65,20020312,5,1,서울특별시 은평구 역촌동 41-10번지
11380,10800,0,0041,0013,,,일반건축물,단독주택,다가구주택(6가구),104.6,62.22,237.66,19930501,3,1,서울특별시 은평구 역촌동 41-13번지
11380,10800,0,0041,0014,,,일반건축물,단독주택,다가구주택,106.6,62.8,251.2,20011020,4,0,서울특별시 은평구 역촌동 41-14번지
11380,10800,0,0041,0015,금강블루,,표제부,공동주택,"다세대주택,오피스텔,근린생활시설",213.13,127.32,745.07,20250212,8,1,서울특별시 은평구 역촌동 41-15번지
11380,10800,0,0041,0017,캐시아,,표제부,공동주택,"공동주택(원룸형 도시형생활주택, 오피스텔, 제1종근린생활시설)",409.2,242.25,1858.8,20130531,8,1,서울특별시 은평구 역촌동 41-17번지
11380,10800,0,0041,0020,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,215.15,118.82,645.22,19930710,5,1,서울특별시 은평구 역촌동 41-20번지
11380,10800,0,0041,0022,지경인라지,,일반건축물,단독주택,다중주택,109.9,65.82,224.8,20100513,3,1,서울특별시 은평구 역촌동 41-22번지
11380,10800,0,0041,0023,지경인라지,,표제부,업무시설,"업무시설(오피스텔),단독주택(다가구주택 2가구)",113.4,66.99,572.86,20170414,9,1,서울특별시 은평구 역촌동 41-23번지
11380,10800,0,0041,0024,,,표제부,공동주택,다세대주택,261.75,156.93,659.58,19951118,4,1,서울특별시 은평구 역촌동 41-24번지
11380,10800,0,0041,0025,파크원,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔)",328.6,196.18,1300.32,20190719,9,1,서울특별시 은평구 역촌동 41-25번지
11380,10800,0,0041,0027,,,일반건축물,단독주택,다가구주택(7가구),164.3,97.34,344.87,19930705,3,1,서울특별시 은평구 역촌동 41-27번지
11380,10800,0,0041,0028,온세빌라,,표제부,공동주택,다세대주택,166.3,99.04,391.64,20031112,5,0,서울특별시 은평구 역촌동 41-28번지
11380,10800,0,0041,0030,진영쉐르빌,,표제부,공동주택,"공동주택,다세대주택및근린생활시설",218.7,130.7,736.43,20020307,5,1,서울특별시 은평구 역촌동 41-30번지
11380,10800,0,0041,0033,리치에비뉴,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),186.8,111.69,492.2,20151103,6,0,서울특별시 은평구 역촌동 41-33번지
11380,10800,0,0041,0034,,,표제부,공동주택,다세대주택,165.38,98.88,454.24,19940309,4,1,서울특별시 은평구 역촌동 41-34번지
11380,10800,0,0041,0035,,,일반건축물,단독주택,주택,0,0,92.43,19730818,1,1,서울특별시 은평구 역촌동 41-35번지
11380,10800,0,0041,0036,명성빌라,,표제부,공동주택,공동주택(다세대주택),209.6,125.68,497.27,20050811,5,0,서울특별시 은평구 역촌동 41-36번지
11380,10800,0,0041,0038,,,표제부,공동주택,다세대주택(8세대),202.9,121.66,599.87,20020705,4,1,서울특별시 은평구 역촌동 41-38번지
11380,10800,0,0041,0039,,,표제부,공동주택,다세대주택,167.78,100.58,505.98,20020206,4,1,서울특별시 은평구 역촌동 41-39번지
11380,10800,0,0041,0040,벽산맨션,,표제부,공동주택,다세대주택(8세대),167.71,100.12,490.45,20020117,4,1,서울특별시 은평구 역촌동 41-40번지
11380,10800,0,0041,0041,세영갤러리,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",221.24,132.6,684.83,20170414,6,0,서울특별시 은평구 역촌동 41-41번지
11380,10800,0,0041,0042,진주아트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",219.2,131.17,559.21,20090723,5,0,서울특별시 은평구 역촌동 41-42번지
11380,10800,0,0041,0043,장원베스트빌,,표제부,공동주택,업무시설 및 다세대주택,338.9,202.61,1146.04,20110223,7,0,서울특별시 은평구 역촌동 41-43번지
11380,10800,0,0041,0045,,,표제부,공동주택,다세대주택,207.6,124.43,473.61,20020810,5,0,서울특별시 은평구 역촌동 41-45번지
11380,10800,0,0041,0048,,,일반건축물,단독주택,다가구주택(7가구),165.7,99.34,384.4,19950608,3,1,서울특별시 은평구 역촌동 41-48번지
11380,10800,0,0041,0050,,,일반건축물,단독주택,근린생활시설및주택,199,118.84,659.31,19950508,6,1,서울특별시 은평구 역촌동 41-50번지
11380,10800,0,0041,0051,해창빌,,표제부,공동주택,다세대주택(4세대),156.4,93.24,359.49,20060808,5,0,서울특별시 은평구 역촌동 41-51번지
11380,10800,0,0041,0052,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",185.5,109.85,670.4,19930927,5,1,서울특별시 은평구 역촌동 41-52번지
11380,10800,0,0041,0053,파크원,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",155.4,93.13,625.6,20190529,8,1,서울특별시 은평구 역촌동 41-53번지
11380,10800,0,0041,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,125.49,19770406,2,1,서울특별시 은평구 역촌동 41-54번지
11380,10800,0,0041,0055,예그리나 10차,,표제부,공동주택,"공동주택(다세대주택:8세대), 업무시설(오피스텔:8호)",161,83.61,680.4,20230728,9,1,서울특별시 은평구 역촌동 41-55번지
11380,10800,0,0041,0056,,,일반건축물,단독주택,다가구주택(5가구),155.7,92.76,355.2,19951201,3,1,서울특별시 은평구 역촌동 41-56번지
11380,10800,0,0041,0059,시마하우스,,표제부,공동주택,다세대주택,163.9,98.2,384.5,20060912,5,0,서울특별시 은평구 역촌동 41-59번지
11380,10800,0,0042,0001,,,일반건축물,제2종근린생활시설,근린생활시설,138.2,82.02,163.8,19940718,3,0,서울특별시 은평구 역촌동 42-1번지
11380,10800,0,0042,0002,,,표제부,공동주택,다세대주택,202.76,121.04,610.51,20010705,4,1,서울특별시 은평구 역촌동 42-2번지
11380,10800,0,0042,0003,청우하인즈빌,,표제부,공동주택,다세대주택(도시형생활주택/원룸형),106.2,63.57,248.52,20130930,5,0,서울특별시 은평구 역촌동 42-3번지
11380,10800,0,0042,0005,,,일반건축물,단독주택,"근린생활시설,주택",0,0,232.5,19861220,3,1,서울특별시 은평구 역촌동 42-5번지
11380,10800,0,0042,0006,효룡맨션,,표제부,공동주택,다세대주택,145,86.66,428.55,20020823,4,1,서울특별시 은평구 역촌동 42-6번지
11380,10800,0,0042,0007,하늘애아파트,,표제부,공동주택,"제2종근린생활시설, 아파트",694.3,339.11,3821.5,20081127,14,2,서울특별시 은평구 역촌동 42-7번지
11380,10800,0,0042,0008,거장메카,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",341.8,200.63,1626.93,20180126,10,1,서울특별시 은평구 역촌동 42-8번지
11380,10800,0,0042,0009,참사랑채,,표제부,제2종근린생활시설,제2종근린생활시설 및 다세대주택(7세대),189.4,113.32,707.8,20130122,8,0,서울특별시 은평구 역촌동 42-9번지
11380,10800,0,0042,0011,에덴하우스,,표제부,공동주택,제2종근린생활시설및다세대주택,162,96.7,597.64,20111114,8,0,서울특별시 은평구 역촌동 42-11번지
11380,10800,0,0042,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",162.6,97.46,557.98,20020313,5,1,서울특별시 은평구 역촌동 42-12번지
11380,10800,0,0042,0013,송파빌딩,,일반건축물,단독주택,"1,2종근린생활및주택",153.7,91.76,368.74,20040910,5,0,서울특별시 은평구 역촌동 42-13번지
11380,10800,0,0042,0018,,,표제부,공동주택,공동주택(다세대주택),243.7,146.1,568.86,20070117,5,0,서울특별시 은평구 역촌동 42-18번지
11380,10800,0,0042,0020,센트리움,,표제부,업무시설,업무시설(오피스텔),115.4,64.23,514.84,20220719,8,1,서울특별시 은평구 역촌동 42-20번지
11380,10800,0,0042,0021,,,표제부,공동주택,다세대주택,126.4,75.72,299.16,19930707,3,1,서울특별시 은평구 역촌동 42-21번지
11380,10800,0,0042,0022,명성타운,,표제부,공동주택,다세대주택(8세대),254.75,152.82,551.68,20060726,5,0,서울특별시 은평구 역촌동 42-22번지
11380,10800,0,0042,0024,,,표제부,공동주택,다세대주택,128.4,76.64,365.38,19931224,4,1,서울특별시 은평구 역촌동 42-24번지
11380,10800,0,0042,0025,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",133.2,74.31,338.13,19940713,4,1,서울특별시 은평구 역촌동 42-25번지
11380,10800,0,0042,0026,,,일반건축물,단독주택,근린생활시설 및 주택,124.6,74.56,384.75,19940622,5,1,서울특별시 은평구 역촌동 42-26번지
11380,10800,0,0042,0029,금강불루,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",202.3,120.44,691.48,20180529,8,0,서울특별시 은평구 역촌동 42-29번지
11380,10800,0,0042,0031,,,표제부,공동주택,"다세대주택, 근린생활시설(1호),업무시설(오피스텔:1호)",146.6,87.42,497.73,20020207,5,1,서울특별시 은평구 역촌동 42-31번지
11380,10800,0,0042,0034,,,일반건축물,단독주택,"근린생활시설,주택",0,0,213.84,19870319,3,1,서울특별시 은평구 역촌동 42-34번지
11380,10800,0,0042,0035,,,일반건축물,단독주택,다가구주택(5가구),117.98,70.77,212.31,19920206,2,1,서울특별시 은평구 역촌동 42-35번지
11380,10800,0,0042,0036,,,일반건축물,단독주택,다가구주택(3가구),0,0,202.74,19910328,2,1,서울특별시 은평구 역촌동 42-36번지
11380,10800,0,0042,0037,,,일반건축물,노유자시설,노유자시설,345.8,206.5,1432.52,19950724,7,1,서울특별시 은평구 역촌동 42-37번지
11380,10800,0,0042,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,127.97,19760803,2,1,서울특별시 은평구 역촌동 42-39번지
11380,10800,0,0042,0040,,,일반건축물,단독주택,다가주구택(7가구),213.88,124.9,480.84,19961019,3,1,서울특별시 은평구 역촌동 42-40번지
11380,10800,0,0042,0041,,,표제부,공동주택,"다세대주택,근린생활시설",179.21,106.86,653.49,20010525,6,1,서울특별시 은평구 역촌동 42-41번지
11380,10800,0,0042,0042,예지프렌시아,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",177.75,105.35,634.75,20180621,8,0,서울특별시 은평구 역촌동 42-42번지
11380,10800,0,0042,0044,,,표제부,공동주택,다세대주택,186.04,111.34,519.28,19940311,4,1,서울특별시 은평구 역촌동 42-44번지
11380,10800,0,0042,0045,,,표제부,공동주택,다세대주택,188.31,112.56,505.9,19930826,4,1,서울특별시 은평구 역촌동 42-45번지
11380,10800,0,0042,0046,,,표제부,공동주택,다세대주택,186.76,111.52,598.88,20001229,5,1,서울특별시 은평구 역촌동 42-46번지
11380,10800,0,0042,0047,,,일반건축물,제2종근린생활시설,제2종근린생활시설,200.7,0,143.77,19760619,2,1,서울특별시 은평구 역촌동 42-47번지
11380,10800,0,0042,0048,역촌동 수리점,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),166,85.39,179.23,20081128,2,1,서울특별시 은평구 역촌동 42-48번지
11380,10800,0,0042,0049,,,표제부,공동주택,다세대주택,178.14,99.18,477.39,19930917,4,1,서울특별시 은평구 역촌동 42-49번지
11380,10800,0,0042,0050,,,일반건축물,단독주택,다가구주택,177.2,106.02,406.98,19980730,3,1,서울특별시 은평구 역촌동 42-50번지
11380,10800,0,0042,0051,,,표제부,공동주택,다세대주택,180.2,106.6,645.04,19991127,5,1,서울특별시 은평구 역촌동 42-51번지
11380,10800,0,0042,0052,,,표제부,공동주택,다세대주택(4세대)및 업무시설,174.5,104.54,549.22,20001010,5,1,서울특별시 은평구 역촌동 42-52번지
11380,10800,0,0042,0054,,,일반건축물,단독주택,다가구주택(7가구),162.87,97.18,367.8,19941006,3,1,서울특별시 은평구 역촌동 42-54번지
11380,10800,0,0042,0055,,,표제부,공동주택,근린생활시설및 다세대주택,166.17,99.68,555.86,20010515,5,1,서울특별시 은평구 역촌동 42-55번지
11380,10800,0,0042,0056,,,표제부,공동주택,다세대주택,165.5,96.24,435.43,19930915,4,1,서울특별시 은평구 역촌동 42-56번지
11380,10800,0,0042,0057,,,표제부,공동주택,다세대주택,163.86,96.84,451.59,19930730,4,1,서울특별시 은평구 역촌동 42-57번지
11380,10800,0,0042,0060,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",156.6,93.33,514.2,19940917,5,1,서울특별시 은평구 역촌동 42-60번지
11380,10800,0,0042,0061,마이조이,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.6,98.12,654.65,20100909,8,0,서울특별시 은평구 역촌동 42-61번지
11380,10800,0,0042,0062,,,표제부,제2종근린생활시설,"근린생활시설, 주택",162.6,96.25,496.84,19980404,5,1,서울특별시 은평구 역촌동 42-62번지
11380,10800,0,0042,0063,JJ.House,,일반건축물,업무시설,"오피스텔, 단독주택",96.4,56.35,373.59,20160628,8,0,서울특별시 은평구 역촌동 42-63번지
11380,10800,0,0043,0000,,,일반건축물,단독주택,"주택,점포",0,0,160.89,19761221,1,1,서울특별시 은평구 역촌동 43번지
11380,10800,0,0043,0001,,,표제부,공동주택,근생 및 다세대주택,243.5,145.98,829.62,20020916,6,0,서울특별시 은평구 역촌동 43-1번지
11380,10800,0,0043,0002,,,일반건축물,제2종근린생활시설,근린생활시설및주택,271.7,162.37,750.6,19940627,4,1,서울특별시 은평구 역촌동 43-2번지
11380,10800,0,0043,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,527.19,19920128,5,1,서울특별시 은평구 역촌동 43-3번지
11380,10800,0,0043,0004,하늘애아파트,,표제부,공동주택,아파트 및 제2종근린생활시설,1231.7,591.6,6878.94,20070323,15,2,서울특별시 은평구 역촌동 43-4번지
11380,10800,0,0043,0005,디엠하우스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택)),157,93.85,374.67,20130425,5,0,서울특별시 은평구 역촌동 43-5번지
11380,10800,0,0043,0007,,,표제부,공동주택,다세대주택,255.9,146.88,655.59,19980914,4,1,서울특별시 은평구 역촌동 43-7번지
11380,10800,0,0043,0008,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",128.33,76.38,251.37,20030704,4,0,서울특별시 은평구 역촌동 43-8번지
