sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11300,0,0296,0001,,,일반건축물,단독주택,주택,73.2135,36.12,114.69,19890615,2,1,서울특별시 성동구 옥수동 296-1번지
11200,11300,0,0296,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",179,119.75,327.61,19720928,4,0,서울특별시 성동구 옥수동 296-2번지
11200,11300,0,0296,0004,,,표제부,공동주택,다세대주택(12세대),298,167.15,629.18,19931020,3,1,서울특별시 성동구 옥수동 296-4번지
11200,11300,0,0296,0006,,,일반건축물,단독주택,단독주택,143.27,76.08,206.07,20021123,3,0,서울특별시 성동구 옥수동 296-6번지
11200,11300,0,0296,0015,,,일반건축물,제2종근린생활시설,주택 점포 제2종근린생활시설,0,0,468.08,19821115,3,1,서울특별시 성동구 옥수동 296-15번지
11200,11300,0,0296,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",206.72,122.57,470.59,20230830,5,1,서울특별시 성동구 옥수동 296-17번지
11200,11300,0,0296,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,348.48,19850921,3,1,서울특별시 성동구 옥수동 296-18번지
11200,11300,0,0296,0023,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(4가구)",334,192.41,1038.06,20000626,5,1,서울특별시 성동구 옥수동 296-23번지
11200,11300,0,0297,0000,,,일반건축물,단독주택,주택 점포,0,0,107.7,19700610,1,0,서울특별시 성동구 옥수동 297번지
11200,11300,0,0297,0000,,,표제부,공동주택,다세대주택(10세대),335.52,128.16,599.5,19920611,4,1,서울특별시 성동구 옥수동 297번지
11200,11300,0,0298,0000,,,일반건축물,단독주택,근린생활시설 다가구주택(4가구),295.92,146.54,854.4,19930715,5,1,서울특별시 성동구 옥수동 298번지
11200,11300,0,0299,0000,,,일반건축물,단독주택,주택,0,0,247.32,19860828,2,1,서울특별시 성동구 옥수동 299번지
11200,11300,0,0299,0001,,,일반건축물,단독주택,주택,176,83.19,247.32,19890706,2,1,서울특별시 성동구 옥수동 299-1번지
11200,11300,0,0300,0000,,,일반건축물,단독주택,주택,153.06,76.43,230.64,19891205,2,1,서울특별시 성동구 옥수동 300번지
11200,11300,0,0301,0000,,,일반건축물,단독주택,근린생활시설 주택 제2종근린생활시설,0,0,366.92,19890811,3,1,서울특별시 성동구 옥수동 301번지
11200,11300,0,0302,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),185,105.9,368.98,19960709,3,1,서울특별시 성동구 옥수동 302번지
11200,11300,0,0303,0000,,,일반건축물,단독주택,다가구주택,207.84,91.54,318.11,19830928,3,1,서울특별시 성동구 옥수동 303번지
11200,11300,0,0304,0000,,,일반건축물,단독주택,주택,245,0,247.11,19830729,2,1,서울특별시 성동구 옥수동 304번지
11200,11300,0,0305,0000,,,일반건축물,단독주택,주택,264,108.21,248.92,19880728,2,1,서울특별시 성동구 옥수동 305번지
11200,11300,0,0306,0000,.,,표제부,공동주택,아파트,0,0,2678.21,19751122,5,1,서울특별시 성동구 옥수동 306번지
11200,11300,0,0306,0001,,,일반건축물,단독주택,주택,0,0,23.14,19370406,1,0,서울특별시 성동구 옥수동 306-1번지
11200,11300,0,0306,0005,,,일반건축물,단독주택,근린생활시설 주택 주차장,0,0,401.28,19760603,3,1,서울특별시 성동구 옥수동 306-5번지
11200,11300,0,0306,0010,,,일반건축물,단독주택,단독주택,117.21,55.25,169.3,19910116,2,1,서울특별시 성동구 옥수동 306-10번지
11200,11300,0,0306,0017,,,일반건축물,단독주택,주택,0,0,29.4,19860108,1,0,서울특별시 성동구 옥수동 306-17번지
11200,11300,0,0306,0017,,,일반건축물,단독주택,주택,0,0,30.78,19860107,1,0,서울특별시 성동구 옥수동 306-17번지
11200,11300,0,0307,0000,,,일반건축물,단독주택,단독주택,187.7,84.7,247.35,19901124,2,1,서울특별시 성동구 옥수동 307번지
11200,11300,0,0308,0000,,,일반건축물,단독주택,주택,0,0,194.85,19850727,2,1,서울특별시 성동구 옥수동 308번지
11200,11300,0,0309,0000,,,일반건축물,단독주택,주택,93,57.46,57.46,19700515,1,0,서울특별시 성동구 옥수동 309번지
11200,11300,0,0310,0000,,,일반건축물,단독주택,주택,194.08,95.49,246.87,19891017,2,1,서울특별시 성동구 옥수동 310번지
11200,11300,0,0311,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 옥수동 311번지
11200,11300,0,0312,0000,,,일반건축물,단독주택,단독주택,190.63,100.06,289.98,19920201,2,1,서울특별시 성동구 옥수동 312번지
11200,11300,0,0313,0000,,,일반건축물,단독주택,주택,0,0,77.92,19761108,1,1,서울특별시 성동구 옥수동 313번지
11200,11300,0,0313,0000,,,일반건축물,단독주택,주택,0,0,39.47,19710802,1,0,서울특별시 성동구 옥수동 313번지
11200,11300,0,0314,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,208,0,470.05,19880215,4,1,서울특별시 성동구 옥수동 314-2번지
11200,11300,0,0314,0004,사계빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.24,107.24,453.98,19960509,4,1,서울특별시 성동구 옥수동 314-4번지
11200,11300,0,0314,0006,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(4가구),177,105.21,408.89,19961101,3,1,서울특별시 성동구 옥수동 314-6번지
11200,11300,0,0314,0007,,,일반건축물,제1종근린생활시설,근린생활시설 주택,158.87,95.17,270.51,19960622,2,1,서울특별시 성동구 옥수동 314-7번지
11200,11300,0,0314,0010,,,일반건축물,단독주택,주택 점포,0,0,194.44,19770801,2,1,서울특별시 성동구 옥수동 314-10번지
11200,11300,0,0314,0011,,,일반건축물,제2종근린생활시설,근린생활시설 주택,83.43,0,130.54,19830613,3,1,서울특별시 성동구 옥수동 314-11번지
11200,11300,0,0314,0017,,,일반건축물,단독주택,주택,0,0,48.97,19860111,1,0,서울특별시 성동구 옥수동 314-17번지
11200,11300,0,0314,0025,,,일반건축물,단독주택,단독주택,49.69,19.18,38.36,20161121,2,0,서울특별시 성동구 옥수동 314-25번지
11200,11300,0,0314,0027,,,일반건축물,단독주택,주택,0,0,50.73,19860201,1,0,서울특별시 성동구 옥수동 314-27번지
11200,11300,0,0315,0000,,,일반건축물,단독주택,주택,0,0,48.02,19860116,1,0,서울특별시 성동구 옥수동 315번지
11200,11300,0,0317,0000,,,일반건축물,단독주택,주택,0,0,42.98,19370406,1,0,서울특별시 성동구 옥수동 317번지
11200,11300,0,0317,0001,,,일반건축물,단독주택,주택,0,0,202.77,19590724,1,0,서울특별시 성동구 옥수동 317-1번지
11200,11300,0,0317,0001,,,일반건축물,단독주택,다가구주택(10가구),198.6,115.2,429,19951130,3,1,서울특별시 성동구 옥수동 317-1번지
11200,11300,0,0317,0003,,,일반건축물,단독주택,주택,103.56,51.84,161.53,19910622,2,1,서울특별시 성동구 옥수동 317-3번지
11200,11300,0,0317,0004,,,일반건축물,단독주택,주택,93.6,56.01,168.03,19910621,2,1,서울특별시 성동구 옥수동 317-4번지
11200,11300,0,0317,0005,,,일반건축물,단독주택,주택,82.4,48.01,144.63,19910718,2,1,서울특별시 성동구 옥수동 317-5번지
11200,11300,0,0317,0006,,,일반건축물,단독주택,주택,100.44,59,172.7,19910718,2,1,서울특별시 성동구 옥수동 317-6번지
11200,11300,0,0318,0000,,,일반건축물,단독주택,근린생활시설 주택,329.22,153.53,776.55,19931224,4,1,서울특별시 성동구 옥수동 318번지
11200,11300,0,0319,0001,,,일반건축물,제1종근린생활시설,근린생활시설,338,158.72,652.68,19880830,3,1,서울특별시 성동구 옥수동 319-1번지
11200,11300,0,0320,0000,,,일반건축물,단독주택,주택,0,0,312.21,19840926,2,1,서울특별시 성동구 옥수동 320번지
11200,11300,0,0321,0001,,,일반건축물,단독주택,주택,0,0,24.36,19690608,1,0,서울특별시 성동구 옥수동 321-1번지
11200,11300,0,0321,0001,,,일반건축물,단독주택,주택,0,0,171.54,19690608,3,0,서울특별시 성동구 옥수동 321-1번지
11200,11300,0,0321,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),90.22,54.02,149.52,19920826,2,1,서울특별시 성동구 옥수동 321-3번지
11200,11300,0,0321,0005,,,일반건축물,단독주택,주택,68.5,44.1,132.3,19880901,2,1,서울특별시 성동구 옥수동 321-5번지
11200,11300,0,0321,0006,,,일반건축물,단독주택,근린생활시설 다가구용단독주택,120.26,70.65,219.38,19930916,2,1,서울특별시 성동구 옥수동 321-6번지
11200,11300,0,0321,0007,,,일반건축물,단독주택,근린생활시설 다가구용단독주택,110.78,66.4,189.49,19930906,2,1,서울특별시 성동구 옥수동 321-7번지
11200,11300,0,0321,0008,,,표제부,공동주택,다세대주택(3세대),72.6,38.09,114.63,19870721,2,1,서울특별시 성동구 옥수동 321-8번지
11200,11300,0,0321,0010,,,일반건축물,단독주택,근린생활시설 주택,129,75.5,213.67,19931016,2,1,서울특별시 성동구 옥수동 321-10번지
11200,11300,0,0322,0003,,,일반건축물,제1종근린생활시설,근린생활시설,119.49,75.9,299.65,19941118,4,1,서울특별시 성동구 옥수동 322-3번지
11200,11300,0,0323,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 주택",0,0,399.23,19841224,4,1,서울특별시 성동구 옥수동 323번지
11200,11300,0,0323,0010,,,일반건축물,단독주택,주택,0,0,66.78,19780113,1,0,서울특별시 성동구 옥수동 323-10번지
11200,11300,0,0323,0017,옥수동 조을빌딩,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 업무시설",577,281.61,2299.32,19910628,5,2,서울특별시 성동구 옥수동 323-17번지
11200,11300,0,0323,0018,,,일반건축물,단독주택,주택,134,78.55,210.96,19900829,2,1,서울특별시 성동구 옥수동 323-18번지
11200,11300,0,0323,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),76.52,43.67,168.1,19940914,3,1,서울특별시 성동구 옥수동 323-21번지
11200,11300,0,0332,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성동구 옥수동 332-1번지
11200,11300,0,0334,0001,,,일반건축물,단독주택,주택 점포,0,0,189.03,19701005,2,1,서울특별시 성동구 옥수동 334-1번지
11200,11300,0,0334,0002,,,일반건축물,단독주택,다가구주택(2가구),60.57,50.69,61.42,19680410,2,0,서울특별시 성동구 옥수동 334-2번지
11200,11300,0,0335,0000,,,일반건축물,단독주택,주택,0,0,344.96,19671201,2,1,서울특별시 성동구 옥수동 335번지
11200,11300,0,0335,0006,,,일반건축물,단독주택,단독주택,71,24.44,48.88,20200909,2,0,서울특별시 성동구 옥수동 335-6번지
11200,11300,0,0335,0014,,,표제부,공동주택,근린생활시설  연립주택,524.84,268.33,1511.03,19960404,5,1,서울특별시 성동구 옥수동 335-14번지
11200,11300,0,0335,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,105.55,19681115,2,1,서울특별시 성동구 옥수동 335-17번지
11200,11300,0,0335,0019,,,일반건축물,단독주택,단독주택(다가구주택-6가구),110,65.1,277.22,20160118,4,1,서울특별시 성동구 옥수동 335-19번지
11200,11300,0,0336,0004,한양아트빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.46,117.5,529.89,20101125,4,1,서울특별시 성동구 옥수동 336-4번지
11200,11300,0,0336,0006,,,일반건축물,단독주택,근린생활시설및단독주택,69.4,68.01,161.41,19650215,3,0,서울특별시 성동구 옥수동 336-6번지
11200,11300,0,0345,0000,,,일반건축물,단독주택,주택,0,0,59.5,19470410,1,0,서울특별시 성동구 옥수동 345번지
11200,11300,0,0348,0002,,,일반건축물,제2종근린생활시설,근린생활시설,317.66,0,974.81,19911022,5,1,서울특별시 성동구 옥수동 348-2번지
11200,11300,0,0349,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,435.71,19870202,4,1,서울특별시 성동구 옥수동 349번지
11200,11300,0,0350,0000,,,일반건축물,제2종근린생활시설,사무소/대중음식점,121.82,60.2,308.5,19920304,4,1,서울특별시 성동구 옥수동 350번지
11200,11300,0,0351,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,315.1,0,854.1,19900530,4,1,서울특별시 성동구 옥수동 351번지
11200,11300,0,0354,0000,,,일반건축물,단독주택,주택,0,0,29.75,19360113,1,0,서울특별시 성동구 옥수동 354번지
11200,11300,0,0354,0001,,,일반건축물,단독주택,주택,0,0,19.83,19570501,1,0,서울특별시 성동구 옥수동 354-1번지
11200,11300,0,0356,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,198,0,295.92,19930105,2,1,서울특별시 성동구 옥수동 356-2번지
11200,11300,0,0357,0002,,,일반건축물,단독주택,다가구주택(3세대),102,60.06,148.14,19921212,2,1,서울특별시 성동구 옥수동 357-2번지
11200,11300,0,0359,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,274,153.06,526.98,19861210,3,1,서울특별시 성동구 옥수동 359번지
11200,11300,0,0360,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),154.5,77.1,413.57,19920803,4,1,서울특별시 성동구 옥수동 360번지
11200,11300,0,0361,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,402.93,19861007,3,1,서울특별시 성동구 옥수동 361-1번지
11200,11300,0,0361,0002,,,일반건축물,단독주택,다가구주택:4가구,54.04,35.76,137.51,19920515,3,1,서울특별시 성동구 옥수동 361-2번지
11200,11300,0,0362,0001,,,일반건축물,제2종근린생활시설,근린생활시설,423,208.27,1253.1,19881231,5,1,서울특별시 성동구 옥수동 362-1번지
11200,11300,0,0362,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,362.83,181.35,904.84,19920509,4,1,서울특별시 성동구 옥수동 362-3번지
11200,11300,0,0362,0004,,,표제부,공동주택,근린생활시설 및 다세대주택,317,184.38,761.1,20030206,5,0,서울특별시 성동구 옥수동 362-4번지
11200,11300,0,0362,0005,위너스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,116,67.07,304.22,20030213,5,0,서울특별시 성동구 옥수동 362-5번지
11200,11300,0,0363,0000,,,일반건축물,제1종근린생활시설,"근린생활시설 ,다가구주택",206,100.37,497.85,19911212,4,1,서울특별시 성동구 옥수동 363번지
11200,11300,0,0364,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성동구 옥수동 364번지
11200,11300,0,0364,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.1,19720610,2,0,서울특별시 성동구 옥수동 364-2번지
11200,11300,0,0364,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주택,152,83.16,330,19881229,3,1,서울특별시 성동구 옥수동 364-3번지
11200,11300,0,0364,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,274,161.09,687.79,20240614,5,1,서울특별시 성동구 옥수동 364-4번지
11200,11300,0,0365,0006,,,일반건축물,업무시설,근린생활시설 주택,364,181.25,1046.1,19911106,5,1,서울특별시 성동구 옥수동 365-6번지
11200,11300,0,0365,0011,,,표제부,공동주택,공동주택(아파트 및 근린생활시설),661,311.59,1321.53,20051107,6,0,서울특별시 성동구 옥수동 365-11번지
11200,11300,0,0365,0015,,,일반건축물,제1종근린생활시설,근린생활시설(점포) 주택,0,0,460.8,19850703,3,1,서울특별시 성동구 옥수동 365-15번지
11200,11300,0,0365,0017,옥수동 근린생활시설,,일반건축물,제2종근린생활시설,사무소,170,99.7,479.49,19960330,4,1,서울특별시 성동구 옥수동 365-17번지
11200,11300,0,0365,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,243,143.09,784.84,20040503,6,0,서울특별시 성동구 옥수동 365-20번지
11200,11300,0,0365,0021,.,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 일반음식점, 소매점",262,128.4,795.78,19940916,5,1,서울특별시 성동구 옥수동 365-21번지
11200,11300,0,0365,0022,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",246,0,608.05,19910509,5,1,서울특별시 성동구 옥수동 365-22번지
11200,11300,0,0366,0002,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,456.55,19870725,4,1,서울특별시 성동구 옥수동 366-2번지
11200,11300,0,0367,0000,,,일반건축물,단독주택,주택,0,0,64.11,19571126,1,0,서울특별시 성동구 옥수동 367번지
11200,11300,0,0367,0001,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,266,127.56,659.35,19920610,4,1,서울특별시 성동구 옥수동 367-1번지
11200,11300,0,0367,0006,,,일반건축물,업무시설,근린생활시설 업무시설,0,0,1238.26,19891130,4,1,서울특별시 성동구 옥수동 367-6번지
11200,11300,0,0373,0002,,,일반건축물,제1종근린생활시설,점포,0,0,85.95,19450410,2,0,서울특별시 성동구 옥수동 373-2번지
11200,11300,0,0377,0001,옥수동남강교회,,일반건축물,종교시설,교회,438,255.26,1402.75,20080222,6,2,서울특별시 성동구 옥수동 377-1번지
11200,11300,0,0377,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1),157,92.73,298.11,19970128,4,0,서울특별시 성동구 옥수동 377-5번지
11200,11300,0,0384,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,178,88.69,299.32,19960611,3,1,서울특별시 성동구 옥수동 384번지
11200,11300,0,0385,0004,,,일반건축물,노유자시설,노인정,0,0,139.8,19830822,2,1,서울특별시 성동구 옥수동 385-4번지
11200,11300,0,0387,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 387-1번지
11200,11300,0,0388,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성동구 옥수동 388-1번지
11200,11300,0,0391,0000,,,일반건축물,단독주택,다가구용단독주택(9가구),195,116.94,413.53,19950919,3,1,서울특별시 성동구 옥수동 391번지
11200,11300,0,0392,0000,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(2가구),101,58.68,228.72,19960731,3,1,서울특별시 성동구 옥수동 392번지
11200,11300,0,0395,0001,,,일반건축물,제2종근린생활시설,주택(요사체) 법당 불경실,0,0,213.12,19841023,1,0,서울특별시 성동구 옥수동 395-1번지
11200,11300,0,0395,0001,,,일반건축물,단독주택,주택(요사체:용운암) 창고(용운암) 차고,0,0,325.22,19841023,1,1,서울특별시 성동구 옥수동 395-1번지
11200,11300,0,0395,0001,미타사(금수암),,일반건축물,종교시설,문화및집회시설(사찰),0,398.89,709.56,19970521,2,1,서울특별시 성동구 옥수동 395-1번지
11200,11300,0,0396,0000,,,일반건축물,교육연구시설,교육연구시설,714,0,836.4,19900710,2,1,서울특별시 성동구 옥수동 396번지
11200,11300,0,0400,0002,,,일반건축물,단독주택,주택,0,0,62.81,19470602,1,0,서울특별시 성동구 옥수동 400-2번지
11200,11300,0,0401,0001,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성동구 옥수동 401-1번지
11200,11300,0,0411,0000,,,일반건축물,제1종근린생활시설,화장실,593,40.7,40.7,19841023,1,0,서울특별시 성동구 옥수동 411번지
11200,11300,0,0413,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성동구 옥수동 413번지
11200,11300,0,0414,0000,,,일반건축물,단독주택,주택,0,0,47.89,19661001,1,0,서울특별시 성동구 옥수동 414번지
11200,11300,0,0415,0000,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 성동구 옥수동 415번지
11200,11300,0,0415,0000,,,일반건축물,단독주택,주택,0,0,105.77,,2,0,서울특별시 성동구 옥수동 415번지
11200,11300,0,0415,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성동구 옥수동 415번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설(사찰),0,0,484.74,19841024,2,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설(사찰),0,196.93,169.15,19841010,2,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설(사찰),0,23.94,23.94,19841023,1,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,문화및집회시설(요사체),0,9.9,9.9,20030515,1,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,문화및집회시설(사찰),0,302.16,507.71,20030515,2,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설(사찰),0,239.64,601.96,20120806,3,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설,4483,1391.94,752.19,19971213,2,1,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0001,미타사,,일반건축물,종교시설,종교시설(사찰),0,198,198,19881108,1,0,서울특별시 성동구 옥수동 415-1번지
11200,11300,0,0415,0002,,,일반건축물,제2종근린생활시설,법당 요사체(주택),0,0,135.19,19841023,1,0,서울특별시 성동구 옥수동 415-2번지
11200,11300,0,0417,0001,,,일반건축물,단독주택,단독주택,99,58.8,116.44,20031231,2,0,서울특별시 성동구 옥수동 417-1번지
11200,11300,0,0417,0002,옥수동 417-2 제2종근린생활시설 (김범순),,일반건축물,제2종근린생활시설,"제2종근린생활시설(독서실,사무소)",145,86.26,380.75,20100112,4,1,서울특별시 성동구 옥수동 417-2번지
11200,11300,0,0424,1269,,,일반건축물,제2종근린생활시설,사무실,0,0,70.35,19660730,2,0,서울특별시 성동구 옥수동 424-1269번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,11991.15,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,9143.4,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,15337.8,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,14765.4,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,15337.8,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,14765.4,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,9143.4,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,지하상가,0,0,540,19861224,0,3,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,아파트,0,0,19290.08,19861224,15,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,,,일반건축물,교육연구시설,교육연구시설(유치원),0,0,660.42,19861224,2,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0000,옥수동극동아파트,,표제부,공동주택,"상가,제2종근린생활시설",0,0,6251.08,19861224,5,1,서울특별시 성동구 옥수동 428번지
11200,11300,0,0428,0005,옥수동 공공복합청사,,일반건축물,업무시설,"공공복합청사,근린생활시설",906.5,441.26,2655.99,20201016,5,2,서울특별시 성동구 옥수동 428-5번지
11200,11300,0,0428,0006,공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설 공중화장실,112139.9,46.8,46.8,20090724,1,0,서울특별시 성동구 옥수동 428-6번지
11200,11300,0,0428,0010,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,0,0,350.11,19671110,2,1,서울특별시 성동구 옥수동 428-10번지
11200,11300,0,0429,0000,A-101A-201,,일반건축물,공동주택,연립주택,0,0,639.6,19820621,2,1,서울특별시 성동구 옥수동 429번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,생활편익시설 의료시설,19015.1,762.02,3810.1,19971002,4,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,공동주택(아파트),19015.1,351.7,6164.86,19971002,19,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,공동주택(아파트),19015.1,1439.64,23606.04,19971002,19,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,공동주택(아파트),19015.1,630.68,10438.72,19971002,19,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,공동주택(아파트),19015.1,387.38,6795.88,19971002,19,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0000,극동그린아파트,,표제부,공동주택,공동주택(아파트),19015.1,491,7500.8,19971002,19,1,서울특별시 성동구 옥수동 436번지
11200,11300,0,0436,0006,,,표제부,공동주택,공동주택(아파트),639.7,312.68,2148.49,20050927,6,2,서울특별시 성동구 옥수동 436-6번지
11200,11300,0,0441,0007,,,일반건축물,단독주택,주택,0,0,30.02,19681002,1,0,서울특별시 성동구 옥수동 441-7번지
11200,11300,0,0447,0004,옥수동 447-4 업무시설 (유상원),,일반건축물,업무시설,업무시설 근린생활시설 제1종근린생활시설,1101,491.64,2308.7,19840801,4,1,서울특별시 성동구 옥수동 447-4번지
11200,11300,0,0449,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,545,63.58,121.66,20121108,3,0,서울특별시 성동구 옥수동 449-5번지
11200,11300,0,0449,0005,,,일반건축물,위험물저장및처리시설,위험물 저장 및 처리시설(주유소) 제2종근린생활시설,440,205.48,432.12,19951223,4,1,서울특별시 성동구 옥수동 449-5번지
11200,11300,0,0450,0012,,,표제부,공동주택,다세대주택(3세대),374.44,0,343.2,19930331,3,1,서울특별시 성동구 옥수동 450-12번지
11200,11300,0,0450,0012,,,표제부,공동주택,다세대주택(6세대),374.44,0,636.9,19930331,4,1,서울특별시 성동구 옥수동 450-12번지
11200,11300,0,0450,0014,,,일반건축물,제2종근린생활시설,근린생활시설,362,145.26,483.95,19801202,3,1,서울특별시 성동구 옥수동 450-14번지
11200,11300,0,0450,0016,,,일반건축물,단독주택,주택,0,0,261.67,19851105,2,1,서울특별시 성동구 옥수동 450-16번지
11200,11300,0,0450,0019,,,일반건축물,단독주택,주택,185,94.72,253.17,19801220,2,1,서울특별시 성동구 옥수동 450-19번지
11200,11300,0,0450,0020,,,일반건축물,단독주택,주택 근린생활시설,0,0,302.81,19801220,2,1,서울특별시 성동구 옥수동 450-20번지
11200,11300,0,0450,0021,,,일반건축물,제1종근린생활시설,점포 사무실 근린생활시설,331,163.29,640.05,19810120,4,1,서울특별시 성동구 옥수동 450-21번지
11200,11300,0,0450,0022,,,일반건축물,단독주택,근린생활시설 주택,0,0,251.43,19841030,3,1,서울특별시 성동구 옥수동 450-22번지
11200,11300,0,0453,0004,,,표제부,공동주택,연립주택,1158,0,1775.54,19910517,3,1,서울특별시 성동구 옥수동 453-4번지
11200,11300,0,0453,0006,,,일반건축물,단독주택,주택,0,0,319.37,19831224,2,1,서울특별시 성동구 옥수동 453-6번지
11200,11300,0,0453,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),202,105.92,331.96,19970613,3,1,서울특별시 성동구 옥수동 453-11번지
11200,11300,0,0454,0002,루하우스,,표제부,공동주택,연립주택,731,435.76,1161.49,20090619,4,1,서울특별시 성동구 옥수동 454-2번지
11200,11300,0,0455,0001,한남 포레,,표제부,공동주택,연립주택,940.47,368.19,589.51,19900803,3,1,서울특별시 성동구 옥수동 455-1번지
