sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14800,0,0048,0013,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 48-13번지
11110,14800,0,0049,0001,,,일반건축물,단독주택,주택,0,0,132.23,19691225,2,1,서울특별시 종로구 계동 49-1번지
11110,14800,0,0050,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,82.64,,1,0,서울특별시 종로구 계동 50-1번지
11110,14800,0,0051,0000,,,일반건축물,단독주택,주택,75.7,39.67,39.67,,1,0,서울특별시 종로구 계동 51번지
11110,14800,0,0051,0001,,,일반건축물,제1종근린생활시설,주택,0,0,59.5,,1,0,서울특별시 종로구 계동 51-1번지
11110,14800,0,0052,0001,,,일반건축물,단독주택,근린생활시설,96.26,56.94,170.02,19961014,3,0,서울특별시 종로구 계동 52-1번지
11110,14800,0,0053,0000,,,일반건축물,제1종근린생활시설,근린생활시설,68.67,47.38,182.72,19961014,3,1,서울특별시 종로구 계동 53번지
11110,14800,0,0054,0001,,,일반건축물,단독주택,주택,0,0,39.41,,1,0,서울특별시 종로구 계동 54-1번지
11110,14800,0,0054,0002,,,일반건축물,단독주택,단독주택,85.6,43.92,43.92,20220715,1,0,서울특별시 종로구 계동 54-2번지
11110,14800,0,0055,0000,,,일반건축물,단독주택,주택,0,0,163.74,19740608,2,1,서울특별시 종로구 계동 55번지
11110,14800,0,0056,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167.28,82.33,199.23,20090302,1,1,서울특별시 종로구 계동 56-1번지
11110,14800,0,0056,0002,,,일반건축물,단독주택,주택,0,0,49.95,19681230,1,1,서울특별시 종로구 계동 56-2번지
11110,14800,0,0057,0001,,,일반건축물,단독주택,다가구용단독주택,54.31,34.63,103.89,19961025,2,1,서울특별시 종로구 계동 57-1번지
11110,14800,0,0058,0000,,,일반건축물,단독주택,다가구주택(5),119.44,71.43,295.15,19960722,3,1,서울특별시 종로구 계동 58번지
11110,14800,0,0060,0000,,,표제부,공동주택,다세대주택,311.8,163.2,711.1,19961030,4,1,서울특별시 종로구 계동 60번지
11110,14800,0,0062,0000,,,일반건축물,단독주택,주택,0,0,8.56,,1,0,서울특별시 종로구 계동 62번지
11110,14800,0,0062,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 계동 62-2번지
11110,14800,0,0063,0002,,,일반건축물,제2종근린생활시설,근린생활시설,110.08,63.03,299.26,19981202,4,1,서울특별시 종로구 계동 63-2번지
11110,14800,0,0064,0001,,,일반건축물,단독주택,다가구용단독주택,152.1,76.99,291.48,19940831,3,1,서울특별시 종로구 계동 64-1번지
11110,14800,0,0065,0001,,,일반건축물,제1종근린생활시설,"소매점,사무소",0,131.4,287.11,19701002,3,1,서울특별시 종로구 계동 65-1번지
11110,14800,0,0065,0001,,,일반건축물,제1종근린생활시설,"소매점,사무소",0,57.99,94.06,,2,0,서울특별시 종로구 계동 65-1번지
11110,14800,0,0067,0003,,,일반건축물,단독주택,주택,0,0,57.26,,1,0,서울특별시 종로구 계동 67-3번지
11110,14800,0,0067,0007,명다원,,일반건축물,단독주택,"단독주택, 한옥체험업",317.4,129.76,129.76,,1,0,서울특별시 종로구 계동 67-7번지
11110,14800,0,0067,0013,,,일반건축물,단독주택,주택,0,0,47.54,,1,0,서울특별시 종로구 계동 67-13번지
11110,14800,0,0067,0014,,,일반건축물,단독주택,주택,0,0,38.35,,1,0,서울특별시 종로구 계동 67-14번지
11110,14800,0,0067,0016,,,일반건축물,단독주택,주택,0,0,121.55,,1,0,서울특별시 종로구 계동 67-16번지
11110,14800,0,0067,0022,,,일반건축물,단독주택,주택,258.2,103.93,103.93,,1,0,서울특별시 종로구 계동 67-22번지
11110,14800,0,0067,0024,,,일반건축물,단독주택,주택,0,0,252.32,19710416,2,1,서울특별시 종로구 계동 67-24번지
11110,14800,0,0067,0025,,,일반건축물,단독주택,주택,0,0,109.09,,1,1,서울특별시 종로구 계동 67-25번지
11110,14800,0,0067,0026,,,일반건축물,단독주택,다가구주택,362.17,0,654.25,19950214,3,1,서울특별시 종로구 계동 67-26번지
11110,14800,0,0069,0000,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 종로구 계동 69번지
11110,14800,0,0070,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,45.6,,2,0,서울특별시 종로구 계동 70-1번지
11110,14800,0,0072,0000,,,일반건축물,단독주택,주택,0,0,128.93,,1,0,서울특별시 종로구 계동 72번지
11110,14800,0,0073,0003,,,일반건축물,단독주택,주택,95.9,52.95,55.27,,1,0,서울특별시 종로구 계동 73-3번지
11110,14800,0,0073,0005,,,일반건축물,단독주택,주택,0,0,73.79,,1,0,서울특별시 종로구 계동 73-5번지
11110,14800,0,0073,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,60.1,,1,0,서울특별시 종로구 계동 73-6번지
11110,14800,0,0073,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,38.75,67.89,,1,1,서울특별시 종로구 계동 73-6번지
11110,14800,0,0073,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,32.66,,1,0,서울특별시 종로구 계동 73-7번지
11110,14800,0,0074,0001,,,일반건축물,제2종근린생활시설,"종교시설, 근린생활시설",0,0,272.64,19750912,2,1,서울특별시 종로구 계동 74-1번지
11110,14800,0,0074,0003,,,일반건축물,단독주택,주택,0,0,425.07,19691115,3,1,서울특별시 종로구 계동 74-3번지
11110,14800,0,0075,0004,,,표제부,공동주택,연립주택,477.13,248.37,1112.03,19970116,4,1,서울특별시 종로구 계동 75-4번지
11110,14800,0,0075,0005,주식회사에피타프,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.65,30.62,66.36,20140925,1,1,서울특별시 종로구 계동 75-5번지
11110,14800,0,0075,0010,,,일반건축물,단독주택,주택,69.1,0,36.36,,1,0,서울특별시 종로구 계동 75-10번지
11110,14800,0,0075,0010,,,일반건축물,단독주택,주택,92.6,0,56.2,,1,0,서울특별시 종로구 계동 75-10번지
11110,14800,0,0076,0000,,,일반건축물,단독주택,근린생활시설,84.6,52.4,175.76,19931228,3,1,서울특별시 종로구 계동 76번지
11110,14800,0,0077,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,193.7,121.65,195.14,19661013,2,1,서울특별시 종로구 계동 77-1번지
11110,14800,0,0078,0001,계동 78-1 제1종근린생활시설,,일반건축물,제1종근린생활시설,휴게음식점,90.9,0,0,,1,0,서울특별시 종로구 계동 78-1번지
11110,14800,0,0078,0002,,,일반건축물,제1종근린생활시설,근린생활시설,81.29,53.95,210.99,19960907,3,1,서울특별시 종로구 계동 78-2번지
11110,14800,0,0078,0003,,,일반건축물,제2종근린생활시설,사무소,105.8,53.95,53.95,,1,0,서울특별시 종로구 계동 78-3번지
11110,14800,0,0078,0005,,,일반건축물,제1종근린생활시설,근린생활시설,67,50.28,192.15,19960907,3,1,서울특별시 종로구 계동 78-5번지
11110,14800,0,0078,0006,,,표제부,제1종근린생활시설,다세대주택,98.57,58.78,218.64,19960907,3,1,서울특별시 종로구 계동 78-6번지
11110,14800,0,0079,0003,,,일반건축물,단독주택,주택,0,0,60.1,19621205,1,0,서울특별시 종로구 계동 79-3번지
11110,14800,0,0079,0004,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 계동 79-4번지
11110,14800,0,0079,0005,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(사무소)",93.6,50.05,132.83,19971208,2,1,서울특별시 종로구 계동 79-5번지
11110,14800,0,0079,0006,,,일반건축물,단독주택,점포,0,0,129.92,,2,1,서울특별시 종로구 계동 79-6번지
11110,14800,0,0079,0007,,,일반건축물,제2종근린생활시설,근린생활시설,110.72,79.28,79.28,,1,0,서울특별시 종로구 계동 79-7번지
11110,14800,0,0079,0008,,,일반건축물,제1종근린생활시설,영업용,0,0,46.68,,1,0,서울특별시 종로구 계동 79-8번지
11110,14800,0,0079,0009,,,일반건축물,단독주택,단독주택,74.81,52.37,151.48,19960925,2,1,서울특별시 종로구 계동 79-9번지
11110,14800,0,0079,0010,,,일반건축물,단독주택,주택,0,0,43.4,,1,0,서울특별시 종로구 계동 79-10번지
11110,14800,0,0079,0011,,,일반건축물,단독주택,단독주택,109.1,55.14,55.14,,1,0,서울특별시 종로구 계동 79-11번지
11110,14800,0,0079,0012,,,일반건축물,문화및집회시설,문화및집회시설,172.6,97.79,97.79,19600228,1,0,서울특별시 종로구 계동 79-12번지
11110,14800,0,0079,0013,,,일반건축물,단독주택,주택,0,0,52.26,,1,0,서울특별시 종로구 계동 79-13번지
11110,14800,0,0079,0014,북촌의 오후,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),159,56.67,56.67,,1,0,서울특별시 종로구 계동 79-14번지
11110,14800,0,0079,0015,,,일반건축물,단독주택,주택,0,0,52.43,,1,0,서울특별시 종로구 계동 79-15번지
11110,14800,0,0079,0016,,,일반건축물,단독주택,단독주택,172.6,100.07,101.65,,1,0,서울특별시 종로구 계동 79-16번지
11110,14800,0,0079,0017,,,일반건축물,단독주택,주택,189.1,72.23,171.74,19861025,1,1,서울특별시 종로구 계동 79-17번지
11110,14800,0,0080,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 계동 80번지
11110,14800,0,0081,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,99.18,19591110,1,1,서울특별시 종로구 계동 81번지
11110,14800,0,0082,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.9,0,286.45,19710720,3,1,서울특별시 종로구 계동 82-1번지
11110,14800,0,0086,0000,,,일반건축물,제2종근린생활시설,근린생활시설,375.6,215.02,954.78,19971229,4,1,서울특별시 종로구 계동 86번지
11110,14800,0,0087,0000,,,일반건축물,단독주택,주택,0,0,18.88,,1,0,서울특별시 종로구 계동 87번지
11110,14800,0,0089,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,36.36,19600530,1,0,서울특별시 종로구 계동 89번지
11110,14800,0,0090,0000,,,일반건축물,단독주택,주택 및 근린생활시설,135.82,80.24,283.72,19951031,3,1,서울특별시 종로구 계동 90번지
11110,14800,0,0091,0000,,,일반건축물,단독주택,주택,0,0,58.81,,1,0,서울특별시 종로구 계동 91번지
11110,14800,0,0092,0000,,,일반건축물,단독주택,주택,0,0,86.7,19640917,2,1,서울특별시 종로구 계동 92번지
11110,14800,0,0093,0001,,,일반건축물,단독주택,주택,0,0,96.66,19610716,2,0,서울특별시 종로구 계동 93-1번지
11110,14800,0,0093,0001,,,일반건축물,단독주택,주택,0,0,70.08,19601210,2,0,서울특별시 종로구 계동 93-1번지
11110,14800,0,0094,0000,,,일반건축물,단독주택,주택,0,0,38.02,,1,0,서울특별시 종로구 계동 94번지
11110,14800,0,0096,0001,,,일반건축물,단독주택,다가구용단독주택,187.03,90.32,328.65,19930515,3,1,서울특별시 종로구 계동 96-1번지
11110,14800,0,0096,0003,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 계동 96-3번지
11110,14800,0,0097,0002,,,일반건축물,단독주택,주택,0,0,39.67,19640902,1,0,서울특별시 종로구 계동 97-2번지
11110,14800,0,0098,0000,락고재서울본관,외2 98블럭 0노트,일반건축물,단독주택,주택,0,97.42,97.42,,1,0,서울특별시 종로구 계동 98번지
11110,14800,0,0098,0000,락고재서울본관,외2 98블럭 0노트,일반건축물,단독주택,주택,0,21.89,21.89,,1,0,서울특별시 종로구 계동 98번지
11110,14800,0,0099,0001,락고재서울본관,,일반건축물,단독주택,단독주택,66.1,15.84,15.84,20060712,1,0,서울특별시 종로구 계동 99-1번지
11110,14800,0,0099,0002,락고재서울본관,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.55,,1,0,서울특별시 종로구 계동 99-2번지
11110,14800,0,0099,0003,,,일반건축물,단독주택,주택,0,0,38.91,,1,0,서울특별시 종로구 계동 99-3번지
11110,14800,0,0099,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",144.1,85.65,430.32,19990303,4,1,서울특별시 종로구 계동 99-12번지
11110,14800,0,0100,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,213.45,19850824,2,1,서울특별시 종로구 계동 100-1번지
11110,14800,0,0100,0002,,,일반건축물,제1종근린생활시설,근린생활시설,157.89,91.95,262.96,19960912,2,1,서울특별시 종로구 계동 100-2번지
11110,14800,0,0100,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,,1,0,서울특별시 종로구 계동 100-3번지
11110,14800,0,0100,0005,,,일반건축물,제2종근린생활시설,사무소,191.99,101.14,101.14,20071102,1,0,서울특별시 종로구 계동 100-5번지
11110,14800,0,0100,0006,,,일반건축물,단독주택,주택,0,0,162.75,19750819,2,1,서울특별시 종로구 계동 100-6번지
11110,14800,0,0100,0007,,,일반건축물,단독주택,주택,0,0,68.36,,1,0,서울특별시 종로구 계동 100-7번지
11110,14800,0,0100,0008,,,일반건축물,단독주택,주택,0,0,77.12,,1,0,서울특별시 종로구 계동 100-8번지
11110,14800,0,0101,0001,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 101-1번지
11110,14800,0,0101,0002,,,일반건축물,제2종근린생활시설,근린생활시설,128.9,0,69.42,,1,0,서울특별시 종로구 계동 101-2번지
11110,14800,0,0101,0003,,,일반건축물,단독주택,단독주택,86,39.06,85.98,20161201,1,1,서울특별시 종로구 계동 101-3번지
11110,14800,0,0101,0004,,,일반건축물,단독주택,주택,0,0,60.4,,1,0,서울특별시 종로구 계동 101-4번지
11110,14800,0,0101,0005,,,일반건축물,단독주택,주택,0,0,47.21,,1,0,서울특별시 종로구 계동 101-5번지
11110,14800,0,0101,0006,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 101-6번지
11110,14800,0,0101,0012,신영빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",452.69,270.1,1288.06,20011121,4,1,서울특별시 종로구 계동 101-12번지
11110,14800,0,0101,0014,북촌하늘,,일반건축물,제2종근린생활시설,제2종근린생활시설,201.18,103.27,334.22,20140826,3,1,서울특별시 종로구 계동 101-14번지
11110,14800,0,0102,0001,,,일반건축물,제2종근린생활시설,근린생활시설,282.7,168.66,831.85,19971120,4,1,서울특별시 종로구 계동 102-1번지
11110,14800,0,0104,0001,,,일반건축물,제2종근린생활시설,근린생활시설,531.46,219.1736,371.0603,19610530,2,0,서울특별시 종로구 계동 104-1번지
11110,14800,0,0104,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,창고시설",0,0,323.47,19650710,2,1,서울특별시 종로구 계동 104-2번지
11110,14800,0,0104,0003,,,일반건축물,단독주택,주택,0,0,138.51,,1,0,서울특별시 종로구 계동 104-3번지
11110,14800,0,0104,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,257.2,96.29,96.29,19471005,1,0,서울특별시 종로구 계동 104-4번지
11110,14800,0,0105,0000,,,일반건축물,문화및집회시설,,0,0,10.75,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0105,0000,,,일반건축물,제2종근린생활시설,,697.5,237.32,237.32,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0105,0000,,,일반건축물,문화및집회시설,,0,0,33.09,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0105,0000,,,일반건축물,문화및집회시설,,0,0,23.65,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0105,0000,,,일반건축물,문화및집회시설,,0,0,10.39,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0105,0000,,,일반건축물,문화및집회시설,,0,0,46.96,,1,0,서울특별시 종로구 계동 105번지
11110,14800,0,0106,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,62.81,,1,0,서울특별시 종로구 계동 106번지
11110,14800,0,0107,0001,,,일반건축물,제1종근린생활시설,근린생생활시설,136.48,81.68,299.64,19960715,3,1,서울특별시 종로구 계동 107-1번지
11110,14800,0,0109,0000,계동3.1,,일반건축물,제1종근린생활시설,제1종근린생활시설,84.4,50.41,96.07,19640114,2,0,서울특별시 종로구 계동 109번지
11110,14800,0,0109,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,55.07,19650720,1,0,서울특별시 종로구 계동 109-3번지
11110,14800,0,0115,0001,,,일반건축물,제1종근린생활시설,근린생활시설,195.4,95.37,488.25,19960925,4,1,서울특별시 종로구 계동 115-1번지
11110,14800,0,0117,0001,,,일반건축물,단독주택,주택,0,0,237.57,19740626,3,1,서울특별시 종로구 계동 117-1번지
11110,14800,0,0119,0001,계동 한옥주택,,일반건축물,단독주택,단독주택,137.9,58.67,120.88,20070704,1,1,서울특별시 종로구 계동 119-1번지
11110,14800,0,0120,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택,175.3,105.08,298.49,19951212,3,1,서울특별시 종로구 계동 120-1번지
11110,14800,0,0124,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반업무시설-한옥체험업),393.4,168.6,168.6,,1,0,서울특별시 종로구 계동 124번지
11110,14800,0,0125,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,171.9,115.87,115.87,,1,0,서울특별시 종로구 계동 125-1번지
11110,14800,0,0125,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,74.15,,1,0,서울특별시 종로구 계동 125-2번지
11110,14800,0,0126,0001,,,일반건축물,단독주택,주택,0,0,137.59,,1,0,서울특별시 종로구 계동 126-1번지
11110,14800,0,0127,0001,,,일반건축물,단독주택,주택,0,0,75.44,19600720,1,0,서울특별시 종로구 계동 127-1번지
11110,14800,0,0127,0002,,,일반건축물,제1종근린생활시설,"휴게음식점,사무소,소매점",447.7,233.16,415.28,19671207,2,1,서울특별시 종로구 계동 127-2번지
11110,14800,0,0127,0003,,,일반건축물,단독주택,주택,0,0,266.35,19660709,2,1,서울특별시 종로구 계동 127-3번지
11110,14800,0,0127,0005,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 127-5번지
11110,14800,0,0127,0006,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 127-6번지
11110,14800,0,0127,0007,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 종로구 계동 127-7번지
11110,14800,0,0127,0008,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 127-8번지
11110,14800,0,0128,0003,,,일반건축물,단독주택,주택,0,0,145.32,,1,0,서울특별시 종로구 계동 128-3번지
11110,14800,0,0128,0004,,,일반건축물,제1종근린생활시설,정자,0,0,14.96,19900601,1,0,서울특별시 종로구 계동 128-4번지
11110,14800,0,0128,0005,,,일반건축물,단독주택,주택,0,0,101.58,19860610,1,1,서울특별시 종로구 계동 128-5번지
11110,14800,0,0128,0006,,,일반건축물,단독주택,주택,122.6,73.13,74.59,,1,0,서울특별시 종로구 계동 128-6번지
11110,14800,0,0128,0007,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 128-7번지
11110,14800,0,0128,0008,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 종로구 계동 128-8번지
11110,14800,0,0129,0001,,,일반건축물,단독주택,주택,0,0,121.98,19621106,1,0,서울특별시 종로구 계동 129-1번지
11110,14800,0,0129,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),132.6,79,148.57,,2,1,서울특별시 종로구 계동 129-2번지
11110,14800,0,0129,0003,,,일반건축물,단독주택,영업용,0,0,119.93,19621106,2,0,서울특별시 종로구 계동 129-3번지
11110,14800,0,0130,0001,,,일반건축물,단독주택,주택,0,0,327.31,19671108,2,1,서울특별시 종로구 계동 130-1번지
11110,14800,0,0131,0000,,,일반건축물,단독주택,주택,0,0,15.9,,1,0,서울특별시 종로구 계동 131번지
11110,14800,0,0131,0001,,,일반건축물,단독주택,주택,0,0,143.51,19591120,1,0,서울특별시 종로구 계동 131-1번지
11110,14800,0,0131,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,0,19600420,2,0,서울특별시 종로구 계동 131-2번지
11110,14800,0,0132,0001,,,일반건축물,단독주택,주택,0,0,347.11,,2,0,서울특별시 종로구 계동 132-1번지
11110,14800,0,0133,0004,,,일반건축물,단독주택,주택,0,0,100.33,19600530,1,1,서울특별시 종로구 계동 133-4번지
11110,14800,0,0133,0005,,,일반건축물,단독주택,주택,0,0,78.32,19591120,1,0,서울특별시 종로구 계동 133-5번지
11110,14800,0,0133,0005,,,일반건축물,제1종근린생활시설,영업용,0,0,267.09,19640901,3,1,서울특별시 종로구 계동 133-5번지
11110,14800,0,0133,0006,,,일반건축물,제2종근린생활시설,"점포,사무소",718.3,348.75,540.16,19661111,2,1,서울특별시 종로구 계동 133-6번지
11110,14800,0,0133,0008,,,일반건축물,단독주택,주택,0,0,298.35,19670510,2,1,서울특별시 종로구 계동 133-8번지
11110,14800,0,0133,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),111.1,61.34,114.15,19610715,2,0,서울특별시 종로구 계동 133-11번지
11110,14800,0,0134,0001,,,일반건축물,단독주택,주택,115.7,45.53,45.53,,1,0,서울특별시 종로구 계동 134-1번지
11110,14800,0,0134,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 계동 134-2번지
11110,14800,0,0134,0003,,,일반건축물,단독주택,주택.근생(소매점),128.9,104.54,126.14,,1,0,서울특별시 종로구 계동 134-3번지
11110,14800,0,0134,0005,계동 134-5 단독주택 (허진홍),,일반건축물,단독주택,단독주택,238,100.67,230.76,20231023,1,1,서울특별시 종로구 계동 134-5번지
11110,14800,0,0134,0006,,,일반건축물,단독주택,다가구주택,202.82,121.38,439.88,19961107,3,1,서울특별시 종로구 계동 134-6번지
11110,14800,0,0134,0008,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 계동 134-8번지
11110,14800,0,0135,0001,,,일반건축물,단독주택,주택,0,0,142.15,,1,0,서울특별시 종로구 계동 135-1번지
11110,14800,0,0135,0002,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 계동 135-2번지
11110,14800,0,0136,0000,,,표제부,공동주택,연립주택,476,222.26,1053.29,19971002,4,1,서울특별시 종로구 계동 136번지
11110,14800,0,0139,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),43,0,16.53,,1,0,서울특별시 종로구 계동 139-1번지
11110,14800,0,0139,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(한옥체험업),0,0,29.75,,1,0,서울특별시 종로구 계동 139-2번지
11110,14800,0,0139,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,23.14,,1,0,서울특별시 종로구 계동 139-3번지
11110,14800,0,0140,0002,,,일반건축물,업무시설,업무시설,23633.5,7322.68,135170.79,19860731,15,3,서울특별시 종로구 계동 140-2번지
11110,14800,0,0140,0004,,,표제부,공동주택,다세대주택,312.7,176.36,667.55,19980331,3,1,서울특별시 종로구 계동 140-4번지
11110,14800,0,0140,0005,,,일반건축물,단독주택,주택,0,0,326.67,19721210,3,1,서울특별시 종로구 계동 140-5번지
11110,14800,0,0140,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,51.7,,1,0,서울특별시 종로구 계동 140-8번지
11110,14800,0,0140,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.65,100.95,273.9,19920724,2,1,서울특별시 종로구 계동 140-9번지
11110,14800,0,0140,0010,현대아이빌라,,표제부,공동주택,"공동주택, 근린생활시설",760.9,403.05,1970.6,20010906,4,1,서울특별시 종로구 계동 140-10번지
11110,14800,0,0140,0015,,,일반건축물,단독주택,다가구용 단독주택,182.67,109.11,410.43,19950826,3,1,서울특별시 종로구 계동 140-15번지
11110,14800,0,0140,0017,,,일반건축물,단독주택,주택,0,0,42.31,,1,0,서울특별시 종로구 계동 140-17번지
11110,14800,0,0140,0018,,,일반건축물,단독주택,다가구용 단독주택,99.2,59.4,209.28,19951228,3,1,서울특별시 종로구 계동 140-18번지
11110,14800,0,0140,0019,,,일반건축물,단독주택,다가구용 단독주택,152,91.8,354,19970813,3,1,서울특별시 종로구 계동 140-19번지
11110,14800,0,0140,0020,,,일반건축물,단독주택,다가구용 단독주택,145.5,86.4,312.84,19971114,3,1,서울특별시 종로구 계동 140-20번지
11110,14800,0,0140,0021,,,일반건축물,단독주택,"근린생활시설,다가구주택",95.9,64.84,179.14,19931026,3,0,서울특별시 종로구 계동 140-21번지
11110,14800,0,0140,0022,,,일반건축물,단독주택,다가구용 단독주택,95.9,56.97,219.12,19941209,3,1,서울특별시 종로구 계동 140-22번지
11110,14800,0,0140,0023,,,일반건축물,단독주택,근린생활시설,120.3,71.28,283.68,19930616,3,1,서울특별시 종로구 계동 140-23번지
11110,14800,0,0140,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,169.06,,2,0,서울특별시 종로구 계동 140-24번지
11110,14800,0,0140,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,26.45,,1,0,서울특별시 종로구 계동 140-24번지
11110,14800,0,0140,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,29.75,19590426,1,0,서울특별시 종로구 계동 140-25번지
11110,14800,0,0140,0026,,,일반건축물,단독주택,다가구용 단독주택,166.5,99.85,337.11,19940404,3,1,서울특별시 종로구 계동 140-26번지
11110,14800,0,0140,0027,,,일반건축물,단독주택,다가구용 단독주택,179.7,94.09,349.09,19940401,3,1,서울특별시 종로구 계동 140-27번지
11110,14800,0,0140,0028,,,일반건축물,단독주택,다가구주택(3가구),133.4,79.92,234.28,20000930,3,0,서울특별시 종로구 계동 140-28번지
11110,14800,0,0140,0029,,,일반건축물,단독주택,주택,0,0,62.81,19350402,1,0,서울특별시 종로구 계동 140-29번지
11110,14800,0,0140,0032,,,일반건축물,단독주택,주택,0,0,45.29,,2,1,서울특별시 종로구 계동 140-32번지
11110,14800,0,0140,0033,,,일반건축물,단독주택,주택,0,0,142.15,,2,1,서울특별시 종로구 계동 140-33번지
11110,14800,0,0140,0035,,,일반건축물,단독주택,다가구용 단독주택,130.1,77.43,294.42,19931118,3,1,서울특별시 종로구 계동 140-35번지
11110,14800,0,0140,0036,,,일반건축물,단독주택,단독(다가구)주택,133.5,78.16,295.2,19940623,3,1,서울특별시 종로구 계동 140-36번지
11110,14800,0,0140,0037,,,일반건축물,단독주택,주택,0,0,43.8,,1,0,서울특별시 종로구 계동 140-37번지
11110,14800,0,0140,0039,,,일반건축물,단독주택,단독주택(다가구 주택),130,86.31,278.43,20021115,4,0,서울특별시 종로구 계동 140-39번지
11110,14800,0,0140,0040,,,일반건축물,제1종근린생활시설,근린공공시설,116,69.58,130.09,19940905,3,0,서울특별시 종로구 계동 140-40번지
11110,14800,0,0140,0041,,,일반건축물,제2종근린생활시설,근린생활시설,119,70.56,288.71,19940905,3,1,서울특별시 종로구 계동 140-41번지
11110,14800,0,0140,0042,,,일반건축물,제2종근린생활시설,근린생활시설,132.2,77.23,286.68,19960203,3,1,서울특별시 종로구 계동 140-42번지
11110,14800,0,0140,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,230.24,19701207,3,1,서울특별시 종로구 계동 140-43번지
11110,14800,0,0140,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),266.38,158.98,337.88,19650920,2,1,서울특별시 종로구 계동 140-44번지
