sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12500,0,0053,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,88.3,144.95,19701230,2,0,서울특별시 용산구 한강로2가 53-1번지
11170,12500,0,0053,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,35.87,35.87,19701230,1,0,서울특별시 용산구 한강로2가 53-1번지
11170,12500,0,0053,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.31,23.31,19470730,1,0,서울특별시 용산구 한강로2가 53-4번지
11170,12500,0,0053,0007,,,일반건축물,단독주택,주택,0,66.54,101.25,19591207,2,0,서울특별시 용산구 한강로2가 53-7번지
11170,12500,0,0055,0000,하이원빌리지,,일반건축물,노유자시설,노유자시설 외3,3321.3,1357.73,15736.56,20090216,10,4,서울특별시 용산구 한강로2가 55번지
11170,12500,0,0061,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,750.3,209.2,209.2,19401130,1,0,서울특별시 용산구 한강로2가 61번지
11170,12500,0,0061,0002,S 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,275.1,164.83,576.68,20180427,5,0,서울특별시 용산구 한강로2가 61-2번지
11170,12500,0,0062,0001,,,일반건축물,단독주택,주택,0,0,161.99,19750721,3,1,서울특별시 용산구 한강로2가 62-1번지
11170,12500,0,0062,0002,,,일반건축물,제2종근린생활시설,일반음식점,99.2,54.22,161.99,19750721,3,1,서울특별시 용산구 한강로2가 62-2번지
11170,12500,0,0063,0000,,,일반건축물,제2종근린생활시설,일반음식점,247.9,184.28,529.92,19650903,3,0,서울특별시 용산구 한강로2가 63번지
11170,12500,0,0064,0000,,,일반건축물,제2종근린생활시설,"제조업소,사무소",0,91.68,275.04,19840107,2,1,서울특별시 용산구 한강로2가 64번지
11170,12500,0,0064,0000,,,일반건축물,제2종근린생활시설,"제조업소, 한의원",0,91.68,275.04,19840107,2,1,서울특별시 용산구 한강로2가 64번지
11170,12500,0,0064,0000,,,일반건축물,제2종근린생활시설,"제조업소, 사무소",0,91.68,275.04,19840107,2,1,서울특별시 용산구 한강로2가 64번지
11170,12500,0,0065,0000,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",490.1,255.22,1205.41,20080414,4,1,서울특별시 용산구 한강로2가 65번지
11170,12500,0,0066,0001,,,일반건축물,업무시설,근린생활시설,0,336.36,892.81,19700920,3,1,서울특별시 용산구 한강로2가 66-1번지
11170,12500,0,0067,0001,,,일반건축물,단독주택,주택,0,29.79,29.79,19610630,1,0,서울특별시 용산구 한강로2가 67-1번지
11170,12500,0,0070,0000,한강로파크빌,,표제부,공동주택,다세대주택,303.5,175.96,562.13,20070302,5,0,서울특별시 용산구 한강로2가 70번지
11170,12500,0,0071,0000,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",469.3,241.4,1136.55,20080702,4,1,서울특별시 용산구 한강로2가 71번지
11170,12500,0,0073,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,19630801,1,0,서울특별시 용산구 한강로2가 73번지
11170,12500,0,0073,0000,,,일반건축물,단독주택,주택,0,87.6,87.6,,1,0,서울특별시 용산구 한강로2가 73번지
11170,12500,0,0073,0000,,,일반건축물,단독주택,주택,0,21.49,21.49,19570422,1,0,서울특별시 용산구 한강로2가 73번지
11170,12500,0,0073,0000,,,일반건축물,단독주택,주택,0,108.26,108.26,19620210,1,0,서울특별시 용산구 한강로2가 73번지
11170,12500,0,0073,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",137.9,72.8,348.4,20071129,5,1,서울특별시 용산구 한강로2가 73-1번지
11170,12500,0,0073,0003,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",194.1,75.05,298.6,20080718,4,1,서울특별시 용산구 한강로2가 73-3번지
11170,12500,0,0073,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.72,53.72,19550121,1,0,서울특별시 용산구 한강로2가 73-4번지
11170,12500,0,0073,0006,,,일반건축물,단독주택,주택,0,20.66,20.66,19620613,1,0,서울특별시 용산구 한강로2가 73-6번지
11170,12500,0,0073,0007,,,일반건축물,단독주택,주택,0,28.93,28.93,19540831,1,0,서울특별시 용산구 한강로2가 73-7번지
11170,12500,0,0073,0008,,,일반건축물,단독주택,주택,0,0,99.17,19620205,1,0,서울특별시 용산구 한강로2가 73-8번지
11170,12500,0,0073,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,21.49,21.49,19900530,1,0,서울특별시 용산구 한강로2가 73-11번지
11170,12500,0,0074,0000,,,일반건축물,단독주택,주택,0,50.41,50.41,19540831,1,0,서울특별시 용산구 한강로2가 74번지
11170,12500,0,0074,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,149.1,89.41,259.48,19841126,2,1,서울특별시 용산구 한강로2가 74-3번지
11170,12500,0,0075,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19470410,1,0,서울특별시 용산구 한강로2가 75번지
11170,12500,0,0076,0002,,,일반건축물,제2종근린생활시설,근린생활시설외1,233,108.62,694.71,19920724,5,1,서울특별시 용산구 한강로2가 76-2번지
11170,12500,0,0077,0001,,,일반건축물,제2종근린생활시설,점포,0,206.78,297.69,19370910,2,0,서울특별시 용산구 한강로2가 77-1번지
11170,12500,0,0077,0002,,,일반건축물,제2종근린생활시설,근린생활시설,328.3,163.52,898.23,19931028,5,1,서울특별시 용산구 한강로2가 77-2번지
11170,12500,0,0078,0001,,,표제부,제2종근린생활시설,제2종근린생활시설외1,352.4,201.52,982.94,20071012,4,1,서울특별시 용산구 한강로2가 78-1번지
11170,12500,0,0079,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19540303,1,0,서울특별시 용산구 한강로2가 79번지
11170,12500,0,0079,0001,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",163,80.88,544.13,20080718,5,2,서울특별시 용산구 한강로2가 79-1번지
11170,12500,0,0079,0002,세종빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,142.8,82.98,264.99,20160627,4,0,서울특별시 용산구 한강로2가 79-2번지
11170,12500,0,0080,0002,,,표제부,제1종근린생활시설,근린생활시설,332.2,165.08,1194.97,19881031,7,1,서울특별시 용산구 한강로2가 80-2번지
11170,12500,0,0081,0002,지성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.5,134.07,564.2,20170824,4,1,서울특별시 용산구 한강로2가 81-2번지
11170,12500,0,0081,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.6,85.4,346.4,19901211,3,1,서울특별시 용산구 한강로2가 81-3번지
11170,12500,0,0081,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102.8,65.2,105.2,19611020,2,0,서울특별시 용산구 한강로2가 81-5번지
11170,12500,0,0081,0006,,,일반건축물,제2종근린생활시설,근린생활시설.제2종근린생활시설,100.8,59.04,106.78,19651221,2,0,서울특별시 용산구 한강로2가 81-6번지
11170,12500,0,0082,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,537.3,312.43,1072.62,20040603,4,0,서울특별시 용산구 한강로2가 82-1번지
11170,12500,0,0082,0002,,,표제부,제2종근린생활시설,"제1종,2종근린생활시설",176.9,105.19,461.14,20080204,4,1,서울특별시 용산구 한강로2가 82-2번지
11170,12500,0,0083,0001,,,일반건축물,단독주택,주택,0,0,339.37,19641230,1,0,서울특별시 용산구 한강로2가 83-1번지
11170,12500,0,0083,0001,,,일반건축물,단독주택,주택,0,0,342.81,19641230,1,0,서울특별시 용산구 한강로2가 83-1번지
11170,12500,0,0083,0001,,,일반건축물,단독주택,주택,0,0,342.68,19650923,1,0,서울특별시 용산구 한강로2가 83-1번지
11170,12500,0,0083,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,148.76,148.76,19600108,1,0,서울특별시 용산구 한강로2가 83-1번지
11170,12500,0,0083,0002,,,일반건축물,단독주택,주택,0,82.65,82.65,19590601,1,0,서울특별시 용산구 한강로2가 83-2번지
11170,12500,0,0083,0004,,,표제부,제2종근린생활시설,제1.2종근린생활시설,219.9,119.72,536.88,20070731,5,1,서울특별시 용산구 한강로2가 83-4번지
11170,12500,0,0084,0001,,,일반건축물,제2종근린생활시설,근린생활시설,73.4,63.9,127.8,,2,0,서울특별시 용산구 한강로2가 84-1번지
11170,12500,0,0084,0006,,,일반건축물,단독주택,주택,0,63.47,133.22,19680620,2,1,서울특별시 용산구 한강로2가 84-6번지
11170,12500,0,0084,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.7,63.47,133.22,,2,1,서울특별시 용산구 한강로2가 84-6번지
11170,12500,0,0084,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",197.06,98.2,513.65,19880705,4,1,서울특별시 용산구 한강로2가 84-7번지
11170,12500,0,0085,0000,리슈빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",298.5,150.99,718.76,20080225,5,1,서울특별시 용산구 한강로2가 85번지
11170,12500,0,0086,0001,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,126.9,62,268.13,19880118,3,1,서울특별시 용산구 한강로2가 86-1번지
11170,12500,0,0086,0003,Y빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.8,80.86,331.26,20150112,4,1,서울특별시 용산구 한강로2가 86-3번지
11170,12500,0,0087,0000,,,일반건축물,단독주택,주택,0,80.96,80.96,19591207,1,0,서울특별시 용산구 한강로2가 87번지
11170,12500,0,0087,0000,,,일반건축물,의료시설,병원,0,211.57,254.55,19310914,2,0,서울특별시 용산구 한강로2가 87번지
11170,12500,0,0087,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",283,137.02,837.04,19971212,5,1,서울특별시 용산구 한강로2가 87-1번지
11170,12500,0,0087,0002,,,표제부,제2종근린생활시설,제2종근린생활시설,112.4,64.17,263.52,20080626,4,1,서울특별시 용산구 한강로2가 87-2번지
11170,12500,0,0087,0003,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,255.2,144.52,598.17,20080627,4,1,서울특별시 용산구 한강로2가 87-3번지
11170,12500,0,0087,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,79.7,51.24,91.92,19590901,2,0,서울특별시 용산구 한강로2가 87-8번지
11170,12500,0,0087,0022,,,일반건축물,단독주택,주택,0,57.03,57.03,19610330,1,0,서울특별시 용산구 한강로2가 87-22번지
11170,12500,0,0088,0000,,,표제부,공동주택,공동주택외2,210.4,125.99,443.69,20070719,4,0,서울특별시 용산구 한강로2가 88번지
11170,12500,0,0089,0000,다리빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,306.4,142.38,810.69,20080219,5,1,서울특별시 용산구 한강로2가 89번지
11170,12500,0,0090,0000,,,일반건축물,근린생활시설,"사무실, 식당, 창고",0,0,433.7,19821213,3,0,서울특별시 용산구 한강로2가 90번지
11170,12500,0,0093,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1건,0,159.67,888.27,19681227,5,1,서울특별시 용산구 한강로2가 93-3번지
11170,12500,0,0093,0004,,,일반건축물,단독주택,"주택, 점포",0,49.59,79.34,19561030,2,0,서울특별시 용산구 한강로2가 93-4번지
11170,12500,0,0093,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.64,193.38,19660626,3,0,서울특별시 용산구 한강로2가 93-5번지
11170,12500,0,0094,0001,,,일반건축물,업무시설,"근린생활시설,업무시설",335.2,167.56,1270.5,19930920,6,2,서울특별시 용산구 한강로2가 94-1번지
11170,12500,0,0095,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",382.1,184.8,831.16,19840929,4,1,서울특별시 용산구 한강로2가 95-1번지
11170,12500,0,0096,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",163,97.54,335.92,20020221,4,0,서울특별시 용산구 한강로2가 96-1번지
11170,12500,0,0096,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.8,42.64,77.62,19600630,2,0,서울특별시 용산구 한강로2가 96-2번지
11170,12500,0,0096,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),78.7,47.07,135,19950106,2,1,서울특별시 용산구 한강로2가 96-3번지
11170,12500,0,0097,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,54.61,97.75,19650927,2,0,서울특별시 용산구 한강로2가 97-1번지
11170,12500,0,0097,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.9,61.78,226,19950120,3,1,서울특별시 용산구 한강로2가 97-2번지
11170,12500,0,0098,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.28,46.28,19620727,1,0,서울특별시 용산구 한강로2가 98-1번지
11170,12500,0,0098,0002,,,표제부,제2종근린생활시설,제2종근린생활시설,134.2,76.95,332.13,20080211,4,1,서울특별시 용산구 한강로2가 98-2번지
11170,12500,0,0098,0003,영우빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",0,104.16,629.56,19900702,5,1,서울특별시 용산구 한강로2가 98-3번지
11170,12500,0,0098,0004,,,일반건축물,단독주택,주택,0,39.47,39.47,19551010,1,0,서울특별시 용산구 한강로2가 98-4번지
11170,12500,0,0099,0001,,,일반건축물,제2종근린생활시설,근린생활시설,51.2,29.29,52.46,19660805,2,0,서울특별시 용산구 한강로2가 99-1번지
11170,12500,0,0099,0002,,,일반건축물,단독주택,주택,0,29.36,29.36,19590410,1,0,서울특별시 용산구 한강로2가 99-2번지
11170,12500,0,0099,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,19611201,1,0,서울특별시 용산구 한강로2가 99-3번지
11170,12500,0,0099,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.23,24.23,19550501,1,0,서울특별시 용산구 한강로2가 99-5번지
11170,12500,0,0099,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.23,24.23,19550501,1,0,서울특별시 용산구 한강로2가 99-7번지
11170,12500,0,0100,0000,,,일반건축물,단독주택,주택,0,59.93,59.93,19591207,1,0,서울특별시 용산구 한강로2가 100번지
11170,12500,0,0100,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19591207,1,0,서울특별시 용산구 한강로2가 100번지
11170,12500,0,0100,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,38.55,38.55,19560705,1,0,서울특별시 용산구 한강로2가 100-3번지
11170,12500,0,0100,0004,,,일반건축물,단독주택,주택,0,18.18,18.18,19611205,1,0,서울특별시 용산구 한강로2가 100-4번지
11170,12500,0,0100,0005,,,일반건축물,단독주택,주택,0,43.87,43.87,19571015,1,0,서울특별시 용산구 한강로2가 100-5번지
11170,12500,0,0101,0000,POBA 행정공제회,,일반건축물,업무시설,업무시설,1569.05,514.16,8459.91,19940704,10,3,서울특별시 용산구 한강로2가 101번지
11170,12500,0,0102,0000,,,일반건축물,업무시설,은행,0,198.21,352.98,19711203,2,1,서울특별시 용산구 한강로2가 102번지
11170,12500,0,0103,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.31,75.31,19600917,1,0,서울특별시 용산구 한강로2가 103-2번지
11170,12500,0,0105,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19591231,1,0,서울특별시 용산구 한강로2가 105-2번지
11170,12500,0,0105,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 주택",172.68,86.08,518.38,19900821,5,1,서울특별시 용산구 한강로2가 105-3번지
11170,12500,0,0106,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.96,60.96,19610210,1,0,서울특별시 용산구 한강로2가 106-1번지
11170,12500,0,0107,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,114.4,67.74,317.1,20080725,4,1,서울특별시 용산구 한강로2가 107-1번지
11170,12500,0,0107,0002,,,표제부,공동주택,"다세대주택,제2종근린생활시설",193.1,111.93,348.28,20070621,4,1,서울특별시 용산구 한강로2가 107-2번지
11170,12500,0,0107,0003,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",220.6,130.22,569.09,20071113,4,1,서울특별시 용산구 한강로2가 107-3번지
11170,12500,0,0107,0005,,,표제부,제2종근린생활시설,제2종근린생활시설,126.6,71.64,203.58,20080630,3,0,서울특별시 용산구 한강로2가 107-5번지
11170,12500,0,0107,0007,,,표제부,제2종근린생활시설,제2종근린생활시설,195.9,113.08,449.67,20080114,4,1,서울특별시 용산구 한강로2가 107-7번지
11170,12500,0,0107,0010,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",147.5,68.57,296.2,20080211,4,1,서울특별시 용산구 한강로2가 107-10번지
11170,12500,0,0107,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),125.6,70.25,132.44,19600530,2,0,서울특별시 용산구 한강로2가 107-12번지
11170,12500,0,0108,0000,,,일반건축물,단독주택,주택,0,35.04,35.04,19591207,1,0,서울특별시 용산구 한강로2가 108번지
11170,12500,0,0108,0001,남일빌딩(가),,일반건축물,제2종근린생활시설,근린생활시설,329.9,166.32,798.85,20190918,5,1,서울특별시 용산구 한강로2가 108-1번지
11170,12500,0,0108,0003,남일빌딩(나),,일반건축물,제2종근린생활시설,근린생활시설,329.9,166.32,798.85,20190918,5,1,서울특별시 용산구 한강로2가 108-3번지
11170,12500,0,0109,0001,,,일반건축물,제1종근린생활시설,근린생활시설,102.5,88.25,88.25,19841227,1,0,서울특별시 용산구 한강로2가 109-1번지
11170,12500,0,0109,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.3,66.3,19821230,1,0,서울특별시 용산구 한강로2가 109-2번지
11170,12500,0,0109,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.58,54.58,19660410,1,0,서울특별시 용산구 한강로2가 109-3번지
11170,12500,0,0109,0004,(재) 귀뚜라미복지재단,,일반건축물,업무시설,"근린생활시설,업무시설",318.3,158.24,1308.9,19900829,5,2,서울특별시 용산구 한강로2가 109-4번지
11170,12500,0,0110,0000,PARK110빌딩,,표제부,제2종근린생활시설,"제1종근린생활시설,제2종근린생활시설",467,222.21,1248.52,20100105,5,1,서울특별시 용산구 한강로2가 110번지
11170,12500,0,0111,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,61.39,61.39,19571030,1,0,서울특별시 용산구 한강로2가 111-1번지
11170,12500,0,0111,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,55.64,55.64,19580720,1,0,서울특별시 용산구 한강로2가 111-5번지
11170,12500,0,0112,0000,,,일반건축물,단독주택,주택,0,29.22,29.22,,1,0,서울특별시 용산구 한강로2가 112번지
11170,12500,0,0112,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19470905,1,0,서울특별시 용산구 한강로2가 112번지
11170,12500,0,0112,0000,,,일반건축물,제2종근린생활시설,(기타),0,208.27,413.23,,2,0,서울특별시 용산구 한강로2가 112번지
11170,12500,0,0112,0002,,,일반건축물,제2종근린생활시설,근린생활시설,617.5,223.88,540.35,19540413,3,0,서울특별시 용산구 한강로2가 112-2번지
11170,12500,0,0112,0003,,,표제부,제2종근린생활시설,제1종 및 제2종 근린생활시설,254.8,143.06,653.17,20100212,4,1,서울특별시 용산구 한강로2가 112-3번지
11170,12500,0,0113,0001,커뮤니크 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,320.6,157.34,959.5,19931230,5,1,서울특별시 용산구 한강로2가 113-1번지
11170,12500,0,0113,0002,J1,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.3,100.8,317.07,20161114,4,0,서울특별시 용산구 한강로2가 113-2번지
11170,12500,0,0114,0000,,,일반건축물,단독주택,주택,0,0,133.75,19690425,1,0,서울특별시 용산구 한강로2가 114번지
11170,12500,0,0114,0002,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",144.5,83.22,359.53,20071231,4,1,서울특별시 용산구 한강로2가 114-2번지
11170,12500,0,0114,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,71.93,145.75,19721108,2,1,서울특별시 용산구 한강로2가 114-3번지
11170,12500,0,0114,0007,,,일반건축물,창고시설,창고,0,32.3,32.3,19630613,1,0,서울특별시 용산구 한강로2가 114-7번지
11170,12500,0,0115,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,237.56,147.42,832.86,19860827,5,1,서울특별시 용산구 한강로2가 115-1번지
11170,12500,0,0115,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,61.72,251.37,19810415,3,1,서울특별시 용산구 한강로2가 115-2번지
11170,12500,0,0116,0001,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",0,29.75,49.58,19591207,2,0,서울특별시 용산구 한강로2가 116-1번지
11170,12500,0,0116,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",0,33.06,58.85,,2,0,서울특별시 용산구 한강로2가 116-2번지
11170,12500,0,0116,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.75,78.27,19591207,2,0,서울특별시 용산구 한강로2가 116-3번지
11170,12500,0,0116,0004,,,일반건축물,제2종근린생활시설,근린생활시설,58.18,49.22,75.42,19651029,2,0,서울특별시 용산구 한강로2가 116-4번지
11170,12500,0,0116,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",138.5,77.98,173.95,19771227,2,1,서울특별시 용산구 한강로2가 116-5번지
11170,12500,0,0117,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 한강로2가 117번지
11170,12500,0,0117,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,98.87,46.25,133.52,20080617,3,0,서울특별시 용산구 한강로2가 117-1번지
11170,12500,0,0117,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.11,134.91,19651031,3,0,서울특별시 용산구 한강로2가 117-2번지
11170,12500,0,0117,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,19571014,1,0,서울특별시 용산구 한강로2가 117-2번지
11170,12500,0,0117,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.21,76.21,19850630,1,0,서울특별시 용산구 한강로2가 117-3번지
11170,12500,0,0119,0000,,,일반건축물,제2종근린생활시설,종교집회장(사찰),367.4,196,496.12,20180323,3,1,서울특별시 용산구 한강로2가 119번지
11170,12500,0,0121,0001,,,일반건축물,근린생활시설,근린생활시설외1,111.4,55.66,298.52,19930113,4,1,서울특별시 용산구 한강로2가 121-1번지
11170,12500,0,0121,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",128.9,64.05,296.9,19880912,4,1,서울특별시 용산구 한강로2가 121-3번지
11170,12500,0,0121,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.81,102.48,19541229,2,0,서울특별시 용산구 한강로2가 121-4번지
11170,12500,0,0121,0005,,,일반건축물,제1종근린생활시설,근린생활시설,346.8,172.32,377.64,19870429,2,1,서울특별시 용산구 한강로2가 121-5번지
11170,12500,0,0122,0005,성지빌딩,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설",428.7,208.42,869.88,20061010,5,0,서울특별시 용산구 한강로2가 122-5번지
11170,12500,0,0122,0006,태영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,154.4,81.11,223.663,20210607,3,0,서울특별시 용산구 한강로2가 122-6번지
11170,12500,0,0123,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,136.42,272.84,,2,0,서울특별시 용산구 한강로2가 123-1번지
11170,12500,0,0123,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.98,131.49,,2,0,서울특별시 용산구 한강로2가 123-2번지
11170,12500,0,0123,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),95.7,57.1,114.2,20040330,2,0,서울특별시 용산구 한강로2가 123-3번지
11170,12500,0,0123,0004,,,일반건축물,제2종근린생활시설,"대중음식점, 근린생활시설",0,71.41,325.64,19680825,5,1,서울특별시 용산구 한강로2가 123-4번지
11170,12500,0,0124,0000,,,일반건축물,단독주택,주택,0,34.98,59.77,19680825,2,0,서울특별시 용산구 한강로2가 124번지
11170,12500,0,0124,0000,,,일반건축물,단독주택,주택,0,91.27,128.46,19620307,2,0,서울특별시 용산구 한강로2가 124번지
11170,12500,0,0124,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.6,36.38,109.14,20191128,3,0,서울특별시 용산구 한강로2가 124-1번지
11170,12500,0,0124,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.8,63.64,119.51,19591020,2,0,서울특별시 용산구 한강로2가 124-2번지
11170,12500,0,0124,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,285.62,582.48,19820929,3,1,서울특별시 용산구 한강로2가 124-3번지
11170,12500,0,0126,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",190.1,82.44,608.65,19691205,4,1,서울특별시 용산구 한강로2가 126번지
11170,12500,0,0127,0002,,,일반건축물,근린생활시설,"의원, 근린생활시설",0,0,112.82,19810226,3,0,서울특별시 용산구 한강로2가 127-2번지
11170,12500,0,0127,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.63,73.56,19340710,2,0,서울특별시 용산구 한강로2가 127-3번지
11170,12500,0,0131,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,19.83,39.66,19550525,2,0,서울특별시 용산구 한강로2가 131번지
11170,12500,0,0132,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.68,142.44,19551105,2,0,서울특별시 용산구 한강로2가 132번지
11170,12500,0,0133,0000,,,일반건축물,제2종근린생활시설,근린생활시설,210.5,44.6,128.67,19551105,3,0,서울특별시 용산구 한강로2가 133번지
11170,12500,0,0134,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81,44,119.96,19941028,3,0,서울특별시 용산구 한강로2가 134-1번지
11170,12500,0,0135,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",0,0,66.15,19831223,1,0,서울특별시 용산구 한강로2가 135-1번지
11170,12500,0,0136,0000,,,일반건축물,단독주택,주택,0,27.17,27.17,19601120,1,0,서울특별시 용산구 한강로2가 136번지
11170,12500,0,0136,0001,,,일반건축물,단독주택,주택,0,45.06,69.85,19840621,2,0,서울특별시 용산구 한강로2가 136-1번지
11170,12500,0,0137,0001,,,일반건축물,제2종근린생활시설,"제1,2근린생활시설, 주택",281.3,149.37,947.23,19931210,5,1,서울특별시 용산구 한강로2가 137-1번지
11170,12500,0,0140,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.7,169.95,322.02,20100929,2,0,서울특별시 용산구 한강로2가 140번지
11170,12500,0,0142,0000,,,일반건축물,제1종근린생활시설,"우체국,전화국",0,28.63,28.63,20030512,1,0,서울특별시 용산구 한강로2가 142번지
11170,12500,0,0143,0000,,,일반건축물,단독주택,주택,0,32.66,32.66,19550830,1,0,서울특별시 용산구 한강로2가 143번지
11170,12500,0,0143,0000,,,일반건축물,단독주택,주택,0,38.28,38.28,19540614,1,0,서울특별시 용산구 한강로2가 143번지
11170,12500,0,0143,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 용산구 한강로2가 143-1번지
11170,12500,0,0143,0001,,,표제부,제2종근린생활시설,주택외3,283.3,206.4,1057.74,19830126,4,1,서울특별시 용산구 한강로2가 143-1번지
11170,12500,0,0144,0002,다이빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",254.9,151.98,634.15,20080114,4,1,서울특별시 용산구 한강로2가 144-2번지
11170,12500,0,0145,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,73.19,159.25,,2,0,서울특별시 용산구 한강로2가 145-1번지
