sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11400,0,0049,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),89.01,50.21,146.23,19930521,2,1,서울특별시 마포구 창전동 49-5번지
11440,11400,0,0063,0000,,,일반건축물,단독주택,주택,0,78.4,78.4,,1,0,서울특별시 마포구 창전동 63번지
11440,11400,0,0082,0001,,,일반건축물,제2종근린생활시설,근린생활시설,101,60.56,175.05,19970627,2,1,서울특별시 마포구 창전동 82-1번지
11440,11400,0,0082,0004,,,일반건축물,단독주택,단독주택,93.83,56.2,163.84,19971013,2,1,서울특별시 마포구 창전동 82-4번지
11440,11400,0,0082,0005,,,일반건축물,단독주택,단독주택,72,50.76,99.03,19970825,2,0,서울특별시 마포구 창전동 82-5번지
11440,11400,0,0082,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,29.45,29.45,,1,0,서울특별시 마포구 창전동 82-6번지
11440,11400,0,0087,0001,,,일반건축물,제2종근린생활시설,근린생활시설,73.57,46.58,46.58,19850629,1,0,서울특별시 마포구 창전동 87-1번지
11440,11400,0,0088,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),71.35,42.7,140.47,19950110,3,1,서울특별시 마포구 창전동 88-2번지
11440,11400,0,0088,0009,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",119,71.19,208.28,19931005,2,1,서울특별시 마포구 창전동 88-9번지
11440,11400,0,0095,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),102,61.04,172.89,19990531,3,0,서울특별시 마포구 창전동 95-1번지
11440,11400,0,0096,0000,,,일반건축물,단독주택,단독주택,104,59.87,119.74,19990604,2,0,서울특별시 마포구 창전동 96번지
11440,11400,0,0097,0001,,,일반건축물,단독주택,주택,0,71.24,71.24,19641128,1,0,서울특별시 마포구 창전동 97-1번지
11440,11400,0,0098,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.36,66.36,,1,0,서울특별시 마포구 창전동 98-1번지
11440,11400,0,0099,0001,,,일반건축물,단독주택,주택,0,52.6,52.6,19670530,1,0,서울특별시 마포구 창전동 99-1번지
11440,11400,0,0099,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,42.28,42.28,,1,0,서울특별시 마포구 창전동 99-3번지
11440,11400,0,0101,0000,,,일반건축물,단독주택,주택,0,44.86,134.58,19880810,2,1,서울특별시 마포구 창전동 101번지
11440,11400,0,0102,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",597,357.05,2006.38,20030620,7,1,서울특별시 마포구 창전동 102-1번지
11440,11400,0,0102,0003,,,일반건축물,단독주택,단독주택,109,63.74,119.76,19990603,2,0,서울특별시 마포구 창전동 102-3번지
11440,11400,0,0103,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.38,333.52,19900728,3,1,서울특별시 마포구 창전동 103번지
11440,11400,0,0104,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,471.58,19700530,4,1,서울특별시 마포구 창전동 104-2번지
11440,11400,0,0105,0002,,,일반건축물,단독주택,주택,0,47.74,47.74,19591005,1,0,서울특별시 마포구 창전동 105-2번지
11440,11400,0,0106,0002,마포 웰하임,,표제부,공동주택,"다세대주택(도시형생활주택단지형), 근린생활시설",0,174.18,1013.52,20220608,7,1,서울특별시 마포구 창전동 106-2번지
11440,11400,0,0106,0002,마포 웰하임,,표제부,공동주택,"다세대주택(도시형생활주택단지형), 근린생활시설",0,116.57,561.97,20220608,7,0,서울특별시 마포구 창전동 106-2번지
11440,11400,0,0108,0003,,,일반건축물,제1종근린생활시설,근린생활시설,132,63.7,63.7,20040729,1,0,서울특별시 마포구 창전동 108-3번지
11440,11400,0,0109,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,44.2,44.2,19641221,1,0,서울특별시 마포구 창전동 109-2번지
11440,11400,0,0110,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",57,36.77,64.66,19990127,2,0,서울특별시 마포구 창전동 110-1번지
11440,11400,0,0113,0000,,,일반건축물,제2종근린생활시설,근린생활시설,283,164.28,737.64,20011031,5,1,서울특별시 마포구 창전동 113번지
11440,11400,0,0115,0000,,,일반건축물,단독주택,주택,0,80.79,146.87,19730728,2,1,서울특별시 마포구 창전동 115번지
11440,11400,0,0118,0000,DO美TORY,,일반건축물,제2종근린생활시설,근린생활시설,178,73.23,514.44,20120209,7,1,서울특별시 마포구 창전동 118번지
11440,11400,0,0122,0000,창평빌딩,,일반건축물,제2종근린생활시설,근린생활시설,493,246.04,1575.58,20221108,7,1,서울특별시 마포구 창전동 122번지
11440,11400,0,0128,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,7.21,7.21,19670411,1,0,서울특별시 마포구 창전동 128-2번지
11440,11400,0,0130,0000,,,일반건축물,제2종근린생활시설,"교육연구시설, 근린생활시설",365,194.31,1034.08,20050430,6,0,서울특별시 마포구 창전동 130번지
11440,11400,0,0140,0000,시립마포노인종합복지관,,일반건축물,교육연구및복지시설,교육연구및복지시설,1286,700.91,2819.83,19991124,4,1,서울특별시 마포구 창전동 140번지
11440,11400,0,0141,0002,,,일반건축물,노유자시설,노유자시설,0,340.5,489,19851220,2,1,서울특별시 마포구 창전동 141-2번지
11440,11400,0,0141,0004,유니세프빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,업무시설,전시장,집회장",1265,604.96,6896.84,20070731,12,3,서울특별시 마포구 창전동 141-4번지
11440,11400,0,0146,0006,한국조폐공사 영업처,,일반건축물,업무시설,"업무시설, 교육연구시설, 문화및집회시설",1005.9,348.17,992.64,20201209,3,0,서울특별시 마포구 창전동 146-6번지
11440,11400,0,0146,0007,한도빌딩,,일반건축물,제2종근린생활시설,근린생활시설,235,111.69,642.95,20080428,7,0,서울특별시 마포구 창전동 146-7번지
11440,11400,0,0146,0009,,,일반건축물,단독주택,단독주택(다가구주택),278,134.75,683.8,20140228,6,0,서울특별시 마포구 창전동 146-9번지
11440,11400,0,0148,0001,,,표제부,공동주택,다세대주택및근린생활시설,203.37,101.569,366.223,20130823,5,0,서울특별시 마포구 창전동 148-1번지
11440,11400,0,0148,0003,,,표제부,공동주택,아파트,0,382.68,1277.63,19741120,3,1,서울특별시 마포구 창전동 148-3번지
11440,11400,0,0148,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),168.68,97.82,346.4,19970520,3,1,서울특별시 마포구 창전동 148-4번지
11440,11400,0,0149,0001,동원 스위트뷰,,표제부,업무시설,오피스텔 및 다세대주택,769.01,299.67,2327.4,20140418,8,1,서울특별시 마포구 창전동 149-1번지
11440,11400,0,0150,0011,아라빌딩,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",185,91.5,483.44,20200610,5,1,서울특별시 마포구 창전동 150-11번지
11440,11400,0,0150,0015,서강한산빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,83.95,436.93,20131126,8,0,서울특별시 마포구 창전동 150-15번지
11440,11400,0,0150,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),159.28,95.42,352.52,19970328,3,1,서울특별시 마포구 창전동 150-17번지
11440,11400,0,0150,0018,,,일반건축물,단독주택,주택,184.65,106.41,123.24,19740502,1,1,서울특별시 마포구 창전동 150-18번지
11440,11400,0,0150,0031,,,일반건축물,단독주택,단독주택,212,98.75,164.56,19760616,2,1,서울특별시 마포구 창전동 150-31번지
11440,11400,0,0150,0032,,,일반건축물,제2종근린생활시설,근린생활시설,356,141.59,931.28,20160309,7,1,서울특별시 마포구 창전동 150-32번지
11440,11400,0,0150,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,276,137.04,684.05,20110916,6,0,서울특별시 마포구 창전동 150-33번지
11440,11400,0,0150,0041,서하빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",269.38,133,800.14,20141112,8,1,서울특별시 마포구 창전동 150-41번지
11440,11400,0,0152,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,0,99.74,157.36,19760211,2,1,서울특별시 마포구 창전동 152-5번지
11440,11400,0,0169,0002,사회복지법인 세이브더칠드런코리아,,일반건축물,제2종근린생활시설,"교육연구및복지시설,아동복지시설",478.33,236.26,1827.14,20040923,7,1,서울특별시 마포구 창전동 169-2번지
11440,11400,0,0187,0020,,,일반건축물,단독주택,주택,0,44.86,44.86,19701201,1,0,서울특별시 마포구 창전동 187-20번지
11440,11400,0,0191,0001,,,일반건축물,제1종근린생활시설,작업장,0,75.57,82.45,19820928,1,1,서울특별시 마포구 창전동 191-1번지
11440,11400,0,0191,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,98.71,98.71,19750218,1,0,서울특별시 마포구 창전동 191-7번지
11440,11400,0,0197,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(휴게음식점,사무소)및 단독주택",225,126.94,427.41,20180320,5,0,서울특별시 마포구 창전동 197번지
11440,11400,0,0198,0001,,,일반건축물,단독주택,"제1,2종근린생활시설 및 다가구주택",259.1,155.04,648.15,20140530,5,1,서울특별시 마포구 창전동 198-1번지
11440,11400,0,0198,0005,,,일반건축물,단독주택,다가구용단독주택(11가구),293.83,163.79,538.23,19960731,3,1,서울특별시 마포구 창전동 198-5번지
11440,11400,0,0198,0008,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",109.4,62.96,164.64,20151221,4,0,서울특별시 마포구 창전동 198-8번지
11440,11400,0,0199,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),118.9,71.3,199.07,19931007,2,1,서울특별시 마포구 창전동 199-1번지
11440,11400,0,0199,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",114.3,68.56,183.88,19931228,2,1,서울특별시 마포구 창전동 199-2번지
11440,11400,0,0200,0000,,,일반건축물,단독주택,주택,0,125.63,125.63,,1,0,서울특별시 마포구 창전동 200번지
11440,11400,0,0200,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,101.27,101.27,19611125,1,0,서울특별시 마포구 창전동 200-1번지
11440,11400,0,0200,0003,,,일반건축물,단독주택,주택,0,54.61,54.61,19650123,1,0,서울특별시 마포구 창전동 200-3번지
11440,11400,0,0201,0000,,,일반건축물,단독주택,주택,0,95.87,95.87,,1,0,서울특별시 마포구 창전동 201번지
11440,11400,0,0217,0001,,,일반건축물,단독주택,주택,0,49.98,49.98,19670710,1,0,서울특별시 마포구 창전동 217-1번지
11440,11400,0,0217,0003,,,일반건축물,단독주택,주택,0,0,49.98,,1,0,서울특별시 마포구 창전동 217-3번지
11440,11400,0,0217,0004,,,일반건축물,단독주택,주택,0,49.98,49.98,,1,0,서울특별시 마포구 창전동 217-4번지
11440,11400,0,0217,0005,,,일반건축물,단독주택,주택,0,49.98,49.98,19670725,1,0,서울특별시 마포구 창전동 217-5번지
11440,11400,0,0217,0006,,,일반건축물,단독주택,단독주택,53,31.94,38.35,19680225,1,1,서울특별시 마포구 창전동 217-6번지
11440,11400,0,0217,0008,,,일반건축물,단독주택,주택,0,49.98,49.98,,1,0,서울특별시 마포구 창전동 217-8번지
11440,11400,0,0217,0009,,,일반건축물,단독주택,단독주택,83,44.79,51.2,19680225,1,1,서울특별시 마포구 창전동 217-9번지
11440,11400,0,0217,0010,,,일반건축물,단독주택,주택,0,45.88,52.29,19680225,1,1,서울특별시 마포구 창전동 217-10번지
11440,11400,0,0217,0011,,,일반건축물,단독주택,주택,0,47.01,53.42,19680225,1,1,서울특별시 마포구 창전동 217-11번지
11440,11400,0,0217,0012,,,일반건축물,단독주택,주택,0,41.19,47.6,19680225,1,1,서울특별시 마포구 창전동 217-12번지
11440,11400,0,0218,0000,Vita Tower,,일반건축물,단독주택,제2종근린생활시설(일반음식점)및다가구주택(5가구),159,79.15,249.94,20180227,4,0,서울특별시 마포구 창전동 218번지
11440,11400,0,0219,0001,,,일반건축물,단독주택,주택,0,43.07,43.07,19711120,1,0,서울특별시 마포구 창전동 219-1번지
11440,11400,0,0219,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",307,153,727.84,20180921,6,0,서울특별시 마포구 창전동 219-3번지
11440,11400,0,0219,0004,,,일반건축물,단독주택,주택,0,43.07,43.07,19711120,1,0,서울특별시 마포구 창전동 219-4번지
11440,11400,0,0219,0005,,,일반건축물,단독주택,주택,0,43.07,43.07,19711120,1,0,서울특별시 마포구 창전동 219-5번지
11440,11400,0,0221,0000,,,일반건축물,단독주택,주택,0,44.47,44.47,19650923,1,0,서울특별시 마포구 창전동 221번지
11440,11400,0,0221,0002,보성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설및다가구주택,202,99.74,477.75,20171101,6,0,서울특별시 마포구 창전동 221-2번지
11440,11400,0,0222,0000,한강마루빌,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",149.17,73.02,371.81,20170414,6,0,서울특별시 마포구 창전동 222번지
11440,11400,0,0223,0001,,,일반건축물,단독주택,주택,0,61.29,61.29,19711128,1,0,서울특별시 마포구 창전동 223-1번지
11440,11400,0,0225,0000,,,일반건축물,단독주택,주택,0,36.38,36.38,,1,0,서울특별시 마포구 창전동 225번지
11440,11400,0,0226,0000,,,일반건축물,단독주택,주택,0,40.2,40.2,,1,0,서울특별시 마포구 창전동 226번지
11440,11400,0,0227,0000,,,일반건축물,단독주택,주택,0,38.84,38.84,19660610,1,0,서울특별시 마포구 창전동 227번지
11440,11400,0,0228,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),118,42.84,127.39,20180131,2,1,서울특별시 마포구 창전동 228번지
11440,11400,0,0237,0000,민주당빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",652.84,309.32,1133.93,20140627,4,0,서울특별시 마포구 창전동 237번지
11440,11400,0,0242,0000,서강동복합청사,,일반건축물,교육연구시설,"제1종근린생활시설,교육연구시설",1090,544.3,3407.8,20071204,5,1,서울특별시 마포구 창전동 242번지
11440,11400,0,0244,0002,,,일반건축물,단독주택,주택,0,7.93,7.93,,1,0,서울특별시 마포구 창전동 244-2번지
11440,11400,0,0253,0000,무크하우스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",223,93.22,689.86,20141024,7,1,서울특별시 마포구 창전동 253번지
11440,11400,0,0256,0001,,,일반건축물,단독주택,주택,0,36.13,55.14,19671130,2,0,서울특별시 마포구 창전동 256-1번지
11440,11400,0,0256,0002,와우빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",133,53.51,358.52,20080702,6,1,서울특별시 마포구 창전동 256-2번지
11440,11400,0,0272,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,19660610,1,0,서울특별시 마포구 창전동 272번지
11440,11400,0,0283,0000,,,일반건축물,제2종근린생활시설,"다가구주택,제2종근린생활시설",127,89.27,183.27,19700701,3,0,서울특별시 마포구 창전동 283번지
11440,11400,0,0284,0001,,,일반건축물,단독주택,주택(본가),0,24.07,24.07,,1,0,서울특별시 마포구 창전동 284-1번지
11440,11400,0,0289,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,91.95,196.12,19801115,2,1,서울특별시 마포구 창전동 289-1번지
11440,11400,0,0290,0000,,,일반건축물,단독주택,주택,0,68.5,68.5,19641229,1,0,서울특별시 마포구 창전동 290번지
11440,11400,0,0291,0002,서강빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,79.16,39.28,113.36,20111222,3,0,서울특별시 마포구 창전동 291-2번지
11440,11400,0,0293,0001,,,일반건축물,단독주택,주택,0,56.92,75.17,19661115,2,0,서울특별시 마포구 창전동 293-1번지
11440,11400,0,0294,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",82.9,49.66,147.86,20020724,3,0,서울특별시 마포구 창전동 294번지
11440,11400,0,0295,0000,,296블럭,표제부,공동주택,다세대주택,144,89.39,407.31,20020904,5,0,서울특별시 마포구 창전동 295번지
11440,11400,0,0299,0000,창전동 근생및 단독주택,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",105.3,63.07,267.94,20020620,5,0,서울특별시 마포구 창전동 299번지
11440,11400,0,0302,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",270.8,132.79,977.8,20090223,7,2,서울특별시 마포구 창전동 302번지
11440,11400,0,0304,0000,빌딩레나진,,일반건축물,제2종근린생활시설,근린생활시설,48,33.14,60.24,19990628,2,0,서울특별시 마포구 창전동 304번지
11440,11400,0,0308,0001,창전동근린생활시설,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",267.4,145.42,735.32,20010314,4,1,서울특별시 마포구 창전동 308-1번지
11440,11400,0,0308,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 사무소",0,0,85.96,19730530,2,0,서울특별시 마포구 창전동 308-2번지
11440,11400,0,0316,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192.24,82.69,330.76,19840629,3,1,서울특별시 마포구 창전동 316-2번지
11440,11400,0,0317,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.22,41.22,19670926,1,0,서울특별시 마포구 창전동 317-1번지
11440,11400,0,0317,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,47.24,128.2,19670926,3,0,서울특별시 마포구 창전동 317-2번지
11440,11400,0,0317,0003,,,일반건축물,단독주택,주택,0,48.83,48.83,19670925,1,0,서울특별시 마포구 창전동 317-3번지
11440,11400,0,0317,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.81,46.81,19670920,1,0,서울특별시 마포구 창전동 317-4번지
11440,11400,0,0318,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,19640910,1,0,서울특별시 마포구 창전동 318번지
11440,11400,0,0318,0000,,,일반건축물,단독주택,주택,0,18.31,18.31,,1,0,서울특별시 마포구 창전동 318번지
11440,11400,0,0319,0000,,,일반건축물,단독주택,주택,0,99.17,99.17,,1,0,서울특별시 마포구 창전동 319번지
11440,11400,0,0320,0000,,,일반건축물,단독주택,주택,0,56.3,56.3,19290201,1,0,서울특별시 마포구 창전동 320번지
11440,11400,0,0321,0001,,,일반건축물,단독주택,주택,0,59.5,119,19730816,2,0,서울특별시 마포구 창전동 321-1번지
11440,11400,0,0321,0002,,,일반건축물,단독주택,단독주택(다중주택),81,38.54,145.06,20171221,3,1,서울특별시 마포구 창전동 321-2번지
11440,11400,0,0321,0003,,,일반건축물,단독주택,주택,0,43.83,43.83,19641126,1,0,서울특별시 마포구 창전동 321-3번지
11440,11400,0,0323,0003,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",799.38,397.15,2697.11,19871218,4,2,서울특별시 마포구 창전동 323-3번지
11440,11400,0,0324,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,64.48,128.96,19841213,2,0,서울특별시 마포구 창전동 324번지
11440,11400,0,0326,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.46,28.46,,1,0,서울특별시 마포구 창전동 326번지
11440,11400,0,0327,0000,,,일반건축물,단독주택,주택,0,31.14,31.14,,1,0,서울특별시 마포구 창전동 327번지
11440,11400,0,0329,0000,,,일반건축물,제1종근린생활시설,근린생활시설,79.2,0,126.35,19840704,2,1,서울특별시 마포구 창전동 329번지
11440,11400,0,0330,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,454,271.67,1535.13,19980212,5,1,서울특별시 마포구 창전동 330번지
11440,11400,0,0333,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설,",0,221.32,1460.19,19911211,6,1,서울특별시 마포구 창전동 333번지
11440,11400,0,0335,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,91.57,297.62,19771011,2,1,서울특별시 마포구 창전동 335번지
11440,11400,0,0336,0001,서강빌,,일반건축물,제2종근린생활시설,제2종근린생활시설/주택,177.94,105.08,354.6,20081008,4,0,서울특별시 마포구 창전동 336-1번지
11440,11400,0,0374,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19630613,1,0,서울특별시 마포구 창전동 374번지
11440,11400,0,0381,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",94.25,53.88,299.79,19950920,5,1,서울특별시 마포구 창전동 381-2번지
11440,11400,0,0381,0003,,,일반건축물,단독주택,주택,0,49.62,49.62,19640821,1,0,서울특별시 마포구 창전동 381-3번지
11440,11400,0,0381,0004,창전동주택,,일반건축물,단독주택,단독주택,195,148.56,352.82,19641223,3,0,서울특별시 마포구 창전동 381-4번지
11440,11400,0,0382,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.64,141.81,19730523,2,1,서울특별시 마포구 창전동 382-1번지
11440,11400,0,0382,0004,,,일반건축물,단독주택,주택,0,91.11,214.51,19730814,2,1,서울특별시 마포구 창전동 382-4번지
11440,11400,0,0385,0000,,,일반건축물,단독주택,주택,0,43.9,94.6,19781130,2,1,서울특별시 마포구 창전동 385번지
11440,11400,0,0386,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,131.21,448.7,19770803,3,1,서울특별시 마포구 창전동 386번지
11440,11400,0,0388,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.76,90.81,19700729,2,0,서울특별시 마포구 창전동 388-1번지
11440,11400,0,0389,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,73.98,128.73,19671020,2,0,서울특별시 마포구 창전동 389-2번지
11440,11400,0,0389,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,293.14,192,546.05,19671101,3,1,서울특별시 마포구 창전동 389-4번지
11440,11400,0,0389,0005,,,일반건축물,제2종근린생활시설,제2종 근린생활시설(사무소),196,117.59,481,19770712,3,1,서울특별시 마포구 창전동 389-5번지
11440,11400,0,0389,0008,,,일반건축물,단독주택,주택,0,78.12,148.5,19690324,2,1,서울특별시 마포구 창전동 389-8번지
11440,11400,0,0389,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.27,110.54,19730709,2,0,서울특별시 마포구 창전동 389-10번지
11440,11400,0,0389,0011,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,126,75.43,329.82,20030715,5,0,서울특별시 마포구 창전동 389-11번지
11440,11400,0,0389,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",170.54,102.27,494.94,19970118,5,1,서울특별시 마포구 창전동 389-12번지
11440,11400,0,0389,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",104,61.5,299.34,19970203,5,1,서울특별시 마포구 창전동 389-15번지
11440,11400,0,0389,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.5,472.5,19920901,4,1,서울특별시 마포구 창전동 389-18번지
11440,11400,0,0390,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,68.8,19671204,1,1,서울특별시 마포구 창전동 390-4번지
11440,11400,0,0390,0007,,,일반건축물,단독주택,주택,0,64.33,113.85,19660301,2,0,서울특별시 마포구 창전동 390-7번지
11440,11400,0,0390,0010,,,일반건축물,단독주택,다가구용단독주택(7가구),162.75,97.02,378.63,19951212,3,1,서울특별시 마포구 창전동 390-10번지
11440,11400,0,0390,0011,,,일반건축물,제1종근린생활시설,근린공공시설,331,168.39,249.66,19941111,2,1,서울특별시 마포구 창전동 390-11번지
11440,11400,0,0390,0013,,,표제부,공동주택,다세대주택,108.85,63.3,214.13,20020914,4,0,서울특별시 마포구 창전동 390-13번지
11440,11400,0,0390,0014,홍익빌딩,,표제부,공동주택,"다세대주택, 근린생활시설",370,217.15,847.55,20021105,5,0,서울특별시 마포구 창전동 390-14번지
11440,11400,0,0390,0015,,,일반건축물,단독주택,단독주택(1가구),245,106.08,207.86,19940715,2,1,서울특별시 마포구 창전동 390-15번지
11440,11400,0,0390,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,98.68,249.98,19901101,2,1,서울특별시 마포구 창전동 390-18번지
11440,11400,0,0390,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,73,42.05,47.01,19670620,1,1,서울특별시 마포구 창전동 390-21번지
11440,11400,0,0390,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),90.35,53.82,179.52,19940914,3,1,서울특별시 마포구 창전동 390-23번지
11440,11400,0,0390,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),85.9,51.03,140.28,19940917,2,1,서울특별시 마포구 창전동 390-24번지
11440,11400,0,0390,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),83.9,48.48,164.61,19940915,3,1,서울특별시 마포구 창전동 390-25번지
11440,11400,0,0390,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),98,58.53,179.66,19940914,3,1,서울특별시 마포구 창전동 390-26번지
11440,11400,0,0390,0027,,,일반건축물,단독주택,주택,0,36.73,36.73,19670922,1,0,서울특별시 마포구 창전동 390-27번지
11440,11400,0,0390,0028,,,일반건축물,단독주택,"근린생활시설, 주택",55,40.11,80.22,19670622,2,0,서울특별시 마포구 창전동 390-28번지
11440,11400,0,0390,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.95,336.66,19810828,3,1,서울특별시 마포구 창전동 390-30번지
11440,11400,0,0393,0004,,,일반건축물,단독주택,주택,0,64.3,64.3,19660706,1,0,서울특별시 마포구 창전동 393-4번지
11440,11400,0,0399,0001,,,일반건축물,단독주택,주택,0,64.66,64.66,,1,0,서울특별시 마포구 창전동 399-1번지
11440,11400,0,0400,0001,,,일반건축물,교육연구시설,교육연구및복지시설,0,65.82,89.29,,2,0,서울특별시 마포구 창전동 400-1번지
11440,11400,0,0400,0006,미소빌라트,,표제부,공동주택,공동주택,230.59,115.24,404.62,20121122,5,0,서울특별시 마포구 창전동 400-6번지
11440,11400,0,0400,0012,D동,,일반건축물,제2종근린생활시설,근린생활시설,0,119.86,226.49,,2,0,서울특별시 마포구 창전동 400-12번지
11440,11400,0,0400,0012,A동,,일반건축물,종교시설,종교시설,0,399.54,1181.79,,2,1,서울특별시 마포구 창전동 400-12번지
11440,11400,0,0400,0012,,,일반건축물,제2종근린생활시설,근린생활시설,2737.69,127.84,127.84,20190220,1,0,서울특별시 마포구 창전동 400-12번지
11440,11400,0,0400,0012,C동,,일반건축물,노유자시설,유치원,2364.16,537.29,1730.24,20080521,3,2,서울특별시 마포구 창전동 400-12번지
11440,11400,0,0400,0013,,,일반건축물,제2종근린생활시설,문화및집회시설,0,84,84,19870709,1,0,서울특별시 마포구 창전동 400-13번지
11440,11400,0,0400,0013,,,일반건축물,제2종근린생활시설,문화및집회시설,0,110.18,110.18,19870709,1,0,서울특별시 마포구 창전동 400-13번지
11440,11400,0,0400,0015,,,일반건축물,단독주택,단독주택,197.18,113.7,113.7,20021120,1,0,서울특별시 마포구 창전동 400-15번지
11440,11400,0,0402,0005,,,일반건축물,단독주택,주택,0,39.67,59.5,,2,0,서울특별시 마포구 창전동 402-5번지
11440,11400,0,0402,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.32,130.64,19530417,2,0,서울특별시 마포구 창전동 402-16번지
11440,11400,0,0402,0017,세방테크빌,,표제부,업무시설,"업무시설(오피스텔), 제1종근린생활시설",319,172.21,1128.72,20021226,6,1,서울특별시 마포구 창전동 402-17번지
11440,11400,0,0402,0018,,,일반건축물,단독주택,주택,0,163.34,285.56,19700930,2,1,서울특별시 마포구 창전동 402-18번지
11440,11400,0,0402,0020,대영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,269,133.35,736.19,20241212,5,1,서울특별시 마포구 창전동 402-20번지
11440,11400,0,0402,0037,,,일반건축물,제2종근린생활시설,근린생활시설,107.81,47.93,313.07,19920427,6,1,서울특별시 마포구 창전동 402-37번지
