sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0168,0049,,,일반건축물,단독주택,주택,0,50.25,101.48,19710225,2,1,서울특별시 용산구 보광동 168-49번지
11170,13600,0,0168,0054,,,일반건축물,단독주택,"주택, 근린생활시설",145,70.2,210.6,19830502,3,1,서울특별시 용산구 보광동 168-54번지
11170,13600,0,0168,0059,,,일반건축물,단독주택,주택,114.5,56.88,170.64,19881005,2,1,서울특별시 용산구 보광동 168-59번지
11170,13600,0,0168,0061,,,일반건축물,단독주택,주택,110.3,53.06,159.18,19881208,2,1,서울특별시 용산구 보광동 168-61번지
11170,13600,0,0168,0063,,,일반건축물,단독주택,주택,0,45,135,19880203,2,1,서울특별시 용산구 보광동 168-63번지
11170,13600,0,0168,0065,,,일반건축물,단독주택,단독주택,103.29,50.78,178.46,19920511,2,1,서울특별시 용산구 보광동 168-65번지
11170,13600,0,0175,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 보광동 175번지
11170,13600,0,0175,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 보광동 175번지
11170,13600,0,0175,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 보광동 175번지
11170,13600,0,0184,0003,,,일반건축물,단독주택,주택,0,36.48,36.48,19740409,1,0,서울특별시 용산구 보광동 184-3번지
11170,13600,0,0184,0005,,,일반건축물,단독주택,주택,87,50.58,88.81,19710227,2,1,서울특별시 용산구 보광동 184-5번지
11170,13600,0,0189,0001,,,일반건축물,단독주택,주택,220.85,85.52,248.57,19870818,2,1,서울특별시 용산구 보광동 189-1번지
11170,13600,0,0189,0002,,,일반건축물,단독주택,다가구주택,119.76,71.78,219.02,19950705,3,1,서울특별시 용산구 보광동 189-2번지
11170,13600,0,0190,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19601203,1,0,서울특별시 용산구 보광동 190번지
11170,13600,0,0190,0001,,,일반건축물,근린생활시설,"근린생활시설,다가구용단독주택(2가구)",143.44,79.81,215.72,19950829,2,1,서울특별시 용산구 보광동 190-1번지
11170,13600,0,0190,0002,,,일반건축물,단독주택,주택,0,37.98,37.98,19600730,1,0,서울특별시 용산구 보광동 190-2번지
11170,13600,0,0191,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),95.92,53.26,145.88,19920803,2,1,서울특별시 용산구 보광동 191-3번지
11170,13600,0,0191,0004,,,일반건축물,단독주택,주택,135.2,66.15,206.78,19881201,2,1,서울특별시 용산구 보광동 191-4번지
11170,13600,0,0191,0005,,,일반건축물,단독주택,주택,115,56.97,172.08,19881230,2,1,서울특별시 용산구 보광동 191-5번지
11170,13600,0,0191,0006,,,일반건축물,단독주택,주택,0,66.41,75.9,19740901,1,1,서울특별시 용산구 보광동 191-6번지
11170,13600,0,0191,0011,,,일반건축물,단독주택,주택,0,43.31,43.31,19660605,1,0,서울특별시 용산구 보광동 191-11번지
11170,13600,0,0191,0012,,,일반건축물,단독주택,주택,0,0,41.32,19660530,1,0,서울특별시 용산구 보광동 191-12번지
11170,13600,0,0191,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),103.36,51.12,149.13,19911112,2,1,서울특별시 용산구 보광동 191-12번지
11170,13600,0,0191,0013,,,일반건축물,단독주택,주택,97.5,48.24,154.86,19891031,2,1,서울특별시 용산구 보광동 191-13번지
11170,13600,0,0191,0014,,,일반건축물,단독주택,주택,0,41.65,41.65,19660605,1,0,서울특별시 용산구 보광동 191-14번지
11170,13600,0,0191,0017,은혜빌라,,표제부,공동주택,다세대주택,431.97,211.92,234.6,19670630,1,1,서울특별시 용산구 보광동 191-17번지
11170,13600,0,0191,0018,,,일반건축물,단독주택,주택,0,67.5,80.69,19750619,1,1,서울특별시 용산구 보광동 191-18번지
11170,13600,0,0191,0019,,,표제부,공동주택,다세대주택,425.41,169.44,739.06,19931228,3,1,서울특별시 용산구 보광동 191-19번지
11170,13600,0,0191,0021,,,표제부,공동주택,다세대주택,258,89.62,150.58,19680624,2,0,서울특별시 용산구 보광동 191-21번지
11170,13600,0,0191,0023,,,일반건축물,단독주택,주택,0,60.99,60.99,19740628,1,0,서울특별시 용산구 보광동 191-23번지
11170,13600,0,0191,0024,,,일반건축물,단독주택,주택,0,60.99,60.99,19740628,1,0,서울특별시 용산구 보광동 191-24번지
11170,13600,0,0191,0025,,,일반건축물,단독주택,주택,119,66.81,132.85,19741228,2,1,서울특별시 용산구 보광동 191-25번지
11170,13600,0,0191,0026,,,일반건축물,단독주택,주택,0,63.77,80.46,19760211,1,1,서울특별시 용산구 보광동 191-26번지
11170,13600,0,0191,0028,,,일반건축물,단독주택,주택,143.52,71.73,235.83,19890906,2,1,서울특별시 용산구 보광동 191-28번지
11170,13600,0,0191,0030,,,일반건축물,단독주택,주택,164.95,79.83,247.8,19890509,2,1,서울특별시 용산구 보광동 191-30번지
11170,13600,0,0199,0001,,,표제부,공동주택,연립주택,0,134.98,269.96,19770319,2,0,서울특별시 용산구 보광동 199-1번지
11170,13600,0,0199,0001,,,표제부,공동주택,연립주택,0,107.97,215.94,19770319,2,0,서울특별시 용산구 보광동 199-1번지
11170,13600,0,0199,0001,,,표제부,공동주택,연립주택,0,80.99,161.98,19770319,2,0,서울특별시 용산구 보광동 199-1번지
11170,13600,0,0199,0001,,,표제부,공동주택,연립주택,0,53.98,107.96,19770319,2,0,서울특별시 용산구 보광동 199-1번지
11170,13600,0,0199,0001,,,일반건축물,공동주택,"연립주택, 점포",0,0,65.62,19770319,0,1,서울특별시 용산구 보광동 199-1번지
11170,13600,0,0201,0001,,,일반건축물,단독주택,주택,284,109.3,196.34,19740628,2,1,서울특별시 용산구 보광동 201-1번지
11170,13600,0,0201,0003,,,일반건축물,단독주택,주택,0,76.6,151.45,19661130,2,1,서울특별시 용산구 보광동 201-3번지
11170,13600,0,0201,0004,,,일반건축물,단독주택,주택,0,60.76,60.76,19730728,1,0,서울특별시 용산구 보광동 201-4번지
11170,13600,0,0201,0008,,,일반건축물,단독주택,주택,194.17,85.66,164.73,19690620,2,1,서울특별시 용산구 보광동 201-8번지
11170,13600,0,0201,0009,,,표제부,공동주택,다세대주택,249.4,146.75,427.25,19930218,2,1,서울특별시 용산구 보광동 201-9번지
11170,13600,0,0201,0012,,,일반건축물,단독주택,주택,0,0,58.84,19671230,1,0,서울특별시 용산구 보광동 201-12번지
11170,13600,0,0201,0016,,,일반건축물,단독주택,"주택, 근린생활시설",172,70.92,239.36,19850208,3,1,서울특별시 용산구 보광동 201-16번지
11170,13600,0,0201,0017,,,일반건축물,단독주택,주택,109,56.93,106.65,19730721,2,0,서울특별시 용산구 보광동 201-17번지
11170,13600,0,0201,0018,,,표제부,제1종근린생활시설,"근린생활시설, 주택",96,29.53,48.91,20030822,2,0,서울특별시 용산구 보광동 201-18번지
11170,13600,0,0201,0019,,,일반건축물,단독주택,주택,0,55.11,55.11,19730917,1,0,서울특별시 용산구 보광동 201-19번지
11170,13600,0,0205,0000,,,일반건축물,단독주택,주택,0,98.71,148.39,19720612,2,0,서울특별시 용산구 보광동 205번지
11170,13600,0,0205,0001,,,일반건축물,단독주택,주택,0,80,174.88,19821224,2,1,서울특별시 용산구 보광동 205-1번지
11170,13600,0,0207,0001,,,일반건축물,단독주택,주택,166,81.8,249.86,19890912,2,1,서울특별시 용산구 보광동 207-1번지
11170,13600,0,0207,0002,,,일반건축물,단독주택,주택,112,56.03,140.79,19790813,2,1,서울특별시 용산구 보광동 207-2번지
11170,13600,0,0207,0003,,,일반건축물,단독주택,주택,95,47.5,130.97,19800909,2,1,서울특별시 용산구 보광동 207-3번지
11170,13600,0,0207,0004,,,일반건축물,단독주택,다가구용단독주택(9가구),167,99.54,410.17,20020129,3,1,서울특별시 용산구 보광동 207-4번지
11170,13600,0,0207,0006,,,일반건축물,단독주택,주택,108.95,53.64,165.87,19871110,2,1,서울특별시 용산구 보광동 207-6번지
11170,13600,0,0207,0008,,,일반건축물,단독주택,주택,0,118.12,227.57,19670714,2,1,서울특별시 용산구 보광동 207-8번지
11170,13600,0,0207,0010,,,표제부,공동주택,다세대주택,143,76.58,198.95,19911126,2,1,서울특별시 용산구 보광동 207-10번지
11170,13600,0,0207,0012,,,일반건축물,단독주택,주택,0,41.95,41.95,19671130,1,0,서울특별시 용산구 보광동 207-12번지
11170,13600,0,0207,0013,,,일반건축물,단독주택,주택,158.85,77.32,229.86,19900523,2,1,서울특별시 용산구 보광동 207-13번지
11170,13600,0,0207,0014,,,일반건축물,단독주택,주택,117.45,58.01,182.71,19891230,2,1,서울특별시 용산구 보광동 207-14번지
11170,13600,0,0207,0015,,,일반건축물,단독주택,주택,0,61.98,106.38,19700115,2,0,서울특별시 용산구 보광동 207-15번지
11170,13600,0,0207,0018,,,일반건축물,단독주택,주택,0,66.55,119.06,19671205,2,0,서울특별시 용산구 보광동 207-18번지
11170,13600,0,0207,0020,,,일반건축물,단독주택,주택,72.73,41.39,65.69,19670605,2,0,서울특별시 용산구 보광동 207-20번지
11170,13600,0,0207,0021,,,일반건축물,단독주택,주택,0,43.64,43.64,19670505,1,0,서울특별시 용산구 보광동 207-21번지
11170,13600,0,0207,0024,,,일반건축물,단독주택,주택,0,65.75,122.69,19751021,2,1,서울특별시 용산구 보광동 207-24번지
11170,13600,0,0208,0001,한강빌라,,표제부,공동주택,공동주택(아파트),396.33,236.55,1659.32,20010625,6,2,서울특별시 용산구 보광동 208-1번지
11170,13600,0,0209,0002,,,일반건축물,단독주택,주택,0,62.35,115.64,19680530,2,1,서울특별시 용산구 보광동 209-2번지
11170,13600,0,0209,0002,,,일반건축물,단독주택,주택,0,66.12,66.12,19690130,1,0,서울특별시 용산구 보광동 209-2번지
11170,13600,0,0209,0005,그린 힐,,표제부,공동주택,공동주택(다세대주택),284.1,170.17,741.95,20030423,4,1,서울특별시 용산구 보광동 209-5번지
11170,13600,0,0209,0011,,,일반건축물,종교시설,교회,0,198.02,480.09,19830826,2,1,서울특별시 용산구 보광동 209-11번지
11170,13600,0,0209,0014,,,일반건축물,단독주택,다가구용단독주택(18가구),256.25,150.75,532.41,19970227,3,1,서울특별시 용산구 보광동 209-14번지
11170,13600,0,0209,0015,,,일반건축물,단독주택,단독주택,76,33.36,86.31,19670920,2,1,서울특별시 용산구 보광동 209-15번지
11170,13600,0,0209,0020,,,일반건축물,단독주택,주택,0,44.07,44.07,19670517,1,0,서울특별시 용산구 보광동 209-20번지
11170,13600,0,0209,0021,,,일반건축물,단독주택,주택,0,41.36,41.36,19661121,1,0,서울특별시 용산구 보광동 209-21번지
11170,13600,0,0209,0025,,,일반건축물,단독주택,주택,0,50.78,64,19671211,1,1,서울특별시 용산구 보광동 209-25번지
11170,13600,0,0209,0026,,,일반건축물,제2종근린생활시설,근린생활시설,97,48.36,64.89,19671211,1,1,서울특별시 용산구 보광동 209-26번지
11170,13600,0,0209,0027,,,일반건축물,단독주택,주택,0,43.17,56.39,19671205,1,1,서울특별시 용산구 보광동 209-27번지
11170,13600,0,0209,0030,,,일반건축물,단독주택,주택,0,69.36,133.72,19680915,2,1,서울특별시 용산구 보광동 209-30번지
11170,13600,0,0209,0032,,,일반건축물,단독주택,주택,128,61.45,184.35,19830617,2,1,서울특별시 용산구 보광동 209-32번지
11170,13600,0,0209,0034,,,일반건축물,단독주택,주택,0,72.43,146.33,19850629,2,1,서울특별시 용산구 보광동 209-34번지
11170,13600,0,0210,0000,,,일반건축물,단독주택,주택,0,41.09,41.09,19600910,1,0,서울특별시 용산구 보광동 210번지
11170,13600,0,0210,0002,,,일반건축물,단독주택,단독주택,255.38,79.86,156.82,19601007,2,0,서울특별시 용산구 보광동 210-2번지
11170,13600,0,0210,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",155,92.79,278.37,19970204,2,1,서울특별시 용산구 보광동 210-3번지
11170,13600,0,0210,0003,,,일반건축물,단독주택,주택,0,46.28,46.28,19600401,1,0,서울특별시 용산구 보광동 210-3번지
11170,13600,0,0210,0005,,,일반건축물,단독주택,주택,0,79.01,152.07,19710210,2,1,서울특별시 용산구 보광동 210-5번지
11170,13600,0,0210,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",240,143.45,807.88,20011023,5,1,서울특별시 용산구 보광동 210-7번지
11170,13600,0,0210,0008,,,일반건축물,제2종근린생활시설,근린생활시설,129,121.72,214.52,19670920,3,0,서울특별시 용산구 보광동 210-8번지
11170,13600,0,0210,0012,,,일반건축물,단독주택,주택,0,45.46,45.46,19630813,1,0,서울특별시 용산구 보광동 210-12번지
11170,13600,0,0210,0014,,,일반건축물,단독주택,주택,0,107.11,142.81,19650601,1,1,서울특별시 용산구 보광동 210-14번지
11170,13600,0,0210,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",112,66.79,267.16,19960718,3,1,서울특별시 용산구 보광동 210-18번지
11170,13600,0,0210,0019,,,표제부,공동주택,"공동주택(다세대주택5세대),근린생활시설",134.02,79.99,310.63,19931227,3,1,서울특별시 용산구 보광동 210-19번지
11170,13600,0,0211,0004,,,일반건축물,단독주택,주택,0,79.01,79.01,19671220,1,0,서울특별시 용산구 보광동 211-4번지
11170,13600,0,0212,0003,,,일반건축물,단독주택,주택,145,64.6,128.6,19660905,2,0,서울특별시 용산구 보광동 212-3번지
11170,13600,0,0212,0004,,,일반건축물,단독주택,주택,0,24.6,24.6,19661210,1,0,서울특별시 용산구 보광동 212-4번지
11170,13600,0,0212,0004,,,일반건축물,단독주택,주택,185,84.13,179.39,19680630,2,1,서울특별시 용산구 보광동 212-4번지
11170,13600,0,0212,0005,,,일반건축물,단독주택,주택,0,120.13,266.41,19731226,2,1,서울특별시 용산구 보광동 212-5번지
11170,13600,0,0212,0006,,,표제부,공동주택,다세대주택(3세대),148,69.12,182.64,19830709,2,1,서울특별시 용산구 보광동 212-6번지
11170,13600,0,0212,0007,,,표제부,공동주택,연립주택,0,183.5,450.93,19790821,2,1,서울특별시 용산구 보광동 212-7번지
11170,13600,0,0212,0009,,,일반건축물,근린생활시설,근린생활시설(종교집회장),152,70.91,85.22,19701023,1,1,서울특별시 용산구 보광동 212-9번지
11170,13600,0,0212,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,153.88,165.85,19661015,1,1,서울특별시 용산구 보광동 212-10번지
11170,13600,0,0212,0013,,,일반건축물,단독주택,주택,0,76.03,90.34,19701106,1,1,서울특별시 용산구 보광동 212-13번지
11170,13600,0,0212,0016,,,일반건축물,단독주택,주택,0,80.69,139.17,19771112,2,1,서울특별시 용산구 보광동 212-16번지
11170,13600,0,0213,0001,,,일반건축물,단독주택,주택,0,124.15,175.56,19670706,2,1,서울특별시 용산구 보광동 213-1번지
11170,13600,0,0214,0003,,,일반건축물,단독주택,주택,169,80.99,163.63,19820915,2,1,서울특별시 용산구 보광동 214-3번지
11170,13600,0,0214,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 점포",89,87.21,350.66,19680915,4,1,서울특별시 용산구 보광동 214-4번지
11170,13600,0,0214,0006,,,표제부,공동주택,연립주택,0,135.1,274.33,19821019,2,1,서울특별시 용산구 보광동 214-6번지
11170,13600,0,0214,0007,,,일반건축물,근린생활시설,점포,0,0,226.78,19680915,3,0,서울특별시 용산구 보광동 214-7번지
11170,13600,0,0214,0009,,,일반건축물,제1종근린생활시설,"점포,사무실,창고",0,177.16,516.84,19741231,2,1,서울특별시 용산구 보광동 214-9번지
11170,13600,0,0214,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140,57.32,277.58,19841108,4,1,서울특별시 용산구 보광동 214-12번지
11170,13600,0,0215,0001,,,일반건축물,단독주택,주택,117.44,56.77,174.56,19890201,2,1,서울특별시 용산구 보광동 215-1번지
11170,13600,0,0216,0000,,,일반건축물,제2종근린생활시설,"사무실, 창고",0,117.75,117.75,19590305,1,0,서울특별시 용산구 보광동 216번지
11170,13600,0,0216,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.98,158.74,19741228,2,1,서울특별시 용산구 보광동 216-5번지
11170,13600,0,0216,0007,,,일반건축물,단독주택,단독주택,228,113.1,329.46,19890830,2,1,서울특별시 용산구 보광동 216-7번지
11170,13600,0,0216,0008,,,일반건축물,단독주택,주택,158,78.14,247.95,19890822,2,1,서울특별시 용산구 보광동 216-8번지
11170,13600,0,0216,0012,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",324,162,804.2,19840907,4,1,서울특별시 용산구 보광동 216-12번지
11170,13600,0,0216,0017,,,표제부,공동주택,다세대주택,285.84,117.47,318.64,19861027,2,1,서울특별시 용산구 보광동 216-17번지
11170,13600,0,0216,0020,,,표제부,공동주택,다세대주택,317,150.98,647.98,19950615,4,1,서울특별시 용산구 보광동 216-20번지
11170,13600,0,0216,0021,,,일반건축물,단독주택,주택,0,58.78,58.78,19621228,1,0,서울특별시 용산구 보광동 216-21번지
11170,13600,0,0216,0022,,,일반건축물,단독주택,다가구용단독주택(9가구),182,101.52,374.02,19931220,3,1,서울특별시 용산구 보광동 216-22번지
11170,13600,0,0216,0025,,,일반건축물,단독주택,주택,208,94,172.36,19830721,2,1,서울특별시 용산구 보광동 216-25번지
11170,13600,0,0216,0026,,,일반건축물,단독주택,주택,221,107.43,312.27,19900108,2,1,서울특별시 용산구 보광동 216-26번지
11170,13600,0,0216,0027,,,일반건축물,단독주택,다가구주택(3가구),206.87,107.49,306.09,19900615,2,1,서울특별시 용산구 보광동 216-27번지
11170,13600,0,0216,0028,,,일반건축물,단독주택,주택,196.2,95.9,279.04,19871028,2,1,서울특별시 용산구 보광동 216-28번지
11170,13600,0,0216,0029,,,일반건축물,단독주택,주택,0,0,58.78,19590414,1,0,서울특별시 용산구 보광동 216-29번지
11170,13600,0,0216,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),154.45,66.45,199.35,19911212,2,1,서울특별시 용산구 보광동 216-32번지
11170,13600,0,0216,0033,,,일반건축물,단독주택,"다가구용단독주택(7가구),근린생활시설",271,156.56,656.85,19910919,4,1,서울특별시 용산구 보광동 216-33번지
11170,13600,0,0216,0036,,,일반건축물,단독주택,주택,188,81.72,192.54,19840223,2,1,서울특별시 용산구 보광동 216-36번지
11170,13600,0,0216,0040,,,일반건축물,단독주택,다가구용단독주택(9가구),254,118.82,486.76,19901020,3,1,서울특별시 용산구 보광동 216-40번지
11170,13600,0,0216,0050,,,일반건축물,단독주택,주택,0,53.22,53.22,19641204,1,0,서울특별시 용산구 보광동 216-50번지
11170,13600,0,0216,0051,,,일반건축물,단독주택,주택,159,75.7,208.26,19820818,2,1,서울특별시 용산구 보광동 216-51번지
11170,13600,0,0216,0052,,,일반건축물,단독주택,주택,0,32.63,32.63,19661210,1,0,서울특별시 용산구 보광동 216-52번지
11170,13600,0,0216,0056,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실,점포,주택",0,157.19,473.25,19780207,2,1,서울특별시 용산구 보광동 216-56번지
11170,13600,0,0216,0060,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,85.39,168.16,19760515,2,1,서울특별시 용산구 보광동 216-60번지
11170,13600,0,0216,0061,,,일반건축물,단독주택,주택,0,85.95,164.4,19750930,2,1,서울특별시 용산구 보광동 216-61번지
11170,13600,0,0216,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109,54.02,316.52,19900228,5,1,서울특별시 용산구 보광동 216-62번지
11170,13600,0,0216,0067,보광동노인정,,일반건축물,노유자시설,노유자시설,47.25,30.96,89.88,19920722,2,1,서울특별시 용산구 보광동 216-67번지
11170,13600,0,0216,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191,94.98,429.42,19811228,4,1,서울특별시 용산구 보광동 216-88번지
11170,13600,0,0216,0095,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,109.09,226.78,19670805,2,1,서울특별시 용산구 보광동 216-95번지
11170,13600,0,0216,0097,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.03,28.03,19641221,1,0,서울특별시 용산구 보광동 216-97번지
11170,13600,0,0216,0100,,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.98,85.515,449.634,19850909,4,1,서울특별시 용산구 보광동 216-100번지
11170,13600,0,0216,0101,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,94.25,306.26,19780812,2,1,서울특별시 용산구 보광동 216-101번지
11170,13600,0,0216,0103,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",109.36,61.2,269.64,19990630,5,0,서울특별시 용산구 보광동 216-103번지
11170,13600,0,0216,0104,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",215,107.16,530.54,19841006,4,1,서울특별시 용산구 보광동 216-104번지
11170,13600,0,0216,0106,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.18,78.71,19760511,1,1,서울특별시 용산구 보광동 216-106번지
11170,13600,0,0216,0107,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113,66.68,193.75,19761104,3,1,서울특별시 용산구 보광동 216-107번지
11170,13600,0,0216,0108,,,일반건축물,제1종근린생활시설,점포,0,102.58,348.57,19790315,3,1,서울특별시 용산구 보광동 216-108번지
11170,13600,0,0216,0110,,,표제부,공동주택,"다세대주택(6세대), 근린생활시설",184.23,109.2,554.46,19930326,4,1,서울특별시 용산구 보광동 216-110번지
11170,13600,0,0216,0111,,,일반건축물,단독주택,주택,0,31.01,31.01,19640928,1,0,서울특별시 용산구 보광동 216-111번지
11170,13600,0,0216,0112,,,일반건축물,제2종근린생활시설,근린생활시설,113,67.52,299.52,19950629,4,1,서울특별시 용산구 보광동 216-112번지
11170,13600,0,0217,0000,,,일반건축물,단독주택,주택,0,88.01,88.01,,1,0,서울특별시 용산구 보광동 217번지
11170,13600,0,0217,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",211.93,126.34,718.38,19960924,5,1,서울특별시 용산구 보광동 217-7번지
11170,13600,0,0217,0008,,,일반건축물,단독주택,주택,105,51.34,131.9,19790718,2,1,서울특별시 용산구 보광동 217-8번지
11170,13600,0,0217,0009,,,일반건축물,단독주택,주택,0,59.07,150.74,19810928,2,1,서울특별시 용산구 보광동 217-9번지
11170,13600,0,0217,0010,,,일반건축물,단독주택,"근린생활시설, 주택",238,117.8,722.22,19890912,5,1,서울특별시 용산구 보광동 217-10번지
11170,13600,0,0217,0011,준영빌딩,,표제부,제2종근린생활시설,"근린생활시설,다세대주택",210,125.81,657.51,20030709,6,0,서울특별시 용산구 보광동 217-11번지
11170,13600,0,0217,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",413.63,204.12,734.72,19850916,3,1,서울특별시 용산구 보광동 217-13번지
11170,13600,0,0217,0015,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",208,124.41,704.58,19961226,5,1,서울특별시 용산구 보광동 217-15번지
11170,13600,0,0217,0016,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구용단독주택(3가구)",265,132,923.6,19901102,5,2,서울특별시 용산구 보광동 217-16번지
11170,13600,0,0217,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",151.78,87.26,491.73,20031105,6,0,서울특별시 용산구 보광동 217-18번지
11170,13600,0,0217,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",99.72,59.64,347.44,19971120,5,1,서울특별시 용산구 보광동 217-20번지
11170,13600,0,0217,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택,제2종근린생활시설",184.9,91.98,487.86,19850904,4,1,서울특별시 용산구 보광동 217-21번지
11170,13600,0,0217,0022,,,일반건축물,단독주택,"주택, 점포",0,67.17,144.52,19800816,2,1,서울특별시 용산구 보광동 217-22번지
11170,13600,0,0217,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,89.26,189.76,19630412,3,0,서울특별시 용산구 보광동 217-23번지
11170,13600,0,0217,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,165.6,530.25,19681010,4,0,서울특별시 용산구 보광동 217-24번지
11170,13600,0,0217,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",266.5,133,724.39,19891031,5,1,서울특별시 용산구 보광동 217-26번지
11170,13600,0,0217,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설,207.5,116.88,286.1,20001228,2,1,서울특별시 용산구 보광동 217-28번지
11170,13600,0,0217,0031,,,일반건축물,제1종근린생활시설,근린생활시설,413,203.8,676.37,19760705,3,1,서울특별시 용산구 보광동 217-31번지
11170,13600,0,0217,0034,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",136,65.06,369.68,19901203,5,1,서울특별시 용산구 보광동 217-34번지
11170,13600,0,0217,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.25,100.5,19821125,2,0,서울특별시 용산구 보광동 217-39번지
11170,13600,0,0217,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,37.5,37.5,20060707,1,0,서울특별시 용산구 보광동 217-47번지
11170,13600,0,0217,0047,,,일반건축물,단독주택,주택,0,67.84,78.19,19760414,1,1,서울특별시 용산구 보광동 217-47번지
11170,13600,0,0217,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,35.54,35.54,19671107,1,0,서울특별시 용산구 보광동 217-52번지
11170,13600,0,0217,0055,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.18,290.51,19710803,3,1,서울특별시 용산구 보광동 217-55번지
11170,13600,0,0217,0059,,,일반건축물,제1종근린생활시설,"근린생활시설,주택,점포",165,82.15,182.65,19800626,2,1,서울특별시 용산구 보광동 217-59번지
11170,13600,0,0217,0063,,,일반건축물,제2종근린생활시설,업무시설(금융업소),228,135.44,555.88,19950905,3,1,서울특별시 용산구 보광동 217-63번지
11170,13600,0,0217,0065,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,75.7,154.24,19771231,2,1,서울특별시 용산구 보광동 217-65번지
11170,13600,0,0217,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설,131,64.4,190.55,19810928,3,0,서울특별시 용산구 보광동 217-66번지
11170,13600,0,0218,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,447.87,935.61,19710122,2,1,서울특별시 용산구 보광동 218번지
11170,13600,0,0220,0001,,,표제부,공동주택,연립주택,615,257.82,576.47,19761211,2,1,서울특별시 용산구 보광동 220-1번지
11170,13600,0,0220,0001,,,표제부,공동주택,연립주택,0,0,163.61,19761211,2,1,서울특별시 용산구 보광동 220-1번지
11170,13600,0,0221,0000,,,일반건축물,단독주택,주택,0,277.69,542.15,19550518,2,0,서울특별시 용산구 보광동 221번지
11170,13600,0,0221,0001,,,일반건축물,제1종근린생활시설,점포,0,0,192,19671230,2,0,서울특별시 용산구 보광동 221-1번지
11170,13600,0,0221,0001,,,일반건축물,제1종근린생활시설,점포,0,0,192,19671230,2,0,서울특별시 용산구 보광동 221-1번지
11170,13600,0,0221,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",253.44,115.47,185.88,19640624,2,0,서울특별시 용산구 보광동 221-2번지
11170,13600,0,0221,0003,,,표제부,공동주택,연립주택,0,229.22,498.94,19780202,2,1,서울특별시 용산구 보광동 221-3번지
11170,13600,0,0222,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,19860731,1,0,서울특별시 용산구 보광동 222번지
11170,13600,0,0222,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 보광동 222번지
11170,13600,0,0222,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 보광동 222번지
